date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-13,63.12335205,63.54473495,62.44913864,62.78624344,14757607,0,1,51.61926314,yahoo_bootstrap
2021-10-14,63.20763016,63.29190445,62.44913864,62.70196915,12007482,0,1,51.54997763,yahoo_bootstrap
2021-10-15,63.20763016,63.62901306,62.87052155,63.29190445,20006254,0,1,52.03498874,yahoo_bootstrap
2021-10-18,63.62901306,63.88184357,63.20763016,63.29190445,16255714,0,1,52.03498874,yahoo_bootstrap
2021-10-19,63.37618256,63.62901306,62.87052155,63.03907394,17464447,0,1,51.82712593,yahoo_bootstrap
2021-10-20,63.12335205,63.20763016,62.44913864,62.61769104,19756621,0,1,51.48068898,yahoo_bootstrap
2021-10-21,62.36486053,63.46046066,62.28058243,63.03907394,25735943,0,1,51.82712593,yahoo_bootstrap
2021-10-22,63.03907394,63.29190445,62.28058243,62.44913864,18270700,0,1,51.34211482,yahoo_bootstrap
2021-10-25,62.44913864,63.20763016,62.44913864,63.03907394,10657600,0,1,51.82712593,yahoo_bootstrap
2021-10-26,63.12335205,63.62901306,62.78624344,63.62901306,17099364,0,1,52.31214018,yahoo_bootstrap
2021-10-27,63.12335205,63.37618256,62.70196915,63.20763016,17940657,0,1,51.96570323,yahoo_bootstrap
2021-10-28,63.20763016,63.20763016,62.70196915,62.78624344,12481513,0,1,51.61926314,yahoo_bootstrap
2021-10-29,61.94347763,62.19630814,61.69064713,62.02775192,53101767,0,1,50.99567473,yahoo_bootstrap
2021-11-01,62.11203003,62.36486053,61.52209091,61.60636902,29743042,0,1,50.64923778,yahoo_bootstrap
2021-11-02,61.60636902,61.94347763,60.93215561,61.18498611,36436967,0,1,50.30280082,yahoo_bootstrap
2021-11-03,61.18498611,61.52209091,61.0164299,61.26926041,17384120,0,1,50.37208634,yahoo_bootstrap
2021-11-04,61.35353851,61.52209091,61.10070801,61.10070801,16834978,0,1,50.23351218,yahoo_bootstrap
2021-11-05,61.26926041,61.35353851,60.67932129,61.10070801,18648351,0,1,50.23351218,yahoo_bootstrap
2021-11-08,61.10070801,62.11203003,61.0164299,62.02775192,21019175,0,1,50.99567473,yahoo_bootstrap
2021-11-09,62.19630814,62.19630814,61.52209091,61.60636902,19006499,0,1,50.64923778,yahoo_bootstrap
2021-11-10,61.60636902,61.85919952,61.35353851,61.52209091,19626343,0,1,50.57994913,yahoo_bootstrap
2021-11-11,61.69064713,61.85919952,61.35353851,61.52209091,18379063,0,1,50.57994913,yahoo_bootstrap
2021-11-12,61.94347763,62.02775192,61.60636902,61.77492142,17780399,0,1,50.78781194,yahoo_bootstrap
2021-11-15,61.94347763,62.95479965,61.85919952,62.36486053,22811254,0,1,51.27282618,yahoo_bootstrap
2021-11-16,62.53341293,62.61769104,61.77492142,62.36486053,22731890,0,1,51.27282618,yahoo_bootstrap
2021-11-17,62.36486053,64.13467407,62.36486053,64.13467407,50199512,0,1,52.72786578,yahoo_bootstrap
2021-11-18,64.13467407,65.0617218,63.71329117,64.38750458,39262039,0,1,52.93572858,yahoo_bootstrap
2021-11-19,64.30323029,64.30323029,63.03907394,63.03907394,36109744,0,1,51.82712593,yahoo_bootstrap
2021-11-22,62.70196915,63.12335205,62.53341293,62.70196915,23341799,0,1,51.54997763,yahoo_bootstrap
2021-11-23,62.61769104,63.29190445,62.44913864,62.61769104,26550399,0,1,51.48068898,yahoo_bootstrap
2021-11-24,62.70196915,63.62901306,62.61769104,62.70196915,20812062,0,1,51.54997763,yahoo_bootstrap
2021-11-25,62.87052155,63.03907394,62.53341293,62.61769104,15172729,0,1,51.48068898,yahoo_bootstrap
2021-11-26,62.95479965,63.29190445,62.53341293,62.53341293,38892749,0,1,51.41140033,yahoo_bootstrap
2021-11-29,62.19630814,62.36486053,61.52209091,61.94347763,29466772,0,1,50.92638922,yahoo_bootstrap
2021-11-30,62.11203003,62.28058243,61.52209091,61.60636902,54602956,0,1,50.64923778,yahoo_bootstrap
2021-12-01,61.60636902,62.78624344,61.52209091,62.44913864,19548432,0,1,51.34211482,yahoo_bootstrap
2021-12-02,62.02775192,62.44913864,61.85919952,62.11203003,17170153,0,1,51.06496338,yahoo_bootstrap
2021-12-03,62.44913864,62.87052155,62.28058243,62.28058243,21879752,0,1,51.20353754,yahoo_bootstrap
2021-12-06,62.28058243,62.53341293,61.85919952,62.44913864,19805405,0,1,51.34211482,yahoo_bootstrap
2021-12-07,62.61769104,63.46046066,62.28058243,63.46046066,25469287,0,1,52.17356602,yahoo_bootstrap
2021-12-08,63.46046066,64.05039978,63.20763016,64.05039978,29467629,0,1,52.65858027,yahoo_bootstrap
2021-12-09,63.71329117,64.21894836,63.62901306,64.05039978,18349575,0,1,52.65858027,yahoo_bootstrap
2021-12-10,64.13467407,64.38750458,63.88184357,63.96612167,16851300,0,1,52.58929162,yahoo_bootstrap
2021-12-13,64.47177887,64.8088913,63.62901306,63.79756546,23951050,0,1,52.45071434,yahoo_bootstrap
2021-12-14,63.46046066,63.54473495,63.03907394,63.12335205,18021555,0,1,51.89641458,yahoo_bootstrap
2021-12-15,62.95479965,63.12335205,62.70196915,62.87052155,16725686,0,1,51.68855178,yahoo_bootstrap
2021-12-16,62.95479965,63.20763016,62.78624344,63.12335205,13749979,0,1,51.89641458,yahoo_bootstrap
2021-12-17,63.12335205,63.37618256,62.61769104,62.61769104,112206582,0,1,51.48068898,yahoo_bootstrap
2021-12-20,62.70196915,63.12335205,62.36486053,62.44913864,20565309,0,1,51.34211482,yahoo_bootstrap
2021-12-21,62.53341293,63.29190445,62.53341293,63.03907394,15075186,0,1,51.82712593,yahoo_bootstrap
2021-12-22,63.20763016,63.20763016,62.70196915,62.70196915,14090127,0,1,51.54997763,yahoo_bootstrap
2021-12-23,62.78624344,63.20763016,62.70196915,63.03907394,10902853,0,1,51.82712593,yahoo_bootstrap
2021-12-24,63.20763016,63.79756546,63.03907394,63.37618256,14329004,0,1,52.10427738,yahoo_bootstrap
2021-12-27,63.62901306,63.71329117,63.37618256,63.37618256,11271646,0,1,52.10427738,yahoo_bootstrap
2021-12-28,63.62901306,63.96612167,63.37618256,63.96612167,20543507,0,1,52.58929162,yahoo_bootstrap
2021-12-29,64.21894836,64.55606079,64.05039978,64.55606079,23499090,0,1,53.07430587,yahoo_bootstrap
2021-12-30,64.64033508,64.8088913,64.21894836,64.30323029,15946900,0,1,52.86644308,yahoo_bootstrap
2022-01-03,64.47177887,64.55606079,63.20763016,63.46046066,18284040,0,1,52.17356602,yahoo_bootstrap
2022-01-04,63.71329117,63.88184357,63.29190445,63.46046066,14444799,0,1,52.17356602,yahoo_bootstrap
2022-01-05,63.37618256,63.96612167,63.20763016,63.79756546,15219788,0,1,52.45071434,yahoo_bootstrap
2022-01-06,63.79756546,63.96612167,63.37618256,63.96612167,19599242,0,1,52.58929162,yahoo_bootstrap
2022-01-07,63.96612167,64.55606079,63.79756546,63.79756546,26548876,0,1,52.45071434,yahoo_bootstrap
2022-01-10,63.88184357,64.38750458,63.62901306,64.38750458,17477215,0,1,52.93572858,yahoo_bootstrap
2022-01-11,64.72460938,67.33719635,64.38750458,67.33719635,94094224,0,1,55.36079668,yahoo_bootstrap
2022-01-12,67.33719635,67.75857544,66.41014862,67.42147064,48381876,0,1,55.43008219,yahoo_bootstrap
2022-01-13,67.16864014,68.93845367,67.08436584,68.76989746,64002419,0,1,56.5386817,yahoo_bootstrap
2022-01-14,68.43279266,69.02272797,67.16864014,67.75857544,45263840,0,1,55.7072305,yahoo_bootstrap
2022-01-17,67.42147064,67.42147064,66.24159241,66.49442291,34889095,0,1,54.66791649,yahoo_bootstrap
2022-01-18,66.91580963,67.42147064,66.41014862,66.91580963,19526307,0,1,55.01435659,yahoo_bootstrap
2022-01-19,66.49442291,67.00008392,66.32587433,66.41014862,19041116,0,1,54.59863099,yahoo_bootstrap
2022-01-20,66.32587433,66.41014862,65.48310089,65.9887619,22967155,0,1,54.25219089,yahoo_bootstrap
2022-01-21,65.31455231,65.48310089,64.47177887,64.64033508,38794856,0,1,53.14359138,yahoo_bootstrap
2022-01-24,64.30323029,64.55606079,63.54473495,64.47177887,30795127,0,1,53.00501409,yahoo_bootstrap
2022-01-25,63.79756546,64.30323029,63.20763016,63.62901306,47033227,0,1,52.31214018,yahoo_bootstrap
2022-01-26,63.37618256,63.96612167,63.20763016,63.71329117,22352015,0,1,52.38142883,yahoo_bootstrap
2022-02-07,63.46046066,65.14599609,63.37618256,64.97743988,33650145,0,1,53.42073969,yahoo_bootstrap
2022-02-08,64.97743988,65.23027039,64.21894836,64.72460938,22364112,0,1,53.2128769,yahoo_bootstrap
2022-02-09,64.89316559,64.97743988,64.30323029,64.97743988,21002307,0,1,53.42073969,yahoo_bootstrap
2022-02-10,64.97743988,65.23027039,64.72460938,65.23027039,17227621,0,1,53.6286025,yahoo_bootstrap
2022-02-11,64.72460938,65.14599609,64.64033508,65.14599609,16327932,0,1,53.55931698,yahoo_bootstrap
2022-02-14,64.47177887,64.47177887,64.05039978,64.13467407,18238955,0,1,52.72786578,yahoo_bootstrap
2022-02-15,64.97743988,65.31455231,64.55606079,64.55606079,22697372,0,1,53.07430587,yahoo_bootstrap
2022-02-16,65.23027039,65.56738281,64.8088913,65.56738281,23017229,0,1,53.90575707,yahoo_bootstrap
2022-02-17,65.6516571,66.32587433,65.3988266,65.90448761,26918701,0,1,54.18290539,yahoo_bootstrap
2022-02-18,65.3988266,65.82021332,65.23027039,65.56738281,12371141,0,1,53.90575707,yahoo_bootstrap
2022-02-21,65.14599609,65.3988266,64.89316559,65.3988266,12671175,0,1,53.76717979,yahoo_bootstrap
2022-02-22,64.89316559,65.0617218,64.05039978,64.47177887,29251171,0,1,53.00501409,yahoo_bootstrap
2022-02-23,64.38750458,64.8088913,64.13467407,64.47177887,15944155,0,1,53.00501409,yahoo_bootstrap
2022-02-24,64.05039978,64.21894836,63.37618256,63.96612167,42831770,0,1,52.58929162,yahoo_bootstrap
2022-02-25,63.62901306,63.88184357,62.78624344,63.29190445,56623017,0,1,52.03498874,yahoo_bootstrap
2022-03-01,62.70196915,64.30323029,62.70196915,64.21894836,31436797,0,1,52.79715129,yahoo_bootstrap
2022-03-02,63.79756546,63.96612167,63.37618256,63.71329117,20935413,0,1,52.38142883,yahoo_bootstrap
2022-03-03,63.71329117,64.05039978,63.62901306,63.71329117,11590425,0,1,52.38142883,yahoo_bootstrap
2022-03-04,63.12335205,63.20763016,62.61769104,62.70196915,37753576,0,1,51.54997763,yahoo_bootstrap
2022-03-07,61.69064713,61.94347763,60.25793839,60.4264946,63882002,0,1,49.67921242,yahoo_bootstrap
2022-03-08,59.33089447,60.08938599,58.99378586,59.49944687,59931026,0,1,48.91704673,yahoo_bootstrap
2022-03-09,60.51076889,61.10070801,60.17366028,60.4264946,27238876,0,1,49.67921242,yahoo_bootstrap
2022-03-10,61.35353851,62.36486053,61.10070801,62.19630814,27608242,0,1,51.13425203,yahoo_bootstrap
2022-03-11,61.94347763,62.11203003,61.26926041,61.26926041,18755316,0,1,50.37208634,yahoo_bootstrap
2022-03-14,62.02775192,62.19630814,61.26926041,61.26926041,21913190,0,1,50.37208634,yahoo_bootstrap
2022-03-15,61.35353851,61.43781662,60.7635994,61.26926041,17750700,0,1,50.37208634,yahoo_bootstrap
2022-03-16,61.52209091,61.85919952,61.18498611,61.60636902,16858093,0,1,50.64923778,yahoo_bootstrap
2022-03-17,62.53341293,63.20763016,62.28058243,63.03907394,25992013,0,1,51.82712593,yahoo_bootstrap
2022-03-18,63.20763016,63.71329117,62.53341293,62.61769104,31933430,0,1,51.48068898,yahoo_bootstrap
2022-03-21,62.87052155,63.12335205,62.02775192,62.61769104,19534900,0,1,51.48068898,yahoo_bootstrap
2022-03-22,62.19630814,62.70196915,61.94347763,62.61769104,19409107,0,1,51.48068898,yahoo_bootstrap
2022-03-23,62.87052155,64.30323029,62.87052155,63.96612167,32451796,0,1,52.58929162,yahoo_bootstrap
2022-03-24,63.88184357,63.88184357,62.87052155,63.62901306,23539586,0,1,52.31214018,yahoo_bootstrap
2022-03-25,63.29190445,63.62901306,63.20763016,63.20763016,13665999,0,1,51.96570323,yahoo_bootstrap
2022-03-28,62.95479965,63.54473495,62.78624344,63.29190445,17188409,0,1,52.03498874,yahoo_bootstrap
2022-03-29,63.37618256,63.79756546,63.29190445,63.37618256,14150329,0,1,52.10427738,yahoo_bootstrap
2022-03-30,63.62901306,64.30323029,63.54473495,64.13467407,23284981,0,1,52.72786578,yahoo_bootstrap
2022-03-31,64.13467407,64.72460938,63.96612167,64.47177887,19054696,0,1,53.00501409,yahoo_bootstrap
2022-04-01,64.05039978,64.97743988,63.88184357,64.97743988,24964189,0,1,53.42073969,yahoo_bootstrap
2022-04-06,64.38750458,65.31455231,64.30323029,65.31455231,22362821,0,1,53.69789428,yahoo_bootstrap
2022-04-07,65.0617218,65.31455231,63.88184357,64.05039978,33055317,0,1,52.65858027,yahoo_bootstrap
2022-04-08,64.13467407,64.55606079,63.88184357,64.30323029,15061864,0,1,52.86644308,yahoo_bootstrap
2022-04-11,64.47177887,64.97743988,63.46046066,64.47177887,18211982,0,1,53.00501409,yahoo_bootstrap
2022-04-12,64.30323029,64.38750458,63.62901306,63.88184357,19870907,0,1,52.52000298,yahoo_bootstrap
2022-04-13,64.38750458,64.55606079,63.79756546,64.38750458,11796722,0,1,52.93572858,yahoo_bootstrap
2022-04-14,64.64033508,64.64033508,63.71329117,63.71329117,11926629,0,1,52.38142883,yahoo_bootstrap
2022-04-15,63.37618256,63.88184357,63.20763016,63.29190445,10526923,0,1,52.03498874,yahoo_bootstrap
2022-04-18,62.87052155,63.03907394,61.94347763,62.28058243,24924298,0,1,51.20353754,yahoo_bootstrap
2022-04-19,62.44913864,62.87052155,61.94347763,61.94347763,16529554,0,1,50.92638922,yahoo_bootstrap
2022-04-20,62.19630814,63.12335205,62.11203003,63.12335205,20230507,0,1,51.89641458,yahoo_bootstrap
2022-04-21,63.03907394,63.03907394,62.36486053,62.87052155,16827957,0,1,51.68855178,yahoo_bootstrap
2022-04-22,62.19630814,63.96612167,62.11203003,63.96612167,22017870,0,1,52.58929162,yahoo_bootstrap
2022-04-25,63.03907394,63.03907394,62.28058243,63.03907394,27016823,0,1,51.82712593,yahoo_bootstrap
2022-04-26,63.03907394,63.29190445,62.78624344,63.29190445,15662986,0,1,52.03498874,yahoo_bootstrap
2022-04-27,62.36486053,62.53341293,61.69064713,61.69064713,23277223,0,1,50.71852643,yahoo_bootstrap
2022-04-28,61.94347763,62.19630814,61.26926041,61.85919952,19852669,0,1,50.85710058,yahoo_bootstrap
2022-04-29,62.28058243,63.03907394,62.02775192,62.70196915,16712090,0,1,51.54997763,yahoo_bootstrap
2022-05-03,62.61769104,62.61769104,61.85919952,62.11203003,15267440,0,1,51.06496338,yahoo_bootstrap
2022-05-04,62.36486053,63.03907394,62.11203003,62.87052155,13840668,0,1,51.68855178,yahoo_bootstrap
2022-05-05,63.54473495,63.54473495,62.53341293,62.78624344,21720080,0,1,51.61926314,yahoo_bootstrap
2022-05-06,60.67932129,60.7635994,59.49944687,60.08938599,76220929,0,1,49.40206098,yahoo_bootstrap
2022-05-09,59.24661636,59.33089447,56.97114182,57.13969421,59393532,0,1,46.97699288,yahoo_bootstrap
2022-05-10,56.12837219,56.88686752,55.70698929,56.54975891,60895705,0,1,46.49198177,yahoo_bootstrap
2022-05-11,56.29692841,56.29692841,55.53843689,55.7912674,36089430,0,1,45.86839337,yahoo_bootstrap
2022-05-12,54.94849777,55.03277588,53.26296234,53.34724045,58382740,0,1,43.85905401,yahoo_bootstrap
2022-05-13,53.43151474,53.93717575,52.84157562,53.51579285,56304102,0,1,43.99762817,yahoo_bootstrap
2022-05-16,53.60006714,53.60006714,51.74597931,52.58874512,59210840,0,1,43.23546248,yahoo_bootstrap
2022-05-17,52.67302322,53.09440613,51.8302536,51.91453171,47026609,0,1,42.68116272,yahoo_bootstrap
2022-05-18,52.16736221,54.02145386,52.16736221,53.68434525,42499080,0,1,44.13620233,yahoo_bootstrap
2022-05-19,52.25164032,52.42019272,51.91453171,51.91453171,38049033,0,1,42.68116272,yahoo_bootstrap
2022-05-20,52.16736221,52.42019272,51.99880981,52.08308411,23435108,0,1,42.81973688,yahoo_bootstrap
2022-05-23,52.16736221,52.25164032,50.73465729,50.98748779,52450271,0,1,41.91900016,yahoo_bootstrap
2022-05-24,51.0717659,51.4931488,50.65037918,50.65037918,34884508,0,1,41.64184872,yahoo_bootstrap
2022-05-25,50.56610489,50.73465729,49.80760956,50.14471817,43943289,0,1,41.22612312,yahoo_bootstrap
2022-05-26,50.48182678,50.98748779,50.22899628,50.31327057,35928216,0,1,41.36469727,yahoo_bootstrap
2022-05-27,50.90320969,51.8302536,50.81893158,51.6617012,34988753,0,1,42.47329992,yahoo_bootstrap
2022-05-30,52.42019272,53.43151474,52.25164032,53.26296234,34324491,0,1,43.78976537,yahoo_bootstrap
2022-05-31,53.51579285,54.10572815,52.67302322,54.02145386,101234475,0,1,44.41335377,yahoo_bootstrap
2022-06-01,53.85290146,53.85290146,53.34724045,53.60006714,25765072,0,1,44.06691368,yahoo_bootstrap
2022-06-02,53.17868423,54.02145386,53.01013184,53.68434525,17355839,0,1,44.13620233,yahoo_bootstrap
2022-06-06,53.34724045,54.10572815,53.17868423,53.93717575,18185046,0,1,44.34406512,yahoo_bootstrap
2022-06-07,53.93717575,54.19000626,53.43151474,53.43151474,28580628,0,1,43.92833952,yahoo_bootstrap
2022-06-08,53.85290146,53.93717575,53.60006714,53.76862335,13998030,0,1,44.20549097,yahoo_bootstrap
2022-06-09,53.60006714,53.93717575,53.17868423,53.43151474,19631226,0,1,43.92833952,yahoo_bootstrap
2022-06-10,52.75730133,53.43151474,52.67302322,53.01013184,24565420,0,1,43.58190257,yahoo_bootstrap
2022-06-13,52.33591461,52.33591461,51.8302536,52.08308411,29118149,0,1,42.81973688,yahoo_bootstrap
2022-06-14,51.6617012,52.75730133,51.5774231,52.25164032,23762637,0,1,42.95831417,yahoo_bootstrap
2022-06-15,51.99880981,52.50447083,51.91453171,52.08308411,19412562,0,1,42.81973688,yahoo_bootstrap
2022-06-16,52.67302322,53.26296234,51.91453171,52.16736221,20618270,0,1,42.88902552,yahoo_bootstrap
2022-06-17,51.4088707,51.6617012,51.2403183,51.2403183,27778483,0,1,42.12686297,yahoo_bootstrap
2022-06-20,51.4931488,52.25164032,50.39754868,50.73465729,29046196,0,1,41.71113737,yahoo_bootstrap
2022-06-21,51.4088707,53.34724045,51.2403183,53.26296234,32652235,0,1,43.78976537,yahoo_bootstrap
2022-06-22,53.17868423,53.60006714,51.99880981,51.99880981,17351514,0,1,42.75045136,yahoo_bootstrap
2022-06-23,52.25164032,52.58874512,51.0717659,51.4931488,20023292,0,1,42.33472576,yahoo_bootstrap
2022-06-24,52.50447083,52.67302322,51.5774231,52.16736221,15371130,0,1,42.88902552,yahoo_bootstrap
2022-06-27,52.75730133,52.92585373,52.16736221,52.16736221,17164331,0,1,42.88902552,yahoo_bootstrap
2022-06-28,52.25164032,52.33591461,51.5774231,51.91453171,13550034,0,1,42.68116272,yahoo_bootstrap
2022-06-29,51.32459259,51.5774231,50.98748779,51.2403183,21073770,0,1,42.12686297,yahoo_bootstrap
2022-06-30,50.98748779,51.2403183,50.39754868,50.39754868,23263686,0,1,41.43398592,yahoo_bootstrap
2022-07-01,50.39754868,50.65037918,48.88056564,49.13339615,38031759,0,1,40.39467192,yahoo_bootstrap
2022-07-04,49.13339615,49.97616577,48.29062653,48.79628754,20080595,0,1,40.11752047,yahoo_bootstrap
2022-07-05,49.80760956,50.90320969,49.63905716,50.81893158,27554767,0,1,41.78042287,yahoo_bootstrap
2022-07-06,50.73465729,50.90320969,49.04912186,49.04912186,21401991,0,1,40.32538641,yahoo_bootstrap
2022-07-07,49.30194855,50.56610489,48.45918274,49.89188766,26988410,0,1,41.01826031,yahoo_bootstrap
2022-07-08,49.80760956,50.39754868,49.38622665,49.63905716,22366177,0,1,40.81039752,yahoo_bootstrap
2022-07-11,49.80760956,49.80760956,49.04912186,49.04912186,9094947,0,1,40.32538641,yahoo_bootstrap
2022-07-12,48.54346085,48.54346085,46.77364349,47.02647781,34782243,0,1,38.662484,yahoo_bootstrap
2022-07-13,48.45918274,50.06044388,48.29062653,49.47050476,32837535,0,1,40.67182336,yahoo_bootstrap
2022-07-14,48.88056564,49.89188766,48.54346085,49.13339615,23513300,0,1,40.39467192,yahoo_bootstrap
2022-07-15,48.88056564,49.21767426,48.20635223,48.29062653,30303134,0,1,39.70179487,yahoo_bootstrap
2022-07-18,48.88056564,50.31327057,48.62773514,50.22899628,32159093,0,1,41.29541177,yahoo_bootstrap
2022-07-19,49.63905716,49.89188766,49.21767426,49.38622665,29682806,0,1,40.60253471,yahoo_bootstrap
2022-07-20,49.97616577,50.14471817,48.88056564,48.96484375,30526612,0,1,40.25609776,yahoo_bootstrap
2022-07-21,48.62773514,49.30194855,48.20635223,49.21767426,23939183,0,1,40.46396056,yahoo_bootstrap
2022-07-22,49.47050476,49.47050476,48.88056564,49.21767426,19943863,0,1,40.46396056,yahoo_bootstrap
2022-07-25,49.21767426,49.89188766,49.04912186,49.89188766,26966521,0,1,41.01826031,yahoo_bootstrap
2022-07-26,49.89188766,50.39754868,49.55478287,49.89188766,42274774,0,1,41.01826031,yahoo_bootstrap
2022-07-27,46.8579216,46.8579216,45.93087769,46.60509109,57685030,2.949689,1,40.72369452,yahoo_bootstrap
2022-07-28,46.94219971,47.95352173,46.94219971,47.44786072,24856624,0,1,41.46010962,yahoo_bootstrap
2022-07-29,47.86924362,47.86924362,46.94219971,47.2793045,21442002,0,1,41.3128246,yahoo_bootstrap
2022-08-01,47.44786072,47.86924362,47.2793045,47.70069122,12613979,0,1,41.68103381,yahoo_bootstrap
2022-08-02,47.02647781,47.95352173,46.77364349,47.70069122,23376836,0,1,41.68103381,yahoo_bootstrap
2022-08-03,47.19503021,47.78496552,46.94219971,47.70069122,20966878,0,1,41.68103381,yahoo_bootstrap
2022-08-04,47.53213882,47.61641312,46.94219971,47.19503021,21912416,0,1,41.23918542,yahoo_bootstrap
2022-08-05,47.19503021,48.20635223,47.19503021,48.03779984,23545841,0,1,41.97560052,yahoo_bootstrap
2022-08-08,48.03779984,49.21767426,47.78496552,48.96484375,17966097,0,1,42.78565479,yahoo_bootstrap
2022-08-09,48.96484375,49.30194855,48.54346085,48.79628754,12748637,0,1,42.63836978,yahoo_bootstrap
2022-08-10,48.62773514,49.30194855,48.45918274,49.04912186,11679169,0,1,42.85929731,yahoo_bootstrap
2022-08-11,50.06044388,50.73465729,49.72333527,50.48182678,33557500,0,1,44.11119997,yahoo_bootstrap
2022-08-12,50.48182678,50.65037918,50.14471817,50.56610489,15553504,0,1,44.18484248,yahoo_bootstrap
2022-08-15,50.81893158,50.90320969,50.48182678,50.65037918,13530465,0,1,44.25848165,yahoo_bootstrap
2022-08-16,50.65037918,50.73465729,50.48182678,50.56610489,13691844,0,1,44.18484248,yahoo_bootstrap
2022-08-17,50.65037918,50.98748779,50.56610489,50.98748779,14120205,0,1,44.55304836,yahoo_bootstrap
2022-08-18,50.81893158,50.81893158,50.39754868,50.56610489,12380495,0,1,44.18484248,yahoo_bootstrap
2022-08-19,50.31327057,50.56610489,50.14471817,50.56610489,11861136,0,1,44.18484248,yahoo_bootstrap
2022-08-22,49.89188766,50.06044388,49.47050476,49.72333527,12180096,0,1,43.44842738,yahoo_bootstrap
2022-08-23,49.30194855,49.38622665,49.04912186,49.04912186,13498625,0,1,42.85929731,yahoo_bootstrap
2022-08-24,49.30194855,49.55478287,48.88056564,49.13339615,14409346,0,1,42.93293648,yahoo_bootstrap
2022-08-25,49.55478287,49.80760956,49.04912186,49.13339615,17594182,0,1,42.93293648,yahoo_bootstrap
2022-08-26,49.38622665,49.63905716,49.21767426,49.30194855,14306611,0,1,43.08021817,yahoo_bootstrap
2022-08-29,48.29062653,48.79628754,48.29062653,48.54346085,17228054,0,1,42.41744892,yahoo_bootstrap
2022-08-30,48.54346085,48.71201324,48.20635223,48.29062653,15981002,0,1,42.19652139,yahoo_bootstrap
