date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-08,257.5,260,248,250,58250534,0,1,87.48450647,yahoo_bootstrap
2021-10-12,241.75,246.75,225,226.25,101594630,0,1,79.17347835,yahoo_bootstrap
2021-10-13,235,241,231,232.25,79016699,0,1,81.27310651,yahoo_bootstrap
2021-10-14,237.75,246.25,229.25,238.25,97262139,0,1,83.37273466,yahoo_bootstrap
2021-10-15,239.5,241,233.75,234.75,56239062,0,1,82.14795157,yahoo_bootstrap
2021-10-18,229,231,213.75,231,109832310,0,1,80.83568397,yahoo_bootstrap
2021-10-19,232,237,229.25,229.25,55016931,0,1,80.22329243,yahoo_bootstrap
2021-10-20,232,236.25,228.25,228.5,43127483,0,1,79.96083891,yahoo_bootstrap
2021-10-21,231.25,235.5,229.75,230.5,36248201,0,1,80.66071496,yahoo_bootstrap
2021-10-22,232.25,233.25,222.5,223,54780895,0,1,78.03617977,yahoo_bootstrap
2021-10-25,220.75,242,220.5,238.25,83641868,0,1,83.37273466,yahoo_bootstrap
2021-10-26,240.25,243,234.25,237.75,57657568,0,1,83.19776565,yahoo_bootstrap
2021-10-27,235,237.25,231.75,232,42900819,0,1,81.185622,yahoo_bootstrap
2021-10-28,232.75,241.25,232.75,233,48649103,0,1,81.53556003,yahoo_bootstrap
2021-10-29,237,253.75,236.5,248.75,90324307,0,1,87.04708393,yahoo_bootstrap
2021-11-01,255,260,250,251.25,58101563,0,1,87.921929,yahoo_bootstrap
2021-11-02,256.25,268.75,252.5,262.5,72723779,0,1,91.85873179,yahoo_bootstrap
2021-11-03,266.25,286.25,266.25,280,122443842,0,1,97.98264724,yahoo_bootstrap
2021-11-04,290,292.5,272.5,273.75,98522240,0,1,95.79553458,yahoo_bootstrap
2021-11-05,275,285,270,285,76241166,0,1,99.73233737,yahoo_bootstrap
2021-11-08,296.25,310,286.25,310,141156146,0,1,108.48078802,yahoo_bootstrap
2021-11-09,305,316.25,300,305,97050818,0,1,106.73109789,yahoo_bootstrap
2021-11-10,302.5,311.25,298.75,300,72504570,0,1,104.98140776,yahoo_bootstrap
2021-11-11,301.25,306.25,270,273.75,111465569,0,1,95.79553458,yahoo_bootstrap
2021-11-12,281.25,287.5,271.25,278.75,65173723,0,1,97.54522471,yahoo_bootstrap
2021-11-15,286.25,288.75,276.25,280,41926462,0,1,97.98264724,yahoo_bootstrap
2021-11-16,280,298.75,277.5,298.75,65710336,0,1,104.54398523,yahoo_bootstrap
2021-11-17,300,301.25,290,292.5,61524311,0,1,102.35687256,yahoo_bootstrap
2021-11-18,293.75,303.75,291.25,297.5,49820627,0,1,104.10656269,yahoo_bootstrap
2021-11-19,300,305,290,292.5,51874054,0,1,102.35687256,yahoo_bootstrap
2021-11-22,296.25,305,293.75,298.75,50450312,0,1,104.54398523,yahoo_bootstrap
2021-11-23,300,305,297.5,298.75,42053372,0,1,104.54398523,yahoo_bootstrap
2021-11-24,300,302.5,295,300,27817273,0,1,104.98140776,yahoo_bootstrap
2021-11-25,302.5,315,301.25,311.25,72699243,0,1,108.91821055,yahoo_bootstrap
2021-11-26,311.25,315,295,296.25,83268288,0,1,103.66914016,yahoo_bootstrap
2021-11-29,300,307.5,297.5,300,65951269,0,1,104.98140776,yahoo_bootstrap
2021-11-30,308.75,312.5,306.25,311.25,48135949,0,1,108.91821055,yahoo_bootstrap
2021-12-01,312.5,315,307.5,311.25,38952317,0,1,108.91821055,yahoo_bootstrap
2021-12-02,312.5,338.75,311.25,332.5,133912314,0,1,116.3543936,yahoo_bootstrap
2021-12-03,338.75,342.5,330,333.75,90621489,0,1,116.79181613,yahoo_bootstrap
2021-12-06,341.25,355,340,352.5,96628852,0,1,123.35315412,yahoo_bootstrap
2021-12-07,355,366.25,350,360,108949683,0,1,125.97768931,yahoo_bootstrap
2021-12-08,367.5,372.5,356.25,358.75,94156469,0,1,125.54026678,yahoo_bootstrap
2021-12-09,363.75,366.25,355,365,52007908,0,1,127.72737944,yahoo_bootstrap
2021-12-10,358.75,360,347.5,350,78605247,0,1,122.47830905,yahoo_bootstrap
2021-12-13,353.75,357.5,350,350,37634783,0,1,122.47830905,yahoo_bootstrap
2021-12-14,351.25,355,332.5,332.5,77807352,0,1,116.3543936,yahoo_bootstrap
2021-12-15,335,346.25,333.75,345,47474398,0,1,120.72861892,yahoo_bootstrap
2021-12-16,352.5,355,346.25,352.5,45699337,0,1,123.35315412,yahoo_bootstrap
2021-12-17,351.25,360,350,351.25,43494088,0,1,122.91573158,yahoo_bootstrap
2021-12-20,352.5,356.25,341.25,347.5,35922766,0,1,121.60346399,yahoo_bootstrap
2021-12-21,350,353.75,341.25,353.75,38216909,0,1,123.79057665,yahoo_bootstrap
2021-12-22,355,355,350,350,21880601,0,1,122.47830905,yahoo_bootstrap
2021-12-23,353.75,355,347.5,347.5,20897356,0,1,121.60346399,yahoo_bootstrap
2021-12-24,351.25,355,345,347.5,21848171,0,1,121.60346399,yahoo_bootstrap
2021-12-27,351.25,351.25,346.25,348.75,14468049,0,1,122.04088652,yahoo_bootstrap
2021-12-28,352.5,362.5,351.25,358.75,49639788,0,1,125.54026678,yahoo_bootstrap
2021-12-29,362.5,366.25,358.75,360,31887622,0,1,125.97768931,yahoo_bootstrap
2021-12-30,362.5,362.5,352.5,356.25,33780643,0,1,124.66542171,yahoo_bootstrap
2022-01-03,356.25,357.5,332.5,348.75,74894548,0,1,122.04088652,yahoo_bootstrap
2022-01-04,348.75,352.5,345,351.25,27130912,0,1,122.91573158,yahoo_bootstrap
2022-01-05,351.25,360,347.5,352.5,30923580,0,1,123.35315412,yahoo_bootstrap
2022-01-06,348.75,361.25,347.5,357.5,37300349,0,1,125.10284425,yahoo_bootstrap
2022-01-07,360,362.5,347.5,351.25,42279051,0,1,122.91573158,yahoo_bootstrap
2022-01-10,348.75,355,337.5,341.25,54600708,0,1,119.41635133,yahoo_bootstrap
2022-01-11,340,343.75,333.75,335,39013042,0,1,117.22923866,yahoo_bootstrap
2022-01-12,338.75,340,320,321.25,62042207,0,1,112.41759081,yahoo_bootstrap
2022-01-13,321.25,326.25,315,315,37788272,0,1,110.23047815,yahoo_bootstrap
2022-01-14,316.25,330,310,330,55660478,0,1,115.47954853,yahoo_bootstrap
2022-01-17,326.25,327.5,317.5,317.5,42559532,0,1,111.10532321,yahoo_bootstrap
2022-01-18,313.75,322.5,311.25,317.5,34666815,0,1,111.10532321,yahoo_bootstrap
2022-01-19,313.75,320,302.5,306.25,53173228,0,1,107.16852042,yahoo_bootstrap
2022-01-20,306.25,312.5,302.5,310,28452358,0,1,108.48078802,yahoo_bootstrap
2022-01-21,305,306.25,288.75,288.75,71028154,0,1,101.04460497,yahoo_bootstrap
2022-01-24,280,291.25,276.25,287.5,61013830,0,1,100.60718244,yahoo_bootstrap
2022-01-25,285,285,275,275,41419217,0,1,96.23295711,yahoo_bootstrap
2022-01-26,277.5,286.25,277.5,282.5,30841950,0,1,98.85749231,yahoo_bootstrap
2022-02-07,288.75,310,287.5,310,56831972,0,1,108.48078802,yahoo_bootstrap
2022-02-08,311.25,333.75,308.75,322.5,101460510,0,1,112.85501334,yahoo_bootstrap
2022-02-09,328.75,332.5,320,322.5,46548462,0,1,112.85501334,yahoo_bootstrap
2022-02-10,328.75,332.5,321.25,330,44579196,0,1,115.47954853,yahoo_bootstrap
2022-02-11,333.75,337.5,327.5,328.75,61346198,0,1,115.042126,yahoo_bootstrap
2022-02-14,328.75,338.75,325,325,56169684,0,1,113.7298584,yahoo_bootstrap
2022-02-15,328.75,332.5,325,330,26797529,0,1,115.47954853,yahoo_bootstrap
2022-02-16,337.5,338.75,332.5,333.75,34191098,0,1,116.79181613,yahoo_bootstrap
2022-02-17,335,341.25,332.5,333.75,42334650,0,1,116.79181613,yahoo_bootstrap
2022-02-18,332.5,355,330,353.75,79461471,0,1,123.79057665,yahoo_bootstrap
2022-02-21,357.5,368.75,357.5,367.5,99109717,0,1,128.6022245,yahoo_bootstrap
2022-02-22,363.75,367.5,338.75,356.25,118977206,0,1,124.66542171,yahoo_bootstrap
2022-02-23,362.5,370,361.25,362.5,61905765,0,1,126.85253437,yahoo_bootstrap
2022-02-24,353.75,367.5,346.25,353.75,101190263,0,1,123.79057665,yahoo_bootstrap
2022-02-25,366.25,367.5,357.5,358.75,58426818,0,1,125.54026678,yahoo_bootstrap
2022-03-01,365,377.5,361.25,376.25,89985622,0,1,131.66418223,yahoo_bootstrap
2022-03-02,375,385,372.5,378.75,75775397,0,1,132.53902729,yahoo_bootstrap
2022-03-03,386.25,406.25,383.75,401.25,91383741,0,1,140.41263288,yahoo_bootstrap
2022-03-04,403.75,427.5,397.5,397.5,171683996,0,1,139.10036528,yahoo_bootstrap
2022-03-07,401.25,405,377.5,377.5,134593268,0,1,132.10160476,yahoo_bootstrap
2022-03-08,370,383.75,346.25,367.5,155439766,0,1,128.6022245,yahoo_bootstrap
2022-03-09,381.25,390,372.5,390,104500609,0,1,136.47583009,yahoo_bootstrap
2022-03-10,402.5,406.25,390,390,97075180,0,1,136.47583009,yahoo_bootstrap
2022-03-11,387.5,400,387.5,400,77417141,0,1,139.97521034,yahoo_bootstrap
2022-03-14,406.25,415,405,411.25,84776113,0,1,143.91201314,yahoo_bootstrap
2022-03-15,412.5,417.5,393.75,395,119569207,0,1,138.22552022,yahoo_bootstrap
2022-03-16,401.25,408.75,356.25,357.5,211888739,0,1,125.10284425,yahoo_bootstrap
2022-03-17,365,370,346.25,366.25,124383133,0,1,128.16480197,yahoo_bootstrap
2022-03-18,362.5,363.75,350,352.5,65771991,0,1,123.35315412,yahoo_bootstrap
2022-03-21,352.5,362.5,346.25,361.25,51182108,0,1,126.41511184,yahoo_bootstrap
2022-03-22,360,363.75,356.25,356.25,29639216,0,1,124.66542171,yahoo_bootstrap
2022-03-23,358.75,362.5,353.75,358.75,27507834,0,1,125.54026678,yahoo_bootstrap
2022-03-24,356.25,360,351.25,351.25,33766215,0,1,122.91573158,yahoo_bootstrap
2022-03-25,350,350,331.25,331.25,65503518,0,1,115.91697107,yahoo_bootstrap
2022-03-28,320,336.25,317.5,332.5,37343796,0,1,116.3543936,yahoo_bootstrap
2022-03-29,335,343.75,335,337.5,24376151,0,1,118.10408373,yahoo_bootstrap
2022-03-30,340,341.25,333.75,337.5,22628748,0,1,118.10408373,yahoo_bootstrap
2022-03-31,338.75,342.5,333.75,337.5,15435413,0,1,118.10408373,yahoo_bootstrap
2022-04-01,335,346.25,333.75,346.25,27459704,0,1,121.16604145,yahoo_bootstrap
2022-04-06,337.5,338.75,332.5,333.75,30262213,0,1,116.79181613,yahoo_bootstrap
2022-04-07,327.5,333.75,321.25,321.25,29730202,0,1,112.41759081,yahoo_bootstrap
2022-04-08,327.5,341.25,326.25,338.75,38354743,0,1,118.54150626,yahoo_bootstrap
2022-04-11,341.25,346.25,338.75,340,35852412,0,1,118.97892879,yahoo_bootstrap
2022-04-12,341.25,342.5,330,336.25,30719400,0,1,117.6666612,yahoo_bootstrap
2022-04-13,341.25,351.25,340,350,40758497,0,1,122.47830905,yahoo_bootstrap
2022-04-14,351.25,355,345,345,29431867,0,1,120.72861892,yahoo_bootstrap
2022-04-15,342.5,355,342.5,353.75,30935385,0,1,123.79057665,yahoo_bootstrap
2022-04-18,352.5,353.75,345,345,22670434,0,1,120.72861892,yahoo_bootstrap
2022-04-19,350,356.25,348.75,353.75,24934894,0,1,123.79057665,yahoo_bootstrap
2022-04-20,357.5,361.25,355,358.75,38708922,0,1,125.54026678,yahoo_bootstrap
2022-04-21,362.5,368.75,362.5,363.75,30204327,0,1,127.28995691,yahoo_bootstrap
2022-04-22,361.25,372.5,358.75,368.75,32538712,0,1,129.03964704,yahoo_bootstrap
2022-04-25,360,362.5,347.5,348.75,55642333,0,1,122.04088652,yahoo_bootstrap
2022-04-26,352.5,356.25,347.5,347.5,19784091,0,1,121.60346399,yahoo_bootstrap
2022-04-27,335,351.25,332.5,350,36207641,0,1,122.47830905,yahoo_bootstrap
2022-04-28,355,355,345,345,24533039,0,1,120.72861892,yahoo_bootstrap
2022-04-29,351.25,363.75,350,362.5,45315784,0,1,126.85253437,yahoo_bootstrap
2022-05-03,365,366.25,360,366.25,28336690,0,1,128.16480197,yahoo_bootstrap
2022-05-04,371.25,382.5,371.25,378.75,46099772,0,1,132.53902729,yahoo_bootstrap
2022-05-05,385,388.75,376.25,381.25,48537524,0,1,133.41387236,yahoo_bootstrap
2022-05-06,373.75,386.25,371.25,385,49897132,0,1,134.72613996,yahoo_bootstrap
2022-05-09,381.25,385,367.5,367.5,57719124,0,1,128.6022245,yahoo_bootstrap
2022-05-10,357.5,376.25,356.25,372.5,46069572,0,1,130.35191463,yahoo_bootstrap
2022-05-11,371.25,375,361.25,361.25,32680232,0,1,126.41511184,yahoo_bootstrap
2022-05-12,363.75,368.75,347.5,347.5,48166747,0,1,121.60346399,yahoo_bootstrap
2022-05-13,356.25,360,355,358.75,25901423,0,1,125.54026678,yahoo_bootstrap
2022-05-16,357.5,357.5,341.25,343.75,50804357,0,1,120.29119639,yahoo_bootstrap
2022-05-17,345,348.75,337.5,338.75,32662455,0,1,118.54150626,yahoo_bootstrap
2022-05-18,343.75,346.25,342.5,343.75,20390631,0,1,120.29119639,yahoo_bootstrap
2022-05-19,335,341.25,325,340,52910297,0,1,118.97892879,yahoo_bootstrap
2022-05-20,342.5,346.25,336.25,337.5,28549050,0,1,118.10408373,yahoo_bootstrap
2022-05-23,345,367.5,343.75,360,74971930,0,1,125.97768931,yahoo_bootstrap
2022-05-24,363.75,366.25,355,355,37327597,0,1,124.22799918,yahoo_bootstrap
2022-05-25,361.25,365,353.75,357.5,27564892,0,1,125.10284425,yahoo_bootstrap
2022-05-26,361.25,362.5,352.5,355,18652718,0,1,124.22799918,yahoo_bootstrap
2022-05-27,361.25,363.75,356.25,361.25,23139628,0,1,126.41511184,yahoo_bootstrap
2022-05-30,363.75,365,360,360,23696416,0,1,125.97768931,yahoo_bootstrap
2022-05-31,362.5,365,351.25,351.25,34560801,0,1,122.91573158,yahoo_bootstrap
2022-06-01,353.75,362.5,352.5,361.25,25381428,0,1,126.41511184,yahoo_bootstrap
2022-06-02,358.75,362.5,356.25,361.25,14272495,0,1,126.41511184,yahoo_bootstrap
2022-06-06,365,370,358.75,358.75,28757886,0,1,125.54026678,yahoo_bootstrap
2022-06-07,360,363.75,357.5,361.25,13035128,0,1,126.41511184,yahoo_bootstrap
2022-06-08,363.75,366.25,360,363.75,18960191,0,1,127.28995691,yahoo_bootstrap
2022-06-09,350,355,348.75,350,45914854,0,1,122.47830905,yahoo_bootstrap
2022-06-10,346.25,350,342.5,347.5,22272366,0,1,121.60346399,yahoo_bootstrap
2022-06-13,335,336.25,325,326.25,44029320,0,1,114.16728094,yahoo_bootstrap
2022-06-14,322.5,330,321.25,328.75,42198541,0,1,115.042126,yahoo_bootstrap
2022-06-15,328.75,331.25,320,320,34874832,0,1,111.98016828,yahoo_bootstrap
2022-06-16,325,326.25,297.5,298.75,77603788,0,1,104.54398523,yahoo_bootstrap
2022-06-17,296.25,302.5,291.25,298.75,57691048,0,1,104.54398523,yahoo_bootstrap
2022-06-20,300,300,271.25,273.75,84319936,0,1,95.79553458,yahoo_bootstrap
2022-06-21,280,282.5,271.25,275,53628255,0,1,96.23295711,yahoo_bootstrap
2022-06-22,275,275,252.5,255,104812690,0,1,89.23419659,yahoo_bootstrap
2022-06-23,256.25,258.75,240.25,240.25,85582410,0,1,84.07261071,yahoo_bootstrap
2022-06-24,247.25,256.25,244,246.75,56173730,0,1,86.34720788,yahoo_bootstrap
2022-06-27,255,271.25,255,271.25,70700304,0,1,94.92068951,yahoo_bootstrap
2022-06-28,268.75,275,261.25,271.25,105185243,0,1,94.92068951,yahoo_bootstrap
2022-06-29,233.75,239.25,222.5,222.5,139126565,44.999992,1,93.34741512,yahoo_bootstrap
2022-06-30,221.5,221.75,211.25,211.5,66132303,0,1,88.73248673,yahoo_bootstrap
2022-07-01,213.5,216.75,199.25,199.5,74497432,0,1,83.6980194,yahoo_bootstrap
2022-07-04,201.25,207.25,198,206.25,51253530,0,1,86.52990727,yahoo_bootstrap
2022-07-05,213,226.25,205,219.25,77993691,0,1,91.98391355,yahoo_bootstrap
2022-07-06,216,224.25,214,214.5,57248814,0,1,89.99110356,yahoo_bootstrap
2022-07-07,217,223.25,213,221,50181764,0,1,92.7181067,yahoo_bootstrap
2022-07-08,230.75,236.75,230.25,231.75,69465264,0,1,97.22815035,yahoo_bootstrap
2022-07-11,233.5,234.75,229,230.75,34001041,0,1,96.80861141,yahoo_bootstrap
2022-07-12,222.75,224,210,215.25,57505202,0,1,90.30575777,yahoo_bootstrap
2022-07-13,224.5,226,217.75,217.75,40093907,0,1,91.35460513,yahoo_bootstrap
2022-07-14,219,227.25,218.75,226.5,40234027,0,1,95.02557089,yahoo_bootstrap
2022-07-15,226.5,227,222.75,223.25,29728232,0,1,93.66206933,yahoo_bootstrap
2022-07-18,224.75,228,222.75,223.25,19967510,0,1,93.66206933,yahoo_bootstrap
2022-07-19,225.25,233,225.25,229,44361794,0,1,96.07441826,yahoo_bootstrap
2022-07-20,232.5,233,223.25,224.25,36883745,0,1,94.08160827,yahoo_bootstrap
2022-07-21,226.25,232.5,226.25,232.5,37321696,0,1,97.54280456,yahoo_bootstrap
2022-07-22,234.75,239.25,231.75,235.5,36847176,0,1,98.80142139,yahoo_bootstrap
2022-07-25,234.5,234.5,227,230.25,30048212,0,1,96.59884194,yahoo_bootstrap
2022-07-26,228.75,233,226.25,229.25,20682157,0,1,96.17930299,yahoo_bootstrap
2022-07-27,230.5,235.5,230.25,235,24470310,0,1,98.59165192,yahoo_bootstrap
2022-07-28,236.5,237,229.25,230,27870665,0,1,96.4939572,yahoo_bootstrap
2022-07-29,234.75,242,234.5,238.75,49026750,0,1,100.16492296,yahoo_bootstrap
2022-08-01,239.75,242,236.25,241.5,23704860,0,1,101.31865506,yahoo_bootstrap
2022-08-02,237.5,237.5,232.5,233.25,36479588,0,1,97.85745877,yahoo_bootstrap
2022-08-03,236,236.75,231.75,233,22490750,0,1,97.75257403,yahoo_bootstrap
2022-08-04,233,235.25,230,235,23928064,0,1,98.59165192,yahoo_bootstrap
2022-08-05,240.5,248.25,239.75,248,49396269,0,1,104.0456582,yahoo_bootstrap
2022-08-08,245.5,255,242.5,252.5,44500183,0,1,105.93358345,yahoo_bootstrap
2022-08-09,252.5,265,250,262.5,51986710,0,1,110.12897289,yahoo_bootstrap
2022-08-10,260,265,256.25,257.5,38486643,0,1,108.03127817,yahoo_bootstrap
2022-08-11,262.5,266.25,256.25,257.5,37829041,0,1,108.03127817,yahoo_bootstrap
2022-08-12,258.75,261.25,256.25,260,19838119,0,1,109.08012553,yahoo_bootstrap
2022-08-15,256.25,257.5,248.75,248.75,47379060,0,1,104.36031241,yahoo_bootstrap
2022-08-16,247.5,250,242.75,242.75,31626611,0,1,101.84307874,yahoo_bootstrap
2022-08-17,245,250,245,245.75,30623702,0,1,103.10169557,yahoo_bootstrap
2022-08-18,244.75,248.5,243.75,244.5,17526966,0,1,102.57727189,yahoo_bootstrap
2022-08-19,246.75,247.25,244,245,14449179,0,1,102.78704137,yahoo_bootstrap
2022-08-22,240.75,242,236,240,20899200,0,1,100.68934664,yahoo_bootstrap
2022-08-23,236.5,240.25,236.25,237.75,15534730,0,1,99.74538402,yahoo_bootstrap
2022-08-24,237.75,239.25,230.25,230.25,26104063,0,1,96.59884194,yahoo_bootstrap
2022-08-25,232.75,236,231.5,233,15988163,0,1,97.75257403,yahoo_bootstrap
2022-08-26,235.75,236.75,233.75,233.75,13116780,0,1,98.06722824,yahoo_bootstrap
2022-08-29,220,222.75,216.25,219.75,34360094,0,1,92.19368302,yahoo_bootstrap
2022-08-30,220.25,222,219,220,13429377,0,1,92.29856776,yahoo_bootstrap
2022-08-31,218,222.5,213.75,220.75,30983478,0,1,92.61322196,yahoo_bootstrap
2022-09-01,218,219.5,215.5,215.5,20719422,0,1,90.41064251,yahoo_bootstrap
2022-09-02,215,215,199.25,199.25,47026495,0,1,83.59313466,yahoo_bootstrap
2022-09-05,197,204,196.25,200,27616966,0,1,83.90778887,yahoo_bootstrap
2022-09-06,203.75,205.75,200.5,202,10179463,0,1,84.74686676,yahoo_bootstrap
2022-09-07,202,202,202,202,0,0,0.4,84.74686676,yahoo_bootstrap
2022-09-08,202,202,202,202,0,0,1,84.74686676,yahoo_bootstrap
2022-09-12,202,202,202,202,0,0,1,84.74686676,yahoo_bootstrap
2022-09-13,202,202,202,202,0,0,1,84.74686676,yahoo_bootstrap
2022-09-14,202,202,202,202,0,0,1,84.74686676,yahoo_bootstrap
2022-09-15,202,202,202,202,0,0,1,84.74686676,yahoo_bootstrap
2022-09-16,202,202,202,202,0,0,1,84.74686676,yahoo_bootstrap
2022-09-19,185.5,186,169,169,67824165,0,1,70.90208159,yahoo_bootstrap
2022-09-20,171.5,173,167.5,172.5,44902449,0,1,72.3704679,yahoo_bootstrap
2022-09-21,172,173.5,166.5,166.5,60601012,0,1,69.85323423,yahoo_bootstrap
2022-09-22,163.5,164.5,154,156,75967693,0,1,65.44807532,yahoo_bootstrap
2022-09-23,155.5,162,155.5,158,53980374,0,1,66.28715321,yahoo_bootstrap
2022-09-26,154,155,145.5,145.5,80056051,0,1,61.0429164,yahoo_bootstrap
2022-09-27,149.5,155,147.5,153.5,58332736,0,1,64.39922796,yahoo_bootstrap
2022-09-28,152,152.5,143.5,144,61723199,0,1,60.41360799,yahoo_bootstrap
2022-09-29,148,151.5,144,144,48119170,0,1,60.41360799,yahoo_bootstrap
2022-09-30,139,147,137.5,146,55165166,0,1,61.25268587,yahoo_bootstrap
2022-10-03,146,154,145.5,149.5,68369520,0,1,62.72107218,yahoo_bootstrap
2022-10-04,155,156,149,150.5,50247996,0,1,63.14061112,yahoo_bootstrap
2022-10-05,152,158.5,151.5,155.5,55155503,0,1,65.23830585,yahoo_bootstrap
2022-10-06,154.5,156,150,155.5,47663784,0,1,65.23830585,yahoo_bootstrap
2022-10-07,153.5,157.5,152.5,155.5,28527465,0,1,65.23830585,yahoo_bootstrap
2022-10-11,153.5,158,153,156,43962542,0,1,65.44807532,yahoo_bootstrap
2022-10-12,155.5,156,147,147,58550119,0,1,61.67222482,yahoo_bootstrap
2022-10-13,149,150,143.5,144.5,34130624,0,1,60.62337746,yahoo_bootstrap
2022-10-14,149.5,154,146.5,152.5,51922445,0,1,63.97968901,yahoo_bootstrap
2022-10-17,149,149,137.5,140,79179260,0,1,58.73545221,yahoo_bootstrap
2022-10-18,142,145,140.5,141,49153430,0,1,59.15499115,yahoo_bootstrap
2022-10-19,142.5,146.5,141.5,144,46834621,0,1,60.41360799,yahoo_bootstrap
2022-10-20,139,140,132.5,137,62619855,0,1,57.47683538,yahoo_bootstrap
2022-10-21,136,138.5,135.5,135.5,33493109,0,1,56.84752696,yahoo_bootstrap
2022-10-24,140.5,143.5,137,137.5,43133460,0,1,57.68660485,yahoo_bootstrap
2022-10-25,138.5,140.5,136,139,30408935,0,1,58.31591326,yahoo_bootstrap
2022-10-26,138,139.5,133.5,139,47428958,0,1,58.31591326,yahoo_bootstrap
2022-10-27,140.5,142.5,137,142.5,31515005,0,1,59.78429957,yahoo_bootstrap
2022-10-28,140,141.5,136,137.5,30413622,0,1,57.68660485,yahoo_bootstrap
2022-10-31,135.5,137.5,132,137.5,42037271,0,1,57.68660485,yahoo_bootstrap
2022-11-01,138,138.5,134,135,28390416,0,1,56.63775749,yahoo_bootstrap
2022-11-02,138,141.5,136,137,47039080,0,1,57.47683538,yahoo_bootstrap
2022-11-03,132,136,131.5,135,34074404,0,1,56.63775749,yahoo_bootstrap
2022-11-04,133.5,139,133,139,34982129,0,1,58.31591326,yahoo_bootstrap
2022-11-07,144,145,141,143.5,52448330,0,1,60.20383851,yahoo_bootstrap
2022-11-08,146.5,152,144,147.5,54107970,0,1,61.88199429,yahoo_bootstrap
2022-11-09,149,150,147,148.5,34426079,0,1,62.30153324,yahoo_bootstrap
2022-11-10,147,152.5,146.5,151,38621243,0,1,63.3503806,yahoo_bootstrap
2022-11-11,158,159,149.5,150,60946623,0,1,62.93084165,yahoo_bootstrap
2022-11-14,150.5,156,149.5,155.5,47117704,0,1,65.23830585,yahoo_bootstrap
2022-11-15,157.5,157.5,152,155,31346168,0,1,65.02853637,yahoo_bootstrap
2022-11-16,155,157,153.5,154.5,29778699,0,1,64.8187669,yahoo_bootstrap
2022-11-17,155,157,153.5,154,20296993,0,1,64.60899743,yahoo_bootstrap
2022-11-18,154.5,155,150,150.5,21126662,0,1,63.14061112,yahoo_bootstrap
2022-11-21,150,150,147,147.5,21562418,0,1,61.88199429,yahoo_bootstrap
2022-11-22,147,151,146.5,150.5,16170485,0,1,63.14061112,yahoo_bootstrap
2022-11-23,152,154.5,151.5,153.5,21824918,0,1,64.39922796,yahoo_bootstrap
2022-11-24,155,162,152.5,161,40224075,0,1,67.54577004,yahoo_bootstrap
