date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-17,116.21206665,117.70196533,110.74910736,112.23900604,2930272,0,1,90.25349811,yahoo_bootstrap
2021-11-18,112.73564148,113.72890472,109.25920868,111.74237061,1605933,0,1,89.8541442,yahoo_bootstrap
2021-11-19,115.21880341,117.70196533,112.23900604,115.21880341,4138156,0,1,92.64960928,yahoo_bootstrap
2021-11-22,118.19860077,120.18512726,115.71543121,118.19860077,6497842,0,1,95.04572044,yahoo_bootstrap
2021-11-23,116.21206665,116.70870209,112.23900604,112.73564148,2734765,0,1,90.65285202,yahoo_bootstrap
2021-11-24,114.22554016,114.22554016,111.2457428,112.73564148,848725,0,1,90.65285202,yahoo_bootstrap
2021-11-25,114.22554016,115.71543121,111.2457428,111.2457428,1087991,0,1,89.45479643,yahoo_bootstrap
2021-11-26,111.74237061,112.73564148,107.76931,110.25247192,1176120,0,1,88.65608862,yahoo_bootstrap
2021-11-29,107.27267456,109.25920868,102.30635071,108.26594543,1616118,0,1,87.05868527,yahoo_bootstrap
2021-11-30,111.2457428,115.71543121,110.74910736,112.23900604,2209039,0,1,90.25349811,yahoo_bootstrap
2021-12-01,111.74237061,115.21880341,111.2457428,114.22554016,1034506,0,1,91.8509076,yahoo_bootstrap
2021-12-02,117.2053299,118.69522858,111.2457428,111.74237061,3684462,0,1,89.8541442,yahoo_bootstrap
2021-12-03,112.23900604,114.22554016,111.74237061,112.73564148,797571,0,1,90.65285202,yahoo_bootstrap
2021-12-06,112.23900604,113.23226929,111.74237061,111.74237061,503391,0,1,89.8541442,yahoo_bootstrap
2021-12-07,113.23226929,113.23226929,108.26594543,109.25920868,1112708,0,1,87.85738694,yahoo_bootstrap
2021-12-08,110.74910736,110.74910736,107.76931,109.25920868,997729,0,1,87.85738694,yahoo_bootstrap
2021-12-09,110.25247192,110.25247192,105.78278351,106.77604675,938369,0,1,85.86062968,yahoo_bootstrap
2021-12-10,106.77604675,106.77604675,105.28614807,105.78278351,545902,0,1,85.061928,yahoo_bootstrap
2021-12-13,106.77604675,107.27267456,105.78278351,105.78278351,549821,0,1,85.061928,yahoo_bootstrap
2021-12-14,105.78278351,105.78278351,103.29961395,103.29961395,715044,0,1,83.06516461,yahoo_bootstrap
2021-12-15,104.2928772,105.28614807,102.80298615,104.2928772,237651,0,1,83.86386629,yahoo_bootstrap
2021-12-16,106.27941132,106.77604675,104.2928772,105.28614807,449174,0,1,84.6625741,yahoo_bootstrap
2021-12-17,104.2928772,104.78951263,102.80298615,102.80298615,468152,0,1,82.66581684,yahoo_bootstrap
2021-12-20,102.80298615,104.78951263,102.80298615,103.29961395,212441,0,1,83.06516461,yahoo_bootstrap
2021-12-21,103.79624939,104.78951263,102.80298615,103.79624939,299075,0,1,83.46451852,yahoo_bootstrap
2021-12-22,103.79624939,108.76257324,103.79624939,108.76257324,1323921,0,1,87.45803304,yahoo_bootstrap
2021-12-23,108.76257324,109.25920868,106.77604675,107.76931,1033050,0,1,86.65933136,yahoo_bootstrap
2021-12-24,108.76257324,108.76257324,106.77604675,106.77604675,309105,0,1,85.86062968,yahoo_bootstrap
2021-12-27,106.77604675,108.26594543,106.27941132,108.26594543,368863,0,1,87.05868527,yahoo_bootstrap
2021-12-28,108.76257324,109.25920868,107.76931,107.76931,374522,0,1,86.65933136,yahoo_bootstrap
2021-12-29,109.25920868,113.72890472,108.76257324,112.23900604,3817944,0,1,90.25349811,yahoo_bootstrap
2021-12-30,115.71543121,118.19860077,112.73564148,114.72216797,7608847,0,1,92.25025537,yahoo_bootstrap
2022-01-03,116.21206665,119.68849945,112.73564148,114.72216797,5058389,0,1,92.25025537,yahoo_bootstrap
2022-01-04,114.72216797,118.19860077,113.23226929,117.70196533,2760904,0,1,94.64636654,yahoo_bootstrap
2022-01-05,119.19186401,119.19186401,113.72890472,115.71543121,2803409,0,1,93.04895705,yahoo_bootstrap
2022-01-06,114.22554016,118.19860077,113.72890472,115.21880341,2650283,0,1,92.64960928,yahoo_bootstrap
2022-01-07,115.21880341,115.71543121,108.76257324,109.75584412,3081387,0,1,88.25674085,yahoo_bootstrap
2022-01-10,107.76931,115.21880341,107.27267456,114.72216797,2295784,0,1,92.25025537,yahoo_bootstrap
2022-01-11,116.70870209,120.18512726,114.72216797,116.21206665,9776046,0,1,93.44831095,yahoo_bootstrap
2022-01-12,122.17166138,127.13798523,120.6817627,125.64808655,18346752,0,1,101.03599222,yahoo_bootstrap
2022-01-13,126.64135742,127.63462067,113.72890472,117.70196533,15948948,0,1,94.64636654,yahoo_bootstrap
2022-01-14,116.21206665,118.69522858,113.23226929,114.72216797,6513936,0,1,92.25025537,yahoo_bootstrap
2022-01-17,117.2053299,125.15145874,115.21880341,122.17166138,11504516,0,1,98.24053329,yahoo_bootstrap
2022-01-18,122.66829681,127.13798523,121.17839813,123.16492462,12330696,0,1,99.03923496,yahoo_bootstrap
2022-01-19,119.68849945,126.14472198,119.19186401,123.16492462,5899989,0,1,99.03923496,yahoo_bootstrap
2022-01-20,124.1581955,131.11105347,123.16492462,126.14472198,20720130,0,1,101.43534613,yahoo_bootstrap
2022-01-21,122.66829681,123.66156006,117.2053299,117.2053299,6002053,0,1,94.24701263,yahoo_bootstrap
2022-01-24,115.71543121,118.69522858,113.23226929,118.19860077,3452525,0,1,95.04572044,yahoo_bootstrap
2022-01-25,116.70870209,117.70196533,111.74237061,112.23900604,3064428,0,1,90.25349811,yahoo_bootstrap
2022-01-26,111.74237061,115.21880341,111.2457428,112.73564148,2122625,0,1,90.65285202,yahoo_bootstrap
2022-02-07,115.71543121,120.18512726,114.72216797,119.68849945,4128151,0,1,96.24377603,yahoo_bootstrap
2022-02-08,120.6817627,123.66156006,118.19860077,122.17166138,4710174,0,1,98.24053329,yahoo_bootstrap
2022-02-09,122.66829681,123.16492462,120.6817627,121.67502594,2058478,0,1,97.84117938,yahoo_bootstrap
2022-02-10,123.16492462,125.64808655,120.18512726,121.17839813,3048832,0,1,97.44183161,yahoo_bootstrap
2022-02-11,118.69522858,119.68849945,117.70196533,117.70196533,1484621,0,1,94.64636654,yahoo_bootstrap
2022-02-14,115.21880341,116.21206665,114.22554016,115.71543121,1276192,0,1,93.04895705,yahoo_bootstrap
2022-02-15,115.21880341,117.70196533,114.72216797,115.21880341,1412663,0,1,92.64960928,yahoo_bootstrap
2022-02-16,117.2053299,119.19186401,116.21206665,116.21206665,1316128,0,1,93.44831095,yahoo_bootstrap
2022-02-17,117.2053299,119.19186401,116.21206665,117.2053299,1218789,0,1,94.24701263,yahoo_bootstrap
2022-02-18,115.21880341,117.2053299,115.21880341,116.21206665,815498,0,1,93.44831095,yahoo_bootstrap
2022-02-21,116.21206665,117.2053299,114.22554016,114.22554016,1357252,0,1,91.8509076,yahoo_bootstrap
2022-02-22,114.22554016,115.21880341,111.74237061,113.72890472,1365476,0,1,91.45155369,yahoo_bootstrap
2022-02-23,113.72890472,116.21206665,113.72890472,116.21206665,706073,0,1,93.44831095,yahoo_bootstrap
2022-02-24,114.22554016,115.21880341,111.2457428,111.74237061,1537737,0,1,89.8541442,yahoo_bootstrap
2022-02-25,112.73564148,114.22554016,111.2457428,112.23900604,1351686,0,1,90.25349811,yahoo_bootstrap
2022-03-01,113.72890472,118.69522858,113.23226929,117.2053299,2358230,0,1,94.24701263,yahoo_bootstrap
2022-03-02,116.70870209,120.18512726,116.21206665,119.68849945,2487844,0,1,96.24377603,yahoo_bootstrap
2022-03-03,122.17166138,123.16492462,119.19186401,120.18512726,2544988,0,1,96.6431238,yahoo_bootstrap
2022-03-04,118.19860077,121.67502594,117.70196533,117.70196533,1439796,0,1,94.64636654,yahoo_bootstrap
2022-03-07,116.70870209,116.70870209,112.73564148,113.72890472,1426628,0,1,91.45155369,yahoo_bootstrap
2022-03-08,112.23900604,115.21880341,110.74910736,111.74237061,1428968,0,1,89.8541442,yahoo_bootstrap
2022-03-09,114.22554016,117.2053299,111.74237061,116.21206665,1645103,0,1,93.44831095,yahoo_bootstrap
2022-03-10,119.68849945,121.17839813,117.70196533,118.69522858,2760921,0,1,95.44506821,yahoo_bootstrap
2022-03-11,119.19186401,121.17839813,118.69522858,119.68849945,1519999,0,1,96.24377603,yahoo_bootstrap
2022-03-14,121.17839813,122.66829681,117.70196533,118.69522858,1768064,0,1,95.44506821,yahoo_bootstrap
2022-03-15,118.69522858,118.69522858,114.22554016,114.22554016,1383523,0,1,91.8509076,yahoo_bootstrap
2022-03-16,116.21206665,116.70870209,113.23226929,114.72216797,985842,0,1,92.25025537,yahoo_bootstrap
2022-03-17,117.2053299,121.67502594,116.70870209,121.17839813,3064231,0,1,97.44183161,yahoo_bootstrap
2022-03-18,122.17166138,125.64808655,120.6817627,124.1581955,5146356,0,1,99.83794277,yahoo_bootstrap
2022-03-21,127.13798523,133.59420776,124.1581955,126.14472198,10697663,0,1,101.43534613,yahoo_bootstrap
2022-03-22,125.64808655,128.62788391,125.15145874,126.64135742,2689410,0,1,101.83470004,yahoo_bootstrap
2022-03-23,128.62788391,129.62115479,125.64808655,125.64808655,2121559,0,1,101.03599222,yahoo_bootstrap
2022-03-24,126.64135742,129.12452698,126.14472198,129.12452698,2551248,0,1,103.83146343,yahoo_bootstrap
2022-03-25,130.11778259,130.6144104,122.66829681,122.66829681,3343904,0,1,98.63988719,yahoo_bootstrap
2022-03-28,121.67502594,124.6548233,120.6817627,123.66156006,911637,0,1,99.43858887,yahoo_bootstrap
2022-03-29,124.1581955,124.6548233,122.66829681,122.66829681,782424,0,1,98.63988719,yahoo_bootstrap
2022-03-30,125.15145874,126.64135742,123.66156006,123.66156006,1229458,0,1,99.43858887,yahoo_bootstrap
2022-03-31,124.6548233,125.15145874,121.17839813,121.17839813,739250,0,1,97.44183161,yahoo_bootstrap
2022-04-01,119.68849945,122.17166138,119.68849945,122.17166138,682532,0,1,98.24053329,yahoo_bootstrap
2022-04-06,121.67502594,121.67502594,119.68849945,120.6817627,642649,0,1,97.0424777,yahoo_bootstrap
2022-04-07,120.18512726,120.6817627,116.21206665,116.21206665,1402912,0,1,93.44831095,yahoo_bootstrap
2022-04-08,117.70196533,119.19186401,117.2053299,118.69522858,513661,0,1,95.44506821,yahoo_bootstrap
2022-04-11,118.19860077,118.69522858,114.22554016,114.22554016,988876,0,1,91.8509076,yahoo_bootstrap
2022-04-12,113.23226929,115.71543121,112.23900604,115.21880341,544769,0,1,92.64960928,yahoo_bootstrap
2022-04-13,116.21206665,117.70196533,114.72216797,116.70870209,523601,0,1,93.84766486,yahoo_bootstrap
2022-04-14,118.19860077,118.19860077,114.22554016,115.21880341,639325,0,1,92.64960928,yahoo_bootstrap
2022-04-15,113.23226929,114.72216797,112.23900604,113.23226929,969029,0,1,91.05219979,yahoo_bootstrap
2022-04-18,112.23900604,114.22554016,110.74910736,112.23900604,650400,0,1,90.25349811,yahoo_bootstrap
2022-04-19,113.23226929,114.72216797,112.23900604,112.73564148,354386,0,1,90.65285202,yahoo_bootstrap
2022-04-20,114.22554016,114.22554016,112.23900604,113.72890472,470216,0,1,91.45155369,yahoo_bootstrap
2022-04-21,114.72216797,114.72216797,113.23226929,113.23226929,223586,0,1,91.05219979,yahoo_bootstrap
2022-04-22,112.23900604,112.73564148,108.26594543,109.25920868,1311862,0,1,87.85738694,yahoo_bootstrap
2022-04-25,106.27941132,107.27267456,103.29961395,103.79624939,1578828,0,1,83.46451852,yahoo_bootstrap
2022-04-26,105.28614807,109.25920868,105.28614807,107.76931,888058,0,1,86.65933136,yahoo_bootstrap
2022-04-27,103.79624939,106.27941132,102.30635071,106.27941132,914570,0,1,85.46127578,yahoo_bootstrap
2022-04-28,107.27267456,107.27267456,104.78951263,105.78278351,208404,0,1,85.061928,yahoo_bootstrap
2022-04-29,107.27267456,108.26594543,105.28614807,106.27941132,309120,0,1,85.46127578,yahoo_bootstrap
2022-05-03,106.27941132,107.27267456,105.28614807,106.27941132,263800,0,1,85.46127578,yahoo_bootstrap
2022-05-04,106.27941132,108.26594543,106.27941132,107.27267456,286951,0,1,86.25997745,yahoo_bootstrap
2022-05-05,108.76257324,109.25920868,106.77604675,107.27267456,534722,0,1,86.25997745,yahoo_bootstrap
2022-05-06,105.28614807,106.27941132,103.29961395,105.78278351,536615,0,1,85.061928,yahoo_bootstrap
2022-05-09,104.2928772,105.28614807,102.80298615,103.29961395,440047,0,1,83.06516461,yahoo_bootstrap
2022-05-10,102.30635071,106.27941132,101.31308746,106.27941132,647359,0,1,85.46127578,yahoo_bootstrap
2022-05-11,104.78951263,106.27941132,103.79624939,104.78951263,256851,0,1,84.26322019,yahoo_bootstrap
2022-05-12,103.29961395,106.77604675,103.29961395,104.2928772,378927,0,1,83.86386629,yahoo_bootstrap
2022-05-13,105.78278351,108.26594543,105.28614807,106.27941132,703157,0,1,85.46127578,yahoo_bootstrap
2022-05-16,108.26594543,108.76257324,105.78278351,107.27267456,449154,0,1,86.25997745,yahoo_bootstrap
2022-05-17,107.76931,108.76257324,106.77604675,108.26594543,491490,0,1,87.05868527,yahoo_bootstrap
2022-05-18,109.25920868,109.25920868,107.76931,108.26594543,280891,0,1,87.05868527,yahoo_bootstrap
2022-05-19,105.78278351,109.25920868,105.78278351,109.25920868,333289,0,1,87.85738694,yahoo_bootstrap
2022-05-20,109.25920868,109.75584412,106.77604675,107.27267456,554968,0,1,86.25997745,yahoo_bootstrap
2022-05-23,107.76931,109.25920868,107.27267456,108.26594543,422043,0,1,87.05868527,yahoo_bootstrap
2022-05-24,108.76257324,108.76257324,106.77604675,106.77604675,326261,0,1,85.86062968,yahoo_bootstrap
2022-05-25,107.27267456,107.76931,106.27941132,106.77604675,418831,0,1,85.86062968,yahoo_bootstrap
2022-05-26,107.27267456,108.26594543,107.27267456,107.76931,389849,0,1,86.65933136,yahoo_bootstrap
2022-05-27,108.76257324,109.25920868,107.27267456,108.26594543,521631,0,1,87.05868527,yahoo_bootstrap
2022-05-30,109.75584412,112.23900604,109.75584412,112.23900604,928281,0,1,90.25349811,yahoo_bootstrap
2022-05-31,111.74237061,112.23900604,110.74910736,112.23900604,782390,0,1,90.25349811,yahoo_bootstrap
2022-06-01,112.73564148,114.22554016,112.73564148,113.72890472,1608738,0,1,91.45155369,yahoo_bootstrap
2022-06-02,107.76931,109.75584412,106.77604675,107.27267456,1481196,6.219723,1,91.25037136,yahoo_bootstrap
2022-06-06,107.27267456,107.27267456,104.2928772,104.78951263,928504,0,1,89.13809581,yahoo_bootstrap
2022-06-07,105.28614807,105.28614807,102.30635071,103.29961395,777245,0,1,87.87072918,yahoo_bootstrap
2022-06-08,103.79624939,104.2928772,103.29961395,103.79624939,648866,0,1,88.29318689,yahoo_bootstrap
2022-06-09,103.79624939,104.78951263,102.30635071,103.79624939,703074,0,1,88.29318689,yahoo_bootstrap
2022-06-10,103.29961395,105.78278351,102.30635071,105.28614807,962716,0,1,89.56055352,yahoo_bootstrap
2022-06-13,102.80298615,103.79624939,101.31308746,102.30635071,780528,0,1,87.02582026,yahoo_bootstrap
2022-06-14,100.81645203,101.80971527,99.32655334,100.31981659,925417,0,1,85.33599592,yahoo_bootstrap
2022-06-15,100.81645203,101.31308746,98.82991791,99.82318878,796989,0,1,84.91354471,yahoo_bootstrap
2022-06-16,100.81645203,101.80971527,96.24742889,96.34675598,853894,0,1,81.95635374,yahoo_bootstrap
2022-06-17,93.46628571,95.15483856,92.57234955,93.56561279,886233,0,1,79.59060356,yahoo_bootstrap
2022-06-20,93.86359406,94.2609024,88.1026535,88.1026535,1397487,0,1,74.94359475,yahoo_bootstrap
2022-06-21,89.69187927,90.18851471,87.90399933,89.89053345,660649,0,1,76.46443601,yahoo_bootstrap
2022-06-22,91.18177795,91.18177795,86.41410065,87.20871735,911357,0,1,74.18317737,yahoo_bootstrap
2022-06-23,87.20871735,88.20198059,84.92420197,86.11611938,698775,0,1,73.25377042,yahoo_bootstrap
2022-06-24,87.30804443,88.20198059,85.71881866,85.91746521,603172,0,1,73.08478733,yahoo_bootstrap
2022-06-27,86.811409,91.08245087,86.811409,89.69187927,455770,0,1,76.29545292,yahoo_bootstrap
2022-06-28,90.38716125,90.38716125,87.01006317,87.90399933,692679,0,1,74.77461167,yahoo_bootstrap
2022-06-29,86.41410065,88.20198059,85.4208374,86.811409,873915,0,1,73.84521121,yahoo_bootstrap
2022-06-30,86.811409,86.811409,82.93767548,83.53363037,777520,0,1,71.05700332,yahoo_bootstrap
2022-07-01,83.63295746,84.42756653,81.44777679,81.54709625,926338,0,1,69.36717899,yahoo_bootstrap
2022-07-04,81.44777679,83.83161163,80.6531601,82.34171295,511464,0,1,70.04311132,yahoo_bootstrap
2022-07-05,83.23564911,84.03026581,81.54709625,84.03026581,417066,0,1,71.47946103,yahoo_bootstrap
2022-07-06,86.51342773,88.00332642,84.42756653,84.6262207,1402444,0,1,71.98640379,yahoo_bootstrap
2022-07-07,84.82487488,86.91073608,82.7390213,85.4208374,800409,0,1,72.66233612,yahoo_bootstrap
2022-07-08,86.51342773,87.20871735,85.71881866,86.61275482,510507,0,1,73.67622812,yahoo_bootstrap
2022-07-11,86.61275482,87.01006317,85.4208374,86.51342773,394758,0,1,73.59173658,yahoo_bootstrap
2022-07-12,85.32151031,85.32151031,83.13632202,84.03026581,404926,0,1,71.47946103,yahoo_bootstrap
2022-07-13,85.91746521,86.0167923,84.92420197,85.32151031,263977,0,1,72.57784458,yahoo_bootstrap
2022-07-14,84.92420197,87.70534515,84.52689362,87.40736389,504437,0,1,74.35215396,yahoo_bootstrap
2022-07-15,87.90399933,90.68514252,87.20871735,89.59255219,973582,0,1,76.21096138,yahoo_bootstrap
2022-07-18,92.37369537,93.26763153,91.18177795,91.67840576,1066180,0,1,77.98527077,yahoo_bootstrap
2022-07-19,90.18851471,91.08245087,89.69187927,90.88379669,456075,0,1,77.30934493,yahoo_bootstrap
2022-07-20,92.37369537,93.56561279,91.77773285,92.07571411,646352,0,1,78.32323693,yahoo_bootstrap
2022-07-21,93.06897736,93.56561279,91.87705994,93.26763153,394705,0,1,79.33712894,yahoo_bootstrap
2022-07-22,93.26763153,93.86359406,91.67840576,91.77773285,311166,0,1,78.06976231,yahoo_bootstrap
2022-07-25,91.08245087,92.27436829,90.7844696,91.08245087,233579,0,1,77.47832801,yahoo_bootstrap
2022-07-26,90.98312378,90.98312378,88.6986084,88.89726257,349353,0,1,75.61952059,yahoo_bootstrap
2022-07-27,88.89726257,91.08245087,88.89726257,90.98312378,177193,0,1,77.39383647,yahoo_bootstrap
2022-07-28,92.1750412,92.37369537,90.58581543,90.58581543,302034,0,1,77.0558703,yahoo_bootstrap
2022-07-29,91.18177795,92.87033081,90.7844696,92.57234955,447121,0,1,78.74569464,yahoo_bootstrap
2022-08-01,92.07571411,92.77100372,91.57907867,91.87705994,250700,0,1,78.15425385,yahoo_bootstrap
2022-08-02,90.7844696,90.7844696,87.30804443,87.90399933,571103,0,1,74.77461167,yahoo_bootstrap
2022-08-03,87.40736389,89.19524384,85.22218323,85.4208374,694678,0,1,72.66233612,yahoo_bootstrap
2022-08-04,85.4208374,86.71208191,84.1295929,86.41410065,321505,0,1,73.50724504,yahoo_bootstrap
2022-08-05,87.10939026,87.90399933,86.811409,87.50669098,179206,0,1,74.4366455,yahoo_bootstrap
2022-08-08,87.01006317,88.59928894,86.41410065,88.00332642,251752,0,1,74.85910321,yahoo_bootstrap
2022-08-09,88.00332642,88.99658966,87.60601807,88.1026535,168132,0,1,74.94359475,yahoo_bootstrap
2022-08-10,88.00332642,88.99658966,87.70534515,88.6986084,171409,0,1,75.45053751,yahoo_bootstrap
2022-08-11,89.79120636,91.18177795,89.79120636,90.88379669,273903,0,1,77.30934493,yahoo_bootstrap
2022-08-12,90.98312378,91.97638702,90.58581543,91.67840576,364555,0,1,77.98527077,yahoo_bootstrap
2022-08-15,91.08245087,91.77773285,89.98986053,91.67840576,612145,0,1,77.98527077,yahoo_bootstrap
2022-08-16,92.1750412,92.87033081,91.38043213,91.67840576,295993,0,1,77.98527077,yahoo_bootstrap
2022-08-17,91.67840576,92.67167664,91.38043213,92.27436829,315172,0,1,78.49222002,yahoo_bootstrap
2022-08-18,91.38043213,93.26763153,91.38043213,92.96965027,259016,0,1,79.08365432,yahoo_bootstrap
2022-08-19,93.26763153,94.75753021,93.26763153,94.16157532,730937,0,1,80.09755281,yahoo_bootstrap
2022-08-22,94.16157532,94.16157532,92.27436829,92.37369537,234579,0,1,78.57671156,yahoo_bootstrap
2022-08-23,89.59255219,90.88379669,89.59255219,90.38716125,163350,0,1,76.88688722,yahoo_bootstrap
2022-08-24,91.18177795,91.38043213,89.79120636,89.79120636,238606,0,1,76.37994446,yahoo_bootstrap
2022-08-25,90.08918762,92.07571411,90.08918762,91.77773285,229847,0,1,78.06976231,yahoo_bootstrap
2022-08-26,92.67167664,92.67167664,90.88379669,91.08245087,231576,0,1,77.47832801,yahoo_bootstrap
2022-08-29,88.20198059,89.4932251,87.60601807,88.99658966,342306,0,1,75.70401213,yahoo_bootstrap
2022-08-30,88.99658966,89.79120636,88.99658966,89.69187927,140093,0,1,76.29545292,yahoo_bootstrap
2022-08-31,89.39389801,90.88379669,89.19524384,90.48648834,202485,0,1,76.97137876,yahoo_bootstrap
2022-09-01,89.29457092,89.79120636,88.89726257,88.89726257,262860,0,1,75.61952059,yahoo_bootstrap
2022-09-02,89.29457092,89.4932251,88.59928894,88.6986084,204380,0,1,75.45053751,yahoo_bootstrap
2022-09-05,89.39389801,89.4932251,87.20871735,87.30804443,200374,0,1,74.26766891,yahoo_bootstrap
2022-09-06,89.29457092,89.69187927,86.71208191,87.70534515,319308,0,1,74.60562859,yahoo_bootstrap
2022-09-07,87.40736389,87.40736389,86.21544647,86.51342773,240049,0,1,73.59173658,yahoo_bootstrap
2022-09-08,87.30804443,89.39389801,87.20871735,89.39389801,220998,0,1,76.0419783,yahoo_bootstrap
2022-09-12,90.7844696,93.76426697,90.7844696,93.76426697,1100143,0,1,79.75958665,yahoo_bootstrap
2022-09-13,94.55887604,95.55214691,92.67167664,92.67167664,1308824,0,1,78.83018618,yahoo_bootstrap
2022-09-14,90.68514252,94.16157532,89.98986053,93.56561279,714923,0,1,79.59060356,yahoo_bootstrap
