date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-22,71.40000153,71.59999847,70.5,70.5,1270993,0,1,70.5,yahoo_bootstrap
2021-12-23,71.40000153,71.40000153,69.59999847,69.69999695,1277674,0,1,69.69999695,yahoo_bootstrap
2021-12-24,70.59999847,70.59999847,68.80000305,68.80000305,1084449,0,1,68.80000305,yahoo_bootstrap
2021-12-27,69.69999695,69.69999695,68.59999847,68.80000305,643182,0,1,68.80000305,yahoo_bootstrap
2021-12-28,69.5,69.59999847,68.30000305,68.30000305,843269,0,1,68.30000305,yahoo_bootstrap
2021-12-29,68.5,69.09999847,68.09999847,68.80000305,619948,0,1,68.80000305,yahoo_bootstrap
2021-12-30,69.19999695,69.40000153,68.69999695,68.80000305,571321,0,1,68.80000305,yahoo_bootstrap
2022-01-03,69,69.5,68.19999695,68.19999695,619083,0,1,68.19999695,yahoo_bootstrap
2022-01-04,68.69999695,71.5,68.59999847,70.30000305,3605419,0,1,70.30000305,yahoo_bootstrap
2022-01-05,71.5,71.5,69.30000305,69.59999847,1688328,0,1,69.59999847,yahoo_bootstrap
2022-01-06,69.59999847,69.69999695,68.5,68.80000305,723164,0,1,68.80000305,yahoo_bootstrap
2022-01-07,68.5,69.30000305,65.5,66.30000305,2129751,0,1,66.30000305,yahoo_bootstrap
2022-01-10,65.5,66.90000153,64.59999847,65.59999847,939380,0,1,65.59999847,yahoo_bootstrap
2022-01-11,65.69999695,66,63.79999924,63.79999924,1346922,0,1,63.79999924,yahoo_bootstrap
2022-01-12,64,64.5,61.20000076,62.09999847,1610751,0,1,62.09999847,yahoo_bootstrap
2022-01-13,62.09999847,63.40000153,61.79999924,63.40000153,846635,0,1,63.40000153,yahoo_bootstrap
2022-01-14,63.40000153,63.40000153,61.70000076,62.09999847,942690,0,1,62.09999847,yahoo_bootstrap
2022-01-17,62,63.09999847,62,62.79999924,408128,0,1,62.79999924,yahoo_bootstrap
2022-01-18,63.20000076,64.30000305,62.79999924,62.90000153,772896,0,1,62.90000153,yahoo_bootstrap
2022-01-19,62.5,62.79999924,62,62.29999924,351005,0,1,62.29999924,yahoo_bootstrap
2022-01-20,62.29999924,62.70000076,62,62.40000153,346404,0,1,62.40000153,yahoo_bootstrap
2022-01-21,62.20000076,63.20000076,62,62,712200,0,1,62,yahoo_bootstrap
2022-01-24,60.59999847,61.79999924,60.59999847,61.40000153,519573,0,1,61.40000153,yahoo_bootstrap
2022-01-25,61,62,60.5,60.5,688584,0,1,60.5,yahoo_bootstrap
2022-01-26,60.59999847,60.70000076,59.29999924,59.79999924,895061,0,1,59.79999924,yahoo_bootstrap
2022-02-07,60.5,61,59.29999924,60.90000153,564867,0,1,60.90000153,yahoo_bootstrap
2022-02-08,62,65.59999847,61.40000153,64.80000305,2391956,0,1,64.80000305,yahoo_bootstrap
2022-02-09,63.79999924,65.19999695,62.90000153,64.5,1458799,0,1,64.5,yahoo_bootstrap
2022-02-10,64.5,64.59999847,63,63.59999847,568197,0,1,63.59999847,yahoo_bootstrap
2022-02-11,62.79999924,63.40000153,62.59999847,63.20000076,436778,0,1,63.20000076,yahoo_bootstrap
2022-02-14,62.79999924,62.79999924,61.5,61.90000153,597902,0,1,61.90000153,yahoo_bootstrap
2022-02-15,62.5,62.79999924,61.79999924,62.20000076,391433,0,1,62.20000076,yahoo_bootstrap
2022-02-16,63.40000153,63.40000153,62.40000153,62.40000153,340418,0,1,62.40000153,yahoo_bootstrap
2022-02-17,62.40000153,63.29999924,62.20000076,62.40000153,399644,0,1,62.40000153,yahoo_bootstrap
2022-02-18,62,62.79999924,62,62.70000076,324456,0,1,62.70000076,yahoo_bootstrap
2022-02-21,62.5,63.20000076,62.29999924,62.5,517650,0,1,62.5,yahoo_bootstrap
2022-02-22,62.5,62.79999924,60.59999847,61.09999847,567956,0,1,61.09999847,yahoo_bootstrap
2022-02-23,61.20000076,61.40000153,60.59999847,60.90000153,398204,0,1,60.90000153,yahoo_bootstrap
2022-02-24,60.59999847,60.59999847,58.09999847,58.40000153,1269187,0,1,58.40000153,yahoo_bootstrap
2022-02-25,58.59999847,59.79999924,58.40000153,59.20000076,637005,0,1,59.20000076,yahoo_bootstrap
2022-03-01,59.29999924,60.20000076,59,59.79999924,393384,0,1,59.79999924,yahoo_bootstrap
2022-03-02,59.5,59.79999924,58.79999924,59.40000153,332371,0,1,59.40000153,yahoo_bootstrap
2022-03-03,60,60.40000153,58.79999924,58.79999924,512133,0,1,58.79999924,yahoo_bootstrap
2022-03-04,58.70000076,58.79999924,58.09999847,58.09999847,561032,0,1,58.09999847,yahoo_bootstrap
2022-03-07,57.09999847,57.09999847,52.29999924,52.29999924,2810263,0,1,52.29999924,yahoo_bootstrap
2022-03-08,48.5,52.5,48.5,49.34999847,2824428,0,1,49.34999847,yahoo_bootstrap
2022-03-09,49.34999847,50.40000153,49.20000076,50,1306305,0,1,50,yahoo_bootstrap
2022-03-10,51,52.90000153,51,52.70000076,1128605,0,1,52.70000076,yahoo_bootstrap
2022-03-11,52.40000153,52.5,51.70000076,52.5,502188,0,1,52.5,yahoo_bootstrap
2022-03-14,52.70000076,54,52.29999924,52.40000153,450191,0,1,52.40000153,yahoo_bootstrap
2022-03-15,52.40000153,52.40000153,49.59999847,49.59999847,859328,0,1,49.59999847,yahoo_bootstrap
2022-03-16,50.59999847,50.79999924,49.09999847,49.70000076,592000,0,1,49.70000076,yahoo_bootstrap
2022-03-17,51.20000076,54.59999847,51.20000076,53.29999924,2673203,0,1,53.29999924,yahoo_bootstrap
2022-03-18,52.70000076,53.90000153,52.70000076,53.70000076,827263,0,1,53.70000076,yahoo_bootstrap
2022-03-21,53.79999924,54.90000153,53.09999847,53.40000153,366257,0,1,53.40000153,yahoo_bootstrap
2022-03-22,53,53.59999847,52.59999847,53.29999924,317611,0,1,53.29999924,yahoo_bootstrap
2022-03-23,53.90000153,56.29999924,53.90000153,55.29999924,1279429,0,1,55.29999924,yahoo_bootstrap
2022-03-24,54.70000076,54.90000153,54.20000076,54.70000076,408873,0,1,54.70000076,yahoo_bootstrap
2022-03-25,54.70000076,55.5,53.5,53.70000076,530872,0,1,53.70000076,yahoo_bootstrap
2022-03-28,53.70000076,53.70000076,52.70000076,53.29999924,307612,0,1,53.29999924,yahoo_bootstrap
2022-03-29,54.5,56,54.20000076,54.70000076,966360,0,1,54.70000076,yahoo_bootstrap
2022-03-30,55.59999847,55.90000153,54.79999924,55.20000076,754020,0,1,55.20000076,yahoo_bootstrap
2022-03-31,55.20000076,55.20000076,53.90000153,53.90000153,445505,0,1,53.90000153,yahoo_bootstrap
2022-04-01,54.5,55.5,53.79999924,55.20000076,734001,0,1,55.20000076,yahoo_bootstrap
2022-04-06,55.5,55.90000153,54.20000076,54.29999924,354737,0,1,54.29999924,yahoo_bootstrap
2022-04-07,54,54.59999847,53.20000076,53.90000153,554656,0,1,53.90000153,yahoo_bootstrap
2022-04-08,54.40000153,55.70000076,54.29999924,55,644744,0,1,55,yahoo_bootstrap
2022-04-11,55.20000076,55.5,53,54,719789,0,1,54,yahoo_bootstrap
2022-04-12,54,55.79999924,54,54.90000153,1152000,0,1,54.90000153,yahoo_bootstrap
2022-04-13,55.5,56.79999924,55.20000076,55.20000076,1031039,0,1,55.20000076,yahoo_bootstrap
2022-04-14,55.40000153,56.20000076,55.09999847,55.79999924,687051,0,1,55.79999924,yahoo_bootstrap
2022-04-15,56,56,54.29999924,55.90000153,706321,0,1,55.90000153,yahoo_bootstrap
2022-04-18,55,55.90000153,53.09999847,53.09999847,441038,0,1,53.09999847,yahoo_bootstrap
2022-04-19,54,54.09999847,51.09999847,51.29999924,564499,0,1,51.29999924,yahoo_bootstrap
2022-04-20,51.5,52.20000076,51,51.5,360991,0,1,51.5,yahoo_bootstrap
2022-04-21,50.20000076,50.79999924,50,50.29999924,757756,0,1,50.29999924,yahoo_bootstrap
2022-04-22,49.84999847,49.84999847,49.20000076,49.25,613600,0,1,49.25,yahoo_bootstrap
2022-04-25,48,48,44.59999847,44.59999847,1650025,0,1,44.59999847,yahoo_bootstrap
2022-04-26,45.20000076,46,44,44.20000076,919820,0,1,44.20000076,yahoo_bootstrap
2022-04-27,41.5,42.90000153,40,42.5,1832878,0,1,42.5,yahoo_bootstrap
2022-04-28,42.5,43.29999924,41.59999847,42.84999847,715768,0,1,42.84999847,yahoo_bootstrap
2022-04-29,43.29999924,44.54999924,42.75,43.09999847,630281,0,1,43.09999847,yahoo_bootstrap
2022-05-03,42.45000076,43.79999924,41.84999847,43.70000076,376187,0,1,43.70000076,yahoo_bootstrap
2022-05-04,43.70000076,44.25,43.5,43.75,303227,0,1,43.75,yahoo_bootstrap
2022-05-05,44.20000076,46,44.20000076,45.20000076,994128,0,1,45.20000076,yahoo_bootstrap
2022-05-06,43.34999847,46.09999847,43,46,1106896,0,1,46,yahoo_bootstrap
2022-05-09,44.90000153,45,42.5,42.5,902133,0,1,42.5,yahoo_bootstrap
2022-05-10,41.04999924,43.5,41.04999924,43.34999847,705300,0,1,43.34999847,yahoo_bootstrap
2022-05-11,42.79999924,44.95000076,42.79999924,44.59999847,895326,0,1,44.59999847,yahoo_bootstrap
2022-05-12,44.29999924,45.75,44.04999924,44.09999847,865456,0,1,44.09999847,yahoo_bootstrap
2022-05-13,44.40000153,46.5,44.40000153,45.79999924,1305917,0,1,45.79999924,yahoo_bootstrap
2022-05-16,46.15000153,49.40000153,46.15000153,48.5,2371781,0,1,48.5,yahoo_bootstrap
2022-05-17,48.45000076,49.5,48.25,49.15000153,1372445,0,1,49.15000153,yahoo_bootstrap
2022-05-18,49.54999924,49.59999847,48.84999847,49.40000153,933219,0,1,49.40000153,yahoo_bootstrap
2022-05-19,48.45000076,49.59999847,48,49.59999847,733117,0,1,49.59999847,yahoo_bootstrap
2022-05-20,50,50.29999924,48.70000076,49.20000076,761513,0,1,49.20000076,yahoo_bootstrap
2022-05-23,49.95000076,49.95000076,47.79999924,47.79999924,902530,0,1,47.79999924,yahoo_bootstrap
2022-05-24,48,48.5,46.84999847,46.95000076,678154,0,1,46.95000076,yahoo_bootstrap
2022-05-25,47.65000153,48,46.95000076,47.75,750039,0,1,47.75,yahoo_bootstrap
2022-05-26,48.29999924,48.5,47.45000076,47.45000076,402914,0,1,47.45000076,yahoo_bootstrap
2022-05-27,48,48.45000076,47.90000153,48.09999847,282542,0,1,48.09999847,yahoo_bootstrap
2022-05-30,48.79999924,49.15000153,48.29999924,49,513528,0,1,49,yahoo_bootstrap
2022-05-31,49,50.09999847,48.70000076,50,842966,0,1,50,yahoo_bootstrap
2022-06-01,50.40000153,54.5,50.29999924,52.79999924,3127508,0,1,52.79999924,yahoo_bootstrap
2022-06-02,52.20000076,52.40000153,50.70000076,50.79999924,1274125,0,1,50.79999924,yahoo_bootstrap
2022-06-06,50.79999924,52,49.70000076,51.29999924,1048256,0,1,51.29999924,yahoo_bootstrap
2022-06-07,51.29999924,51.29999924,49.90000153,50.40000153,640458,0,1,50.40000153,yahoo_bootstrap
2022-06-08,50.20000076,51.09999847,50.20000076,50.29999924,491040,0,1,50.29999924,yahoo_bootstrap
2022-06-09,50.29999924,51,49.65000153,50.5,546118,0,1,50.5,yahoo_bootstrap
2022-06-10,49.75,51,49.70000076,50.29999924,547566,0,1,50.29999924,yahoo_bootstrap
2022-06-13,49.70000076,49.70000076,48.09999847,48.09999847,944125,0,1,48.09999847,yahoo_bootstrap
2022-06-14,47.79999924,48.90000153,47.34999847,48.04999924,658000,0,1,48.04999924,yahoo_bootstrap
2022-06-15,48.5,49.25,48.15000153,48.25,763421,0,1,48.25,yahoo_bootstrap
2022-06-16,49.20000076,49.45000076,46.09999847,46.09999847,814075,0,1,46.09999847,yahoo_bootstrap
2022-06-17,44.95000076,46,44.5,45.25,875690,0,1,45.25,yahoo_bootstrap
2022-06-20,45.59999847,45.59999847,42.09999847,42.29999924,1229404,0,1,42.29999924,yahoo_bootstrap
2022-06-21,42.29999924,45.15000153,42.29999924,44.95000076,730200,0,1,44.95000076,yahoo_bootstrap
2022-06-22,45.20000076,45.20000076,42.29999924,42.59999847,857938,0,1,42.59999847,yahoo_bootstrap
2022-06-23,42.59999847,43.04999924,41.65000153,42.34999847,789020,0,1,42.34999847,yahoo_bootstrap
2022-06-24,42.29999924,43.79999924,42.29999924,42.70000076,541000,0,1,42.70000076,yahoo_bootstrap
2022-06-27,43,45.20000076,43,44.20000076,836226,0,1,44.20000076,yahoo_bootstrap
2022-06-28,44,44.04999924,42.29999924,42.65000153,493165,0,1,42.65000153,yahoo_bootstrap
2022-06-29,42,43.09999847,41.70000076,43.04999924,630284,0,1,43.04999924,yahoo_bootstrap
2022-06-30,42.79999924,42.79999924,40.40000153,40.40000153,924304,0,1,40.40000153,yahoo_bootstrap
2022-07-01,40.40000153,41.45000076,37,37,1584221,0,1,37,yahoo_bootstrap
2022-07-04,38.04999924,38.45000076,36.79999924,37.45000076,1493219,0,1,37.45000076,yahoo_bootstrap
2022-07-05,38.25,39.09999847,36.54999924,37.90000153,852002,0,1,37.90000153,yahoo_bootstrap
2022-07-06,37.90000153,38.15000153,36.54999924,36.70000076,638019,0,1,36.70000076,yahoo_bootstrap
2022-07-07,37,39.34999847,36.45000076,38.59999847,1323050,0,1,38.59999847,yahoo_bootstrap
2022-07-08,39.20000076,40.5,39.04999924,39.70000076,999050,0,1,39.70000076,yahoo_bootstrap
2022-07-11,40,41,38.59999847,39,1105024,0,1,39,yahoo_bootstrap
2022-07-12,38.59999847,38.59999847,36.5,36.79999924,725256,0,1,36.79999924,yahoo_bootstrap
2022-07-13,38.29999924,40.20000076,38.20000076,38.65000153,1486100,0,1,38.65000153,yahoo_bootstrap
2022-07-14,39,42.5,39,42.5,4955000,0,1,42.5,yahoo_bootstrap
2022-07-15,43.04999924,46.70000076,41.5,46.09999847,14990097,0,1,46.09999847,yahoo_bootstrap
2022-07-18,45.20000076,46.34999847,44.40000153,46.09999847,6188096,0,1,46.09999847,yahoo_bootstrap
2022-07-19,45.34999847,47,44.65000153,45.34999847,4023186,0,1,45.34999847,yahoo_bootstrap
2022-07-20,46,46.40000153,44,44.09999847,2569640,0,1,44.09999847,yahoo_bootstrap
2022-07-21,44.25,44.54999924,43.15000153,44.15000153,1845127,0,1,44.15000153,yahoo_bootstrap
2022-07-22,44.59999847,46.15000153,44.29999924,44.65000153,2844665,0,1,44.65000153,yahoo_bootstrap
2022-07-25,45.45000076,45.5,44.29999924,44.79999924,1163159,0,1,44.79999924,yahoo_bootstrap
2022-07-26,44.5,44.59999847,42.40000153,42.54999924,1367000,0,1,42.54999924,yahoo_bootstrap
2022-07-27,42.59999847,43.40000153,42.09999847,43,1092380,0,1,43,yahoo_bootstrap
2022-07-28,43.79999924,43.79999924,42,42,863131,0,1,42,yahoo_bootstrap
2022-07-29,42.84999847,43.15000153,42.29999924,42.34999847,641013,0,1,42.34999847,yahoo_bootstrap
2022-08-01,42.29999924,42.40000153,41.25,42.09999847,723128,0,1,42.09999847,yahoo_bootstrap
2022-08-02,41.34999847,42,40.40000153,40.90000153,1319582,0,1,40.90000153,yahoo_bootstrap
2022-08-03,41.04999924,42.5,40.34999847,40.5,2026100,0,1,40.5,yahoo_bootstrap
2022-08-04,40.59999847,40.79999924,39.25,40.34999847,937849,0,1,40.34999847,yahoo_bootstrap
2022-08-05,40.84999847,41.95000076,40.84999847,41.75,730311,0,1,41.75,yahoo_bootstrap
2022-08-08,40.84999847,43.29999924,40.75,43,1293200,0,1,43,yahoo_bootstrap
2022-08-09,43,44.25,42.65000153,43.5,1428110,0,1,43.5,yahoo_bootstrap
2022-08-10,43.5,47.84999847,43,47.84999847,7250228,0,1,47.84999847,yahoo_bootstrap
2022-08-11,48.90000153,49.79999924,47.25,48.54999924,14643518,0,1,48.54999924,yahoo_bootstrap
2022-08-12,48.54999924,48.54999924,47.29999924,47.5,2843194,0,1,47.5,yahoo_bootstrap
2022-08-15,47.59999847,48.79999924,47.09999847,47.84999847,2998652,0,1,47.84999847,yahoo_bootstrap
2022-08-16,47.84999847,49.15000153,47.54999924,47.70000076,2822582,0,1,47.70000076,yahoo_bootstrap
2022-08-17,47.90000153,47.90000153,46.29999924,46.29999924,2282333,0,1,46.29999924,yahoo_bootstrap
2022-08-18,45.79999924,47.40000153,45.65000153,47.40000153,1633104,0,1,47.40000153,yahoo_bootstrap
2022-08-19,47.40000153,48.15000153,47,48,1503893,0,1,48,yahoo_bootstrap
2022-08-22,47.75,48.09999847,47.20000076,47.65000153,586000,0,1,47.65000153,yahoo_bootstrap
2022-08-23,46.40000153,47.65000153,46.15000153,47.25,910174,0,1,47.25,yahoo_bootstrap
2022-08-24,47.90000153,48.40000153,45.84999847,45.90000153,1974000,0,1,45.90000153,yahoo_bootstrap
2022-08-25,46.59999847,47.15000153,46.09999847,47,836074,0,1,47,yahoo_bootstrap
2022-08-26,47.29999924,48.09999847,46.84999847,47.20000076,1406120,0,1,47.20000076,yahoo_bootstrap
2022-08-29,45.40000153,46.45000076,45.29999924,46.04999924,786050,0,1,46.04999924,yahoo_bootstrap
2022-08-30,47.59999847,49.09999847,46.59999847,48.70000076,5967821,0,1,48.70000076,yahoo_bootstrap
2022-08-31,48.09999847,49.40000153,47.54999924,49.40000153,2856708,0,1,49.40000153,yahoo_bootstrap
2022-09-01,48.65000153,51.90000153,48.20000076,48.20000076,8093228,0,1,48.20000076,yahoo_bootstrap
2022-09-02,48.54999924,48.90000153,47.09999847,47.25,2145384,0,1,47.25,yahoo_bootstrap
2022-09-05,47.54999924,47.75,45.34999847,45.54999924,1354100,0,1,45.54999924,yahoo_bootstrap
2022-09-06,45.90000153,47.34999847,45,45,1807047,0,1,45,yahoo_bootstrap
2022-09-07,44.54999924,44.95000076,43.95000076,44.25,774001,0,1,44.25,yahoo_bootstrap
2022-09-08,44.84999847,45.20000076,44.34999847,44.79999924,414910,0,1,44.79999924,yahoo_bootstrap
2022-09-12,45.5,45.79999924,45.04999924,45.25,426000,0,1,45.25,yahoo_bootstrap
2022-09-13,45.79999924,46.04999924,45.09999847,45.25,433000,0,1,45.25,yahoo_bootstrap
2022-09-14,43,44.79999924,42.65000153,44.79999924,664298,0,1,44.79999924,yahoo_bootstrap
2022-09-15,44.79999924,45.34999847,44,44.15000153,567556,0,1,44.15000153,yahoo_bootstrap
2022-09-16,44.09999847,44.5,43.20000076,43.29999924,551200,0,1,43.29999924,yahoo_bootstrap
2022-09-19,43.5,43.5,42.34999847,42.45000076,605000,0,1,42.45000076,yahoo_bootstrap
2022-09-20,42.59999847,43.25,42.25,42.59999847,337020,0,1,42.59999847,yahoo_bootstrap
2022-09-21,42.54999924,42.54999924,41.15000153,41.25,665000,0,1,41.25,yahoo_bootstrap
2022-09-22,40.90000153,42.20000076,40,42.20000076,642384,0,1,42.20000076,yahoo_bootstrap
2022-09-23,42.15000153,42.25,40.75,40.84999847,625156,0,1,40.84999847,yahoo_bootstrap
2022-09-26,40.09999847,40.79999924,38.04999924,38.5,1109024,0,1,38.5,yahoo_bootstrap
2022-09-27,37.79999924,39.45000076,37.79999924,39,737384,0,1,39,yahoo_bootstrap
2022-09-28,39.04999924,39.04999924,36.79999924,36.79999924,1079280,0,1,36.79999924,yahoo_bootstrap
2022-09-29,38,38,36.84999847,37.09999847,584052,0,1,37.09999847,yahoo_bootstrap
2022-09-30,35.79999924,37.40000153,35.70000076,37.15000153,532011,0,1,37.15000153,yahoo_bootstrap
