date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-07,28.85000038,29,27.85000038,27.95000076,4440838,0,1,23.27601726,yahoo_bootstrap
2022-01-10,27.95000076,28.35000038,27.70000076,27.79999924,2959591,0,1,23.15109998,yahoo_bootstrap
2022-01-11,28,28.29999924,27.70000076,27.75,3968504,0,1,23.10946194,yahoo_bootstrap
2022-01-12,28,28,27.20000076,27.25,4017662,0,1,22.69307524,yahoo_bootstrap
2022-01-13,27.20000076,27.5,27.10000038,27.10000038,3021782,0,1,22.56815955,yahoo_bootstrap
2022-01-14,27.04999924,27.20000076,26.45000076,27.04999924,4450724,0,1,22.52651993,yahoo_bootstrap
2022-01-17,27.20000076,27.25,26.89999962,27.14999962,2221012,0,1,22.60979758,yahoo_bootstrap
2022-01-18,27.25,27.54999924,26.95000076,26.95000076,2731011,0,1,22.44324385,yahoo_bootstrap
2022-01-19,26.79999924,27.10000038,26.29999924,26.29999924,3453956,0,1,21.90193987,yahoo_bootstrap
2022-01-20,26.10000038,26.5,26.10000038,26.45000076,2371597,0,1,22.02685715,yahoo_bootstrap
2022-01-21,26.20000076,26.29999924,25.20000076,25.25,6192441,0,1,21.02752843,yahoo_bootstrap
2022-01-24,25.14999962,25.35000038,24.45000076,25.14999962,5134933,0,1,20.94425078,yahoo_bootstrap
2022-01-25,25.04999924,25.10000038,23.95000076,24.04999924,5998212,0,1,20.02819972,yahoo_bootstrap
2022-01-26,24.10000038,24.79999924,24.10000038,24.54999924,5143910,0,1,20.44458642,yahoo_bootstrap
2022-02-07,24.60000038,26,24.5,25.70000076,5434476,0,1,21.4022771,yahoo_bootstrap
2022-02-08,25.5,26.64999962,25.5,26.39999962,7060195,0,1,21.98521753,yahoo_bootstrap
2022-02-09,26.10000038,26.89999962,26.10000038,26.70000076,4123033,0,1,22.2350505,yahoo_bootstrap
2022-02-10,26.79999924,27.39999962,26.60000038,26.89999962,5872285,0,1,22.40160423,yahoo_bootstrap
2022-02-11,27,27.39999962,26.79999924,27,4396205,0,1,22.48488189,yahoo_bootstrap
2022-02-14,26.70000076,27.14999962,26.39999962,26.5,3324747,0,1,22.06849519,yahoo_bootstrap
2022-02-15,26.79999924,27.20000076,26.70000076,26.70000076,3100101,0,1,22.2350505,yahoo_bootstrap
2022-02-16,27,27.39999962,26.89999962,27.25,3693930,0,1,22.69307524,yahoo_bootstrap
2022-02-17,27.10000038,27.54999924,26.95000076,27.35000038,3535508,0,1,22.7763529,yahoo_bootstrap
2022-02-18,27.10000038,28.25,27.10000038,28,10472428,0,1,23.31765529,yahoo_bootstrap
2022-02-21,28.25,29.45000076,28.14999962,28.20000076,17579934,0,1,23.48421061,yahoo_bootstrap
2022-02-22,28.5,28.95000076,27.04999924,27.5,9224946,0,1,22.90126859,yahoo_bootstrap
2022-02-23,27.85000038,29.35000038,27.75,28.14999962,15517667,0,1,23.44257099,yahoo_bootstrap
2022-02-24,27.79999924,28.64999962,27.25,27.29999924,11262844,0,1,22.73471328,yahoo_bootstrap
2022-02-25,28.10000038,29.20000076,27.70000076,28.20000076,18517761,0,1,23.48421061,yahoo_bootstrap
2022-03-01,29.14999962,29.39999962,27.89999962,28.14999962,9526331,0,1,23.44257099,yahoo_bootstrap
2022-03-02,28,28.5,27.85000038,27.85000038,5086233,0,1,23.1927396,yahoo_bootstrap
2022-03-03,28.20000076,28.79999924,27.95000076,28.60000038,7074319,0,1,23.81731965,yahoo_bootstrap
2022-03-04,28.39999962,29.04999924,28.14999962,28.39999962,9315747,0,1,23.65076434,yahoo_bootstrap
2022-03-07,28.45000076,28.5,27.04999924,28,10729600,0,1,23.31765529,yahoo_bootstrap
2022-03-08,27.79999924,28.20000076,26.64999962,26.89999962,10172283,0,1,22.40160423,yahoo_bootstrap
2022-03-09,27.70000076,28.39999962,27.20000076,28.14999962,10792774,0,1,23.44257099,yahoo_bootstrap
2022-03-10,29,30.95000076,28.5,30,49225060,0,1,24.9832021,yahoo_bootstrap
2022-03-11,30.45000076,30.64999962,29,29.60000038,27022089,0,1,24.65009305,yahoo_bootstrap
2022-03-14,29.64999962,30,28.70000076,28.79999924,16255229,0,1,23.98387338,yahoo_bootstrap
2022-03-15,28.70000076,29.04999924,27.39999962,27.39999962,12217320,0,1,22.81799093,yahoo_bootstrap
2022-03-16,27.79999924,28,27.10000038,27.5,9139808,0,1,22.90126859,yahoo_bootstrap
2022-03-17,27.75,28.25,27.45000076,28.25,6769721,0,1,23.52584864,yahoo_bootstrap
2022-03-18,28.25,28.85000038,27.75,28.85000038,4559597,0,1,24.025513,yahoo_bootstrap
2022-03-21,28.85000038,29.14999962,28.54999924,28.95000076,5794988,0,1,24.10879066,yahoo_bootstrap
2022-03-22,29,29.04999924,28.54999924,28.60000038,2569824,0,1,23.81731965,yahoo_bootstrap
2022-03-23,28.89999962,29,28.64999962,28.75,3202027,0,1,23.94223535,yahoo_bootstrap
2022-03-24,28.79999924,28.79999924,28.39999962,28.54999924,2581667,0,1,23.77568003,yahoo_bootstrap
2022-03-25,28.75,28.75,27.75,27.85000038,4425991,0,1,23.1927396,yahoo_bootstrap
2022-03-28,27.60000038,28.14999962,27.35000038,27.95000076,3340510,0,1,23.27601726,yahoo_bootstrap
2022-03-29,27.85000038,28.20000076,27.75,27.89999962,2281087,0,1,23.23437764,yahoo_bootstrap
2022-03-30,28.10000038,28.20000076,27.85000038,27.95000076,2026763,0,1,23.27601726,yahoo_bootstrap
2022-03-31,28.04999924,28.20000076,27.89999962,27.89999962,1581255,0,1,23.23437764,yahoo_bootstrap
2022-04-01,27.95000076,28,27.64999962,27.79999924,1712197,0,1,23.15109998,yahoo_bootstrap
2022-04-06,27.75,27.75,27.25,27.29999924,2121275,0,1,22.73471328,yahoo_bootstrap
2022-04-07,27.25,27.39999962,26.5,26.5,3238854,0,1,22.06849519,yahoo_bootstrap
2022-04-08,26.75,27.29999924,26.70000076,26.89999962,2938726,0,1,22.40160423,yahoo_bootstrap
2022-04-11,27.10000038,27.54999924,26.5,26.5,2819480,0,1,22.06849519,yahoo_bootstrap
2022-04-12,26.60000038,26.70000076,25.85000038,25.89999962,3395184,0,1,21.56883083,yahoo_bootstrap
2022-04-13,26.10000038,27.10000038,26.10000038,27.04999924,3683756,0,1,22.52651993,yahoo_bootstrap
2022-04-14,27.25,27.5,27.04999924,27.29999924,3178229,0,1,22.73471328,yahoo_bootstrap
2022-04-15,27.25,28.39999962,27.14999962,27.75,8045557,0,1,23.10946194,yahoo_bootstrap
2022-04-18,28.10000038,28.29999924,27.20000076,27.29999924,3730129,0,1,22.73471328,yahoo_bootstrap
2022-04-19,27.39999962,28.5,27.39999962,28.14999962,8820000,0,1,23.44257099,yahoo_bootstrap
2022-04-20,29.04999924,30.95000076,29,29.20000076,63082067,0,1,24.31698401,yahoo_bootstrap
2022-04-21,29.10000038,32.09999847,29.04999924,31.95000076,66056814,0,1,26.60711087,yahoo_bootstrap
2022-04-22,32.29999924,33.29999924,31.54999924,33,96632075,0,1,27.48152231,yahoo_bootstrap
2022-04-25,32,32.59999847,30.20000076,30.5,32066939,0,1,25.3995888,yahoo_bootstrap
2022-04-26,30.75,31.20000076,28.39999962,28.39999962,23725980,0,1,23.65076434,yahoo_bootstrap
2022-04-27,27.54999924,29.79999924,26.64999962,28.75,28276701,0,1,23.94223535,yahoo_bootstrap
2022-04-28,28.60000038,29.29999924,27.79999924,28.25,16738511,0,1,23.52584864,yahoo_bootstrap
2022-04-29,28.60000038,30.64999962,28.29999924,30.04999924,26680277,0,1,25.02484014,yahoo_bootstrap
2022-05-03,30.25,30.35000038,28.85000038,29.5,16826505,0,1,24.5668154,yahoo_bootstrap
2022-05-04,29.79999924,31.79999924,29.70000076,30.20000076,31000885,0,1,25.14975741,yahoo_bootstrap
2022-05-05,30.95000076,31.20000076,29.79999924,30.39999962,19695365,0,1,25.31631114,yahoo_bootstrap
2022-05-06,29.70000076,30.54999924,29.29999924,30.14999962,11289734,0,1,25.10811779,yahoo_bootstrap
2022-05-09,30.54999924,30.75,29.20000076,29.20000076,10613275,0,1,24.31698401,yahoo_bootstrap
2022-05-10,28.54999924,30.45000076,28.54999924,29.25,14416354,0,1,24.35862205,yahoo_bootstrap
2022-05-11,28.79999924,29.10000038,27.5,27.89999962,17079750,0,1,23.23437764,yahoo_bootstrap
2022-05-12,27.85000038,28.29999924,26.39999962,26.5,12963968,0,1,22.06849519,yahoo_bootstrap
2022-05-13,27,27.20000076,26.45000076,26.64999962,8277145,0,1,22.19341088,yahoo_bootstrap
2022-05-16,26.95000076,27,26,26.70000076,5857811,0,1,22.2350505,yahoo_bootstrap
2022-05-17,26.54999924,26.79999924,26.10000038,26.10000038,5184532,0,1,21.73538614,yahoo_bootstrap
2022-05-18,26.35000038,26.79999924,26.29999924,26.5,3630275,0,1,22.06849519,yahoo_bootstrap
2022-05-19,26,26.29999924,25.54999924,26.14999962,5464545,0,1,21.77702418,yahoo_bootstrap
2022-05-20,26.60000038,27.04999924,25.95000076,26.04999924,9531090,0,1,21.69374652,yahoo_bootstrap
2022-05-23,26.35000038,27.79999924,26.35000038,26.85000038,15808681,0,1,22.3599662,yahoo_bootstrap
2022-05-24,27.10000038,27.25,26.60000038,27.10000038,6516359,0,1,22.56815955,yahoo_bootstrap
2022-05-25,27.10000038,27.29999924,26.79999924,26.95000076,4271267,0,1,22.44324385,yahoo_bootstrap
2022-05-26,27.39999962,27.75,26.79999924,27,5651549,0,1,22.48488189,yahoo_bootstrap
2022-05-27,27.20000076,27.29999924,26.79999924,26.85000038,4125726,0,1,22.3599662,yahoo_bootstrap
2022-05-30,27,27.20000076,26.75,27.10000038,3460800,0,1,22.56815955,yahoo_bootstrap
2022-05-31,27.29999924,27.35000038,26.85000038,26.95000076,2657242,0,1,22.44324385,yahoo_bootstrap
2022-06-01,27.14999962,27.39999962,27.04999924,27.25,3419508,0,1,22.69307524,yahoo_bootstrap
2022-06-02,27.25,27.45000076,26.95000076,27,3398930,0,1,22.48488189,yahoo_bootstrap
2022-06-06,27.20000076,27.45000076,26.89999962,26.95000076,2279483,0,1,22.44324385,yahoo_bootstrap
2022-06-07,27,27.10000038,26.5,26.54999924,3056003,0,1,22.11013323,yahoo_bootstrap
2022-06-08,26.64999962,26.85000038,26.35000038,26.54999924,2936680,0,1,22.11013323,yahoo_bootstrap
2022-06-09,26.60000038,26.60000038,25.85000038,26,4308426,0,1,21.65210849,yahoo_bootstrap
2022-06-10,25.95000076,25.95000076,25.5,25.70000076,2947550,0,1,21.4022771,yahoo_bootstrap
2022-06-13,25,25,24.5,24.5,4082970,0,1,20.40294838,yahoo_bootstrap
2022-06-14,24.29999924,24.70000076,23.89999962,24.39999962,4800200,0,1,20.31967072,yahoo_bootstrap
2022-06-15,24.20000076,25,24,24,3400806,0,1,19.98656168,yahoo_bootstrap
2022-06-16,24.39999962,24.39999962,22.95000076,22.95000076,6379375,0,1,19.11215024,yahoo_bootstrap
2022-06-17,22.64999962,23.25,22.5,22.60000038,4772654,0,1,18.82067923,yahoo_bootstrap
2022-06-20,22.79999924,22.79999924,20.79999924,20.85000038,7264652,0,1,17.36332578,yahoo_bootstrap
2022-06-21,21.10000038,21.79999924,21.10000038,21.54999924,4793504,0,1,17.94626621,yahoo_bootstrap
2022-06-22,21.60000038,21.60000038,20.5,20.79999924,6869479,0,1,17.32168616,yahoo_bootstrap
2022-06-23,20.64999962,21.04999924,19.95000076,20.25,6745430,0,1,16.86366142,yahoo_bootstrap
2022-06-24,20.5,21.45000076,20.5,20.79999924,5088547,0,1,17.32168616,yahoo_bootstrap
2022-06-27,21.60000038,22.10000038,21.39999962,21.89999962,5765558,0,1,18.23773722,yahoo_bootstrap
2022-06-28,21.75,22,21.20000076,21.85000038,2868492,0,1,18.19609918,yahoo_bootstrap
2022-06-29,21.5,21.54999924,21,21.20000076,2742100,0,1,17.65479678,yahoo_bootstrap
2022-06-30,21.29999924,21.29999924,20.35000038,20.39999962,3406550,0,1,16.98857711,yahoo_bootstrap
2022-07-01,20.5,20.70000076,19.20000076,19.20000076,5231921,0,1,15.98924998,yahoo_bootstrap
2022-07-04,19.60000038,20.14999962,19.45000076,19.75,4020405,0,1,16.44727472,yahoo_bootstrap
2022-07-05,20.04999924,20.70000076,19.75,20.45000076,3630726,0,1,17.03021673,yahoo_bootstrap
2022-07-06,20.5,20.60000038,20.04999924,20.14999962,2276093,0,1,16.78038376,yahoo_bootstrap
2022-07-07,20.45000076,20.5,19.54999924,20.39999962,3166003,0,1,16.98857711,yahoo_bootstrap
2022-07-08,20.64999962,21.25,20.64999962,21,3366873,0,1,17.48824147,yahoo_bootstrap
2022-07-11,21.20000076,21.29999924,20.70000076,21.20000076,2186236,0,1,17.65479678,yahoo_bootstrap
2022-07-12,20.89999962,20.89999962,19.64999962,19.75,3634170,0,1,16.44727472,yahoo_bootstrap
2022-07-13,20.29999924,20.75,20.29999924,20.54999924,3154100,0,1,17.11349281,yahoo_bootstrap
2022-07-14,20.14999962,21,20.10000038,20.79999924,3134034,0,1,17.32168616,yahoo_bootstrap
2022-07-15,20.85000038,20.85000038,20.20000076,20.35000038,2038510,0,1,16.94693907,yahoo_bootstrap
2022-07-18,20.5,21.10000038,20.5,20.95000076,2086564,0,1,17.44660343,yahoo_bootstrap
2022-07-19,21.20000076,21.89999962,21.20000076,21.5,5986151,0,1,17.90462817,yahoo_bootstrap
2022-07-20,22.39999962,23.20000076,21.89999962,22.60000038,8454754,0,1,18.82067923,yahoo_bootstrap
2022-07-21,24.85000038,24.85000038,24.39999962,24.85000038,24333963,0,1,20.69441939,yahoo_bootstrap
2022-07-22,25.75,26.20000076,25.10000038,25.5,22210960,0,1,21.23572178,yahoo_bootstrap
2022-07-25,24.60000038,25.10000038,24.29999924,24.5,7176305,1,1,21.23572178,yahoo_bootstrap
2022-07-26,24.79999924,24.95000076,23.54999924,23.60000038,7578324,0,1,20.45563437,yahoo_bootstrap
2022-07-27,23.60000038,24.10000038,23.5,23.70000076,3932160,0,1,20.54231112,yahoo_bootstrap
2022-07-28,23.85000038,24,23.20000076,23.5,3748551,0,1,20.36895763,yahoo_bootstrap
2022-07-29,23.5,24,23.5,23.70000076,3183061,0,1,20.54231112,yahoo_bootstrap
2022-08-01,23.75,24,23.10000038,24,3383778,0,1,20.80233971,yahoo_bootstrap
2022-08-02,23.5,23.70000076,23,23.60000038,4813828,0,1,20.45563437,yahoo_bootstrap
2022-08-03,23.29999924,23.75,22.85000038,22.95000076,3663863,0,1,19.892238,yahoo_bootstrap
2022-08-04,23,23.04999924,22,22.60000038,5006600,0,1,19.58887022,yahoo_bootstrap
2022-08-05,22.79999924,23.39999962,22.79999924,23.04999924,3035533,0,1,19.9789131,yahoo_bootstrap
2022-08-08,22.95000076,23,22.20000076,22.95000076,2612210,0,1,19.892238,yahoo_bootstrap
2022-08-09,22.89999962,23.14999962,22.70000076,23.04999924,2275150,0,1,19.9789131,yahoo_bootstrap
2022-08-10,22.89999962,23.14999962,22.70000076,22.75,1498022,0,1,19.71888451,yahoo_bootstrap
2022-08-11,22.95000076,23.04999924,22.35000038,22.39999962,3240985,0,1,19.41551673,yahoo_bootstrap
2022-08-12,22.45000076,22.64999962,22.25,22.5,2374326,0,1,19.50219348,yahoo_bootstrap
2022-08-15,22.70000076,22.70000076,21.89999962,22.45000076,2765453,0,1,19.45885593,yahoo_bootstrap
2022-08-16,22.39999962,22.75,22.29999924,22.64999962,2502329,0,1,19.63220777,yahoo_bootstrap
2022-08-17,22.85000038,23.20000076,22.5,22.5,4147625,0,1,19.50219348,yahoo_bootstrap
2022-08-18,22.95000076,24.75,22.79999924,24.75,21781449,0,1,21.45241282,yahoo_bootstrap
2022-08-19,24.95000076,25.20000076,24.14999962,24.20000076,26863466,0,1,20.9756932,yahoo_bootstrap
2022-08-22,23.70000076,24.04999924,23.04999924,23.95000076,6203000,0,1,20.75900216,yahoo_bootstrap
2022-08-23,24.35000038,24.75,23.45000076,23.70000076,9767764,0,1,20.54231112,yahoo_bootstrap
2022-08-24,23.85000038,23.95000076,23.10000038,23.14999962,3744159,0,1,20.06558985,yahoo_bootstrap
2022-08-25,23.04999924,23.39999962,23,23,3039459,0,1,19.93557555,yahoo_bootstrap
2022-08-26,23.25,23.25,22.75,22.89999962,4337853,0,1,19.84889881,yahoo_bootstrap
2022-08-29,21.70000076,22,21.29999924,21.54999924,5384720,0,1,18.67876687,yahoo_bootstrap
2022-08-30,21.54999924,21.75,21.29999924,21.54999924,2749651,0,1,18.67876687,yahoo_bootstrap
2022-08-31,21.20000076,21.60000038,21,21.45000076,3735682,0,1,18.59209177,yahoo_bootstrap
2022-09-01,21.14999962,21.29999924,20.70000076,20.75,4515420,0,1,17.98535621,yahoo_bootstrap
2022-09-02,21.04999924,21.10000038,20.20000076,20.20000076,4201216,0,1,17.50863658,yahoo_bootstrap
2022-09-05,20.10000038,20.60000038,20.10000038,20.10000038,3262600,0,1,17.42195983,yahoo_bootstrap
2022-09-06,20.39999962,20.79999924,20,20.10000038,3095800,0,1,17.42195983,yahoo_bootstrap
2022-09-07,20.04999924,20.04999924,19.5,19.85000038,2371061,0,1,17.2052688,yahoo_bootstrap
2022-09-08,20,20.20000076,19.85000038,20.14999962,1595443,0,1,17.46529738,yahoo_bootstrap
2022-09-12,20.45000076,20.89999962,20.20000076,20.5,3289853,0,1,17.76866517,yahoo_bootstrap
2022-09-13,20.75,20.75,20.29999924,20.45000076,1624851,0,1,17.72532762,yahoo_bootstrap
2022-09-14,20.14999962,20.79999924,19.85000038,20.75,4312475,0,1,17.98535621,yahoo_bootstrap
2022-09-15,21.60000038,22.14999962,21.29999924,21.75,12358750,0,1,18.85212036,yahoo_bootstrap
2022-09-16,21.60000038,22,21.60000038,21.85000038,4798140,0,1,18.9387971,yahoo_bootstrap
2022-09-19,21.70000076,21.75,20.60000038,20.64999962,4238102,0,1,17.89867946,yahoo_bootstrap
