date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-20,24.1989975,24.88758659,24.0022583,24.789217,33379098,0,1,24.789217,yahoo_bootstrap
2021-10-21,25.37943649,25.96965599,24.4941082,25.28106689,51804224,0,1,25.28106689,yahoo_bootstrap
2021-10-22,24.88758659,24.98595619,24.1498127,24.2973671,15727260,0,1,24.2973671,yahoo_bootstrap
2021-10-25,24.3957386,25.2318821,24.0514431,24.88758659,15524960,0,1,24.88758659,yahoo_bootstrap
2021-10-26,24.88758659,25.0843277,24.2481823,24.3465538,9284042,0,1,24.3465538,yahoo_bootstrap
2021-10-27,24.3957386,24.83840179,24.2973671,24.4449234,7170890,0,1,24.4449234,yahoo_bootstrap
2021-10-28,24.543293,25.2318821,24.2481823,24.4941082,14827509,0,1,24.4941082,yahoo_bootstrap
2021-10-29,24.789217,25.2318821,24.543293,24.5924778,20501715,0,1,24.5924778,yahoo_bootstrap
2021-11-01,25.1826973,27.00254059,25.1335125,25.2318821,52028039,0,1,25.2318821,yahoo_bootstrap
2021-11-02,25.0843277,25.33025169,24.0022583,24.0022583,22295454,0,1,24.0022583,yahoo_bootstrap
2021-11-03,24.1498127,24.4941082,23.4120388,23.6579628,7720530,0,1,23.6579628,yahoo_bootstrap
2021-11-04,23.7563324,24.3957386,23.4612236,24.1006279,10009291,0,1,24.1006279,yahoo_bootstrap
2021-11-05,24.0022583,24.0514431,23.4612236,23.5104084,6871735,0,1,23.5104084,yahoo_bootstrap
2021-11-08,23.4120388,23.8055172,23.362854,23.4612236,4950070,0,1,23.4612236,yahoo_bootstrap
2021-11-09,23.6579628,24.1989975,23.5104084,23.9038887,7182361,0,1,23.9038887,yahoo_bootstrap
2021-11-10,23.9038887,24.0514431,23.5595932,23.7071476,5181018,0,1,23.7071476,yahoo_bootstrap
2021-11-11,23.7071476,24.3465538,23.4612236,23.4612236,10751010,0,1,23.4612236,yahoo_bootstrap
2021-11-12,23.5104084,23.608778,22.5267086,22.77263451,10975525,0,1,22.77263451,yahoo_bootstrap
2021-11-15,22.77263451,23.21529961,22.5758934,22.77263451,5739340,0,1,22.77263451,yahoo_bootstrap
2021-11-16,22.9201889,23.16611481,22.6250782,22.67426491,3892615,0,1,22.67426491,yahoo_bootstrap
2021-11-17,23.0185585,23.3136692,22.72344971,22.72344971,4904238,0,1,22.72344971,yahoo_bootstrap
2021-11-18,22.428339,22.4775238,21.73974991,22.18241501,7900524,0,1,22.18241501,yahoo_bootstrap
2021-11-19,22.32996941,22.5267086,22.13323021,22.23159981,3560958,0,1,22.23159981,yahoo_bootstrap
2021-11-22,22.28078461,22.9201889,22.28078461,22.72344971,4468134,0,1,22.72344971,yahoo_bootstrap
2021-11-23,22.72344971,23.26448441,22.5758934,22.9201889,6502015,0,1,22.9201889,yahoo_bootstrap
2021-11-24,23.0677433,24.3465538,23.0677433,23.9530735,23540297,0,1,23.9530735,yahoo_bootstrap
2021-11-25,24.2973671,24.3465538,23.1169281,23.21529961,11228606,0,1,23.21529961,yahoo_bootstrap
2021-11-26,23.21529961,23.4120388,22.4775238,22.5267086,5059048,0,1,22.5267086,yahoo_bootstrap
2021-11-29,21.88730431,23.16611481,21.78893471,22.72344971,7440913,0,1,22.72344971,yahoo_bootstrap
2021-11-30,22.82181931,24.3957386,22.82181931,23.9530735,17350270,0,1,23.9530735,yahoo_bootstrap
2021-12-01,23.5104084,24.4449234,23.362854,24.1006279,13661325,0,1,24.1006279,yahoo_bootstrap
2021-12-02,24.2481823,24.88758659,24.0022583,24.3465538,30755113,0,1,24.3465538,yahoo_bootstrap
2021-12-03,24.4941082,25.77291679,24.3957386,24.4449234,49608373,0,1,24.4449234,yahoo_bootstrap
2021-12-06,24.5924778,25.28106689,24.4941082,25.0351429,30685363,0,1,25.0351429,yahoo_bootstrap
2021-12-07,25.5269928,25.6745472,25.0843277,25.5269928,31932332,0,1,25.5269928,yahoo_bootstrap
2021-12-08,25.6745472,25.87128639,24.98595619,25.5269928,20442574,0,1,25.5269928,yahoo_bootstrap
2021-12-09,25.37943649,27.88787079,25.37943649,27.19927979,59557731,0,1,27.19927979,yahoo_bootstrap
2021-12-10,27.24846458,29.90445328,26.70743179,29.90445328,90020576,0,1,29.90445328,yahoo_bootstrap
2021-12-13,32.06859207,32.85554886,29.80608368,32.85554886,153534547,0,1,32.85554886,yahoo_bootstrap
2021-12-14,32.85554886,34.23273087,31.82266617,33.59332657,152597087,0,1,33.59332657,yahoo_bootstrap
2021-12-15,32.95391846,36.59360886,32.70799637,35.70827866,103195691,0,1,35.70827866,yahoo_bootstrap
2021-12-16,35.90501785,37.08545685,34.62620926,35.01968765,89584274,0,1,35.01968765,yahoo_bootstrap
2021-12-17,34.33110046,35.80664825,34.03598785,34.67539215,55623959,0,1,34.67539215,yahoo_bootstrap
2021-12-20,35.41316986,35.85583115,33.44577026,33.59332657,13387552,0,1,33.59332657,yahoo_bootstrap
2021-12-21,33.88843536,33.88843536,32.46207047,33.83924866,11481343,0,1,33.83924866,yahoo_bootstrap
2021-12-22,34.28191376,35.36398315,34.28191376,34.82294846,11586136,0,1,34.82294846,yahoo_bootstrap
2021-12-23,35.41316986,35.75746155,34.82294846,35.01968765,6671784,0,1,35.01968765,yahoo_bootstrap
2021-12-24,35.31479645,35.36398315,34.38028336,34.52783966,6278241,0,1,34.52783966,yahoo_bootstrap
2021-12-27,35.26561356,35.36398315,34.57702255,34.57702255,5504519,0,1,34.57702255,yahoo_bootstrap
2021-12-28,35.01968765,35.01968765,33.44577026,33.74087906,6867563,0,1,33.74087906,yahoo_bootstrap
2021-12-29,34.03598785,34.23273087,33.74087906,34.13435745,3898361,0,1,34.13435745,yahoo_bootstrap
2021-12-30,33.69169235,34.18354416,33.69169235,34.08517456,3761741,0,1,34.08517456,yahoo_bootstrap
2022-01-03,34.38028336,34.62620926,33.74087906,33.74087906,3697625,0,1,33.74087906,yahoo_bootstrap
2022-01-04,33.93761826,35.51153946,33.74087906,35.51153946,11926000,0,1,35.51153946,yahoo_bootstrap
2022-01-05,35.60990906,36.15094376,33.74087906,33.88843536,10882622,0,1,33.88843536,yahoo_bootstrap
2022-01-06,32.46207047,33.15066147,30.54385757,30.54385757,40228707,0,1,30.54385757,yahoo_bootstrap
2022-01-07,30.00282288,30.39630127,27.74031448,27.74031448,30067586,0,1,27.74031448,yahoo_bootstrap
2022-01-10,28.18297958,28.67482948,27.59276009,27.64194489,15501757,0,1,27.64194489,yahoo_bootstrap
2022-01-11,27.93705559,28.28134918,27.05172539,27.69112968,16196675,0,1,27.69112968,yahoo_bootstrap
2022-01-12,28.10000038,28.25,27,27,18286402,0,1,27,yahoo_bootstrap
2022-01-13,27.45000076,27.89999962,26.89999962,27.14999962,10841071,0,1,27.14999962,yahoo_bootstrap
2022-01-14,27.20000076,27.64999962,26.20000076,26.20000076,12340934,0,1,26.20000076,yahoo_bootstrap
2022-01-17,26.45000076,27.45000076,26.20000076,27.10000038,7510676,0,1,27.10000038,yahoo_bootstrap
2022-01-18,27,27.35000038,26.29999924,26.35000038,6724692,0,1,26.35000038,yahoo_bootstrap
2022-01-19,26.14999962,26.70000076,25.89999962,26.35000038,5111689,0,1,26.35000038,yahoo_bootstrap
2022-01-20,26.5,26.79999924,26,26.10000038,5473647,0,1,26.10000038,yahoo_bootstrap
2022-01-21,26.04999924,26.39999962,25.25,25.29999924,8309151,0,1,25.29999924,yahoo_bootstrap
2022-01-24,25.20000076,26.04999924,24.89999962,26,10059839,0,1,26,yahoo_bootstrap
2022-01-25,25.89999962,25.95000076,25,25,8742314,0,1,25,yahoo_bootstrap
2022-01-26,25.25,25.39999962,24.85000038,25.29999924,4801617,0,1,25.29999924,yahoo_bootstrap
2022-02-07,25.64999962,26.14999962,25.20000076,25.95000076,5294947,0,1,25.95000076,yahoo_bootstrap
2022-02-08,25.95000076,26.60000038,25.79999924,26.25,5056068,0,1,26.25,yahoo_bootstrap
2022-02-09,26.25,26.70000076,26.10000038,26.60000038,5480415,0,1,26.60000038,yahoo_bootstrap
2022-02-10,26.95000076,26.95000076,25.95000076,26,5358780,0,1,26,yahoo_bootstrap
2022-02-11,25.79999924,26.29999924,25.70000076,25.75,3921481,0,1,25.75,yahoo_bootstrap
2022-02-14,25.29999924,25.35000038,24.95000076,25.14999962,4439098,0,1,25.14999962,yahoo_bootstrap
2022-02-15,25.20000076,25.39999962,25.04999924,25.04999924,3751223,0,1,25.04999924,yahoo_bootstrap
2022-02-16,25.35000038,25.70000076,25.10000038,25.10000038,7377509,0,1,25.10000038,yahoo_bootstrap
2022-02-17,25.29999924,25.5,25,25.04999924,4754898,0,1,25.04999924,yahoo_bootstrap
2022-02-18,25,25.20000076,24.89999962,25,4923398,0,1,25,yahoo_bootstrap
2022-02-21,25,25.14999962,24.89999962,24.89999962,4622274,0,1,24.89999962,yahoo_bootstrap
2022-02-22,25.04999924,25.10000038,24,24,8383650,0,1,24,yahoo_bootstrap
2022-02-23,24.04999924,25.04999924,24.04999924,24.95000076,4881153,0,1,24.95000076,yahoo_bootstrap
2022-02-24,24.60000038,25.20000076,23.64999962,23.64999962,10094700,0,1,23.64999962,yahoo_bootstrap
2022-02-25,24.14999962,24.39999962,23.79999924,24.14999962,3789560,0,1,24.14999962,yahoo_bootstrap
2022-03-01,24.35000038,24.85000038,24.35000038,24.64999962,3449956,0,1,24.64999962,yahoo_bootstrap
2022-03-02,24.70000076,25.29999924,24.5,24.70000076,8116751,0,1,24.70000076,yahoo_bootstrap
2022-03-03,25,25.85000038,24.79999924,25.35000038,19538951,0,1,25.35000038,yahoo_bootstrap
2022-03-04,25.35000038,25.79999924,24.79999924,24.89999962,11465325,0,1,24.89999962,yahoo_bootstrap
2022-03-07,24.95000076,24.95000076,23.79999924,23.85000038,6506704,0,1,23.85000038,yahoo_bootstrap
2022-03-08,23.70000076,24.70000076,23.5,24.39999962,12499640,0,1,24.39999962,yahoo_bootstrap
2022-03-09,24.70000076,26.70000076,24.14999962,26.20000076,40271186,0,1,26.20000076,yahoo_bootstrap
2022-03-10,26.20000076,26.79999924,25.39999962,26.20000076,37347489,0,1,26.20000076,yahoo_bootstrap
2022-03-11,26.25,26.5,25.75,26.14999962,12318038,0,1,26.14999962,yahoo_bootstrap
2022-03-14,26.14999962,26.29999924,25.60000038,25.64999962,7122936,0,1,25.64999962,yahoo_bootstrap
2022-03-15,25.70000076,26.35000038,25.39999962,25.45000076,16534803,0,1,25.45000076,yahoo_bootstrap
2022-03-16,25.70000076,27.35000038,25.54999924,26.5,39274135,0,1,26.5,yahoo_bootstrap
2022-03-17,27.20000076,27.25,26.29999924,27.10000038,24728509,0,1,27.10000038,yahoo_bootstrap
2022-03-18,27,27.04999924,26.10000038,26.10000038,14062137,0,1,26.10000038,yahoo_bootstrap
2022-03-21,26.29999924,26.79999924,26,26.04999924,10347034,0,1,26.04999924,yahoo_bootstrap
2022-03-22,26.20000076,26.70000076,26.04999924,26.04999924,8699455,0,1,26.04999924,yahoo_bootstrap
2022-03-23,26.29999924,26.29999924,25.54999924,25.64999962,8881800,0,1,25.64999962,yahoo_bootstrap
2022-03-24,25.75,26.25,25.64999962,25.70000076,6581757,0,1,25.70000076,yahoo_bootstrap
2022-03-25,26,26,25.10000038,25.14999962,5690359,0,1,25.14999962,yahoo_bootstrap
2022-03-28,25.14999962,25.20000076,24.70000076,25.04999924,4495131,0,1,25.04999924,yahoo_bootstrap
2022-03-29,25.45000076,25.89999962,25.29999924,25.54999924,7877764,0,1,25.54999924,yahoo_bootstrap
2022-03-30,26,26.20000076,25.60000038,25.60000038,6123178,0,1,25.60000038,yahoo_bootstrap
2022-03-31,25.89999962,26.25,25.64999962,25.64999962,6180324,0,1,25.64999962,yahoo_bootstrap
2022-04-01,25.5,25.85000038,25.39999962,25.54999924,3177745,0,1,25.54999924,yahoo_bootstrap
2022-04-06,25.60000038,25.95000076,25.54999924,25.75,3837564,0,1,25.75,yahoo_bootstrap
2022-04-07,25.75,25.79999924,24.70000076,24.70000076,5259522,0,1,24.70000076,yahoo_bootstrap
2022-04-08,25,25.54999924,24.85000038,25.25,4009954,0,1,25.25,yahoo_bootstrap
2022-04-11,25.39999962,26,25.04999924,25.04999924,8077805,0,1,25.04999924,yahoo_bootstrap
2022-04-12,25.04999924,25.29999924,24.29999924,24.54999924,5091589,0,1,24.54999924,yahoo_bootstrap
2022-04-13,24.79999924,24.89999962,24.60000038,24.70000076,2310837,0,1,24.70000076,yahoo_bootstrap
2022-04-14,24.89999962,25,24.64999962,24.75,2139281,0,1,24.75,yahoo_bootstrap
2022-04-15,24.64999962,25.29999924,24.64999962,24.70000076,4691614,0,1,24.70000076,yahoo_bootstrap
2022-04-18,24.79999924,25.45000076,24.75,25,5463867,0,1,25,yahoo_bootstrap
2022-04-19,25.29999924,25.29999924,24.79999924,24.79999924,2838664,0,1,24.79999924,yahoo_bootstrap
2022-04-20,25.04999924,26.20000076,24.79999924,26,22019568,0,1,26,yahoo_bootstrap
2022-04-21,26.10000038,26.14999962,25.39999962,25.39999962,7008684,0,1,25.39999962,yahoo_bootstrap
2022-04-22,25.14999962,25.39999962,25,25,3698840,0,1,25,yahoo_bootstrap
2022-04-25,24.64999962,24.79999924,23.89999962,23.89999962,5861975,0,1,23.89999962,yahoo_bootstrap
2022-04-26,24.35000038,24.45000076,24,24.04999924,2815255,0,1,24.04999924,yahoo_bootstrap
2022-04-27,23.04999924,23.29999924,22.29999924,22.79999924,6531231,0,1,22.79999924,yahoo_bootstrap
2022-04-28,22.95000076,23.20000076,22.5,22.60000038,3315689,0,1,22.60000038,yahoo_bootstrap
2022-04-29,22.95000076,23,22.29999924,22.29999924,3755773,0,1,22.29999924,yahoo_bootstrap
2022-05-03,22.29999924,22.5,21.54999924,21.85000038,4122505,0,1,21.85000038,yahoo_bootstrap
2022-05-04,22.10000038,22.35000038,21.70000076,21.79999924,2739348,0,1,21.79999924,yahoo_bootstrap
2022-05-05,22.20000076,22.39999962,21.79999924,22,2678332,0,1,22,yahoo_bootstrap
2022-05-06,21.35000038,21.5,21.04999924,21.10000038,3377894,0,1,21.10000038,yahoo_bootstrap
2022-05-09,21,21,19.95000076,20.04999924,6303007,0,1,20.04999924,yahoo_bootstrap
2022-05-10,19.89999962,20.39999962,19.64999962,20.35000038,4505605,0,1,20.35000038,yahoo_bootstrap
2022-05-11,20.29999924,20.75,20,20,2740197,0,1,20,yahoo_bootstrap
2022-05-12,19.85000038,20.25,19.14999962,19.14999962,4022625,0,1,19.14999962,yahoo_bootstrap
2022-05-13,19.45000076,20.29999924,19.29999924,20.14999962,6244740,0,1,20.14999962,yahoo_bootstrap
2022-05-16,20.45000076,20.45000076,20,20.14999962,2560276,0,1,20.14999962,yahoo_bootstrap
2022-05-17,20.5,21.79999924,20.5,21.60000038,19954445,0,1,21.60000038,yahoo_bootstrap
2022-05-18,21.39999962,21.79999924,21.29999924,21.75,8763458,0,1,21.75,yahoo_bootstrap
2022-05-19,21.10000038,22.10000038,21.04999924,22.10000038,4918380,0,1,22.10000038,yahoo_bootstrap
2022-05-20,22.04999924,22.35000038,21.89999962,21.95000076,6840609,0,1,21.95000076,yahoo_bootstrap
2022-05-23,21.95000076,22.35000038,21.79999924,22.10000038,3880632,0,1,22.10000038,yahoo_bootstrap
2022-05-24,22.20000076,22.25,21.45000076,21.45000076,2773866,0,1,21.45000076,yahoo_bootstrap
2022-05-25,21.75,22.14999962,21.70000076,21.95000076,2781868,0,1,21.95000076,yahoo_bootstrap
2022-05-26,22.20000076,22.60000038,21.60000038,21.60000038,4222744,0,1,21.60000038,yahoo_bootstrap
2022-05-27,22,22.60000038,21.89999962,22.10000038,7917687,0,1,22.10000038,yahoo_bootstrap
2022-05-30,22.45000076,22.70000076,22.35000038,22.45000076,3047600,0,1,22.45000076,yahoo_bootstrap
2022-05-31,22.45000076,22.70000076,22.39999962,22.5,1975238,0,1,22.5,yahoo_bootstrap
2022-06-01,22.70000076,24.35000038,22.64999962,24.29999924,20755714,0,1,24.29999924,yahoo_bootstrap
2022-06-02,24.04999924,24.25,23.70000076,23.89999962,11797152,0,1,23.89999962,yahoo_bootstrap
2022-06-06,24.04999924,24.29999924,23.79999924,23.79999924,9936702,0,1,23.79999924,yahoo_bootstrap
2022-06-07,23.70000076,23.70000076,22.89999962,22.89999962,6292342,0,1,22.89999962,yahoo_bootstrap
2022-06-08,23,23.10000038,22.54999924,22.60000038,4065841,0,1,22.60000038,yahoo_bootstrap
2022-06-09,22.64999962,23,22.64999962,22.75,2285852,0,1,22.75,yahoo_bootstrap
2022-06-10,22.64999962,22.79999924,22.45000076,22.60000038,1862200,0,1,22.60000038,yahoo_bootstrap
2022-06-13,22.20000076,22.25,21.85000038,21.85000038,2871215,0,1,21.85000038,yahoo_bootstrap
2022-06-14,21.64999962,22.04999924,21.25,21.75,3416353,0,1,21.75,yahoo_bootstrap
2022-06-15,21.79999924,22.25,21.5,21.70000076,2241710,0,1,21.70000076,yahoo_bootstrap
2022-06-16,22.10000038,22.39999962,21.10000038,21.10000038,3836450,0,1,21.10000038,yahoo_bootstrap
2022-06-17,20.75,21.25,20.64999962,20.70000076,4176680,0,1,20.70000076,yahoo_bootstrap
2022-06-20,21.14999962,21.20000076,19.89999962,20,3676344,0,1,20,yahoo_bootstrap
2022-06-21,20.20000076,20.79999924,20.10000038,20.64999962,2107631,0,1,20.64999962,yahoo_bootstrap
2022-06-22,21.04999924,22.29999924,20.75,20.85000038,10243635,0,1,20.85000038,yahoo_bootstrap
2022-06-23,21,21.35000038,20.60000038,21,3405860,0,1,21,yahoo_bootstrap
2022-06-24,21.35000038,22.20000076,21.20000076,22,5321670,0,1,22,yahoo_bootstrap
2022-06-27,22.5,22.60000038,22,22.25,6424786,0,1,22.25,yahoo_bootstrap
2022-06-28,22.5,22.75,22.10000038,22.14999962,4099180,0,1,22.14999962,yahoo_bootstrap
2022-06-29,22.20000076,22.75,22.20000076,22.39999962,4956639,0,1,22.39999962,yahoo_bootstrap
2022-06-30,22.29999924,22.35000038,21.70000076,21.75,3505768,0,1,21.75,yahoo_bootstrap
2022-07-01,21.89999962,22.35000038,20.54999924,20.64999962,4809043,0,1,20.64999962,yahoo_bootstrap
2022-07-04,21.10000038,21.45000076,20.70000076,20.85000038,3083164,0,1,20.85000038,yahoo_bootstrap
2022-07-05,21.60000038,22.20000076,21.25,21.5,5397695,0,1,21.5,yahoo_bootstrap
2022-07-06,21.54999924,21.64999962,20.70000076,20.70000076,3462151,0,1,20.70000076,yahoo_bootstrap
2022-07-07,21,21.14999962,20.45000076,20.95000076,3177052,0,1,20.95000076,yahoo_bootstrap
2022-07-08,21.25,21.5,20.95000076,21.04999924,3101814,0,1,21.04999924,yahoo_bootstrap
2022-07-11,21.35000038,21.60000038,21,21.39999962,3003453,0,1,21.39999962,yahoo_bootstrap
2022-07-12,21.14999962,21.25,19.95000076,20,4743604,0,1,20,yahoo_bootstrap
2022-07-13,20.75,21.29999924,20.5,21,3667642,0,1,21,yahoo_bootstrap
2022-07-14,20.79999924,21.29999924,20.39999962,21.14999962,2824557,0,1,21.14999962,yahoo_bootstrap
2022-07-15,21.35000038,21.39999962,20.85000038,21.29999924,2006885,0,1,21.29999924,yahoo_bootstrap
2022-07-18,21.54999924,22,21.5,21.60000038,4971972,0,1,21.60000038,yahoo_bootstrap
2022-07-19,21.64999962,22.45000076,21.60000038,22.10000038,4969329,0,1,22.10000038,yahoo_bootstrap
2022-07-20,22.60000038,22.64999962,22,22.04999924,3334482,0,1,22.04999924,yahoo_bootstrap
2022-07-21,22,22.29999924,21.75,22.20000076,2757757,0,1,22.20000076,yahoo_bootstrap
2022-07-22,22.29999924,22.35000038,21.89999962,22.04999924,2038261,0,1,22.04999924,yahoo_bootstrap
2022-07-25,22.20000076,22.60000038,22.20000076,22.25,3139059,0,1,22.25,yahoo_bootstrap
2022-07-26,22.35000038,22.35000038,21.70000076,21.70000076,1965505,0,1,21.70000076,yahoo_bootstrap
2022-07-27,21.89999962,22,21.54999924,21.95000076,1905229,0,1,21.95000076,yahoo_bootstrap
2022-07-28,22.25,22.25,21.5,21.54999924,1860739,0,1,21.54999924,yahoo_bootstrap
2022-07-29,21.89999962,22.10000038,21.75,22,1933039,0,1,22,yahoo_bootstrap
2022-08-01,22.39999962,22.39999962,22.04999924,22.25,3139853,0,1,22.25,yahoo_bootstrap
2022-08-02,21.89999962,21.89999962,20.70000076,20.85000038,5895763,0,1,20.85000038,yahoo_bootstrap
2022-08-03,20.70000076,21,20.29999924,20.39999962,2580870,0,1,20.39999962,yahoo_bootstrap
2022-08-04,20.60000038,20.60000038,19.79999924,20.29999924,2498325,0,1,20.29999924,yahoo_bootstrap
2022-08-05,20.35000038,20.75,20.29999924,20.75,1775991,0,1,20.75,yahoo_bootstrap
2022-08-08,20.75,21.25,20.25,21.25,3582839,0,1,21.25,yahoo_bootstrap
2022-08-09,21.25,21.85000038,21.10000038,21.20000076,4028240,0,1,21.20000076,yahoo_bootstrap
2022-08-10,21.25,21.64999962,21.25,21.39999962,2496442,0,1,21.39999962,yahoo_bootstrap
2022-08-11,21.60000038,21.64999962,21.35000038,21.35000038,2540429,0,1,21.35000038,yahoo_bootstrap
2022-08-12,21.54999924,22.20000076,21.45000076,21.70000076,4751952,0,1,21.70000076,yahoo_bootstrap
2022-08-15,21.64999962,22.20000076,21.45000076,22,3121512,0,1,22,yahoo_bootstrap
2022-08-16,22.20000076,22.5,22.10000038,22.20000076,6848631,0,1,22.20000076,yahoo_bootstrap
2022-08-17,22.10000038,22.70000076,22.10000038,22.45000076,4864978,0,1,22.45000076,yahoo_bootstrap
2022-08-18,22.60000038,23.04999924,22.25,22.70000076,6064301,0,1,22.70000076,yahoo_bootstrap
2022-08-19,22.70000076,22.79999924,22.25,22.35000038,3125219,0,1,22.35000038,yahoo_bootstrap
2022-08-22,22.70000076,23.04999924,22.35000038,22.45000076,3189000,0,1,22.45000076,yahoo_bootstrap
2022-08-23,22.29999924,22.64999962,22.10000038,22.5,2846796,0,1,22.5,yahoo_bootstrap
2022-08-24,22.79999924,22.79999924,22.14999962,22.29999924,1487152,0,1,22.29999924,yahoo_bootstrap
2022-08-25,22.54999924,23,22.45000076,22.95000076,3897131,0,1,22.95000076,yahoo_bootstrap
2022-08-26,23.10000038,23.10000038,22.54999924,22.64999962,3268344,0,1,22.64999962,yahoo_bootstrap
2022-08-29,22,22.75,21.89999962,22.45000076,2874520,0,1,22.45000076,yahoo_bootstrap
2022-08-30,22.75,23.70000076,22.64999962,22.70000076,12726637,0,1,22.70000076,yahoo_bootstrap
2022-08-31,22.45000076,22.70000076,22.29999924,22.39999962,3363984,0,1,22.39999962,yahoo_bootstrap
2022-09-01,22.29999924,22.75,22.10000038,22.60000038,4906476,0,1,22.60000038,yahoo_bootstrap
2022-09-02,22.54999924,22.75,22.20000076,22.20000076,3062546,0,1,22.20000076,yahoo_bootstrap
2022-09-05,22.20000076,22.25,21.10000038,21.10000038,5223558,0,1,21.10000038,yahoo_bootstrap
2022-09-06,21.29999924,21.35000038,20.35000038,20.45000076,4685721,0,1,20.45000076,yahoo_bootstrap
2022-09-07,20.29999924,20.54999924,20.14999962,20.5,1990885,0,1,20.5,yahoo_bootstrap
2022-09-08,20.89999962,21,20.5,20.75,2276259,0,1,20.75,yahoo_bootstrap
2022-09-12,21.04999924,21.45000076,20.95000076,21.25,2924655,0,1,21.25,yahoo_bootstrap
2022-09-13,21.20000076,21.20000076,20.85000038,20.85000038,1952096,0,1,20.85000038,yahoo_bootstrap
2022-09-14,20.35000038,20.64999962,20.20000076,20.60000038,1741429,0,1,20.60000038,yahoo_bootstrap
2022-09-15,20.75,20.89999962,20.5,20.64999962,1679383,0,1,20.64999962,yahoo_bootstrap
2022-09-16,20.64999962,20.75,20.35000038,20.45000076,1550443,0,1,20.45000076,yahoo_bootstrap
2022-09-19,20.85000038,20.89999962,20.20000076,20.25,1695154,0,1,20.25,yahoo_bootstrap
2022-09-20,20.5,20.70000076,20.14999962,20.35000038,1207237,0,1,20.35000038,yahoo_bootstrap
2022-09-21,20.25,20.39999962,20.04999924,20.10000038,1120011,0,1,20.10000038,yahoo_bootstrap
2022-09-22,20,20.35000038,19.89999962,20.20000076,1262045,0,1,20.20000076,yahoo_bootstrap
2022-09-23,20.20000076,20.39999962,19.89999962,19.95000076,1793580,0,1,19.95000076,yahoo_bootstrap
2022-09-26,19.5,19.70000076,18.64999962,19,3262514,0,1,19,yahoo_bootstrap
2022-09-27,19,19.14999962,18.5,19,2245292,0,1,19,yahoo_bootstrap
2022-09-28,19,19.04999924,17.5,17.5,3926400,0,1,17.5,yahoo_bootstrap
2022-09-29,18,18.14999962,17.75,17.89999962,1705291,0,1,17.89999962,yahoo_bootstrap
2022-09-30,17.54999924,18,17.25,17.89999962,1551438,0,1,17.89999962,yahoo_bootstrap
2022-10-03,17.70000076,18.10000038,17.60000038,17.89999962,952979,0,1,17.89999962,yahoo_bootstrap
2022-10-04,18.35000038,18.35000038,18,18.25,972787,0,1,18.25,yahoo_bootstrap
2022-10-05,18.45000076,18.75,18.14999962,18.20000076,1697572,0,1,18.20000076,yahoo_bootstrap
2022-10-06,18.35000038,18.5,18.20000076,18.45000076,1008000,0,1,18.45000076,yahoo_bootstrap
2022-10-07,18.35000038,18.45000076,18.14999962,18.20000076,650903,0,1,18.20000076,yahoo_bootstrap
2022-10-11,17.54999924,17.64999962,17.25,17.39999962,1529404,0,1,17.39999962,yahoo_bootstrap
