date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-16,35.77552414,35.9233551,35.18419266,35.28274536,42666,0,1,32.35446251,yahoo_bootstrap
2021-12-17,35.23347092,35.52913666,35.08563614,35.52913666,13190,0,1,32.58040462,yahoo_bootstrap
2021-12-20,34.7899704,35.08563614,34.7899704,34.83924866,18314,0,1,31.94777371,yahoo_bootstrap
2021-12-21,34.83924866,34.83924866,34.83924866,34.83924866,5073,0,1,31.94777371,yahoo_bootstrap
2021-12-22,34.98708344,35.08563614,34.49430466,34.98708344,26381,0,1,32.08333898,yahoo_bootstrap
2021-12-23,34.98708344,35.1349144,34.59286118,34.7899704,16234,0,1,31.90258529,yahoo_bootstrap
2021-12-24,34.7899704,34.7899704,34.7899704,34.7899704,0,0,1,31.90258529,yahoo_bootstrap
2021-12-27,34.69141769,34.93780518,34.54358292,34.64213943,13190,0,1,31.76702351,yahoo_bootstrap
2021-12-28,34.64213943,35.28274536,34.64213943,35.18419266,10146,0,1,32.26408917,yahoo_bootstrap
2021-12-29,35.18419266,35.4798584,34.49430466,35.4798584,36527,0,1,32.5352162,yahoo_bootstrap
2021-12-30,35.38130188,35.43058014,35.08563614,35.43058014,42717,0,1,32.49002778,yahoo_bootstrap
2022-01-03,34.83924866,34.83924866,34.83924866,34.83924866,1014,0,1,31.94777371,yahoo_bootstrap
2022-01-04,34.59286118,35.43058014,34.49430466,35.28274536,46674,0,1,32.35446251,yahoo_bootstrap
2022-01-05,35.28274536,35.28274536,35.28274536,35.28274536,0,0,1,32.35446251,yahoo_bootstrap
2022-01-06,35.28274536,35.5784111,35.28274536,35.52913666,36527,0,1,32.58040462,yahoo_bootstrap
2022-01-07,35.4798584,35.4798584,35.33202362,35.33202362,5073,0,1,32.39965093,yahoo_bootstrap
2022-01-10,34.88852692,36.2682991,34.88852692,36.07118988,58901,0,1,33.07747027,yahoo_bootstrap
2022-01-11,36.12046432,36.12046432,34.93780518,34.93780518,11161,0,1,32.03815056,yahoo_bootstrap
2022-01-12,34.98708344,34.98708344,34.98708344,34.98708344,2029,0,1,32.08333898,yahoo_bootstrap
2022-01-13,34.7899704,35.08563614,34.7899704,35.08563614,4180,0,1,32.17371232,yahoo_bootstrap
2022-01-14,35.08563614,35.08563614,35.08563614,35.08563614,6138,0,1,32.17371232,yahoo_bootstrap
2022-01-17,34.83924866,35.38130188,34.83924866,35.38130188,7103,0,1,32.44483936,yahoo_bootstrap
2022-01-18,35.62768936,35.62768936,34.83924866,34.98708344,18263,0,1,32.08333898,yahoo_bootstrap
2022-01-19,34.44503021,34.88852692,34.44503021,34.88852692,19278,0,1,31.99296213,yahoo_bootstrap
2022-01-20,35.67696762,35.67696762,34.88852692,34.88852692,6493,0,1,31.99296213,yahoo_bootstrap
2022-01-21,34.88852692,34.98708344,34.88852692,34.88852692,9131,0,1,31.99296213,yahoo_bootstrap
2022-01-24,34.10008621,35.1349144,34.10008621,34.83924866,5074,0,1,31.94777371,yahoo_bootstrap
2022-01-25,34.93780518,34.93780518,34.69141769,34.83924866,10147,0,1,31.94777371,yahoo_bootstrap
2022-01-26,34.49430466,35.4798584,34.49430466,34.93780518,17300,0,1,32.03815056,yahoo_bootstrap
2022-02-07,34.88852692,35.18419266,34.83924866,35.18419266,7102,0,1,32.26408917,yahoo_bootstrap
2022-02-08,34.98708344,34.98708344,34.98708344,34.98708344,1065,0,1,32.08333898,yahoo_bootstrap
2022-02-09,35.67696762,35.97263336,34.98708344,34.98708344,7762,0,1,32.08333898,yahoo_bootstrap
2022-02-10,35.28274536,35.28274536,34.93780518,34.93780518,4058,0,1,32.03815056,yahoo_bootstrap
2022-02-11,34.93780518,34.93780518,34.93780518,34.93780518,2029,0,1,32.03815056,yahoo_bootstrap
2022-02-14,34.83924866,34.83924866,34.83924866,34.83924866,1014,0,1,31.94777371,yahoo_bootstrap
2022-02-15,34.49430466,34.69141769,34.39575195,34.49430466,36527,0,1,31.63145825,yahoo_bootstrap
2022-02-16,34.00152969,34.7899704,34.00152969,34.49430466,59864,0,1,31.63145825,yahoo_bootstrap
2022-02-17,34.69141769,34.69141769,34.39575195,34.59286118,9131,0,1,31.7218351,yahoo_bootstrap
2022-02-18,34.88852692,34.88852692,34.24791718,34.7899704,4058,0,1,31.90258529,yahoo_bootstrap
2022-02-21,34.34647369,34.7899704,34.24791718,34.7899704,10349,0,1,31.90258529,yahoo_bootstrap
2022-02-22,34.74069214,34.74069214,34.74069214,34.74069214,1015,0,1,31.85739686,yahoo_bootstrap
2022-02-23,34.34647369,34.64213943,34.34647369,34.44503021,17274,0,1,31.58627332,yahoo_bootstrap
2022-02-24,34.44503021,34.49430466,34.00152969,34.34647369,35563,0,1,31.49589648,yahoo_bootstrap
2022-02-25,34.44503021,35.4798584,34.39575195,34.39575195,3141,0,1,31.5410849,yahoo_bootstrap
2022-03-01,34.24791718,34.49430466,34.19864273,34.24791718,35513,0,1,31.40551964,yahoo_bootstrap
2022-03-02,34.74069214,34.74069214,33.36092377,34.19864273,65952,0,1,31.36033471,yahoo_bootstrap
2022-03-03,34.19864273,34.19864273,34.19864273,34.19864273,0,0,1,31.36033471,yahoo_bootstrap
2022-03-04,34.24791718,34.24791718,34.19864273,34.19864273,10146,0,1,31.36033471,yahoo_bootstrap
2022-03-07,33.50875473,34.19864273,33.50875473,34.19864273,5073,0,1,31.36033471,yahoo_bootstrap
2022-03-08,33.60731125,34.59286118,33.55803299,34.19864273,18294,0,1,31.36033471,yahoo_bootstrap
2022-03-09,33.65658569,34.29719543,33.60731125,34.19864273,29425,0,1,31.36033471,yahoo_bootstrap
2022-03-10,34.10008621,34.19864273,33.90297318,34.19864273,5075,0,1,31.36033471,yahoo_bootstrap
2022-03-11,34.19864273,35.87407684,33.85369873,34.39575195,26381,0,1,31.5410849,yahoo_bootstrap
2022-03-14,34.05080795,34.59286118,33.60731125,34.59286118,32773,0,1,31.7218351,yahoo_bootstrap
2022-03-15,34.69141769,34.69141769,34.10008621,34.64213943,5073,0,1,31.76702351,yahoo_bootstrap
2022-03-16,34.7899704,35.77552414,34.14936447,34.93780518,25467,0,1,32.03815056,yahoo_bootstrap
2022-03-17,34.93780518,35.18419266,34.54358292,35.18419266,27395,0,1,32.26408917,yahoo_bootstrap
2022-03-18,35.18419266,35.38130188,35.18419266,35.28274536,10146,0,1,32.35446251,yahoo_bootstrap
2022-03-21,34.88852692,35.28274536,34.88852692,35.28274536,14205,0,1,32.35446251,yahoo_bootstrap
2022-03-22,34.83924866,35.4798584,34.83924866,35.33202362,26482,0,1,32.39965093,yahoo_bootstrap
2022-03-23,35.28274536,35.28274536,35.28274536,35.28274536,2029,0,1,32.35446251,yahoo_bootstrap
2022-03-24,35.08563614,35.4798584,34.98708344,35.38130188,8117,0,1,32.44483936,yahoo_bootstrap
2022-03-25,35.38130188,35.9233551,35.38130188,35.77552414,17249,0,1,32.80634324,yahoo_bootstrap
2022-03-28,35.62768936,35.87407684,34.98708344,35.87407684,19278,0,1,32.89671658,yahoo_bootstrap
2022-03-29,35.38130188,35.9233551,35.33202362,35.87407684,34346,0,1,32.89671658,yahoo_bootstrap
2022-03-30,35.62768936,35.97263336,35.62768936,35.97263336,9385,0,1,32.98709342,yahoo_bootstrap
2022-03-31,35.67696762,35.97263336,35.67696762,35.72624588,8117,0,1,32.76115481,yahoo_bootstrap
2022-04-01,35.72624588,35.72624588,35.4798584,35.4798584,5082,0,1,32.5352162,yahoo_bootstrap
2022-04-06,35.4798584,35.4798584,35.4798584,35.4798584,15291,0,1,32.5352162,yahoo_bootstrap
2022-04-07,35.4798584,35.4798584,35.4798584,35.4798584,1449,0,1,32.5352162,yahoo_bootstrap
2022-04-08,35.9233551,35.97263336,35.62768936,35.62768936,4058,0,1,32.67077797,yahoo_bootstrap
2022-04-11,35.87407684,35.87407684,35.18419266,35.5784111,45811,0,1,32.62558954,yahoo_bootstrap
2022-04-12,35.87407684,36.81035233,35.33202362,36.46540833,62706,0,1,33.43897066,yahoo_bootstrap
2022-04-13,36.85963058,40.11194992,36.85963058,40.11194992,647015,0,1,36.78286841,yahoo_bootstrap
2022-04-14,42.37871933,42.37871933,39.42206573,40.65400314,818323,0,1,37.27993406,yahoo_bootstrap
2022-04-15,40.40761566,41.73810959,40.0133934,41.09750366,383643,0,1,37.68662636,yahoo_bootstrap
2022-04-18,40.85111237,43.01932907,40.85111237,40.94966888,422758,0,1,37.55106109,yahoo_bootstrap
2022-04-19,40.99894714,41.63955688,40.2597847,40.2597847,158591,0,1,36.91843368,yahoo_bootstrap
2022-04-20,40.30905914,40.30905914,39.71773148,39.81628418,60169,0,1,36.51174138,yahoo_bootstrap
2022-04-21,39.96411896,40.99894714,39.47134018,39.47134018,106539,0,1,36.19542592,yahoo_bootstrap
2022-04-22,39.47134018,39.47134018,37.99301529,38.28868103,54943,0,1,35.11092128,yahoo_bootstrap
2022-04-25,38.28868103,38.28868103,36.16974258,37.74662781,67982,0,1,34.61385564,yahoo_bootstrap
2022-04-26,37.10601807,37.45096207,36.85963058,36.90890884,28410,0,1,33.84566295,yahoo_bootstrap
2022-04-27,35.77552414,36.2682991,35.4798584,35.77552414,98117,0,1,32.80634324,yahoo_bootstrap
2022-04-28,35.77552414,36.2682991,35.77552414,35.9233551,60270,0,1,32.941905,yahoo_bootstrap
2022-04-29,35.9233551,36.46540833,35.9233551,36.46540833,10146,0,1,33.43897066,yahoo_bootstrap
2022-05-03,36.02191162,37.25385284,35.97263336,36.81035233,16741,0,1,33.75528611,yahoo_bootstrap
2022-05-04,36.71179581,36.71179581,36.71179581,36.71179581,4058,0,1,33.66490927,yahoo_bootstrap
2022-05-05,36.56396484,37.05673981,36.56396484,37.05673981,17756,0,1,33.98122472,yahoo_bootstrap
2022-05-06,36.46540833,36.46540833,36.12046432,36.2682991,13900,0,1,33.25822046,yahoo_bootstrap
2022-05-09,35.67696762,35.67696762,34.59286118,34.98708344,196894,0,1,32.08333898,yahoo_bootstrap
2022-05-10,34.98708344,36.2682991,34.98708344,36.07118988,17277,0,1,33.07747027,yahoo_bootstrap
2022-05-11,36.2682991,36.2682991,35.23347092,35.87407684,31454,0,1,32.89671658,yahoo_bootstrap
2022-05-12,35.87407684,36.07118988,34.49430466,35.43058014,55806,0,1,32.49002778,yahoo_bootstrap
2022-05-13,35.52913666,37.10601807,35.52913666,36.16974258,44391,0,1,33.16784361,yahoo_bootstrap
2022-05-16,36.2682991,36.56396484,36.16974258,36.16974258,26381,0,1,33.16784361,yahoo_bootstrap
2022-05-17,36.46540833,39.17567444,36.46540833,38.23940277,152250,0,1,35.06573286,yahoo_bootstrap
2022-05-18,38.23940277,40.16122818,38.23940277,39.42206573,213129,0,1,36.15024099,yahoo_bootstrap
2022-05-19,38.33795547,39.66845322,36.85963058,39.66845322,171477,0,1,36.37617962,yahoo_bootstrap
2022-05-20,39.61917496,39.61917496,37.99301529,38.43651199,50773,0,1,35.24648305,yahoo_bootstrap
2022-05-23,39.52061844,39.52061844,38.19012451,38.43651199,99436,0,1,35.24648305,yahoo_bootstrap
2022-05-24,37.69734955,38.92928696,37.69734955,38.28868103,17250,0,1,35.11092128,yahoo_bootstrap
2022-05-25,38.28868103,38.43651199,38.14084625,38.43651199,15219,0,1,35.24648305,yahoo_bootstrap
2022-05-26,38.63362122,38.63362122,38.23940277,38.63362122,26381,0,1,35.42723324,yahoo_bootstrap
2022-05-27,39.32350922,39.32350922,38.73217773,38.78145599,10145,0,1,35.5627985,yahoo_bootstrap
2022-05-30,38.88001251,39.52061844,38.78145599,39.52061844,24504,0,1,36.24061435,yahoo_bootstrap
2022-05-31,39.52061844,39.52061844,39.17567444,39.17567444,5134,0,1,35.92429889,yahoo_bootstrap
2022-06-01,39.07712173,39.61917496,39.07712173,39.37278748,58850,0,1,36.10505258,yahoo_bootstrap
2022-06-02,39.61917496,40.3583374,39.61917496,40.06267166,88529,0,1,36.73767999,yahoo_bootstrap
2022-06-06,40.50617218,40.50617218,39.52061844,39.71773148,20293,0,1,36.42136804,yahoo_bootstrap
2022-06-07,39.27423096,39.66845322,39.02784348,39.12639999,13191,0,1,35.87911396,yahoo_bootstrap
2022-06-08,39.07712173,39.9148407,39.07712173,39.32350922,23337,0,1,36.05986416,yahoo_bootstrap
2022-06-09,39.32350922,39.42206573,39.12639999,39.32350922,8130,0,1,36.05986416,yahoo_bootstrap
2022-06-10,39.17567444,40.30905914,39.17567444,39.9148407,64058,0,1,36.60211823,yahoo_bootstrap
2022-06-13,39.17567444,39.9148407,39.17567444,39.71773148,39571,0,1,36.42136804,yahoo_bootstrap
2022-06-14,40.3583374,40.3583374,39.2249527,39.71773148,70011,0,1,36.42136804,yahoo_bootstrap
2022-06-15,40.50617218,40.90039062,39.9148407,40.40761566,83920,0,1,37.05399545,yahoo_bootstrap
2022-06-16,40.40761566,40.7032814,40.06267166,40.11194992,34498,0,1,36.78286841,yahoo_bootstrap
2022-06-17,39.81628418,40.7032814,39.81628418,40.2597847,64988,0,1,36.91843368,yahoo_bootstrap
2022-06-20,39.86556244,40.90039062,39.42206573,39.76700592,129927,0,1,36.46655296,yahoo_bootstrap
2022-06-21,39.71773148,40.7032814,39.5698967,40.65400314,116888,0,1,37.27993406,yahoo_bootstrap
2022-06-22,40.65400314,40.7032814,38.83073425,40.06267166,103495,0,1,36.73767999,yahoo_bootstrap
2022-06-23,39.86556244,40.06267166,39.76700592,40.06267166,108568,0,1,36.73767999,yahoo_bootstrap
2022-06-24,40.40761566,40.7032814,39.96411896,39.96411896,28491,0,1,36.64730665,yahoo_bootstrap
2022-06-27,40.50617218,40.50617218,39.96411896,40.21050644,11333,0,1,36.87324526,yahoo_bootstrap
2022-06-28,40.0133934,40.40761566,39.76700592,40.16122818,55857,0,1,36.82805684,yahoo_bootstrap
2022-06-29,40.2597847,40.2597847,39.76700592,40.2597847,58850,0,1,36.91843368,yahoo_bootstrap
2022-06-30,39.9148407,40.2597847,39.76700592,40.2597847,28410,0,1,36.91843368,yahoo_bootstrap
2022-07-01,39.9148407,39.9148407,39.42206573,39.52061844,40586,0,1,36.24061435,yahoo_bootstrap
2022-07-04,39.81628418,40.30905914,39.42206573,40.11194992,74070,0,1,36.78286841,yahoo_bootstrap
2022-07-05,40.11194992,40.85111237,40.11194992,40.60472488,100197,0,1,37.23474564,yahoo_bootstrap
2022-07-06,40.60472488,41.73810959,40.45689392,40.85111237,153703,0,1,37.46068426,yahoo_bootstrap
2022-07-07,41.34389114,41.34389114,40.16122818,40.99894714,56871,0,1,37.59624952,yahoo_bootstrap
2022-07-08,41.54100037,43.11788177,40.94966888,40.94966888,81426,0,1,37.55106109,yahoo_bootstrap
2022-07-11,42.08305359,45.03970718,42.08305359,45.03970718,1841539,0,1,41.30164766,yahoo_bootstrap
2022-07-12,45.43392944,46.61659241,40.55545044,40.55545044,1539497,0,1,37.18956072,yahoo_bootstrap
2022-07-13,40.99894714,41.49172211,39.2249527,40.30905914,423149,0,1,36.9636186,yahoo_bootstrap
2022-07-14,40.30905914,42.52655029,40.30905914,40.60472488,324273,0,1,37.23474564,yahoo_bootstrap
2022-07-15,40.75255966,41.78738785,40.7032814,40.90039062,113797,0,1,37.50587267,yahoo_bootstrap
2022-07-18,40.60472488,41.24533463,40.60472488,40.90039062,89848,0,1,37.50587267,yahoo_bootstrap
2022-07-19,41.88594437,44.99043274,41.59027863,44.89187622,1709221,0,1,41.1660859,yahoo_bootstrap
2022-07-20,45.28609467,45.58176041,43.51210403,45.03970718,1662067,0,1,41.30164766,yahoo_bootstrap
2022-07-21,45.03970718,45.03970718,41.49172211,42.57582855,972703,0,1,39.04225804,yahoo_bootstrap
2022-07-22,42.57582855,42.57582855,41.78738785,42.08305359,265853,0,1,38.59038082,yahoo_bootstrap
2022-07-25,42.47727585,46.27164841,42.37871933,46.27164841,1848255,0,1,42.43134423,yahoo_bootstrap
2022-07-26,48.04564285,48.93263626,45.23682022,45.23682022,1804674,0,1,41.48240135,yahoo_bootstrap
2022-07-27,46.37020111,48.4398613,44.39910126,44.69476318,5458973,1.182662,1,42.08560961,yahoo_bootstrap
2022-07-28,45.08898544,49.1297493,44.94115448,49.1297493,4600457,0,1,46.26169382,yahoo_bootstrap
2022-07-29,50.75590897,54.0082283,50.75590897,54.0082283,8372259,0,1,50.85538104,yahoo_bootstrap
2022-08-01,55.68366623,59.1330986,55.38800049,58.14754486,11510873,0,1,54.75305604,yahoo_bootstrap
2022-08-02,59.92153931,59.92153931,56.17644119,58.4432106,6450648,0,1,55.03146165,yahoo_bootstrap
2022-08-03,58.4432106,59.1330986,54.79666901,55.97933197,4231704,0,1,52.71141727,yahoo_bootstrap
2022-08-04,57.35910416,60.61142349,55.38800049,55.38800049,15976415,0,1,52.15460604,yahoo_bootstrap
2022-08-05,54.79666901,60.90708923,53.2197876,60.90708923,14504161,0,1,57.35150603,yahoo_bootstrap
2022-08-08,64.06085205,65.44062805,61.99119568,63.07530212,28100033,0,1,59.3931448,yahoo_bootstrap
2022-08-09,61.20275497,61.79408646,57.95043564,58.93598557,8727589,0,1,55.49546981,yahoo_bootstrap
2022-08-10,58.54176712,61.59697723,57.95043564,59.42876053,7604738,0,1,55.95947797,yahoo_bootstrap
2022-08-11,63.5680809,63.76519012,60.02009201,60.31575775,9176282,0,1,56.7946948,yahoo_bootstrap
2022-08-12,59.92153931,61.10419846,58.64031982,61.10419846,3787239,0,1,57.53710858,yahoo_bootstrap
2022-08-15,60.70998001,61.79408646,59.92153931,60.31575775,2917472,0,1,56.7946948,yahoo_bootstrap
2022-08-16,59.62587357,61.79408646,59.62587357,59.82298279,3467205,0,1,56.33068665,yahoo_bootstrap
2022-08-17,59.42876053,61.89263916,57.95043564,61.89263916,5227747,0,1,58.27952235,yahoo_bootstrap
2022-08-18,61.79408646,62.58252716,61.10419846,61.89263916,4529341,0,1,58.27952235,yahoo_bootstrap
2022-08-19,63.27241135,68.00305939,61.10419846,61.49842072,14978708,0,1,57.90831726,yahoo_bootstrap
2022-08-22,61.49842072,61.49842072,58.64031982,59.62587357,2539694,0,1,56.14508411,yahoo_bootstrap
2022-08-23,58.83743286,59.62587357,58.24610138,59.33020782,1553764,0,1,55.86667848,yahoo_bootstrap
2022-08-24,60.02009201,61.89263916,59.62587357,60.31575775,2533110,0,1,56.7946948,yahoo_bootstrap
2022-08-25,61.49842072,66.32762146,60.61142349,66.32762146,12303018,0,1,62.45560295,yahoo_bootstrap
2022-08-26,67.51028442,69.97416687,64.65218353,65.63773346,16828123,0,1,61.80598866,yahoo_bootstrap
2022-08-29,63.66663361,65.53918457,62.97674942,63.17385864,4035966,0,1,59.48594787,yahoo_bootstrap
2022-08-30,63.66663361,65.34207153,63.5680809,64.35652161,3001141,0,1,60.59957032,yahoo_bootstrap
2022-08-31,63.86374283,65.04640961,63.46952438,63.5680809,2116049,0,1,59.85715655,yahoo_bootstrap
2022-09-01,63.17385864,64.06085205,61.20275497,61.69552994,1990258,0,1,58.0939198,yahoo_bootstrap
2022-09-02,61.89263916,62.58252716,59.42876053,60.51287079,2641317,0,1,56.98030094,yahoo_bootstrap
2022-09-05,61.10419846,64.35652161,59.33020782,59.82298279,3727417,0,1,56.33068665,yahoo_bootstrap
