date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-24,28.40511894,29.15000725,28.30579948,28.95137024,873048,0,1,23.87189338,yahoo_bootstrap
2021-12-27,29.29898643,30.59012794,29.10034943,30.59012794,3260279,0,1,25.22313336,yahoo_bootstrap
2021-12-28,30.34183121,31.48399544,29.99421692,30.73910522,2351403,0,1,25.34597279,yahoo_bootstrap
2021-12-29,30.73910522,31.88126945,30.44115067,31.58331299,2939328,0,1,26.0420655,yahoo_bootstrap
2021-12-30,32.07990646,33.56968689,31.48399544,32.32820129,5504709,0,1,26.65626421,yahoo_bootstrap
2022-01-03,32.37786102,32.77513885,31.83160973,31.83160973,1787573,0,1,26.24679893,yahoo_bootstrap
2022-01-04,32.42752075,32.42752075,31.48399544,31.48399544,894742,0,1,25.96017308,yahoo_bootstrap
2022-01-05,31.7819519,31.7819519,30.39149094,30.6894455,1172338,0,1,25.3050258,yahoo_bootstrap
2022-01-06,30.19285393,31.33501625,30.19285393,31.03706169,745349,0,1,25.59165322,yahoo_bootstrap
2022-01-07,31.03706169,31.2356987,30.39149094,30.6894455,561928,0,1,25.3050258,yahoo_bootstrap
2022-01-10,30.8880825,31.7819519,30.54046822,31.7819519,1234157,0,1,26.2058535,yahoo_bootstrap
2022-01-11,32.42752075,32.6758194,31.18603897,31.43433571,1606144,0,1,25.91922608,yahoo_bootstrap
2022-01-12,31.73229027,31.7819519,31.03706169,31.13637924,411957,0,1,25.67354565,yahoo_bootstrap
2022-01-13,31.38467598,31.53365326,30.98740196,31.2356987,368662,0,1,25.75543965,yahoo_bootstrap
2022-01-14,31.48399544,31.53365326,30.29217148,30.54046822,625261,0,1,25.18218637,yahoo_bootstrap
2022-01-17,30.8880825,30.8880825,30.34183121,30.49080849,314325,0,1,25.14123937,yahoo_bootstrap
2022-01-18,30.98740196,31.28535843,30.63978767,31.28535843,927759,0,1,25.79638665,yahoo_bootstrap
2022-01-19,31.03706169,31.13637924,30.63978767,31.03706169,564131,0,1,25.59165322,yahoo_bootstrap
2022-01-20,31.03706169,32.27854538,31.03706169,32.27854538,2254427,0,1,26.61532036,yahoo_bootstrap
2022-01-21,31.88126945,32.52684021,31.28535843,31.43433571,1782254,0,1,25.91922608,yahoo_bootstrap
2022-01-24,30.83842468,30.83842468,29.5969429,30.04387474,1438866,0,1,24.77271951,yahoo_bootstrap
2022-01-25,29.79557991,29.99421692,29.15000725,29.24932671,890525,0,1,24.11757381,yahoo_bootstrap
2022-01-26,29.79557991,29.79557991,28.95137024,29.0506897,578062,0,1,23.95378738,yahoo_bootstrap
2022-02-07,29.19966698,30.19285393,29.19966698,30.19285393,434990,0,1,24.89556051,yahoo_bootstrap
2022-02-08,30.54046822,31.33501625,30.1431942,31.2356987,1016929,0,1,25.75543965,yahoo_bootstrap
2022-02-09,31.58331299,31.68263245,31.2356987,31.58331299,782395,0,1,26.0420655,yahoo_bootstrap
2022-02-10,31.73229027,32.03024673,31.33501625,31.93092918,805589,0,1,26.32869292,yahoo_bootstrap
2022-02-11,31.58331299,31.88126945,31.28535843,31.28535843,310514,0,1,25.79638665,yahoo_bootstrap
2022-02-14,30.8880825,30.93774223,30.39149094,30.78876495,357636,0,1,25.38691979,yahoo_bootstrap
2022-02-15,30.8880825,31.48399544,30.78876495,30.8880825,425952,0,1,25.46881222,yahoo_bootstrap
2022-02-16,31.28535843,32.12956619,31.28535843,31.53365326,932514,0,1,26.0011185,yahoo_bootstrap
2022-02-17,31.7819519,32.07990646,31.08671951,31.48399544,690852,0,1,25.96017308,yahoo_bootstrap
2022-02-18,31.28535843,31.83160973,31.13637924,31.7819519,539677,0,1,26.2058535,yahoo_bootstrap
2022-02-21,31.68263245,31.68263245,31.33501625,31.48399544,289975,0,1,25.96017308,yahoo_bootstrap
2022-02-22,31.28535843,31.48399544,30.29217148,30.54046822,671676,0,1,25.18218637,yahoo_bootstrap
2022-02-23,30.59012794,31.7819519,30.59012794,31.38467598,492354,0,1,25.87827907,yahoo_bootstrap
2022-02-24,30.6894455,31.03706169,29.99421692,30.24251175,607229,0,1,24.93650594,yahoo_bootstrap
2022-02-25,30.59012794,31.73229027,30.54046822,30.98740196,1194255,0,1,25.55070622,yahoo_bootstrap
2022-03-01,30.98740196,31.53365326,30.98740196,31.38467598,260777,0,1,25.87827907,yahoo_bootstrap
2022-03-02,31.38467598,31.93092918,31.38467598,31.68263245,584283,0,1,26.1239595,yahoo_bootstrap
2022-03-03,31.88126945,32.27854538,31.68263245,31.7819519,910252,0,1,26.2058535,yahoo_bootstrap
2022-03-04,31.2356987,31.88126945,30.98740196,31.28535843,400919,0,1,25.79638665,yahoo_bootstrap
2022-03-07,30.78876495,30.78876495,29.79557991,30.1431942,779471,0,1,24.85461351,yahoo_bootstrap
2022-03-08,29.5969429,30.44115067,29.39830399,29.5969429,529608,0,1,24.40420123,yahoo_bootstrap
2022-03-09,29.84523773,30.04387474,29.69626045,30.04387474,208420,0,1,24.77271951,yahoo_bootstrap
2022-03-10,30.6894455,31.08671951,30.49080849,30.63978767,540684,0,1,25.26408036,yahoo_bootstrap
2022-03-11,30.39149094,30.83842468,30.39149094,30.44115067,298030,0,1,25.10029394,yahoo_bootstrap
2022-03-14,31.18603897,31.18603897,30.49080849,30.59012794,165125,0,1,25.22313336,yahoo_bootstrap
2022-03-15,30.59012794,30.59012794,29.69626045,29.79557991,383056,0,1,24.56798766,yahoo_bootstrap
2022-03-16,30.44115067,30.44115067,29.49762344,29.84523773,488327,0,1,24.60893308,yahoo_bootstrap
2022-03-17,30.34183121,30.59012794,30.29217148,30.44115067,307124,0,1,25.10029394,yahoo_bootstrap
2022-03-18,30.44115067,30.59012794,30.39149094,30.54046822,176200,0,1,25.18218637,yahoo_bootstrap
2022-03-21,30.6894455,31.28535843,30.6894455,30.98740196,354414,0,1,25.55070622,yahoo_bootstrap
2022-03-22,31.08671951,31.73229027,30.78876495,31.33501625,642377,0,1,25.83733207,yahoo_bootstrap
2022-03-23,31.58331299,31.58331299,30.83842468,31.08671951,542132,0,1,25.63259864,yahoo_bootstrap
2022-03-24,31.08671951,31.98058891,30.8880825,31.68263245,1160915,0,1,26.1239595,yahoo_bootstrap
2022-03-25,31.83160973,32.03024673,31.43433571,31.58331299,676168,0,1,26.0420655,yahoo_bootstrap
2022-03-28,31.28535843,32.12956619,31.28535843,31.98058891,806504,0,1,26.36963993,yahoo_bootstrap
2022-03-29,32.27854538,32.27854538,31.28535843,31.28535843,444074,0,1,25.79638665,yahoo_bootstrap
2022-03-30,31.38467598,31.88126945,31.38467598,31.7819519,358643,0,1,26.2058535,yahoo_bootstrap
2022-03-31,31.7819519,32.32820129,31.68263245,31.68263245,1712770,0,1,26.1239595,yahoo_bootstrap
2022-04-01,31.43433571,31.7819519,31.18603897,31.7819519,308502,0,1,26.2058535,yahoo_bootstrap
2022-04-06,31.7819519,31.7819519,31.43433571,31.7819519,360575,0,1,26.2058535,yahoo_bootstrap
2022-04-07,31.73229027,32.27854538,31.43433571,31.53365326,673589,0,1,26.0011185,yahoo_bootstrap
2022-04-08,31.98058891,33.02343369,31.7819519,32.92411423,1904229,0,1,27.14762507,yahoo_bootstrap
2022-04-11,33.4207077,33.4207077,32.27854538,32.32820129,1807717,0,1,26.65626421,yahoo_bootstrap
2022-04-12,32.32820129,32.52684021,32.03024673,32.52684021,518734,0,1,26.82005221,yahoo_bootstrap
2022-04-13,32.72547531,33.96696091,32.52684021,33.91730118,3197150,0,1,27.96655877,yahoo_bootstrap
2022-04-14,34.16559601,34.16559601,33.27172852,33.66900253,1985882,0,1,27.76182377,yahoo_bootstrap
2022-04-15,33.4207077,33.47036743,30.78876495,31.2356987,2736861,0,1,25.75543965,yahoo_bootstrap
2022-04-18,30.8880825,31.13637924,30.39149094,30.44115067,898220,0,1,25.10029394,yahoo_bootstrap
2022-04-19,30.8880825,31.13637924,30.54046822,30.59012794,483293,0,1,25.22313336,yahoo_bootstrap
2022-04-20,30.83842468,30.98740196,30.29217148,30.44115067,864893,0,1,25.10029394,yahoo_bootstrap
2022-04-21,30.6894455,30.78876495,30.39149094,30.39149094,425902,0,1,25.05934694,yahoo_bootstrap
2022-04-22,30.34183121,30.59012794,30.04387474,30.09353447,739035,0,1,24.81366651,yahoo_bootstrap
2022-04-25,29.69626045,29.84523773,29.15000725,29.24932671,1041286,0,1,24.11757381,yahoo_bootstrap
2022-04-26,29.34864426,29.74591827,29.34864426,29.64660072,326579,0,1,24.44514665,yahoo_bootstrap
2022-04-27,29.00102997,29.10034943,28.60375595,28.85205269,566862,0,1,23.79000095,yahoo_bootstrap
2022-04-28,28.90171051,29.15000725,28.85205269,28.95137024,254735,0,1,23.87189338,yahoo_bootstrap
2022-04-29,29.19966698,29.34864426,29.0506897,29.0506897,184255,0,1,23.95378738,yahoo_bootstrap
2022-05-03,29.00102997,29.0506897,28.75273323,29.00102997,262221,0,1,23.91284038,yahoo_bootstrap
2022-05-04,29.24932671,29.24932671,28.95137024,29.0506897,231678,0,1,23.95378738,yahoo_bootstrap
2022-05-05,29.34864426,29.69626045,29.34864426,29.54728127,196438,0,1,24.36325266,yahoo_bootstrap
2022-05-06,29.10034943,29.34864426,28.95137024,29.10034943,157473,0,1,23.99473438,yahoo_bootstrap
2022-05-09,30.09353447,30.29217148,29.54728127,29.64660072,973735,0,1,24.44514665,yahoo_bootstrap
2022-05-10,29.49762344,29.84523773,28.95137024,29.84523773,465169,0,1,24.60893308,yahoo_bootstrap
2022-05-11,29.99421692,30.63978767,29.89489746,30.59012794,648519,0,1,25.22313336,yahoo_bootstrap
2022-05-12,30.54046822,30.59012794,29.49762344,29.5969429,481329,0,1,24.40420123,yahoo_bootstrap
2022-05-13,30.09353447,30.29217148,29.64660072,29.74591827,214511,0,1,24.52703908,yahoo_bootstrap
2022-05-16,29.94455719,30.29217148,29.94455719,29.99421692,272939,0,1,24.73177409,yahoo_bootstrap
2022-05-17,30.1431942,30.63978767,30.1431942,30.54046822,351844,0,1,25.18218637,yahoo_bootstrap
2022-05-18,30.59012794,30.6894455,30.39149094,30.59012794,236612,0,1,25.22313336,yahoo_bootstrap
2022-05-19,30.1431942,30.39149094,30.04387474,30.34183121,186269,0,1,25.01839994,yahoo_bootstrap
2022-05-20,30.39149094,30.54046822,30.29217148,30.34183121,159204,0,1,25.01839994,yahoo_bootstrap
2022-05-23,30.34183121,30.73910522,30.34183121,30.49080849,149015,0,1,25.14123937,yahoo_bootstrap
2022-05-24,30.63978767,30.6894455,30.09353447,30.1431942,211440,0,1,24.85461351,yahoo_bootstrap
2022-05-25,30.19285393,30.63978767,30.1431942,30.59012794,161097,0,1,25.22313336,yahoo_bootstrap
2022-05-26,30.63978767,30.8880825,30.54046822,30.6894455,166340,0,1,25.3050258,yahoo_bootstrap
2022-05-27,30.78876495,31.03706169,30.78876495,30.93774223,345907,0,1,25.50975922,yahoo_bootstrap
2022-05-30,31.18603897,31.63297272,30.98740196,31.43433571,591127,0,1,25.91922608,yahoo_bootstrap
2022-05-31,31.18603897,31.43433571,31.13637924,31.38467598,198351,0,1,25.87827907,yahoo_bootstrap
2022-06-01,31.43433571,31.58331299,31.28535843,31.33501625,313274,0,1,25.83733207,yahoo_bootstrap
2022-06-02,31.53365326,31.63297272,31.38467598,31.58331299,256850,0,1,26.0420655,yahoo_bootstrap
2022-06-06,31.58331299,31.73229027,31.43433571,31.63297272,248895,0,1,26.0830125,yahoo_bootstrap
2022-06-07,31.7819519,32.77513885,31.68263245,32.52684021,2081538,0,1,26.82005221,yahoo_bootstrap
2022-06-08,33.17241287,33.27172852,32.77513885,32.97377396,2405955,0,1,27.18857207,yahoo_bootstrap
2022-06-09,32.97377396,33.12275314,32.37786102,32.8744545,1349200,0,1,27.10667807,yahoo_bootstrap
2022-06-10,32.72547531,33.07309341,32.47718048,32.97377396,707833,0,1,27.18857207,yahoo_bootstrap
2022-06-13,32.32820129,32.92411423,32.03024673,32.17922592,939985,0,1,26.53342635,yahoo_bootstrap
2022-06-14,32.12956619,32.27854538,31.2356987,31.68263245,798406,0,1,26.1239595,yahoo_bootstrap
2022-06-15,31.98058891,32.37786102,31.68263245,32.12956619,578755,0,1,26.49247935,yahoo_bootstrap
2022-06-16,32.57649994,33.61934662,32.12956619,32.77513885,2942397,0,1,27.02478721,yahoo_bootstrap
2022-06-17,32.92411423,33.56968689,32.22888565,32.97377396,3905018,0,1,27.18857207,yahoo_bootstrap
2022-06-20,33.02343369,33.17241287,29.84523773,29.84523773,3021621,0,1,24.60893308,yahoo_bootstrap
2022-06-21,30.39149094,30.98740196,29.99421692,30.93774223,750131,0,1,25.50975922,yahoo_bootstrap
2022-06-22,31.18603897,31.18603897,29.74591827,29.99421692,791392,0,1,24.73177409,yahoo_bootstrap
2022-06-23,30.34183121,30.6894455,29.94455719,30.34183121,521554,0,1,25.01839994,yahoo_bootstrap
2022-06-24,30.8880825,31.2356987,30.39149094,30.44115067,551759,0,1,25.10029394,yahoo_bootstrap
2022-06-27,30.8880825,31.03706169,30.49080849,30.49080849,457517,0,1,25.14123937,yahoo_bootstrap
2022-06-28,30.54046822,30.54046822,29.79557991,30.19285393,488829,0,1,24.89556051,yahoo_bootstrap
2022-06-29,29.79557991,30.34183121,29.79557991,29.94455719,430323,0,1,24.69082708,yahoo_bootstrap
2022-06-30,30.19285393,30.19285393,29.29898643,29.54728127,909698,0,1,24.36325266,yahoo_bootstrap
2022-07-01,29.54728127,29.54728127,28.7030735,28.75273323,834936,0,1,23.70810695,yahoo_bootstrap
2022-07-04,28.7030735,29.15000725,28.50443649,28.80239296,450066,0,1,23.74905395,yahoo_bootstrap
2022-07-05,29.39830399,29.49762344,28.50443649,29.19966698,461343,0,1,24.07662681,yahoo_bootstrap
2022-07-06,29.10034943,29.10034943,28.00784492,28.05750275,785653,0,1,23.13485367,yahoo_bootstrap
2022-07-07,28.55409622,29.44796371,28.55409622,29.15000725,767227,0,1,24.0356798,yahoo_bootstrap
2022-07-08,29.39830399,29.49762344,29.00102997,29.10034943,409087,0,1,23.99473438,yahoo_bootstrap
2022-07-11,29.29898643,29.49762344,29.15000725,29.44796371,322195,0,1,24.28136023,yahoo_bootstrap
2022-07-12,29.00102997,29.10034943,28.60375595,28.7030735,408785,0,1,23.66715995,yahoo_bootstrap
2022-07-13,29.24932671,29.39830399,28.85205269,29.24932671,254735,0,1,24.11757381,yahoo_bootstrap
2022-07-14,29.0506897,29.44796371,28.85205269,29.29898643,206406,0,1,24.1585208,yahoo_bootstrap
2022-07-15,29.34864426,29.54728127,29.19966698,29.44796371,266031,0,1,24.28136023,yahoo_bootstrap
2022-07-18,29.39830399,29.5969429,29.39830399,29.54728127,201541,0,1,24.36325266,yahoo_bootstrap
2022-07-19,29.69626045,30.29217148,29.69626045,29.94455719,496734,0,1,24.69082708,yahoo_bootstrap
2022-07-20,30.29217148,30.29217148,29.79557991,29.79557991,483664,0,1,24.56798766,yahoo_bootstrap
2022-07-21,29.84523773,29.94455719,29.5969429,29.94455719,223523,0,1,24.69082708,yahoo_bootstrap
2022-07-22,29.84523773,30.04387474,29.74591827,30.04387474,253728,0,1,24.77271951,yahoo_bootstrap
2022-07-25,29.84523773,30.34183121,29.84523773,30.19285393,211440,0,1,24.89556051,yahoo_bootstrap
2022-07-26,29.99421692,30.19285393,29.89489746,30.04387474,202379,0,1,24.77271951,yahoo_bootstrap
2022-07-27,29.99421692,30.24251175,29.99421692,30.19285393,136933,0,1,24.89556051,yahoo_bootstrap
2022-07-28,30.39149094,30.39149094,29.94455719,30.09353447,234598,0,1,24.81366651,yahoo_bootstrap
2022-07-29,30.09353447,30.29217148,29.99421692,30.29217148,188282,0,1,24.97745294,yahoo_bootstrap
2022-08-01,30.24251175,31.38467598,30.19285393,30.98740196,755145,0,1,25.55070622,yahoo_bootstrap
2022-08-02,30.63978767,30.8880825,30.49080849,30.63978767,301055,0,1,25.26408036,yahoo_bootstrap
2022-08-03,30.34183121,30.6894455,30.24251175,30.24251175,283934,0,1,24.93650594,yahoo_bootstrap
2022-08-04,30.24251175,30.73910522,29.99421692,30.59012794,357532,0,1,25.22313336,yahoo_bootstrap
2022-08-05,30.59012794,31.2356987,30.59012794,31.13637924,509705,0,1,25.67354565,yahoo_bootstrap
2022-08-08,30.98740196,30.98740196,30.29217148,30.39149094,546725,0,1,25.05934694,yahoo_bootstrap
2022-08-09,30.39149094,30.6894455,30.39149094,30.59012794,249751,0,1,25.22313336,yahoo_bootstrap
2022-08-10,30.49080849,30.78876495,30.39149094,30.78876495,290227,0,1,25.38691979,yahoo_bootstrap
2022-08-11,31.48399544,32.22888565,31.48399544,31.93092918,1593879,0,1,26.32869292,yahoo_bootstrap
2022-08-12,32.17922592,32.17922592,31.58331299,32.17922592,693948,0,1,26.53342635,yahoo_bootstrap
2022-08-15,32.27854538,32.57649994,31.93092918,31.98058891,895099,0,1,26.36963993,yahoo_bootstrap
2022-08-16,32.27854538,32.37786102,31.98058891,32.07990646,417158,0,1,26.45153235,yahoo_bootstrap
2022-08-17,32.27854538,32.62615967,32.27854538,32.42752075,663824,0,1,26.73815821,yahoo_bootstrap
2022-08-18,32.37786102,32.42752075,32.17922592,32.27854538,318319,0,1,26.61532036,yahoo_bootstrap
2022-08-19,32.47718048,32.52684021,31.83160973,32.37786102,565905,0,1,26.69721121,yahoo_bootstrap
2022-08-22,32.27854538,32.42752075,32.17922592,32.37786102,121830,0,1,26.69721121,yahoo_bootstrap
2022-08-23,32.07990646,32.27854538,31.98058891,32.27854538,239632,0,1,26.61532036,yahoo_bootstrap
2022-08-24,32.52684021,32.52684021,32.27854538,32.42752075,167138,0,1,26.73815821,yahoo_bootstrap
2022-08-25,32.57649994,32.6758194,32.32820129,32.37786102,331468,0,1,26.69721121,yahoo_bootstrap
2022-08-26,32.57649994,32.62615967,32.37786102,32.57649994,343530,0,1,26.86099921,yahoo_bootstrap
2022-08-29,31.73229027,32.07990646,31.58331299,31.88126945,432950,0,1,26.28774592,yahoo_bootstrap
2022-08-30,31.88126945,32.27854538,31.88126945,32.07990646,215568,0,1,26.45153235,yahoo_bootstrap
2022-08-31,32.27854538,32.37786102,32.22888565,32.32820129,221940,0,1,26.65626421,yahoo_bootstrap
2022-09-01,32.37786102,32.47718048,32.07990646,32.32820129,448557,0,1,26.65626421,yahoo_bootstrap
2022-09-02,32.42752075,32.42752075,32.22888565,32.27854538,330293,0,1,26.61532036,yahoo_bootstrap
2022-09-05,32.07990646,32.27854538,31.73229027,31.98058891,852840,0,1,26.36963993,yahoo_bootstrap
