date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-10,112.38167572,114.22184753,111.98735809,113.03887939,7653908,0,1,98.42336991,yahoo_bootstrap
2021-11-11,112.1187973,113.56464386,111.98735809,112.90744019,5443631,0,1,98.30892532,yahoo_bootstrap
2021-11-12,113.95896912,114.747612,112.90744019,112.90744019,8408686,0,1,98.30892532,yahoo_bootstrap
2021-11-15,113.56464386,116.71921539,113.56464386,116.19345856,15524842,0,1,101.17007365,yahoo_bootstrap
2021-11-16,116.8506546,116.98210144,114.35328674,114.747612,12237953,0,1,99.91116971,yahoo_bootstrap
2021-11-17,115.40481567,118.427948,114.35328674,117.77074432,22082411,0,1,102.54342219,yahoo_bootstrap
2021-11-18,119.34803009,120.92531586,118.55938721,119.87379456,21397995,0,1,104.3745558,yahoo_bootstrap
2021-11-19,121.18819427,121.71395874,119.08514404,121.71395874,15739346,0,1,105.97679355,yahoo_bootstrap
2021-11-22,121.71395874,122.50260162,120.26811218,122.50260162,12938722,0,1,106.66346782,yahoo_bootstrap
2021-11-23,121.45108032,122.76548004,120.39955139,121.71395874,10729150,0,1,105.97679355,yahoo_bootstrap
2021-11-24,121.71395874,123.55413055,120.66243744,123.02836609,14135214,0,1,107.12125289,yahoo_bootstrap
2021-11-25,123.81700897,124.34277344,122.23972321,122.23972321,11344401,0,1,106.43457862,yahoo_bootstrap
2021-11-26,121.31963348,123.29124451,118.82226562,118.82226562,15296225,0,1,103.45898567,yahoo_bootstrap
2021-11-29,117.24497986,120.92531586,116.45633698,120.79387665,15539807,0,1,105.17567468,yahoo_bootstrap
2021-11-30,122.23972321,123.55413055,119.21659088,120.00523376,17549232,0,1,104.4890004,yahoo_bootstrap
2021-12-01,119.61090851,122.76548004,119.4794693,122.23972321,12758850,0,1,106.43457862,yahoo_bootstrap
2021-12-02,121.84539795,123.29124451,121.18819427,122.23972321,9911301,0,1,106.43457862,yahoo_bootstrap
2021-12-03,123.02836609,124.34277344,122.63404083,124.2113266,12310507,0,1,108.15126098,yahoo_bootstrap
2021-12-06,124.2113266,124.2113266,122.23972321,122.23972321,11087369,0,1,106.43457862,yahoo_bootstrap
2021-12-07,122.37116241,122.63404083,119.34803009,119.87379456,16535451,0,1,104.3745558,yahoo_bootstrap
2021-12-08,120.66243744,121.18819427,119.4794693,119.4794693,9049006,0,1,104.03121534,yahoo_bootstrap
2021-12-09,118.82226562,120.39955139,118.29650116,119.21659088,9986118,0,1,103.80232613,yahoo_bootstrap
2021-12-10,118.427948,118.95370483,117.37641907,117.63929749,9357210,0,1,102.42897095,yahoo_bootstrap
2021-12-13,117.63929749,120.66243744,117.50785828,120.00523376,8220856,0,1,104.4890004,yahoo_bootstrap
2021-12-14,119.61090851,119.74234772,117.63929749,117.90218353,7935343,0,1,102.6578668,yahoo_bootstrap
2021-12-15,117.90218353,120.13667297,117.90218353,118.427948,5289664,0,1,103.11565186,yahoo_bootstrap
2021-12-16,119.4794693,119.61090851,118.55938721,118.55938721,6017415,0,1,103.23009647,yahoo_bootstrap
2021-12-17,118.29650116,119.21659088,117.11354065,117.50785828,7427376,0,1,102.31452634,yahoo_bootstrap
2021-12-20,118.03362274,118.55938721,117.37641907,117.77074432,4978124,0,1,102.54342219,yahoo_bootstrap
2021-12-21,117.50785828,119.74234772,117.11354065,119.61090851,6874434,0,1,104.14565995,yahoo_bootstrap
2021-12-22,120.92531586,123.55413055,120.26811218,123.42268372,19598352,0,1,107.46458671,yahoo_bootstrap
2021-12-23,124.34277344,125.26285553,123.1598053,125.13141632,17933684,0,1,108.95238649,yahoo_bootstrap
2021-12-24,125.65717316,126.70870209,124.07988739,124.34277344,13039007,0,1,108.26571223,yahoo_bootstrap
2021-12-27,126.05149841,126.97158051,125.39429474,126.57725525,12356745,0,1,110.21128379,yahoo_bootstrap
2021-12-28,126.8401413,127.23445892,125.39429474,125.65717316,24253369,0,1,109.41016492,yahoo_bootstrap
2021-12-29,125.39429474,126.18293762,123.81700897,124.60565186,10582528,0,1,108.49460144,yahoo_bootstrap
2021-12-30,124.86853027,126.97158051,124.86853027,126.05149841,8887728,0,1,109.75350537,yahoo_bootstrap
2022-01-03,126.05149841,130.38903809,125.9200592,129.07463074,25330670,0,1,112.38575786,yahoo_bootstrap
2022-01-04,132.75495911,140.1156311,132.75495911,140.1156311,82950931,0,1,121.99919766,yahoo_bootstrap
2022-01-05,139.58987427,141.43003845,137.74971008,140.6414032,37977945,0,1,122.45698937,yahoo_bootstrap
2022-01-06,137.48683167,139.58987427,136.43530273,137.48683167,26269950,0,1,119.71029229,yahoo_bootstrap
2022-01-07,139.06411743,140.1156311,134.06936646,135.3837738,27440601,0,1,117.87915203,yahoo_bootstrap
2022-01-10,133.80648804,137.48683167,133.54360962,136.43530273,15408949,0,1,118.79472215,yahoo_bootstrap
2022-01-11,135.9095459,136.96105957,130.91479492,131.70344543,21967245,0,1,114.67467652,yahoo_bootstrap
2022-01-12,133.80648804,134.06936646,131.96632385,134.06936646,12446272,0,1,116.7346927,yahoo_bootstrap
2022-01-13,134.06936646,134.59513855,130.38903809,130.91479492,14020892,0,1,113.98799561,yahoo_bootstrap
2022-01-14,130.25759888,130.52047729,126.18293762,129.33750916,19137433,0,1,112.61464707,yahoo_bootstrap
2022-01-17,128.94319153,131.70344543,128.28598022,131.70344543,12140065,0,1,114.67467652,yahoo_bootstrap
2022-01-18,134.06936646,135.9095459,131.96632385,131.96632385,24741689,0,1,114.90356573,yahoo_bootstrap
2022-01-19,129.60038757,130.91479492,128.15454102,128.15454102,18981549,0,1,111.58463234,yahoo_bootstrap
2022-01-20,128.02310181,128.81175232,126.57725525,126.57725525,13620711,0,1,110.21128379,yahoo_bootstrap
2022-01-21,125.13141632,125.65717316,122.76548004,123.42268372,19074800,0,1,107.46458671,yahoo_bootstrap
2022-01-24,122.23972321,122.76548004,120.5309906,121.71395874,12850002,0,1,105.97679355,yahoo_bootstrap
2022-01-25,120.92531586,121.18819427,118.55938721,118.55938721,14706719,0,1,103.23009647,yahoo_bootstrap
2022-01-26,119.08514404,120.66243744,118.55938721,120.66243744,9900087,0,1,105.06123007,yahoo_bootstrap
2022-02-07,120.5309906,121.58251953,118.55938721,119.34803009,13153953,0,1,103.91677074,yahoo_bootstrap
2022-02-08,119.61090851,121.58251953,119.61090851,120.00523376,10464517,0,1,104.4890004,yahoo_bootstrap
2022-02-09,121.45108032,122.50260162,120.92531586,122.50260162,8587075,0,1,106.66346782,yahoo_bootstrap
2022-02-10,124.07988739,128.68031311,123.42268372,128.68031311,20519883,0,1,112.04242404,yahoo_bootstrap
2022-02-11,125.9200592,126.97158051,125.26285553,126.70870209,11998320,0,1,110.32573504,yahoo_bootstrap
2022-02-14,124.07988739,124.2113266,121.97683716,121.97683716,9288342,0,1,106.20568277,yahoo_bootstrap
2022-02-15,122.23972321,123.94844818,121.97683716,122.10827637,6340421,0,1,106.32012737,yahoo_bootstrap
2022-02-16,124.34277344,124.34277344,123.02836609,124.2113266,8090942,0,1,108.15126098,yahoo_bootstrap
2022-02-17,125.39429474,125.39429474,122.63404083,122.89692688,9936008,0,1,107.00680828,yahoo_bootstrap
2022-02-18,121.31963348,124.99996948,121.05675507,124.34277344,8682890,0,1,108.26571223,yahoo_bootstrap
2022-02-21,123.02836609,126.05149841,122.37116241,126.05149841,10820370,0,1,109.75350537,yahoo_bootstrap
2022-02-22,124.86853027,124.86853027,122.50260162,123.42268372,13691378,0,1,107.46458671,yahoo_bootstrap
2022-02-23,123.68556976,124.47421265,121.71395874,121.84539795,15213895,0,1,106.09123816,yahoo_bootstrap
2022-02-24,120.39955139,120.66243744,116.98210144,117.77074432,19933127,0,1,102.54342219,yahoo_bootstrap
2022-02-25,119.61090851,119.61090851,116.71921539,118.69082642,13753220,0,1,103.34454107,yahoo_bootstrap
2022-03-01,121.71395874,122.50260162,120.26811218,122.23972321,14508276,0,1,106.43457862,yahoo_bootstrap
2022-03-02,120.92531586,121.84539795,120.13667297,121.58251953,7484386,0,1,105.86234895,yahoo_bootstrap
2022-03-03,122.50260162,123.1598053,120.66243744,120.79387665,8049501,0,1,105.17567468,yahoo_bootstrap
2022-03-04,120.13667297,120.13667297,118.29650116,118.427948,8431617,0,1,103.11565186,yahoo_bootstrap
2022-03-07,115.66769409,115.93057251,112.25023651,112.25023651,18540110,0,1,97.73669564,yahoo_bootstrap
2022-03-08,108.83278656,113.1703186,108.83278656,108.96422577,15036005,0,1,94.87555395,yahoo_bootstrap
2022-03-09,111.33015442,112.51312256,109.88430786,111.33015442,10096358,0,1,96.93557677,yahoo_bootstrap
2022-03-10,115.14192963,115.27336884,113.69608307,114.61616516,10824059,0,1,99.79671846,yahoo_bootstrap
2022-03-11,113.56464386,114.09040833,113.30176544,114.09040833,4648682,0,1,99.33894005,yahoo_bootstrap
2022-03-14,114.747612,115.93057251,113.1703186,114.61616516,8196701,0,1,99.79671846,yahoo_bootstrap
2022-03-15,113.56464386,113.56464386,110.14718628,110.41007233,10243211,0,1,96.13445789,yahoo_bootstrap
2022-03-16,112.25023651,112.38167572,108.56990051,109.75286865,10741417,0,1,95.56222822,yahoo_bootstrap
2022-03-17,112.77600098,117.77074432,112.77600098,117.11354065,21521419,0,1,101.97119253,yahoo_bootstrap
2022-03-18,111.067276,112.1187973,109.09566498,111.33015442,36565942,0,1,96.93557677,yahoo_bootstrap
2022-03-21,111.33015442,112.25023651,109.62142944,110.01574707,12052611,0,1,95.79111743,yahoo_bootstrap
2022-03-22,111.72447968,114.09040833,110.41007233,113.56464386,14038353,0,1,98.88115498,yahoo_bootstrap
2022-03-23,113.56464386,114.87905121,113.56464386,113.82752228,7557541,0,1,99.11004419,yahoo_bootstrap
2022-03-24,113.03887939,114.09040833,111.98735809,113.82752228,5365638,0,1,99.11004419,yahoo_bootstrap
2022-03-25,114.35328674,114.747612,113.1703186,113.1703186,6369369,0,1,98.53781452,yahoo_bootstrap
2022-03-28,112.51312256,113.43320465,110.54151154,113.43320465,6463644,0,1,98.76671037,yahoo_bootstrap
2022-03-29,113.82752228,114.09040833,112.1187973,112.90744019,5379762,0,1,98.30892532,yahoo_bootstrap
2022-03-30,114.22184753,116.45633698,113.82752228,115.66769409,10386649,0,1,100.71228859,yahoo_bootstrap
2022-03-31,116.58777618,116.71921539,114.09040833,114.09040833,5910036,0,1,99.33894005,yahoo_bootstrap
2022-04-01,113.03887939,113.03887939,111.46159363,111.98735809,6983643,0,1,97.50780643,yahoo_bootstrap
2022-04-06,111.19871521,111.72447968,110.01574707,111.33015442,9538067,0,1,96.93557677,yahoo_bootstrap
2022-04-07,109.75286865,110.41007233,107.38694,107.51837921,12067793,0,1,93.61665001,yahoo_bootstrap
2022-04-08,108.83278656,109.75286865,108.17558289,108.56990051,5940274,0,1,94.53221349,yahoo_bootstrap
2022-04-11,108.30702209,108.30702209,104.6266861,104.6266861,11687925,0,1,91.09884214,yahoo_bootstrap
2022-04-12,103.44371796,103.96948242,101.47211456,103.31227875,12611491,0,1,89.9543828,yahoo_bootstrap
2022-04-13,104.49524689,105.6782074,103.18083954,105.41532898,7257793,0,1,91.78551641,yahoo_bootstrap
2022-04-14,105.41532898,106.86117554,104.6266861,106.72973633,7418946,0,1,92.92997574,yahoo_bootstrap
2022-04-15,105.28388977,106.99261475,104.10092163,106.46685028,8133159,0,1,92.70107989,yahoo_bootstrap
2022-04-18,105.28388977,106.86117554,104.6266861,106.46685028,5220059,0,1,92.70107989,yahoo_bootstrap
2022-04-19,107.38694,109.09566498,107.25550079,108.56990051,7204260,0,1,94.53221349,yahoo_bootstrap
2022-04-20,109.22710419,109.3585434,107.64981842,107.64981842,8192684,0,1,93.73109462,yahoo_bootstrap
2022-04-21,108.56990051,108.96422577,107.91269684,108.4384613,3094364,0,1,94.41776889,yahoo_bootstrap
2022-04-22,106.86117554,107.64981842,106.07253265,106.59829712,4094987,0,1,92.81553114,yahoo_bootstrap
2022-04-25,104.6266861,104.88956451,102.78651428,103.44371796,8064181,0,1,90.06882741,yahoo_bootstrap
2022-04-26,104.10092163,105.6782074,103.83804321,104.88956451,5671966,0,1,91.32773134,yahoo_bootstrap
2022-04-27,103.96948242,107.25550079,102.91796112,106.99261475,11709555,0,1,93.15886495,yahoo_bootstrap
2022-04-28,106.99261475,107.91269684,105.6782074,106.46685028,7441211,0,1,92.70107989,yahoo_bootstrap
2022-04-29,106.86117554,107.51837921,105.28388977,106.33541107,12342830,0,1,92.58663528,yahoo_bootstrap
2022-05-03,106.99261475,107.91269684,105.54676819,106.86117554,6564914,0,1,93.04442035,yahoo_bootstrap
2022-05-04,106.86117554,107.38694,106.33541107,107.38694,6005136,0,1,93.50220541,yahoo_bootstrap
2022-05-05,109.22710419,110.01574707,108.83278656,109.62142944,6903999,0,1,95.44778362,yahoo_bootstrap
2022-05-06,106.86117554,107.78125763,106.72973633,107.25550079,9352056,0,1,93.3877608,yahoo_bootstrap
2022-05-09,105.94109344,106.20397186,104.75812531,104.75812531,7575793,0,1,91.21328674,yahoo_bootstrap
2022-05-10,102.78651428,104.10092163,101.20922852,103.18083954,16100022,0,1,89.83993819,yahoo_bootstrap
2022-05-11,104.10092163,104.36380768,102.39219666,103.04940033,8348465,0,1,89.72549359,yahoo_bootstrap
2022-05-12,101.73499298,102.65507507,99.23762512,99.36906433,11528146,0,1,86.52101144,yahoo_bootstrap
2022-05-13,100.68347168,101.20922852,100.28914642,100.68347168,5505629,0,1,87.66547077,yahoo_bootstrap
2022-05-16,101.9978714,102.65507507,100.02626801,100.28914642,8881063,0,1,87.32213031,yahoo_bootstrap
2022-05-17,101.20922852,104.49524689,100.28914642,104.36380768,11666855,0,1,90.86995292,yahoo_bootstrap
2022-05-18,105.6782074,107.38694,105.28388977,105.41532898,10791284,0,1,91.78551641,yahoo_bootstrap
2022-05-19,103.04940033,104.6266861,102.39219666,104.6266861,6669151,0,1,91.09884214,yahoo_bootstrap
2022-05-20,107.51837921,107.51837921,103.83804321,103.83804321,7938854,0,1,90.41216786,yahoo_bootstrap
2022-05-23,104.88956451,105.54676819,102.52363586,102.52363586,5543441,0,1,89.26770852,yahoo_bootstrap
2022-05-24,103.04940033,103.04940033,100.42058563,100.42058563,6551862,0,1,87.43657492,yahoo_bootstrap
2022-05-25,101.07778931,102.52363586,100.15770721,101.86643219,4889734,0,1,88.69547886,yahoo_bootstrap
2022-05-26,103.31227875,103.31227875,101.07778931,101.34067535,4748420,0,1,88.23770044,yahoo_bootstrap
2022-05-27,102.52363586,103.706604,102.26075745,103.31227875,5006924,0,1,89.9543828,yahoo_bootstrap
2022-05-30,104.6266861,105.02100372,104.36380768,105.02100372,6448108,0,1,91.44217595,yahoo_bootstrap
2022-05-31,105.15245056,106.46685028,104.10092163,106.46685028,18908858,0,1,92.70107989,yahoo_bootstrap
2022-06-01,106.20397186,106.99261475,105.41532898,106.46685028,5705537,0,1,92.70107989,yahoo_bootstrap
2022-06-02,105.6782074,107.51837921,105.28388977,106.99261475,5238371,0,1,93.15886495,yahoo_bootstrap
2022-06-06,107.12405396,108.04414368,105.94109344,107.91269684,8506708,0,1,93.95998383,yahoo_bootstrap
2022-06-07,107.51837921,107.78125763,106.72973633,106.99261475,4284617,0,1,93.15886495,yahoo_bootstrap
2022-06-08,107.78125763,108.96422577,105.54676819,105.94109344,9474571,0,1,92.24330146,yahoo_bootstrap
2022-06-09,105.94109344,106.59829712,105.15245056,106.46685028,5619205,0,1,92.70107989,yahoo_bootstrap
2022-06-10,105.15245056,105.94109344,104.6266861,105.15245056,4294469,0,1,91.55662719,yahoo_bootstrap
2022-06-13,102.52363586,102.78651428,100.9463501,100.9463501,10625293,0,1,87.89435998,yahoo_bootstrap
2022-06-14,99.8948288,100.68347168,98.3175354,99.10617828,13819022,0,1,86.29211558,yahoo_bootstrap
2022-06-15,99.76338196,101.47211456,99.36906433,100.81491089,9506658,0,1,87.77991538,yahoo_bootstrap
2022-06-16,101.47211456,101.86643219,96.74024963,96.74024963,10789542,0,1,84.23209277,yahoo_bootstrap
2022-06-17,94.11144257,95.42584991,92.5341568,93.05991364,14313477,0,1,81.02761062,yahoo_bootstrap
2022-06-20,93.32279968,93.32279968,89.24813843,89.9053421,14901705,0,1,78.28091353,yahoo_bootstrap
2022-06-21,91.35118866,92.92847443,90.03678131,92.79703522,7597586,0,1,80.79872141,yahoo_bootstrap
2022-06-22,92.66559601,92.66559601,88.06517792,88.19661713,10346935,0,1,76.79312038,yahoo_bootstrap
2022-06-23,88.19661713,88.59093475,85.43636322,87.1450882,12679716,0,1,75.87755026,yahoo_bootstrap
2022-06-24,87.40797424,88.72238159,85.69924164,86.2250061,10176230,0,1,75.07643137,yahoo_bootstrap
2022-06-27,87.53941345,89.77390289,87.40797424,89.77390289,10650121,0,1,78.16646892,yahoo_bootstrap
2022-06-28,88.8538208,89.11669922,86.2250061,87.27653503,7621357,0,1,75.9920015,yahoo_bootstrap
2022-06-29,86.75077057,86.88220978,84.25340271,85.43636322,9613482,0,1,74.38975711,yahoo_bootstrap
2022-06-30,85.1734848,85.1734848,80.31018066,80.96738434,14556108,0,1,70.49860068,yahoo_bootstrap
2022-07-01,80.83594513,80.83594513,74.13247681,74.13247681,28000310,0,1,64.54742145,yahoo_bootstrap
2022-07-04,72.81806946,75.44688416,72.81806946,73.08094788,19052703,2.655839,1,65.99620361,yahoo_bootstrap
2022-07-05,75.0525589,76.76128387,72.55519104,74.78968048,17756299,0,1,67.53928519,yahoo_bootstrap
2022-07-06,75.18399811,75.57832336,73.60671234,73.60671234,13955467,0,1,66.47099847,yahoo_bootstrap
2022-07-07,74.52679443,76.89273071,73.47527313,76.49840546,15272169,0,1,69.08235989,yahoo_bootstrap
2022-07-08,79.52153778,83.59619904,78.86433411,81.09882355,26503584,0,1,73.236796,yahoo_bootstrap
2022-07-11,81.4931488,81.4931488,78.60145569,79.91586304,13698518,0,1,72.16851617,yahoo_bootstrap
2022-07-12,82.5446701,82.67610931,81.09882355,81.23026276,21609885,0,1,73.355493,yahoo_bootstrap
2022-07-13,84.38484192,85.1734848,83.07043457,83.59619904,16614913,0,1,75.49206644,yahoo_bootstrap
2022-07-14,82.28179169,85.04204559,82.01890564,84.12195587,10252029,0,1,75.96685441,yahoo_bootstrap
2022-07-15,84.12195587,84.91059875,83.07043457,83.72763824,11507383,0,1,75.61076343,yahoo_bootstrap
2022-07-18,83.72763824,85.83068848,83.4647522,85.83068848,10776662,0,1,77.509936,yahoo_bootstrap
2022-07-19,84.91059875,85.83068848,84.51628113,85.69924164,6661189,0,1,77.39123212,yahoo_bootstrap
2022-07-20,86.75077057,87.27653503,84.51628113,84.77915955,12902778,0,1,76.56034627,yahoo_bootstrap
2022-07-21,84.91059875,88.45949554,84.91059875,88.45949554,13439184,0,1,79.88389653,yahoo_bootstrap
2022-07-22,88.59093475,88.59093475,87.27653503,87.67085266,8182257,0,1,79.17170769,yahoo_bootstrap
2022-07-25,86.88220978,88.59093475,86.48788452,88.59093475,6441268,0,1,80.00259353,yahoo_bootstrap
2022-07-26,88.45949554,88.8538208,87.80229187,88.45949554,6265265,0,1,79.88389653,yahoo_bootstrap
2022-07-27,88.32805634,90.03678131,87.93373871,90.03678131,8073927,0,1,81.30827424,yahoo_bootstrap
2022-07-28,90.56254578,91.21974945,89.24813843,89.51102448,7500013,0,1,80.83348627,yahoo_bootstrap
2022-07-29,90.69398499,90.69398499,89.24813843,89.9053421,6147421,0,1,81.18957725,yahoo_bootstrap
2022-08-01,88.98526001,90.03678131,88.32805634,89.64246368,6373941,0,1,80.95218326,yahoo_bootstrap
2022-08-02,88.06517792,88.45949554,85.30492401,85.56780243,13921467,0,1,77.27253512,yahoo_bootstrap
2022-08-03,85.69924164,86.75077057,85.1734848,85.83068848,9123104,0,1,77.509936,yahoo_bootstrap
2022-08-04,85.43636322,85.56780243,81.88746643,83.33331299,20015035,0,1,75.25466556,yahoo_bootstrap
2022-08-05,84.12195587,85.43636322,83.99051666,84.91059875,10061220,0,1,76.67904326,yahoo_bootstrap
2022-08-08,84.25340271,85.69924164,83.72763824,85.43636322,4025131,0,1,77.15383813,yahoo_bootstrap
2022-08-09,85.43636322,85.56780243,84.25340271,85.43636322,4166426,0,1,77.15383813,yahoo_bootstrap
2022-08-10,84.25340271,84.64772034,83.59619904,83.85907745,7521380,0,1,75.72946042,yahoo_bootstrap
2022-08-11,85.30492401,86.2250061,85.04204559,85.83068848,9841421,0,1,77.509936,yahoo_bootstrap
2022-08-12,84.77915955,86.75077057,84.25340271,86.75077057,13612556,0,1,78.34082184,yahoo_bootstrap
2022-08-15,87.01364899,88.32805634,86.2250061,87.93373871,8093981,0,1,79.40910857,yahoo_bootstrap
2022-08-16,88.06517792,88.19661713,87.1450882,87.40797424,5801169,0,1,78.9343137,yahoo_bootstrap
2022-08-17,86.61933136,86.75077057,85.69924164,86.48788452,11363052,0,1,78.10342096,yahoo_bootstrap
2022-08-18,85.56780243,86.09356689,84.91059875,86.09356689,7412441,0,1,77.74732998,yahoo_bootstrap
2022-08-19,85.69924164,87.53941345,85.69924164,87.27653503,7847999,0,1,78.8156167,yahoo_bootstrap
2022-08-22,86.2250061,87.01364899,85.83068848,86.2250061,2849196,0,1,77.86602698,yahoo_bootstrap
2022-08-23,85.1734848,85.43636322,84.64772034,85.1734848,4811513,0,1,76.91644414,yahoo_bootstrap
2022-08-24,85.43636322,85.69924164,84.38484192,85.1734848,5574234,0,1,76.91644414,yahoo_bootstrap
2022-08-25,85.56780243,86.09356689,85.30492401,85.69924164,3405615,0,1,77.39123212,yahoo_bootstrap
2022-08-26,86.35644531,87.67085266,86.35644531,87.27653503,7934647,0,1,78.8156167,yahoo_bootstrap
2022-08-29,84.51628113,84.51628113,82.01890564,83.4647522,19944642,0,1,75.37336256,yahoo_bootstrap
2022-08-30,83.4647522,83.99051666,82.80755615,83.4647522,8710222,0,1,75.37336256,yahoo_bootstrap
2022-08-31,83.20187378,86.35644531,83.07043457,86.35644531,12100267,0,1,77.98472397,yahoo_bootstrap
