date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-13,8.40606976,8.64510536,8.36623096,8.64510536,108286667,0,1,7.97924331,yahoo_bootstrap
2022-01-14,8.64510536,8.72478294,8.44590855,8.56542683,76309843,0,1,7.90570177,yahoo_bootstrap
2022-01-17,8.56542683,8.64510536,8.40606976,8.48574829,51385254,0,1,7.83216022,yahoo_bootstrap
2022-01-18,8.48574829,8.56542683,8.40606976,8.52558708,48036327,0,1,7.86893055,yahoo_bootstrap
2022-01-19,8.44590855,8.52558708,8.36623096,8.36623096,47468016,0,1,7.72184834,yahoo_bootstrap
2022-01-20,8.32639122,8.40606976,8.24671268,8.36623096,44763696,0,1,7.72184834,yahoo_bootstrap
2022-01-21,8.28655243,8.32639122,8.20687389,8.24671268,42592967,0,1,7.61153558,yahoo_bootstrap
2022-01-24,8.1670351,8.28655243,8.08735561,8.24671268,49879533,0,1,7.61153558,yahoo_bootstrap
2022-01-25,8.1670351,8.24671268,8.12719536,8.1670351,34422666,0,1,7.53799491,yahoo_bootstrap
2022-01-26,8.12719536,8.28655243,8.12719536,8.20687389,24033252,0,1,7.57476524,yahoo_bootstrap
2022-02-07,8.28655243,8.40606976,8.20687389,8.36623096,54384165,0,1,7.72184834,yahoo_bootstrap
2022-02-08,8.36623096,8.56542683,8.36623096,8.52558708,47098251,0,1,7.86893055,yahoo_bootstrap
2022-02-09,8.56542683,8.60526562,8.48574829,8.48574829,21341973,0,1,7.83216022,yahoo_bootstrap
2022-02-10,8.52558708,8.56542683,8.40606976,8.44590855,35783985,0,1,7.79538901,yahoo_bootstrap
2022-02-11,8.56542683,8.92397881,8.52558708,8.88414001,188272409,0,1,8.19986707,yahoo_bootstrap
2022-02-14,8.88414001,9.00365829,8.76462173,8.92397881,146456138,0,1,8.23663741,yahoo_bootstrap
2022-02-15,8.88414001,9.00365829,8.88414001,8.92397881,72153607,0,1,8.23663741,yahoo_bootstrap
2022-02-16,9.00365829,9.04349709,8.88414001,8.92397881,57047003,0,1,8.23663741,yahoo_bootstrap
2022-02-17,8.9638176,9.32237053,8.92397881,9.16301441,165028984,0,1,8.45726205,yahoo_bootstrap
2022-02-18,9.08333588,9.28253174,9.04349709,9.24269295,74946819,0,1,8.5308036,yahoo_bootstrap
2022-02-21,9.20285416,9.24269295,9.08333588,9.20285416,49862285,0,1,8.49403327,yahoo_bootstrap
2022-02-22,9.16301441,9.16301441,8.92397881,8.9638176,98224365,0,1,8.27340775,yahoo_bootstrap
2022-02-23,8.92397881,9.04349709,8.92397881,9.00365829,39842501,0,1,8.31017983,yahoo_bootstrap
2022-02-24,8.9638176,8.9638176,8.72478294,8.84430122,105272646,0,1,8.16309674,yahoo_bootstrap
2022-02-25,8.88414001,8.9638176,8.72478294,8.84430122,72141285,0,1,8.16309674,yahoo_bootstrap
2022-03-01,8.84430122,9.12317467,8.84430122,9.08333588,80067804,0,1,8.38372051,yahoo_bootstrap
2022-03-02,9.00365829,9.12317467,8.92397881,9.12317467,50170907,0,1,8.42049084,yahoo_bootstrap
2022-03-03,9.20285416,9.20285416,9.04349709,9.08333588,50814570,0,1,8.38372051,yahoo_bootstrap
2022-03-04,9.04349709,9.04349709,8.9638176,8.9638176,38768443,0,1,8.27340775,yahoo_bootstrap
2022-03-07,8.84430122,8.88414001,8.64510536,8.72478294,107303863,0,1,8.05278398,yahoo_bootstrap
2022-03-08,8.52558708,8.72478294,8.52558708,8.56542683,80830747,0,1,7.90570177,yahoo_bootstrap
2022-03-09,8.76462173,8.84430122,8.68494415,8.72478294,63896570,0,1,8.05278398,yahoo_bootstrap
2022-03-10,8.88414001,9.00365829,8.84430122,8.92397881,48660828,0,1,8.23663741,yahoo_bootstrap
2022-03-11,8.88414001,8.92397881,8.80446243,8.88414001,24630636,0,1,8.19986707,yahoo_bootstrap
2022-03-14,8.92397881,9.00365829,8.88414001,8.9638176,31766228,0,1,8.27340775,yahoo_bootstrap
2022-03-15,8.92397881,9.00365829,8.88414001,9.00365829,33373047,0,1,8.31017983,yahoo_bootstrap
2022-03-16,9.04349709,9.08333588,8.92397881,9.00365829,38798311,0,1,8.31017983,yahoo_bootstrap
2022-03-17,9.12317467,9.16301441,9.04349709,9.12317467,51288244,0,1,8.42049084,yahoo_bootstrap
2022-03-18,9.24269295,9.56140614,9.20285416,9.36221027,156765668,0,1,8.64111547,yahoo_bootstrap
2022-03-21,9.44188881,9.72076321,9.44188881,9.64108467,146705017,0,1,8.89851045,yahoo_bootstrap
2022-03-22,9.60124588,9.72076321,9.56140614,9.72076321,67169608,0,1,8.972052,yahoo_bootstrap
2022-03-23,9.760602,10.15899372,9.760602,10.11915493,160911431,0,1,9.33975885,yahoo_bootstrap
2022-03-24,10.11915493,10.19883442,10.03947735,10.15899372,94558222,0,1,9.37652918,yahoo_bootstrap
2022-03-25,10.15899372,10.19883442,9.91995907,10.03947735,105387575,0,1,9.26621819,yahoo_bootstrap
2022-03-28,9.9996376,10.35818958,9.84028053,10.31835079,133396016,0,1,9.52361228,yahoo_bootstrap
2022-03-29,10.35818958,10.39802933,10.19883442,10.278512,87184905,0,1,9.48684194,yahoo_bootstrap
2022-03-30,10.23867321,10.31835079,10.11915493,10.23867321,86651551,0,1,9.45007161,yahoo_bootstrap
2022-03-31,10.23867321,10.35818958,10.11915493,10.23867321,81920418,0,1,9.45007161,yahoo_bootstrap
2022-04-01,10.19883442,10.43786907,10.15899372,10.31835079,76110784,0,1,9.52361228,yahoo_bootstrap
2022-04-06,10.31835079,10.71674347,10.278512,10.67690372,127326569,0,1,9.8545488,yahoo_bootstrap
2022-04-07,10.75658226,10.99561691,10.47770786,10.51754665,256751718,0,1,9.7074657,yahoo_bootstrap
2022-04-08,10.51754665,11.0752964,10.47770786,11.03545666,193590211,0,1,10.18548532,yahoo_bootstrap
2022-04-11,11.27449226,11.51352692,11.0752964,11.35416985,271623168,0,1,10.47965063,yahoo_bootstrap
2022-04-12,11.11513519,11.15497398,10.79642105,10.91593933,205133442,0,1,10.07517344,yahoo_bootstrap
2022-04-13,10.95577812,11.03545666,10.67690372,10.8362608,109628894,0,1,10.0016319,yahoo_bootstrap
2022-04-14,10.8362608,10.8362608,10.35818958,10.39802933,200734643,0,1,9.59715383,yahoo_bootstrap
2022-04-15,10.278512,10.59722519,10.19883442,10.43786907,105302933,0,1,9.63392504,yahoo_bootstrap
2022-04-18,10.31835079,10.35818958,9.88012028,9.9996376,169616388,0,1,9.22944697,yahoo_bootstrap
2022-04-19,10.11915493,10.19883442,9.9996376,10.03947735,62571212,0,1,9.26621819,yahoo_bootstrap
2022-04-20,10.07931614,10.11915493,9.84028053,10.11915493,76183323,0,1,9.33975885,yahoo_bootstrap
2022-04-21,10.07931614,10.11915493,9.88012028,9.95979786,47117873,0,1,9.19267576,yahoo_bootstrap
2022-04-22,9.88012028,10.47770786,9.88012028,10.47770786,172948423,0,1,9.67069537,yahoo_bootstrap
2022-04-25,10.15899372,10.31835079,9.9996376,10.19883442,112169075,0,1,9.41330128,yahoo_bootstrap
2022-04-26,10.278512,10.39802933,10.19883442,10.278512,54329839,0,1,9.48684194,yahoo_bootstrap
2022-04-27,10.03947735,10.15899372,9.95979786,10.03947735,78118789,0,1,9.26621819,yahoo_bootstrap
2022-04-28,10.07931614,10.19883442,9.95979786,10.11915493,52670490,0,1,9.33975885,yahoo_bootstrap
2022-04-29,10.23867321,10.278512,10.07931614,10.15899372,42154410,0,1,9.37652918,yahoo_bootstrap
2022-05-03,10.15899372,10.15899372,9.9996376,10.07931614,26567700,0,1,9.30298852,yahoo_bootstrap
2022-05-04,10.15899372,10.19883442,10.03947735,10.07931614,21574385,0,1,9.30298852,yahoo_bootstrap
2022-05-05,10.278512,10.278512,9.88012028,9.91995907,71694818,0,1,9.15590543,yahoo_bootstrap
2022-05-06,9.68092442,9.80044174,9.60124588,9.68092442,84680338,0,1,8.93528167,yahoo_bootstrap
2022-05-09,9.56140614,9.56140614,9.24269295,9.28253174,139732897,0,1,8.56757393,yahoo_bootstrap
2022-05-10,9.12317467,9.60124588,9.08333588,9.4817276,91746324,0,1,8.75142736,yahoo_bootstrap
2022-05-11,9.44188881,9.52156734,9.36221027,9.44188881,38390395,0,1,8.71465702,yahoo_bootstrap
2022-05-12,9.36221027,9.40205002,9.08333588,9.08333588,69304665,0,1,8.38372051,yahoo_bootstrap
2022-05-13,9.20285416,9.24269295,9.00365829,9.16301441,57300396,0,1,8.45726205,yahoo_bootstrap
2022-05-16,9.28253174,9.4817276,9.16301441,9.44188881,52061111,0,1,8.71465702,yahoo_bootstrap
2022-05-17,9.44188881,9.4817276,9.28253174,9.44188881,31963933,0,1,8.71465702,yahoo_bootstrap
2022-05-18,9.4817276,9.68092442,9.44188881,9.64108467,49803645,0,1,8.89851045,yahoo_bootstrap
2022-05-19,9.40205002,9.56140614,9.32237053,9.52156734,35151382,0,1,8.78819857,yahoo_bootstrap
2022-05-20,9.60124588,9.64108467,9.4817276,9.56140614,26963019,0,1,8.82496891,yahoo_bootstrap
2022-05-23,9.60124588,9.64108467,9.44188881,9.60124588,34378136,0,1,8.86174012,yahoo_bootstrap
2022-05-24,9.68092442,9.80044174,9.60124588,9.64108467,38488788,0,1,8.89851045,yahoo_bootstrap
2022-05-25,9.64108467,9.68092442,9.52156734,9.64108467,23842503,0,1,8.89851045,yahoo_bootstrap
2022-05-26,9.72076321,9.72076321,9.56140614,9.64108467,21655340,0,1,8.89851045,yahoo_bootstrap
2022-05-27,9.68092442,9.80044174,9.68092442,9.80044174,29971788,0,1,9.04559354,yahoo_bootstrap
2022-05-30,9.88012028,9.95979786,9.84028053,9.95979786,41179648,0,1,9.19267576,yahoo_bootstrap
2022-05-31,9.95979786,9.95979786,9.80044174,9.80044174,27915325,0,1,9.04559354,yahoo_bootstrap
2022-06-01,9.80044174,9.84028053,9.60124588,9.64108467,34868166,0,1,8.89851045,yahoo_bootstrap
2022-06-02,9.60124588,9.68092442,9.56140614,9.64108467,20610968,0,1,8.89851045,yahoo_bootstrap
2022-06-06,9.68092442,9.80044174,9.60124588,9.72076321,19845119,0,1,8.972052,yahoo_bootstrap
2022-06-07,9.72076321,9.72076321,9.60124588,9.64108467,14500912,0,1,8.89851045,yahoo_bootstrap
2022-06-08,9.64108467,9.72076321,9.64108467,9.68092442,11310072,0,1,8.93528167,yahoo_bootstrap
2022-06-09,9.68092442,9.760602,9.64108467,9.72076321,13702370,0,1,8.972052,yahoo_bootstrap
2022-06-10,9.64108467,9.72076321,9.60124588,9.68092442,17047254,0,1,8.93528167,yahoo_bootstrap
2022-06-13,9.60124588,9.60124588,9.4817276,9.56140614,35335413,0,1,8.82496891,yahoo_bootstrap
2022-06-14,9.52156734,9.760602,9.4817276,9.72076321,40062700,0,1,8.972052,yahoo_bootstrap
2022-06-15,9.72076321,9.80044174,9.68092442,9.760602,23833312,0,1,9.00882233,yahoo_bootstrap
2022-06-16,9.88012028,10.03947735,9.68092442,9.72076321,64296078,0,1,8.972052,yahoo_bootstrap
2022-06-17,9.60124588,9.64108467,9.40205002,9.52156734,75161142,0,1,8.78819857,yahoo_bootstrap
2022-06-20,9.52156734,9.60124588,9.16301441,9.20285416,74789344,0,1,8.49403327,yahoo_bootstrap
2022-06-21,9.32237053,9.4817276,9.24269295,9.4817276,34658354,0,1,8.75142736,yahoo_bootstrap
2022-06-22,9.4817276,9.52156734,9.24269295,9.32237053,29207656,0,1,8.60434426,yahoo_bootstrap
2022-06-23,9.36221027,9.44188881,9.24269295,9.36221027,30026640,0,1,8.64111547,yahoo_bootstrap
2022-06-24,9.4817276,9.52156734,9.32237053,9.40205002,24137293,0,1,8.67788669,yahoo_bootstrap
2022-06-27,9.4817276,9.52156734,9.40205002,9.44188881,19109637,0,1,8.71465702,yahoo_bootstrap
2022-06-28,9.44188881,9.4817276,9.32237053,9.36221027,14472793,0,1,8.64111547,yahoo_bootstrap
2022-06-29,9.28253174,9.44188881,9.28253174,9.40205002,19456619,0,1,8.67788669,yahoo_bootstrap
2022-06-30,9.36221027,9.40205002,9.20285416,9.20285416,30308422,0,1,8.49403327,yahoo_bootstrap
2022-07-01,9.20285416,9.24269295,8.92397881,9.00365829,58072641,0,1,8.31017983,yahoo_bootstrap
2022-07-04,9.00365829,9.16301441,8.92397881,9.04349709,28799651,0,1,8.34695017,yahoo_bootstrap
2022-07-05,9.16301441,9.20285416,9.04349709,9.20285416,19549422,0,1,8.49403327,yahoo_bootstrap
2022-07-06,9.16301441,9.20285416,9.00365829,9.00365829,29227954,0,1,8.31017983,yahoo_bootstrap
2022-07-07,9.04349709,9.12317467,8.92397881,9.04349709,27460844,0,1,8.34695017,yahoo_bootstrap
2022-07-08,9.16301441,9.28253174,9.12317467,9.16301441,34813432,0,1,8.45726205,yahoo_bootstrap
2022-07-11,9.24269295,9.24269295,9.12317467,9.16301441,11870583,0,1,8.45726205,yahoo_bootstrap
2022-07-12,9.16301441,9.16301441,9.04349709,9.12317467,25680281,0,1,8.42049084,yahoo_bootstrap
2022-07-13,9.32237053,9.36221027,9.16301441,9.20285416,28975305,0,1,8.49403327,yahoo_bootstrap
2022-07-14,9.20285416,9.24269295,9.12317467,9.24269295,16154272,0,1,8.5308036,yahoo_bootstrap
2022-07-15,9.20285416,9.24269295,9.12317467,9.12317467,22264268,0,1,8.42049084,yahoo_bootstrap
2022-07-18,9.20285416,9.28253174,9.16301441,9.24269295,26729425,0,1,8.5308036,yahoo_bootstrap
2022-07-19,9.24269295,9.44188881,9.20285416,9.36221027,30308026,0,1,8.64111547,yahoo_bootstrap
2022-07-20,9.4817276,9.52156734,9.32237053,9.32237053,31040463,0,1,8.60434426,yahoo_bootstrap
2022-07-21,9.36221027,9.40205002,9.28253174,9.40205002,17907786,0,1,8.67788669,yahoo_bootstrap
2022-07-22,9.44188881,9.56140614,9.40205002,9.56140614,30054623,0,1,8.82496891,yahoo_bootstrap
2022-07-25,9.52156734,9.72076321,9.4817276,9.72076321,34098642,0,1,8.972052,yahoo_bootstrap
2022-07-26,9.68092442,9.80044174,9.64108467,9.72076321,30110428,0,1,8.972052,yahoo_bootstrap
2022-07-27,9.68092442,9.80044174,9.64108467,9.760602,25660737,0,1,9.00882233,yahoo_bootstrap
2022-07-28,9.80044174,9.91995907,9.760602,9.88012028,47810020,0,1,9.11913509,yahoo_bootstrap
2022-07-29,9.95979786,9.95979786,9.84028053,9.88012028,48404568,0,1,9.11913509,yahoo_bootstrap
2022-08-01,9.91995907,9.9996376,9.88012028,9.95979786,73887203,0,1,9.19267576,yahoo_bootstrap
2022-08-02,9.9151783,9.99780464,9.83255196,9.9151783,49393460,0.077221,1.037,9.2230013,yahoo_bootstrap
2022-08-03,9.87386513,9.9151783,9.79123878,9.83255196,28161130,0,1,9.14614309,yahoo_bootstrap
2022-08-04,9.87386513,9.9151783,9.74992466,9.9151783,24118748,0,1,9.2230013,yahoo_bootstrap
2022-08-05,9.95649242,10.08043098,9.9151783,10.08043098,26134718,0,1,9.37671771,yahoo_bootstrap
2022-08-08,10.03911781,10.08043098,9.95649242,10.08043098,13404798,0,1,9.37671771,yahoo_bootstrap
2022-08-09,10.08043098,10.20437145,10.03911781,10.20437145,25831274,0,1,9.49200592,yahoo_bootstrap
2022-08-10,10.32831097,10.41093731,10.24568367,10.36962414,49937899,0,1,9.64572235,yahoo_bootstrap
2022-08-11,10.49356365,10.74144268,10.45225143,10.70013046,80557755,0,1,9.95315607,yahoo_bootstrap
2022-08-12,10.74144268,10.74144268,10.61750412,10.70013046,50284398,0,1,9.95315607,yahoo_bootstrap
2022-08-15,10.74144268,10.74144268,10.49356365,10.57618999,55932185,0,1,9.83786787,yahoo_bootstrap
2022-08-16,10.49356365,10.53487682,10.41093731,10.49356365,30301360,0,1,9.76100966,yahoo_bootstrap
2022-08-17,10.53487682,10.61750412,10.45225143,10.49356365,21206688,0,1,9.76100966,yahoo_bootstrap
2022-08-18,10.45225143,10.49356365,10.36962414,10.41093731,29178019,0,1,9.68415145,yahoo_bootstrap
2022-08-19,10.41093731,10.41093731,10.2869978,10.36962414,26067662,0,1,9.64572235,yahoo_bootstrap
2022-08-22,10.2869978,10.41093731,10.24568367,10.41093731,11594344,0,1,9.68415145,yahoo_bootstrap
2022-08-23,10.32831097,10.36962414,10.2869978,10.32831097,12197784,0,1,9.60729324,yahoo_bootstrap
2022-08-24,10.41093731,10.53487682,10.41093731,10.45225143,27350776,0,1,9.72258144,yahoo_bootstrap
2022-08-25,10.53487682,10.61750412,10.49356365,10.53487682,24467511,0,1,9.79943876,yahoo_bootstrap
2022-08-26,10.57618999,10.57618999,10.49356365,10.53487682,16570798,0,1,9.79943876,yahoo_bootstrap
2022-08-29,10.41093731,10.61750412,10.36962414,10.57618999,31650024,0,1,9.83786787,yahoo_bootstrap
2022-08-30,10.57618999,10.61750412,10.49356365,10.61750412,25959832,0,1,9.87629786,yahoo_bootstrap
2022-08-31,10.57618999,10.65881729,10.53487682,10.61750412,20142778,0,1,9.87629786,yahoo_bootstrap
