date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-24,1605,1680,1605,1645,460023,0,1,1445.17384372,yahoo_bootstrap
2021-11-25,1630,1650,1600,1600,378060,0,1,1405.64021274,yahoo_bootstrap
2021-11-26,1610,1625,1565,1580,472036,0,1,1388.06971008,yahoo_bootstrap
2021-11-29,1580,1620,1555,1590,445050,0,1,1396.85496141,yahoo_bootstrap
2021-11-30,1600,1670,1585,1585,5312022,0,1,1392.46233575,yahoo_bootstrap
2021-12-01,1585,1590,1510,1540,625131,0,1,1352.92870476,yahoo_bootstrap
2021-12-02,1550,1600,1520,1600,315116,0,1,1405.64021274,yahoo_bootstrap
2021-12-03,1595,1605,1525,1535,197042,0,1,1348.5360791,yahoo_bootstrap
2021-12-06,1560,1560,1460,1480,320194,0,1,1300.21719679,yahoo_bootstrap
2021-12-07,1465,1495,1440,1445,360100,0,1,1269.46881713,yahoo_bootstrap
2021-12-08,1500,1535,1480,1495,427158,0,1,1313.39507378,yahoo_bootstrap
2021-12-09,1510,1545,1500,1530,174421,0,1,1344.14345343,yahoo_bootstrap
2021-12-10,1530,1570,1490,1540,201500,0,1,1352.92870476,yahoo_bootstrap
2021-12-13,1530,1550,1495,1500,196030,0,1,1317.78769944,yahoo_bootstrap
2021-12-14,1520,1520,1470,1505,182148,0,1,1322.18032511,yahoo_bootstrap
2021-12-15,1495,1500,1455,1465,167030,0,1,1287.03931979,yahoo_bootstrap
2021-12-16,1475,1520,1470,1510,153125,0,1,1326.57295077,yahoo_bootstrap
2021-12-17,1520,1570,1495,1500,233546,0,1,1317.78769944,yahoo_bootstrap
2021-12-20,1500,1525,1470,1495,169451,0,1,1313.39507378,yahoo_bootstrap
2021-12-21,1525,1615,1520,1555,297048,0,1,1366.10658176,yahoo_bootstrap
2021-12-22,1610,1610,1540,1550,186295,0,1,1361.71395609,yahoo_bootstrap
2021-12-23,1560,1580,1545,1560,97089,0,1,1370.49920742,yahoo_bootstrap
2021-12-24,1560,1570,1550,1560,70016,0,1,1370.49920742,yahoo_bootstrap
2021-12-27,1560,1595,1555,1560,41115,0,1,1370.49920742,yahoo_bootstrap
2021-12-28,1585,1585,1560,1565,35009,0,1,1374.89183309,yahoo_bootstrap
2021-12-29,1560,1580,1560,1575,53123,0,1,1383.67708442,yahoo_bootstrap
2021-12-30,1565,1590,1545,1545,70323,0,1,1357.32133043,yahoo_bootstrap
2022-01-03,1545,1600,1545,1565,172041,0,1,1374.89183309,yahoo_bootstrap
2022-01-04,1565,1595,1565,1585,40060,0,1,1392.46233575,yahoo_bootstrap
2022-01-05,1590,1620,1565,1605,139035,0,1,1410.03283841,yahoo_bootstrap
2022-01-06,1605,1615,1530,1550,86006,0,1,1361.71395609,yahoo_bootstrap
2022-01-07,1550,1555,1510,1510,119037,0,1,1326.57295077,yahoo_bootstrap
2022-01-10,1495,1510,1450,1450,140200,0,1,1273.8614428,yahoo_bootstrap
2022-01-11,1450,1470,1410,1450,166150,0,1,1273.8614428,yahoo_bootstrap
2022-01-12,1495,1500,1450,1500,130184,0,1,1317.78769944,yahoo_bootstrap
2022-01-13,1515,1530,1490,1530,113032,0,1,1344.14345343,yahoo_bootstrap
2022-01-14,1525,1525,1465,1485,101047,0,1,1304.60982245,yahoo_bootstrap
2022-01-17,1475,1475,1445,1455,45002,0,1,1278.25406846,yahoo_bootstrap
2022-01-18,1465,1485,1455,1475,112005,0,1,1295.82457112,yahoo_bootstrap
2022-01-19,1475,1505,1450,1495,126003,0,1,1313.39507378,yahoo_bootstrap
2022-01-20,1485,1545,1480,1515,153055,0,1,1330.96557644,yahoo_bootstrap
2022-01-21,1470,1525,1450,1450,181050,0,1,1273.8614428,yahoo_bootstrap
2022-01-24,1425,1425,1375,1400,133013,0,1,1229.93518615,yahoo_bootstrap
2022-01-25,1395,1420,1360,1420,231113,0,1,1247.50568881,yahoo_bootstrap
2022-01-26,1375,1425,1375,1410,144413,0,1,1238.72043748,yahoo_bootstrap
2022-02-07,1465,1485,1455,1460,283081,0,1,1282.64669413,yahoo_bootstrap
2022-02-08,1475,1520,1445,1490,158127,0,1,1309.00244812,yahoo_bootstrap
2022-02-09,1450,1515,1450,1495,147003,0,1,1313.39507378,yahoo_bootstrap
2022-02-10,1495,1520,1360,1365,308007,0,1,1199.18680649,yahoo_bootstrap
2022-02-11,1355,1400,1355,1360,163032,0,1,1194.79418083,yahoo_bootstrap
2022-02-14,1330,1345,1280,1280,100400,0,1,1124.51217019,yahoo_bootstrap
2022-02-15,1295,1345,1295,1335,134011,0,1,1172.83105251,yahoo_bootstrap
2022-02-16,1355,1400,1355,1380,112003,0,1,1212.36468349,yahoo_bootstrap
2022-02-17,1380,1425,1380,1400,210628,0,1,1229.93518615,yahoo_bootstrap
2022-02-18,1370,1455,1370,1435,206039,0,1,1260.6835658,yahoo_bootstrap
2022-02-21,1435,1485,1425,1460,157002,0,1,1282.64669413,yahoo_bootstrap
2022-02-22,1440,1445,1370,1405,283027,0,1,1234.32781181,yahoo_bootstrap
2022-02-23,1415,1490,1410,1460,243232,0,1,1282.64669413,yahoo_bootstrap
2022-02-24,1470,1530,1470,1530,282386,0,1,1344.14345343,yahoo_bootstrap
2022-02-25,1530,1530,1440,1440,914284,0,1,1265.07619147,yahoo_bootstrap
2022-03-01,1485,1570,1460,1555,244039,0,1,1366.10658176,yahoo_bootstrap
2022-03-02,1555,1595,1515,1540,185020,0,1,1352.92870476,yahoo_bootstrap
2022-03-03,1530,1555,1490,1495,142490,0,1,1313.39507378,yahoo_bootstrap
2022-03-04,1495,1505,1470,1490,67004,0,1,1309.00244812,yahoo_bootstrap
2022-03-07,1460,1495,1425,1455,174041,0,1,1278.25406846,yahoo_bootstrap
2022-03-08,1425,1430,1370,1400,174205,0,1,1229.93518615,yahoo_bootstrap
2022-03-09,1400,1410,1360,1395,139033,0,1,1225.54256048,yahoo_bootstrap
2022-03-10,1450,1470,1400,1470,134045,0,1,1291.43194546,yahoo_bootstrap
2022-03-11,1435,1470,1425,1450,48003,0,1,1273.8614428,yahoo_bootstrap
2022-03-14,1445,1450,1385,1450,106034,0,1,1273.8614428,yahoo_bootstrap
2022-03-15,1450,1450,1310,1355,139160,0,1,1190.40155517,yahoo_bootstrap
2022-03-16,1355,1385,1315,1365,130005,0,1,1199.18680649,yahoo_bootstrap
2022-03-17,1410,1455,1410,1415,174053,0,1,1243.11306314,yahoo_bootstrap
2022-03-18,1435,1460,1415,1460,152011,0,1,1282.64669413,yahoo_bootstrap
2022-03-21,1455,1470,1425,1435,52012,0,1,1260.6835658,yahoo_bootstrap
2022-03-22,1485,1485,1405,1415,91006,0,1,1243.11306314,yahoo_bootstrap
2022-03-23,1425,1495,1420,1495,123005,0,1,1313.39507378,yahoo_bootstrap
2022-03-24,1510,1510,1415,1415,96041,0,1,1243.11306314,yahoo_bootstrap
2022-03-25,1430,1430,1350,1360,152007,0,1,1194.79418083,yahoo_bootstrap
2022-03-28,1355,1380,1300,1365,154500,0,1,1199.18680649,yahoo_bootstrap
2022-03-29,1365,1395,1345,1380,65026,0,1,1212.36468349,yahoo_bootstrap
2022-03-30,1380,1425,1380,1415,146321,0,1,1243.11306314,yahoo_bootstrap
2022-03-31,1415,1480,1415,1460,181043,0,1,1282.64669413,yahoo_bootstrap
2022-04-01,1425,1495,1425,1490,165016,0,1,1309.00244812,yahoo_bootstrap
2022-04-06,1510,1525,1460,1500,267110,0,1,1317.78769944,yahoo_bootstrap
2022-04-07,1455,1465,1375,1380,185043,0,1,1212.36468349,yahoo_bootstrap
2022-04-08,1385,1410,1375,1385,89142,0,1,1216.75730915,yahoo_bootstrap
2022-04-11,1425,1425,1390,1415,105000,0,1,1243.11306314,yahoo_bootstrap
2022-04-12,1385,1435,1380,1395,127631,0,1,1225.54256048,yahoo_bootstrap
2022-04-13,1395,1445,1380,1425,67020,0,1,1251.89831447,yahoo_bootstrap
2022-04-14,1415,1460,1415,1415,40034,0,1,1243.11306314,yahoo_bootstrap
2022-04-15,1415,1415,1380,1390,63444,0,1,1221.14993482,yahoo_bootstrap
2022-04-18,1360,1410,1360,1410,34001,0,1,1238.72043748,yahoo_bootstrap
2022-04-19,1410,1430,1360,1360,89800,0,1,1194.79418083,yahoo_bootstrap
2022-04-20,1345,1360,1310,1310,132005,0,1,1150.86792418,yahoo_bootstrap
2022-04-21,1300,1340,1290,1300,147042,0,1,1142.08267285,yahoo_bootstrap
2022-04-22,1290,1340,1290,1335,140131,0,1,1172.83105251,yahoo_bootstrap
2022-04-25,1315,1330,1240,1290,195013,0,1,1133.29742152,yahoo_bootstrap
2022-04-26,1285,1315,1225,1275,103031,0,1,1120.11954453,yahoo_bootstrap
2022-04-27,1275,1285,1255,1265,174009,0,1,1111.3342932,yahoo_bootstrap
2022-04-28,1280,1300,1255,1295,140095,0,1,1137.69004719,yahoo_bootstrap
2022-04-29,1295,1320,1295,1305,98005,0,1,1146.47529852,yahoo_bootstrap
2022-05-03,1300,1305,1265,1300,76126,0,1,1142.08267285,yahoo_bootstrap
2022-05-04,1300,1320,1295,1300,124005,0,1,1142.08267285,yahoo_bootstrap
2022-05-05,1305,1315,1305,1310,49150,0,1,1150.86792418,yahoo_bootstrap
2022-05-06,1280,1280,1225,1275,138174,0,1,1120.11954453,yahoo_bootstrap
2022-05-09,1220,1305,1220,1285,83015,0,1,1128.90479586,yahoo_bootstrap
2022-05-10,1245,1320,1245,1305,103031,0,1,1146.47529852,yahoo_bootstrap
2022-05-11,1300,1330,1285,1320,118001,0,1,1159.65317551,yahoo_bootstrap
2022-05-12,1300,1300,1200,1205,177109,0,1,1058.62278522,yahoo_bootstrap
2022-05-13,1235,1325,1220,1325,154002,0,1,1164.04580118,yahoo_bootstrap
2022-05-16,1315,1445,1315,1400,320928,0,1,1229.93518615,yahoo_bootstrap
2022-05-17,1400,1530,1400,1505,328011,0,1,1322.18032511,yahoo_bootstrap
2022-05-18,1480,1490,1370,1375,349015,0,1,1207.97205782,yahoo_bootstrap
2022-05-19,1340,1395,1335,1370,252065,0,1,1203.57943216,yahoo_bootstrap
2022-05-20,1370,1425,1370,1405,251003,0,1,1234.32781181,yahoo_bootstrap
2022-05-23,1455,1455,1390,1410,186274,0,1,1238.72043748,yahoo_bootstrap
2022-05-24,1425,1455,1410,1450,198999,0,1,1273.8614428,yahoo_bootstrap
2022-05-25,1405,1465,1400,1425,316002,0,1,1251.89831447,yahoo_bootstrap
2022-05-26,1430,1540,1430,1520,345420,0,1,1335.3582021,yahoo_bootstrap
2022-05-27,1520,1555,1470,1525,370086,0,1,1339.75082777,yahoo_bootstrap
2022-05-30,1550,1615,1540,1565,329106,0,1,1374.89183309,yahoo_bootstrap
2022-05-31,1550,1575,1480,1480,1253917,0,1,1300.21719679,yahoo_bootstrap
2022-06-01,1485,1485,1415,1420,256627,0,1,1247.50568881,yahoo_bootstrap
2022-06-02,1415,1445,1415,1425,158078,0,1,1251.89831447,yahoo_bootstrap
2022-06-06,1460,1470,1395,1405,229031,0,1,1234.32781181,yahoo_bootstrap
2022-06-07,1390,1445,1380,1430,158051,0,1,1256.29094014,yahoo_bootstrap
2022-06-08,1465,1480,1455,1465,133031,0,1,1287.03931979,yahoo_bootstrap
2022-06-09,1465,1465,1405,1430,137003,0,1,1256.29094014,yahoo_bootstrap
2022-06-10,1400,1435,1380,1420,183005,0,1,1247.50568881,yahoo_bootstrap
2022-06-13,1360,1420,1360,1400,216202,0,1,1229.93518615,yahoo_bootstrap
2022-06-14,1395,1435,1380,1435,193221,0,1,1260.6835658,yahoo_bootstrap
2022-06-15,1415,1470,1405,1455,151512,0,1,1278.25406846,yahoo_bootstrap
2022-06-16,1470,1515,1460,1480,199004,0,1,1300.21719679,yahoo_bootstrap
2022-06-17,1460,1460,1365,1400,715844,0,1,1229.93518615,yahoo_bootstrap
2022-06-20,1400,1420,1365,1395,192000,0,1,1225.54256048,yahoo_bootstrap
2022-06-21,1390,1415,1360,1410,271000,0,1,1238.72043748,yahoo_bootstrap
2022-06-22,1420,1465,1405,1425,350004,0,1,1251.89831447,yahoo_bootstrap
2022-06-23,1500,1525,1455,1485,500900,0,1,1304.60982245,yahoo_bootstrap
2022-06-24,1485,1515,1470,1485,211902,0,1,1304.60982245,yahoo_bootstrap
2022-06-27,1490,1530,1490,1515,115013,0,1,1330.96557644,yahoo_bootstrap
2022-06-28,1525,1545,1465,1490,146095,0,1,1309.00244812,yahoo_bootstrap
2022-06-29,1485,1525,1455,1505,199052,0,1,1322.18032511,yahoo_bootstrap
2022-06-30,1505,1505,1445,1445,183900,0,1,1269.46881713,yahoo_bootstrap
2022-07-01,1470,1480,1410,1420,146060,0,1,1247.50568881,yahoo_bootstrap
2022-07-04,1460,1475,1415,1430,122457,0,1,1256.29094014,yahoo_bootstrap
2022-07-05,1495,1525,1420,1445,195000,0,1,1269.46881713,yahoo_bootstrap
2022-07-06,1405,1435,1390,1415,149220,0,1,1243.11306314,yahoo_bootstrap
2022-07-07,1425,1430,1370,1425,143070,0,1,1251.89831447,yahoo_bootstrap
2022-07-08,1440,1460,1405,1455,139003,0,1,1278.25406846,yahoo_bootstrap
2022-07-11,1460,1460,1400,1425,84001,0,1,1251.89831447,yahoo_bootstrap
2022-07-12,1400,1410,1335,1395,198002,0,1,1225.54256048,yahoo_bootstrap
2022-07-13,1440,1505,1440,1480,111200,0,1,1300.21719679,yahoo_bootstrap
2022-07-14,1445,1475,1435,1450,99040,0,1,1273.8614428,yahoo_bootstrap
2022-07-15,1450,1505,1445,1500,81005,0,1,1317.78769944,yahoo_bootstrap
2022-07-18,1495,1550,1495,1515,109055,0,1,1330.96557644,yahoo_bootstrap
2022-07-19,1515,1550,1490,1505,116002,0,1,1322.18032511,yahoo_bootstrap
2022-07-20,1555,1560,1520,1525,94010,0,1,1339.75082777,yahoo_bootstrap
2022-07-21,1580,1620,1500,1550,228024,0,1,1361.71395609,yahoo_bootstrap
2022-07-22,1550,1550,1505,1515,87150,0,1,1330.96557644,yahoo_bootstrap
2022-07-25,1490,1490,1395,1420,234007,0,1,1247.50568881,yahoo_bootstrap
2022-07-26,1400,1405,1350,1395,249952,0,1,1225.54256048,yahoo_bootstrap
2022-07-27,1390,1445,1385,1435,93064,0,1,1260.6835658,yahoo_bootstrap
2022-07-28,1465,1465,1410,1430,147572,0,1,1256.29094014,yahoo_bootstrap
2022-07-29,1470,1475,1435,1460,139036,0,1,1282.64669413,yahoo_bootstrap
2022-08-01,1460,1460,1410,1435,43085,0,1,1260.6835658,yahoo_bootstrap
2022-08-02,1385,1450,1385,1430,104001,0,1,1256.29094014,yahoo_bootstrap
2022-08-03,1445,1455,1400,1430,107002,0,1,1256.29094014,yahoo_bootstrap
2022-08-04,1405,1420,1360,1405,174002,0,1,1234.32781181,yahoo_bootstrap
2022-08-05,1435,1470,1425,1460,90200,0,1,1282.64669413,yahoo_bootstrap
2022-08-08,1460,1500,1450,1470,103250,0,1,1291.43194546,yahoo_bootstrap
2022-08-09,1475,1520,1475,1515,102510,0,1,1330.96557644,yahoo_bootstrap
2022-08-10,1510,1655,1480,1620,334081,0,1,1423.2107154,yahoo_bootstrap
2022-08-11,1620,1675,1585,1620,168261,0,1,1423.2107154,yahoo_bootstrap
2022-08-12,1640,1730,1630,1725,233088,0,1,1515.45585436,yahoo_bootstrap
2022-08-15,1760,1785,1705,1780,145022,0,1,1563.77473667,yahoo_bootstrap
2022-08-16,1800,1800,1740,1770,159320,0,1,1554.98948534,yahoo_bootstrap
2022-08-17,1755,1790,1735,1770,243105,0,1,1554.98948534,yahoo_bootstrap
2022-08-18,1770,1820,1745,1820,162729,0,1,1598.91574199,yahoo_bootstrap
2022-08-19,1820,1875,1780,1795,140099,0,1,1576.95261367,yahoo_bootstrap
2022-08-22,1715,1825,1710,1780,95000,0,1,1563.77473667,yahoo_bootstrap
2022-08-23,1760,1840,1760,1800,148787,0,1,1581.34523933,yahoo_bootstrap
2022-08-24,1775,1820,1745,1745,202016,23.553022,1,1553.35198675,yahoo_bootstrap
2022-08-25,1765,1820,1755,1800,180071,0,1,1602.31150496,yahoo_bootstrap
2022-08-26,1860,1860,1740,1740,191027,0,1,1548.90112146,yahoo_bootstrap
2022-08-29,1640,1720,1630,1705,240022,0,1,1517.74506442,yahoo_bootstrap
2022-08-30,1685,1780,1685,1740,242086,0,1,1548.90112146,yahoo_bootstrap
2022-08-31,1735,1765,1720,1735,240066,0,1,1544.45025617,yahoo_bootstrap
2022-09-01,1710,1755,1665,1680,219056,0,1,1495.49073796,yahoo_bootstrap
2022-09-02,1680,1725,1655,1655,160106,0,1,1473.2364115,yahoo_bootstrap
2022-09-05,1710,1710,1625,1640,140003,0,1,1459.88381563,yahoo_bootstrap
2022-09-06,1690,1690,1635,1640,127001,0,1,1459.88381563,yahoo_bootstrap
2022-09-07,1630,1650,1605,1620,149002,0,1,1442.08035446,yahoo_bootstrap
2022-09-08,1645,1655,1640,1650,67109,0,1,1468.78554621,yahoo_bootstrap
2022-09-12,1740,1745,1640,1640,128003,0,1,1459.88381563,yahoo_bootstrap
2022-09-13,1655,1700,1645,1665,142204,0,1,1482.13814209,yahoo_bootstrap
2022-09-14,1600,1675,1600,1650,186040,0,1,1468.78554621,yahoo_bootstrap
2022-09-15,1650,1670,1600,1600,120003,0,1,1424.2768933,yahoo_bootstrap
2022-09-16,1560,1620,1555,1600,282072,0,1,1424.2768933,yahoo_bootstrap
2022-09-19,1605,1615,1580,1585,72015,0,1,1410.92429742,yahoo_bootstrap
2022-09-20,1570,1610,1560,1575,185100,0,1,1402.02256684,yahoo_bootstrap
2022-09-21,1585,1585,1550,1555,106049,0,1,1384.21910567,yahoo_bootstrap
2022-09-22,1535,1580,1530,1580,116054,0,1,1406.47343213,yahoo_bootstrap
2022-09-23,1570,1570,1455,1460,240041,0,1,1299.65266513,yahoo_bootstrap
2022-09-26,1405,1460,1405,1415,112015,0,1,1259.59487751,yahoo_bootstrap
2022-09-27,1380,1415,1370,1400,149010,0,1,1246.24228164,yahoo_bootstrap
2022-09-28,1400,1410,1350,1375,150014,0,1,1223.98795518,yahoo_bootstrap
2022-09-29,1390,1425,1390,1415,179008,0,1,1259.59487751,yahoo_bootstrap
2022-09-30,1410,1410,1350,1405,185005,0,1,1250.69314693,yahoo_bootstrap
2022-10-03,1390,1415,1370,1395,125003,0,1,1241.79141634,yahoo_bootstrap
2022-10-04,1420,1420,1395,1410,129009,0,1,1255.14401222,yahoo_bootstrap
2022-10-05,1430,1450,1415,1425,143005,0,1,1268.49660809,yahoo_bootstrap
2022-10-06,1425,1445,1425,1440,179041,0,1,1281.84920397,yahoo_bootstrap
2022-10-07,1395,1425,1390,1395,58050,0,1,1241.79141634,yahoo_bootstrap
2022-10-11,1375,1375,1325,1335,149026,0,1,1188.38103285,yahoo_bootstrap
2022-10-12,1310,1350,1300,1340,126005,0,1,1192.83189814,yahoo_bootstrap
2022-10-13,1315,1360,1285,1310,141015,0,1,1166.12670639,yahoo_bootstrap
2022-10-14,1350,1360,1325,1330,142001,0,1,1183.93016755,yahoo_bootstrap
2022-10-17,1320,1345,1310,1335,185600,0,1,1188.38103285,yahoo_bootstrap
2022-10-18,1350,1355,1280,1335,180101,0,1,1188.38103285,yahoo_bootstrap
2022-10-19,1340,1365,1320,1340,97101,0,1,1192.83189814,yahoo_bootstrap
2022-10-20,1340,1340,1230,1255,270690,0,1,1117.16718818,yahoo_bootstrap
2022-10-21,1260,1295,1250,1265,95035,0,1,1126.06891876,yahoo_bootstrap
2022-10-24,1300,1315,1270,1300,147016,0,1,1157.2249758,yahoo_bootstrap
2022-10-25,1265,1270,1205,1230,144352,0,1,1094.91286172,yahoo_bootstrap
2022-10-26,1240,1285,1240,1265,195050,0,1,1126.06891876,yahoo_bootstrap
2022-10-27,1315,1335,1280,1320,174640,0,1,1175.02843697,yahoo_bootstrap
2022-10-28,1285,1310,1245,1305,135173,0,1,1161.6758411,yahoo_bootstrap
2022-10-31,1305,1325,1285,1310,98003,0,1,1166.12670639,yahoo_bootstrap
2022-11-01,1350,1435,1350,1420,197093,0,1,1264.0457428,yahoo_bootstrap
2022-11-02,1415,1435,1400,1420,167039,0,1,1264.0457428,yahoo_bootstrap
2022-11-03,1415,1415,1370,1400,71448,0,1,1246.24228164,yahoo_bootstrap
2022-11-04,1400,1410,1380,1395,119027,0,1,1241.79141634,yahoo_bootstrap
2022-11-07,1415,1440,1410,1440,116051,0,1,1281.84920397,yahoo_bootstrap
2022-11-08,1455,1470,1440,1455,136001,0,1,1295.20179984,yahoo_bootstrap
2022-11-09,1470,1485,1460,1470,153253,0,1,1308.55439572,yahoo_bootstrap
2022-11-10,1450,1480,1430,1475,67049,0,1,1313.00526101,yahoo_bootstrap
2022-11-11,1510,1585,1510,1560,240031,0,1,1388.66997097,yahoo_bootstrap
2022-11-14,1620,1620,1550,1560,186085,0,1,1388.66997097,yahoo_bootstrap
2022-11-15,1565,1595,1560,1595,126161,0,1,1419.82602801,yahoo_bootstrap
2022-11-16,1590,1630,1560,1565,216016,0,1,1393.12083626,yahoo_bootstrap
2022-11-17,1565,1570,1535,1535,92028,0,1,1366.41564451,yahoo_bootstrap
2022-11-18,1530,1555,1525,1535,100008,0,1,1366.41564451,yahoo_bootstrap
2022-11-21,1535,1560,1535,1540,58010,0,1,1370.8665098,yahoo_bootstrap
2022-11-22,1530,1560,1520,1530,79010,0,1,1361.96477922,yahoo_bootstrap
2022-11-23,1560,1595,1560,1580,130105,0,1,1406.47343213,yahoo_bootstrap
2022-11-24,1585,1655,1585,1645,224086,0,1,1464.33468092,yahoo_bootstrap
2022-11-25,1650,1685,1625,1625,130051,0,1,1446.53121976,yahoo_bootstrap
2022-11-28,1625,1625,1565,1575,224113,0,1,1402.02256684,yahoo_bootstrap
2022-11-29,1575,1630,1530,1600,190011,0,1,1424.2768933,yahoo_bootstrap
2022-11-30,1740,1740,1660,1730,262545,0,1,1539.99939088,yahoo_bootstrap
2022-12-01,1740,1780,1700,1700,259020,0,1,1513.29419913,yahoo_bootstrap
2022-12-02,1675,1730,1665,1730,109911,0,1,1539.99939088,yahoo_bootstrap
2022-12-05,1775,1835,1755,1810,301054,0,1,1611.21323554,yahoo_bootstrap
2022-12-06,1770,1770,1710,1710,217116,0,1,1522.19592971,yahoo_bootstrap
2022-12-07,1730,1745,1690,1710,244014,0,1,1522.19592971,yahoo_bootstrap
