date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-18,175,181,172.5,176.5,80257680,0,1,152.31467297,yahoo_bootstrap
2022-03-21,180.5,182,172.5,173.5,31167052,0,1,149.72575502,yahoo_bootstrap
2022-03-22,172,178,168.5,178,25968154,0,1,153.60913195,yahoo_bootstrap
2022-03-23,178.5,181,175,178,30331902,0,1,153.60913195,yahoo_bootstrap
2022-03-24,176,181,170.5,171.5,36872433,0,1,147.99980972,yahoo_bootstrap
2022-03-25,169.5,169.5,162.5,163,30353519,0,1,140.66454218,yahoo_bootstrap
2022-03-28,158,166,157.5,165.5,14829874,0,1,142.82197381,yahoo_bootstrap
2022-03-29,165.5,167,163,165,13377549,0,1,142.39048748,yahoo_bootstrap
2022-03-30,168,170,165,165,12445622,0,1,142.39048748,yahoo_bootstrap
2022-03-31,165.5,166.5,161,161,7629686,0,1,138.93859688,yahoo_bootstrap
2022-04-01,156.5,161,156.5,159,8748017,0,1,137.21265157,yahoo_bootstrap
2022-04-06,157,161.5,155,160.5,6494281,0,1,138.50711055,yahoo_bootstrap
2022-04-07,159,161.5,149,149,14140748,0,1,128.58292506,yahoo_bootstrap
2022-04-08,152,153,148.5,150.5,10260918,0,1,129.87738404,yahoo_bootstrap
2022-04-11,148.5,149,135.5,135.5,22591621,0,1,116.93279427,yahoo_bootstrap
2022-04-12,135.5,138,131.5,133,13952748,0,1,114.77536264,yahoo_bootstrap
2022-04-13,137,137,131.5,133,12061401,0,1,114.77536264,yahoo_bootstrap
2022-04-14,135.5,137.5,133,133.5,8129201,0,1,115.20684896,yahoo_bootstrap
2022-04-15,132,136,131.5,132,7754653,0,1,113.91238999,yahoo_bootstrap
2022-04-18,128.5,134,127,129,8841092,0,1,111.32347203,yahoo_bootstrap
2022-04-19,132,132,122.5,122.5,18413489,0,1,105.7141498,yahoo_bootstrap
2022-04-20,124.5,126,122,124.5,16309822,0,1,107.4400951,yahoo_bootstrap
2022-04-21,126.5,133.5,124.5,133,18593536,0,1,114.77536264,yahoo_bootstrap
2022-04-22,128.5,130.5,128,130.5,10978237,0,1,112.61793101,yahoo_bootstrap
2022-04-25,125.5,127,120,121.5,14316055,0,1,104.85117715,yahoo_bootstrap
2022-04-26,124.5,125,121,122,8394705,0,1,105.28266347,yahoo_bootstrap
2022-04-27,114.5,122.5,114,121,15243079,0,1,104.41969082,yahoo_bootstrap
2022-04-28,121,126.5,117.5,124.5,15294446,0,1,107.4400951,yahoo_bootstrap
2022-04-29,129.5,131.5,125,125,16469761,0,1,107.87158143,yahoo_bootstrap
2022-05-03,122.5,124.5,120,121,11229007,0,1,104.41969082,yahoo_bootstrap
2022-05-04,121.5,125,120.5,121.5,8810200,0,1,104.85117715,yahoo_bootstrap
2022-05-05,126,127.5,124,126.5,14346237,0,1,109.1660404,yahoo_bootstrap
2022-05-06,122.5,125,121.5,123.5,7760840,0,1,106.57712245,yahoo_bootstrap
2022-05-09,122,122,116,116,10560980,0,1,100.10482756,yahoo_bootstrap
2022-05-10,111,120.5,111,120,11210100,0,1,103.55671817,yahoo_bootstrap
2022-05-11,118.5,120.5,116,117,7748301,0,1,100.96780021,yahoo_bootstrap
2022-05-12,115.5,119,115,115,7282401,0,1,99.24185491,yahoo_bootstrap
2022-05-13,117.5,120,116.5,119,6929128,0,1,102.69374552,yahoo_bootstrap
2022-05-16,122,122.5,117,117,6556313,0,1,100.96780021,yahoo_bootstrap
2022-05-17,118,121.5,117.5,121,6500677,0,1,104.41969082,yahoo_bootstrap
2022-05-18,124,125.5,121,121,13601396,0,1,104.41969082,yahoo_bootstrap
2022-05-19,116,119.5,116,119.5,8025837,0,1,103.12523184,yahoo_bootstrap
2022-05-20,120,120.5,118,118.5,5024972,0,1,102.26225919,yahoo_bootstrap
2022-05-23,119,120.5,117,119,5192623,0,1,102.69374552,yahoo_bootstrap
2022-05-24,120.5,121,113,114,10428119,0,1,98.37888226,yahoo_bootstrap
2022-05-25,115,117,113.5,116,5493550,0,1,100.10482756,yahoo_bootstrap
2022-05-26,116.5,117,113,114,6309750,0,1,98.37888226,yahoo_bootstrap
2022-05-27,115.5,117,115,116,3740142,0,1,100.10482756,yahoo_bootstrap
2022-05-30,118.5,124,118,123,12447789,0,1,106.14563612,yahoo_bootstrap
2022-05-31,122.5,125,120.5,124,8925466,0,1,107.00860877,yahoo_bootstrap
2022-06-01,124,129,123.5,125,13929705,0,1,107.87158143,yahoo_bootstrap
2022-06-02,123.5,125.5,122.5,122.5,6896452,0,1,105.7141498,yahoo_bootstrap
2022-06-06,122.5,123,119.5,121.5,6518297,0,1,104.85117715,yahoo_bootstrap
2022-06-07,121,121.5,120,121,2886440,0,1,104.41969082,yahoo_bootstrap
2022-06-08,121.5,123.5,120,120.5,4430705,0,1,103.98820449,yahoo_bootstrap
2022-06-09,119,119.5,116,117,8664907,0,1,100.96780021,yahoo_bootstrap
2022-06-10,115,116,114,115.5,4222571,0,1,99.67334124,yahoo_bootstrap
2022-06-13,111.5,112.5,111,112,5456441,0,1,96.65293696,yahoo_bootstrap
2022-06-14,110,111.5,105.5,110,12164374,0,1,94.92699165,yahoo_bootstrap
2022-06-15,109,111,106,108,12857290,0,1,93.20104635,yahoo_bootstrap
2022-06-16,111,112,104.5,104.5,10936646,0,1,90.18064207,yahoo_bootstrap
2022-06-17,102,105,101,102.5,8010681,0,1,88.45469677,yahoo_bootstrap
2022-06-20,104,104,95.09999847,95.09999847,11881245,0,1,82.06869783,yahoo_bootstrap
2022-06-21,98,104.5,97.5,103,12404465,0,1,88.88618309,yahoo_bootstrap
2022-06-22,103,103,95,95.69999695,12811909,0,1,82.58648011,yahoo_bootstrap
2022-06-23,97.5,98.80000305,94.69999695,97.40000153,11082021,0,1,84.05353757,yahoo_bootstrap
2022-06-24,98.40000153,102.5,97.69999695,99.5,10265325,0,1,85.86577881,yahoo_bootstrap
2022-06-27,101,103,100.5,101.5,7114317,0,1,87.59172412,yahoo_bootstrap
2022-06-28,103,103.5,98.90000153,98.90000153,5992954,0,1,85.34799654,yahoo_bootstrap
2022-06-29,98,99,95.90000153,96.40000153,5558878,0,1,83.19056492,yahoo_bootstrap
2022-06-30,96.40000153,96.69999695,88.80000305,88.80000305,13581624,0,1,76.63197408,yahoo_bootstrap
2022-07-01,80,81.30000305,74.09999847,74.09999847,19642885,8,1,70.27758598,yahoo_bootstrap
2022-07-04,75.30000305,79.40000153,75,76.59999847,12765205,0,1,72.6486247,yahoo_bootstrap
2022-07-05,79,80.59999847,76.69999695,80.30000305,16449700,0,1,76.15776633,yahoo_bootstrap
2022-07-06,80.30000305,80.80000305,76.5,76.90000153,10513566,0,1,72.93315224,yahoo_bootstrap
2022-07-07,77.09999847,80.19999695,75.19999695,79.19999695,10352820,0,1,75.11450352,yahoo_bootstrap
2022-07-08,80.40000153,83.90000153,80.19999695,82.19999695,11042242,0,1,77.95974997,yahoo_bootstrap
2022-07-11,82.30000305,82.80000305,80.40000153,80.5,4847227,0,1,76.34744654,yahoo_bootstrap
2022-07-12,79.5,79.59999847,76,76,6750327,0,1,72.07957686,yahoo_bootstrap
2022-07-13,79.59999847,80,77.5,77.5,5924807,0,1,73.50220008,yahoo_bootstrap
2022-07-14,77.19999695,80.5,75.80000305,80.19999695,6697546,0,1,76.062919,yahoo_bootstrap
2022-07-15,80,81.19999695,78.69999695,80.40000153,5576400,0,1,76.25260644,yahoo_bootstrap
2022-07-18,81.5,83.59999847,80.80000305,82.59999847,6968911,0,1,78.33911761,yahoo_bootstrap
2022-07-19,81.90000153,83.30000305,81,82.80000305,4895531,0,1,78.52880505,yahoo_bootstrap
2022-07-20,84.40000153,85.69999695,83.69999695,84,8261000,0,1,79.66690074,yahoo_bootstrap
2022-07-21,84.30000305,89,84,88.5,11090592,0,1,83.93477042,yahoo_bootstrap
2022-07-22,88.80000305,89.5,86.5,87,7593359,0,1,82.51214719,yahoo_bootstrap
2022-07-25,86,87.30000305,85.09999847,85.59999847,3736133,0,1,81.18436406,yahoo_bootstrap
2022-07-26,85.5,85.5,81.30000305,81.90000153,9098562,0,1,77.67522967,yahoo_bootstrap
2022-07-27,81.40000153,82.40000153,80.30000305,82.40000153,4027220,0,1,78.14943741,yahoo_bootstrap
2022-07-28,83.59999847,83.90000153,80.80000305,80.80000305,4738500,0,1,76.63197408,yahoo_bootstrap
2022-07-29,81.69999695,83,81.30000305,81.5,3268634,0,1,77.29586202,yahoo_bootstrap
2022-08-01,81.59999847,82.40000153,79.40000153,82.19999695,5289259,0,1,77.95974997,yahoo_bootstrap
2022-08-02,81.30000305,81.30000305,78.90000153,79.5,5772154,0,1,75.39903105,yahoo_bootstrap
2022-08-03,79.30000305,80,77.19999695,77.40000153,5326572,0,1,73.40735999,yahoo_bootstrap
2022-08-04,77.40000153,78.30000305,75.59999847,77.80000305,5144045,0,1,73.78672762,yahoo_bootstrap
2022-08-05,78.59999847,80.69999695,78.40000153,79.59999847,4032000,0,1,75.49387115,yahoo_bootstrap
2022-08-08,77.69999695,78.40000153,77,78,4058102,0,1,73.97640783,yahoo_bootstrap
2022-08-09,77.90000153,78.5,76.69999695,77.80000305,3451572,0,1,73.78672762,yahoo_bootstrap
2022-08-10,76.59999847,77.69999695,76.19999695,76.5,3259100,0,1,72.5537846,yahoo_bootstrap
2022-08-11,78,78.5,76.90000153,77,3797900,0,1,73.02799234,yahoo_bootstrap
2022-08-12,77.5,80.5,77.19999695,80,7149936,0,1,75.8732388,yahoo_bootstrap
2022-08-15,81,84.30000305,80.59999847,84.19999695,10718529,0,1,79.85658094,yahoo_bootstrap
2022-08-16,84.19999695,86,81.80000305,82.90000153,12907645,0,1,78.62364515,yahoo_bootstrap
2022-08-17,82.30000305,83.19999695,81.59999847,82.5,4532553,0,1,78.24427751,yahoo_bootstrap
2022-08-18,81.80000305,83.19999695,80.30000305,82.80000305,5920088,0,1,78.52880505,yahoo_bootstrap
2022-08-19,83,84.19999695,82.59999847,83.09999847,5068461,0,1,78.81332535,yahoo_bootstrap
2022-08-22,82,83.5,81.09999847,81.80000305,2769000,0,1,77.58038956,yahoo_bootstrap
2022-08-23,80.40000153,81.40000153,79.5,81,3373443,0,1,76.82165428,yahoo_bootstrap
2022-08-24,81.09999847,81.59999847,79.59999847,79.80000305,3132125,0,1,75.68355859,yahoo_bootstrap
2022-08-25,80.69999695,83,80.59999847,82.30000305,4472727,0,1,78.0545973,yahoo_bootstrap
2022-08-26,83.59999847,84.19999695,82.80000305,82.80000305,4640938,0,1,78.52880505,yahoo_bootstrap
2022-08-29,79.69999695,79.90000153,78.09999847,78.80000305,5292936,0,1,74.73514311,yahoo_bootstrap
2022-08-30,79.09999847,79.40000153,78.09999847,79.40000153,3603387,0,1,75.30419096,yahoo_bootstrap
2022-08-31,78.69999695,80.30000305,78.30000305,79.59999847,3609500,0,1,75.49387115,yahoo_bootstrap
2022-09-01,78.69999695,79.30000305,77.30000305,77.5,4394163,0,1,73.50220008,yahoo_bootstrap
2022-09-02,77.80000305,78.09999847,76.19999695,76.19999695,4094630,0,1,72.26925706,yahoo_bootstrap
2022-09-05,76.09999847,76.69999695,72,72,7751478,0,1,68.28591492,yahoo_bootstrap
2022-09-06,72.40000153,73.19999695,69.5,70.09999847,5892697,0,1,66.48392404,yahoo_bootstrap
2022-09-07,69.5,70.30000305,68.40000153,69,3462001,0,1,65.44066846,yahoo_bootstrap
2022-09-08,69.80000305,71.19999695,67.59999847,71.09999847,5724738,0,1,67.43233953,yahoo_bootstrap
2022-09-12,72.30000305,72.90000153,71.59999847,72,2954956,0,1,68.28591492,yahoo_bootstrap
2022-09-13,72.59999847,73.80000305,71.90000153,72.30000305,3150413,0,1,68.57044245,yahoo_bootstrap
2022-09-14,68.90000153,72.09999847,68.69999695,71.59999847,2662344,0,1,67.90654727,yahoo_bootstrap
2022-09-15,71.80000305,72.30000305,70.69999695,70.80000305,1817209,0,1,67.14781923,yahoo_bootstrap
2022-09-16,70,71.5,70,70,1978501,0,1,66.38908395,yahoo_bootstrap
2022-09-19,70.19999695,70.5,68.80000305,68.80000305,1686437,0,1,65.25098826,yahoo_bootstrap
2022-09-20,68.80000305,69.80000305,68.5,69.09999847,1508000,0,1,65.53550856,yahoo_bootstrap
2022-09-21,68.80000305,68.90000153,67.5,67.80000305,1969015,0,1,64.30257277,yahoo_bootstrap
2022-09-22,66.69999695,68.59999847,65.59999847,67.80000305,3214901,0,1,64.30257277,yahoo_bootstrap
2022-09-23,67.40000153,68.69999695,66.69999695,67.09999847,2278732,0,1,63.63867759,yahoo_bootstrap
2022-09-26,66,66.5,62.09999847,62.79999924,4401352,0,1,59.56049173,yahoo_bootstrap
2022-09-27,63,65,62.5,64.59999847,2902047,0,1,61.26763888,yahoo_bootstrap
2022-09-28,64,64.40000153,60.29999924,60.29999924,4055614,0,1,57.18945302,yahoo_bootstrap
2022-09-29,62.40000153,63.59999847,61.20000076,61.90000153,3778617,0,1,58.70691997,yahoo_bootstrap
2022-09-30,60.09999847,64.19999695,60,63.79999924,3728664,0,1,60.50890722,yahoo_bootstrap
2022-10-03,62.59999847,65.40000153,62.59999847,64.90000153,3025330,0,1,61.55216642,yahoo_bootstrap
2022-10-04,66.69999695,70.80000305,66.30000305,70.40000153,10719434,0,1,66.76845159,yahoo_bootstrap
2022-10-05,71.5,73.90000153,68.19999695,71.5,19107503,0,1,67.81170717,yahoo_bootstrap
2022-10-06,70.90000153,71.30000305,69.40000153,70.09999847,6974182,0,1,66.48392404,yahoo_bootstrap
2022-10-07,69,69.69999695,68.40000153,68.5,3783859,0,1,64.96646072,yahoo_bootstrap
2022-10-11,65.59999847,66.40000153,62.70000076,63.09999847,6713849,0,1,59.84501565,yahoo_bootstrap
2022-10-12,62.90000153,64.90000153,61.90000153,63.5,5495351,0,1,60.22438329,yahoo_bootstrap
2022-10-13,62.70000076,64.09999847,60.5,60.5,4245866,0,1,57.37913684,yahoo_bootstrap
2022-10-14,63,65.19999695,62.79999924,64.59999847,4552614,0,1,61.26763888,yahoo_bootstrap
2022-10-17,62.79999924,66,62.29999924,66,3479119,0,1,62.59542201,yahoo_bootstrap
2022-10-18,67.90000153,68,65.69999695,67.5,5337033,0,1,64.01804523,yahoo_bootstrap
2022-10-19,67.30000305,68.19999695,65.59999847,65.59999847,4418360,0,1,62.21605436,yahoo_bootstrap
2022-10-20,65.09999847,67.59999847,64.5,67.59999847,5698170,0,1,64.11288533,yahoo_bootstrap
2022-10-21,66.69999695,67.59999847,65.09999847,65.09999847,3908950,0,1,61.74184662,yahoo_bootstrap
2022-10-24,66.90000153,68,65.19999695,65.19999695,4263100,0,1,61.83668673,yahoo_bootstrap
2022-10-25,65.30000305,66.09999847,63.90000153,63.90000153,2875559,0,1,60.60375094,yahoo_bootstrap
2022-10-26,64.5,64.90000153,63,63.70000076,2019063,0,1,60.41406711,yahoo_bootstrap
2022-10-27,64.09999847,65.5,64.09999847,65.5,2779487,0,1,62.12121426,yahoo_bootstrap
2022-10-28,64,64.09999847,60.09999847,62.40000153,11991395,0,1,59.18112771,yahoo_bootstrap
2022-10-31,63.40000153,63.90000153,62.40000153,62.40000153,4893050,0,1,59.18112771,yahoo_bootstrap
2022-11-01,62.59999847,63.29999924,62,62.20000076,2805034,0,1,58.99144388,yahoo_bootstrap
2022-11-02,62.20000076,64.09999847,61.40000153,63.59999847,4930192,0,1,60.31922339,yahoo_bootstrap
2022-11-03,62.79999924,65.19999695,62.29999924,65,3773813,0,1,61.64700652,yahoo_bootstrap
2022-11-04,64.30000305,65.80000305,63.90000153,65.59999847,3204140,0,1,62.21605436,yahoo_bootstrap
2022-11-07,66.5,67.19999695,65.19999695,66.40000153,4751024,0,1,62.97478965,yahoo_bootstrap
2022-11-08,67.09999847,68.80000305,66.19999695,66.5,5446080,0,1,63.06962975,yahoo_bootstrap
2022-11-09,67.5,68.19999695,67.19999695,67.80000305,4904750,0,1,64.30257277,yahoo_bootstrap
2022-11-10,67.59999847,68.09999847,66.80000305,68,2612750,0,1,64.49225298,yahoo_bootstrap
2022-11-11,71.09999847,72.19999695,68.80000305,71.09999847,12092038,0,1,67.43233953,yahoo_bootstrap
