date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-14,77.72727203,77.72727203,76.54545593,76.63636017,99000,0,1,71.44012119,yahoo_bootstrap
2021-12-15,76.63636017,77.1818161,76.3636322,76.45454407,89705,0,1,71.27063292,yahoo_bootstrap
2021-12-16,76.72727203,77.3636322,76.3636322,76.54545593,73757,0,1,71.3553806,yahoo_bootstrap
2021-12-17,76.72727203,77.09091187,76.3636322,76.45454407,84810,0,1,71.27063292,yahoo_bootstrap
2021-12-20,76.54545593,77,76.3636322,76.3636322,57805,0,1,71.18588522,yahoo_bootstrap
2021-12-21,76.3636322,77.63636017,76.3636322,77.45454407,88522,0,1,72.20282908,yahoo_bootstrap
2021-12-22,77.45454407,80.54545593,77.45454407,80.09091187,326232,0,1,74.66044104,yahoo_bootstrap
2021-12-23,80.72727203,81.63636017,80,80.09091187,258621,0,1,74.66044104,yahoo_bootstrap
2021-12-24,79.45454407,80.09091187,79.45454407,79.45454407,100210,0,1,74.06722142,yahoo_bootstrap
2021-12-27,79.1818161,79.3636322,79,79.1818161,74145,0,1,73.81298545,yahoo_bootstrap
2021-12-28,79.54545593,81.63636017,79.27272797,81.27272797,424354,0,1,75.76212548,yahoo_bootstrap
2021-12-29,81.27272797,81.8181839,80.45454407,80.72727203,192498,0,1,75.25365354,yahoo_bootstrap
2021-12-30,81.09091187,81.09091187,80.3636322,80.72727203,62883,0,1,75.25365354,yahoo_bootstrap
2022-01-03,81.3636322,83,80.90908813,81.09091187,270699,0,1,75.59263721,yahoo_bootstrap
2022-01-04,81.45454407,81.72727203,80,80.45454407,135300,0,1,74.99941758,yahoo_bootstrap
2022-01-05,80.1818161,80.54545593,79.54545593,79.90908813,138600,0,1,74.49094565,yahoo_bootstrap
2022-01-06,78.8181839,81.63636017,78.72727203,80,150232,0,1,74.57569334,yahoo_bootstrap
2022-01-07,81,81,78.8181839,79,104555,0,1,73.64349718,yahoo_bootstrap
2022-01-10,79.45454407,79.63636017,78.27272797,78.45454407,80421,0,1,73.13502525,yahoo_bootstrap
2022-01-11,78.45454407,78.45454407,77,77.1818161,144111,0,1,71.94859311,yahoo_bootstrap
2022-01-12,77.1818161,77.63636017,76.90908813,76.90908813,95192,0,1,71.69435715,yahoo_bootstrap
2022-01-13,76.8181839,77.27272797,76.63636017,76.63636017,110000,0,1,71.44012119,yahoo_bootstrap
2022-01-14,76.8181839,76.8181839,75.1818161,75.1818161,225753,0,1,70.08420078,yahoo_bootstrap
2022-01-17,75.1818161,75.8181839,74.54545593,75.27272797,96085,0,1,70.16894848,yahoo_bootstrap
2022-01-18,75.90908813,76.1818161,75.27272797,75.27272797,107910,0,1,70.16894848,yahoo_bootstrap
2022-01-19,75.27272797,75.27272797,74.63636017,74.8181839,102712,0,1,69.74522424,yahoo_bootstrap
2022-01-20,74.72727203,74.8181839,74.27272797,74.72727203,90777,0,1,69.66047654,yahoo_bootstrap
2022-01-21,74.45454407,74.54545593,73.8181839,73.8181839,130215,0,1,68.81302807,yahoo_bootstrap
2022-01-24,73.1818161,74.54545593,72.72727203,74.27272797,119075,0,1,69.23675231,yahoo_bootstrap
2022-01-25,73.8181839,74.54545593,73.1818161,73.27272797,141900,0,1,68.30455614,yahoo_bootstrap
2022-01-26,72.63636017,74.54545593,72.63636017,73.90908813,167420,0,1,68.89776865,yahoo_bootstrap
2022-02-07,75.45454407,75.45454407,74.09091187,74.72727203,58300,0,1,69.66047654,yahoo_bootstrap
2022-02-08,73.72727203,76,73.72727203,75.8181839,102537,0,1,70.67742041,yahoo_bootstrap
2022-02-09,76.1818161,76.63636017,75.90908813,76.54545593,77632,0,1,71.3553806,yahoo_bootstrap
2022-02-10,76.72727203,76.90908813,76,76,50653,0,1,70.84690868,yahoo_bootstrap
2022-02-11,75,75.72727203,75,75.09091187,86432,0,1,69.99946021,yahoo_bootstrap
2022-02-14,74.27272797,74.45454407,73.27272797,73.90908813,63800,0,1,68.89776865,yahoo_bootstrap
2022-02-15,73.63636017,74.3636322,73.63636017,73.63636017,73920,0,1,68.64353269,yahoo_bootstrap
2022-02-16,74.3636322,74.3636322,74,74,53102,0,1,68.98251634,yahoo_bootstrap
2022-02-17,74,75.3636322,74,74.54545593,56320,0,1,69.49098827,yahoo_bootstrap
2022-02-18,74.54545593,74.8181839,74.1818161,74.8181839,58364,0,1,69.74522424,yahoo_bootstrap
2022-02-21,74.8181839,74.8181839,74.09091187,74.1818161,78263,0,1,69.15200461,yahoo_bootstrap
2022-02-22,75,75,72.90908813,74,113301,0,1,68.98251634,yahoo_bootstrap
2022-02-23,74,74.45454407,73.63636017,74.1818161,56100,0,1,69.15200461,yahoo_bootstrap
2022-02-24,73.1818161,73.8181839,72.54545593,72.90908813,182861,0,1,67.96557248,yahoo_bootstrap
2022-02-25,73.1818161,73.54545593,73,73,118115,0,1,68.05032018,yahoo_bootstrap
2022-03-01,73.90908813,73.90908813,73,73.8181839,74662,0,1,68.81302807,yahoo_bootstrap
2022-03-02,73.54545593,73.54545593,73.09091187,73.3636322,48950,0,1,68.38929672,yahoo_bootstrap
2022-03-03,75.09091187,76.1818161,74.63636017,75.8181839,201578,0,1,70.67742041,yahoo_bootstrap
2022-03-04,76.3636322,81.63636017,76.09091187,81.54545593,1239194,0,1,76.01636144,yahoo_bootstrap
2022-03-07,80,84.09091187,79.3636322,81.72727203,1989785,0,1,76.18584971,yahoo_bootstrap
2022-03-08,80.72727203,83.8181839,79.8181839,79.8181839,1069712,0,1,74.40620507,yahoo_bootstrap
2022-03-09,80.45454407,83.54545593,79.54545593,79.63636017,915527,0,1,74.23670969,yahoo_bootstrap
2022-03-10,80.63636017,86.1818161,80.27272797,85.90908813,2800512,0,1,80.08412265,yahoo_bootstrap
2022-03-11,84.54545593,86.8181839,83.1818161,83.54545593,1724322,0,1,77.88075377,yahoo_bootstrap
2022-03-14,82.8181839,84.27272797,81.8181839,81.8181839,720830,0,1,76.27059741,yahoo_bootstrap
2022-03-15,81.8181839,82.90908813,75.54545593,75.54545593,993638,0,1,70.42318444,yahoo_bootstrap
2022-03-16,77.27272797,77.45454407,74.63636017,76,515900,0,1,70.84690868,yahoo_bootstrap
2022-03-17,77.27272797,78.45454407,76.90908813,78.45454407,690349,0,1,73.13502525,yahoo_bootstrap
2022-03-18,78,78,77.3636322,77.54545593,181500,0,1,72.28757677,yahoo_bootstrap
2022-03-21,78.1818161,78.8181839,77.54545593,77.54545593,235411,0,1,72.28757677,yahoo_bootstrap
2022-03-22,78.09091187,78.09091187,77.09091187,77.09091187,205810,0,1,71.86385254,yahoo_bootstrap
2022-03-23,77.09091187,77.72727203,76.54545593,76.54545593,204820,0,1,71.3553806,yahoo_bootstrap
2022-03-24,76.3636322,76.45454407,75.63636017,75.90908813,236500,0,1,70.76216098,yahoo_bootstrap
2022-03-25,76,77,75,75.09091187,276298,0,1,69.99946021,yahoo_bootstrap
2022-03-28,75.09091187,75.09091187,73.63636017,74.72727203,162112,0,1,69.66047654,yahoo_bootstrap
2022-03-29,74.72727203,75.54545593,74.63636017,74.8181839,123530,0,1,69.74522424,yahoo_bootstrap
2022-03-30,75.8181839,75.90908813,74.90908813,75.45454407,194415,0,1,70.33843675,yahoo_bootstrap
2022-03-31,76,76.72727203,75.63636017,75.90908813,125659,0,1,70.76216098,yahoo_bootstrap
2022-04-01,75.3636322,75.3636322,74.54545593,74.72727203,181500,0,1,69.66047654,yahoo_bootstrap
2022-04-06,75.45454407,75.45454407,74.45454407,74.90908813,66001,0,1,69.82996481,yahoo_bootstrap
2022-04-07,74.90908813,74.90908813,72.8181839,73.27272797,402738,0,1,68.30455614,yahoo_bootstrap
2022-04-08,73.3636322,73.63636017,73,73.63636017,122100,0,1,68.64353269,yahoo_bootstrap
2022-04-11,73.63636017,73.63636017,71.8181839,72.09091187,308000,0,1,67.20287171,yahoo_bootstrap
2022-04-12,70.90908813,71.63636017,70,70.8181839,204600,0,1,66.01643957,yahoo_bootstrap
2022-04-13,71.90908813,72,70.54545593,71,122210,0,1,66.18592784,yahoo_bootstrap
2022-04-14,71.3636322,71.3636322,70.63636017,71,128700,0,1,66.18592784,yahoo_bootstrap
2022-04-15,71,74.54545593,70,74.27272797,451612,0,1,69.23675231,yahoo_bootstrap
2022-04-18,74.1818161,74.1818161,72.45454407,72.45454407,163911,0,1,67.54184825,yahoo_bootstrap
2022-04-19,73,73,72.3636322,72.3636322,58356,0,1,67.45710055,yahoo_bootstrap
2022-04-20,73.3636322,74.3636322,72.54545593,72.54545593,92598,0,1,67.62659594,yahoo_bootstrap
2022-04-21,72.45454407,72.72727203,72,72.54545593,88110,0,1,67.62659594,yahoo_bootstrap
2022-04-22,72.1818161,72.3636322,71.90908813,72,91407,0,1,67.11812401,yahoo_bootstrap
2022-04-25,71.45454407,71.45454407,70.1818161,70.1818161,212712,0,1,65.42321995,yahoo_bootstrap
2022-04-26,70.45454407,70.90908813,70.1818161,70.27272797,69410,0,1,65.50796764,yahoo_bootstrap
2022-04-27,65.63636017,68.63636017,65.63636017,67.54545593,141377,0,1,62.9656151,yahoo_bootstrap
2022-04-28,67.63636017,68.45454407,67.54545593,67.90908813,55519,0,1,63.30459165,yahoo_bootstrap
2022-04-29,68.27272797,70,67.90908813,68,84726,0,1,63.38933934,yahoo_bootstrap
2022-05-03,68.09091187,68.8181839,67.54545593,68.3636322,59510,0,1,63.72831589,yahoo_bootstrap
2022-05-04,68.3636322,69.09091187,68.1818161,68.1818161,40700,0,1,63.55882761,yahoo_bootstrap
2022-05-05,69.3636322,71.72727203,69.27272797,70.8181839,171853,0,1,66.01643957,yahoo_bootstrap
2022-05-06,70,70,69.3636322,69.8181839,106700,0,1,65.0842434,yahoo_bootstrap
2022-05-09,69.27272797,70,67.8181839,68.8181839,108102,0,1,64.15204724,yahoo_bootstrap
2022-05-10,68.1818161,69.09091187,67.72727203,69.09091187,98010,0,1,64.40628321,yahoo_bootstrap
2022-05-11,68.63636017,69.27272797,68.1818161,69.1818161,45650,0,1,64.49102378,yahoo_bootstrap
2022-05-12,69.54545593,69.54545593,68.1818161,68.1818161,83721,0,1,63.55882761,yahoo_bootstrap
2022-05-13,68.1818161,69.1818161,68.1818161,68.8181839,50795,0,1,64.15204724,yahoo_bootstrap
2022-05-16,69.8181839,72.63636017,69.8181839,71.72727203,222222,0,1,66.86388804,yahoo_bootstrap
2022-05-17,71.63636017,72,71.3636322,71.8181839,69925,0,1,66.94863574,yahoo_bootstrap
2022-05-18,71.72727203,72.3636322,71.72727203,71.8181839,117906,0,1,66.94863574,yahoo_bootstrap
2022-05-19,70.90908813,71.54545593,70.72727203,71.54545593,82610,0,1,66.69439977,yahoo_bootstrap
2022-05-20,72.27272797,72.27272797,71.54545593,71.72727203,29834,0,1,66.86388804,yahoo_bootstrap
2022-05-23,71.3636322,71.90908813,71.3636322,71.3636322,31212,0,1,66.52490439,yahoo_bootstrap
2022-05-24,71.72727203,71.72727203,70.1818161,70.27272797,32010,0,1,65.50796764,yahoo_bootstrap
2022-05-25,70.90908813,71.09091187,70.27272797,70.72727203,75432,0,1,65.93169187,yahoo_bootstrap
2022-05-26,71.63636017,71.63636017,70.90908813,70.90908813,49797,0,1,66.10118015,yahoo_bootstrap
2022-05-27,71.09091187,71.8181839,71,71,31928,0,1,66.18592784,yahoo_bootstrap
2022-05-30,70.90908813,73.1818161,70.90908813,72.1818161,148606,0,1,67.28761228,yahoo_bootstrap
2022-05-31,72.27272797,73.54545593,72.27272797,73,95810,0,1,68.05032018,yahoo_bootstrap
2022-06-01,73.63636017,75.8181839,73.54545593,75.45454407,415932,0,1,70.33843675,yahoo_bootstrap
2022-06-02,75.63636017,76,74.72727203,74.8181839,190344,0,1,69.74522424,yahoo_bootstrap
2022-06-06,74.63636017,75.8181839,74.63636017,74.63636017,117741,0,1,69.57572885,yahoo_bootstrap
2022-06-07,74.72727203,76.3636322,74.63636017,76.3636322,267972,0,1,71.18588522,yahoo_bootstrap
2022-06-08,77,77,75.8181839,75.8181839,230195,0,1,70.67742041,yahoo_bootstrap
2022-06-09,76.1818161,77.54545593,75.54545593,76.8181839,214720,0,1,71.60961657,yahoo_bootstrap
2022-06-10,76.8181839,77,75.54545593,75.63636017,169950,0,1,70.50792502,yahoo_bootstrap
2022-06-13,75.63636017,75.63636017,74.09091187,74.8181839,174702,0,1,69.74522424,yahoo_bootstrap
2022-06-14,73.45454407,73.45454407,71.3636322,72.09091187,155287,1.363636,1,68.4504494,yahoo_bootstrap
2022-06-15,72.54545593,73,71.8181839,71.90908813,120254,0,1,68.27780743,yahoo_bootstrap
2022-06-16,72.54545593,72.63636017,70.27272797,70.63636017,111103,0,1,67.06934996,yahoo_bootstrap
2022-06-17,70.72727203,70.72727203,68.90908813,68.90908813,160710,0,1,65.42930208,yahoo_bootstrap
2022-06-20,69.09091187,69.09091187,67.27272797,67.45454407,119020,0,1,64.0482099,yahoo_bootstrap
2022-06-21,67.90908813,70.09091187,67.8181839,69.72727203,73921,0,1,66.20616915,yahoo_bootstrap
2022-06-22,70.90908813,70.90908813,68.1818161,69.09091187,90502,0,1,65.60194405,yahoo_bootstrap
2022-06-23,69.09091187,70.1818161,68.27272797,69.54545593,61711,0,1,66.03353444,yahoo_bootstrap
2022-06-24,70.3636322,71.09091187,68.54545593,69,80327,0,1,65.51562306,yahoo_bootstrap
2022-06-27,70.63636017,71.09091187,70.1818161,71,80300,0,1,67.41462663,yahoo_bootstrap
2022-06-28,70.45454407,70.90908813,70,70.90908813,31900,0,1,67.32830565,yahoo_bootstrap
2022-06-29,70.45454407,70.45454407,69.63636017,70,33165,0,1,66.46512485,yahoo_bootstrap
2022-06-30,70.1818161,70.1818161,68.3636322,68.63636017,35367,0,1,65.1703464,yahoo_bootstrap
2022-07-01,67.45454407,68.1818161,65.45454407,65.45454407,159560,0,1,62.14920633,yahoo_bootstrap
2022-07-04,67.09091187,67.09091187,64.1818161,65.63636017,127325,0,1,62.32184104,yahoo_bootstrap
2022-07-05,67,67,65,66,79915,0,1,62.66711771,yahoo_bootstrap
2022-07-06,65.72727203,65.72727203,63.72727203,64.09091187,124520,0,1,60.85443513,yahoo_bootstrap
2022-07-07,64.63636017,67.1818161,64.09091187,66.72727203,144444,0,1,63.3576638,yahoo_bootstrap
2022-07-08,66.72727203,68,66.72727203,67.63636017,74547,0,1,64.22084461,yahoo_bootstrap
2022-07-11,67.90908813,67.90908813,66.45454407,66.63636017,28601,0,1,63.27134283,yahoo_bootstrap
2022-07-12,65.72727203,65.90908813,64.8181839,65.90908813,39902,0,1,62.58079673,yahoo_bootstrap
2022-07-13,67.45454407,68,66.1818161,66.45454407,36300,0,1,63.09870812,yahoo_bootstrap
2022-07-14,66.8181839,67.63636017,66.8181839,67.3636322,32780,0,1,63.96188892,yahoo_bootstrap
2022-07-15,67.3636322,68.63636017,66.90908813,68.45454407,77632,0,1,64.99771168,yahoo_bootstrap
2022-07-18,67.45454407,68.72727203,67.45454407,68.63636017,34100,0,1,65.1703464,yahoo_bootstrap
2022-07-19,68.8181839,69.1818161,68.3636322,68.3636322,34100,0,1,64.9113907,yahoo_bootstrap
2022-07-20,68.3636322,68.63636017,67.3636322,67.3636322,83732,0,1,63.96188892,yahoo_bootstrap
2022-07-21,67.3636322,68.45454407,66.8181839,67.1818161,44259,0,1,63.78925421,yahoo_bootstrap
2022-07-22,67.1818161,68.1818161,67.09091187,67.3636322,39600,0,1,63.96188892,yahoo_bootstrap
2022-07-25,68.09091187,68.09091187,66.8181839,67.3636322,19800,0,1,63.96188892,yahoo_bootstrap
2022-07-26,67.3636322,68.27272797,66.8181839,68.27272797,80300,0,1,64.82507697,yahoo_bootstrap
2022-07-27,68.27272797,68.72727203,68.1818161,68.27272797,23197,0,1,64.82507697,yahoo_bootstrap
2022-07-28,68.72727203,68.72727203,67.1818161,67.1818161,35915,0,1,63.78925421,yahoo_bootstrap
2022-07-29,67.27272797,68.54545593,66.90908813,67.3636322,61710,0,1,63.96188892,yahoo_bootstrap
2022-08-01,67.1818161,68.72727203,67.1818161,68.45454407,66068,0,1,64.99771168,yahoo_bootstrap
2022-08-02,68.45454407,68.45454407,65.3636322,66,151277,0,1,62.66711771,yahoo_bootstrap
2022-08-03,65.8181839,66.54545593,64.63636017,65.63636017,82778,0,1,62.32184104,yahoo_bootstrap
2022-08-04,66,66,65,65.3636322,18700,0,1,62.06288535,yahoo_bootstrap
2022-08-05,65.45454407,66.63636017,65.45454407,66.63636017,57312,0,1,63.27134283,yahoo_bootstrap
2022-08-08,66.3636322,66.3636322,65.90908813,66.27272797,25602,0,1,62.92607341,yahoo_bootstrap
2022-08-09,66.3636322,66.72727203,64.8181839,66.1818161,24200,0,1,62.83975242,yahoo_bootstrap
2022-08-10,65.63636017,66.45454407,65.63636017,66,25300,0,1,62.66711771,yahoo_bootstrap
2022-08-11,66.3636322,66.3636322,65.63636017,65.63636017,45732,0,1,62.32184104,yahoo_bootstrap
2022-08-12,65.90908813,66.8181839,65.90908813,66.63636017,78166,0,1,63.27134283,yahoo_bootstrap
2022-08-15,66.1818161,67.27272797,65.72727203,67.09091187,71698,0,1,63.70294048,yahoo_bootstrap
2022-08-16,67.3636322,68.09091187,67.3636322,68.09091187,67103,0,1,64.65244226,yahoo_bootstrap
2022-08-17,68.09091187,68.63636017,68.09091187,68.1818161,55590,0,1,64.73875599,yahoo_bootstrap
2022-08-18,68.3636322,68.63636017,68.1818161,68.63636017,20900,0,1,65.1703464,yahoo_bootstrap
2022-08-19,69.27272797,71.1818161,69.27272797,70.45454407,178282,0,1,66.89671525,yahoo_bootstrap
2022-08-22,70.45454407,70.45454407,69.09091187,69.72727203,42900,0,1,66.20616915,yahoo_bootstrap
2022-08-23,69.27272797,72.3636322,68.72727203,72.1818161,165126,0,1,68.53676312,yahoo_bootstrap
2022-08-24,73.63636017,73.63636017,71.27272797,71.45454407,111100,0,1,67.84621703,yahoo_bootstrap
2022-08-25,71.54545593,72,71.1818161,72,97900,0,1,68.36412841,yahoo_bootstrap
2022-08-26,72,73.1818161,72,72.72727203,168545,0,1,69.0546745,yahoo_bootstrap
2022-08-29,71.59999847,75,71,73.69999695,163512,0,1.1,69.97827855,yahoo_bootstrap
2022-08-30,74,75.09999847,73.69999695,74.59999847,69008,0,1,70.8328316,yahoo_bootstrap
2022-08-31,75.30000305,75.30000305,74.09999847,74.40000153,46069,0,1,70.64293415,yahoo_bootstrap
2022-09-01,73.5,74.69999695,73.09999847,74,44670,0,1,70.26313198,yahoo_bootstrap
2022-09-02,74.80000305,74.80000305,73.5,73.80000305,28040,0,1,70.07323452,yahoo_bootstrap
2022-09-05,73.5,73.90000153,72,72,69000,0,1,68.36412841,yahoo_bootstrap
2022-09-06,73.30000305,73.5,71.69999695,73.30000305,78100,0,1,69.59848363,yahoo_bootstrap
2022-09-07,73.69999695,73.69999695,71.40000153,73,62000,0,1,69.3136302,yahoo_bootstrap
2022-09-08,73.30000305,74,73,73.90000153,28288,0,1,70.16818325,yahoo_bootstrap
2022-09-12,73.90000153,74,72.5,73.09999847,32036,0,1,69.40857892,yahoo_bootstrap
2022-09-13,73,73.5,72.30000305,72.5,36005,0,1,68.8388793,yahoo_bootstrap
2022-09-14,72.19999695,73.09999847,72,72.90000153,33010,0,1,69.21868147,yahoo_bootstrap
2022-09-15,72.5,73.30000305,72,72,64000,0,1,68.36412841,yahoo_bootstrap
2022-09-16,71.5,72.69999695,71,71.5,24000,0,1,67.88937752,yahoo_bootstrap
2022-09-19,70.19999695,72.5,70.09999847,71.40000153,39451,0,1,67.7944288,yahoo_bootstrap
2022-09-20,71.40000153,72.30000305,70.59999847,71.59999847,20032,0,1,67.98432625,yahoo_bootstrap
2022-09-21,71,72.09999847,71,72.09999847,41115,0,1,68.45907714,yahoo_bootstrap
2022-09-22,72.30000305,72.30000305,71.09999847,71.80000305,32234,0,1,68.17423095,yahoo_bootstrap
