date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-04-14,123,123,122,122.5,8698,0,1,118.90185968,yahoo_bootstrap
2025-04-15,122.5,123,121.5,123,10151,0,1,119.3871734,yahoo_bootstrap
2025-04-16,123,123,122,122.5,4949,0,1,118.90185968,yahoo_bootstrap
2025-04-17,122,122,121,122,682,0,1,118.41654597,yahoo_bootstrap
2025-04-18,121.5,122,121.5,122,8658,0,1,118.41654597,yahoo_bootstrap
2025-04-21,122.5,125,122,122.5,12508,0,1,118.90185968,yahoo_bootstrap
2025-04-22,122.5,123,122,123,8724,0,1,119.3871734,yahoo_bootstrap
2025-04-23,121,123,120.5,122.5,9895,3,1,121.87440618,yahoo_bootstrap
2025-04-24,123.5,128,123.5,126.5,7858,0,1,125.85397862,yahoo_bootstrap
2025-04-25,126.5,127,126,127,5113,0,1,126.35142518,yahoo_bootstrap
2025-04-28,127,130,127,130,13077,0,1,129.33610451,yahoo_bootstrap
2025-04-29,131,133.5,131,133.5,9250,0,1,132.8182304,yahoo_bootstrap
2025-04-30,133,134,132,132,6364,0,1,131.32589074,yahoo_bootstrap
2025-05-02,133,133,132,132,7654,0,1,131.32589074,yahoo_bootstrap
2025-05-05,131.5,131.5,129.5,129.5,13320,0,1,128.83865796,yahoo_bootstrap
2025-05-06,130,130,129,129,16207,0,1,128.3412114,yahoo_bootstrap
2025-05-07,130,130,129,129.5,3021,0,1,128.83865796,yahoo_bootstrap
2025-05-08,129,130.5,129,130,2292,0,1,129.33610451,yahoo_bootstrap
2025-05-09,130,130,127,129,11365,0,1,128.3412114,yahoo_bootstrap
2025-05-12,128,128.5,127.5,128.5,5367,0,1,127.84376485,yahoo_bootstrap
2025-05-13,128,128,127.5,128,21286,0,1,127.34631829,yahoo_bootstrap
2025-05-14,128.5,128.5,128,128,5113,0,1,127.34631829,yahoo_bootstrap
2025-05-15,128,128.5,127.5,128,1827,0,1,127.34631829,yahoo_bootstrap
2025-05-16,128.5,128.5,128,128,2302,0,1,127.34631829,yahoo_bootstrap
2025-05-19,128.5,128.5,127.5,127.5,2263,0,1,126.84887173,yahoo_bootstrap
2025-05-20,128,128.5,128,128.5,1353,0,1,127.84376485,yahoo_bootstrap
2025-05-21,129,129,127.5,127.5,12170,0,1,126.84887173,yahoo_bootstrap
2025-05-22,128,128,127.5,127.5,4016,0,1,126.84887173,yahoo_bootstrap
2025-05-23,129,130,128.5,128.5,3278,0,1,127.84376485,yahoo_bootstrap
2025-05-26,128.5,129.5,128.5,128.5,6052,0,1,127.84376485,yahoo_bootstrap
2025-05-27,130,130,127,128,40656,0,1,127.34631829,yahoo_bootstrap
2025-05-28,128.5,128.5,127,127,7186,0,1,126.35142518,yahoo_bootstrap
2025-05-29,128,128,127,127.5,5783,0,1,126.84887173,yahoo_bootstrap
2025-06-02,127,127.5,126.5,126.5,1315,0,1,125.85397862,yahoo_bootstrap
2025-06-03,126.5,127,120,121,66011,0,1,120.38206651,yahoo_bootstrap
2025-06-04,123,123,122,123,4759,0,1,122.37185273,yahoo_bootstrap
2025-06-05,122,122.5,121.5,122,7172,0,1,121.37695962,yahoo_bootstrap
2025-06-06,122,122.5,121.5,122.5,3937,0,1,121.87440618,yahoo_bootstrap
2025-06-09,121.5,122,121.5,122,3292,0,1,121.37695962,yahoo_bootstrap
2025-06-10,122.5,124.5,122,123.5,27802,0,1,122.86929929,yahoo_bootstrap
2025-06-11,125,125,124,125,14323,0,1,124.36163895,yahoo_bootstrap
2025-06-12,125.5,127,125.5,126.5,2160,0,1,125.85397862,yahoo_bootstrap
2025-06-13,125,125.5,124.5,125,8143,0,1,124.36163895,yahoo_bootstrap
2025-06-16,126,127.5,126,127.5,5505,0,1,126.84887173,yahoo_bootstrap
2025-06-17,127,129.5,126.5,126.5,5342,0,1,125.85397862,yahoo_bootstrap
2025-06-18,127.5,132.5,127,129.5,18603,0,1,128.83865796,yahoo_bootstrap
2025-06-19,129.5,135,129,132,23334,0,1,131.32589074,yahoo_bootstrap
2025-06-20,132.5,132.5,131,131,6479,0,1,130.33099762,yahoo_bootstrap
2025-06-23,130.5,131.5,130.5,131.5,8500,0,1,130.82844418,yahoo_bootstrap
2025-06-24,131,134,131,133,7062,0,1,132.32078385,yahoo_bootstrap
2025-06-25,133,135.5,133,135,47247,0,1,134.31057007,yahoo_bootstrap
2025-06-26,134.5,145.5,134.5,145,67503,0,1,144.25950119,yahoo_bootstrap
2025-06-27,143,144,142,142,20437,0,1,141.27482185,yahoo_bootstrap
2025-06-30,142,144,142,143.5,50289,0,1,142.76716152,yahoo_bootstrap
2025-07-01,145.5,152,145,149,128176,0,1,148.23907363,yahoo_bootstrap
2025-07-02,149,150,147,148,81608,0,1,147.24418052,yahoo_bootstrap
2025-07-03,147.5,148.5,146.5,147,30309,0,1,146.24928741,yahoo_bootstrap
2025-07-04,147,148.5,145.5,146,15587,0,1,145.2543943,yahoo_bootstrap
2025-07-07,145.5,145.5,143,144,1795,0,1,143.26460808,yahoo_bootstrap
2025-07-08,143,143,143,143,2252,0,1,142.26971496,yahoo_bootstrap
2025-07-09,142,142.5,142,142,3304,0,1,141.27482185,yahoo_bootstrap
2025-07-10,142.5,144,142.5,144,9377,0,1,143.26460808,yahoo_bootstrap
2025-07-11,144,146.5,143.5,145,10632,0,1,144.25950119,yahoo_bootstrap
2025-07-14,145.5,146,145,145.5,21375,0,1,144.75694774,yahoo_bootstrap
2025-07-15,145,148,145,146,10357,0,1,145.2543943,yahoo_bootstrap
2025-07-16,147.5,147.5,145.5,147,14154,0,1,146.24928741,yahoo_bootstrap
2025-07-17,145.5,147.5,145.5,145.5,2149,0,1,144.75694774,yahoo_bootstrap
2025-07-18,145.5,149,145.5,148,29809,0,1,147.24418052,yahoo_bootstrap
2025-07-21,149,150.5,149,150,43174,0,1,149.23396675,yahoo_bootstrap
2025-07-22,150,151.5,148,149.5,33906,0,1,148.73652019,yahoo_bootstrap
2025-07-23,149,152,149,150,11239,0,1,149.23396675,yahoo_bootstrap
2025-07-24,150,150,149,149.5,5538,0,1,148.73652019,yahoo_bootstrap
2025-07-25,149,149.5,149,149,13620,0,1,148.23907363,yahoo_bootstrap
2025-07-28,150,150,149,149,9040,0,1,148.23907363,yahoo_bootstrap
2025-07-29,149.5,149.5,149,149,8557,0,1,148.23907363,yahoo_bootstrap
2025-07-30,149.5,150,149,149,4778,0,1,148.23907363,yahoo_bootstrap
2025-07-31,149,150,149,149.5,4392,0,1,148.73652019,yahoo_bootstrap
2025-08-04,152,153.5,152,153,3735,0,1,152.21864608,yahoo_bootstrap
2025-08-05,153,153.5,152.5,153,6759,0,1,152.21864608,yahoo_bootstrap
2025-08-06,154,156,153.5,156,22504,0,1,155.20332542,yahoo_bootstrap
2025-08-07,158,159,154.5,155.5,25761,0,1,154.70587886,yahoo_bootstrap
2025-08-08,155.5,155.5,153.5,155,19680,0,1,154.2084323,yahoo_bootstrap
2025-08-11,154.5,155.5,153.5,154,18544,0,1,153.21353919,yahoo_bootstrap
2025-08-12,154,154,153.5,153.5,3642,0,1,152.71609264,yahoo_bootstrap
2025-08-13,154.5,161.5,154.5,161,64413,0,1,160.17779097,yahoo_bootstrap
2025-08-14,159,162,156,161,112856,0,1,160.17779097,yahoo_bootstrap
2025-08-15,161,171,158.5,169,145100,0,1,168.13693587,yahoo_bootstrap
2025-08-18,170,185,170,181,251367,0,1,180.07565321,yahoo_bootstrap
2025-08-19,183,187.5,177,178,143921,0,1,177.09097387,yahoo_bootstrap
2025-08-20,179.5,179.5,171,176.5,82591,0,1,175.5986342,yahoo_bootstrap
2025-08-21,176,182,176,179.5,66451,0,1,178.58331354,yahoo_bootstrap
2025-08-22,179.5,179.5,179.5,179.5,0,0,1,178.58331354,yahoo_bootstrap
2025-08-25,181,184.5,181,181.5,113910,0,1,180.57309976,yahoo_bootstrap
2025-08-26,184,185,179.5,181,137379,0,1,180.07565321,yahoo_bootstrap
2025-08-27,181.5,182,179,179,44988,0,1,178.08586698,yahoo_bootstrap
2025-08-28,181,182.5,179.5,182,86285,0,1,181.07054632,yahoo_bootstrap
2025-08-29,182.5,185,181,183.5,96040,0,1,182.56288599,yahoo_bootstrap
2025-09-01,182.5,183.5,179,180,40875,0,1,179.0807601,yahoo_bootstrap
2025-09-02,182,194.5,182,190,328360,0,1,189.02969121,yahoo_bootstrap
2025-09-03,191,191,186,186,43915,0,1,185.05011876,yahoo_bootstrap
2025-09-04,189,189.5,185,187,61175,0,1,186.04501188,yahoo_bootstrap
2025-09-05,190,190,187.5,188.5,60243,0,1,187.53735154,yahoo_bootstrap
2025-09-08,189,191,188,190.5,51174,0,1,189.52713777,yahoo_bootstrap
2025-09-09,188.5,191,188,189,35725,0,1,188.0347981,yahoo_bootstrap
2025-09-10,189,209.5,189,205.5,158113,0,1,204.45053444,yahoo_bootstrap
2025-09-11,207,245,206,222.5,355964,0,1,221.36371734,yahoo_bootstrap
2025-09-12,220.5,228,220.5,226,142825,0,1,224.84584323,yahoo_bootstrap
2025-09-15,230,231,220.5,227,67117,0,1,225.84073634,yahoo_bootstrap
2025-09-16,225,245,225,245,191647,0,1,243.74881235,yahoo_bootstrap
2025-09-17,246,263.5,242,258,317677,0,1,256.6824228,yahoo_bootstrap
2025-09-18,260,260,244,253.5,152254,0,1,252.2054038,yahoo_bootstrap
2025-09-19,256.5,258.5,245,245,136633,0,1,243.74881235,yahoo_bootstrap
2025-09-22,246,246,219,234,146409,0,1,232.80498812,yahoo_bootstrap
2025-09-23,234,235,229,230.5,43281,0,1,229.32286223,yahoo_bootstrap
2025-09-24,228,229,225,226,58420,0,1,224.84584323,yahoo_bootstrap
2025-09-25,225,227,224,227,46704,0,1,225.84073634,yahoo_bootstrap
2025-09-26,227.5,227.5,223.5,225,34992,0,1,223.85095012,yahoo_bootstrap
2025-09-30,223,228.5,223,225,30951,0,1,223.85095012,yahoo_bootstrap
2025-10-01,226,228,224.5,226.5,27093,0,1,225.34328979,yahoo_bootstrap
2025-10-02,228,230,225,227,61629,0,1,225.84073634,yahoo_bootstrap
2025-10-03,227,227,224.5,225,30652,0,1,223.85095012,yahoo_bootstrap
2025-10-07,224,226.5,219,221,100874,0,1,219.87137767,yahoo_bootstrap
2025-10-08,219.5,221,212,213.5,51339,0,1,212.40967933,yahoo_bootstrap
2025-10-09,212.5,215,200,200,102732,0,1,198.97862233,yahoo_bootstrap
2025-10-13,199,201,196.5,197.5,122310,0,1,196.49138955,yahoo_bootstrap
2025-10-14,200,200,195.5,195.5,42523,0,1,194.50160333,yahoo_bootstrap
2025-10-15,198,199.5,198,198,45434,0,1,196.9888361,yahoo_bootstrap
2025-10-16,198,202,198,202,62538,0,1,200.96840855,yahoo_bootstrap
2025-10-17,201,204,201,204,22276,0,1,202.95819477,yahoo_bootstrap
2025-10-20,201.5,202.5,200,200,11465,0,1,198.97862233,yahoo_bootstrap
2025-10-21,200,200.5,199.5,200,16206,0,1,198.97862233,yahoo_bootstrap
2025-10-22,199.5,199.5,197.5,199.5,14226,0,1,198.48117577,yahoo_bootstrap
2025-10-23,196.5,199,196,198.5,25552,0,1,197.48628266,yahoo_bootstrap
2025-10-27,198,202.5,197.5,202.5,32513,0,1,201.46585511,yahoo_bootstrap
2025-10-28,204,204,199,201,33557,0,1,199.97351544,yahoo_bootstrap
2025-10-29,200,204.5,200,203,26887,0,1,201.96330166,yahoo_bootstrap
2025-10-30,201,202.5,196.5,197.5,47506,0,1,196.49138955,yahoo_bootstrap
2025-10-31,199,200,198.5,199.5,12497,0,1,198.48117577,yahoo_bootstrap
2025-11-03,200,202.5,197,202.5,32783,0,1,201.46585511,yahoo_bootstrap
2025-11-04,203.5,203.5,198.5,200,12785,0,1,198.97862233,yahoo_bootstrap
2025-11-05,200,200,193,199.5,42263,0,1,198.48117577,yahoo_bootstrap
2025-11-06,200,202,197.5,202,39011,0,1,200.96840855,yahoo_bootstrap
2025-11-07,200.5,201.5,200,201.5,25308,0,1,200.470962,yahoo_bootstrap
2025-11-10,200,212.5,200,210.5,128971,0,1,209.425,yahoo_bootstrap
2025-11-11,211,211,200,200,78068,0,1,198.97862233,yahoo_bootstrap
2025-11-12,203,203,200,203,27863,0,1,201.96330166,yahoo_bootstrap
2025-11-13,203,203,200.5,200.5,15639,0,1,199.47606888,yahoo_bootstrap
2025-11-14,199,202,198.5,200.5,10353,0,1,199.47606888,yahoo_bootstrap
2025-11-17,200.5,201.5,200,200,11241,0,1,198.97862233,yahoo_bootstrap
2025-11-18,200,202,198,199.5,7635,0,1,198.48117577,yahoo_bootstrap
2025-11-19,199.5,200,197,198.5,29438,0,1,197.48628266,yahoo_bootstrap
2025-11-20,197,199,196.5,199,10044,0,1,197.98372922,yahoo_bootstrap
2025-11-21,196,197,192,195,67733,0,1,194.00415677,yahoo_bootstrap
2025-11-24,195,197.5,193,197.5,6836,0,1,196.49138955,yahoo_bootstrap
2025-11-25,195.5,198,195.5,197.5,9600,0,1,196.49138955,yahoo_bootstrap
2025-11-26,199,201,197,197,70641,0,1,195.99394299,yahoo_bootstrap
2025-11-27,199,226,199,223,188934,0,1,221.8611639,yahoo_bootstrap
2025-11-28,224,230,222,228,275345,0,1,226.83562945,yahoo_bootstrap
2025-12-01,229,229.5,224,228,97041,0,1,226.83562945,yahoo_bootstrap
2025-12-02,228,228,223.5,226,64385,0,1,224.84584323,yahoo_bootstrap
2025-12-03,228,228,225.5,226,47382,0,1,224.84584323,yahoo_bootstrap
2025-12-04,227,228,225.5,227,41770,0,1,225.84073634,yahoo_bootstrap
2025-12-05,227.5,243,227,239,210550,0,1,237.77945368,yahoo_bootstrap
2025-12-08,238.5,241,236,238.5,117567,0,1,237.28200713,yahoo_bootstrap
2025-12-09,238,241,237,241,54578,0,1,239.7692399,yahoo_bootstrap
2025-12-10,237.5,242,237.5,239.5,74264,0,1,238.27690024,yahoo_bootstrap
2025-12-11,238.5,239.5,237,238,68951,0,1,236.78456057,yahoo_bootstrap
2025-12-12,236.5,237,230,230.5,114781,0,1,229.32286223,yahoo_bootstrap
2025-12-15,232,232,227,228,23013,0,1,226.83562945,yahoo_bootstrap
2025-12-16,228.5,228.5,222,223,71033,0,1,221.8611639,yahoo_bootstrap
2025-12-17,225,225.5,223,224.5,40251,0,1,223.35350356,yahoo_bootstrap
2025-12-18,223,238.5,220.5,236.5,65527,0,1,235.2922209,yahoo_bootstrap
2025-12-19,238,247,238,239.5,266372,0,1,238.27690024,yahoo_bootstrap
2025-12-22,240.5,240.5,227,238,312129,0,1,236.78456057,yahoo_bootstrap
2025-12-23,239.5,239.5,233,233.5,86228,0,1,232.30754157,yahoo_bootstrap
2025-12-24,235.5,235.5,227,228.5,107412,0,1,227.33307601,yahoo_bootstrap
2025-12-26,230,231,229,231,20177,0,1,229.82030879,yahoo_bootstrap
2025-12-29,228.5,230,226,229.5,88953,0,1,228.32796912,yahoo_bootstrap
2025-12-30,226.5,228.5,220,222,193491,0,1,220.86627078,yahoo_bootstrap
2025-12-31,223.5,237,223,225.5,537526,0,1,224.34839667,yahoo_bootstrap
2026-01-02,228,231,213,217.5,225863,0,1,216.38925178,yahoo_bootstrap
2026-01-05,220,233,216,230,502606,0,1,228.82541568,yahoo_bootstrap
2026-01-06,230,273,227,266,846088,0,1,264.6415677,yahoo_bootstrap
2026-01-07,273,281,253,274,903545,0,1,272.60071259,yahoo_bootstrap
2026-01-08,276,280,261.5,266,282267,0,1,264.6415677,yahoo_bootstrap
2026-01-09,266,267,246.5,260,252966,0,1,258.67220903,yahoo_bootstrap
2026-01-12,264,285,263,275,307040,0,1,273.5956057,yahoo_bootstrap
2026-01-13,277,277,269,272,160131,0,1,270.61092637,yahoo_bootstrap
2026-01-14,274,284,271.5,280,242749,0,1,278.57007126,yahoo_bootstrap
2026-01-15,281,282,265.5,278.5,264899,0,1,277.07773159,yahoo_bootstrap
2026-01-16,278.5,278.5,278.5,278.5,0,0,1,277.07773159,yahoo_bootstrap
2026-01-19,300,328.5,286.5,328.5,3712556,0,1,326.82238717,yahoo_bootstrap
2026-01-20,314,349,305,337.5,2626329,0,1,335.77642518,yahoo_bootstrap
2026-01-21,329,350,318.5,325.5,2066423,0,1,323.83770784,yahoo_bootstrap
2026-01-22,336,385,330.5,385,3242497,0,1,383.03384798,yahoo_bootstrap
2026-01-23,390,401,350,385,2954460,0,1,383.03384798,yahoo_bootstrap
2026-01-26,365,380,353,356,1745650,0,1,354.18194774,yahoo_bootstrap
2026-01-27,357,384.5,334,384.5,2354216,0,1,382.53640143,yahoo_bootstrap
2026-01-28,385,422.5,384.5,422.5,2195597,0,1,420.34233967,yahoo_bootstrap
2026-01-29,438,450,405,420,2516404,0,1,417.85510689,yahoo_bootstrap
2026-01-30,415,455,386,449,2410160,0,1,446.70700713,yahoo_bootstrap
2026-02-02,430,439.5,411,418,1653624,0,1,415.86532067,yahoo_bootstrap
2026-02-03,429,438,411,413.5,1211052,0,1,411.38830166,yahoo_bootstrap
2026-02-04,417.5,420,395,396.5,1078180,0,1,394.47511876,yahoo_bootstrap
2026-02-05,384,407,362.5,395.5,1733649,0,1,393.48022565,yahoo_bootstrap
2026-02-06,386,393,367,381,757284,0,1,379.05427553,yahoo_bootstrap
2026-02-09,391.5,395,378,378,495301,0,1,376.0695962,yahoo_bootstrap
2026-02-10,358,376,355,357.5,935768,0,1,355.67428741,yahoo_bootstrap
2026-02-11,355,355.5,342,346.5,738387,0,1,344.73046318,yahoo_bootstrap
2026-02-23,355,381,348.5,381,721169,0,1,379.05427553,yahoo_bootstrap
2026-02-24,385,418,385,415,1628995,0,1,412.88064133,yahoo_bootstrap
2026-02-25,417,428,395,415,1606978,0,1,412.88064133,yahoo_bootstrap
2026-02-26,410,414,395.5,412.5,988100,0,1,410.39340855,yahoo_bootstrap
2026-03-02,397.5,416,395,403,968114,0,1,400.94192399,yahoo_bootstrap
2026-03-03,410.5,412,387,397,1180521,0,1,394.97256532,yahoo_bootstrap
2026-03-04,383.5,388,358.5,360.5,742314,0,1,358.65896675,yahoo_bootstrap
2026-03-05,383.5,396.5,379.5,396.5,782521,0,1,394.47511876,yahoo_bootstrap
2026-03-06,399,424.5,399,410,1483489,0,1,407.90617577,yahoo_bootstrap
2026-03-09,371,379.5,369,369,600782,0,1,367.11555819,yahoo_bootstrap
2026-03-10,388.5,398,376,396.5,582245,0,1,394.47511876,yahoo_bootstrap
2026-03-11,401,419,393.5,407,809487,0,1,404.92149644,yahoo_bootstrap
2026-03-12,398.5,404,388,388.5,469574,0,1,386.51597387,yahoo_bootstrap
2026-03-13,375,412,375,400,541374,0,1,397.95724466,yahoo_bootstrap
2026-03-16,401,418.5,387.5,412,656668,0,1,409.895962,yahoo_bootstrap
2026-03-17,415.5,417.5,390,390,640993,0,1,388.00831354,yahoo_bootstrap
2026-03-18,394,404,385,395.5,352405,0,1,393.48022565,yahoo_bootstrap
2026-03-19,388.5,406.5,386.5,395.5,345366,0,1,393.48022565,yahoo_bootstrap
2026-03-20,395,435,393,435,2356402,0,1,432.77850356,yahoo_bootstrap
2026-03-23,408,426.5,400,403.5,1068587,0,1,401.43937055,yahoo_bootstrap
2026-03-24,407.5,415,380,403,817145,0,1,400.94192399,yahoo_bootstrap
2026-03-25,410,426.5,406,412,617542,0,1,409.895962,yahoo_bootstrap
2026-03-26,415,415,371,379,1786479,0,1,377.06448931,yahoo_bootstrap
2026-03-27,365,378,358,368,510200,0,1,366.12066508,yahoo_bootstrap
2026-03-30,367,381,347,374,532108,0,1,372.09002375,yahoo_bootstrap
2026-03-31,370,370,337,337.5,520822,0,1,335.77642518,yahoo_bootstrap
2026-04-01,356.5,368,339,339.5,263127,0,1,337.7662114,yahoo_bootstrap
2026-04-02,340,350,322.5,322.5,400606,0,1,320.8530285,yahoo_bootstrap
2026-04-07,329,348,323,327,246595,0,1,325.33004751,yahoo_bootstrap
2026-04-08,345,350,334,349.5,373145,0,1,347.71514252,yahoo_bootstrap
2026-04-09,349,359,337,350,399651,0,1,348.21258907,yahoo_bootstrap
2026-04-10,348,363,336,344,510068,0,1,342.2432304,yahoo_bootstrap
2026-04-13,348.5,378,345,378,1060601,0,1,376.0695962,yahoo_bootstrap
2026-04-14,381,403,373,382,1020086,0,1,380.04916865,yahoo_bootstrap
2026-04-15,380,416,376.5,404,1147462,0,1,401.9368171,yahoo_bootstrap
2026-04-16,410,410,385.5,395,551447,0,1,392.9827791,yahoo_bootstrap
2026-04-17,395,409,387,399.5,648177,0,1,397.4597981,yahoo_bootstrap
2026-04-20,402,439,393,438,1899257,0,1,435.7631829,yahoo_bootstrap
2026-04-21,441.5,468.5,410.5,428,1347752,0,1,425.81425178,yahoo_bootstrap
2026-04-22,442,442,417.5,421,656855,0,1,418.85,yahoo_bootstrap
2026-04-23,420,427.5,386,403,752361,2.15,1,403,yahoo_bootstrap
2026-04-24,406,429,390.5,390.5,801055,0,1,390.5,yahoo_bootstrap
