date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-10,70.19999695,70.5,70,70.19999695,248121,0,1,51.72274629,yahoo_bootstrap
2021-12-13,70.19999695,70.90000153,70.09999847,70.69999695,452178,0,1,52.09114194,yahoo_bootstrap
2021-12-14,70.69999695,71.19999695,70.19999695,70.59999847,681173,0,1,52.01746393,yahoo_bootstrap
2021-12-15,70.69999695,70.69999695,70.40000153,70.5,445300,0,1,51.94378593,yahoo_bootstrap
2021-12-16,70.69999695,71.40000153,70.40000153,71.30000305,1184561,0,1,52.53322121,yahoo_bootstrap
2021-12-17,71.90000153,73.19999695,71.80000305,72.59999847,2771726,0,1,53.49104651,yahoo_bootstrap
2021-12-20,73.09999847,73.5,72.30000305,72.90000153,1578323,0,1,53.71208615,yahoo_bootstrap
2021-12-21,73.40000153,73.5,72.69999695,73.09999847,1231338,0,1,53.85944215,yahoo_bootstrap
2021-12-22,74,74.69999695,72.69999695,72.80000305,2036150,0,1,53.63840814,yahoo_bootstrap
2021-12-23,73.59999847,74.30000305,73.30000305,73.90000153,2313123,0,1,54.44887744,yahoo_bootstrap
2021-12-24,74.30000305,74.59999847,73.69999695,73.80000305,1618280,0,1,54.37519943,yahoo_bootstrap
2021-12-27,74.40000153,74.40000153,72.90000153,73.80000305,1413260,0,1,54.37519943,yahoo_bootstrap
2021-12-28,73.90000153,74.19999695,73,73,983280,0,1,53.78576415,yahoo_bootstrap
2021-12-29,73.19999695,73.5,72.30000305,73,604500,0,1,53.78576415,yahoo_bootstrap
2021-12-30,72.90000153,73.5,72.69999695,73.09999847,821629,0,1,53.85944215,yahoo_bootstrap
2022-01-03,73.09999847,73.80000305,72.40000153,72.40000153,608264,0,1,53.34369051,yahoo_bootstrap
2022-01-04,72.59999847,72.69999695,72.09999847,72.40000153,488196,0,1,53.34369051,yahoo_bootstrap
2022-01-05,71.90000153,72.30000305,71,71.19999695,1360260,0,1,52.45953758,yahoo_bootstrap
2022-01-06,71,71.69999695,70.80000305,71.59999847,516200,0,1,52.75425522,yahoo_bootstrap
2022-01-07,71.69999695,71.69999695,70.80000305,70.90000153,607198,0,1,52.23850357,yahoo_bootstrap
2022-01-10,70.59999847,71.30000305,70.30000305,70.90000153,459345,0,1,52.23850357,yahoo_bootstrap
2022-01-11,71.30000305,71.30000305,70.59999847,70.59999847,631200,0,1,52.01746393,yahoo_bootstrap
2022-01-12,70.59999847,71.09999847,70.30000305,70.80000305,407040,0,1,52.16482556,yahoo_bootstrap
2022-01-13,70.90000153,71.19999695,70.5,71,393067,0,1,52.31218157,yahoo_bootstrap
2022-01-14,71,71,70.40000153,70.90000153,511200,0,1,52.23850357,yahoo_bootstrap
2022-01-17,70.80000305,71.30000305,70.59999847,71.30000305,262043,0,1,52.53322121,yahoo_bootstrap
2022-01-18,71,71.59999847,70.90000153,71,349001,0,1,52.31218157,yahoo_bootstrap
2022-01-19,71.40000153,71.40000153,70.69999695,71,269177,0,1,52.31218157,yahoo_bootstrap
2022-01-20,71,71.40000153,70.80000305,71,288100,0,1,52.31218157,yahoo_bootstrap
2022-01-21,71,71,70.30000305,70.30000305,498001,0,1,51.79642992,yahoo_bootstrap
2022-01-24,70.09999847,70.40000153,69.5,70.40000153,587400,0,1,51.87010793,yahoo_bootstrap
2022-01-25,69.5,69.90000153,69.5,69.59999847,692124,0,1,51.28067264,yahoo_bootstrap
2022-01-26,69.59999847,70.09999847,69.59999847,69.90000153,362000,0,1,51.50171228,yahoo_bootstrap
2022-02-07,69.90000153,70.90000153,69.90000153,70.40000153,428070,0,1,51.87010793,yahoo_bootstrap
2022-02-08,70.90000153,72,70.40000153,71.40000153,534295,0,1,52.60689922,yahoo_bootstrap
2022-02-09,71.69999695,72,71.30000305,72,442252,0,1,53.04897286,yahoo_bootstrap
2022-02-10,72.5,72.5,71.59999847,71.69999695,418260,0,1,52.82793323,yahoo_bootstrap
2022-02-11,71.80000305,72,71.40000153,71.69999695,328794,0,1,52.82793323,yahoo_bootstrap
2022-02-14,71,71.90000153,70.5,70.80000305,446000,0,1,52.16482556,yahoo_bootstrap
2022-02-15,70.80000305,71.19999695,70.59999847,70.69999695,350300,0,1,52.09114194,yahoo_bootstrap
2022-02-16,71,71.69999695,70.80000305,71.69999695,497148,0,1,52.82793323,yahoo_bootstrap
2022-02-17,71.69999695,72.19999695,71.40000153,71.40000153,762404,0,1,52.60689922,yahoo_bootstrap
2022-02-18,70.80000305,71.90000153,70.80000305,71.69999695,570362,0,1,52.82793323,yahoo_bootstrap
2022-02-21,71.80000305,72.5,71.69999695,72.30000305,806303,0,1,53.2700125,yahoo_bootstrap
2022-02-22,72.40000153,72.40000153,71,71.30000305,580101,0,1,52.53322121,yahoo_bootstrap
2022-02-23,71.30000305,71.80000305,71.19999695,71.59999847,347104,0,1,52.75425522,yahoo_bootstrap
2022-02-24,71.09999847,71.19999695,69.69999695,69.90000153,1486444,0,1,51.50171228,yahoo_bootstrap
2022-02-25,70.19999695,70.69999695,69.69999695,70.59999847,813100,0,1,52.01746393,yahoo_bootstrap
2022-03-01,70.90000153,72,70.90000153,71.90000153,831600,0,1,52.97529486,yahoo_bootstrap
2022-03-02,71.40000153,72,71.40000153,71.69999695,442119,0,1,52.82793323,yahoo_bootstrap
2022-03-03,72,72.80000305,71.69999695,72.19999695,760331,0,1,53.19632887,yahoo_bootstrap
2022-03-04,73.30000305,75,73.30000305,74.59999847,4601318,0,1,54.96462909,yahoo_bootstrap
2022-03-07,74.69999695,74.80000305,73,73.09999847,2766170,0,1,53.85944215,yahoo_bootstrap
2022-03-08,72.69999695,73.09999847,71.80000305,72,1676399,0,1,53.04897286,yahoo_bootstrap
2022-03-09,72.40000153,73.59999847,72.30000305,73.40000153,1081440,0,1,54.0804818,yahoo_bootstrap
2022-03-10,74,74.5,73.69999695,74.40000153,1388338,0,1,54.81727308,yahoo_bootstrap
2022-03-11,74.5,74.59999847,74,74.19999695,735986,0,1,54.66991145,yahoo_bootstrap
2022-03-14,74.5,75,74.19999695,74.80000305,1178276,0,1,55.11199072,yahoo_bootstrap
2022-03-15,74.80000305,75,73.90000153,74.40000153,928492,0,1,54.81727308,yahoo_bootstrap
2022-03-16,74.59999847,75.40000153,73.80000305,74.5,1040602,0,1,54.89095109,yahoo_bootstrap
2022-03-17,75.19999695,75.5,74.90000153,75.19999695,1265812,0,1,55.40670274,yahoo_bootstrap
2022-03-18,75.19999695,75.80000305,74.40000153,74.40000153,1869382,0,1,54.81727308,yahoo_bootstrap
2022-03-21,74.59999847,75.19999695,74.19999695,74.69999695,679056,0,1,55.0383071,yahoo_bootstrap
2022-03-22,74.80000305,74.80000305,74.40000153,74.59999847,447548,0,1,54.96462909,yahoo_bootstrap
2022-03-23,74.69999695,75,74.5,74.80000305,611763,0,1,55.11199072,yahoo_bootstrap
2022-03-24,74.59999847,74.80000305,74.40000153,74.5,445496,0,1,54.89095109,yahoo_bootstrap
2022-03-25,74.5,74.59999847,74.09999847,74.19999695,582102,0,1,54.66991145,yahoo_bootstrap
2022-03-28,74.19999695,74.19999695,73.09999847,74,677545,0,1,54.52255544,yahoo_bootstrap
2022-03-29,74.19999695,74.40000153,74,74,289300,0,1,54.52255544,yahoo_bootstrap
2022-03-30,74.40000153,75,74.30000305,74.59999847,586300,0,1,54.96462909,yahoo_bootstrap
2022-03-31,74.59999847,75,74.30000305,74.40000153,409041,0,1,54.81727308,yahoo_bootstrap
2022-04-01,74,74.5,73.5,74.19999695,457060,0,1,54.66991145,yahoo_bootstrap
2022-04-06,74.19999695,74.59999847,73.59999847,74.09999847,486582,0,1,54.59623344,yahoo_bootstrap
2022-04-07,73.80000305,74.09999847,73,73,870599,0,1,53.78576415,yahoo_bootstrap
2022-04-08,73.19999695,73.90000153,73.19999695,73.5,400000,0,1,54.1541598,yahoo_bootstrap
2022-04-11,73.5,74,72.5,72.5,931811,0,1,53.41736851,yahoo_bootstrap
2022-04-12,72.5,72.59999847,71.80000305,72,555050,0,1,53.04897286,yahoo_bootstrap
2022-04-13,72.80000305,73.40000153,72.30000305,73.30000305,374040,0,1,54.00680379,yahoo_bootstrap
2022-04-14,72.90000153,73.5,72.80000305,73,345000,0,1,53.78576415,yahoo_bootstrap
2022-04-15,73.19999695,73.19999695,72.09999847,72.19999695,536288,0,1,53.19632887,yahoo_bootstrap
2022-04-18,72.19999695,72.69999695,71.69999695,72.59999847,378010,0,1,53.49104651,yahoo_bootstrap
2022-04-19,72.59999847,73.19999695,72.59999847,72.80000305,442200,0,1,53.63840814,yahoo_bootstrap
2022-04-20,72.69999695,73.69999695,72.09999847,72.09999847,632200,0,1,53.12265086,yahoo_bootstrap
2022-04-21,72.5,73.40000153,72.5,73.09999847,352368,0,1,53.85944215,yahoo_bootstrap
2022-04-22,72.80000305,73.09999847,72.69999695,72.69999695,267050,0,1,53.56472452,yahoo_bootstrap
2022-04-25,72,72,71.5,71.69999695,992124,0,1,52.82793323,yahoo_bootstrap
2022-04-26,71.69999695,72.19999695,71.59999847,71.69999695,354060,0,1,52.82793323,yahoo_bootstrap
2022-04-27,71.40000153,71.5,71,71,758219,0,1,52.31218157,yahoo_bootstrap
2022-04-28,71,71.59999847,70.80000305,70.90000153,577125,0,1,52.23850357,yahoo_bootstrap
2022-04-29,71.40000153,71.59999847,71,71.09999847,399041,0,1,52.38585957,yahoo_bootstrap
2022-05-03,71.09999847,71.5,71.09999847,71.40000153,197178,0,1,52.60689922,yahoo_bootstrap
2022-05-04,71.40000153,71.90000153,71.40000153,71.5,165028,0,1,52.68057722,yahoo_bootstrap
2022-05-05,72,72.40000153,71.80000305,72.40000153,400311,0,1,53.34369051,yahoo_bootstrap
2022-05-06,71.90000153,72.69999695,71.5,72.30000305,637215,0,1,53.2700125,yahoo_bootstrap
2022-05-09,72.09999847,72.09999847,71.09999847,71.30000305,468273,0,1,52.53322121,yahoo_bootstrap
2022-05-10,70.69999695,71.30000305,70,71.30000305,666039,0,1,52.53322121,yahoo_bootstrap
2022-05-11,71,71.90000153,70.69999695,70.69999695,507035,0,1,52.09114194,yahoo_bootstrap
2022-05-12,70.59999847,70.80000305,69.80000305,70.19999695,664393,0,1,51.72274629,yahoo_bootstrap
2022-05-13,70.5,70.59999847,69.80000305,70,592200,0,1,51.57539028,yahoo_bootstrap
2022-05-16,70.09999847,70.80000305,70.09999847,70.19999695,314230,0,1,51.72274629,yahoo_bootstrap
2022-05-17,70.5,70.90000153,70.5,70.90000153,269042,0,1,52.23850357,yahoo_bootstrap
2022-05-18,71.09999847,72.09999847,70.90000153,71.40000153,397029,0,1,52.60689922,yahoo_bootstrap
2022-05-19,71,71.30000305,70.40000153,70.59999847,238100,0,1,52.01746393,yahoo_bootstrap
2022-05-20,71.80000305,71.80000305,71,71.30000305,256000,0,1,52.53322121,yahoo_bootstrap
2022-05-23,72,72,71,71.5,260362,0,1,52.68057722,yahoo_bootstrap
2022-05-24,71.69999695,71.69999695,70.5,70.5,251223,0,1,51.94378593,yahoo_bootstrap
2022-05-25,70.59999847,70.90000153,70.19999695,70.5,323138,0,1,51.94378593,yahoo_bootstrap
2022-05-26,71.09999847,71.09999847,70.5,70.90000153,215233,0,1,52.23850357,yahoo_bootstrap
2022-05-27,70.90000153,71.59999847,70.90000153,71.5,309167,0,1,52.68057722,yahoo_bootstrap
2022-05-30,71.69999695,72.09999847,71.40000153,72.09999847,400310,0,1,53.12265086,yahoo_bootstrap
2022-05-31,72,72.5,71.69999695,72.09999847,404354,0,1,53.12265086,yahoo_bootstrap
2022-06-01,72,72.59999847,71.80000305,72.19999695,323100,0,1,53.19632887,yahoo_bootstrap
2022-06-02,72,72.59999847,71.80000305,72.30000305,305056,0,1,53.2700125,yahoo_bootstrap
2022-06-06,72.59999847,72.59999847,71.80000305,72.09999847,227028,0,1,53.12265086,yahoo_bootstrap
2022-06-07,71.90000153,72,71.5,71.90000153,501204,0,1,52.97529486,yahoo_bootstrap
2022-06-08,71.90000153,72.19999695,71.90000153,72.09999847,158027,0,1,53.12265086,yahoo_bootstrap
2022-06-09,72.09999847,72.09999847,71.80000305,71.80000305,140366,0,1,52.90161685,yahoo_bootstrap
2022-06-10,71.40000153,71.69999695,71.09999847,71.5,229301,0,1,52.68057722,yahoo_bootstrap
2022-06-13,70.80000305,71.19999695,70.5,70.59999847,414100,0,1,52.01746393,yahoo_bootstrap
2022-06-14,70.80000305,71.19999695,70.40000153,71.09999847,295000,0,1,52.38585957,yahoo_bootstrap
2022-06-15,70.69999695,71.5,70.69999695,71.40000153,232763,0,1,52.60689922,yahoo_bootstrap
2022-06-16,71.80000305,71.80000305,70.69999695,70.69999695,305000,0,1,52.09114194,yahoo_bootstrap
2022-06-17,70.5,70.90000153,69.90000153,69.90000153,885100,0,1,51.50171228,yahoo_bootstrap
2022-06-20,70.5,70.59999847,69.40000153,69.5,1011109,0,1,51.20699464,yahoo_bootstrap
2022-06-21,70.40000153,71,70,70.5,549304,0,1,51.94378593,yahoo_bootstrap
2022-06-22,70.69999695,71,70,70.30000305,462306,0,1,51.79642992,yahoo_bootstrap
2022-06-23,70.30000305,70.80000305,70,70.40000153,388239,0,1,51.87010793,yahoo_bootstrap
2022-06-24,71,71,70.30000305,70.5,494031,0,1,51.94378593,yahoo_bootstrap
2022-06-27,70.69999695,71.19999695,70.69999695,70.80000305,336358,0,1,52.16482556,yahoo_bootstrap
2022-06-28,70.80000305,70.90000153,70.30000305,70.30000305,302100,0,1,51.79642992,yahoo_bootstrap
2022-06-29,70.30000305,70.40000153,69.69999695,70.09999847,614576,0,1,51.64906828,yahoo_bootstrap
2022-06-30,70.19999695,70.30000305,69.09999847,69.09999847,893020,0,1,50.91227699,yahoo_bootstrap
2022-07-01,69.09999847,69.59999847,68.5,68.5,1605660,0,1,50.47020335,yahoo_bootstrap
2022-07-04,62.5,62.5,59.5,59.5,3038301,6,1,48.04763359,yahoo_bootstrap
2022-07-05,60.59999847,60.59999847,58.09999847,58.79999924,1386350,0,1,47.4823667,yahoo_bootstrap
2022-07-06,58.90000153,58.90000153,57.90000153,58.09999847,758060,0,1,46.9170998,yahoo_bootstrap
2022-07-07,58.40000153,59.09999847,58,59,346003,0,1,47.64387196,yahoo_bootstrap
2022-07-08,59.5,60.5,59.5,60.20000076,604649,0,1,48.61290048,yahoo_bootstrap
2022-07-11,60.5,60.5,59.20000076,59.20000076,362049,0,1,47.80537723,yahoo_bootstrap
2022-07-12,58.79999924,59,57.90000153,57.90000153,617241,0,1,46.75559762,yahoo_bootstrap
2022-07-13,59,59.20000076,58.40000153,59,271377,0,1,47.64387196,yahoo_bootstrap
2022-07-14,59,59.09999847,58.20000076,59.09999847,292050,0,1,47.72462305,yahoo_bootstrap
2022-07-15,59,59.79999924,58.90000153,59.20000076,248100,0,1,47.80537723,yahoo_bootstrap
2022-07-18,59.20000076,61,59.20000076,60.79999924,297030,0,1,49.0974132,yahoo_bootstrap
2022-07-19,60.79999924,61.20000076,60.40000153,61.09999847,290151,0,1,49.33966956,yahoo_bootstrap
2022-07-20,61.09999847,61.90000153,61,61.09999847,377026,0,1,49.33966956,yahoo_bootstrap
2022-07-21,61.5,61.5,60.90000153,61.20000076,164401,0,1,49.42042373,yahoo_bootstrap
2022-07-22,61.20000076,61.5,60.90000153,61,239050,0,1,49.25891847,yahoo_bootstrap
2022-07-25,61,61.59999847,60.79999924,61.40000153,158067,0,1,49.581929,yahoo_bootstrap
2022-07-26,61.09999847,61.79999924,61.09999847,61.40000153,168030,0,1,49.581929,yahoo_bootstrap
2022-07-27,61.40000153,61.79999924,61.40000153,61.79999924,118066,0,1,49.90493646,yahoo_bootstrap
2022-07-28,62.40000153,63,61.79999924,62.90000153,393249,0,1,50.79321389,yahoo_bootstrap
2022-07-29,63.5,64,63,63.79999924,464402,0,1,51.51998296,yahoo_bootstrap
2022-08-01,63.79999924,64,63.20000076,63.70000076,292000,0,1,51.43923187,yahoo_bootstrap
2022-08-02,63,63,62.20000076,62.70000076,396024,0,1,50.63170861,yahoo_bootstrap
2022-08-03,63,63,62.59999847,62.70000076,256100,0,1,50.63170861,yahoo_bootstrap
2022-08-04,62.70000076,62.70000076,61.79999924,62.20000076,321000,0,1,50.22794699,yahoo_bootstrap
2022-08-05,63.5,64.90000153,63.5,64.69999695,963409,0,1,52.24675204,yahoo_bootstrap
2022-08-08,64.69999695,65.5,64.5,65.30000305,415250,0,1,52.73127092,yahoo_bootstrap
2022-08-09,65,65.59999847,65,65.59999847,283587,0,1,52.9735242,yahoo_bootstrap
2022-08-10,65,65.59999847,65,65,249338,0,1,52.48901148,yahoo_bootstrap
2022-08-11,65.90000153,65.90000153,65.09999847,65.30000305,214145,0,1,52.73127092,yahoo_bootstrap
2022-08-12,65.5,65.80000305,65.09999847,65.80000305,249509,0,1,53.13503255,yahoo_bootstrap
2022-08-15,65.80000305,66.5,65.5,66.30000305,430222,0,1,53.53879417,yahoo_bootstrap
2022-08-16,66.69999695,66.69999695,65.80000305,65.90000153,265347,0,1,53.21578365,yahoo_bootstrap
2022-08-17,65.90000153,65.90000153,65.19999695,65.30000305,305073,0,1,52.73127092,yahoo_bootstrap
2022-08-18,65.30000305,65.59999847,64.90000153,65.09999847,264300,0,1,52.56976257,yahoo_bootstrap
2022-08-19,65.09999847,66.09999847,65.09999847,66.09999847,368217,0,1,53.37728583,yahoo_bootstrap
2022-08-22,65.90000153,66.30000305,65.69999695,66.19999695,111000,0,1,53.45803692,yahoo_bootstrap
2022-08-23,66.40000153,66.5,66,66.30000305,211001,0,1,53.53879417,yahoo_bootstrap
2022-08-24,66.59999847,66.59999847,65.80000305,66.19999695,195029,0,1,53.45803692,yahoo_bootstrap
2022-08-25,66.5,66.59999847,66,66.5,188415,0,1,53.70029636,yahoo_bootstrap
2022-08-26,66.5,66.69999695,66.30000305,66.59999847,145050,0,1,53.78104745,yahoo_bootstrap
2022-08-29,65,66,64.80000305,65.30000305,479000,0,1,52.73127092,yahoo_bootstrap
2022-08-30,65,65.5,65,65.5,328710,0,1,52.89277311,yahoo_bootstrap
2022-08-31,65.59999847,66.19999695,65.30000305,66.19999695,266001,0,1,53.45803692,yahoo_bootstrap
2022-09-01,65,65.69999695,64.5,65.5,484119,0,1,52.89277311,yahoo_bootstrap
2022-09-02,65.5,65.69999695,65,65,163145,0,1,52.48901148,yahoo_bootstrap
2022-09-05,65,65.30000305,64.69999695,65,134050,0,1,52.48901148,yahoo_bootstrap
2022-09-06,65,65,64.09999847,64.69999695,219109,0,1,52.24675204,yahoo_bootstrap
2022-09-07,64.09999847,64.40000153,63.70000076,63.90000153,290003,0,1,51.60073714,yahoo_bootstrap
2022-09-08,64.09999847,64.80000305,63.90000153,64.80000305,125000,0,1,52.32750929,yahoo_bootstrap
2022-09-12,65.90000153,65.90000153,65,65.59999847,185221,0,1,52.9735242,yahoo_bootstrap
2022-09-13,65.90000153,66.19999695,65.69999695,66,204425,0,1,53.29653474,yahoo_bootstrap
2022-09-14,65,65.80000305,64.80000305,65.40000153,279004,0,1,52.81202202,yahoo_bootstrap
2022-09-15,65.40000153,66.19999695,65.40000153,65.69999695,267000,0,1,53.0542753,yahoo_bootstrap
2022-09-16,65.30000305,67.80000305,65.30000305,67.80000305,752080,0,1,54.75007905,yahoo_bootstrap
2022-09-19,67.30000305,67.30000305,66.09999847,66.80000305,334217,0,1,53.9425558,yahoo_bootstrap
2022-09-20,66.09999847,66.40000153,66,66,154002,0,1,53.29653474,yahoo_bootstrap
2022-09-21,66.40000153,66.40000153,64.59999847,65.5,321568,0,1,52.89277311,yahoo_bootstrap
2022-09-22,65,65.90000153,64.30000305,65.69999695,283050,0,1,53.0542753,yahoo_bootstrap
2022-09-23,65.69999695,65.90000153,65,65.30000305,146018,0,1,52.73127092,yahoo_bootstrap
2022-09-26,64.90000153,64.90000153,63.70000076,63.70000076,357811,0,1,51.43923187,yahoo_bootstrap
2022-09-27,64,65,64,64.90000153,394259,0,1,52.40826039,yahoo_bootstrap
2022-09-28,65,65,63.40000153,63.40000153,301172,0,1,51.19697551,yahoo_bootstrap
