date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-10,752,761,749,750,1419847,0,1,679.40730496,yahoo_bootstrap
2021-11-11,756,785,754,782,1249247,0,1,708.39534998,yahoo_bootstrap
2021-11-12,794,810,785,792,758075,0,1,717.45411404,yahoo_bootstrap
2021-11-15,800,818,796,807,774037,0,1,731.04226014,yahoo_bootstrap
2021-11-16,807,818,798,815,594360,0,1,738.28927139,yahoo_bootstrap
2021-11-17,806,835,806,833,862776,0,1,754.59504671,yahoo_bootstrap
2021-11-18,833,836,824,833,626024,0,1,754.59504671,yahoo_bootstrap
2021-11-19,840,854,833,838,541157,0,1,759.12442875,yahoo_bootstrap
2021-11-22,855,868,849,860,480239,0,1,779.05370969,yahoo_bootstrap
2021-11-23,869,870,844,846,494292,0,1,766.37144,yahoo_bootstrap
2021-11-24,840,859,831,836,294993,0,1,757.31267593,yahoo_bootstrap
2021-11-25,834,843,829,833,263344,0,1,754.59504671,yahoo_bootstrap
2021-11-26,825,833,817,819,641106,0,1,741.91277702,yahoo_bootstrap
2021-11-29,805,830,805,822,415796,0,1,744.63040624,yahoo_bootstrap
2021-11-30,830,855,828,855,836773,0,1,774.52432766,yahoo_bootstrap
2021-12-01,846,862,845,853,482147,0,1,772.71257485,yahoo_bootstrap
2021-12-02,844,844,833,840,383723,0,1,760.93618156,yahoo_bootstrap
2021-12-03,845,856,840,849,341003,0,1,769.08906922,yahoo_bootstrap
2021-12-06,856,860,840,844,273329,0,1,764.55968719,yahoo_bootstrap
2021-12-07,856,885,856,876,907386,0,1,793.5477322,yahoo_bootstrap
2021-12-08,888,905,881,905,1238330,0,1,819.81814799,yahoo_bootstrap
2021-12-09,901,901,888,897,334213,0,1,812.57113674,yahoo_bootstrap
2021-12-10,897,897,884,894,163996,0,1,809.85350752,yahoo_bootstrap
2021-12-13,899,905,893,896,251254,0,1,811.66526033,yahoo_bootstrap
2021-12-14,890,900,883,900,260880,0,1,815.28876596,yahoo_bootstrap
2021-12-15,900,905,892,905,319615,0,1,819.81814799,yahoo_bootstrap
2021-12-16,920,922,905,910,531003,0,1,824.34753002,yahoo_bootstrap
2021-12-17,909,930,902,930,506164,0,1,842.46505815,yahoo_bootstrap
2021-12-20,937,941,917,935,649983,0,1,846.99444019,yahoo_bootstrap
2021-12-21,931,938,926,930,365435,0,1,842.46505815,yahoo_bootstrap
2021-12-22,940,956,935,949,562256,0,1,859.67670988,yahoo_bootstrap
2021-12-23,965,974,945,974,776269,0,1,882.32362005,yahoo_bootstrap
2021-12-24,974,986,968,984,414360,0,1,891.38238411,yahoo_bootstrap
2021-12-27,990,1030,990,1025,685065,0,1,928.52331678,yahoo_bootstrap
2021-12-28,1040,1045,1020,1025,461079,0,1,928.52331678,yahoo_bootstrap
2021-12-29,1035,1035,995,1015,349415,0,1,919.46455272,yahoo_bootstrap
2021-12-30,1030,1035,1010,1020,364205,0,1,923.99393475,yahoo_bootstrap
2022-01-03,1045,1045,999,1005,336386,0,1,910.40578865,yahoo_bootstrap
2022-01-04,1010,1025,970,981,628189,0,1,888.66475489,yahoo_bootstrap
2022-01-05,982,992,965,971,677140,0,1,879.60599083,yahoo_bootstrap
2022-01-06,984,1015,972,978,1025055,0,1,885.94712567,yahoo_bootstrap
2022-01-07,988,1010,978,990,744096,0,1,896.81764255,yahoo_bootstrap
2022-01-10,965,981,958,977,495620,0,1,885.04124927,yahoo_bootstrap
2022-01-11,981,1025,981,1015,854336,0,1,919.46455272,yahoo_bootstrap
2022-01-12,1040,1040,995,1000,642386,0,1,905.87640662,yahoo_bootstrap
2022-01-13,1000,1020,985,988,415152,0,1,895.00588974,yahoo_bootstrap
2022-01-14,972,986,949,952,634019,0,1,862.3943391,yahoo_bootstrap
2022-01-17,948,964,936,947,563227,0,1,857.86495707,yahoo_bootstrap
2022-01-18,945,955,942,952,500964,0,1,862.3943391,yahoo_bootstrap
2022-01-19,944,970,944,960,374558,0,1,869.64135035,yahoo_bootstrap
2022-01-20,953,969,950,969,311018,0,1,877.79423801,yahoo_bootstrap
2022-01-21,960,996,952,956,611130,0,1,866.01784473,yahoo_bootstrap
2022-01-24,956,956,938,951,227244,0,1,861.48846269,yahoo_bootstrap
2022-01-25,941,941,906,914,692963,0,1,827.97103565,yahoo_bootstrap
2022-01-26,921,957,921,956,367101,0,1,866.01784473,yahoo_bootstrap
2022-02-07,957,957,901,942,943944,0,1,853.33557503,yahoo_bootstrap
2022-02-08,937,962,928,928,618534,0,1,840.65330534,yahoo_bootstrap
2022-02-09,945,968,940,965,744326,0,1,874.17073239,yahoo_bootstrap
2022-02-10,945,953,928,938,635966,0,1,849.71206941,yahoo_bootstrap
2022-02-11,928,950,927,931,402026,0,1,843.37093456,yahoo_bootstrap
2022-02-14,949,955,932,940,436040,0,1,851.52382222,yahoo_bootstrap
2022-02-15,940,943,920,926,453963,0,1,838.84155253,yahoo_bootstrap
2022-02-16,946,946,936,942,292034,0,1,853.33557503,yahoo_bootstrap
2022-02-17,950,994,944,966,789552,0,1,875.07660879,yahoo_bootstrap
2022-02-18,967,979,953,971,412073,0,1,879.60599083,yahoo_bootstrap
2022-02-21,978,988,955,961,359136,0,1,870.54722676,yahoo_bootstrap
2022-02-22,953,958,911,921,722963,0,1,834.3121705,yahoo_bootstrap
2022-02-23,922,937,922,930,288051,0,1,842.46505815,yahoo_bootstrap
2022-02-24,921,945,911,926,628068,0,1,838.84155253,yahoo_bootstrap
2022-02-25,939,944,916,920,471700,0,1,833.40629409,yahoo_bootstrap
2022-03-01,939,980,935,974,582091,0,1,882.32362005,yahoo_bootstrap
2022-03-02,959,967,947,953,317979,0,1,863.30021551,yahoo_bootstrap
2022-03-03,957,971,939,939,209033,0,1,850.61794581,yahoo_bootstrap
2022-03-04,928,933,916,920,293964,0,1,833.40629409,yahoo_bootstrap
2022-03-07,914,915,887,890,542247,0,1,806.23000189,yahoo_bootstrap
2022-03-08,862,900,862,865,433975,0,1,783.58309172,yahoo_bootstrap
2022-03-09,892,893,870,874,301140,0,1,791.73597938,yahoo_bootstrap
2022-03-10,887,908,887,900,392004,0,1,815.28876596,yahoo_bootstrap
2022-03-11,902,902,885,889,216080,0,1,805.32412548,yahoo_bootstrap
2022-03-14,885,896,840,842,681785,0,1,762.74793437,yahoo_bootstrap
2022-03-15,839,839,799,807,937015,0,1,731.04226014,yahoo_bootstrap
2022-03-16,823,830,810,820,722088,0,1,742.81865343,yahoo_bootstrap
2022-03-17,860,897,858,897,861978,0,1,812.57113674,yahoo_bootstrap
2022-03-18,880,918,878,918,1158728,0,1,831.59454128,yahoo_bootstrap
2022-03-21,919,926,901,915,389055,0,1,828.87691206,yahoo_bootstrap
2022-03-22,919,919,900,903,248997,0,1,818.00639518,yahoo_bootstrap
2022-03-23,911,935,911,923,353065,0,1,836.12392331,yahoo_bootstrap
2022-03-24,923,928,916,927,128083,0,1,839.74742894,yahoo_bootstrap
2022-03-25,934,934,918,920,218033,0,1,833.40629409,yahoo_bootstrap
2022-03-28,903,917,894,916,188040,0,1,829.78278846,yahoo_bootstrap
2022-03-29,911,917,905,905,311051,0,1,819.81814799,yahoo_bootstrap
2022-03-30,922,951,922,946,586065,0,1,856.95908066,yahoo_bootstrap
2022-03-31,947,947,930,931,533780,0,1,843.37093456,yahoo_bootstrap
2022-04-01,926,938,919,924,487160,0,1,837.02979972,yahoo_bootstrap
2022-04-06,907,932,905,910,638390,0,1,824.34753002,yahoo_bootstrap
2022-04-07,918,946,918,921,1095322,0,1,834.3121705,yahoo_bootstrap
2022-04-08,923,940,911,920,728970,0,1,833.40629409,yahoo_bootstrap
2022-04-11,920,925,892,904,709214,0,1,818.91227158,yahoo_bootstrap
2022-04-12,904,907,890,891,342348,0,1,807.1358783,yahoo_bootstrap
2022-04-13,900,906,893,900,338025,0,1,815.28876596,yahoo_bootstrap
2022-04-14,910,935,910,921,395974,0,1,834.3121705,yahoo_bootstrap
2022-04-15,916,925,870,871,240410,0,1,789.01835016,yahoo_bootstrap
2022-04-18,849,880,841,870,168277,0,1,788.11247376,yahoo_bootstrap
2022-04-19,866,895,866,875,291974,0,1,792.64185579,yahoo_bootstrap
2022-04-20,875,880,869,869,544994,0,1,787.20659735,yahoo_bootstrap
2022-04-21,876,886,863,865,345060,0,1,783.58309172,yahoo_bootstrap
2022-04-22,855,855,823,828,934241,0,1,750.06566468,yahoo_bootstrap
2022-04-25,801,822,801,805,882040,0,1,729.23050733,yahoo_bootstrap
2022-04-26,820,835,801,806,778972,0,1,730.13638373,yahoo_bootstrap
2022-04-27,800,810,787,805,1273987,0,1,729.23050733,yahoo_bootstrap
2022-04-28,802,832,800,806,911512,0,1,730.13638373,yahoo_bootstrap
2022-04-29,814,833,806,812,422003,0,1,735.57164217,yahoo_bootstrap
2022-05-03,812,835,812,828,359999,0,1,750.06566468,yahoo_bootstrap
2022-05-04,828,839,823,832,263973,0,1,753.68917031,yahoo_bootstrap
2022-05-05,838,855,838,848,339052,0,1,768.18319281,yahoo_bootstrap
2022-05-06,825,825,801,816,665992,0,1,739.1951478,yahoo_bootstrap
2022-05-09,802,820,799,815,501977,0,1,738.28927139,yahoo_bootstrap
2022-05-10,779,804,778,801,626112,0,1,725.6070017,yahoo_bootstrap
2022-05-11,804,827,796,827,553170,0,1,749.15978827,yahoo_bootstrap
2022-05-12,815,820,803,805,554100,0,1,729.23050733,yahoo_bootstrap
2022-05-13,825,839,815,835,412380,0,1,756.40679953,yahoo_bootstrap
2022-05-16,850,854,837,849,467998,0,1,769.08906922,yahoo_bootstrap
2022-05-17,849,874,849,863,486005,0,1,781.77133891,yahoo_bootstrap
2022-05-18,859,895,857,880,478235,0,1,797.17123782,yahoo_bootstrap
2022-05-19,872,872,846,852,525009,0,1,771.80669844,yahoo_bootstrap
2022-05-20,852,876,851,856,383995,0,1,775.43020407,yahoo_bootstrap
2022-05-23,852,872,844,849,472191,0,1,769.08906922,yahoo_bootstrap
2022-05-24,851,855,825,825,279047,0,1,747.34803546,yahoo_bootstrap
2022-05-25,835,856,830,847,282253,0,1,767.27731641,yahoo_bootstrap
2022-05-26,845,858,845,854,307150,0,1,773.61845125,yahoo_bootstrap
2022-05-27,870,908,865,905,734534,0,1,819.81814799,yahoo_bootstrap
2022-05-30,919,938,899,930,769115,0,1,842.46505815,yahoo_bootstrap
2022-05-31,915,950,913,950,1662453,0,1,860.58258629,yahoo_bootstrap
2022-06-01,949,975,939,971,817239,0,1,879.60599083,yahoo_bootstrap
2022-06-02,960,978,945,952,1010180,0,1,862.3943391,yahoo_bootstrap
2022-06-06,966,967,938,967,672075,0,1,875.9824852,yahoo_bootstrap
2022-06-07,965,1000,959,997,1358949,0,1,903.1587774,yahoo_bootstrap
2022-06-08,1015,1075,1005,1050,1999478,0,1,951.17022695,yahoo_bootstrap
2022-06-09,1055,1075,1030,1075,874765,0,1,973.81713711,yahoo_bootstrap
2022-06-10,1040,1040,998,1015,852523,0,1,919.46455272,yahoo_bootstrap
2022-06-13,971,996,971,984,811018,0,1,891.38238411,yahoo_bootstrap
2022-06-14,984,1005,981,1000,493950,0,1,905.87640662,yahoo_bootstrap
2022-06-15,1005,1030,997,1020,633829,0,1,923.99393475,yahoo_bootstrap
2022-06-16,1050,1050,1015,1020,702173,0,1,923.99393475,yahoo_bootstrap
2022-06-17,1000,1010,963,963,998136,0,1,872.35897957,yahoo_bootstrap
2022-06-20,967,988,943,949,639057,0,1,859.67670988,yahoo_bootstrap
2022-06-21,980,1015,970,1000,614111,0,1,905.87640662,yahoo_bootstrap
2022-06-22,1000,1000,959,959,450027,0,1,868.73547395,yahoo_bootstrap
2022-06-23,984,988,963,973,536013,0,1,881.41774364,yahoo_bootstrap
2022-06-24,998,1035,988,1025,860973,0,1,928.52331678,yahoo_bootstrap
2022-06-27,1045,1080,1020,1060,1136503,0,1,960.22899102,yahoo_bootstrap
2022-06-28,1060,1080,1030,1035,568275,0,1,937.58208085,yahoo_bootstrap
2022-06-29,1035,1035,1000,1020,360252,0,1,923.99393475,yahoo_bootstrap
2022-06-30,1015,1030,991,991,411163,0,1,897.72351896,yahoo_bootstrap
2022-07-01,991,1000,958,960,495803,0,1,869.64135035,yahoo_bootstrap
2022-07-04,980,1010,967,975,512003,0,1,883.22949645,yahoo_bootstrap
2022-07-05,1005,1005,939,961,822127,0,1,870.54722676,yahoo_bootstrap
2022-07-06,918,965,917,957,892468,0,1,866.92372113,yahoo_bootstrap
2022-07-07,957,1000,924,995,899001,0,1,901.34702459,yahoo_bootstrap
2022-07-08,1000,1010,971,981,405050,0,1,888.66475489,yahoo_bootstrap
2022-07-11,981,996,958,964,409098,0,1,873.26485598,yahoo_bootstrap
2022-07-12,899,910,868,868,699149,0,1,786.30072094,yahoo_bootstrap
2022-07-13,872,902,864,894,1203000,0,1,809.85350752,yahoo_bootstrap
2022-07-14,865,904,857,899,677967,0,1,814.38288955,yahoo_bootstrap
2022-07-15,897,914,895,903,534500,0,1,818.00639518,yahoo_bootstrap
2022-07-18,898,925,895,913,404014,0,1,827.06515924,yahoo_bootstrap
2022-07-19,913,923,892,900,428983,0,1,815.28876596,yahoo_bootstrap
2022-07-20,910,919,894,894,419600,0,1,809.85350752,yahoo_bootstrap
2022-07-21,893,894,878,889,596000,0,1,805.32412548,yahoo_bootstrap
2022-07-22,888,888,850,856,1084000,0,1,775.43020407,yahoo_bootstrap
2022-07-25,856,864,847,861,468023,0,1,779.9595861,yahoo_bootstrap
2022-07-26,853,854,824,828,650966,0,1,750.06566468,yahoo_bootstrap
2022-07-27,818,838,818,832,593019,0,1,753.68917031,yahoo_bootstrap
2022-07-28,839,865,839,854,436117,0,1,773.61845125,yahoo_bootstrap
2022-07-29,830,832,807,817,1168062,0,1,740.10102421,yahoo_bootstrap
2022-08-01,812,828,808,828,542100,0,1,750.06566468,yahoo_bootstrap
2022-08-02,813,833,813,825,513148,0,1,747.34803546,yahoo_bootstrap
2022-08-03,834,834,820,827,403022,0,1,749.15978827,yahoo_bootstrap
2022-08-04,771,784,745,749,1633989,0,1,678.50142856,yahoo_bootstrap
2022-08-05,758,792,756,791,1280250,0,1,716.54823763,yahoo_bootstrap
2022-08-08,773,800,773,796,765000,0,1,721.07761967,yahoo_bootstrap
2022-08-09,791,812,791,808,477994,0,1,731.94813655,yahoo_bootstrap
2022-08-10,807,825,801,810,611106,0,1,733.75988936,yahoo_bootstrap
2022-08-11,841,842,825,828,318094,0,1,750.06566468,yahoo_bootstrap
2022-08-12,828,839,823,835,344019,0,1,756.40679953,yahoo_bootstrap
2022-08-15,830,837,827,834,509185,0,1,755.50092312,yahoo_bootstrap
2022-08-16,834,844,829,834,279988,0,1,755.50092312,yahoo_bootstrap
2022-08-17,836,852,831,845,456980,0,1,765.46556359,yahoo_bootstrap
2022-08-18,845,849,834,849,205120,0,1,769.08906922,yahoo_bootstrap
2022-08-19,851,859,834,841,327317,0,1,761.84205797,yahoo_bootstrap
2022-08-22,827,829,817,821,296000,0,1,743.72452983,yahoo_bootstrap
2022-08-23,813,820,808,814,421010,0,1,737.38339499,yahoo_bootstrap
2022-08-24,828,828,802,805,326988,0,1,729.23050733,yahoo_bootstrap
2022-08-25,811,846,811,840,472122,0,1,760.93618156,yahoo_bootstrap
2022-08-26,840,846,829,830,246039,0,1,751.87741749,yahoo_bootstrap
2022-08-29,803,826,802,815,309398,0,1,738.28927139,yahoo_bootstrap
2022-08-30,815,835,807,824,528115,0,1,746.44215905,yahoo_bootstrap
2022-08-31,812,828,802,824,554540,0,1,746.44215905,yahoo_bootstrap
2022-09-01,814,815,800,803,497015,0,1,727.41875451,yahoo_bootstrap
2022-09-02,805,809,794,794,212120,0,1,719.26586685,yahoo_bootstrap
2022-09-05,794,803,785,787,164052,0,1,712.92473201,yahoo_bootstrap
2022-09-06,788,796,782,787,259103,0,1,712.92473201,yahoo_bootstrap
2022-09-07,760,778,749,773,728991,13.37946,1,712.3528776,yahoo_bootstrap
2022-09-08,774,784,770,772,317247,0,1,711.43133442,yahoo_bootstrap
2022-09-12,776,780,757,772,455001,0,1,711.43133442,yahoo_bootstrap
2022-09-13,786,806,786,789,385023,0,1,727.09756847,yahoo_bootstrap
2022-09-14,764,784,764,780,283400,0,1,718.80367986,yahoo_bootstrap
2022-09-15,778,809,773,798,635015,0,1,735.39145709,yahoo_bootstrap
2022-09-16,785,810,759,810,869434,0,1,746.44997524,yahoo_bootstrap
2022-09-19,797,797,774,789,679981,0,1,727.09756847,yahoo_bootstrap
2022-09-20,795,806,792,795,301100,0,1,732.62682755,yahoo_bootstrap
2022-09-21,794,801,782,797,314028,0,1,734.46991391,yahoo_bootstrap
2022-09-22,789,798,771,792,469001,0,1,729.86219801,yahoo_bootstrap
2022-09-23,785,799,770,778,424023,0,1,716.9605935,yahoo_bootstrap
2022-09-26,767,771,751,755,878111,0,1,695.76510038,yahoo_bootstrap
2022-09-27,757,758,743,748,625987,0,1,689.31429812,yahoo_bootstrap
2022-09-28,748,751,721,730,795004,0,1,672.72652089,yahoo_bootstrap
2022-09-29,756,757,741,749,804001,0,1,690.2358413,yahoo_bootstrap
2022-09-30,727,740,704,732,811050,0,1,674.56960725,yahoo_bootstrap
2022-10-03,732,732,708,721,528050,0,1,664.43263228,yahoo_bootstrap
2022-10-04,742,785,742,782,388121,0,1,720.64676622,yahoo_bootstrap
2022-10-05,790,793,745,750,581040,0,1,691.15738448,yahoo_bootstrap
2022-10-06,746,764,746,762,213016,0,1,702.21590263,yahoo_bootstrap
2022-10-07,747,753,744,745,180991,0,1,686.54966858,yahoo_bootstrap
2022-10-11,717,718,679,690,906282,0,1,635.86479372,yahoo_bootstrap
2022-10-12,694,713,674,707,438001,0,1,651.53102777,yahoo_bootstrap
2022-10-13,707,715,684,689,472035,0,1,634.94325054,yahoo_bootstrap
2022-10-14,703,709,682,689,398033,0,1,634.94325054,yahoo_bootstrap
2022-10-17,676,696,667,696,355000,0,1,641.3940528,yahoo_bootstrap
2022-10-18,700,727,686,724,577977,0,1,667.19726182,yahoo_bootstrap
2022-10-19,716,736,716,731,431021,0,1,673.64806407,yahoo_bootstrap
2022-10-20,713,716,681,694,774393,0,1,639.55096644,yahoo_bootstrap
2022-10-21,694,711,687,702,424031,0,1,646.92331187,yahoo_bootstrap
2022-10-24,703,724,698,698,347087,0,1,643.23713916,yahoo_bootstrap
2022-10-25,698,698,648,653,742812,0,1,601.76769609,yahoo_bootstrap
2022-10-26,669,669,642,664,578000,0,1,611.90467106,yahoo_bootstrap
2022-10-27,677,711,673,708,1119032,0,1,652.45257095,yahoo_bootstrap
2022-10-28,719,735,703,725,669030,0,1,668.118805,yahoo_bootstrap
2022-10-31,750,750,727,740,427006,0,1,681.94195269,yahoo_bootstrap
2022-11-01,754,770,739,770,502043,0,1,709.58824807,yahoo_bootstrap
2022-11-02,783,783,745,768,400029,0,1,707.74516171,yahoo_bootstrap
2022-11-03,757,772,751,770,458020,0,1,709.58824807,yahoo_bootstrap
2022-11-04,759,788,757,785,246018,0,1,723.41139576,yahoo_bootstrap
2022-11-07,795,817,780,817,506174,0,1,752.90077749,yahoo_bootstrap
2022-11-08,840,840,800,820,864000,0,1,755.66540703,yahoo_bootstrap
2022-11-09,815,841,815,841,610031,0,1,775.0178138,yahoo_bootstrap
2022-11-10,838,845,826,842,795500,0,1,775.93935698,yahoo_bootstrap
2022-11-11,860,893,857,870,1319113,0,1,801.742566,yahoo_bootstrap
2022-11-14,890,921,878,915,951137,0,1,843.21200907,yahoo_bootstrap
2022-11-15,919,919,896,911,724024,0,1,839.52583635,yahoo_bootstrap
2022-11-16,909,910,891,900,1079560,0,1,829.38886138,yahoo_bootstrap
2022-11-17,899,899,863,863,858024,0,1,795.29176374,yahoo_bootstrap
2022-11-18,863,863,839,845,799200,0,1,778.70398651,yahoo_bootstrap
2022-11-21,842,851,835,847,586008,0,1,780.54707287,yahoo_bootstrap
2022-11-22,858,875,842,863,696050,0,1,795.29176374,yahoo_bootstrap
2022-11-23,865,894,865,887,501050,0,1,817.40880004,yahoo_bootstrap
2022-11-24,893,905,878,904,381022,0,1,833.07503409,yahoo_bootstrap
2022-11-25,904,917,887,916,560083,0,1,844.13355224,yahoo_bootstrap
2022-11-28,900,900,872,879,647298,0,1,810.03645461,yahoo_bootstrap
2022-11-29,882,910,868,909,612011,0,1,837.68274999,yahoo_bootstrap
2022-11-30,911,945,903,945,1087561,0,1,870.85830444,yahoo_bootstrap
2022-12-01,953,978,953,975,1033192,0,1,898.50459982,yahoo_bootstrap
2022-12-02,975,984,950,984,839142,0,1,906.79848844,yahoo_bootstrap
2022-12-05,978,989,970,971,279044,0,1,894.81842711,yahoo_bootstrap
2022-12-06,973,979,954,964,386996,0,1,888.36762485,yahoo_bootstrap
2022-12-07,962,968,916,958,798984,0,1,882.83836578,yahoo_bootstrap
2022-12-08,937,937,899,931,1101089,0,1,857.95669993,yahoo_bootstrap
2022-12-09,940,961,940,947,512225,0,1,872.7013908,yahoo_bootstrap
2022-12-12,945,945,925,938,298090,0,1,864.40750219,yahoo_bootstrap
2022-12-13,935,970,933,943,614066,0,1,869.01521809,yahoo_bootstrap
2022-12-14,945,969,943,948,361100,0,1,873.62293398,yahoo_bootstrap
2022-12-15,934,939,909,926,654092,0,1,853.34898404,yahoo_bootstrap
2022-12-16,890,937,890,930,790856,0,1,857.03515676,yahoo_bootstrap
2022-12-19,930,939,921,926,260964,0,1,853.34898404,yahoo_bootstrap
2022-12-20,926,932,890,890,362355,0,1,820.17342958,yahoo_bootstrap
2022-12-21,899,924,898,916,414123,0,1,844.13355224,yahoo_bootstrap
2022-12-22,929,929,911,911,242000,0,1,839.52583635,yahoo_bootstrap
2022-12-23,895,920,887,911,241005,0,1,839.52583635,yahoo_bootstrap
2022-12-26,920,942,910,933,272106,0,1,859.79978629,yahoo_bootstrap
2022-12-27,935,944,932,934,207981,0,1,860.72132947,yahoo_bootstrap
2022-12-28,934,948,926,933,349123,0,1,859.79978629,yahoo_bootstrap
2022-12-29,898,925,896,924,244021,0,1,851.50589768,yahoo_bootstrap
2022-12-30,944,944,919,931,202990,0,1,857.95669993,yahoo_bootstrap
2023-01-03,931,944,907,930,576062,0,1,857.03515676,yahoo_bootstrap
2023-01-04,930,934,909,915,568000,0,1,843.21200907,yahoo_bootstrap
2023-01-05,917,922,903,904,615028,0,1,833.07503409,yahoo_bootstrap
2023-01-06,881,921,869,917,1066008,0,1,845.05509542,yahoo_bootstrap
2023-01-09,934,993,934,993,1151996,0,1,915.09237705,yahoo_bootstrap
2023-01-10,982,990,975,982,431085,0,1,904.95540208,yahoo_bootstrap
2023-01-11,983,986,963,963,431711,0,1,887.44608167,yahoo_bootstrap
2023-01-12,977,1010,969,1005,1244100,0,1,926.1508952,yahoo_bootstrap
2023-01-13,1010,1010,963,971,1066863,0,1,894.81842711,yahoo_bootstrap
2023-01-16,973,987,958,981,617111,0,1,904.0338589,yahoo_bootstrap
2023-01-17,1000,1010,985,999,920973,0,1,920.62163613,yahoo_bootstrap
2023-01-30,1025,1045,1000,1020,1734698,0,1,939.97404289,yahoo_bootstrap
