date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-27,28.95000076,29.75,28.95000076,29.64999962,850706,0,1,27.71418734,yahoo_bootstrap
2021-10-28,29.5,29.95000076,29.20000076,29.20000076,520772,0,1,27.29356836,yahoo_bootstrap
2021-10-29,29.25,29.79999924,29.25,29.5,932724,0,1,27.57398101,yahoo_bootstrap
2021-11-01,29.89999962,30.39999962,29.79999924,30.20000076,1469407,0,1,28.22827958,yahoo_bootstrap
2021-11-02,30.70000076,31.20000076,29.29999924,29.45000076,2246878,0,1,27.52724616,yahoo_bootstrap
2021-11-03,29.70000076,29.95000076,29.04999924,29.85000038,653196,0,1,27.9011303,yahoo_bootstrap
2021-11-04,30,30.64999962,29.95000076,30.25,1071639,0,1,28.27501443,yahoo_bootstrap
2021-11-05,30.45000076,30.75,29.60000038,29.79999924,532581,0,1,27.85439367,yahoo_bootstrap
2021-11-08,29.79999924,30,29.5,29.70000076,530880,0,1,27.76092397,yahoo_bootstrap
2021-11-09,29.95000076,29.95000076,29.45000076,29.79999924,528454,0,1,27.85439367,yahoo_bootstrap
2021-11-10,29.95000076,30.5,29.70000076,30.35000038,1024870,0,1,28.36848591,yahoo_bootstrap
2021-11-11,30.29999924,30.60000038,30.10000038,30.35000038,569254,0,1,28.36848591,yahoo_bootstrap
2021-11-12,30.20000076,32.79999924,30.20000076,31.54999924,4265740,0,1,29.49013831,yahoo_bootstrap
2021-11-15,33.70000076,34.70000076,33.59999847,34.70000076,4331060,0,1,32.43448007,yahoo_bootstrap
2021-11-16,38.15000153,38.15000153,38.15000153,38.15000153,5023118,0,1,35.6592345,yahoo_bootstrap
2021-11-17,37.54999924,38,35.20000076,37.29999924,23542183,0,1,34.86472783,yahoo_bootstrap
2021-11-18,38.70000076,40.04999924,35.59999847,35.59999847,17621479,0,1,33.27571803,yahoo_bootstrap
2021-11-19,36.54999924,37.79999924,36,37.20000076,13112722,0,1,34.77125812,yahoo_bootstrap
2021-11-22,37.20000076,38.79999924,36.20000076,37.29999924,13148339,0,1,34.86472783,yahoo_bootstrap
2021-11-23,36.29999924,36.79999924,35.09999847,35.29999924,5248864,0,1,32.99530538,yahoo_bootstrap
2021-11-24,34.5,35.45000076,34,34.54999924,3653678,0,1,32.29427197,yahoo_bootstrap
2021-11-25,34.54999924,36.25,34.54999924,34.84999847,4320029,0,1,32.57468462,yahoo_bootstrap
2021-11-26,34.5,35.15000153,33.15000153,33.40000153,2605450,0,1,31.21935621,yahoo_bootstrap
2021-11-29,32,33.34999847,31.54999924,33.09999847,2395003,0,1,30.93893998,yahoo_bootstrap
2021-11-30,34.09999847,34.25,33.34999847,33.79999924,1941111,0,1,31.59323855,yahoo_bootstrap
2021-12-01,33.79999924,33.79999924,32.90000153,33.79999924,1396575,0,1,31.59323855,yahoo_bootstrap
2021-12-02,33.59999847,33.59999847,32.5,32.54999924,1530400,0,1,30.42484953,yahoo_bootstrap
2021-12-03,33.29999924,34.84999847,33,34.79999924,5040639,0,1,32.52794977,yahoo_bootstrap
2021-12-06,34.20000076,34.34999847,33.84999847,34.09999847,2074930,0,1,31.8736512,yahoo_bootstrap
2021-12-07,34.29999924,34.59999847,34.04999924,34.25,1344453,0,1,32.01385931,yahoo_bootstrap
2021-12-08,35.59999847,37.65000153,35,37.65000153,17687724,0,1,35.19187889,yahoo_bootstrap
2021-12-09,38.75,39.5,36.5,37,21053863,0,1,34.58431517,yahoo_bootstrap
2021-12-10,37.54999924,37.75,36.25,36.34999847,3645159,0,1,33.97675145,yahoo_bootstrap
2021-12-13,36.04999924,37.75,36.04999924,36.90000153,4065099,0,1,34.49084548,yahoo_bootstrap
2021-12-14,36.90000153,37.15000153,35.29999924,35.54999924,2767366,0,1,33.22898319,yahoo_bootstrap
2021-12-15,35.59999847,36.29999924,35.34999847,35.79999924,1544702,0,1,33.46266099,yahoo_bootstrap
2021-12-16,36.09999847,37.59999847,36.09999847,37.29999924,6681121,0,1,34.86472783,yahoo_bootstrap
2021-12-17,36.54999924,36.95000076,35.75,36.20000076,4290201,0,1,33.8365469,yahoo_bootstrap
2021-12-20,36,36.45000076,35.29999924,35.45000076,2289509,0,1,33.13551349,yahoo_bootstrap
2021-12-21,35.84999847,36.70000076,35.70000076,35.84999847,2262551,0,1,33.50939584,yahoo_bootstrap
2021-12-22,36,36.65000153,36,36.20000076,1707252,0,1,33.8365469,yahoo_bootstrap
2021-12-23,36.65000153,36.90000153,35.95000076,36.15000153,1750272,0,1,33.78981206,yahoo_bootstrap
2021-12-24,36.54999924,36.54999924,35.95000076,36.09999847,933752,0,1,33.74307364,yahoo_bootstrap
2021-12-27,36.45000076,37.25,36.25,36.34999847,2330102,0,1,33.97675145,yahoo_bootstrap
2021-12-28,36.79999924,36.90000153,35.79999924,35.95000076,1420900,0,1,33.6028691,yahoo_bootstrap
2021-12-29,36.45000076,36.65000153,36.04999924,36.40000153,1282099,0,1,34.02348987,yahoo_bootstrap
2021-12-30,36.65000153,36.70000076,35.90000153,36.59999847,1427560,0,1,34.21042925,yahoo_bootstrap
2022-01-03,37,37.90000153,36.5,36.70000076,4669039,0,1,34.30390251,yahoo_bootstrap
2022-01-04,36.79999924,37.75,36.40000153,37.40000153,3938233,0,1,34.95820109,yahoo_bootstrap
2022-01-05,38.15000153,38.70000076,37.29999924,37.29999924,9190097,0,1,34.86472783,yahoo_bootstrap
2022-01-06,37.15000153,37.15000153,36.09999847,36.20000076,2700601,0,1,33.8365469,yahoo_bootstrap
2022-01-07,36.40000153,36.54999924,34.90000153,35.09999847,2718737,0,1,32.80836242,yahoo_bootstrap
2022-01-10,34.79999924,35.25,34.25,35,1116011,0,1,32.71489273,yahoo_bootstrap
2022-01-11,35.29999924,35.29999924,34.09999847,34.09999847,1553496,0,1,31.8736512,yahoo_bootstrap
2022-01-12,34.34999847,34.65000153,33.5,33.79999924,1514694,0,1,31.59323855,yahoo_bootstrap
2022-01-13,34.20000076,34.34999847,33.40000153,33.90000153,926389,0,1,31.68671182,yahoo_bootstrap
2022-01-14,33.59999847,33.65000153,32.54999924,33.09999847,1403000,0,1,30.93893998,yahoo_bootstrap
2022-01-17,33.15000153,33.90000153,32.90000153,33.75,587043,0,1,31.5465037,yahoo_bootstrap
2022-01-18,34.09999847,34.34999847,33.59999847,33.70000076,667196,0,1,31.49976885,yahoo_bootstrap
2022-01-19,33,33.29999924,32.65000153,33.04999924,676000,0,1,30.89220514,yahoo_bootstrap
2022-01-20,33.09999847,33.20000076,32.79999924,33,507798,0,1,30.84547029,yahoo_bootstrap
2022-01-21,32.79999924,33,32.29999924,32.40000153,1053501,0,1,30.28464498,yahoo_bootstrap
2022-01-24,32.20000076,32.29999924,31,32.09999847,998003,0,1,30.00422876,yahoo_bootstrap
2022-01-25,32.29999924,32.95000076,31.70000076,31.95000076,954011,0,1,29.86402422,yahoo_bootstrap
2022-01-26,31.89999962,32.25,31.35000038,31.60000038,781001,0,1,29.53687493,yahoo_bootstrap
2022-02-07,32,32.54999924,31.5,32.34999847,694006,0,1,30.23790656,yahoo_bootstrap
2022-02-08,32.54999924,33.29999924,32.5,33.20000076,780315,0,1,31.03241324,yahoo_bootstrap
2022-02-09,33.45000076,33.65000153,32.59999847,33.40000153,728123,0,1,31.21935621,yahoo_bootstrap
2022-02-10,33.40000153,33.79999924,33,33.09999847,377304,0,1,30.93893998,yahoo_bootstrap
2022-02-11,33,33.40000153,32.75,32.79999924,359001,0,1,30.65852733,yahoo_bootstrap
2022-02-14,32.5,32.75,31.85000038,32.5,548061,0,1,30.37811468,yahoo_bootstrap
2022-02-15,32.40000153,33,32.40000153,32.40000153,462000,0,1,30.28464498,yahoo_bootstrap
2022-02-16,32.84999847,33.25,32.59999847,32.65000153,355735,0,1,30.51832279,yahoo_bootstrap
2022-02-17,32.95000076,33.04999924,32.40000153,32.45000076,357001,0,1,30.33137983,yahoo_bootstrap
2022-02-18,32.20000076,32.45000076,32,32.29999924,320152,0,1,30.19117172,yahoo_bootstrap
2022-02-21,32.29999924,32.29999924,31.70000076,31.95000076,958050,0,1,29.86402422,yahoo_bootstrap
2022-02-22,31.79999924,32.04999924,31.04999924,31.25,737937,0,1,29.20972565,yahoo_bootstrap
2022-02-23,31.29999924,31.70000076,31.25,31.5,452057,0,1,29.44340346,yahoo_bootstrap
2022-02-24,31.10000038,31.10000038,29.79999924,29.95000076,1412001,0,1,27.99460177,yahoo_bootstrap
2022-02-25,30.29999924,30.79999924,29.95000076,30.25,688050,0,1,28.27501443,yahoo_bootstrap
2022-03-01,30.79999924,31.10000038,30.5,31.04999924,432013,0,1,29.0227827,yahoo_bootstrap
2022-03-02,31,31.10000038,30.70000076,31,220020,0,1,28.97604785,yahoo_bootstrap
2022-03-03,31.5,31.70000076,31,31,430070,0,1,28.97604785,yahoo_bootstrap
2022-03-04,31.04999924,31.04999924,30.39999962,30.5,395400,0,1,28.50869223,yahoo_bootstrap
2022-03-07,29.79999924,30.14999962,28.60000038,29.25,956052,0,1,27.34030321,yahoo_bootstrap
2022-03-08,28.60000038,29.70000076,28.60000038,28.64999962,633612,0,1,26.77947612,yahoo_bootstrap
2022-03-09,28.85000038,29.45000076,28.85000038,29.10000038,482851,0,1,27.20009688,yahoo_bootstrap
2022-03-10,29.70000076,30,29.60000038,29.70000076,361461,0,1,27.76092397,yahoo_bootstrap
2022-03-11,29.70000076,29.70000076,29.10000038,29.25,332000,0,1,27.34030321,yahoo_bootstrap
2022-03-14,29.29999924,29.39999962,29,29.10000038,202206,0,1,27.20009688,yahoo_bootstrap
2022-03-15,29,29.14999962,28.20000076,28.25,476004,0,1,26.40559199,yahoo_bootstrap
2022-03-16,28.5,28.70000076,28.04999924,28.35000038,531011,0,1,26.49906347,yahoo_bootstrap
2022-03-17,28.70000076,29.25,28.70000076,29.14999962,381451,0,1,27.24683173,yahoo_bootstrap
2022-03-18,29,29.54999924,28.95000076,29.5,354065,0,1,27.57398101,yahoo_bootstrap
2022-03-21,29.70000076,30.10000038,29.54999924,29.70000076,204443,0,1,27.76092397,yahoo_bootstrap
2022-03-22,29.64999962,29.75,29.39999962,29.75,178110,0,1,27.80765882,yahoo_bootstrap
2022-03-23,29.85000038,30.10000038,29.85000038,30.04999924,348001,0,1,28.08807148,yahoo_bootstrap
2022-03-24,29.89999962,30.20000076,29.79999924,30.10000038,285001,0,1,28.1348081,yahoo_bootstrap
2022-03-25,30,30.35000038,29.79999924,29.79999924,308001,0,1,27.85439367,yahoo_bootstrap
2022-03-28,29.39999962,29.95000076,29.25,29.95000076,225151,0,1,27.99460177,yahoo_bootstrap
2022-03-29,30.20000076,30.39999962,29.85000038,29.85000038,289004,0,1,27.9011303,yahoo_bootstrap
2022-03-30,30.29999924,30.70000076,30.04999924,30.5,529016,0,1,28.50869223,yahoo_bootstrap
2022-03-31,30.5,30.89999962,29.89999962,30,278033,0,1,28.04133662,yahoo_bootstrap
2022-04-01,29.75,30.35000038,29.35000038,30.25,412106,0,1,28.27501443,yahoo_bootstrap
2022-04-06,30.25,31.04999924,30.25,31,803026,0,1,28.97604785,yahoo_bootstrap
2022-04-07,31,31,30.04999924,30.14999962,520091,0,1,28.18154295,yahoo_bootstrap
2022-04-08,31.14999962,32.79999924,31,31.85000038,1757454,0,1,29.77055274,yahoo_bootstrap
2022-04-11,32,32,30.85000038,31,634090,0,1,28.97604785,yahoo_bootstrap
2022-04-12,30.60000038,31.29999924,30.5,31.14999962,365003,0,1,29.11625417,yahoo_bootstrap
2022-04-13,31.5,31.5,31.14999962,31.35000038,323003,0,1,29.30319713,yahoo_bootstrap
2022-04-14,31.70000076,32.09999847,31.5,31.79999924,718230,0,1,29.72381611,yahoo_bootstrap
2022-04-15,31.79999924,31.79999924,30.89999962,31.79999924,684000,0,1,29.72381611,yahoo_bootstrap
2022-04-18,31.64999962,31.64999962,30.89999962,30.89999962,425201,0,1,28.88257637,yahoo_bootstrap
2022-04-19,31,31.25,30.54999924,30.64999962,270100,0,1,28.64889856,yahoo_bootstrap
2022-04-20,30.75,30.95000076,30.5,30.85000038,150999,0,1,28.83584152,yahoo_bootstrap
2022-04-21,31,31.5,30.79999924,30.89999962,199101,0,1,28.88257637,yahoo_bootstrap
2022-04-22,30.70000076,30.85000038,30.35000038,30.39999962,242075,0,1,28.41522076,yahoo_bootstrap
2022-04-25,29.79999924,29.79999924,29,29.25,414200,0,1,27.34030321,yahoo_bootstrap
2022-04-26,29.39999962,29.70000076,28.79999924,29.20000076,445001,0,1,27.29356836,yahoo_bootstrap
2022-04-27,28.60000038,28.75,27.85000038,28.39999962,550609,0,1,26.54579832,yahoo_bootstrap
2022-04-28,29.20000076,29.20000076,28,28.5,319178,0,1,26.63926979,yahoo_bootstrap
2022-04-29,28.89999962,29.14999962,28.70000076,28.85000038,187823,0,1,26.96641908,yahoo_bootstrap
2022-05-03,28.20000076,29.10000038,28.20000076,29.04999924,165123,0,1,27.15336025,yahoo_bootstrap
2022-05-04,29.14999962,29.25,28.89999962,29.04999924,104101,0,1,27.15336025,yahoo_bootstrap
2022-05-05,29.60000038,29.64999962,29.20000076,29.39999962,166694,0,1,27.48050954,yahoo_bootstrap
2022-05-06,28.64999962,29.04999924,28.64999962,28.95000076,122103,0,1,27.05989055,yahoo_bootstrap
2022-05-09,28.95000076,28.95000076,27.70000076,27.89999962,360600,0,1,26.07844271,yahoo_bootstrap
2022-05-10,27.20000076,27.70000076,26.20000076,27.60000038,521206,0,1,25.79803005,yahoo_bootstrap
2022-05-11,27.35000038,27.89999962,27,27.25,315200,0,1,25.47088077,yahoo_bootstrap
2022-05-12,27.04999924,27.5,26.39999962,26.39999962,384525,0,1,24.67637587,yahoo_bootstrap
2022-05-13,26.64999962,27.25,26.60000038,27.04999924,243001,0,1,25.28393781,yahoo_bootstrap
2022-05-16,27.5,27.79999924,27.25,27.29999924,240051,0,1,25.51761562,yahoo_bootstrap
2022-05-17,27.70000076,28.45000076,27.60000038,28.39999962,311001,0,1,26.54579832,yahoo_bootstrap
2022-05-18,28.89999962,30.10000038,28.79999924,29.64999962,1141012,0,1,27.71418734,yahoo_bootstrap
2022-05-19,28.95000076,30.64999962,28.85000038,30.25,2426558,0,1,28.27501443,yahoo_bootstrap
2022-05-20,30.39999962,30.39999962,29.79999924,30,641900,0,1,28.04133662,yahoo_bootstrap
2022-05-23,30.25,30.35000038,29.60000038,30.10000038,390003,0,1,28.1348081,yahoo_bootstrap
2022-05-24,30.14999962,30.60000038,29.5,29.54999924,293811,0,1,27.62071586,yahoo_bootstrap
2022-05-25,29.60000038,30.20000076,29.54999924,30.04999924,373095,0,1,28.08807148,yahoo_bootstrap
2022-05-26,30.29999924,30.35000038,29.89999962,29.95000076,244000,0,1,27.99460177,yahoo_bootstrap
2022-05-27,30.10000038,30.39999962,29.95000076,30.20000076,273000,0,1,28.22827958,yahoo_bootstrap
2022-05-30,30.20000076,30.5,30.20000076,30.29999924,278002,0,1,28.32174928,yahoo_bootstrap
2022-05-31,30.29999924,30.45000076,30,30.39999962,226765,0,1,28.41522076,yahoo_bootstrap
2022-06-01,30.39999962,31.75,30.35000038,31.35000038,1515300,0,1,29.30319713,yahoo_bootstrap
2022-06-02,31.20000076,31.60000038,30.89999962,31.29999924,750100,0,1,29.2564605,yahoo_bootstrap
2022-06-06,31.54999924,32.54999924,31.10000038,31.70000076,2130300,0,1,29.63034641,yahoo_bootstrap
2022-06-07,31.70000076,31.85000038,31.29999924,31.54999924,522030,0,1,29.49013831,yahoo_bootstrap
2022-06-08,31.64999962,32.29999924,31.39999962,31.45000076,631410,0,1,29.39666861,yahoo_bootstrap
2022-06-09,31.14999962,31.89999962,31.14999962,31.79999924,455151,0,1,29.72381611,yahoo_bootstrap
2022-06-10,31.35000038,32.5,31.20000076,32.04999924,1482369,0,1,29.95749392,yahoo_bootstrap
2022-06-13,31.70000076,32.59999847,31.54999924,31.75,1125468,0,1,29.67708126,yahoo_bootstrap
2022-06-14,31.54999924,31.95000076,31.14999962,31.54999924,636024,0,1,29.49013831,yahoo_bootstrap
2022-06-15,31.79999924,32.54999924,31.60000038,32.25,1328807,0,1,30.14443687,yahoo_bootstrap
2022-06-16,32.79999924,32.79999924,30.5,30.60000038,1481658,0,1,28.60216371,yahoo_bootstrap
2022-06-17,30.29999924,30.45000076,29.5,29.70000076,554100,0,1,27.76092397,yahoo_bootstrap
2022-06-20,29.89999962,29.89999962,28.10000038,28.10000038,859050,0,1,26.26538566,yahoo_bootstrap
2022-06-21,28.29999924,29.54999924,28.29999924,29.5,538100,0,1,27.57398101,yahoo_bootstrap
2022-06-22,29.5,29.75,28.29999924,28.39999962,418658,0,1,26.54579832,yahoo_bootstrap
2022-06-23,28.60000038,28.79999924,27.89999962,28.29999924,364000,0,1,26.45232684,yahoo_bootstrap
2022-06-24,28.75,29.75,28.64999962,29.10000038,606002,0,1,27.20009688,yahoo_bootstrap
2022-06-27,29.60000038,29.85000038,29.45000076,29.5,328003,0,1,27.57398101,yahoo_bootstrap
2022-06-28,29.5,29.5,28.79999924,28.95000076,238000,0,1,27.05989055,yahoo_bootstrap
2022-06-29,28.5,29,28.5,28.70000076,134000,0,1,26.82621275,yahoo_bootstrap
2022-06-30,28.5,28.54999924,27.5,27.54999924,597000,0,1,25.75129342,yahoo_bootstrap
2022-07-01,27.5,27.75,26,26,870500,0,1,24.30249174,yahoo_bootstrap
2022-07-04,26.10000038,26.95000076,26.10000038,26.20000076,425000,0,1,24.4894347,yahoo_bootstrap
2022-07-05,26.79999924,27.95000076,26.35000038,26.89999962,619000,0,1,25.14373148,yahoo_bootstrap
2022-07-06,27,27.29999924,26.14999962,26.14999962,378000,0,1,24.44269807,yahoo_bootstrap
2022-07-07,26.35000038,27.79999924,26.10000038,27.79999924,1105001,0,1,25.98497123,yahoo_bootstrap
2022-07-08,27.60000038,28.45000076,27.60000038,28.10000038,829305,0,1,26.26538566,yahoo_bootstrap
2022-07-11,28.20000076,28.60000038,27.79999924,28,193100,0,1,26.17191418,yahoo_bootstrap
2022-07-12,27.70000076,27.70000076,26.70000076,26.85000038,303340,0,1,25.09699663,yahoo_bootstrap
2022-07-13,27.45000076,29.10000038,27.45000076,28.04999924,1069096,0,1,26.21864903,yahoo_bootstrap
2022-07-14,28.04999924,29.95000076,27.79999924,29.75,1750580,0,1,27.80765882,yahoo_bootstrap
2022-07-15,30.20000076,31.54999924,29.39999962,30.60000038,3498301,0,1,28.60216371,yahoo_bootstrap
2022-07-18,30.60000038,30.60000038,29.70000076,30,1039002,0,1,28.04133662,yahoo_bootstrap
2022-07-19,29.89999962,30.79999924,29.89999962,30.04999924,611001,0,1,28.08807148,yahoo_bootstrap
2022-07-20,30.60000038,30.70000076,29.89999962,29.89999962,442049,0,1,27.94786515,yahoo_bootstrap
2022-07-21,30,30.5,29.89999962,30.35000038,691191,0,1,28.36848591,yahoo_bootstrap
2022-07-22,30.45000076,30.89999962,30.29999924,30.5,559363,0,1,28.50869223,yahoo_bootstrap
2022-07-25,30.45000076,31.25,30.45000076,30.70000076,741007,0,1,28.69563519,yahoo_bootstrap
2022-07-26,30.54999924,30.70000076,29.95000076,30.14999962,340202,0,1,28.18154295,yahoo_bootstrap
2022-07-27,30.14999962,30.79999924,30.04999924,30.79999924,353423,0,1,28.78910489,yahoo_bootstrap
2022-07-28,31,31.29999924,30.64999962,30.95000076,334001,0,1,28.92931299,yahoo_bootstrap
2022-07-29,31.45000076,31.45000076,30.75,30.89999962,324241,0,1,28.88257637,yahoo_bootstrap
2022-08-01,30.89999962,30.89999962,30.45000076,30.45000076,231873,0,1,28.46195738,yahoo_bootstrap
2022-08-02,30.64999962,30.64999962,29.64999962,29.75,389110,0,1,27.80765882,yahoo_bootstrap
2022-08-03,29.35000038,29.64999962,28.64999962,28.64999962,716201,0.5,1,27.23724494,yahoo_bootstrap
2022-08-04,29,29,27.79999924,28,433030,0,1,26.61929733,yahoo_bootstrap
2022-08-05,28.45000076,29,28.45000076,29,200001,0,1,27.56998652,yahoo_bootstrap
2022-08-08,28.89999962,29.14999962,28.64999962,29.04999924,116004,0,1,27.61752026,yahoo_bootstrap
2022-08-09,29,29.10000038,28.79999924,28.95000076,144000,0,1,27.52245278,yahoo_bootstrap
2022-08-10,29,30.5,29,29.89999962,1293000,0,1,28.42560643,yahoo_bootstrap
2022-08-11,30,30.45000076,29.64999962,30.14999962,673166,0,1,28.66327873,yahoo_bootstrap
2022-08-12,30.14999962,30.45000076,29.89999962,29.89999962,288000,0,1,28.42560643,yahoo_bootstrap
2022-08-15,30.29999924,30.5,29.95000076,30.20000076,337022,0,1,28.71081427,yahoo_bootstrap
2022-08-16,30.5,30.89999962,30.20000076,30.35000038,556368,0,1,28.85341729,yahoo_bootstrap
2022-08-17,30.64999962,30.64999962,30.10000038,30.20000076,250003,0,1,28.71081427,yahoo_bootstrap
2022-08-18,30.20000076,30.64999962,29.95000076,30.54999924,317002,0,1,29.04355404,yahoo_bootstrap
2022-08-19,30.54999924,30.79999924,30.29999924,30.35000038,202123,0,1,28.85341729,yahoo_bootstrap
2022-08-22,30.04999924,30.25,29.70000076,29.79999924,130000,0,1,28.33053715,yahoo_bootstrap
2022-08-23,29.5,29.5,29.04999924,29.35000038,174001,0,1,27.9027281,yahoo_bootstrap
2022-08-24,29.89999962,29.89999962,29,29.10000038,236960,0,1,27.6650558,yahoo_bootstrap
2022-08-25,29.14999962,29.54999924,29.14999962,29.39999962,145240,0,1,27.95026184,yahoo_bootstrap
2022-08-26,29.54999924,29.95000076,29.54999924,29.85000038,301697,0,1,28.37807269,yahoo_bootstrap
2022-08-29,29.29999924,29.29999924,28.70000076,29.10000038,398104,0,1,27.6650558,yahoo_bootstrap
2022-08-30,28.95000076,29.89999962,28.95000076,29.5,361101,0,1,28.04533112,yahoo_bootstrap
2022-08-31,29.70000076,29.89999962,29.25,29.75,224701,0,1,28.28300341,yahoo_bootstrap
2022-09-01,29.85000038,31.35000038,29.70000076,29.70000076,2047505,0,1,28.23546968,yahoo_bootstrap
2022-09-02,30,30,29.25,29.39999962,411002,0,1,27.95026184,yahoo_bootstrap
2022-09-05,29.75,29.75,28.5,28.60000038,624001,0,1,27.18971121,yahoo_bootstrap
2022-09-06,28.89999962,29.64999962,28.20000076,28.35000038,694100,0,1,26.95203891,yahoo_bootstrap
2022-09-07,28.29999924,28.29999924,27.75,28.04999924,365194,0,1,26.66683107,yahoo_bootstrap
2022-09-08,28.54999924,28.54999924,28.14999962,28.39999962,175517,0,1,26.99957265,yahoo_bootstrap
2022-09-12,28.75,28.95000076,28.60000038,28.85000038,440051,0,1,27.4273835,yahoo_bootstrap
2022-09-13,29.04999924,29.14999962,28.70000076,28.70000076,231000,0,1,27.28478049,yahoo_bootstrap
2022-09-14,28,28.5,28,28.35000038,169261,0,1,26.95203891,yahoo_bootstrap
2022-09-15,28.5,28.89999962,28.29999924,28.29999924,255090,0,1,26.90450337,yahoo_bootstrap
2022-09-16,28.10000038,28.20000076,27.95000076,28,417000,0,1,26.61929733,yahoo_bootstrap
2022-09-19,27.85000038,27.89999962,27.54999924,27.54999924,311000,0,1,26.19148647,yahoo_bootstrap
2022-09-20,28,28,27.54999924,27.60000038,213000,0,1,26.23902202,yahoo_bootstrap
2022-09-21,27.60000038,27.60000038,27.10000038,27.14999962,277505,0,1,25.81121116,yahoo_bootstrap
2022-09-22,27,27.29999924,26.60000038,27.25,264000,0,1,25.90628044,yahoo_bootstrap
