date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-06-02,10.60000038,10.60000038,10.44999981,10.44999981,964320,0,1,10.132229,yahoo_bootstrap
2022-06-06,10.55000019,10.64999962,10.39999962,10.44999981,1038001,0,1,10.132229,yahoo_bootstrap
2022-06-07,10.5,10.69999981,10.35000038,10.39999962,2206013,0,1,10.08374925,yahoo_bootstrap
2022-06-08,10.44999981,11.05000019,10.30000019,10.69999981,10270001,0,1,10.37462683,yahoo_bootstrap
2022-06-09,10.60000038,10.80000019,10.30000019,10.55000019,2765212,0,1,10.2291885,yahoo_bootstrap
2022-06-10,10.44999981,10.55000019,10.35000038,10.39999962,826001,0,1,10.08374925,yahoo_bootstrap
2022-06-13,10.10000038,10.55000019,10,10.14999962,5572001,0,1,9.84135142,yahoo_bootstrap
2022-06-14,10.10000038,10.14999962,9.97000027,9.97999954,1240235,0,1,9.67652082,yahoo_bootstrap
2022-06-15,10.05000019,10.14999962,9.97999954,9.97999954,602788,0,1,9.67652082,yahoo_bootstrap
2022-06-16,10.10000038,10.30000019,9.77000046,9.77000046,1169004,0,1,9.47290754,yahoo_bootstrap
2022-06-17,9.77000046,9.88000011,9.39999962,9.51000023,970000,0,1,9.22081358,yahoo_bootstrap
2022-06-20,9.64999962,9.64999962,9.11999989,9.11999989,1005772,0,1,8.84267264,yahoo_bootstrap
2022-06-21,9.22000027,9.60000038,9.22000027,9.57999992,529102,0,1,9.28868467,yahoo_bootstrap
2022-06-22,9.39999962,9.42000008,9.19999981,9.30000019,475225,0,1,9.01719936,yahoo_bootstrap
2022-06-23,9.43000031,9.59000015,9.31000042,9.39000034,505024,0,1,9.10446273,yahoo_bootstrap
2022-06-24,9.55000019,9.64000034,9.5,9.53999996,339192,0,1,9.24990106,yahoo_bootstrap
2022-06-27,9.60000038,9.67000008,9.56999969,9.60000038,226002,0,1,9.30807694,yahoo_bootstrap
2022-06-28,9.53999996,9.53999996,9.19999981,9.19999981,459373,0,1,8.92023986,yahoo_bootstrap
2022-06-29,9.28999996,9.35999966,9.22999954,9.25,236000,0,1,8.96871961,yahoo_bootstrap
2022-06-30,9.36999989,9.36999989,9.09000015,9.10000038,326001,0,1,8.82328129,yahoo_bootstrap
2022-07-01,9.10999966,9.28999996,8.94999981,8.94999981,496000,0,1,8.67784204,yahoo_bootstrap
2022-07-04,8.89999962,9.17000008,8.89999962,9.10000038,715106,0,1,8.82328129,yahoo_bootstrap
2022-07-05,9.18999958,9.28999996,9.05000019,9.18000031,453000,0,1,8.90084852,yahoo_bootstrap
2022-07-06,9.13000011,9.14000034,8.92000008,8.94999981,480052,0,1,8.67784204,yahoo_bootstrap
2022-07-07,8.97999954,9.10000038,8.82999992,9.02999973,394000,0,1,8.75540926,yahoo_bootstrap
2022-07-08,9.03999996,9.14999962,9.03999996,9.06000042,260092,0,1,8.78449767,yahoo_bootstrap
2022-07-11,9.30000019,9.55000019,9.19999981,9.27000046,816000,0,1,8.98811189,yahoo_bootstrap
2022-07-12,9.25,9.25,8.94999981,9.02000046,465093,0,1,8.74571406,yahoo_bootstrap
2022-07-13,9.17000008,9.26000023,9.17000008,9.22999954,389000,0,1,8.94932734,yahoo_bootstrap
2022-07-14,9.22999954,9.32999992,9.18999958,9.28999996,341000,0,1,9.00750323,yahoo_bootstrap
2022-07-15,9.25,9.43999958,9.25,9.39999962,453001,0,1,9.11415794,yahoo_bootstrap
2022-07-18,9.44999981,9.59000015,9.43999958,9.55000019,378004,0,1,9.25959719,yahoo_bootstrap
2022-07-19,9.53999996,9.71000004,9.5,9.71000004,474007,0,1,9.41473166,yahoo_bootstrap
2022-07-20,9.75,9.75,9.47999954,9.47999954,475168,0,1,9.19172517,yahoo_bootstrap
2022-07-21,9.47999954,9.56000042,9.42000008,9.46000004,321010,0,1,9.17233383,yahoo_bootstrap
2022-07-22,9.47000027,9.55000019,9.39999962,9.47999954,216011,0,1,9.19172517,yahoo_bootstrap
2022-07-25,9.43000031,9.51000023,9.43000031,9.43999958,183005,0,1,9.15294156,yahoo_bootstrap
2022-07-26,9.43999958,9.46000004,9.05000019,9.30000019,540101,0,1,9.01719936,yahoo_bootstrap
2022-07-27,9.30000019,9.39999962,9.30000019,9.35000038,216004,0,1,9.06567911,yahoo_bootstrap
2022-07-28,9.43999958,9.43999958,9.28999996,9.30000019,234056,0,1,9.01719936,yahoo_bootstrap
2022-07-29,9.31999969,9.39999962,9.31999969,9.38000011,205003,0,1,9.09476659,yahoo_bootstrap
2022-08-01,9.40999985,9.84000015,9.38000011,9.78999996,1609383,0,1,9.49229888,yahoo_bootstrap
2022-08-02,9.71000004,9.88000011,9.55000019,9.77999973,734000,0,1,9.48260275,yahoo_bootstrap
2022-08-03,9.80000019,9.85000038,9.60999966,9.60999966,499602,0,1,9.31777216,yahoo_bootstrap
2022-08-04,9.64999962,9.64999962,9.40999985,9.51000023,483001,0,1,9.22081358,yahoo_bootstrap
2022-08-05,9.61999989,9.88000011,9.61999989,9.85999966,615000,0,1,9.56016998,yahoo_bootstrap
2022-08-08,9.86999989,9.89000034,9.69999981,9.72999954,429001,0,1,9.434123,yahoo_bootstrap
2022-08-09,9.73999977,9.81999969,9.72999954,9.81999969,212000,0,1,9.52138636,yahoo_bootstrap
2022-08-10,10.19999981,10.80000019,10.19999981,10.80000019,3700259,0,1,10.47158633,yahoo_bootstrap
2022-08-11,10.69999981,10.75,10.30000019,10.35000038,4959719,0,1,10.03527042,yahoo_bootstrap
2022-08-12,10.60000038,10.64999962,10.30000019,10.5,1028001,0,1,10.18070875,yahoo_bootstrap
2022-08-15,10.44999981,10.60000038,10.39999962,10.5,1386000,0,1,10.18070875,yahoo_bootstrap
2022-08-16,10.60000038,10.80000019,10.44999981,10.55000019,1597005,0,1,10.2291885,yahoo_bootstrap
2022-08-17,10.55000019,10.75,10.5,10.69999981,992090,0,1,10.37462683,yahoo_bootstrap
2022-08-18,10.80000019,11.19999981,10.60000038,10.64999962,3214101,0,1,10.32614708,yahoo_bootstrap
2022-08-19,10.69999981,10.85000038,10.60000038,10.64999962,838032,0,1,10.32614708,yahoo_bootstrap
2022-08-22,10.64999962,10.94999981,10.60000038,10.89999962,1078000,0,1,10.56854491,yahoo_bootstrap
2022-08-23,10.75,10.85000038,10.64999962,10.80000019,963105,0,1,10.47158633,yahoo_bootstrap
2022-08-24,10.75,11.10000038,10.75,10.89999962,1745922,0,1,10.56854491,yahoo_bootstrap
2022-08-25,10.94999981,10.94999981,10.80000019,10.85000038,807500,0.1,1,10.6174741,yahoo_bootstrap
2022-08-26,10.94999981,10.94999981,10.69999981,10.69999981,755002,0,1,10.47068819,yahoo_bootstrap
2022-08-29,10.30000019,10.64999962,10.30000019,10.60000038,585002,0,1,10.37283185,yahoo_bootstrap
2022-08-30,10.60000038,11,10.60000038,10.89999962,1118029,0,1,10.66640181,yahoo_bootstrap
2022-08-31,10.89999962,11.10000038,10.85000038,10.94999981,1239009,0,1,10.71533044,yahoo_bootstrap
2022-09-01,10.89999962,11,10.80000019,10.94999981,487113,0,1,10.71533044,yahoo_bootstrap
2022-09-02,11.19999981,11.5,10.94999981,11.10000038,3326000,0,1,10.86211635,yahoo_bootstrap
2022-09-05,11.10000038,11.39999962,10.94999981,11.05000019,1207723,0,1,10.81318772,yahoo_bootstrap
2022-09-06,11.14999962,11.14999962,10.75,10.85000038,1222500,0,1,10.6174741,yahoo_bootstrap
2022-09-07,10.80000019,10.80000019,10.60000038,10.64999962,450000,0,1,10.42175956,yahoo_bootstrap
2022-09-08,10.80000019,11,10.69999981,10.94999981,575000,0,1,10.71533044,yahoo_bootstrap
2022-09-12,11,11.10000038,10.69999981,10.75,945000,0,1,10.51961683,yahoo_bootstrap
2022-09-13,10.75,10.85000038,10.64999962,10.64999962,308101,0,1,10.42175956,yahoo_bootstrap
2022-09-14,10.5,11,10.5,10.85000038,853001,0,1,10.6174741,yahoo_bootstrap
2022-09-15,11,11.05000019,10.85000038,10.89999962,466050,0,1,10.66640181,yahoo_bootstrap
2022-09-16,10.80000019,10.89999962,10.75,10.75,228001,0,1,10.51961683,yahoo_bootstrap
2022-09-19,10.80000019,10.80000019,10.5,10.5,555487,0,1,10.27497458,yahoo_bootstrap
2022-09-20,10.55000019,10.64999962,10.5,10.55000019,202174,0,1,10.32390321,yahoo_bootstrap
2022-09-21,10.55000019,10.69999981,10.44999981,10.44999981,552012,0,1,10.22604594,yahoo_bootstrap
2022-09-22,10.44999981,10.44999981,10.25,10.39999962,210002,0,1,10.1771173,yahoo_bootstrap
2022-09-23,10.39999962,10.44999981,10.14999962,10.19999981,483003,0,1,9.98140369,yahoo_bootstrap
2022-09-26,10.14999962,10.14999962,9.69999981,9.72000027,749002,0,1,9.51169102,yahoo_bootstrap
2022-09-27,9.76000023,9.84000015,9.68999958,9.84000015,186001,0,1,9.62911918,yahoo_bootstrap
2022-09-28,9.89999962,10.05000019,9.44999981,9.46000004,601344,0,1,9.25726285,yahoo_bootstrap
2022-09-29,9.52999973,9.73999977,9.52999973,9.63000011,141106,0,1,9.42361965,yahoo_bootstrap
2022-09-30,9.51000023,9.55000019,9.35999966,9.53999996,186014,0,1,9.33554829,yahoo_bootstrap
2022-10-03,9.53999996,9.60000038,9.43999958,9.53999996,164001,0,1,9.33554829,yahoo_bootstrap
