date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-25,39.09999847,39.09999847,38.95000076,39.04999924,52313,0,1,32.25117188,yahoo_bootstrap
2021-11-26,39.29999924,39.29999924,38.65000153,38.75,73001,0,1,32.00340421,yahoo_bootstrap
2021-11-29,38.65000153,38.75,38.34999847,38.65000153,81804,0,1,31.92081605,yahoo_bootstrap
2021-11-30,38.70000076,38.90000153,37.95000076,37.95000076,124981,0,1,31.3426894,yahoo_bootstrap
2021-12-01,38.09999847,38.95000076,38.09999847,38.95000076,84648,0,1,32.1685837,yahoo_bootstrap
2021-12-02,38.95000076,38.95000076,38.59999847,38.70000076,45079,0,1,31.96211013,yahoo_bootstrap
2021-12-03,38.79999924,39,38.75,38.95000076,73000,0,1,32.1685837,yahoo_bootstrap
2021-12-06,39,39,38.79999924,38.84999847,42892,0,1,32.08599238,yahoo_bootstrap
2021-12-07,39.09999847,39.09999847,38.84999847,38.95000076,64020,0,1,32.1685837,yahoo_bootstrap
2021-12-08,39,39.04999924,38.79999924,39.04999924,61533,0,1,32.25117188,yahoo_bootstrap
2021-12-09,38.95000076,39.04999924,38.90000153,39.04999924,40559,0,1,32.25117188,yahoo_bootstrap
2021-12-10,39.04999924,39.09999847,38.95000076,39.09999847,49754,0,1,32.29246596,yahoo_bootstrap
2021-12-13,39.34999847,39.34999847,38.90000153,39,107035,0,1,32.20987779,yahoo_bootstrap
2021-12-14,39,39,38.70000076,38.70000076,48818,0,1,31.96211013,yahoo_bootstrap
2021-12-15,38.59999847,38.84999847,38.59999847,38.79999924,25069,0,1,32.0446983,yahoo_bootstrap
2021-12-16,38.79999924,38.95000076,38.79999924,38.84999847,22384,0,1,32.08599238,yahoo_bootstrap
2021-12-17,38.84999847,39.04999924,38.75,38.79999924,39916,0,1,32.0446983,yahoo_bootstrap
2021-12-20,38.75,38.95000076,38.75,38.90000153,44255,0,1,32.12728962,yahoo_bootstrap
2021-12-21,38.95000076,38.95000076,38.79999924,38.84999847,57661,0,1,32.08599238,yahoo_bootstrap
2021-12-22,39,39,38.59999847,38.75,133723,0,1,32.00340421,yahoo_bootstrap
2021-12-23,39,39,38.59999847,38.84999847,117001,0,1,32.08599238,yahoo_bootstrap
2021-12-24,38.84999847,39.04999924,38.79999924,38.90000153,94300,0,1,32.12728962,yahoo_bootstrap
2021-12-27,39.20000076,39.65000153,39.04999924,39.5,256525,0,1,32.62282494,yahoo_bootstrap
2021-12-28,39.5,39.65000153,39.34999847,39.34999847,65071,0,1,32.49893953,yahoo_bootstrap
2021-12-29,39.34999847,39.79999924,39.29999924,39.79999924,117538,0,1,32.8705926,yahoo_bootstrap
2021-12-30,39.79999924,39.90000153,39.70000076,39.75,113467,0,1,32.82929852,yahoo_bootstrap
2022-01-03,39.70000076,39.70000076,39.40000153,39.45000076,75697,0,1,32.58153085,yahoo_bootstrap
2022-01-04,39.54999924,39.54999924,39.34999847,39.40000153,52922,0,1,32.54023677,yahoo_bootstrap
2022-01-05,39.40000153,39.40000153,39.20000076,39.29999924,123115,0,1,32.45764545,yahoo_bootstrap
2022-01-06,39.29999924,39.29999924,39.04999924,39.04999924,56002,0,1,32.25117188,yahoo_bootstrap
2022-01-07,39.04999924,39.40000153,38.79999924,38.90000153,99785,0,1,32.12728962,yahoo_bootstrap
2022-01-10,39.25,39.25,38.70000076,39,79205,0,1,32.20987779,yahoo_bootstrap
2022-01-11,39,39,38.84999847,38.90000153,39343,0,1,32.12728962,yahoo_bootstrap
2022-01-12,38.90000153,38.95000076,38.65000153,38.95000076,86480,0,1,32.1685837,yahoo_bootstrap
2022-01-13,38.95000076,39,38.84999847,38.95000076,49108,0,1,32.1685837,yahoo_bootstrap
2022-01-14,38.95000076,38.95000076,38.5,38.54999924,101050,0,1,31.83822473,yahoo_bootstrap
2022-01-17,38.34999847,38.54999924,38.34999847,38.45000076,74006,0,1,31.75563655,yahoo_bootstrap
2022-01-18,38.45000076,38.70000076,38.45000076,38.65000153,56979,0,1,31.92081605,yahoo_bootstrap
2022-01-19,38.75,38.75,38.54999924,38.59999847,60368,0,1,31.87951881,yahoo_bootstrap
2022-01-20,38.65000153,38.65000153,38.40000153,38.54999924,83372,0,1,31.83822473,yahoo_bootstrap
2022-01-21,38.5,38.5,38.25,38.34999847,99056,0,1,31.67304523,yahoo_bootstrap
2022-01-24,38.25,38.34999847,38.15000153,38.29999924,108302,0,1,31.63175115,yahoo_bootstrap
2022-01-25,38.20000076,38.25,38,38.09999847,134000,0,1,31.46657165,yahoo_bootstrap
2022-01-26,38.09999847,38.20000076,38,38.20000076,109675,0,1,31.54916298,yahoo_bootstrap
2022-02-07,38.75,38.75,38.29999924,38.34999847,56057,0,1,31.67304523,yahoo_bootstrap
2022-02-08,38.34999847,40,38.34999847,39.59999847,264800,0,1,32.70541311,yahoo_bootstrap
2022-02-09,39.20000076,39.29999924,39.04999924,39.29999924,90223,0,1,32.45764545,yahoo_bootstrap
2022-02-10,39.29999924,39.54999924,39.09999847,39.25,61628,0,1,32.41635137,yahoo_bootstrap
2022-02-11,39.29999924,39.70000076,39.25,39.29999924,196181,0,1,32.45764545,yahoo_bootstrap
2022-02-14,39.25,39.25,38.75,38.75,101010,0,1,32.00340421,yahoo_bootstrap
2022-02-15,38.79999924,39,38.75,38.79999924,61316,0,1,32.0446983,yahoo_bootstrap
2022-02-16,38.79999924,39.09999847,38.79999924,39,75590,0,1,32.20987779,yahoo_bootstrap
2022-02-17,39.25,39.25,38.84999847,38.90000153,52300,0,1,32.12728962,yahoo_bootstrap
2022-02-18,38.79999924,39,38.75,38.90000153,154004,0,1,32.12728962,yahoo_bootstrap
2022-02-21,39,39,38.70000076,38.90000153,68051,0,1,32.12728962,yahoo_bootstrap
2022-02-22,38.59999847,38.70000076,38.45000076,38.59999847,97229,0,1,31.87951881,yahoo_bootstrap
2022-02-23,38.59999847,38.84999847,38.59999847,38.65000153,41221,0,1,31.92081605,yahoo_bootstrap
2022-02-24,38.54999924,38.54999924,38,38.15000153,255050,0,1,31.5078689,yahoo_bootstrap
2022-02-25,38.54999924,39,38.54999924,38.90000153,142044,0,1,32.12728962,yahoo_bootstrap
2022-03-01,39,39.45000076,39,39.20000076,138382,0,1,32.37505728,yahoo_bootstrap
2022-03-02,39.09999847,39.5,39.09999847,39.45000076,116421,0,1,32.58153085,yahoo_bootstrap
2022-03-03,39.70000076,39.70000076,39.29999924,39.5,106001,0,1,32.62282494,yahoo_bootstrap
2022-03-04,39.40000153,39.45000076,39.29999924,39.40000153,86170,0,1,32.54023677,yahoo_bootstrap
2022-03-07,39.40000153,39.40000153,38.5,38.75,151186,0,1,32.00340421,yahoo_bootstrap
2022-03-08,38.5,38.84999847,38.45000076,38.65000153,156015,0,1,31.92081605,yahoo_bootstrap
2022-03-09,38.65000153,38.90000153,38.65000153,38.70000076,89041,0,1,31.96211013,yahoo_bootstrap
2022-03-10,38.79999924,39.20000076,38.70000076,39.09999847,102001,0,1,32.29246596,yahoo_bootstrap
2022-03-11,39.20000076,39.20000076,38.84999847,38.90000153,91700,0,1,32.12728962,yahoo_bootstrap
2022-03-14,38.90000153,39.20000076,38.90000153,39,152550,0,1,32.20987779,yahoo_bootstrap
2022-03-15,39.15000153,39.15000153,38.79999924,38.84999847,104332,0,1,32.08599238,yahoo_bootstrap
2022-03-16,38.84999847,39.04999924,38.84999847,38.95000076,100311,0,1,32.1685837,yahoo_bootstrap
2022-03-17,39.45000076,39.45000076,38.95000076,39.15000153,120213,0,1,32.3337632,yahoo_bootstrap
2022-03-18,39.20000076,39.20000076,39.09999847,39.15000153,75291,0,1,32.3337632,yahoo_bootstrap
2022-03-21,39.29999924,39.29999924,39.15000153,39.25,63258,0,1,32.41635137,yahoo_bootstrap
2022-03-22,39.54999924,39.54999924,38.90000153,39,104785,0,1,32.20987779,yahoo_bootstrap
2022-03-23,39.09999847,39.40000153,39.04999924,39.20000076,99425,0,1,32.37505728,yahoo_bootstrap
2022-03-24,39.20000076,39.29999924,39.09999847,39.25,52000,0,1,32.41635137,yahoo_bootstrap
2022-03-25,39.29999924,39.29999924,39.15000153,39.20000076,50310,0,1,32.37505728,yahoo_bootstrap
2022-03-28,39.20000076,39.20000076,39,39.09999847,59002,0,1,32.29246596,yahoo_bootstrap
2022-03-29,39.09999847,39.20000076,39.09999847,39.15000153,86600,0,1,32.3337632,yahoo_bootstrap
2022-03-30,39.40000153,39.5,39.15000153,39.40000153,124340,0,1,32.54023677,yahoo_bootstrap
2022-03-31,39.40000153,39.59999847,39.34999847,39.5,149002,0,1,32.62282494,yahoo_bootstrap
2022-04-01,39.5,39.79999924,39.15000153,39.45000076,130076,0,1,32.58153085,yahoo_bootstrap
2022-04-06,39.70000076,39.70000076,39.45000076,39.59999847,119377,0,1,32.70541311,yahoo_bootstrap
2022-04-07,39.59999847,39.59999847,39.29999924,39.34999847,139300,0,1,32.49893953,yahoo_bootstrap
2022-04-08,39.34999847,39.5,38.84999847,38.95000076,233051,0,1,32.1685837,yahoo_bootstrap
2022-04-11,39,39.15000153,38.79999924,39.09999847,106747,0,1,32.29246596,yahoo_bootstrap
2022-04-12,38.79999924,39.09999847,38.75,38.95000076,50101,0,1,32.1685837,yahoo_bootstrap
2022-04-13,39.25,40,39.25,39.59999847,360009,0,1,32.70541311,yahoo_bootstrap
2022-04-14,39.5,39.5,39.25,39.25,94161,0,1,32.41635137,yahoo_bootstrap
2022-04-15,39.70000076,39.70000076,39.15000153,39.25,49561,0,1,32.41635137,yahoo_bootstrap
2022-04-18,39.25,39.25,38.79999924,38.95000076,93001,0,1,32.1685837,yahoo_bootstrap
2022-04-19,39.09999847,39.09999847,39,39,25407,0,1,32.20987779,yahoo_bootstrap
2022-04-20,39.04999924,39.29999924,39,39.20000076,60278,0,1,32.37505728,yahoo_bootstrap
2022-04-21,39.20000076,39.34999847,39.04999924,39.09999847,104027,0,1,32.29246596,yahoo_bootstrap
2022-04-22,39.04999924,39.29999924,38.95000076,39.09999847,103180,0,1,32.29246596,yahoo_bootstrap
2022-04-25,39.09999847,39.09999847,38.65000153,38.79999924,177758,0,1,32.0446983,yahoo_bootstrap
2022-04-26,38.79999924,38.79999924,38.65000153,38.70000076,103392,0,1,31.96211013,yahoo_bootstrap
2022-04-27,38.59999847,38.59999847,38.20000076,38.29999924,213080,0,1,31.63175115,yahoo_bootstrap
2022-04-28,38.29999924,38.59999847,38.20000076,38.20000076,220065,0,1,31.54916298,yahoo_bootstrap
2022-04-29,38.29999924,38.5,38.15000153,38.20000076,177008,0,1,31.54916298,yahoo_bootstrap
2022-05-03,38.15000153,38.40000153,38.09999847,38.34999847,56791,0,1,31.67304523,yahoo_bootstrap
2022-05-04,38.65000153,38.65000153,38.34999847,38.34999847,46300,0,1,31.67304523,yahoo_bootstrap
2022-05-05,38.75,38.75,38.34999847,38.34999847,54202,0,1,31.67304523,yahoo_bootstrap
2022-05-06,38.09999847,38.20000076,38,38.20000076,150001,0,1,31.54916298,yahoo_bootstrap
2022-05-09,38.04999924,38.04999924,36.29999924,36.45000076,476585,0,1,30.10384795,yahoo_bootstrap
2022-05-10,36.15000153,36.29999924,35.20000076,35.54999924,462270,0,1,29.36054182,yahoo_bootstrap
2022-05-11,36,36,35.04999924,35.29999924,140200,0,1,29.15406824,yahoo_bootstrap
2022-05-12,35.29999924,35.29999924,34.34999847,34.34999847,289638,0,1,28.36946802,yahoo_bootstrap
2022-05-13,34.34999847,34.95000076,34.34999847,34.90000153,172379,0,1,28.82371241,yahoo_bootstrap
2022-05-16,34.95000076,35.29999924,34.70000076,34.90000153,80000,0,1,28.82371241,yahoo_bootstrap
2022-05-17,34.95000076,35.59999847,34.95000076,35.34999847,66478,0,1,29.19536232,yahoo_bootstrap
2022-05-18,35.34999847,35.59999847,35.25,35.45000076,48000,0,1,29.27795364,yahoo_bootstrap
2022-05-19,35.40000153,35.40000153,34.54999924,34.79999924,116996,0,1,28.74112109,yahoo_bootstrap
2022-05-20,35,35.20000076,34.5,35.04999924,81001,0,1,28.94759467,yahoo_bootstrap
2022-05-23,35.09999847,35.09999847,34.79999924,35.09999847,69142,0,1,28.98888875,yahoo_bootstrap
2022-05-24,35.29999924,35.29999924,35,35,50030,0,1,28.90630058,yahoo_bootstrap
2022-05-25,35.25,35.25,35.04999924,35.15000153,62232,0,1,29.03018599,yahoo_bootstrap
2022-05-26,35.15000153,35.29999924,35.04999924,35.09999847,57002,0,1,28.98888875,yahoo_bootstrap
2022-05-27,35.20000076,35.5,35.20000076,35.29999924,80100,0,1,29.15406824,yahoo_bootstrap
2022-05-30,35.59999847,36,35.45000076,36,97002,0,1,29.73219488,yahoo_bootstrap
2022-05-31,36,36.09999847,35.59999847,35.79999924,68117,0,1,29.5670154,yahoo_bootstrap
2022-06-01,35.84999847,36.15000153,35.84999847,35.90000153,33038,0,1,29.64960672,yahoo_bootstrap
2022-06-02,35.90000153,36,35.84999847,35.90000153,68101,0,1,29.64960672,yahoo_bootstrap
2022-06-06,36.15000153,36.45000076,36.04999924,36.45000076,72100,0,1,30.10384795,yahoo_bootstrap
2022-06-07,36.45000076,36.45000076,36.25,36.34999847,32442,0,1,30.02125663,yahoo_bootstrap
2022-06-08,36.20000076,36.59999847,36.20000076,36.5,48400,0,1,30.14514203,yahoo_bootstrap
2022-06-09,36.5,36.59999847,36.29999924,36.54999924,52002,0,1,30.18643612,yahoo_bootstrap
2022-06-10,36.34999847,36.5,36.20000076,36.29999924,70001,0,1,29.97996255,yahoo_bootstrap
2022-06-13,35.79999924,36,35.34999847,35.75,63000,0,1,29.52572131,yahoo_bootstrap
2022-06-14,35.75,35.75,35.09999847,35.34999847,106142,0,1,29.19536232,yahoo_bootstrap
2022-06-15,35.59999847,36.09999847,35.59999847,36,99812,0,1,29.73219488,yahoo_bootstrap
2022-06-16,36.40000153,36.45000076,35.40000153,35.59999847,77030,0,1,29.4018359,yahoo_bootstrap
2022-06-17,35.20000076,35.5,35.15000153,35.25,96022,0,1,29.11277416,yahoo_bootstrap
2022-06-20,35.25,35.29999924,34.70000076,34.70000076,135561,0,1,28.65853292,yahoo_bootstrap
2022-06-21,34.70000076,35.15000153,34.70000076,35.15000153,53849,0,1,29.03018599,yahoo_bootstrap
2022-06-22,35.15000153,35.15000153,34.40000153,34.45000076,218000,0,1,28.45205934,yahoo_bootstrap
2022-06-23,34.5,34.75,34.5,34.70000076,126015,0,1,28.65853292,yahoo_bootstrap
2022-06-24,35.04999924,38,35.04999924,36.15000153,498620,0,1,29.85608029,yahoo_bootstrap
2022-06-27,37.59999847,37.59999847,36.65000153,37.09999847,450543,0,1,30.64067735,yahoo_bootstrap
2022-06-28,36.70000076,37.09999847,36.70000076,36.70000076,86235,0,1,30.31032152,yahoo_bootstrap
2022-06-29,36.29999924,36.70000076,36.25,36.45000076,95000,0,1,30.10384795,yahoo_bootstrap
2022-06-30,36.15000153,36.15000153,35.5,35.95000076,138201,0,1,29.6909008,yahoo_bootstrap
2022-07-01,36.45000076,36.59999847,34.90000153,35.09999847,135123,0,1,28.98888875,yahoo_bootstrap
2022-07-04,35.34999847,36.20000076,35.20000076,36.15000153,176100,0,1,29.85608029,yahoo_bootstrap
2022-07-05,36.29999924,36.90000153,35.75,36.5,213000,0,1,30.14514203,yahoo_bootstrap
2022-07-06,36.5,36.5,35.40000153,35.45000076,101250,0,1,29.27795364,yahoo_bootstrap
2022-07-07,35.40000153,35.79999924,35.09999847,35.65000153,130106,0,1,29.44313314,yahoo_bootstrap
2022-07-08,35.65000153,36,35.59999847,35.90000153,276141,0,1,29.64960672,yahoo_bootstrap
2022-07-11,33.90000153,34,33.70000076,33.90000153,146100,2.5,1,30.09346308,yahoo_bootstrap
2022-07-12,33.84999847,33.84999847,32.40000153,32.5,237005,0,1,28.8506639,yahoo_bootstrap
2022-07-13,32.79999924,33.29999924,32.5,32.90000153,101000,0,1,29.20575035,yahoo_bootstrap
2022-07-14,32.75,33,32.45000076,32.90000153,47723,0,1,29.20575035,yahoo_bootstrap
2022-07-15,32.90000153,32.95000076,32.75,32.75,61481,0,1,29.07259208,yahoo_bootstrap
2022-07-18,32.75,33.09999847,32.75,33,40174,0,1,29.29452026,yahoo_bootstrap
2022-07-19,33,33.04999924,32.90000153,33,48001,0,1,29.29452026,yahoo_bootstrap
2022-07-20,33.54999924,33.95000076,33.54999924,33.70000076,113692,0,1,29.91591985,yahoo_bootstrap
2022-07-21,33.84999847,33.90000153,33.45000076,33.75,62177,0,1,29.96030482,yahoo_bootstrap
2022-07-22,33.75,34.04999924,33.75,33.84999847,54620,0,1,30.04907473,yahoo_bootstrap
2022-07-25,33.84999847,34,33.70000076,33.90000153,38123,0,1,30.09346308,yahoo_bootstrap
2022-07-26,33.95000076,34,33.84999847,34,34001,0,1,30.182233,yahoo_bootstrap
2022-07-27,33.95000076,33.95000076,33.45000076,33.90000153,65021,0,1,30.09346308,yahoo_bootstrap
2022-07-28,34,34,33.70000076,33.70000076,47001,0,1,29.91591985,yahoo_bootstrap
2022-07-29,34,34,33.59999847,33.59999847,44050,0,1,29.82714655,yahoo_bootstrap
2022-08-01,33.59999847,34.15000153,33.59999847,34,47185,0,1,30.182233,yahoo_bootstrap
2022-08-02,34,34.25,33.90000153,34.15000153,42000,0,1,30.31539127,yahoo_bootstrap
2022-08-03,34.15000153,34.15000153,33.90000153,34,44002,0,1,30.182233,yahoo_bootstrap
2022-08-04,34,34,33.5,33.70000076,57854,0,1,29.91591985,yahoo_bootstrap
2022-08-05,34,34.15000153,34,34,59445,0,1,30.182233,yahoo_bootstrap
2022-08-08,34,34.15000153,33.90000153,34.15000153,33157,0,1,30.31539127,yahoo_bootstrap
2022-08-09,33.90000153,34.20000076,33.70000076,34.09999847,52363,0,1,30.27100292,yahoo_bootstrap
2022-08-10,34.25,35,34.25,34.79999924,127385,0,1,30.89240251,yahoo_bootstrap
2022-08-11,34.79999924,35.09999847,34.79999924,34.90000153,51008,0,1,30.98117582,yahoo_bootstrap
2022-08-12,34.79999924,35,34.79999924,35,49000,0,1,31.06994574,yahoo_bootstrap
2022-08-15,35,35.09999847,34.90000153,35.04999924,94000,0,1,31.1143307,yahoo_bootstrap
2022-08-16,35.04999924,35.20000076,35,35.20000076,74972,0,1,31.24748896,yahoo_bootstrap
2022-08-17,35.25,35.40000153,35.15000153,35.25,60301,0,1,31.29187392,yahoo_bootstrap
2022-08-18,35.20000076,35.20000076,35.04999924,35.09999847,36134,0,1,31.15871565,yahoo_bootstrap
2022-08-19,35.04999924,35.09999847,35,35.04999924,56000,0,1,31.1143307,yahoo_bootstrap
2022-08-22,35.29999924,35.65000153,35.15000153,35.59999847,94000,0,1,31.60257202,yahoo_bootstrap
2022-08-23,35.45000076,35.45000076,35.04999924,35.09999847,35120,0,1,31.15871565,yahoo_bootstrap
2022-08-24,35.09999847,35.09999847,34.79999924,34.84999847,68013,0,1,30.93678747,yahoo_bootstrap
2022-08-25,34.84999847,35.04999924,34.84999847,35.04999924,58307,0,1,31.1143307,yahoo_bootstrap
2022-08-26,35.20000076,35.20000076,34.95000076,35.09999847,67000,0,1,31.15871565,yahoo_bootstrap
2022-08-29,34.54999924,35.04999924,34.40000153,34.70000076,51001,0,1,30.80363259,yahoo_bootstrap
2022-08-30,34.5,34.65000153,34.5,34.65000153,49000,0,1,30.75924764,yahoo_bootstrap
2022-08-31,35,35,34.79999924,35,17000,0,1,31.06994574,yahoo_bootstrap
2022-09-01,34.40000153,34.54999924,34.40000153,34.40000153,82112,0,1,30.53731945,yahoo_bootstrap
2022-09-02,34.40000153,34.40000153,34.20000076,34.25,53000,0,1,30.40416118,yahoo_bootstrap
2022-09-05,34.25,34.29999924,34.09999847,34.09999847,43000,0,1,30.27100292,yahoo_bootstrap
2022-09-06,34.09999847,34.15000153,33.90000153,34,34321,0,1,30.182233,yahoo_bootstrap
2022-09-07,33.79999924,33.90000153,33.5,33.90000153,57198,0,1,30.09346308,yahoo_bootstrap
2022-09-08,33.84999847,34.09999847,33.84999847,34,25000,0,1,30.182233,yahoo_bootstrap
2022-09-12,34.20000076,35,34.20000076,34.70000076,127000,0,1,30.80363259,yahoo_bootstrap
2022-09-13,34.75,34.90000153,34.70000076,34.90000153,26792,0,1,30.98117582,yahoo_bootstrap
2022-09-14,34.70000076,34.70000076,34.5,34.70000076,51297,0,1,30.80363259,yahoo_bootstrap
2022-09-15,34.45000076,34.5,34.40000153,34.40000153,43560,0,1,30.53731945,yahoo_bootstrap
2022-09-16,34.59999847,34.59999847,33.95000076,34.15000153,48000,0,1,30.31539127,yahoo_bootstrap
2022-09-19,34,34,33.59999847,33.70000076,87528,0,1,29.91591985,yahoo_bootstrap
2022-09-20,33.95000076,34.45000076,33.75,34,142245,0,1,30.182233,yahoo_bootstrap
2022-09-21,34,34,33.40000153,33.54999924,111001,0,1,29.78276159,yahoo_bootstrap
2022-09-22,33.5,33.5,33,33.5,74574,0,1,29.73837663,yahoo_bootstrap
2022-09-23,33.5,33.5,33.09999847,33.15000153,62130,0,1,29.42767853,yahoo_bootstrap
2022-09-26,33.15000153,33.15000153,32.5,32.70000076,90011,0,1,29.02820712,yahoo_bootstrap
2022-09-27,32.70000076,32.70000076,32.29999924,32.40000153,92000,0,1,28.76189398,yahoo_bootstrap
2022-09-28,32.29999924,32.59999847,31.45000076,31.45000076,145100,0,1,27.9185662,yahoo_bootstrap
2022-09-29,31.79999924,31.79999924,31.45000076,31.79999924,84924,0,1,28.22926431,yahoo_bootstrap
2022-09-30,31.70000076,31.89999962,31.54999924,31.89999962,52069,0,1,28.31803592,yahoo_bootstrap
2022-10-03,31.60000038,31.79999924,31.54999924,31.64999962,42001,0,1,28.09610773,yahoo_bootstrap
2022-10-04,31.70000076,31.89999962,31.64999962,31.79999924,88001,0,1,28.22926431,yahoo_bootstrap
2022-10-05,32,32.25,31.79999924,31.79999924,70619,0,1,28.22926431,yahoo_bootstrap
2022-10-06,31.79999924,31.79999924,31.60000038,31.64999962,36000,0,1,28.09610773,yahoo_bootstrap
2022-10-07,31.45000076,31.75,31.29999924,31.70000076,80000,0,1,28.14049438,yahoo_bootstrap
2022-10-11,32.45000076,33.04999924,31.54999924,31.85000038,152100,0,1,28.27365096,yahoo_bootstrap
2022-10-12,31.75,31.89999962,31.75,31.89999962,21143,0,1,28.31803592,yahoo_bootstrap
2022-10-13,31.70000076,31.70000076,31,31.04999924,132801,0,1,27.56347976,yahoo_bootstrap
