date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-29,46.32902908,46.71999359,46.18241882,46.47563934,3126526,0,1,37.84508567,yahoo_bootstrap
2021-12-30,46.42676926,46.42676926,46.08467865,46.18241882,2402206,0,1,37.60631638,yahoo_bootstrap
2022-01-03,46.47563934,46.6222496,45.98693848,46.08467865,1454754,0,1,37.52672661,yahoo_bootstrap
2022-01-04,46.08467865,46.42676926,45.98693848,46.42676926,1363411,0,1,37.8052908,yahoo_bootstrap
2022-01-05,45.93806839,46.47563934,45.8891983,46.47563934,2223605,0,1,37.84508567,yahoo_bootstrap
2022-01-06,46.23128891,46.76886368,46.23128891,46.76886368,3398091,0,1,38.08385808,yahoo_bootstrap
2022-01-07,46.81773376,47.20869446,46.71999359,47.11095428,5224908,0,1,38.36242225,yahoo_bootstrap
2022-01-10,46.91547394,47.15982437,46.71999359,47.15982437,2708670,0,1,38.40221714,yahoo_bootstrap
2022-01-11,47.15982437,47.59965515,47.0620842,47.59965515,7534321,0,1,38.76037108,yahoo_bootstrap
2022-01-12,47.74626923,48.96802521,47.59965515,48.87028503,16849250,0,1,39.79504424,yahoo_bootstrap
2022-01-13,48.87028503,49.16350555,46.52450943,48.52819061,14868455,0,1,39.51647696,yahoo_bootstrap
2022-01-14,48.47932053,49.16350555,47.25756454,47.50191498,8768978,0,1,38.68078132,yahoo_bootstrap
2022-01-17,46.96434402,47.50191498,46.96434402,47.35530472,5197719,0,1,38.56139667,yahoo_bootstrap
2022-01-18,47.35530472,47.89287949,47.11095428,47.4041748,3865358,0,1,38.60119155,yahoo_bootstrap
2022-01-19,47.25756454,47.8440094,47.15982437,47.4041748,4125922,0,1,38.60119155,yahoo_bootstrap
2022-01-20,47.45304489,47.79513931,47.20869446,47.35530472,4754648,0,1,38.56139667,yahoo_bootstrap
2022-01-21,46.81773376,47.45304489,46.03580856,46.47563934,4617680,0,1,37.84508567,yahoo_bootstrap
2022-01-24,46.03580856,46.86660385,45.74258423,46.57337952,3142993,0,1,37.92467544,yahoo_bootstrap
2022-01-25,45.84032822,46.42676926,45.30275345,46.08467865,6704518,0,1,37.52672661,yahoo_bootstrap
2022-01-26,46.280159,46.67111969,43.49455261,45.20501328,11357955,0,1,36.81041562,yahoo_bootstrap
2022-02-07,44.91179276,46.86660385,44.86292267,46.86660385,8210713,0,1,38.16344784,yahoo_bootstrap
2022-02-08,46.86660385,47.8440094,46.81773376,47.69739532,4032674,0,1,38.83996085,yahoo_bootstrap
2022-02-09,47.50191498,47.99061966,47.25756454,47.79513931,5274112,0,1,38.91955372,yahoo_bootstrap
2022-02-10,47.35530472,47.8440094,46.96434402,47.8440094,3925743,0,1,38.9593486,yahoo_bootstrap
2022-02-11,47.25756454,48.18610001,47.25756454,48.18610001,2555598,0,1,39.23791279,yahoo_bootstrap
2022-02-14,47.8440094,48.03948975,47.4041748,48.03948975,3219051,0,1,39.11852814,yahoo_bootstrap
2022-02-15,47.59965515,47.64852524,47.15982437,47.20869446,2157558,0,1,38.44201202,yahoo_bootstrap
2022-02-16,47.20869446,47.74626923,47.01321411,47.01321411,2447609,0,1,38.28283249,yahoo_bootstrap
2022-02-17,46.96434402,47.89287949,46.96434402,47.64852524,3923921,0,1,38.80016597,yahoo_bootstrap
2022-02-18,47.20869446,47.59965515,46.91547394,46.91547394,2473691,0,1,38.20324273,yahoo_bootstrap
2022-02-21,46.71999359,47.20869446,46.57337952,47.15982437,1792692,0,1,38.40221714,yahoo_bootstrap
2022-02-22,46.76886368,46.76886368,45.79145432,46.08467865,5019485,0,1,37.52672661,yahoo_bootstrap
2022-02-23,46.03580856,46.47563934,45.98693848,46.37789917,1973062,0,1,37.76549591,yahoo_bootstrap
2022-02-24,45.59597397,45.74258423,44.96066284,45.20501328,4799973,0,1,36.81041562,yahoo_bootstrap
2022-02-25,45.05840302,45.25388336,44.56969833,44.76517868,8734862,0,1,36.45225857,yahoo_bootstrap
2022-03-01,45.79145432,46.67111969,45.05840302,46.47563934,5901444,0,1,37.84508567,yahoo_bootstrap
2022-03-02,46.08467865,46.6222496,45.79145432,46.57337952,3126155,0,1,37.92467544,yahoo_bootstrap
2022-03-03,46.37789917,46.52450943,46.03580856,46.42676926,2488946,0,1,37.8052908,yahoo_bootstrap
2022-03-04,45.4982338,45.98693848,45.15614319,45.84032822,2350511,0,1,37.3277522,yahoo_bootstrap
2022-03-07,44.96066284,45.74258423,43.98325729,44.42308807,6209711,0,1,36.17369439,yahoo_bootstrap
2022-03-08,43.98325729,44.42308807,43.73890305,43.78777313,4762988,0,1,35.6563578,yahoo_bootstrap
2022-03-09,44.12986755,44.56969833,44.08099747,44.17873764,2651006,0,1,35.97471997,yahoo_bootstrap
2022-03-10,44.27647781,45.74258423,44.27647781,45.74258423,5116011,0,1,37.24815933,yahoo_bootstrap
2022-03-11,45.74258423,45.74258423,44.66743851,44.66743851,1981900,0,1,36.3726688,yahoo_bootstrap
2022-03-14,44.96066284,45.25388336,44.86292267,45.20501328,2789875,0,1,36.81041562,yahoo_bootstrap
2022-03-15,45.25388336,45.30275345,44.71630859,45.15614319,2587871,0,1,36.77062074,yahoo_bootstrap
2022-03-16,44.47195816,45.74258423,44.47195816,45.74258423,3774722,0,1,37.24815933,yahoo_bootstrap
2022-03-17,47.11095428,47.15982437,46.280159,47.0620842,7472602,0,1,38.32262738,yahoo_bootstrap
2022-03-18,47.20869446,47.69739532,46.91547394,47.69739532,6972211,0,1,38.83996085,yahoo_bootstrap
2022-03-21,47.59965515,47.94174957,47.45304489,47.69739532,3098778,0,1,38.83996085,yahoo_bootstrap
2022-03-22,47.69739532,47.94174957,47.35530472,47.94174957,3400853,0,1,39.03893837,yahoo_bootstrap
2022-03-23,47.94174957,48.72367477,47.8440094,48.72367477,6596668,0,1,39.6756596,yahoo_bootstrap
2022-03-24,48.47932053,48.87028503,48.13722992,48.87028503,7094914,0,1,39.79504424,yahoo_bootstrap
2022-03-25,47.89287949,48.72367477,47.89287949,48.43045044,3592082,0,1,39.4368872,yahoo_bootstrap
2022-03-28,47.4041748,48.5770607,47.4041748,48.5770607,2657118,0,1,39.55627184,yahoo_bootstrap
2022-03-29,48.47932053,48.77254486,48.08835983,48.77254486,2890488,0,1,39.71545448,yahoo_bootstrap
2022-03-30,48.77254486,49.16350555,48.6259346,49.16350555,6871756,0,1,40.03381354,yahoo_bootstrap
2022-03-31,49.16350555,49.3589859,48.96802521,49.06576538,4249545,0,1,39.95422378,yahoo_bootstrap
2022-04-01,47.89287949,48.96802521,47.89287949,48.82141495,4025399,0,1,39.75524937,yahoo_bootstrap
2022-04-06,48.87028503,49.84769058,48.47932053,49.84769058,8269081,0,1,40.59094501,yahoo_bootstrap
2022-04-07,49.06576538,49.45672989,47.94174957,47.94174957,4804497,0,1,39.03893837,yahoo_bootstrap
2022-04-08,48.38158035,48.96802521,48.28384018,48.96802521,2339166,0,1,39.87463401,yahoo_bootstrap
2022-04-11,48.96802521,49.55446625,48.47932053,49.3589859,5223016,0,1,40.19299307,yahoo_bootstrap
2022-04-12,48.96802521,49.55446625,48.82141495,49.16350555,3195400,0,1,40.03381354,yahoo_bootstrap
2022-04-13,49.3589859,49.84769058,49.16350555,49.84769058,4028583,0,1,40.59094501,yahoo_bootstrap
2022-04-14,49.84769058,49.84769058,48.5770607,48.6259346,3113635,0,1,39.59606983,yahoo_bootstrap
2022-04-15,48.82141495,49.06576538,48.23497009,48.43045044,2349526,0,1,39.4368872,yahoo_bootstrap
2022-04-18,47.89287949,48.38158035,47.50191498,47.99061966,3086953,0,1,39.07873325,yahoo_bootstrap
2022-04-19,48.03948975,48.96802521,47.74626923,47.79513931,2971294,0,1,38.91955372,yahoo_bootstrap
2022-04-20,47.79513931,48.6259346,47.55078888,48.43045044,4881976,0,1,39.4368872,yahoo_bootstrap
2022-04-21,48.77254486,48.77254486,47.74626923,48.13722992,2698259,0,1,39.1981179,yahoo_bootstrap
2022-04-22,47.50191498,48.6259346,47.50191498,48.5770607,3224421,0,1,39.55627184,yahoo_bootstrap
2022-04-25,47.59965515,48.03948975,47.01321411,47.45304489,4113571,0,1,38.64098643,yahoo_bootstrap
2022-04-26,47.35530472,48.77254486,47.35530472,48.28384018,3076432,0,1,39.31750255,yahoo_bootstrap
2022-04-27,47.59965515,47.99061966,47.0620842,47.0620842,3288097,0,1,38.32262738,yahoo_bootstrap
2022-04-28,47.01321411,47.64852524,46.42676926,47.64852524,5770681,0,1,38.80016597,yahoo_bootstrap
2022-04-29,47.20869446,47.99061966,47.20869446,47.89287949,2838444,0,1,38.99914349,yahoo_bootstrap
2022-05-03,47.94174957,47.99061966,47.25756454,47.50191498,993584,0,1,38.68078132,yahoo_bootstrap
2022-05-04,47.59965515,47.59965515,47.01321411,47.01321411,1311723,0,1,38.28283249,yahoo_bootstrap
2022-05-05,47.59965515,48.28384018,47.35530472,47.50191498,3325317,0,1,38.68078132,yahoo_bootstrap
2022-05-06,46.81773376,47.59965515,46.52450943,47.25756454,5148634,0,1,38.4818069,yahoo_bootstrap
2022-05-09,46.280159,46.57337952,45.79145432,45.93806839,4531669,0,1,37.40734197,yahoo_bootstrap
2022-05-10,45.84032822,46.91547394,45.74258423,46.23128891,4236577,0,1,37.64611126,yahoo_bootstrap
2022-05-11,45.84032822,45.93806839,45.30275345,45.79145432,4117220,0,1,37.28795421,yahoo_bootstrap
2022-05-12,45.69371414,45.69371414,44.76517868,44.91179276,2675024,0,1,36.57164633,yahoo_bootstrap
2022-05-13,45.59597397,45.79145432,45.00953293,45.74258423,3597460,0,1,37.24815933,yahoo_bootstrap
2022-05-16,46.13354874,46.23128891,44.76517868,45.20501328,3225504,0,1,36.81041562,yahoo_bootstrap
2022-05-17,45.40049362,45.59597397,44.81405258,45.35162354,2736728,0,1,36.92980027,yahoo_bootstrap
2022-05-18,45.00953293,46.23128891,45.00953293,46.23128891,3467573,0,1,37.64611126,yahoo_bootstrap
2022-05-19,45.59597397,45.64484406,44.96066284,45.44936371,4560296,0,1,37.00939003,yahoo_bootstrap
2022-05-20,45.69371414,47.4041748,45.44936371,47.11095428,7766530,0,1,38.36242225,yahoo_bootstrap
2022-05-23,47.4041748,48.72367477,47.01321411,48.52819061,12367773,0,1,39.51647696,yahoo_bootstrap
2022-05-24,48.52819061,49.3589859,48.38158035,48.87028503,10409647,0,1,39.79504424,yahoo_bootstrap
2022-05-25,48.87028503,49.45672989,48.18610001,48.18610001,13558992,0,1,39.23791279,yahoo_bootstrap
2022-05-26,48.5770607,49.16350555,48.43045044,48.96802521,7316065,0,1,39.87463401,yahoo_bootstrap
2022-05-27,49.3589859,49.94543076,48.87028503,49.74995041,13340560,0,1,40.51135524,yahoo_bootstrap
2022-05-30,49.74995041,50.72735596,49.55446625,49.55446625,13499505,0,1,40.35217261,yahoo_bootstrap
2022-05-31,49.55446625,50.72735596,49.45672989,49.45672989,20161893,0,1,40.27258595,yahoo_bootstrap
2022-06-01,49.74995041,50.72735596,49.65221024,50.53187561,11120865,0,1,41.14807647,yahoo_bootstrap
2022-06-02,50.23865128,51.02057648,50.23865128,50.72735596,7638574,0,1,41.30725601,yahoo_bootstrap
2022-06-06,50.72735596,51.60702133,50.33639145,51.313797,7273054,0,1,41.7847946,yahoo_bootstrap
2022-06-07,51.313797,51.80250168,50.82509613,51.41153717,8662436,0,1,41.86438436,yahoo_bootstrap
2022-06-08,51.313797,51.80250168,51.11831665,51.60702133,4750731,0,1,42.023567,yahoo_bootstrap
2022-06-09,51.313797,51.60702133,50.53187561,51.02057648,4550928,0,1,41.5460253,yahoo_bootstrap
2022-06-10,50.23865128,51.60702133,50.04317093,50.9228363,4931240,0,1,41.46643553,yahoo_bootstrap
2022-06-13,49.94543076,50.04317093,49.16350555,49.55446625,10424906,0,1,40.35217261,yahoo_bootstrap
2022-06-14,50.1409111,50.72735596,49.3589859,50.23865128,5073759,0,1,40.90930407,yahoo_bootstrap
2022-06-15,49.94543076,51.50928116,49.94543076,51.11831665,7006399,0,1,41.62561506,yahoo_bootstrap
2022-06-16,51.60702133,51.90024185,51.11831665,51.313797,5449346,0,1,41.7847946,yahoo_bootstrap
2022-06-17,51.02057648,51.313797,50.33639145,51.02057648,7121169,0,1,41.5460253,yahoo_bootstrap
2022-06-20,50.62961578,51.80250168,49.94543076,50.62961578,6167203,0,1,41.22766623,yahoo_bootstrap
2022-06-21,51.41153717,51.90024185,50.9228363,51.90024185,5164683,0,1,42.26233629,yahoo_bootstrap
2022-06-22,51.60702133,52.19346237,51.11831665,51.70476151,4709713,0,1,42.10315677,yahoo_bootstrap
2022-06-23,52.19346237,53.07312775,51.99798203,52.77990723,8615272,0,1,42.97864729,yahoo_bootstrap
2022-06-24,53.17086792,53.36634827,52.0957222,52.68216705,6344891,0,1,42.89905752,yahoo_bootstrap
2022-06-27,52.8776474,53.56183243,52.68216705,53.07312775,5482033,0,1,43.21741659,yahoo_bootstrap
2022-06-28,53.46409225,53.56183243,52.48668671,53.17086792,4215790,0,1,43.29700635,yahoo_bootstrap
2022-06-29,52.48668671,53.46409225,52.38894653,53.26860809,6661231,0,1,43.37659611,yahoo_bootstrap
2022-06-30,52.77990723,52.97538757,51.60702133,51.90024185,7742993,0,1,42.26233629,yahoo_bootstrap
2022-07-01,52.29120255,52.48668671,50.62961578,50.82509613,7278921,0,1,41.38684577,yahoo_bootstrap
2022-07-04,52.0957222,52.68216705,50.53187561,51.21605682,4490218,0,1,41.70520483,yahoo_bootstrap
2022-07-05,51.80250168,51.99798203,51.02057648,51.313797,5592152,0,1,41.7847946,yahoo_bootstrap
2022-07-06,51.60702133,51.60702133,49.74995041,49.94543076,6448474,0,1,40.67053478,yahoo_bootstrap
2022-07-07,47.79513931,48.77254486,47.4041748,48.5770607,6645825,1.75933,1,41.00051686,yahoo_bootstrap
2022-07-08,48.5770607,49.16350555,48.33271027,48.67480469,4045216,0,1,41.08301576,yahoo_bootstrap
2022-07-11,48.87028503,48.87028503,48.08835983,48.6259346,2298124,0,1,41.04176792,yahoo_bootstrap
2022-07-12,48.08835983,48.08835983,46.76886368,47.69739532,4700445,0,1,40.25805252,yahoo_bootstrap
2022-07-13,47.89287949,48.28384018,46.91547394,47.74626923,5645462,0,1,40.29930359,yahoo_bootstrap
2022-07-14,47.35530472,47.69739532,46.81773376,47.50191498,5128749,0,1,40.09306117,yahoo_bootstrap
2022-07-15,46.96434402,47.0620842,46.280159,46.37789917,3867636,0,1,39.14435763,yahoo_bootstrap
2022-07-18,46.37789917,46.91547394,45.98693848,46.91547394,3488156,0,1,39.59808709,yahoo_bootstrap
2022-07-19,47.11095428,47.35530472,46.76886368,46.96434402,2802337,0,1,39.63933492,yahoo_bootstrap
2022-07-20,47.15982437,47.64852524,46.52450943,46.81773376,3785027,0,1,39.51559141,yahoo_bootstrap
2022-07-21,47.94174957,47.94174957,46.52450943,47.45304489,3606070,0,1,40.05181332,yahoo_bootstrap
2022-07-22,47.11095428,47.89287949,46.91547394,47.79513931,2421040,0,1,40.34055142,yahoo_bootstrap
2022-07-25,47.79513931,48.28384018,47.4041748,48.18610001,2226717,0,1,40.67053414,yahoo_bootstrap
2022-07-26,47.8440094,48.87028503,47.74626923,48.67480469,2713194,0,1,41.08301576,yahoo_bootstrap
2022-07-27,48.87028503,48.87028503,48.03948975,48.77254486,3018039,0,1,41.16551144,yahoo_bootstrap
2022-07-28,48.87028503,48.87028503,48.43045044,48.82141495,1963217,0,1,41.20675928,yahoo_bootstrap
2022-07-29,49.16350555,49.16350555,48.72367477,48.96802521,4073074,0,1,41.3305028,yahoo_bootstrap
2022-08-01,48.72367477,49.45672989,48.5770607,49.3589859,3654576,0,1,41.66048551,yahoo_bootstrap
2022-08-02,48.38158035,49.26124573,48.23497009,48.77254486,4668706,0,1,41.16551144,yahoo_bootstrap
2022-08-03,48.82141495,49.16350555,48.18610001,48.96802521,3829641,0,1,41.3305028,yahoo_bootstrap
2022-08-04,48.96802521,49.45672989,48.43045044,48.77254486,2778290,0,1,41.16551144,yahoo_bootstrap
2022-08-05,49.3589859,49.94543076,48.96802521,49.94543076,3747151,0,1,42.15546281,yahoo_bootstrap
2022-08-08,50.1409111,50.43413162,49.26124573,50.43413162,3325354,0,1,42.5679412,yahoo_bootstrap
2022-08-09,50.53187561,51.02057648,50.43413162,50.9228363,2570194,0,1,42.98042282,yahoo_bootstrap
2022-08-10,50.82509613,51.70476151,50.43413162,51.60702133,3048414,0,1,43.5578958,yahoo_bootstrap
2022-08-11,51.90024185,51.90024185,51.41153717,51.80250168,2481888,0,1,43.72288716,yahoo_bootstrap
2022-08-12,51.80250168,51.80250168,50.82509613,51.50928116,2218718,0,1,43.47540012,yahoo_bootstrap
2022-08-15,51.21605682,51.313797,50.43413162,50.82509613,4802684,0,1,42.89792714,yahoo_bootstrap
2022-08-16,50.72735596,50.9228363,50.04317093,50.72735596,5470255,0,1,42.81543147,yahoo_bootstrap
2022-08-17,50.72735596,51.60702133,50.43413162,51.50928116,8619259,0,1,43.47540012,yahoo_bootstrap
2022-08-18,50.9228363,50.9228363,49.26124573,49.45672989,6393733,0,1,41.74298441,yahoo_bootstrap
2022-08-19,49.06576538,50.1409111,48.77254486,49.84769058,5125097,0,1,42.07296713,yahoo_bootstrap
2022-08-22,49.06576538,50.23865128,49.06576538,49.84769058,1041532,0,1,42.07296713,yahoo_bootstrap
2022-08-23,49.55446625,49.74995041,49.06576538,49.45672989,2843915,0,1,41.74298441,yahoo_bootstrap
2022-08-24,49.74995041,49.84769058,49.16350555,49.45672989,2778666,0,1,41.74298441,yahoo_bootstrap
2022-08-25,49.55446625,50.04317093,49.06576538,49.45672989,3249607,0,1,41.74298441,yahoo_bootstrap
2022-08-26,49.65221024,49.65221024,48.96802521,49.26124573,1809875,0,1,41.57798984,yahoo_bootstrap
2022-08-29,48.28384018,48.96802521,48.18610001,48.47932053,4412449,0,1,40.91802118,yahoo_bootstrap
2022-08-30,48.33271027,48.67480469,47.94174957,48.33271027,5170647,0,1,40.79427766,yahoo_bootstrap
2022-08-31,48.08835983,49.16350555,47.99061966,48.67480469,14602248,0,1,41.08301576,yahoo_bootstrap
2022-09-01,47.99061966,48.13722992,47.20869446,47.55078888,6994918,0,1,40.13431223,yahoo_bootstrap
2022-09-02,47.55078888,48.03948975,47.30643463,47.55078888,3733173,0,1,40.13431223,yahoo_bootstrap
2022-09-05,47.94174957,48.08835983,47.45304489,47.89287949,5196687,0,1,40.42304711,yahoo_bootstrap
2022-09-06,48.33271027,48.43045044,47.69739532,48.43045044,4255225,0,1,40.87677334,yahoo_bootstrap
