date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-06-24,101.5,107.5,101.5,107.5,4748687,0,1,95.80767627,yahoo_bootstrap
2022-06-27,107,108.5,106,108,3285337,0,1,96.25329337,yahoo_bootstrap
2022-06-28,108.5,112,107.5,108.5,5493884,0,1,96.69891047,yahoo_bootstrap
2022-06-29,108.5,111,108,110.5,3478536,0,1,98.48137887,yahoo_bootstrap
2022-06-30,112,113.5,110,110.5,5689126,0,1,98.48137887,yahoo_bootstrap
2022-07-01,111,113.5,108.5,109,6049422,0,1,97.14452757,yahoo_bootstrap
2022-07-04,110,112.5,107.5,112.5,3454369,0,1,100.26384726,yahoo_bootstrap
2022-07-05,112.5,114.5,111.5,112.5,5251524,0,1,100.26384726,yahoo_bootstrap
2022-07-06,112.5,112.5,106.5,106.5,4224953,0,1,94.91644207,yahoo_bootstrap
2022-07-07,106.5,108,105,106,2287320,0,1,94.47082497,yahoo_bootstrap
2022-07-08,106.5,107,104,105,2697217,0,1,93.57959078,yahoo_bootstrap
2022-07-11,105,105.5,104,104.5,848070,0,1,93.13397368,yahoo_bootstrap
2022-07-12,101.5,102,96,98,4932080,0,1,87.34095139,yahoo_bootstrap
2022-07-13,100.5,100.5,96.30000305,96.40000153,3317556,0,1,85.91497804,yahoo_bootstrap
2022-07-14,96.19999695,97,91.90000153,96.30000305,4452100,0,1,85.82585597,yahoo_bootstrap
2022-07-15,96.09999847,96.09999847,93.69999695,94.40000153,1997143,0,1,84.13250964,yahoo_bootstrap
2022-07-18,94.80000305,94.80000305,92.19999695,94.5,3255002,0,1,84.2216317,yahoo_bootstrap
2022-07-19,94.40000153,98.59999847,94.19999695,97.40000153,2330658,0,1,86.80621224,yahoo_bootstrap
2022-07-20,97.59999847,98.19999695,97,97.40000153,2059070,0,1,86.80621224,yahoo_bootstrap
2022-07-21,97.80000305,98,96.19999695,97.80000305,1534033,0,1,87.16270727,yahoo_bootstrap
2022-07-22,97.80000305,100,97.69999695,98,2293022,0,1,87.34095139,yahoo_bootstrap
2022-07-25,98.09999847,102.5,98.09999847,100,3404974,0,1,89.12341979,yahoo_bootstrap
2022-07-26,101,102.5,99.30000305,99.40000153,1746093,0,1,88.58868063,yahoo_bootstrap
2022-07-27,100.5,101,99.5,101,857487,0,1,90.01465399,yahoo_bootstrap
2022-07-28,101.5,102,100,100.5,1487013,0,1,89.56903689,yahoo_bootstrap
2022-07-29,100.5,102,100.5,102,1091600,0,1,90.90588818,yahoo_bootstrap
2022-08-01,102,104.5,101.5,101.5,1916150,0,1,90.46027108,yahoo_bootstrap
2022-08-02,101.5,102,98.30000305,98.90000153,1893124,0,1,88.14306353,yahoo_bootstrap
2022-08-03,98.5,100.5,98,99.90000153,1303000,0,1,89.03429773,yahoo_bootstrap
2022-08-04,99.19999695,99.59999847,95.40000153,97.19999695,2803345,0,1,86.62796132,yahoo_bootstrap
2022-08-05,98.09999847,99.09999847,97.59999847,98.90000153,850301,0,1,88.14306353,yahoo_bootstrap
2022-08-08,97.5,100.5,97.5,100,1161200,0,1,89.12341979,yahoo_bootstrap
2022-08-09,99.90000153,101.5,99.69999695,101,752425,0,1,90.01465399,yahoo_bootstrap
2022-08-10,100.5,102.5,100.5,101,802510,0,1,90.01465399,yahoo_bootstrap
2022-08-11,99.5,99.80000305,98.69999695,99.09999847,1758224,0,1,88.32130765,yahoo_bootstrap
2022-08-12,98,101.5,98,100,1495550,0,1,89.12341979,yahoo_bootstrap
2022-08-15,100.5,101.5,99.69999695,101,1155078,0,1,90.01465399,yahoo_bootstrap
2022-08-16,100,100.5,97.5,97.69999695,3095540,0,1,87.07357841,yahoo_bootstrap
2022-08-17,95.90000153,96.69999695,88,88,14896524,0,1,78.42860941,yahoo_bootstrap
2022-08-18,87.19999695,87.90000153,81.19999695,83.90000153,13294104,0,1,74.77455057,yahoo_bootstrap
2022-08-19,84.40000153,86.59999847,83.30000305,86.5,5200736,0,1,77.09175812,yahoo_bootstrap
2022-08-22,85,86.40000153,84.40000153,86.19999695,1361000,0,1,76.82438514,yahoo_bootstrap
2022-08-23,85.90000153,87.5,85.19999695,86.59999847,2099080,0,1,77.18088017,yahoo_bootstrap
2022-08-24,86.80000305,89.30000305,86.80000305,88.19999695,2440397,0,1,78.60685353,yahoo_bootstrap
2022-08-25,88.69999695,89,87.5,87.69999695,1713395,0,1,78.16123644,yahoo_bootstrap
2022-08-26,88.30000305,88.80000305,86,86.09999847,2840133,0,1,76.73526307,yahoo_bootstrap
2022-08-29,83.19999695,85.59999847,83.09999847,85.40000153,1430030,0,1,76.11140186,yahoo_bootstrap
2022-08-30,85.40000153,86.90000153,85.19999695,86.5,671001,0,1,77.09175812,yahoo_bootstrap
2022-08-31,86.30000305,87.5,86.30000305,87.30000305,957127,0,1,77.80474819,yahoo_bootstrap
2022-09-01,87.40000153,87.40000153,85.19999695,85.30000305,1363300,0,1,76.0222798,yahoo_bootstrap
2022-09-02,85.30000305,86.09999847,84.09999847,84.59999847,1130267,0,1,75.39841178,yahoo_bootstrap
2022-09-05,84.5,85,83,83,1170264,0,1,73.97243842,yahoo_bootstrap
2022-09-06,83.30000305,83.5,81.5,82,1508732,0,1,73.08120423,yahoo_bootstrap
2022-09-07,82.40000153,82.80000305,80.30000305,80.5,2085262,0,1,71.74435293,yahoo_bootstrap
2022-09-08,81.40000153,83.40000153,81.40000153,83.19999695,1300715,0,1,74.15068254,yahoo_bootstrap
2022-09-12,82.69999695,83.90000153,80.69999695,83.69999695,2410136,0,1,74.59629964,yahoo_bootstrap
2022-09-13,83.30000305,84.5,82.80000305,83.5,1155070,0,1,74.41805552,yahoo_bootstrap
2022-09-14,82,82.90000153,81.5,82.5,948235,0,1,73.52682132,yahoo_bootstrap
2022-09-15,82.59999847,83.5,82.5,82.80000305,701300,0,1,73.7941943,yahoo_bootstrap
2022-09-16,82.80000305,83.69999695,81.90000153,81.90000153,1258508,0,1,72.99208217,yahoo_bootstrap
2022-09-19,82.30000305,83.09999847,80.69999695,80.80000305,1273981,0,1,72.01172591,yahoo_bootstrap
2022-09-20,78.80000305,78.80000305,77.90000153,77.90000153,1054270,2.957162,1,72.06460456,yahoo_bootstrap
2022-09-21,77.40000153,80.40000153,77.40000153,78.30000305,1776010,0,1,72.43464244,yahoo_bootstrap
2022-09-22,77.90000153,77.90000153,76,76.19999695,2678230,0,1,70.49194531,yahoo_bootstrap
2022-09-23,76,76.19999695,70.40000153,70.40000153,5416502,0,1,65.12642069,yahoo_bootstrap
2022-09-26,69.69999695,70.19999695,66.30000305,66.40000153,5323358,0,1,61.42605596,yahoo_bootstrap
2022-09-27,66.40000153,67.30000305,64.90000153,66.80000305,3677141,0,1,61.79609384,yahoo_bootstrap
2022-09-28,66.5,67.5,62.29999924,63,4762108,0,1,58.28074452,yahoo_bootstrap
2022-09-29,65,65.90000153,62,62.09999847,4403100,0,1,57.44816104,yahoo_bootstrap
2022-09-30,60.20000076,63.09999847,59.90000153,62.79999924,3253100,0,1,58.09572558,yahoo_bootstrap
2022-10-03,62,64.40000153,61.79999924,63.59999847,1926151,0,1,58.83579782,yahoo_bootstrap
2022-10-04,65.09999847,65.80000305,63.70000076,65.40000153,1771560,0,1,60.50096478,yahoo_bootstrap
2022-10-05,66,67.19999695,65.59999847,66.19999695,1544150,0,1,61.24103349,yahoo_bootstrap
2022-10-06,67,67.19999695,65.40000153,66,1181349,0,1,61.05601807,yahoo_bootstrap
2022-10-07,65.30000305,67,65.30000305,66,858120,0,1,61.05601807,yahoo_bootstrap
2022-10-11,66,67.5,63.70000076,66.80000305,2400660,0,1,61.79609384,yahoo_bootstrap
2022-10-12,65.90000153,66.40000153,64.40000153,65.30000305,1699949,0,1,60.40845706,yahoo_bootstrap
2022-10-13,65.30000305,65.59999847,63.20000076,63.40000153,1414080,0,1,58.65078241,yahoo_bootstrap
2022-10-14,64.80000305,66.30000305,64.80000305,65.40000153,1102000,0,1,60.50096478,yahoo_bootstrap
2022-10-17,64.80000305,64.80000305,63,64.80000305,1469020,0,1,59.94591147,yahoo_bootstrap
2022-10-18,65.40000153,66.30000305,65.19999695,66.30000305,1060126,0,1,61.33354825,yahoo_bootstrap
2022-10-19,66.69999695,72.30000305,66.59999847,70.40000153,5759155,0,1,65.12642069,yahoo_bootstrap
2022-10-20,69.59999847,72.40000153,68,71.59999847,4446079,0,1,66.23652728,yahoo_bootstrap
2022-10-21,71.09999847,74,71.09999847,73.59999847,5355673,0,1,68.08670965,yahoo_bootstrap
2022-10-24,75.09999847,78.5,74.40000153,78.09999847,6597313,0,1,72.24961997,yahoo_bootstrap
2022-10-25,79,80,76,80,9655907,0,1,74.00729463,yahoo_bootstrap
2022-10-26,79.80000305,80.40000153,77.59999847,80,5269811,0,1,74.00729463,yahoo_bootstrap
2022-10-27,79.90000153,81.30000305,78.59999847,81.19999695,4483448,0,1,75.11740123,yahoo_bootstrap
2022-10-28,80.90000153,81.80000305,80.5,80.80000305,2210662,0,1,74.7473704,yahoo_bootstrap
2022-10-31,81.69999695,81.69999695,77,77,6215249,0,1,71.23202108,yahoo_bootstrap
2022-11-01,76.90000153,79.30000305,76.90000153,78.90000153,2788062,0,1,72.98969575,yahoo_bootstrap
2022-11-02,78.90000153,79.69999695,78,78.69999695,1971100,0,1,72.80467327,yahoo_bootstrap
2022-11-03,77.59999847,79.40000153,77.40000153,78.40000153,1699551,0,1,72.52715015,yahoo_bootstrap
2022-11-04,77.30000305,79.09999847,77.30000305,78.5,1246100,0,1,72.61965786,yahoo_bootstrap
2022-11-07,78.40000153,79.59999847,78.30000305,79.40000153,1307122,0,1,73.45224134,yahoo_bootstrap
2022-11-08,79.40000153,82,79.40000153,80.19999695,2805012,0,1,74.19231005,yahoo_bootstrap
2022-11-09,81,81.40000153,78.19999695,78.30000305,3387111,0,1,72.43464244,yahoo_bootstrap
2022-11-10,77.5,80.40000153,77.5,79.59999847,2290049,0,1,73.63725674,yahoo_bootstrap
2022-11-11,81,81,78.09999847,78.5,2831100,0,1,72.61965786,yahoo_bootstrap
2022-11-14,78.19999695,82,78.19999695,81.69999695,3906812,0,1,75.57994682,yahoo_bootstrap
2022-11-15,82.5,83.30000305,81.19999695,81.80000305,3354201,0,1,75.67246158,yahoo_bootstrap
2022-11-16,82.09999847,83.30000305,79.5,81.90000153,4586087,0,1,75.76496929,yahoo_bootstrap
2022-11-17,81.69999695,82.59999847,81,82,2000543,0,1,75.857477,yahoo_bootstrap
2022-11-18,82,82.59999847,79.5,79.5,2070245,0,1,73.54474904,yahoo_bootstrap
2022-11-21,79.80000305,86.69999695,79.80000305,86.30000305,7108933,0,1,79.8353719,yahoo_bootstrap
2022-11-22,86.59999847,87.59999847,82.40000153,82.90000153,7556069,0,1,76.69006048,yahoo_bootstrap
2022-11-23,84,84.5,82,82.09999847,2734270,0,1,75.9499847,yahoo_bootstrap
2022-11-24,82.40000153,82.90000153,80.80000305,82.5,1925102,0,1,76.32002259,yahoo_bootstrap
