date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-22,24.60000038,25.39999962,24.5,25.39999962,20056494,0,1,20.99770081,yahoo_bootstrap
2021-09-23,25.75,26.29999924,25.45000076,25.5,21488921,0,1,21.08036924,yahoo_bootstrap
2021-09-24,25.79999924,25.89999962,25.64999962,25.75,18049085,0,1,21.28703953,yahoo_bootstrap
2021-09-27,26,26.25,25.89999962,26.10000038,18211224,0,1,21.57637824,yahoo_bootstrap
2021-09-28,26.10000038,26.39999962,26,26.39999962,16676577,0,1,21.82438196,yahoo_bootstrap
2021-09-29,26.14999962,26.20000076,25.79999924,26,16220372,0,1,21.49370981,yahoo_bootstrap
2021-09-30,25.79999924,25.95000076,25.45000076,25.79999924,11239699,0,1,21.32837296,yahoo_bootstrap
2021-10-01,25.5,25.70000076,25.14999962,25.54999924,11284846,0,1,21.12170267,yahoo_bootstrap
2021-10-04,25.75,26,25.54999924,25.85000038,12562858,0,1,21.36970796,yahoo_bootstrap
2021-10-05,25.79999924,25.89999962,25.60000038,25.75,7303021,0,1,21.28703953,yahoo_bootstrap
2021-10-06,25.85000038,26.20000076,25.79999924,26.20000076,17559067,0,1,21.65904667,yahoo_bootstrap
2021-10-07,26.39999962,26.79999924,26.29999924,26.29999924,21350822,0,1,21.74171353,yahoo_bootstrap
2021-10-08,26.29999924,26.79999924,26.29999924,26.70000076,18261659,0,1,22.07238724,yahoo_bootstrap
2021-10-12,26.39999962,26.89999962,26.29999924,26.64999962,14124339,0,1,22.03105224,yahoo_bootstrap
2021-10-13,26.70000076,26.79999924,26.45000076,26.5,8947081,0,1,21.90705039,yahoo_bootstrap
2021-10-14,26.70000076,26.79999924,26.39999962,26.5,5093736,0,1,21.90705039,yahoo_bootstrap
2021-10-15,26.70000076,26.75,26.35000038,26.54999924,8624009,0,1,21.94838382,yahoo_bootstrap
2021-10-18,26.54999924,26.60000038,26.39999962,26.45000076,7382523,0,1,21.86571696,yahoo_bootstrap
2021-10-19,26.39999962,26.5,26,26.20000076,9887065,0,1,21.65904667,yahoo_bootstrap
2021-10-20,26.35000038,26.70000076,26.20000076,26.45000076,10482161,0,1,21.86571696,yahoo_bootstrap
2021-10-21,26.5,26.60000038,26.35000038,26.35000038,12374330,0,1,21.78304853,yahoo_bootstrap
2021-10-22,26.54999924,26.95000076,26.39999962,26.89999962,19059285,0,1,22.23772253,yahoo_bootstrap
2021-10-25,26.89999962,26.89999962,26.64999962,26.75,5246926,0,1,22.11372067,yahoo_bootstrap
2021-10-26,26.79999924,26.85000038,26.54999924,26.79999924,5996216,0,1,22.1550541,yahoo_bootstrap
2021-10-27,26.79999924,26.95000076,26.64999962,26.95000076,6935713,0,1,22.27905753,yahoo_bootstrap
2021-10-28,26.95000076,26.95000076,26.75,26.89999962,3518787,0,1,22.23772253,yahoo_bootstrap
2021-10-29,26.89999962,26.89999962,26.35000038,26.54999924,6533720,0,1,21.94838382,yahoo_bootstrap
2021-11-01,26.60000038,26.70000076,26.35000038,26.54999924,4730745,0,1,21.94838382,yahoo_bootstrap
2021-11-02,26.75,26.75,26.45000076,26.60000038,5395620,0,1,21.98971882,yahoo_bootstrap
2021-11-03,26.60000038,26.64999962,26.20000076,26.25,4567942,0,1,21.7003801,yahoo_bootstrap
2021-11-04,26.20000076,26.60000038,26.04999924,26.54999924,6236966,0,1,21.94838382,yahoo_bootstrap
2021-11-05,26.39999962,26.5,26.20000076,26.5,4678541,0,1,21.90705039,yahoo_bootstrap
2021-11-08,26.29999924,26.45000076,26.25,26.45000076,3928276,0,1,21.86571696,yahoo_bootstrap
2021-11-09,26.25,26.29999924,26,26.29999924,6564374,0,1,21.74171353,yahoo_bootstrap
2021-11-10,26.29999924,26.35000038,26,26.35000038,7087607,0,1,21.78304853,yahoo_bootstrap
2021-11-11,26.35000038,26.39999962,26.04999924,26.39999962,5775995,0,1,21.82438196,yahoo_bootstrap
2021-11-12,26.39999962,26.60000038,26.25,26.5,4619167,0,1,21.90705039,yahoo_bootstrap
2021-11-15,26.60000038,26.70000076,26.45000076,26.64999962,8486150,0,1,22.03105224,yahoo_bootstrap
2021-11-16,26.75,27,26.75,27,13963375,0,1,22.32039096,yahoo_bootstrap
2021-11-17,27.04999924,27.10000038,26.64999962,26.85000038,7389881,0,1,22.1963891,yahoo_bootstrap
2021-11-18,26.79999924,26.79999924,26.25,26.45000076,7138621,0,1,21.86571696,yahoo_bootstrap
2021-11-19,26.45000076,26.45000076,26.10000038,26.10000038,4927573,0,1,21.57637824,yahoo_bootstrap
2021-11-22,26.10000038,26.20000076,25.95000076,26.10000038,4063517,0,1,21.57637824,yahoo_bootstrap
2021-11-23,26.04999924,26.14999962,25.70000076,25.79999924,8752357,0,1,21.32837296,yahoo_bootstrap
2021-11-24,25.75,26.04999924,25.75,25.95000076,4151743,0,1,21.45237638,yahoo_bootstrap
2021-11-25,26.10000038,26.10000038,25.85000038,26,3780387,0,1,21.49370981,yahoo_bootstrap
2021-11-26,26,26.10000038,25.70000076,25.79999924,4562918,0,1,21.32837296,yahoo_bootstrap
2021-11-29,25.70000076,26.14999962,25.5,26.04999924,6343753,0,1,21.53504324,yahoo_bootstrap
2021-11-30,26.20000076,26.45000076,25.79999924,25.79999924,19426125,0,1,21.32837296,yahoo_bootstrap
2021-12-01,25.79999924,26.29999924,25.79999924,26.25,5355107,0,1,21.7003801,yahoo_bootstrap
2021-12-02,25.45000076,25.85000038,25.20000076,25.54999924,23317432,0,1,21.12170267,yahoo_bootstrap
2021-12-03,25.45000076,25.79999924,25.25,25.64999962,8564818,0,1,21.2043711,yahoo_bootstrap
2021-12-06,25.45000076,25.89999962,25.35000038,25.54999924,8463233,0,1,21.12170267,yahoo_bootstrap
2021-12-07,25.54999924,25.75,25.39999962,25.64999962,7406697,0,1,21.2043711,yahoo_bootstrap
2021-12-08,25.64999962,25.70000076,25.45000076,25.45000076,8034294,0,1,21.03903581,yahoo_bootstrap
2021-12-09,25.5,25.75,25.5,25.64999962,4311815,0,1,21.2043711,yahoo_bootstrap
2021-12-10,25.60000038,25.75,25.5,25.54999924,7167387,0,1,21.12170267,yahoo_bootstrap
2021-12-13,25.54999924,25.75,25.54999924,25.70000076,3096805,0,1,21.2457061,yahoo_bootstrap
2021-12-14,25.60000038,25.70000076,25.5,25.5,3919321,0,1,21.08036924,yahoo_bootstrap
2021-12-15,25.5,25.54999924,25.29999924,25.29999924,4119512,0,1,20.91503238,yahoo_bootstrap
2021-12-16,25.35000038,25.5,25.20000076,25.5,4520834,0,1,21.08036924,yahoo_bootstrap
2021-12-17,25.5,25.5,25.04999924,25.29999924,11049208,0,1,20.91503238,yahoo_bootstrap
2021-12-20,25.04999924,25.10000038,24.64999962,24.95000076,12310015,0,1,20.62569524,yahoo_bootstrap
2021-12-21,24.75,25.10000038,24.70000076,24.95000076,7911513,0,1,20.62569524,yahoo_bootstrap
2021-12-22,25,25.14999962,24.79999924,24.89999962,5923702,0,1,20.58436024,yahoo_bootstrap
2021-12-23,25.10000038,25.10000038,24.79999924,24.85000038,6373647,0,1,20.54302681,yahoo_bootstrap
2021-12-24,24.95000076,25,24.89999962,25,2099992,0,1,20.66702867,yahoo_bootstrap
2021-12-27,25.04999924,25.04999924,24.85000038,25,3162985,0,1,20.66702867,yahoo_bootstrap
2021-12-28,25,25.04999924,24.89999962,25,3334112,0,1,20.66702867,yahoo_bootstrap
2021-12-29,25,25.10000038,24.89999962,25.04999924,2983070,0,1,20.7083621,yahoo_bootstrap
2021-12-30,25.04999924,25.10000038,24.95000076,24.95000076,3238481,0,1,20.62569524,yahoo_bootstrap
2022-01-03,25.04999924,25.20000076,25,25,3286694,0,1,20.66702867,yahoo_bootstrap
2022-01-04,25,25.10000038,25,25,3712230,0,1,20.66702867,yahoo_bootstrap
2022-01-05,24.95000076,25,24.75,24.75,6868815,0,1,20.46035838,yahoo_bootstrap
2022-01-06,24.79999924,25.10000038,24.70000076,25.10000038,5607909,0,1,20.7496971,yahoo_bootstrap
2022-01-07,25.14999962,25.20000076,24.89999962,24.95000076,5209945,0,1,20.62569524,yahoo_bootstrap
2022-01-10,24.95000076,25.45000076,24.85000038,25.45000076,6649503,0,1,21.03903581,yahoo_bootstrap
2022-01-11,25.5,25.54999924,25.10000038,25.25,5274056,0,1,20.87369895,yahoo_bootstrap
2022-01-12,25.25,25.29999924,25.04999924,25.20000076,2931395,0,1,20.83236552,yahoo_bootstrap
2022-01-13,25.20000076,25.39999962,25.10000038,25.39999962,5005804,0,1,20.99770081,yahoo_bootstrap
2022-01-14,25.35000038,25.35000038,24.95000076,25,6746676,0,1,20.66702867,yahoo_bootstrap
2022-01-17,24.95000076,25.10000038,24.85000038,24.95000076,6014276,0,1,20.62569524,yahoo_bootstrap
2022-01-18,25.14999962,25.29999924,25.10000038,25.14999962,4247923,0,1,20.79103052,yahoo_bootstrap
2022-01-19,25.10000038,25.29999924,25.10000038,25.14999962,5135696,0,1,20.79103052,yahoo_bootstrap
2022-01-20,25.29999924,25.5,25.20000076,25.45000076,4736913,0,1,21.03903581,yahoo_bootstrap
2022-01-21,25.20000076,25.54999924,25,25.14999962,15745964,0,1,20.79103052,yahoo_bootstrap
2022-01-24,25.14999962,25.5,25.10000038,25.45000076,8648336,0,1,21.03903581,yahoo_bootstrap
2022-01-25,25.04999924,25.5,25,25.45000076,8864408,0,1,21.03903581,yahoo_bootstrap
2022-01-26,25.39999962,25.70000076,25.14999962,25.20000076,5630225,0,1,20.83236552,yahoo_bootstrap
2022-02-07,25.35000038,25.5,25.14999962,25.39999962,6406749,0,1,20.99770081,yahoo_bootstrap
2022-02-08,25.39999962,25.64999962,25.29999924,25.5,5155584,0,1,21.08036924,yahoo_bootstrap
2022-02-09,25.5,25.89999962,25.5,25.85000038,6263057,0,1,21.36970796,yahoo_bootstrap
2022-02-10,25.95000076,25.95000076,25.64999962,25.89999962,4321949,0,1,21.41104138,yahoo_bootstrap
2022-02-11,25.75,25.89999962,25.64999962,25.79999924,3614093,0,1,21.32837296,yahoo_bootstrap
2022-02-14,25.60000038,25.64999962,25.20000076,25.39999962,6939785,0,1,20.99770081,yahoo_bootstrap
2022-02-15,25.39999962,25.54999924,25.20000076,25.20000076,6405978,0,1,20.83236552,yahoo_bootstrap
2022-02-16,25.5,25.75,25.35000038,25.70000076,5953529,0,1,21.2457061,yahoo_bootstrap
2022-02-17,25.89999962,25.89999962,25.60000038,25.85000038,5194676,0,1,21.36970796,yahoo_bootstrap
2022-02-18,25.5,25.85000038,25.5,25.70000076,3341788,0,1,21.2457061,yahoo_bootstrap
2022-02-21,25.60000038,25.89999962,25.54999924,25.70000076,4377408,0,1,21.2457061,yahoo_bootstrap
2022-02-22,25.75,25.95000076,25.39999962,25.95000076,8091021,0,1,21.45237638,yahoo_bootstrap
2022-02-23,25.89999962,26.04999924,25.70000076,25.79999924,5351527,0,1,21.32837296,yahoo_bootstrap
2022-02-24,25.75,25.75,25.29999924,25.45000076,10264972,0,1,21.03903581,yahoo_bootstrap
2022-02-25,25.45000076,25.79999924,25.29999924,25.64999962,11880863,0,1,21.2043711,yahoo_bootstrap
2022-03-01,25.70000076,25.95000076,25.5,25.95000076,6569133,0,1,21.45237638,yahoo_bootstrap
2022-03-02,25.89999962,26,25.64999962,25.85000038,5090261,0,1,21.36970796,yahoo_bootstrap
2022-03-03,25.95000076,26,25.75,25.85000038,3927822,0,1,21.36970796,yahoo_bootstrap
2022-03-04,25.54999924,25.60000038,25.25,25.29999924,7682801,0,1,20.91503238,yahoo_bootstrap
2022-03-07,25.04999924,25.25,24.54999924,24.79999924,15236122,0,1,20.50169181,yahoo_bootstrap
2022-03-08,24.79999924,24.89999962,24.60000038,24.64999962,10491811,0,1,20.37768995,yahoo_bootstrap
2022-03-09,24.79999924,24.95000076,24.70000076,24.75,4289516,0,1,20.46035838,yahoo_bootstrap
2022-03-10,24.85000038,25.14999962,24.85000038,25.04999924,4387737,0,1,20.7083621,yahoo_bootstrap
2022-03-11,25.04999924,25.14999962,24.95000076,25.14999962,2168096,0,1,20.79103052,yahoo_bootstrap
2022-03-14,25.14999962,25.29999924,24.95000076,25.10000038,3550596,0,1,20.7496971,yahoo_bootstrap
2022-03-15,25.10000038,25.10000038,24.89999962,25.04999924,4468199,0,1,20.7083621,yahoo_bootstrap
2022-03-16,24.89999962,25.10000038,24.60000038,25.04999924,9920521,0,1,20.7083621,yahoo_bootstrap
2022-03-17,25.45000076,25.45000076,24.89999962,25.04999924,9325316,0,1,20.7083621,yahoo_bootstrap
2022-03-18,25.10000038,25.20000076,24.95000076,25,14563026,0,1,20.66702867,yahoo_bootstrap
2022-03-21,24.95000076,25.29999924,24.95000076,25.20000076,4705663,0,1,20.83236552,yahoo_bootstrap
2022-03-22,25.10000038,25.14999962,24.85000038,25,6815156,0,1,20.66702867,yahoo_bootstrap
2022-03-23,25.14999962,25.14999962,24.95000076,25.04999924,4980989,0,1,20.7083621,yahoo_bootstrap
2022-03-24,25,25.04999924,24.89999962,25,3609158,0,1,20.66702867,yahoo_bootstrap
2022-03-25,24.89999962,25.29999924,24.89999962,25.29999924,5387196,0,1,20.91503238,yahoo_bootstrap
2022-03-28,25,25.14999962,24.85000038,25.10000038,5663138,0,1,20.7496971,yahoo_bootstrap
2022-03-29,25.10000038,25.14999962,24.85000038,24.85000038,6918370,0,1,20.54302681,yahoo_bootstrap
2022-03-30,24.85000038,24.95000076,24.75,24.79999924,8494344,0,1,20.50169181,yahoo_bootstrap
2022-03-31,24.95000076,24.95000076,24.70000076,24.70000076,6726866,0,1,20.41902495,yahoo_bootstrap
2022-04-01,24.60000038,24.85000038,24.54999924,24.85000038,5794767,0,1,20.54302681,yahoo_bootstrap
2022-04-06,24.75,25,24.54999924,24.89999962,7553482,0,1,20.58436024,yahoo_bootstrap
2022-04-07,24.60000038,24.85000038,24.54999924,24.54999924,10524914,0,1,20.29502152,yahoo_bootstrap
2022-04-08,24.64999962,24.95000076,24.54999924,24.79999924,6479834,0,1,20.50169181,yahoo_bootstrap
2022-04-11,24.95000076,25,24.60000038,24.85000038,7611061,0,1,20.54302681,yahoo_bootstrap
2022-04-12,24.79999924,25.04999924,24.79999924,24.79999924,9220114,0,1,20.50169181,yahoo_bootstrap
2022-04-13,25.10000038,25.45000076,24.95000076,25.39999962,8214953,0,1,20.99770081,yahoo_bootstrap
2022-04-14,25.39999962,25.54999924,25.25,25.54999924,6585261,0,1,21.12170267,yahoo_bootstrap
2022-04-15,25.45000076,25.5,25.14999962,25.35000038,5408474,0,1,20.95636738,yahoo_bootstrap
2022-04-18,25.20000076,25.5,25.10000038,25.39999962,5595370,0,1,20.99770081,yahoo_bootstrap
2022-04-19,25.5,25.54999924,25.25,25.39999962,4143928,0,1,20.99770081,yahoo_bootstrap
2022-04-20,25.35000038,25.5,25.20000076,25.20000076,7464889,0,1,20.83236552,yahoo_bootstrap
2022-04-21,25.25,25.35000038,25.04999924,25.25,5144832,0,1,20.87369895,yahoo_bootstrap
2022-04-22,25.10000038,25.25,24.89999962,25.10000038,6201386,0,1,20.7496971,yahoo_bootstrap
2022-04-25,24.75,25,24.60000038,24.79999924,8219085,0,1,20.50169181,yahoo_bootstrap
2022-04-26,24.75,25.29999924,24.75,25.25,4653407,0,1,20.87369895,yahoo_bootstrap
2022-04-27,25,25.20000076,24.79999924,24.89999962,6696190,0,1,20.58436024,yahoo_bootstrap
2022-04-28,24.89999962,25.10000038,24.70000076,24.85000038,5532218,0,1,20.54302681,yahoo_bootstrap
2022-04-29,24.89999962,25.39999962,24.89999962,25.39999962,6225416,0,1,20.99770081,yahoo_bootstrap
2022-05-03,25.39999962,25.5,25.10000038,25.35000038,4106770,0,1,20.95636738,yahoo_bootstrap
2022-05-04,25.39999962,25.79999924,25.25,25.60000038,6617207,0,1,21.16303767,yahoo_bootstrap
2022-05-05,25.75,25.89999962,25.60000038,25.89999962,5944886,0,1,21.41104138,yahoo_bootstrap
2022-05-06,25.39999962,25.89999962,25.39999962,25.79999924,7218011,0,1,21.32837296,yahoo_bootstrap
2022-05-09,25.39999962,25.89999962,25.35000038,25.85000038,8908218,0,1,21.36970796,yahoo_bootstrap
2022-05-10,25.75,25.85000038,25.39999962,25.85000038,10170952,0,1,21.36970796,yahoo_bootstrap
2022-05-11,25.79999924,25.85000038,25.29999924,25.79999924,8583459,0,1,21.32837296,yahoo_bootstrap
2022-05-12,25.60000038,25.60000038,24.95000076,25.20000076,8074013,0,1,20.83236552,yahoo_bootstrap
2022-05-13,25.39999962,25.60000038,25.20000076,25.39999962,8742134,0,1,20.99770081,yahoo_bootstrap
2022-05-16,25.70000076,26.45000076,25.54999924,26.45000076,17307790,0,1,21.86571696,yahoo_bootstrap
2022-05-17,26.20000076,26.39999962,25.85000038,26,10477331,0,1,21.49370981,yahoo_bootstrap
2022-05-18,25.85000038,26.35000038,25.75,26.20000076,9040556,0,1,21.65904667,yahoo_bootstrap
2022-05-19,25.85000038,26.20000076,25.79999924,26.14999962,6109850,0,1,21.61771167,yahoo_bootstrap
2022-05-20,26.29999924,26.29999924,25.75,25.95000076,6407083,0,1,21.45237638,yahoo_bootstrap
2022-05-23,26,26,25.60000038,25.60000038,4672591,0,1,21.16303767,yahoo_bootstrap
2022-05-24,25.54999924,25.70000076,25.29999924,25.39999962,5768308,0,1,20.99770081,yahoo_bootstrap
2022-05-25,25.5,25.95000076,25.25,25.64999962,6714793,0,1,21.2043711,yahoo_bootstrap
2022-05-26,25.89999962,25.95000076,25.60000038,25.89999962,6098777,0,1,21.41104138,yahoo_bootstrap
2022-05-27,25.89999962,26.10000038,25.60000038,25.70000076,7636239,0,1,21.2457061,yahoo_bootstrap
2022-05-30,25.85000038,26.14999962,25.75,26.14999962,8804116,0,1,21.61771167,yahoo_bootstrap
2022-05-31,25.89999962,25.95000076,25.75,25.79999924,46298063,0,1,21.32837296,yahoo_bootstrap
2022-06-01,25.64999962,25.79999924,25.39999962,25.54999924,7204720,0,1,21.12170267,yahoo_bootstrap
2022-06-02,25.35000038,25.70000076,25.29999924,25.5,5303137,0,1,21.08036924,yahoo_bootstrap
2022-06-06,25.79999924,26.10000038,25.45000076,26.10000038,9017888,0,1,21.57637824,yahoo_bootstrap
2022-06-07,25.85000038,26,25.70000076,25.85000038,8027012,0,1,21.36970796,yahoo_bootstrap
2022-06-08,25.85000038,26.04999924,25.75,26.04999924,4860956,0,1,21.53504324,yahoo_bootstrap
2022-06-09,26,26.04999924,25.75,25.75,4335687,0,1,21.28703953,yahoo_bootstrap
2022-06-10,25.5,25.64999962,25.39999962,25.45000076,4252318,0,1,21.03903581,yahoo_bootstrap
2022-06-13,25.14999962,25.60000038,25,25.45000076,8979381,0,1,21.03903581,yahoo_bootstrap
2022-06-14,25.39999962,25.85000038,25.20000076,25.85000038,6767065,0,1,21.36970796,yahoo_bootstrap
2022-06-15,25.60000038,25.85000038,25.25,25.29999924,8158578,0,1,20.91503238,yahoo_bootstrap
2022-06-16,25.64999962,25.64999962,25.29999924,25.29999924,6174664,0,1,20.91503238,yahoo_bootstrap
2022-06-17,25.04999924,25.25,24.70000076,25.14999962,17880867,0,1,20.79103052,yahoo_bootstrap
2022-06-20,24.95000076,25.25,24.60000038,24.70000076,15299338,0,1,20.41902495,yahoo_bootstrap
2022-06-21,25.04999924,25.14999962,24.70000076,24.95000076,11092473,0,1,20.62569524,yahoo_bootstrap
2022-06-22,25.10000038,25.14999962,24.75,24.79999924,12011043,0,1,20.50169181,yahoo_bootstrap
2022-06-23,25,25.20000076,24.75,24.85000038,12209612,0,1,20.54302681,yahoo_bootstrap
2022-06-24,25.20000076,25.25,25,25.14999962,3951465,0,1,20.79103052,yahoo_bootstrap
2022-06-27,25.29999924,25.5,25.25,25.39999962,4509318,0,1,20.99770081,yahoo_bootstrap
2022-06-28,25.45000076,25.60000038,25.35000038,25.45000076,4039637,0,1,21.03903581,yahoo_bootstrap
2022-06-29,25.5,25.5,25.04999924,25.25,5075501,0,1,20.87369895,yahoo_bootstrap
2022-06-30,25.39999962,25.39999962,24.89999962,25.14999962,10240577,0,1,20.79103052,yahoo_bootstrap
2022-07-01,25.10000038,25.29999924,24.60000038,24.75,8448319,0,1,20.46035838,yahoo_bootstrap
2022-07-04,24.45000076,25.04999924,24.29999924,24.64999962,6460043,0,1,20.37768995,yahoo_bootstrap
2022-07-05,25.10000038,25.10000038,24.5,24.75,4551016,0,1,20.46035838,yahoo_bootstrap
2022-07-06,24.79999924,24.79999924,24.10000038,24.10000038,7566612,0,1,19.92301595,yahoo_bootstrap
2022-07-07,24.10000038,24.25,23.85000038,24,9218348,0,1,19.84034752,yahoo_bootstrap
2022-07-08,23.89999962,24.10000038,23.75,24,4453473,0,1,19.84034752,yahoo_bootstrap
2022-07-11,24.14999962,24.5,24,24.10000038,9966452,0,1,19.92301595,yahoo_bootstrap
2022-07-12,24,24,23.35000038,23.70000076,10816309,0,1,19.5923438,yahoo_bootstrap
2022-07-13,23.89999962,24.5,23.85000038,24,16119176,0,1,19.84034752,yahoo_bootstrap
2022-07-14,22.89999962,23.20000076,22.60000038,22.70000076,15494072,1.4,1,19.92813734,yahoo_bootstrap
2022-07-15,22.70000076,22.79999924,22.29999924,22.45000076,11726062,0,1,19.70866446,yahoo_bootstrap
2022-07-18,22.45000076,22.5,22.04999924,22.20000076,11348084,0,1,19.48919159,yahoo_bootstrap
2022-07-19,22.20000076,22.39999962,22.04999924,22.39999962,4472631,0,1,19.66476889,yahoo_bootstrap
2022-07-20,22.60000038,22.75,22.5,22.54999924,5567575,0,1,19.79645228,yahoo_bootstrap
2022-07-21,22.70000076,22.89999962,22.5,22.75,6038659,0,1,19.97203124,yahoo_bootstrap
2022-07-22,22.79999924,23,22.70000076,22.95000076,5897892,0,1,20.14761021,yahoo_bootstrap
2022-07-25,22.95000076,23.39999962,22.79999924,23.29999924,4067644,0,1,20.45487089,yahoo_bootstrap
2022-07-26,23.14999962,23.25,22.75,23,5853909,0,1,20.19150411,yahoo_bootstrap
2022-07-27,23.14999962,23.45000076,23,23.39999962,4639560,0,1,20.54266037,yahoo_bootstrap
2022-07-28,23.54999924,23.70000076,23.39999962,23.60000038,4576205,0,1,20.71823934,yahoo_bootstrap
2022-07-29,23.79999924,23.79999924,23.5,23.70000076,6418419,0,1,20.80602882,yahoo_bootstrap
2022-08-01,23.70000076,23.89999962,23.39999962,23.70000076,5965969,0,1,20.80602882,yahoo_bootstrap
2022-08-02,23.39999962,24,23.39999962,23.75,6284983,0,1,20.84992273,yahoo_bootstrap
2022-08-03,23.70000076,24.20000076,23.60000038,24.10000038,6031532,0,1,21.15718508,yahoo_bootstrap
2022-08-04,23.89999962,24.20000076,23.79999924,24.04999924,4403253,0,1,21.1132895,yahoo_bootstrap
2022-08-05,24.20000076,24.39999962,24.04999924,24.14999962,5786101,0,1,21.20107899,yahoo_bootstrap
2022-08-08,24.20000076,24.29999924,24,24.20000076,3727088,0,1,21.24497456,yahoo_bootstrap
2022-08-09,24.14999962,24.5,24.10000038,24.45000076,4730891,0,1,21.46444743,yahoo_bootstrap
2022-08-10,24.25,24.54999924,24.20000076,24.20000076,6310987,0,1,21.24497456,yahoo_bootstrap
2022-08-11,24.70000076,24.70000076,24.14999962,24.54999924,7352684,0,1,21.55223525,yahoo_bootstrap
2022-08-12,24.5,24.70000076,24.29999924,24.5,5541109,0,1,21.50834134,yahoo_bootstrap
2022-08-15,24.20000076,24.39999962,23.95000076,24.14999962,8059873,0,1,21.20107899,yahoo_bootstrap
2022-08-16,24,24.39999962,23.95000076,24.14999962,7374755,0,1,21.20107899,yahoo_bootstrap
2022-08-17,24.25,24.35000038,24,24.29999924,5152658,0,1,21.33276237,yahoo_bootstrap
2022-08-18,24.25,24.25,23.95000076,23.95000076,6745761,0,1,21.02550169,yahoo_bootstrap
2022-08-19,23.95000076,24.14999962,23.85000038,24.04999924,5806201,0,1,21.1132895,yahoo_bootstrap
2022-08-22,23.95000076,24.14999962,23.89999962,24.14999962,3038000,0,1,21.20107899,yahoo_bootstrap
2022-08-23,24,24.20000076,23.85000038,23.89999962,7110706,0,1,20.98160611,yahoo_bootstrap
2022-08-24,23.89999962,24.10000038,23.75,24.04999924,8505185,0,1,21.1132895,yahoo_bootstrap
2022-08-25,24.04999924,24.14999962,23.64999962,23.79999924,8168011,0,1,20.89381663,yahoo_bootstrap
2022-08-26,23.79999924,24,23.70000076,23.75,5632376,0,1,20.84992273,yahoo_bootstrap
2022-08-29,23.29999924,23.54999924,23.10000038,23.20000076,14586668,0,1,20.36708308,yahoo_bootstrap
2022-08-30,23.14999962,23.25,22.79999924,23,21106263,0,1,20.19150411,yahoo_bootstrap
2022-08-31,22.89999962,23.20000076,22.85000038,23.14999962,10527328,0,1,20.3231875,yahoo_bootstrap
2022-09-01,22.85000038,23,22.64999962,22.75,18005365,0,1,19.97203124,yahoo_bootstrap
2022-09-02,22.85000038,23,22.70000076,22.70000076,12663368,0,1,19.92813734,yahoo_bootstrap
2022-09-05,22.70000076,22.95000076,22.64999962,22.95000076,7643746,0,1,20.14761021,yahoo_bootstrap
2022-09-06,23,23.04999924,22.75,22.85000038,7416744,0,1,20.05982072,yahoo_bootstrap
2022-09-07,22.64999962,23,22.60000038,22.79999924,8285518,0,1,20.01592515,yahoo_bootstrap
2022-09-08,22.89999962,23.54999924,22.79999924,23.5,9074007,0,1,20.63044985,yahoo_bootstrap
2022-09-12,23.54999924,23.54999924,23.25,23.35000038,7071348,0,1,20.49876647,yahoo_bootstrap
2022-09-13,23.54999924,23.54999924,23.29999924,23.5,3875067,0,1,20.63044985,yahoo_bootstrap
2022-09-14,23.04999924,23.25,23,23,6142773,0,1,20.19150411,yahoo_bootstrap
2022-09-15,22.95000076,23.14999962,22.89999962,22.95000076,7048884,0,1,20.14761021,yahoo_bootstrap
