date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-24,44.79534531,45.18487167,44.01629639,44.01629639,4446129,0,1,30.73150188,yahoo_bootstrap
2021-09-27,44.01629639,44.11367798,43.52938843,43.67546082,2340428,0,1,30.49353573,yahoo_bootstrap
2021-09-28,43.52938843,43.77284241,43.33462524,43.77284241,1477831,0,1,30.56152606,yahoo_bootstrap
2021-09-29,43.33462524,43.57807922,43.04248428,43.09117508,3536543,0,1,30.0855964,yahoo_bootstrap
2021-09-30,43.13986588,43.23724747,42.75033951,43.13986588,2131099,0,1,30.11959157,yahoo_bootstrap
2021-10-01,42.8477211,42.8477211,41.72783661,41.873909,4619834,0,1,29.23571992,yahoo_bootstrap
2021-10-04,42.06867218,42.21474457,40.99747849,41.04616928,3417539,0,1,28.65780477,yahoo_bootstrap
2021-10-05,40.8027153,41.48438644,40.26712036,41.48438644,2805684,0,1,28.96376126,yahoo_bootstrap
2021-10-06,42.26343536,42.50688553,41.97129059,41.97129059,3243874,0,1,29.30371025,yahoo_bootstrap
2021-10-07,42.16605377,42.45819855,42.11736298,42.31212616,2280708,0,1,29.54167641,yahoo_bootstrap
2021-10-08,42.50688553,42.55557632,42.01998138,42.01998138,1987500,0,1,29.33770542,yahoo_bootstrap
2021-10-12,41.97129059,42.21474457,41.28962326,41.873909,3597449,0,1,29.23571992,yahoo_bootstrap
2021-10-13,41.67914581,41.7765274,40.46188354,40.65664673,6926998,0,1,28.38584611,yahoo_bootstrap
2021-10-14,40.8027153,40.99747849,40.26712036,40.70533371,2625973,0,1,28.41983861,yahoo_bootstrap
2021-10-15,40.99747849,41.14355087,40.8027153,40.99747849,1764847,0,1,28.62380961,yahoo_bootstrap
2021-10-18,41.09486008,41.28962326,40.8027153,40.90009689,1954105,0,1,28.55581927,yahoo_bootstrap
2021-10-19,41.04616928,41.53307724,40.99747849,41.33831406,1845651,0,1,28.86177577,yahoo_bootstrap
2021-10-20,41.24093246,41.38700485,40.99747849,41.04616928,1744078,0,1,28.65780477,yahoo_bootstrap
2021-10-21,41.09486008,41.38700485,40.70533371,40.70533371,3147427,0,1,28.41983861,yahoo_bootstrap
2021-10-22,40.8514061,41.53307724,40.8514061,41.43569565,1601200,0,1,28.9297661,yahoo_bootstrap
2021-10-25,41.43569565,42.16605377,41.38700485,42.11736298,1939172,0,1,29.40569575,yahoo_bootstrap
2021-10-26,42.36081696,42.60426712,42.31212616,42.36081696,2286729,0,1,29.57567158,yahoo_bootstrap
2021-10-27,42.40950775,42.50688553,42.16605377,42.45819855,1212759,0,1,29.64366191,yahoo_bootstrap
2021-10-28,42.45819855,43.04248428,42.40950775,42.8477211,2472105,0,1,29.91562057,yahoo_bootstrap
2021-10-29,42.8964119,43.67546082,42.7990303,43.67546082,4705429,0,1,30.49353573,yahoo_bootstrap
2021-11-01,44.01629639,44.11367798,43.38331985,43.43201065,3186333,0,1,30.32356256,yahoo_bootstrap
2021-11-02,43.77284241,43.77284241,42.55557632,42.65295792,4001775,0,1,29.77963991,yahoo_bootstrap
2021-11-03,42.94510269,44.01629639,42.8964119,43.91891479,4591023,0,1,30.66351155,yahoo_bootstrap
2021-11-04,42.60426712,42.8477211,41.92259979,41.97129059,12789653,0,1,29.30371025,yahoo_bootstrap
2021-11-05,41.97129059,42.26343536,41.72783661,42.26343536,2493216,0,1,29.50768124,yahoo_bootstrap
2021-11-08,42.36081696,42.50688553,41.97129059,42.16605377,1619304,0,1,29.43969091,yahoo_bootstrap
2021-11-09,42.21474457,42.50688553,42.21474457,42.45819855,1409510,0,1,29.64366191,yahoo_bootstrap
2021-11-10,42.60426712,43.09117508,42.50688553,43.04248428,2786682,0,1,30.05160123,yahoo_bootstrap
2021-11-11,42.8964119,43.48069763,42.8477211,43.04248428,2361403,0,1,30.05160123,yahoo_bootstrap
2021-11-12,43.52938843,43.62677002,43.13986588,43.28593826,2724275,0,1,30.22157706,yahoo_bootstrap
2021-11-15,43.52938843,43.62677002,43.18855667,43.43201065,2457065,0,1,30.32356256,yahoo_bootstrap
2021-11-16,43.28593826,43.48069763,42.75033951,43.04248428,3340404,0,1,30.05160123,yahoo_bootstrap
2021-11-17,43.04248428,43.43201065,42.94510269,43.13986588,1824183,0,1,30.11959157,yahoo_bootstrap
2021-11-18,43.13986588,43.48069763,43.09117508,43.18855667,1529777,0,1,30.15358673,yahoo_bootstrap
2021-11-19,43.18855667,43.28593826,42.75033951,42.8477211,2594914,0,1,29.91562057,yahoo_bootstrap
2021-11-22,42.94510269,43.72415161,42.8964119,43.43201065,4719426,0,1,30.32356256,yahoo_bootstrap
2021-11-23,43.43201065,43.52938843,42.94510269,42.99379349,2273607,0,1,30.01760607,yahoo_bootstrap
2021-11-24,43.23724747,43.23724747,42.94510269,43.18855667,1051841,0,1,30.15358673,yahoo_bootstrap
2021-11-25,43.38331985,43.57807922,43.18855667,43.33462524,1422855,0,1,30.25556956,yahoo_bootstrap
2021-11-26,43.43201065,43.43201065,42.70164871,42.7990303,2547248,0,1,29.8816254,yahoo_bootstrap
2021-11-29,42.36081696,42.94510269,41.92259979,42.75033951,3743924,0,1,29.84763024,yahoo_bootstrap
2021-11-30,42.8477211,43.8215332,42.7990303,43.8215332,6284465,0,1,30.59552122,yahoo_bootstrap
2021-12-01,43.62677002,43.8215332,43.43201065,43.77284241,2351530,0,1,30.56152606,yahoo_bootstrap
2021-12-02,43.72415161,43.8215332,43.09117508,43.18855667,2289490,0,1,30.15358673,yahoo_bootstrap
2021-12-03,43.67546082,43.67546082,43.33462524,43.48069763,1238029,0,1,30.35755506,yahoo_bootstrap
2021-12-06,43.52938843,44.01629639,43.43201065,43.72415161,2853392,0,1,30.52753089,yahoo_bootstrap
2021-12-07,45.03879929,46.01261139,44.99010849,45.57439423,16614518,0,1,31.81934186,yahoo_bootstrap
2021-12-08,46.25606155,46.59689713,45.62308502,45.76915741,10467829,0,1,31.95532252,yahoo_bootstrap
2021-12-09,46.25606155,46.74296951,45.866539,46.40213394,11284605,0,1,32.39725701,yahoo_bootstrap
2021-12-10,46.59689713,46.59689713,45.62308502,45.96392059,5894388,0,1,32.09130318,yahoo_bootstrap
2021-12-13,46.25606155,46.74296951,45.96392059,46.69427872,5718286,0,1,32.601228,yahoo_bootstrap
2021-12-14,46.8403511,47.03511429,45.52570343,45.67177582,7617120,0,1,31.88733219,yahoo_bootstrap
2021-12-15,45.33094025,46.01261139,45.33094025,45.866539,3018646,0,1,32.02331285,yahoo_bootstrap
2021-12-16,46.25606155,46.35344315,45.866539,45.9152298,1941998,0,1,32.05730802,yahoo_bootstrap
2021-12-17,46.01261139,46.49951553,45.9152298,46.45082474,3629075,0,1,32.43125217,yahoo_bootstrap
2021-12-20,46.45082474,46.64558792,46.15868378,46.25606155,2345200,0,1,32.29527151,yahoo_bootstrap
2021-12-21,46.30475235,46.35344315,45.866539,46.35344315,1834749,0,1,32.36326184,yahoo_bootstrap
2021-12-22,46.54820633,46.69427872,46.40213394,46.64558792,2578440,0,1,32.56723283,yahoo_bootstrap
2021-12-23,46.64558792,46.69427872,45.76915741,45.9152298,6695452,0,1,32.05730802,yahoo_bootstrap
2021-12-24,45.866539,46.10998917,45.81784821,45.96392059,2237862,0,1,32.09130318,yahoo_bootstrap
2021-12-27,46.20737076,46.45082474,46.01261139,46.45082474,2874635,0,1,32.43125217,yahoo_bootstrap
2021-12-28,46.64558792,47.66809082,46.54820633,47.61940002,11565292,0,1,33.24713348,yahoo_bootstrap
2021-12-29,47.76547241,48.8853569,47.13249588,48.39844894,14975618,0,1,33.79105347,yahoo_bootstrap
2021-12-30,48.44713974,49.56702423,48.05761337,49.17749786,16899531,0,1,34.33497346,yahoo_bootstrap
2022-01-03,49.76178741,49.76178741,48.78797531,49.66440582,7736744,0,1,34.67492511,yahoo_bootstrap
2022-01-04,50.24869156,50.54083633,49.27487946,49.56702423,7218416,0,1,34.60693478,yahoo_bootstrap
2022-01-05,49.17749786,49.37226105,48.30106735,48.44713974,7367738,0,1,33.82504864,yahoo_bootstrap
2022-01-06,48.20368576,48.8853569,48.05761337,48.44713974,3506658,0,1,33.82504864,yahoo_bootstrap
2022-01-07,48.64190292,48.78797531,47.71678162,47.9115448,3676987,0,1,33.45110448,yahoo_bootstrap
2022-01-10,48.15499496,48.34975815,47.81416321,48.20368576,3009706,0,1,33.65507281,yahoo_bootstrap
2022-01-11,48.15499496,48.98273468,47.9115448,48.20368576,4258370,0,1,33.65507281,yahoo_bootstrap
2022-01-12,48.49583054,48.8853569,48.10630417,48.69059372,2715875,0,1,33.99502447,yahoo_bootstrap
2022-01-13,48.8853569,49.27487946,48.30106735,48.39844894,4213253,0,1,33.79105347,yahoo_bootstrap
2022-01-14,48.34975815,48.49583054,47.76547241,48.05761337,2967440,0,1,33.55308731,yahoo_bootstrap
2022-01-17,48.20368576,48.69059372,48.10630417,48.69059372,1898892,0,1,33.99502447,yahoo_bootstrap
2022-01-18,48.69059372,49.46964264,48.69059372,49.37226105,3838154,0,1,34.47095412,yahoo_bootstrap
2022-01-19,48.98273468,49.17749786,48.39844894,48.44713974,3963583,0,1,33.82504864,yahoo_bootstrap
2022-01-20,48.25237656,48.69059372,47.862854,48.69059372,2935900,0,1,33.99502447,yahoo_bootstrap
2022-01-21,48.20368576,48.30106735,47.862854,47.862854,3509634,0,1,33.41710931,yahoo_bootstrap
2022-01-24,47.71678162,47.71678162,46.79166031,47.27856445,3460856,0,1,33.00916732,yahoo_bootstrap
2022-01-25,47.22987366,47.47332764,46.54820633,46.54820633,3717098,0,1,32.4992425,yahoo_bootstrap
2022-01-26,46.69427872,47.22987366,46.49951553,47.03511429,2243217,0,1,32.83919416,yahoo_bootstrap
2022-02-07,47.47332764,47.862854,47.22987366,47.862854,2592077,0,1,33.41710931,yahoo_bootstrap
2022-02-08,47.9602356,47.9602356,47.18118286,47.76547241,2025284,0,1,33.34911898,yahoo_bootstrap
2022-02-09,47.81416321,48.34975815,47.71678162,48.34975815,3909378,0,1,33.75705831,yahoo_bootstrap
2022-02-10,48.59321213,48.8853569,47.9602356,48.20368576,2532756,0,1,33.65507281,yahoo_bootstrap
2022-02-11,48.00892258,48.39844894,48.00892258,48.20368576,1683803,0,1,33.65507281,yahoo_bootstrap
2022-02-14,48.49583054,48.49583054,47.9602356,48.34975815,3907145,0,1,33.75705831,yahoo_bootstrap
2022-02-15,48.59321213,49.95654678,48.49583054,49.37226105,8715495,0,1,34.47095412,yahoo_bootstrap
2022-02-16,50.34607315,53.36489105,49.76178741,53.26750946,38769100,0,1,37.19055672,yahoo_bootstrap
2022-02-17,53.65703201,56.67584991,51.22250366,52.48846054,63570376,0,1,36.64663673,yahoo_bootstrap
2022-02-18,51.61202621,52.29369736,51.31988525,52.19631577,10663063,0,1,36.44266574,yahoo_bootstrap
2022-02-21,51.41726685,52.58583832,51.12512207,51.8067894,8789582,0,1,36.17070441,yahoo_bootstrap
2022-02-22,51.41726685,51.70941162,50.63821411,50.93035889,8576501,0,1,35.5587941,yahoo_bootstrap
2022-02-23,51.12512207,52.09893417,51.12512207,51.90417099,4472137,0,1,36.23869474,yahoo_bootstrap
2022-02-24,51.41726685,51.70941162,50.63821411,51.31988525,6733237,0,1,35.83075542,yahoo_bootstrap
2022-02-25,52.39107895,52.39107895,51.31988525,51.70941162,6543312,0,1,36.10271674,yahoo_bootstrap
2022-03-01,52.00155258,52.39107895,51.8067894,52.29369736,4184045,0,1,36.51065607,yahoo_bootstrap
2022-03-02,52.09893417,52.39107895,51.61202621,52.29369736,2927956,0,1,36.51065607,yahoo_bootstrap
2022-03-03,53.07274628,54.04655838,52.48846054,52.87798309,7924034,0,1,36.91859539,yahoo_bootstrap
2022-03-04,52.39107895,53.17012787,52.09893417,52.58583832,4265752,0,1,36.7146244,yahoo_bootstrap
2022-03-07,51.70941162,51.8067894,50.15130997,50.34607315,10392826,0,1,35.15085477,yahoo_bootstrap
2022-03-08,49.66440582,50.15130997,48.25237656,48.54452133,9073099,0,1,33.89303897,yahoo_bootstrap
2022-03-09,48.98273468,50.15130997,48.78797531,50.05392838,4609401,0,1,34.94688378,yahoo_bootstrap
2022-03-10,50.63821411,51.31988525,50.54083633,51.02774048,5527243,0,1,35.62678443,yahoo_bootstrap
2022-03-11,51.02774048,51.51464844,50.73559952,51.22250366,4109328,0,1,35.76276509,yahoo_bootstrap
2022-03-14,51.51464844,51.61202621,50.63821411,51.02774048,3554532,0,1,35.62678443,yahoo_bootstrap
2022-03-15,50.83297729,50.83297729,49.66440582,49.76178741,4148161,0,1,34.74291544,yahoo_bootstrap
2022-03-16,50.34607315,50.44345474,48.98273468,49.27487946,4530068,0,1,34.40296379,yahoo_bootstrap
2022-03-17,50.24869156,50.44345474,49.66440582,49.95654678,2869331,0,1,34.87889344,yahoo_bootstrap
2022-03-18,50.24869156,50.34607315,49.85916519,49.95654678,13683505,0,1,34.87889344,yahoo_bootstrap
2022-03-21,50.44345474,51.41726685,50.34607315,51.12512207,3957689,0,1,35.69477476,yahoo_bootstrap
2022-03-22,51.41726685,52.00155258,51.02774048,51.90417099,3884857,0,1,36.23869474,yahoo_bootstrap
2022-03-23,50.44345474,50.44345474,49.27487946,50.05392838,21285676,0,1,34.94688378,yahoo_bootstrap
2022-03-24,50.05392838,50.54083633,49.95654678,50.44345474,4020252,0,1,35.2188451,yahoo_bootstrap
2022-03-25,50.24869156,50.34607315,49.66440582,49.85916519,4697461,0,1,34.81090311,yahoo_bootstrap
2022-03-28,49.66440582,50.44345474,49.56702423,50.44345474,3300268,0,1,35.2188451,yahoo_bootstrap
2022-03-29,50.54083633,51.41726685,50.54083633,50.83297729,5667485,0,1,35.49080376,yahoo_bootstrap
2022-03-30,51.41726685,51.41726685,50.73559952,51.02774048,3049016,0,1,35.62678443,yahoo_bootstrap
2022-03-31,51.31988525,51.31988525,50.63821411,50.63821411,3385347,0,1,35.3548231,yahoo_bootstrap
2022-04-01,50.44345474,50.63821411,50.05392838,50.63821411,2260780,0,1,35.3548231,yahoo_bootstrap
2022-04-06,50.34607315,50.34607315,50.15130997,50.34607315,1700112,0,1,35.15085477,yahoo_bootstrap
2022-04-07,50.15130997,50.24869156,48.98273468,49.08011627,5331769,0,1,34.26698313,yahoo_bootstrap
2022-04-08,49.17749786,49.37226105,48.69059372,49.08011627,3366372,0,1,34.26698313,yahoo_bootstrap
2022-04-11,49.08011627,49.17749786,47.76547241,47.862854,5190559,0,1,33.41710931,yahoo_bootstrap
2022-04-12,47.61940002,48.00892258,46.98642349,46.98642349,4188492,0,1,32.80519899,yahoo_bootstrap
2022-04-13,47.27856445,47.862854,47.27856445,47.81416321,1468544,0,1,33.38311415,yahoo_bootstrap
2022-04-14,48.00892258,48.00892258,47.37594604,47.42463684,2090430,0,1,33.11115282,yahoo_bootstrap
2022-04-15,47.37594604,47.37594604,46.79166031,46.8890419,2070157,0,1,32.73720866,yahoo_bootstrap
2022-04-18,46.8403511,46.8890419,46.25606155,46.30475235,2931056,0,1,32.32926668,yahoo_bootstrap
2022-04-19,46.45082474,46.74296951,46.45082474,46.59689713,1817733,0,1,32.53323767,yahoo_bootstrap
2022-04-20,46.8403511,47.03511429,46.79166031,46.9377327,2055072,0,1,32.77120383,yahoo_bootstrap
2022-04-21,47.03511429,47.32725525,46.8890419,47.32725525,1703464,0,1,33.04316249,yahoo_bootstrap
2022-04-22,46.98642349,47.76547241,46.98642349,47.52201843,2653636,0,1,33.17914315,yahoo_bootstrap
2022-04-25,46.79166031,46.79166031,45.81784821,45.9152298,3559708,0,1,32.05730802,yahoo_bootstrap
2022-04-26,46.10998917,46.10998917,44.94141769,44.94141769,4445976,0,1,31.37740736,yahoo_bootstrap
2022-04-27,44.25975037,44.25975037,43.52938843,43.96760559,3609309,0,1,30.69750672,yahoo_bootstrap
2022-04-28,44.01629639,44.30843735,43.8215332,43.96760559,2393596,0,1,30.69750672,yahoo_bootstrap
2022-04-29,44.50320053,45.03879929,44.40582275,45.03879929,1626782,0,1,31.4453977,yahoo_bootstrap
2022-05-03,44.79534531,44.8927269,44.40582275,44.8440361,1208165,0,1,31.30941703,yahoo_bootstrap
2022-05-04,45.08749008,45.08749008,44.8440361,45.03879929,835746,0,1,31.4453977,yahoo_bootstrap
2022-05-05,45.33094025,45.866539,45.33094025,45.57439423,1502029,0,1,31.81934186,yahoo_bootstrap
2022-05-06,44.8440361,45.37963104,44.60058212,45.08749008,1658831,0,1,31.47939286,yahoo_bootstrap
2022-05-09,45.42832184,46.49951553,45.28224945,45.67177582,6832142,0,1,31.88733219,yahoo_bootstrap
2022-05-10,45.08749008,45.96392059,44.50320053,45.96392059,3187160,0,1,32.09130318,yahoo_bootstrap
2022-05-11,45.96392059,45.96392059,45.18487167,45.37963104,1805091,0,1,31.68336119,yahoo_bootstrap
2022-05-12,45.28224945,45.81784821,44.79534531,45.03879929,2426758,0,1,31.4453977,yahoo_bootstrap
2022-05-13,45.23356247,45.67177582,45.03879929,45.67177582,1852191,0,1,31.88733219,yahoo_bootstrap
2022-05-16,45.9152298,45.9152298,44.99010849,45.13618088,2172958,0,1,31.51338803,yahoo_bootstrap
2022-05-17,45.33094025,46.15868378,45.28224945,46.15868378,2669930,0,1,32.22728384,yahoo_bootstrap
2022-05-18,46.35344315,46.69427872,46.25606155,46.64558792,1986973,0,1,32.56723283,yahoo_bootstrap
2022-05-19,45.81784821,46.35344315,45.67177582,46.35344315,1368800,0,1,32.36326184,yahoo_bootstrap
2022-05-20,46.59689713,46.59689713,46.15868378,46.49951553,1288343,0,1,32.46524734,yahoo_bootstrap
2022-05-23,46.69427872,46.9377327,46.45082474,46.79166031,1735387,0,1,32.66921833,yahoo_bootstrap
2022-05-24,46.74296951,46.9377327,46.40213394,46.64558792,1198649,0,1,32.56723283,yahoo_bootstrap
2022-05-25,46.40213394,46.8403511,46.35344315,46.8403511,907966,0,1,32.70321349,yahoo_bootstrap
2022-05-26,46.9377327,47.22987366,46.54820633,46.54820633,1242769,0,1,32.4992425,yahoo_bootstrap
2022-05-27,46.98642349,47.08380127,46.74296951,46.79166031,1030880,0,1,32.66921833,yahoo_bootstrap
2022-05-30,47.03511429,47.08380127,46.54820633,46.69427872,2121560,0,1,32.601228,yahoo_bootstrap
2022-05-31,46.64558792,46.74296951,46.45082474,46.45082474,1416383,0,1,32.43125217,yahoo_bootstrap
2022-06-01,46.54820633,47.08380127,46.49951553,46.98642349,1621610,0,1,32.80519899,yahoo_bootstrap
2022-06-02,46.9377327,47.13249588,46.8403511,46.9377327,848092,0,1,32.77120383,yahoo_bootstrap
2022-06-06,46.9377327,47.13249588,46.74296951,47.08380127,764373,0,1,32.87318666,yahoo_bootstrap
2022-06-07,47.08380127,47.37594604,46.98642349,47.22987366,1134123,0,1,32.97517216,yahoo_bootstrap
2022-06-08,46.9377327,47.08380127,46.8890419,47.03511429,1291308,0,1,32.83919416,yahoo_bootstrap
2022-06-09,47.08380127,47.08380127,46.8403511,46.8890419,987241,0,1,32.73720866,yahoo_bootstrap
2022-06-10,46.69427872,46.79166031,46.49951553,46.79166031,1070004,0,1,32.66921833,yahoo_bootstrap
2022-06-13,46.25606155,46.35344315,46.06130219,46.10998917,1403227,0,1,32.19328602,yahoo_bootstrap
2022-06-14,45.76915741,45.96392059,45.37963104,45.76915741,1573095,0,1,31.95532252,yahoo_bootstrap
2022-06-15,45.76915741,46.01261139,45.62308502,45.72046661,1284448,0,1,31.92132735,yahoo_bootstrap
2022-06-16,46.06130219,46.06130219,45.28224945,45.28224945,1441666,0,1,31.61537086,yahoo_bootstrap
2022-06-17,44.79534531,44.8440361,44.16236877,44.45450974,2841619,0,1,31.03745571,yahoo_bootstrap
2022-06-20,44.45450974,44.45450974,42.75033951,42.7990303,3128507,0,1,29.8816254,yahoo_bootstrap
2022-06-21,42.8964119,43.96760559,42.8964119,43.870224,1574763,0,1,30.62951639,yahoo_bootstrap
2022-06-22,43.8215332,43.8215332,42.36081696,42.40950775,3092333,0,1,29.60966674,yahoo_bootstrap
2022-06-23,42.21474457,42.70164871,41.53307724,41.92259979,2443627,0,1,29.26971509,yahoo_bootstrap
2022-06-24,42.11736298,42.65295792,41.873909,41.97129059,2176295,0,1,29.30371025,yahoo_bootstrap
2022-06-27,42.40950775,43.13986588,42.36081696,43.13986588,1869683,0,1,30.11959157,yahoo_bootstrap
2022-06-28,42.8477211,42.99379349,42.55557632,42.75033951,753128,0,1,29.84763024,yahoo_bootstrap
2022-06-29,42.36081696,42.65295792,42.11736298,42.16605377,1060828,0,1,29.43969091,yahoo_bootstrap
2022-06-30,42.16605377,42.26343536,40.60795212,40.94878769,2874454,0,1,28.58981444,yahoo_bootstrap
2022-07-01,40.90009689,40.90009689,38.85509109,38.85509109,4121958,0,1,27.12802764,yahoo_bootstrap
2022-07-04,38.85509109,39.39068985,38.56295013,38.8064003,2144973,0,1,27.09403248,yahoo_bootstrap
2022-07-05,39.24461746,39.68283463,38.70902252,39.39068985,2949502,0,1,27.50197446,yahoo_bootstrap
2022-07-06,39.48807144,39.58545303,38.46556854,38.46556854,3131320,0,1,26.85606898,yahoo_bootstrap
2022-07-07,38.46556854,39.19592667,38.22211456,39.00116348,3104302,0,1,27.23001314,yahoo_bootstrap
2022-07-08,39.04985428,40.31581116,39.04985428,39.8289032,3230287,0,1,27.80792829,yahoo_bootstrap
2022-07-11,39.14723587,39.19592667,37.73521042,38.17342377,5230373,0,1,26.65209799,yahoo_bootstrap
2022-07-12,38.17342377,38.17342377,36.71270752,36.81008911,4974037,0,1,25.70023868,yahoo_bootstrap
2022-07-13,37.10223389,37.88128281,37.10223389,37.68651962,5966873,0,1,26.31214899,yahoo_bootstrap
2022-07-14,32.42793655,33.83996201,32.42793655,33.54781723,7830901,3.833476,1,26.07491295,yahoo_bootstrap
2022-07-15,33.54781723,33.54781723,32.76876831,33.15829468,3791595,0,1,25.77215803,yahoo_bootstrap
2022-07-18,33.30436325,33.98603439,33.10960388,33.79127121,2352240,0,1,26.26413662,yahoo_bootstrap
2022-07-19,33.79127121,34.76508331,33.74258041,34.57032013,2259137,0,1,26.86964942,yahoo_bootstrap
2022-07-20,34.9598465,35.44675064,34.9598465,35.00853729,3215525,0,1,27.21025204,yahoo_bootstrap
2022-07-21,35.54413223,36.17710876,35.49544144,36.03103638,3449727,0,1,28.00498556,yahoo_bootstrap
2022-07-22,36.56663513,36.71270752,36.17710876,36.32318115,2003955,0,1,28.23205396,yahoo_bootstrap
2022-07-25,36.51794434,36.51794434,35.78758621,36.12842178,1095005,0,1,28.08067799,yahoo_bootstrap
2022-07-26,36.12842178,36.12842178,35.69020462,35.83627701,1351144,0,1,27.85360958,yahoo_bootstrap
2022-07-27,35.69020462,36.03103638,35.59282303,35.9823494,1512143,0,1,27.96714379,yahoo_bootstrap
2022-07-28,36.22579956,36.42056274,35.9823494,36.07972717,718558,0,1,28.04283029,yahoo_bootstrap
2022-07-29,36.27449036,36.27449036,35.8849678,36.03103638,1278307,0,1,28.00498556,yahoo_bootstrap
2022-08-01,36.27449036,36.81008911,36.03103638,36.81008911,1506969,0,1,28.61050132,yahoo_bootstrap
2022-08-02,36.76139832,36.76139832,36.17710876,36.32318115,1337424,0,1,28.23205396,yahoo_bootstrap
2022-08-03,36.07972717,36.37187195,35.64151382,35.9823494,1851702,0,1,27.96714379,yahoo_bootstrap
2022-08-04,35.78758621,35.9823494,35.10591888,35.69020462,2114119,0,1,27.74007537,yahoo_bootstrap
2022-08-05,35.49544144,35.8849678,35.49544144,35.73889542,1624724,0,1,27.77792011,yahoo_bootstrap
2022-08-08,35.73889542,35.8849678,35.25198746,35.8849678,1375641,0,1,27.89145431,yahoo_bootstrap
2022-08-09,35.8849678,36.22579956,35.73889542,36.17710876,875081,0,1,28.11851976,yahoo_bootstrap
2022-08-10,36.03103638,36.32318115,35.9336586,36.12842178,1245959,0,1,28.08067799,yahoo_bootstrap
2022-08-11,36.46925354,36.81008911,36.27449036,36.76139832,1721036,0,1,28.57265659,yahoo_bootstrap
2022-08-12,37.05353928,37.73521042,37.05353928,37.68651962,2481802,0,1,29.29170359,yahoo_bootstrap
2022-08-15,37.78390121,37.88128281,37.49175644,37.68651962,1385197,0,1,29.29170359,yahoo_bootstrap
2022-08-16,37.68651962,37.68651962,37.34568405,37.49175644,1672804,0,1,29.14032465,yahoo_bootstrap
2022-08-17,37.49175644,37.9299736,37.34568405,37.44306564,1571195,0,1,29.10247991,yahoo_bootstrap
2022-08-18,37.34568405,37.39437485,37.00484848,37.29699326,1281042,0,1,28.98894571,yahoo_bootstrap
2022-08-19,37.29699326,37.54044724,37.10223389,37.29699326,2006552,0,1,28.98894571,yahoo_bootstrap
2022-08-22,37.19961166,37.39437485,37.00484848,37.29699326,846159,0,1,28.98894571,yahoo_bootstrap
2022-08-23,37.10223389,37.15092087,36.9074707,37.05353928,868968,0,1,28.79972203,yahoo_bootstrap
2022-08-24,37.00484848,37.24830246,36.85877991,37.10223389,1110714,0,1,28.83756973,yahoo_bootstrap
2022-08-25,37.15092087,37.54044724,37.10223389,37.15092087,1059861,0,1,28.8754115,yahoo_bootstrap
2022-08-26,37.29699326,37.34568405,37.10223389,37.10223389,945390,0,1,28.83756973,yahoo_bootstrap
2022-08-29,36.12842178,37.00484848,36.07972717,36.85877991,1587776,0,1,28.64834606,yahoo_bootstrap
2022-08-30,36.9074707,37.05353928,36.9074707,36.9561615,732494,0,1,28.72403553,yahoo_bootstrap
2022-08-31,36.81008911,36.85877991,36.42056274,36.66401672,1930293,0,1,28.49696711,yahoo_bootstrap
