date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-24,26.70000076,26.95000076,26.20000076,26.54999924,19408430,0,1,24.59539798,yahoo_bootstrap
2021-12-27,26.70000076,27,25.75,27,11887639,0,1,25.01226985,yahoo_bootstrap
2021-12-28,27.95000076,28,25.79999924,26,17743325,0,1,24.08588948,yahoo_bootstrap
2021-12-29,25.39999962,25.79999924,25.04999924,25.35000038,8318541,0,1,23.4837426,yahoo_bootstrap
2021-12-30,25.14999962,25.29999924,24.5,24.60000038,5624390,0,1,22.78895732,yahoo_bootstrap
2022-01-03,24.5,25.20000076,24.5,24.54999924,3380009,0,1,22.74263725,yahoo_bootstrap
2022-01-04,24.70000076,24.70000076,24.14999962,24.5,3369001,0,1,22.69631893,yahoo_bootstrap
2022-01-05,24.54999924,25.35000038,24.54999924,24.85000038,7033241,0,1,23.02055241,yahoo_bootstrap
2022-01-06,24.54999924,24.54999924,23.79999924,23.89999962,4687594,0,1,22.14049036,yahoo_bootstrap
2022-01-07,24,24.04999924,22.95000076,22.95000076,5032500,0,1,21.26043007,yahoo_bootstrap
2022-01-10,22.60000038,23.39999962,22.60000038,23.20000076,2017000,0,1,21.49202516,yahoo_bootstrap
2022-01-11,23.20000076,23.35000038,22.39999962,22.60000038,2931147,0,1,20.93619659,yahoo_bootstrap
2022-01-12,22.75,23.04999924,22.45000076,22.70000076,1771600,0,1,21.02883498,yahoo_bootstrap
2022-01-13,22.95000076,22.95000076,22.5,22.5,1243411,0,1,20.8435582,yahoo_bootstrap
2022-01-14,22.39999962,22.39999962,21.45000076,21.75,2896555,0,1,20.14877293,yahoo_bootstrap
2022-01-17,22,22.39999962,21.70000076,22.29999924,1586100,0,1,20.65828143,yahoo_bootstrap
2022-01-18,22.29999924,22.75,22.20000076,22.25,1313817,0,1,20.61196311,yahoo_bootstrap
2022-01-19,21.85000038,22.25,21.79999924,22.10000038,938001,0,1,20.47300641,yahoo_bootstrap
2022-01-20,22.35000038,22.35000038,21.79999924,22,1251042,0,1,20.38036802,yahoo_bootstrap
2022-01-21,21.79999924,22,21.39999962,21.45000076,1437200,0,1,19.87085953,yahoo_bootstrap
2022-01-24,20.70000076,21.5,20.45000076,21.14999962,1868100,0,1,19.59294436,yahoo_bootstrap
2022-01-25,21.20000076,21.35000038,20.5,20.54999924,1652242,0,1,19.03711579,yahoo_bootstrap
2022-01-26,20.54999924,20.79999924,20.25,20.54999924,1232041,0,1,19.03711579,yahoo_bootstrap
2022-02-07,21.20000076,21.95000076,19.79999924,19.79999924,3905557,0,1,18.34233052,yahoo_bootstrap
2022-02-08,20.45000076,21.75,20.35000038,21.75,4987506,0,1,20.14877293,yahoo_bootstrap
2022-02-09,22.85000038,22.89999962,21.85000038,22.45000076,10159181,0,1,20.79723989,yahoo_bootstrap
2022-02-10,22.45000076,22.54999924,21.79999924,22.29999924,2728075,0,1,20.65828143,yahoo_bootstrap
2022-02-11,21.85000038,22.39999962,21.85000038,22.10000038,1684664,0,1,20.47300641,yahoo_bootstrap
2022-02-14,21.70000076,21.79999924,21.10000038,21.29999924,2005000,0,1,19.73190106,yahoo_bootstrap
2022-02-15,21.45000076,22.04999924,21.45000076,21.79999924,1587001,0,1,20.19509125,yahoo_bootstrap
2022-02-16,22.5,23.89999962,22,23.89999962,5161112,0,1,22.14049036,yahoo_bootstrap
2022-02-17,23.5,23.79999924,23.04999924,23.10000038,6007169,0,1,21.39938678,yahoo_bootstrap
2022-02-18,22.54999924,22.89999962,22.45000076,22.89999962,1994639,0,1,21.21411,yahoo_bootstrap
2022-02-21,22.75,22.75,22.35000038,22.54999924,1209006,0,1,20.88987652,yahoo_bootstrap
2022-02-22,22.35000038,22.39999962,21.75,21.85000038,1338002,0,1,20.24141132,yahoo_bootstrap
2022-02-23,22.04999924,22.5,22.04999924,22.35000038,1170250,0,1,20.7046015,yahoo_bootstrap
2022-02-24,22.04999924,22.29999924,21.29999924,21.5,1599000,0,1,19.91717784,yahoo_bootstrap
2022-02-25,21.79999924,22.20000076,21.54999924,21.79999924,1250404,0,1,20.19509125,yahoo_bootstrap
2022-03-01,23.35000038,23.60000038,22.85000038,22.95000076,8187381,0,1,21.26043007,yahoo_bootstrap
2022-03-02,22.85000038,23.45000076,22.70000076,23.25,3464186,0,1,21.53834348,yahoo_bootstrap
2022-03-03,23.5,23.54999924,23,23,1781629,0,1,21.30674839,yahoo_bootstrap
2022-03-04,22.75,22.85000038,22.45000076,22.54999924,1227201,0,1,20.88987652,yahoo_bootstrap
2022-03-07,22.10000038,22.20000076,21.14999962,21.29999924,2453459,0,1,19.73190106,yahoo_bootstrap
2022-03-08,20.5,21.5,20.5,20.79999924,1384200,0,1,19.26871088,yahoo_bootstrap
2022-03-09,21.10000038,21.60000038,20.95000076,21.45000076,1131164,0,1,19.87085953,yahoo_bootstrap
2022-03-10,23,23,22,22.10000038,5028103,0,1,20.47300641,yahoo_bootstrap
2022-03-11,21.75,21.89999962,21.54999924,21.89999962,1381091,0,1,20.28772963,yahoo_bootstrap
2022-03-14,21.95000076,22,21.54999924,21.70000076,1228003,0,1,20.10245462,yahoo_bootstrap
2022-03-15,21.79999924,21.79999924,21.10000038,21.10000038,1121818,0,1,19.54662605,yahoo_bootstrap
2022-03-16,21.39999962,21.54999924,21.14999962,21.29999924,956503,0,1,19.73190106,yahoo_bootstrap
2022-03-17,21.75,21.89999962,21.60000038,21.75,1273001,0,1,20.14877293,yahoo_bootstrap
2022-03-18,21.75,22,21.54999924,22,867092,0,1,20.38036802,yahoo_bootstrap
2022-03-21,22.04999924,22.29999924,21.85000038,21.85000038,703711,0,1,20.24141132,yahoo_bootstrap
2022-03-22,21.10000038,22.04999924,21,22,2164091,0,1,20.38036802,yahoo_bootstrap
2022-03-23,21.95000076,22.25,21.79999924,21.89999962,1128581,0,1,20.28772963,yahoo_bootstrap
2022-03-24,21.89999962,22.10000038,21.85000038,21.95000076,871000,0,1,20.33404971,yahoo_bootstrap
2022-03-25,22.45000076,23,22,22,3119950,0,1,20.38036802,yahoo_bootstrap
2022-03-28,22.35000038,22.64999962,22.29999924,22.39999962,3215150,0,1,20.75091982,yahoo_bootstrap
2022-03-29,22.60000038,22.75,22.10000038,22.10000038,1426031,0,1,20.47300641,yahoo_bootstrap
2022-03-30,22.14999962,22.29999924,21.89999962,21.89999962,902092,0,1,20.28772963,yahoo_bootstrap
2022-03-31,22,22.04999924,21.60000038,21.70000076,742476,0,1,20.10245462,yahoo_bootstrap
2022-04-01,21.39999962,21.64999962,21.29999924,21.60000038,580017,0,1,20.00981623,yahoo_bootstrap
2022-04-06,21.60000038,21.75,21.35000038,21.75,455050,0,1,20.14877293,yahoo_bootstrap
2022-04-07,21.5,21.60000038,21,21,909436,0,1,19.45398766,yahoo_bootstrap
2022-04-08,21.10000038,21.29999924,21.10000038,21.10000038,359051,0,1,19.54662605,yahoo_bootstrap
2022-04-11,21.04999924,21.04999924,20.14999962,20.14999962,1326502,0,1,18.666564,yahoo_bootstrap
2022-04-12,19.79999924,20.64999962,19.79999924,20.64999962,1113065,0,1,19.12975418,yahoo_bootstrap
2022-04-13,21.25,21.29999924,21,21.14999962,1002100,0,1,19.59294436,yahoo_bootstrap
2022-04-14,21.25,21.29999924,20.85000038,20.89999962,491000,0,1,19.36134927,yahoo_bootstrap
2022-04-15,20.89999962,21,20.70000076,20.70000076,461050,0,1,19.17607425,yahoo_bootstrap
2022-04-18,20.64999962,21.79999924,20.35000038,20.75,1297005,0,1,19.22239257,yahoo_bootstrap
2022-04-19,21.14999962,21.75,20.75,20.79999924,981011,0,1,19.26871088,yahoo_bootstrap
2022-04-20,21.10000038,21.10000038,20.75,20.85000038,480399,0,1,19.31503096,yahoo_bootstrap
2022-04-21,21,21.04999924,20.64999962,20.70000076,456236,0,1,19.17607425,yahoo_bootstrap
2022-04-22,20.54999924,20.60000038,20.29999924,20.35000038,717180,0,1,18.85184077,yahoo_bootstrap
2022-04-25,20,20,19.60000038,19.70000076,1100003,0,1,18.24969389,yahoo_bootstrap
2022-04-26,19.79999924,19.89999962,19,19,1327100,0,1,17.60122693,yahoo_bootstrap
2022-04-27,18.35000038,18.54999924,17.60000038,18.35000038,1771080,0,1,16.99908004,yahoo_bootstrap
2022-04-28,18.54999924,18.60000038,17.89999962,18.45000076,807002,0,1,17.09171843,yahoo_bootstrap
2022-04-29,18.95000076,19.35000038,18.79999924,18.89999962,937002,0,1,17.50858854,yahoo_bootstrap
2022-05-03,18.89999962,18.95000076,18.64999962,18.79999924,309011,0,1,17.41595015,yahoo_bootstrap
2022-05-04,19,19.25,18.79999924,18.89999962,362200,0,1,17.50858854,yahoo_bootstrap
2022-05-05,19.20000076,19.5,19.14999962,19.25,484164,0,1,17.83282202,yahoo_bootstrap
2022-05-06,18.54999924,18.60000038,17.95000076,17.95000076,2157587,0,1,16.62852825,yahoo_bootstrap
2022-05-09,17.89999962,18.04999924,17.29999924,17.35000038,1287001,0,1,16.07269968,yahoo_bootstrap
2022-05-10,16.85000038,17.60000038,16.75,17.54999924,847134,0,1,16.2579747,yahoo_bootstrap
2022-05-11,17.60000038,17.60000038,16.85000038,17.10000038,1251068,0,1,15.84110459,yahoo_bootstrap
2022-05-12,17,17.45000076,16.70000076,16.70000076,1242000,0,1,15.47055279,yahoo_bootstrap
2022-05-13,16.89999962,17.54999924,16.85000038,17.20000076,873087,0,1,15.93374298,yahoo_bootstrap
2022-05-16,17.39999962,17.75,17.35000038,17.54999924,604003,0,1,16.2579747,yahoo_bootstrap
2022-05-17,17.70000076,17.95000076,17.54999924,17.85000038,436900,0,1,16.53588986,yahoo_bootstrap
2022-05-18,18,18.20000076,17.79999924,18.10000038,672300,0,1,16.76748495,yahoo_bootstrap
2022-05-19,17.79999924,17.89999962,17.5,17.85000038,424094,0,1,16.53588986,yahoo_bootstrap
2022-05-20,18.14999962,18.14999962,17.85000038,17.95000076,276277,0,1,16.62852825,yahoo_bootstrap
2022-05-23,18.04999924,18.10000038,17.85000038,17.89999962,560002,0,1,16.58220818,yahoo_bootstrap
2022-05-24,18.04999924,18.20000076,17.5,17.5,741000,0,1,16.21165638,yahoo_bootstrap
2022-05-25,17.5,18,17.45000076,17.70000076,558001,0,1,16.39693316,yahoo_bootstrap
2022-05-26,18,18.04999924,17.70000076,17.70000076,528000,0,1,16.39693316,yahoo_bootstrap
2022-05-27,17.85000038,18,17.79999924,17.79999924,278020,0,1,16.48956979,yahoo_bootstrap
2022-05-30,18,18.39999962,17.95000076,18.29999924,930001,0,1,16.95275997,yahoo_bootstrap
2022-05-31,18.5,18.5,18.10000038,18.25,331001,0,1,16.90644166,yahoo_bootstrap
2022-06-01,18.29999924,18.5,18.25,18.25,511086,0,1,16.90644166,yahoo_bootstrap
2022-06-02,18.14999962,18.39999962,18.10000038,18.14999962,1093100,0,1,16.81380327,yahoo_bootstrap
2022-06-06,18.14999962,18.20000076,18.04999924,18.14999962,241001,0,1,16.81380327,yahoo_bootstrap
2022-06-07,18.14999962,18.29999924,18.10000038,18.14999962,245003,0,1,16.81380327,yahoo_bootstrap
2022-06-08,18.35000038,18.35000038,18.04999924,18.04999924,331001,0,1,16.72116488,yahoo_bootstrap
2022-06-09,18,18.20000076,18,18.14999962,255442,0,1,16.81380327,yahoo_bootstrap
2022-06-10,18,18.04999924,17.85000038,17.95000076,241359,0,1,16.62852825,yahoo_bootstrap
2022-06-13,17.60000038,17.60000038,17.10000038,17.20000076,820001,0,1,15.93374298,yahoo_bootstrap
2022-06-14,16.60000038,16.85000038,16.45000076,16.79999924,1505006,0,1,15.56318942,yahoo_bootstrap
2022-06-15,16.85000038,17,16.75,16.79999924,509498,0,1,15.56318942,yahoo_bootstrap
2022-06-16,17.04999924,17.25,16.5,16.5,654282,0,1,15.28527602,yahoo_bootstrap
2022-06-17,15.89999962,16.20000076,15.80000019,15.94999981,1089002,0,1,14.77576664,yahoo_bootstrap
2022-06-20,16,16.10000038,14.94999981,14.94999981,1551060,0,1,13.84938628,yahoo_bootstrap
2022-06-21,15.05000019,15.94999981,15.05000019,15.89999962,1065020,0,1,14.72944745,yahoo_bootstrap
2022-06-22,15.89999962,16,15.05000019,15.14999962,931114,0,1,14.03466217,yahoo_bootstrap
2022-06-23,15.5,15.60000038,14.85000038,15.10000038,800137,0,1,13.98834386,yahoo_bootstrap
2022-06-24,15.39999962,15.60000038,15.19999981,15.25,522094,0,1,14.12730056,yahoo_bootstrap
2022-06-27,15.60000038,16.04999924,15.55000019,15.94999981,890021,0,1,14.77576664,yahoo_bootstrap
2022-06-28,16,16,15.5,15.64999962,551270,0,1,14.49785235,yahoo_bootstrap
2022-06-29,15.5,15.64999962,15.39999962,15.55000019,240004,0,1,14.40521485,yahoo_bootstrap
2022-06-30,15.69999981,15.69999981,14.75,14.80000019,1028110,0,1,13.71042957,yahoo_bootstrap
2022-07-01,14.80000019,14.80000019,13.5,13.5,1900101,0,1,12.50613492,yahoo_bootstrap
2022-07-04,14.14999962,14.39999962,13.85000038,14.05000019,1292000,0,1,13.0156443,yahoo_bootstrap
2022-07-05,14.60000038,14.69999981,14.19999981,14.55000019,775000,0,1,13.47883448,yahoo_bootstrap
2022-07-06,14.64999962,14.64999962,14.10000038,14.10000038,403005,0,1,13.06196349,yahoo_bootstrap
2022-07-07,14.64999962,14.64999962,13.85000038,14.39999962,553009,0,1,13.3398769,yahoo_bootstrap
2022-07-08,14.44999981,15,14.44999981,14.89999962,726266,0,1,13.80306708,yahoo_bootstrap
2022-07-11,14.75,14.89999962,14.55000019,14.80000019,278000,0,1,13.71042957,yahoo_bootstrap
2022-07-12,14.44999981,14.44999981,14,14,651056,0,1,12.96932511,yahoo_bootstrap
2022-07-13,14.35000038,14.60000038,14.30000019,14.5,522000,0,1,13.43251529,yahoo_bootstrap
2022-07-14,14.5,14.80000019,14.19999981,14.75,358060,0,1,13.66411038,yahoo_bootstrap
2022-07-15,14.80000019,14.85000038,14.64999962,14.75,311003,0,1,13.66411038,yahoo_bootstrap
2022-07-18,14.94999981,15.19999981,14.80000019,15.10000038,600203,0,1,13.98834386,yahoo_bootstrap
2022-07-19,15.25,16.60000038,15.19999981,16.60000038,4674001,0,1,15.37791441,yahoo_bootstrap
2022-07-20,17.39999962,17.75,16.60000038,16.70000076,11265100,0,1,15.47055279,yahoo_bootstrap
2022-07-21,16.70000076,16.70000076,16.20000076,16.45000076,2114302,0,1,15.2389577,yahoo_bootstrap
2022-07-22,16.60000038,16.89999962,16.20000076,16.5,1455309,0,1,15.28527602,yahoo_bootstrap
2022-07-25,16.10000038,16.60000038,16.04999924,16.45000076,1055001,0,1,15.2389577,yahoo_bootstrap
2022-07-26,16.35000038,16.35000038,15.35000038,15.39999962,2160412,0,1,14.26625726,yahoo_bootstrap
2022-07-27,15.05000019,15.60000038,15.05000019,15.55000019,1713010,0,1,14.40521485,yahoo_bootstrap
2022-07-28,15.60000038,15.64999962,14.75,14.80000019,5046063,0,1,13.71042957,yahoo_bootstrap
2022-07-29,14.94999981,15.94999981,14.89999962,14.89999962,17385603,0,1,13.80306708,yahoo_bootstrap
2022-08-01,14.89999962,15.19999981,14.80000019,15.19999981,2569000,0,1,14.08098137,yahoo_bootstrap
2022-08-02,15.05000019,15.10000038,14.69999981,14.80000019,1587000,0,1,13.71042957,yahoo_bootstrap
2022-08-03,14.85000038,15,14.60000038,14.64999962,979000,0,1,13.57147199,yahoo_bootstrap
2022-08-04,14.75,14.94999981,14.19999981,14.44999981,1601000,0,1,13.38619609,yahoo_bootstrap
2022-08-05,14.75,15,14.39999962,14.75,1248201,0,1,13.66411038,yahoo_bootstrap
2022-08-08,14.94999981,15.19999981,14.69999981,15.14999962,1305000,0,1,14.03466217,yahoo_bootstrap
2022-08-09,15.30000019,15.60000038,15.10000038,15.10000038,1896200,0,1,13.98834386,yahoo_bootstrap
2022-08-10,15.05000019,15.30000019,15,15.30000019,941100,0,1,14.17361976,yahoo_bootstrap
2022-08-11,15.64999962,15.75,15.39999962,15.39999962,1439347,0,1,14.26625726,yahoo_bootstrap
2022-08-12,15.55000019,15.69999981,15.39999962,15.60000038,1941099,0,1,14.45153404,yahoo_bootstrap
2022-08-15,15.80000019,16.04999924,15.64999962,16,2437044,0,1,14.82208583,yahoo_bootstrap
2022-08-16,16.10000038,16.10000038,15.80000019,15.80000019,1713578,0,1,14.63680994,yahoo_bootstrap
2022-08-17,15.89999962,16.39999962,15.89999962,16.29999924,3258790,0,1,15.09999924,yahoo_bootstrap
2022-08-18,15.14999962,15.25,15,15.14999962,1462422,1.2,1,15.14999962,yahoo_bootstrap
2022-08-19,15.19999981,15.25,15,15.10000038,1098143,0,1,15.10000038,yahoo_bootstrap
2022-08-22,14.94999981,14.94999981,14.80000019,14.89999962,623000,0,1,14.89999962,yahoo_bootstrap
2022-08-23,14.85000038,14.85000038,14.5,14.55000019,845098,0,1,14.55000019,yahoo_bootstrap
2022-08-24,14.60000038,14.85000038,14.60000038,14.64999962,534721,0,1,14.64999962,yahoo_bootstrap
2022-08-25,14.75,15.05000019,14.75,15.05000019,1022937,0,1,15.05000019,yahoo_bootstrap
2022-08-26,15.19999981,15.25,15,15.10000038,939701,0,1,15.10000038,yahoo_bootstrap
2022-08-29,14.60000038,14.64999962,14.44999981,14.60000038,756700,0,1,14.60000038,yahoo_bootstrap
2022-08-30,14.64999962,15,14.60000038,15,752629,0,1,15,yahoo_bootstrap
2022-08-31,15.05000019,15.25,14.94999981,15.14999962,894100,0,1,15.14999962,yahoo_bootstrap
2022-09-01,15.14999962,15.14999962,14.75,14.85000038,744150,0,1,14.85000038,yahoo_bootstrap
2022-09-02,14.89999962,15.05000019,14.85000038,14.89999962,561200,0,1,14.89999962,yahoo_bootstrap
2022-09-05,14.80000019,14.80000019,14.39999962,14.44999981,835010,0,1,14.44999981,yahoo_bootstrap
2022-09-06,14.5,14.64999962,14,14,1084104,0,1,14,yahoo_bootstrap
2022-09-07,14,14.10000038,13.80000019,13.89999962,792001,0,1,13.89999962,yahoo_bootstrap
2022-09-08,14.05000019,14.14999962,13.94999981,14.05000019,531001,0,1,14.05000019,yahoo_bootstrap
2022-09-12,14.69999981,14.80000019,14.19999981,14.19999981,1292010,0,1,14.19999981,yahoo_bootstrap
2022-09-13,14.39999962,14.75,14.39999962,14.64999962,1286000,0,1,14.64999962,yahoo_bootstrap
2022-09-14,14.30000019,14.55000019,14.19999981,14.55000019,459001,0,1,14.55000019,yahoo_bootstrap
2022-09-15,14.5,14.64999962,14.44999981,14.5,396520,0,1,14.5,yahoo_bootstrap
2022-09-16,14.60000038,14.60000038,14.30000019,14.30000019,405120,0,1,14.30000019,yahoo_bootstrap
2022-09-19,14.25,14.39999962,14.05000019,14.05000019,586117,0,1,14.05000019,yahoo_bootstrap
2022-09-20,14.19999981,14.30000019,14,14.10000038,375015,0,1,14.10000038,yahoo_bootstrap
