date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-15,290,296,281,284.5,6317381,0,1,252.94659477,yahoo_bootstrap
2021-12-16,290.5,311.5,290,302,9846736,0,1,268.5056999,yahoo_bootstrap
2021-12-17,297.5,300,286,294.5,5048570,0,1,261.83751199,yahoo_bootstrap
2021-12-20,296,301.5,287.5,288,3418543,0,1,256.0584158,yahoo_bootstrap
2021-12-21,289,294.5,282.5,290.5,3422282,0,1,258.2811451,yahoo_bootstrap
2021-12-22,291.5,296,285.5,286,2633317,0,1,254.28023235,yahoo_bootstrap
2021-12-23,292.5,307,291,294.5,7497955,0,1,261.83751199,yahoo_bootstrap
2021-12-24,297.5,306,292.5,304,5569868,0,1,270.28388334,yahoo_bootstrap
2021-12-27,307,309.5,297,297,3160191,0,1,264.06024129,yahoo_bootstrap
2021-12-28,301.5,301.5,292,292.5,1801228,0,1,260.05932854,yahoo_bootstrap
2021-12-29,295,298,290,292,1469421,0,1,259.61478268,yahoo_bootstrap
2021-12-30,293,295,288,290,1453198,0,1,257.83659924,yahoo_bootstrap
2022-01-03,293.5,298.5,286,288,2137704,0,1,256.0584158,yahoo_bootstrap
2022-01-04,292,293,284,287,1778128,0,1,255.16932408,yahoo_bootstrap
2022-01-05,287.5,287.5,274,279.5,3011510,0,1,248.50113616,yahoo_bootstrap
2022-01-06,279.5,281,269.5,274,3603650,0,1,243.6111317,yahoo_bootstrap
2022-01-07,273.5,273.5,263,263,3315126,0,1,233.83112276,yahoo_bootstrap
2022-01-10,258.5,269,254,266.5,2375055,0,1,236.94294378,yahoo_bootstrap
2022-01-11,264.5,266,259,260,1123924,0,1,231.16384759,yahoo_bootstrap
2022-01-12,265,279,260,261.5,3953566,0,1,232.49748518,yahoo_bootstrap
2022-01-13,265,268,260.5,264.5,1655684,0,1,235.16476034,yahoo_bootstrap
2022-01-14,262,266.5,254,266.5,1982651,0,1,236.94294378,yahoo_bootstrap
2022-01-17,272,277,262,270.5,4353083,0,1,240.49931067,yahoo_bootstrap
2022-01-18,270.5,274.5,266.5,268,2074311,0,1,238.27658137,yahoo_bootstrap
2022-01-19,264,274,263,272,1895041,0,1,241.83294825,yahoo_bootstrap
2022-01-20,270.5,276,266.5,276,2203305,0,1,245.38931514,yahoo_bootstrap
2022-01-21,269,272,262.5,262.5,1816510,0,1,233.3865769,yahoo_bootstrap
2022-01-24,262,280.5,260,280,4516353,0,1,248.94568202,yahoo_bootstrap
2022-01-25,273,285,272,276.5,4306412,0,1,245.833861,yahoo_bootstrap
2022-01-26,279,283,273.5,282,3223058,0,1,250.72386547,yahoo_bootstrap
2022-02-07,267,270,254,254,4352250,0,1,225.82929727,yahoo_bootstrap
2022-02-08,253.5,260.5,237,241,6530656,0,1,214.27110489,yahoo_bootstrap
2022-02-09,244,253.5,241,250.5,4354381,0,1,222.71747624,yahoo_bootstrap
2022-02-10,253,274.5,252,268.5,7979008,0,1,238.72112723,yahoo_bootstrap
2022-02-11,265,295,263.5,294,12794465,0,1,261.39296613,yahoo_bootstrap
2022-02-14,292,303,291,291.5,15871353,0,1,259.17023682,yahoo_bootstrap
2022-02-15,296,301,280.5,283,8168052,0,1,251.61295719,yahoo_bootstrap
2022-02-16,290.5,293,280.5,280.5,5178104,0,1,249.39022789,yahoo_bootstrap
2022-02-17,282.5,287.5,275,284,4566582,0,1,252.50204891,yahoo_bootstrap
2022-02-18,279.5,284,275,280.5,2984180,0,1,249.39022789,yahoo_bootstrap
2022-02-21,278.5,284,276,276,1927017,0,1,245.38931514,yahoo_bootstrap
2022-02-22,275,278,263,263.5,2747137,0,1,234.27566862,yahoo_bootstrap
2022-02-23,266,270.5,264,266,1627301,0,1,236.49839792,yahoo_bootstrap
2022-02-24,260,262.5,250,253.5,3089882,0,1,225.3847514,yahoo_bootstrap
2022-02-25,260,261.5,253.5,257,2032500,0,1,228.49657243,yahoo_bootstrap
2022-03-01,258,276,258,276,2823778,0,1,245.38931514,yahoo_bootstrap
2022-03-02,271,289.5,270.5,281.5,6416686,0,1,250.27931961,yahoo_bootstrap
2022-03-03,287,293,282.5,285,4019014,0,1,253.39114063,yahoo_bootstrap
2022-03-04,282,288.5,280.5,286,2321606,0,1,254.28023235,yahoo_bootstrap
2022-03-07,282,282,268,274.5,3230640,0,1,244.05567756,yahoo_bootstrap
2022-03-08,270,282.5,260,260.5,3433230,0,1,231.60839346,yahoo_bootstrap
2022-03-09,269,280,266,277,3129154,0,1,246.27840686,yahoo_bootstrap
2022-03-10,288,294,281.5,287,5868009,0,1,255.16932408,yahoo_bootstrap
2022-03-11,287,294,283,294,3774700,0,1,261.39296613,yahoo_bootstrap
2022-03-14,298.5,322.5,295.5,308.5,12793129,0,1,274.28479609,yahoo_bootstrap
2022-03-15,308.5,308.5,283.5,285,6244584,0,1,253.39114063,yahoo_bootstrap
2022-03-16,296.5,296.5,279,288.5,6432422,0,1,256.50296166,yahoo_bootstrap
2022-03-17,300,317,298,317,7910971,0,1,281.84207572,yahoo_bootstrap
2022-03-18,317,348.5,313,347.5,16794425,0,1,308.95937323,yahoo_bootstrap
2022-03-21,347,359,338,358,9380515,0,1,318.2948363,yahoo_bootstrap
2022-03-22,354,368.5,346,368,10005173,0,1,327.18575352,yahoo_bootstrap
2022-03-23,365,375,358,372.5,8867203,0,1,331.18666627,yahoo_bootstrap
2022-03-24,368,376,365,371,5114981,0,1,329.85302868,yahoo_bootstrap
2022-03-25,371,374,334,334,7416026,0,1,296.95663499,yahoo_bootstrap
2022-03-28,320.5,330,301,301,10903092,0,1,267.61660818,yahoo_bootstrap
2022-03-29,306,315.5,288,289,14985860,0,1,256.94750752,yahoo_bootstrap
2022-03-30,293.5,296,285,289,8124260,0,1,256.94750752,yahoo_bootstrap
2022-03-31,291,304,287.5,289.5,10899715,0,1,257.39205338,yahoo_bootstrap
2022-04-01,292,292.5,270.5,281,11364130,0,1,249.83477375,yahoo_bootstrap
2022-04-06,275.5,283,265.5,278.5,9894150,0,1,247.61204444,yahoo_bootstrap
2022-04-07,275.5,281.5,269,269,6403278,0,1,239.16567309,yahoo_bootstrap
2022-04-08,273,275.5,267.5,267.5,3218740,0,1,237.83203551,yahoo_bootstrap
2022-04-11,273,275,252.5,252.5,7801766,0,1,224.49565968,yahoo_bootstrap
2022-04-12,252.5,261,249,250.5,3654173,0,1,222.71747624,yahoo_bootstrap
2022-04-13,254.5,267,252,259,4724200,0,1,230.27475587,yahoo_bootstrap
2022-04-14,266,273,250.5,250.5,6263256,0,1,222.71747624,yahoo_bootstrap
2022-04-15,245.5,248.5,226,228,9179564,0,1,202.71291251,yahoo_bootstrap
2022-04-18,228,233.5,223.5,224.5,5654300,0,1,199.60109148,yahoo_bootstrap
2022-04-19,230.5,233,221.5,223.5,4589313,0,1,198.71199976,yahoo_bootstrap
2022-04-20,228,230.5,217.5,224.5,8738444,0,1,199.60109148,yahoo_bootstrap
2022-04-21,226,232,222.5,231,4930376,0,1,205.38018767,yahoo_bootstrap
2022-04-22,227,227.5,211,213,10103554,0,1,189.37653668,yahoo_bootstrap
2022-04-25,203,212.5,201,212.5,7499732,0,1,188.93199082,yahoo_bootstrap
2022-04-26,217,217,202,202.5,7791855,0,1,180.04107361,yahoo_bootstrap
2022-04-27,193,199,188.5,195,10544671,0,1,173.3728857,yahoo_bootstrap
2022-04-28,196.5,206,189.5,196.5,10350021,0,1,174.70652328,yahoo_bootstrap
2022-04-29,202,207,195,195,5715029,0,1,173.3728857,yahoo_bootstrap
2022-05-03,194.5,201,192.5,200.5,4780372,0,1,178.26289016,yahoo_bootstrap
2022-05-04,210,213.5,198.5,201,9892577,0,1,178.70743602,yahoo_bootstrap
2022-05-05,207.5,221,204,221,12938031,0,1,196.48927046,yahoo_bootstrap
2022-05-06,216,218,211,214,11489980,0,1,190.2656284,yahoo_bootstrap
2022-05-09,212,216.5,200,202,10280236,0,1,179.59652775,yahoo_bootstrap
2022-05-10,199,213,197,213,10543860,0,1,189.37653668,yahoo_bootstrap
2022-05-11,216.5,221,209,218,16492315,0,1,193.82199529,yahoo_bootstrap
2022-05-12,213.5,219.5,207,208.5,10374041,0,1,185.37562394,yahoo_bootstrap
2022-05-13,215.5,229,213.5,229,14199351,0,1,203.60200423,yahoo_bootstrap
2022-05-16,238,250,229,232,30893882,0,1,206.26927939,yahoo_bootstrap
2022-05-17,237,249.5,235,249,24450448,0,1,221.38383866,yahoo_bootstrap
2022-05-18,252,254,239.5,246,19317858,0,1,218.71656349,yahoo_bootstrap
2022-05-19,237,248.5,236.5,245.5,17848970,0,1,218.27201763,yahoo_bootstrap
2022-05-20,245.5,245.5,239,243,8285481,0,1,216.04928833,yahoo_bootstrap
2022-05-23,245.5,248.5,235.5,237,8720330,0,1,210.714738,yahoo_bootstrap
2022-05-24,238.5,239,221.5,221.5,11167618,0,1,196.93381632,yahoo_bootstrap
2022-05-25,223,230.5,220,229.5,11537959,0,1,204.04655009,yahoo_bootstrap
2022-05-26,229.5,234,226,232,10090428,0,1,206.26927939,yahoo_bootstrap
2022-05-27,237,247.5,236,244.5,15062046,0,1,217.38292591,yahoo_bootstrap
2022-05-30,250.5,258.5,249,254.5,17082923,0,1,226.27384313,yahoo_bootstrap
2022-05-31,254.5,262.5,253,259.5,13153992,0,1,230.71930173,yahoo_bootstrap
2022-06-01,260,262,253,259,7577392,0,1,230.27475587,yahoo_bootstrap
2022-06-02,256.5,268.5,256,265,12753332,0,1,235.6093062,yahoo_bootstrap
2022-06-06,268,269.5,248,253.5,12565254,0,1,225.3847514,yahoo_bootstrap
2022-06-07,249.5,251,241,242.5,9249370,0,1,215.60474247,yahoo_bootstrap
2022-06-08,243.5,246,241,244,6248106,0,1,216.93838005,yahoo_bootstrap
2022-06-09,246,248,242,246,7565337,0,1,218.71656349,yahoo_bootstrap
2022-06-10,243,250,234,250,10661500,0,1,222.27293038,yahoo_bootstrap
2022-06-13,241.5,242,233,233,8217952,0,1,207.15837111,yahoo_bootstrap
2022-06-14,230,237,227.5,235,8294397,0,1,208.93655456,yahoo_bootstrap
2022-06-15,232.5,236,229,229,5516710,0,1,203.60200423,yahoo_bootstrap
2022-06-16,237,237.5,220,220,6510902,0,1,195.60017873,yahoo_bootstrap
2022-06-17,216,221.5,205,206.5,12497115,0,1,183.59744049,yahoo_bootstrap
2022-06-20,211,211.5,198,198.5,8492974,0,1,176.48470672,yahoo_bootstrap
2022-06-21,203.5,206,197.5,203.5,8640266,0,1,180.93016533,yahoo_bootstrap
2022-06-22,203.5,203.5,187.5,187.5,8844437,0,1,166.70469778,yahoo_bootstrap
2022-06-23,191.5,193,184.5,188,8655073,0,1,167.14924365,yahoo_bootstrap
2022-06-24,188,190,182,184.5,6370081,0,1,164.03742262,yahoo_bootstrap
2022-06-27,190,197.5,187.5,194,6461350,0,1,172.48379397,yahoo_bootstrap
2022-06-28,192,192.5,178.5,188.5,10232324,0,1,167.59378951,yahoo_bootstrap
2022-06-29,184,186.5,181.5,185.5,5600858,0,1,164.92651434,yahoo_bootstrap
2022-06-30,185,185,176.5,176.5,5544300,0,1,156.92468885,yahoo_bootstrap
2022-07-01,178.5,181,163,164,10196800,0,1,145.81104233,yahoo_bootstrap
2022-07-04,165,170,162,165,8363740,0,1,146.70013405,yahoo_bootstrap
2022-07-05,171,171.5,158.5,167,6506632,0,1,148.47831749,yahoo_bootstrap
2022-07-06,168,168.5,156.5,157.5,6822720,0,1,140.03194614,yahoo_bootstrap
2022-07-07,161,168,158,167,7483300,0,1,148.47831749,yahoo_bootstrap
2022-07-08,170,174.5,164,165.5,7931195,0,1,147.14467991,yahoo_bootstrap
2022-07-11,167.5,171,164,164,3716043,0,1,145.81104233,yahoo_bootstrap
2022-07-12,163,163.5,152,153,4060100,0,1,136.03103339,yahoo_bootstrap
2022-07-13,158.5,161.5,153,154,3898218,2.22,1,138.9360601,yahoo_bootstrap
2022-07-14,153.5,161.5,150,160.5,3943512,0,1,144.80024446,yahoo_bootstrap
2022-07-15,161,166.5,157.5,165,5385095,0,1,148.8600644,yahoo_bootstrap
2022-07-18,166,168,164,166,4028080,0,1,149.7622466,yahoo_bootstrap
2022-07-19,161,166,160,165,4926241,0,1,148.8600644,yahoo_bootstrap
2022-07-20,170.5,176.5,168,170,10671357,0,1,153.37097544,yahoo_bootstrap
2022-07-21,171,180,170.5,180,8842738,0,1,162.39279752,yahoo_bootstrap
2022-07-22,182.5,185.5,175.5,177.5,11260316,0,1,160.137342,yahoo_bootstrap
2022-07-25,174.5,177,171,171.5,3937080,0,1,154.72424875,yahoo_bootstrap
2022-07-26,171,174,165.5,167.5,5090910,0,1,151.11551992,yahoo_bootstrap
2022-07-27,169,173,165,173,4612753,0,1,156.07752206,yahoo_bootstrap
2022-07-28,175.5,176.5,166.5,168.5,5580580,0,1,152.01770213,yahoo_bootstrap
2022-07-29,170.5,174,170,172,2879020,0,1,155.17533986,yahoo_bootstrap
2022-08-01,170.5,171,167,169.5,2104031,0,1,152.91988433,yahoo_bootstrap
2022-08-02,167,167.5,161,167,4327030,0,1,150.66442881,yahoo_bootstrap
2022-08-03,165,167,163,165,2309060,0,1,148.8600644,yahoo_bootstrap
2022-08-04,163.5,164.5,160,163.5,2785376,0,1,147.50679108,yahoo_bootstrap
2022-08-05,166,173.5,166,173.5,4203065,0,1,156.52861317,yahoo_bootstrap
2022-08-08,171,177.5,170.5,174.5,4027025,0,1,157.43079538,yahoo_bootstrap
2022-08-09,173,177.5,172.5,173,3857230,0,1,156.07752206,yahoo_bootstrap
2022-08-10,171,172,162,162,6695553,0,1,146.15351777,yahoo_bootstrap
2022-08-11,166,175,166,173,9313370,0,1,156.07752206,yahoo_bootstrap
2022-08-12,173,176.5,170.5,176.5,5709114,0,1,159.23515979,yahoo_bootstrap
2022-08-15,180,187.5,176.5,186,9842818,0,1,167.80589077,yahoo_bootstrap
2022-08-16,188,191.5,184,185.5,11591606,0,1,167.35479967,yahoo_bootstrap
2022-08-17,185.5,188,182.5,183,5096436,0,1,165.09934415,yahoo_bootstrap
2022-08-18,180.5,184,175.5,183,6505221,0,1,165.09934415,yahoo_bootstrap
2022-08-19,182.5,188,182,183.5,4861370,0,1,165.55043525,yahoo_bootstrap
2022-08-22,179.5,182,178.5,180,1869000,0,1,162.39279752,yahoo_bootstrap
2022-08-23,175.5,179.5,174.5,179,2216050,0,1,161.49061531,yahoo_bootstrap
2022-08-24,180.5,182.5,178,178,2490100,0,1,160.58843311,yahoo_bootstrap
2022-08-25,180.5,186.5,180.5,183,4121196,0,1,165.09934415,yahoo_bootstrap
2022-08-26,187,188,180.5,181,3174500,0,1,163.29497973,yahoo_bootstrap
2022-08-29,170,172,169,171,3354571,0,1,154.27315765,yahoo_bootstrap
2022-08-30,172.5,179,172,178,2682400,0,1,160.58843311,yahoo_bootstrap
2022-08-31,175,183.5,174.5,183,3274164,0,1,165.09934415,yahoo_bootstrap
2022-09-01,180,180,172.5,173,3954776,0,1,156.07752206,yahoo_bootstrap
2022-09-02,175,178,173,174.5,2512100,0,1,157.43079538,yahoo_bootstrap
2022-09-05,174.5,176,167,168,3654208,0,1,151.56661102,yahoo_bootstrap
2022-09-06,171.5,173,164,166.5,3219970,0,1,150.21333771,yahoo_bootstrap
2022-09-07,162,169,161,165.5,2662078,0,1,149.3111555,yahoo_bootstrap
2022-09-08,170.5,172,167.5,171,2957430,0,1,154.27315765,yahoo_bootstrap
2022-09-12,174.5,179.5,174.5,177,2971636,0,1,159.6862509,yahoo_bootstrap
2022-09-13,179.5,180.5,174,176.5,3141132,0,1,159.23515979,yahoo_bootstrap
2022-09-14,169,175,168.5,174,2757826,0,1,156.97970427,yahoo_bootstrap
2022-09-15,174.5,175,169,169.5,2479450,0,1,152.91988433,yahoo_bootstrap
2022-09-16,168.5,170,166,166.5,1889557,0,1,150.21333771,yahoo_bootstrap
2022-09-19,167,167.5,162,162.5,1672602,0,1,146.60460888,yahoo_bootstrap
2022-09-20,165,166,162.5,163,1201330,0,1,147.05569998,yahoo_bootstrap
2022-09-21,162.5,163,158.5,159.5,1838535,0,1,143.89806225,yahoo_bootstrap
2022-09-22,157.5,161.5,154,161,2011380,0,1,145.25133556,yahoo_bootstrap
2022-09-23,161.5,163,154,154.5,2816749,0,1,139.38715121,yahoo_bootstrap
2022-09-26,150,151.5,143.5,144,4662441,0,1,129.91423802,yahoo_bootstrap
2022-09-27,145.5,146.5,138,144.5,4427019,0,1,130.36532912,yahoo_bootstrap
2022-09-28,147,147,135,135.5,3411549,0,1,122.24568925,yahoo_bootstrap
2022-09-29,140,141,135,135,2539300,0,1,121.79459814,yahoo_bootstrap
2022-09-30,130.5,138,130,137,3252045,0,1,123.59896256,yahoo_bootstrap
2022-10-03,135.5,140.5,133.5,139,2275307,0,1,125.40332698,yahoo_bootstrap
2022-10-04,145,146,141,144,2878583,0,1,129.91423802,yahoo_bootstrap
2022-10-05,146,150.5,142,144,3633071,0,1,129.91423802,yahoo_bootstrap
2022-10-06,145.5,148,143,146.5,1811384,0,1,132.16969354,yahoo_bootstrap
2022-10-07,143.5,146,142,143,1155185,0,1,129.01205581,yahoo_bootstrap
2022-10-11,137,137,130.5,132.5,3638100,0,1,119.53914262,yahoo_bootstrap
2022-10-12,135,136.5,130.5,134,2811150,0,1,120.89241593,yahoo_bootstrap
2022-10-13,134,134,126,126.5,3972319,0,1,114.12604937,yahoo_bootstrap
2022-10-14,132.5,139,131,139,2885500,0,1,125.40332698,yahoo_bootstrap
2022-10-17,136,139.5,134,139,2871306,0,1,125.40332698,yahoo_bootstrap
2022-10-18,143.5,144.5,137.5,139.5,2999050,0,1,125.85441808,yahoo_bootstrap
2022-10-19,140,143,139,139,1977611,0,1,125.40332698,yahoo_bootstrap
2022-10-20,137,143,135,137,5146031,0,1,123.59896256,yahoo_bootstrap
2022-10-21,137,139,134,134,2110318,0,1,120.89241593,yahoo_bootstrap
2022-10-24,139,145,139,139.5,4123449,0,1,125.85441808,yahoo_bootstrap
2022-10-25,142,142,137,137.5,3106000,0,1,124.05005366,yahoo_bootstrap
2022-10-26,139,141.5,136.5,139,3099112,0,1,125.40332698,yahoo_bootstrap
2022-10-27,141.5,146.5,141,145.5,5627156,0,1,131.26751133,yahoo_bootstrap
2022-10-28,143,144.5,139.5,140.5,2650744,0,1,126.75660029,yahoo_bootstrap
2022-10-31,143.5,146,142.5,145.5,2149012,0,1,131.26751133,yahoo_bootstrap
2022-11-01,144.5,147,143,144.5,1925104,0,1,130.36532912,yahoo_bootstrap
2022-11-02,147,150,144,145.5,4355071,0,1,131.26751133,yahoo_bootstrap
2022-11-03,142,149,142,148.5,2252311,0,1,133.97405796,yahoo_bootstrap
2022-11-04,147.5,150.5,146.5,150.5,1742511,0,1,135.77842237,yahoo_bootstrap
2022-11-07,154,155,149.5,151.5,3100099,0,1,136.68060458,yahoo_bootstrap
2022-11-08,153.5,158.5,152,153,3332924,0,1,138.03387789,yahoo_bootstrap
2022-11-09,156.5,160,154.5,157,3616471,0,1,141.64260673,yahoo_bootstrap
2022-11-10,155,160.5,154,158.5,3311442,0,1,142.99588004,yahoo_bootstrap
2022-11-11,169,169.5,163,163.5,7490923,0,1,147.50679108,yahoo_bootstrap
2022-11-14,163.5,165,160,164.5,3507041,0,1,148.40897329,yahoo_bootstrap
2022-11-15,165,168.5,163.5,167.5,3602260,0,1,151.11551992,yahoo_bootstrap
2022-11-16,168.5,168.5,163,167,3186376,0,1,150.66442881,yahoo_bootstrap
2022-11-17,164.5,168.5,164,167.5,2051473,0,1,151.11551992,yahoo_bootstrap
2022-11-18,169.5,169.5,163.5,164,1847040,0,1,147.95788219,yahoo_bootstrap
2022-11-21,164,168,164,165.5,1469150,0,1,149.3111555,yahoo_bootstrap
2022-11-22,164,166,162,165.5,1398150,0,1,149.3111555,yahoo_bootstrap
2022-11-23,166.5,167.5,164.5,164.5,1073730,0,1,148.40897329,yahoo_bootstrap
2022-11-24,166,173,166,172,5163147,0,1,155.17533986,yahoo_bootstrap
2022-11-25,171.5,174.5,166.5,166.5,3860885,0,1,150.21333771,yahoo_bootstrap
2022-11-28,163,166,162.5,164,1826130,0,1,147.95788219,yahoo_bootstrap
2022-11-29,161,161.5,151.5,154.5,6716576,0,1,139.38715121,yahoo_bootstrap
2022-11-30,154.5,157.5,154,157,2554720,0,1,141.64260673,yahoo_bootstrap
2022-12-01,160,163.5,160,160,3612197,0,1,144.34915335,yahoo_bootstrap
2022-12-02,160,162.5,159.5,162,1431448,0,1,146.15351777,yahoo_bootstrap
2022-12-05,162,167,162,165.5,1964613,0,1,149.3111555,yahoo_bootstrap
2022-12-06,165,165.5,157,157,2871582,0,1,141.64260673,yahoo_bootstrap
2022-12-07,157.5,158.5,152,152,2132025,0,1,137.13169569,yahoo_bootstrap
2022-12-08,153,155,151,153.5,1303711,0,1,138.484969,yahoo_bootstrap
2022-12-09,156.5,156.5,152,152,1493055,0,1,137.13169569,yahoo_bootstrap
2022-12-12,151.5,152.5,149,152,957100,0,1,137.13169569,yahoo_bootstrap
2022-12-13,154,154.5,150.5,150.5,1009541,0,1,135.77842237,yahoo_bootstrap
