date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-16,45.7882309,45.98432541,43.14094543,43.58216095,24511611,0,1,38.20483912,yahoo_bootstrap
2022-03-17,44.17044449,45.24897003,43.72923279,44.90580368,16592770,0,1,39.3651661,yahoo_bootstrap
2022-03-18,44.61166,44.75873184,43.77825546,44.12142181,10131774,0,1,38.67756406,yahoo_bootstrap
2022-03-21,44.12142181,44.70970917,43.77825546,44.51361465,7961738,0,1,39.02136675,yahoo_bootstrap
2022-03-22,44.51361465,44.61166,43.97434998,44.02337646,5499222,0,1,38.59161589,yahoo_bootstrap
2022-03-23,44.41556549,44.70970917,43.9253273,44.02337646,4893461,0,1,38.59161589,yahoo_bootstrap
2022-03-24,44.41556549,44.46458817,43.48411179,43.58216095,5914362,0,1,38.20483912,yahoo_bootstrap
2022-03-25,43.72923279,43.77825546,41.96437454,42.25851822,8533555,0,1,37.04451213,yahoo_bootstrap
2022-03-28,41.76828003,43.33704376,41.42511368,43.18996811,6276061,0,1,37.86103642,yahoo_bootstrap
2022-03-29,43.14094543,43.6802063,43.04290009,43.2389946,5718619,0,1,37.90401385,yahoo_bootstrap
2022-03-30,43.43508911,43.63118362,42.65070724,43.14094543,5683225,0,1,37.81806233,yahoo_bootstrap
2022-03-31,43.33704376,43.53313828,42.45461273,42.60168457,3416652,0,1,37.34533739,yahoo_bootstrap
2022-04-01,42.16046906,43.04290009,42.16046906,42.74875641,2681595,0,1,37.47426299,yahoo_bootstrap
2022-04-06,42.30754089,42.65070724,41.96437454,41.96437454,2480907,0,1,36.78666094,yahoo_bootstrap
2022-04-07,41.96437454,42.25851822,40.1995163,40.1995163,5118395,0,1,35.23955718,yahoo_bootstrap
2022-04-08,40.98389816,42.30754089,40.78780365,42.06242371,5425163,0,1,36.87261245,yahoo_bootstrap
2022-04-11,42.06242371,42.84680176,41.8173027,41.8173027,4401105,0,1,36.65773535,yahoo_bootstrap
2022-04-12,42.16046906,42.20949554,40.98389816,42.11144638,3451706,0,1,36.91558653,yahoo_bootstrap
2022-04-13,42.60168457,43.09192276,42.35656357,42.69973373,4641461,0,1,37.4312889,yahoo_bootstrap
2022-04-14,43.33704376,43.82727814,42.94485092,43.2389946,6632701,0,1,37.90401385,yahoo_bootstrap
2022-04-15,43.53313828,46.22944641,43.2389946,44.70970917,31173611,0,1,39.19326643,yahoo_bootstrap
2022-04-18,45.93530273,45.98432541,44.51361465,44.51361465,12966905,0,1,39.02136675,yahoo_bootstrap
2022-04-19,45.24897003,47.99430466,45.10189819,46.32749557,45342082,0,1,40.6114446,yahoo_bootstrap
2022-04-20,48.04332733,50.88670731,47.1608963,47.30796814,114183535,0,1,41.47094298,yahoo_bootstrap
2022-04-21,48.09235001,49.31794739,47.65113449,48.04332733,51080477,0,1,42.11557094,yahoo_bootstrap
2022-04-22,47.99430466,48.82770538,47.35699463,47.74918365,22300614,0,1,41.85771975,yahoo_bootstrap
2022-04-25,46.76870728,46.81773376,43.82727814,44.36654282,17747720,0,1,38.89244116,yahoo_bootstrap
2022-04-26,44.80775452,45.39604187,42.5526619,42.5526619,16019125,0,1,37.30236332,yahoo_bootstrap
2022-04-27,40.68975449,43.48411179,40.49365997,42.30754089,17627535,0,1,37.08748621,yahoo_bootstrap
2022-04-28,42.74875641,43.09192276,41.52316284,41.62120819,9429907,0,1,36.48583567,yahoo_bootstrap
2022-04-29,42.16046906,44.70970917,42.16046906,43.63118362,18400819,0,1,38.24781319,yahoo_bootstrap
2022-05-03,44.07239914,44.07239914,42.16046906,43.18996811,11169162,0,1,37.86103642,yahoo_bootstrap
2022-05-04,43.87630463,45.88628006,43.87630463,44.41556549,22014735,0,1,38.93541524,yahoo_bootstrap
2022-05-05,46.08237457,46.37651825,44.61166,45.34701538,15878621,0,1,39.75193954,yahoo_bootstrap
2022-05-06,44.31751633,45.7882309,44.12142181,45.34701538,15358095,0,1,39.75193954,yahoo_bootstrap
2022-05-09,45.88628006,46.27846909,43.53313828,43.53313828,18591408,0,1,38.16186504,yahoo_bootstrap
2022-05-10,42.74875641,45.39604187,42.74875641,44.31751633,19226696,0,1,38.84946374,yahoo_bootstrap
2022-05-11,44.12142181,44.90580368,43.2389946,43.9253273,9933195,0,1,38.50566438,yahoo_bootstrap
2022-05-12,44.41556549,44.70970917,41.86632538,41.91535187,12572462,0,1,36.74368686,yahoo_bootstrap
2022-05-13,42.89582825,43.09192276,42.30754089,42.50363541,7446205,0,1,37.25938589,yahoo_bootstrap
2022-05-16,42.9938736,43.04290009,41.37608719,42.79777908,10389851,0,1,37.51723707,yahoo_bootstrap
2022-05-17,42.60168457,43.2389946,41.8173027,41.91535187,7293940,0,1,36.74368686,yahoo_bootstrap
2022-05-18,42.25851822,42.74875641,42.16046906,42.50363541,5110638,0,1,37.25938589,yahoo_bootstrap
2022-05-19,41.47413635,42.16046906,41.08194733,42.16046906,6840527,0,1,36.95856062,yahoo_bootstrap
2022-05-20,42.45461273,43.33704376,42.06242371,42.16046906,8641464,0,1,36.95856062,yahoo_bootstrap
2022-05-23,43.04290009,45.39604187,42.94485092,43.87630463,26462715,0,1,38.4626903,yahoo_bootstrap
2022-05-24,44.80775452,45.19994736,44.17044449,44.21947098,19595577,0,1,38.76351557,yahoo_bootstrap
2022-05-25,44.80775452,45.44506454,43.9253273,44.12142181,17979461,0,1,38.67756406,yahoo_bootstrap
2022-05-26,44.41556549,44.90580368,43.77825546,44.26849365,10163984,0,1,38.80648965,yahoo_bootstrap
2022-05-27,44.70970917,44.75873184,43.82727814,44.21947098,7975501,0,1,38.76351557,yahoo_bootstrap
2022-05-30,44.46458817,44.56263733,43.9253273,43.97434998,5809654,0,1,38.54863847,yahoo_bootstrap
2022-05-31,44.21947098,44.80775452,43.43508911,43.6802063,8912801,0,1,38.29078728,yahoo_bootstrap
2022-06-01,43.82727814,44.56263733,43.77825546,44.07239914,6799267,0,1,38.63458998,yahoo_bootstrap
2022-06-02,44.07239914,44.41556549,43.9253273,44.07239914,3658311,0,1,38.63458998,yahoo_bootstrap
2022-06-06,44.21947098,44.85677719,43.63118362,43.63118362,7555950,0,1,38.24781319,yahoo_bootstrap
2022-06-07,43.77825546,44.07239914,43.43508911,43.72923279,3143597,0,1,38.33376471,yahoo_bootstrap
2022-06-08,44.31751633,44.36654282,43.43508911,43.48411179,3628407,0,1,38.11888761,yahoo_bootstrap
2022-06-09,43.18996811,43.2389946,42.16046906,42.25851822,7005999,0,1,37.04451213,yahoo_bootstrap
2022-06-10,41.76828003,41.91535187,41.17999268,41.47413635,6340199,0,1,36.35691008,yahoo_bootstrap
2022-06-13,40.10147095,40.39561462,39.21904373,39.26806641,8421624,0,1,34.42303288,yahoo_bootstrap
2022-06-14,38.97392273,39.56221008,37.79735184,38.82685089,8180171,0,1,34.0362561,yahoo_bootstrap
2022-06-15,39.07197189,39.41513824,38.48368454,38.72880554,4249673,0,1,33.95030794,yahoo_bootstrap
2022-06-16,39.31708908,39.36611176,36.76785278,36.76785278,6481142,0,1,32.23130449,yahoo_bootstrap
2022-06-17,36.37565994,37.40516281,36.17956543,36.91492462,6743795,0,1,32.36023009,yahoo_bootstrap
2022-06-20,37.30711365,37.30711365,33.33618546,33.33618546,10021768,0,1,29.22304848,yahoo_bootstrap
2022-06-21,33.97349548,34.41470718,33.38520813,34.12056732,6083378,0,1,29.91065052,yahoo_bootstrap
2022-06-22,34.31666183,34.31666183,32.15961456,32.35570908,9968311,0,1,28.36354676,yahoo_bootstrap
2022-06-23,32.35570908,32.7478981,31.08109093,31.27718544,7059533,0,1,27.41809519,yahoo_bootstrap
2022-06-24,31.91449547,33.14009094,31.57132912,31.66937637,7607926,0,1,27.76189621,yahoo_bootstrap
2022-06-27,32.55180359,34.31666183,32.55180359,33.97349548,11943454,0,1,29.78172492,yahoo_bootstrap
2022-06-28,33.48325729,33.63032913,32.50278091,33.14009094,6508578,0,1,29.0511488,yahoo_bootstrap
2022-06-29,32.64985275,32.94399643,31.91449547,32.11059189,4115396,0,1,28.148673,yahoo_bootstrap
2022-06-30,31.91449547,31.96351814,30.73792458,30.83597183,5091597,0,1,27.03132009,yahoo_bootstrap
2022-07-01,31.32621002,31.32621002,28.67892456,28.72794724,6852703,0,1,25.18339106,yahoo_bootstrap
2022-07-04,29.41428185,30.05159187,29.07111549,29.61037636,5699896,0,1,25.95694294,yahoo_bootstrap
2022-07-05,30.24768639,31.3752346,29.61037636,30.93401909,4796206,0,1,27.11726993,yahoo_bootstrap
2022-07-06,31.13011551,31.47328186,30.34573364,30.49280548,5174452,0,1,26.73049482,yahoo_bootstrap
2022-07-07,31.27718544,31.27718544,29.95354271,30.98304367,4748557,0,1,27.16024568,yahoo_bootstrap
2022-07-08,31.91449547,32.55180359,31.66937637,32.11059189,6522927,0,1,28.148673,yahoo_bootstrap
2022-07-11,31.96351814,32.20863724,31.52230453,31.81644821,3408560,0,1,27.89082181,yahoo_bootstrap
2022-07-12,31.3752346,31.3752346,29.5123291,29.80647278,4856688,0,1,26.12884429,yahoo_bootstrap
2022-07-13,31.17913818,31.47328186,30.68889999,31.03206635,4202995,0,1,27.20321977,yahoo_bootstrap
2022-07-14,31.03206635,31.66937637,30.4437809,31.52230453,4180343,0,1,27.63297062,yahoo_bootstrap
2022-07-15,31.3752346,31.42425728,30.63987541,30.78694725,2970287,0,1,26.98834433,yahoo_bootstrap
2022-07-18,31.3752346,31.86547279,31.13011551,31.32621002,3336897,0,1,27.46107095,yahoo_bootstrap
2022-07-19,32.25766373,33.04204178,31.86547279,32.64985275,10618659,0,1,28.62139794,yahoo_bootstrap
2022-07-20,31.71839905,31.71839905,30.4437809,30.4437809,7003826,1.960952,1,28.39279174,yahoo_bootstrap
2022-07-21,31.03206635,33.14009094,30.93401909,31.6203537,12356447,0,1,29.49009916,yahoo_bootstrap
2022-07-22,31.66937637,32.3066864,31.13011551,31.76742363,7542844,0,1,29.62726103,yahoo_bootstrap
2022-07-25,31.57132912,31.66937637,30.68889999,31.08109093,3692666,0,1,28.98716637,yahoo_bootstrap
2022-07-26,31.08109093,31.13011551,30.54182816,30.63987541,2307813,0,1,28.57567542,yahoo_bootstrap
2022-07-27,30.73792458,31.17913818,30.68889999,31.13011551,2246224,0,1,29.03288818,yahoo_bootstrap
2022-07-28,31.3752346,31.42425728,30.68889999,30.78694725,2153919,0,1,28.71283907,yahoo_bootstrap
2022-07-29,31.03206635,31.52230453,30.83597183,30.93401909,4780078,0,1,28.85000272,yahoo_bootstrap
2022-08-01,31.13011551,31.27718544,30.54182816,31.27718544,2843011,0,1,29.17005005,yahoo_bootstrap
2022-08-02,30.83597183,30.88499641,29.95354271,30.10061455,3731096,0,1,28.07274442,yahoo_bootstrap
2022-08-03,29.41428185,30.39475632,29.36525726,29.46330452,3209363,0,1,27.47836979,yahoo_bootstrap
2022-08-04,29.12013817,29.46330452,28.53185272,29.26721001,3894816,0,1,27.29548611,yahoo_bootstrap
2022-08-05,29.70842361,30.10061455,29.56135368,29.90451813,3411634,0,1,27.88985896,yahoo_bootstrap
2022-08-08,29.85549545,30.1986618,29.31623459,29.90451813,2620922,0,1,27.88985896,yahoo_bootstrap
2022-08-09,30.00256729,30.49280548,29.90451813,30.4437809,3411481,0,1,28.39279174,yahoo_bootstrap
2022-08-10,30.63987541,30.93401909,30.29670906,30.63987541,2810942,0,1,28.57567542,yahoo_bootstrap
2022-08-11,31.13011551,31.22816277,30.63987541,30.68889999,2715542,0,1,28.62139723,yahoo_bootstrap
2022-08-12,31.03206635,31.6203537,30.93401909,31.52230453,4781626,0,1,29.39865553,yahoo_bootstrap
2022-08-15,31.96351814,31.96351814,30.68889999,31.47328186,5183422,0,1,29.35293551,yahoo_bootstrap
2022-08-16,31.57132912,31.57132912,30.54182816,30.54182816,4340729,0,1,28.48423359,yahoo_bootstrap
2022-08-17,30.54182816,31.47328186,30.54182816,31.27718544,5060044,0,1,29.17005005,yahoo_bootstrap
2022-08-18,31.52230453,32.11059189,31.17913818,31.71839905,7923419,0,1,29.58153922,yahoo_bootstrap
2022-08-19,31.81644821,31.81644821,31.22816277,31.22816277,3451274,0,1,29.12433002,yahoo_bootstrap
2022-08-22,30.68889999,30.68889999,29.90451813,30.34573364,3353472,0,1,28.3013499,yahoo_bootstrap
2022-08-23,30.10061455,30.34573364,29.80647278,29.90451813,2488251,0,1,27.88985896,yahoo_bootstrap
2022-08-24,30.24768639,30.24768639,29.61037636,29.65940094,2181789,0,1,27.66125525,yahoo_bootstrap
2022-08-25,29.85549545,30.10061455,29.70842361,29.85549545,1835383,0,1,27.84413892,yahoo_bootstrap
2022-08-26,30.10061455,30.1986618,29.7574482,29.80647278,3002132,0,1,27.7984189,yahoo_bootstrap
2022-08-29,28.43380547,28.43380547,27.74747276,27.74747276,6018620,0,1,25.87813314,yahoo_bootstrap
2022-08-30,27.99259186,28.09063911,27.6494236,27.84552002,2403891,0,1,25.96957498,yahoo_bootstrap
2022-08-31,27.6494236,27.94356728,27.11016273,27.69844818,4798265,0,1,25.83241133,yahoo_bootstrap
