date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-19,43.33776855,44.17592621,43.33776855,43.88010406,437500,0,1,33.17319498,yahoo_bootstrap
2021-10-20,44.27453232,44.27453232,43.73219681,43.83080292,388534,0,1,33.1359235,yahoo_bootstrap
2021-10-21,43.68289185,44.22523117,43.23915863,43.23915863,1259548,0,1,32.68864262,yahoo_bootstrap
2021-10-22,43.28846359,43.73219681,43.09124756,43.43637466,219750,0,1,32.83773721,yahoo_bootstrap
2021-10-25,43.58428574,43.58428574,43.04194641,43.23915863,338753,0,1,32.68864262,yahoo_bootstrap
2021-10-26,43.53498077,43.53498077,43.23915863,43.23915863,328145,0,1,32.68864262,yahoo_bootstrap
2021-10-27,43.23915863,43.92940903,43.23915863,43.78149796,444565,0,1,33.09864913,yahoo_bootstrap
2021-10-28,43.97871017,44.37313843,43.73219681,43.88010406,652335,0,1,33.17319498,yahoo_bootstrap
2021-10-29,43.92940903,45.80294037,43.92940903,45.45781708,2575741,0,1,34.36594013,yahoo_bootstrap
2021-11-01,45.45781708,46.24667358,45.06338882,46.14806747,2076358,0,1,34.88776685,yahoo_bootstrap
2021-11-02,46.39458466,46.88761902,45.01408768,45.06338882,5713388,0,1,34.06775384,yahoo_bootstrap
2021-11-03,45.60572815,45.85224533,44.47174835,45.6550293,974943,0,1,34.51503184,yahoo_bootstrap
2021-11-04,45.55642319,46.34527969,45.06338882,45.60572815,1740523,0,1,34.47776035,yahoo_bootstrap
2021-11-05,45.6550293,45.80294037,45.11269379,45.2112999,776019,0,1,34.17957407,yahoo_bootstrap
2021-11-08,45.35921097,45.55642319,44.61965942,44.86617661,732069,0,1,33.91866215,yahoo_bootstrap
2021-11-09,45.16199493,45.16199493,44.76756668,44.86617661,467911,0,1,33.91866215,yahoo_bootstrap
2021-11-10,45.26060486,45.26060486,44.71826553,44.81687164,349147,0,1,33.88138777,yahoo_bootstrap
2021-11-11,44.37313843,45.2112999,44.37313843,44.61965942,544257,0,1,33.73229607,yahoo_bootstrap
2021-11-12,44.81687164,45.01408768,44.61965942,44.96478271,394100,0,1,33.99320799,yahoo_bootstrap
2021-11-15,45.2112999,45.26060486,44.81687164,45.06338882,506356,0,1,34.06775384,yahoo_bootstrap
2021-11-16,45.55642319,45.70433426,45.16199493,45.40851212,766529,0,1,34.32866577,yahoo_bootstrap
2021-11-17,45.45781708,45.70433426,45.01408768,45.26060486,514187,0,1,34.21684843,yahoo_bootstrap
2021-11-18,45.45781708,45.45781708,44.86617661,44.86617661,525322,0,1,33.91866215,yahoo_bootstrap
2021-11-19,44.91547775,45.35921097,44.47174835,44.47174835,549399,0,1,33.62047585,yahoo_bootstrap
2021-11-22,44.47174835,44.86617661,44.47174835,44.76756668,354031,0,1,33.84411341,yahoo_bootstrap
2021-11-23,44.57035446,44.86617661,44.37313843,44.5210495,363179,0,1,33.65774734,yahoo_bootstrap
2021-11-24,44.47174835,44.86617661,44.32383728,44.61965942,341253,0,1,33.73229607,yahoo_bootstrap
2021-11-25,44.61965942,44.86617661,44.61965942,44.66896057,403746,0,1,33.76956756,yahoo_bootstrap
2021-11-26,44.71826553,44.96478271,43.73219681,43.88010406,978652,0,1,33.17319498,yahoo_bootstrap
2021-11-29,43.43637466,44.17592621,42.69681931,43.92940903,880670,0,1,33.21046935,yahoo_bootstrap
2021-11-30,44.09999847,44.65000153,43.95000076,44.34999847,663081,0,1,33.5284334,yahoo_bootstrap
2021-12-01,44.04999924,44.75,44.04999924,44.59999847,318141,0,1,33.71743247,yahoo_bootstrap
2021-12-02,44.59999847,44.59999847,44,44.04999924,358163,0,1,33.3016351,yahoo_bootstrap
2021-12-03,44.25,44.34999847,44.04999924,44.09999847,311082,0,1,33.33943433,yahoo_bootstrap
2021-12-06,44,44.40000153,44,44.15000153,221035,0,1,33.37723646,yahoo_bootstrap
2021-12-07,44.15000153,44.29999924,44.04999924,44.09999847,254140,0,1,33.33943433,yahoo_bootstrap
2021-12-08,44.20000076,44.29999924,44.04999924,44.04999924,361592,0,1,33.3016351,yahoo_bootstrap
2021-12-09,44.09999847,44.45000076,43.75,43.84999847,739310,0,1,33.15043526,yahoo_bootstrap
2021-12-10,43.79999924,43.79999924,43.54999924,43.59999847,523573,0,1,32.9614362,yahoo_bootstrap
2021-12-13,43.45000076,43.75,43.34999847,43.34999847,789903,0,1,32.77243713,yahoo_bootstrap
2021-12-14,43.34999847,43.34999847,42.75,42.84999847,779279,0,1,32.39443899,yahoo_bootstrap
2021-12-15,42.90000153,43.04999924,42.75,42.90000153,357014,0,1,32.43224112,yahoo_bootstrap
2021-12-16,43.15000153,43.15000153,42.79999924,42.90000153,482609,0,1,32.43224112,yahoo_bootstrap
2021-12-17,42.65000153,42.84999847,42.54999924,42.59999847,746158,0,1,32.20543993,yahoo_bootstrap
2021-12-20,42.59999847,42.79999924,42.45000076,42.70000076,461312,0,1,32.28104128,yahoo_bootstrap
2021-12-21,42.84999847,42.84999847,42.54999924,42.84999847,192503,0,1,32.39443899,yahoo_bootstrap
2021-12-22,42.90000153,43.5,42.90000153,43.40000153,580361,0,1,32.81023926,yahoo_bootstrap
2021-12-23,43.40000153,43.54999924,43.04999924,43.25,454785,0,1,32.69683866,yahoo_bootstrap
2021-12-24,43.09999847,43.15000153,42.84999847,42.90000153,1348481,0,1,32.43224112,yahoo_bootstrap
2021-12-27,42.95000076,42.95000076,42.70000076,42.79999924,678214,0,1,32.35663976,yahoo_bootstrap
2021-12-28,42.79999924,43.34999847,42.79999924,43.29999924,595935,0,1,32.7346379,yahoo_bootstrap
2021-12-29,43.29999924,43.84999847,43.29999924,43.79999924,811476,0,1,33.11263603,yahoo_bootstrap
2021-12-30,44.09999847,44.15000153,43.95000076,44,706261,0,1,33.26383586,yahoo_bootstrap
2022-01-03,44.09999847,44.34999847,43.65000153,43.79999924,600937,0,1,33.11263603,yahoo_bootstrap
2022-01-04,43.79999924,43.79999924,43.34999847,43.34999847,438255,0,1,32.77243713,yahoo_bootstrap
2022-01-05,43.40000153,43.5,43.25,43.29999924,393584,0,1,32.7346379,yahoo_bootstrap
2022-01-06,43.20000076,43.5,42.90000153,43.04999924,345791,0,1,32.54563883,yahoo_bootstrap
2022-01-07,43.25,43.40000153,42.90000153,43.04999924,504649,0,1,32.54563883,yahoo_bootstrap
2022-01-10,43.15000153,43.70000076,43.15000153,43.70000076,438263,0,1,33.03703755,yahoo_bootstrap
2022-01-11,43.59999847,43.84999847,43.54999924,43.84999847,527397,0,1,33.15043526,yahoo_bootstrap
2022-01-12,43.90000153,43.90000153,43.5,43.75,321152,0,1,33.07483679,yahoo_bootstrap
2022-01-13,43.79999924,43.79999924,43.54999924,43.65000153,306761,0,1,32.99923832,yahoo_bootstrap
2022-01-14,43.65000153,43.79999924,43.20000076,43.59999847,486174,0,1,32.9614362,yahoo_bootstrap
2022-01-17,43.65000153,43.90000153,43.65000153,43.79999924,371322,0,1,33.11263603,yahoo_bootstrap
2022-01-18,43.90000153,44.59999847,43.90000153,44.20000076,786709,0,1,33.41503569,yahoo_bootstrap
2022-01-19,44.15000153,44.15000153,43.90000153,44,334824,0,1,33.26383586,yahoo_bootstrap
2022-01-20,44,44.09999847,43.70000076,44.09999847,273525,0,1,33.33943433,yahoo_bootstrap
2022-01-21,44,44,43.5,43.5,351428,0,1,32.88583773,yahoo_bootstrap
2022-01-24,43.5,43.5,42.70000076,43.20000076,455319,0,1,32.65903942,yahoo_bootstrap
2022-01-25,43.15000153,43.34999847,42.95000076,43,330982,0,1,32.50783959,yahoo_bootstrap
2022-01-26,43,43.34999847,42.90000153,43.09999847,360178,0,1,32.58343806,yahoo_bootstrap
2022-02-07,43.5,43.95000076,43.29999924,43.90000153,369301,0,1,33.18823739,yahoo_bootstrap
2022-02-08,43.95000076,44.54999924,43.95000076,44.5,893383,0,1,33.641834,yahoo_bootstrap
2022-02-09,44.54999924,44.79999924,44.29999924,44.54999924,461386,0,1,33.67963323,yahoo_bootstrap
2022-02-10,44.40000153,44.40000153,43.79999924,44.04999924,534367,0,1,33.3016351,yahoo_bootstrap
2022-02-11,43.90000153,44.25,43.90000153,44.04999924,303229,0,1,33.3016351,yahoo_bootstrap
2022-02-14,44,44,43.59999847,43.59999847,416246,0,1,32.9614362,yahoo_bootstrap
2022-02-15,43.75,43.90000153,43.59999847,43.59999847,250040,0,1,32.9614362,yahoo_bootstrap
2022-02-16,44.04999924,44.09999847,43.84999847,44,358261,0,1,33.26383586,yahoo_bootstrap
2022-02-17,44.09999847,44.29999924,43.79999924,43.90000153,372001,0,1,33.18823739,yahoo_bootstrap
2022-02-18,43.70000076,44.09999847,43.70000076,44.04999924,273129,0,1,33.3016351,yahoo_bootstrap
2022-02-21,44.09999847,44.45000076,43.95000076,44.34999847,432128,0,1,33.5284334,yahoo_bootstrap
2022-02-22,44.25,44.29999924,43.84999847,44.04999924,460967,0,1,33.3016351,yahoo_bootstrap
2022-02-23,43.95000076,44.45000076,43.95000076,44.45000076,473712,0,1,33.60403476,yahoo_bootstrap
2022-02-24,45.20000076,46.84999847,45.20000076,46.15000153,6158812,0,1,34.889229,yahoo_bootstrap
2022-02-25,46.40000153,48,46.29999924,47.75,4628464,0,1,36.09882187,yahoo_bootstrap
2022-03-01,48.09999847,48.40000153,47.29999924,48.04999924,2711731,0,1,36.32562018,yahoo_bootstrap
2022-03-02,48.04999924,48.54999924,47.79999924,48.40000153,1810935,0,1,36.5902206,yahoo_bootstrap
2022-03-03,48.84999847,49.09999847,48.40000153,48.84999847,2165531,0,1,36.93041661,yahoo_bootstrap
2022-03-04,48.79999924,49.40000153,48.65000153,48.75,1796376,0,1,36.85481814,yahoo_bootstrap
2022-03-07,48.5,48.5,47.15000153,48.15000153,2320945,0,1,36.40122154,yahoo_bootstrap
2022-03-08,48,48.5,47.59999847,47.70000076,1579599,0,1,36.06102263,yahoo_bootstrap
2022-03-09,48.29999924,49.29999924,48.04999924,49.09999847,2296137,0,1,37.11941568,yahoo_bootstrap
2022-03-10,49.95000076,49.95000076,49.20000076,49.5,2348549,0,1,37.42181534,yahoo_bootstrap
2022-03-11,49.5,49.5,49.04999924,49.29999924,1642227,0,1,37.27061551,yahoo_bootstrap
2022-03-14,49.54999924,49.79999924,49.29999924,49.45000076,2472227,0,1,37.3840161,yahoo_bootstrap
2022-03-15,49.45000076,49.54999924,48.65000153,48.79999924,2743675,0,1,36.89261738,yahoo_bootstrap
2022-03-16,45.84999847,45.95000076,44.04999924,44.09999847,4548374,3.603432,1,35.99752082,yahoo_bootstrap
2022-03-17,44.29999924,45,44.29999924,44.84999847,1052673,0,1,36.60972357,yahoo_bootstrap
2022-03-18,44.90000153,45.15000153,44.70000076,45.09999847,689590,0,1,36.81379116,yahoo_bootstrap
2022-03-21,45.29999924,45.59999847,45.15000153,45.15000153,502233,0,1,36.85460717,yahoo_bootstrap
2022-03-22,45.20000076,45.20000076,44.65000153,44.95000076,532011,0,1,36.69135248,yahoo_bootstrap
2022-03-23,45.20000076,45.20000076,44.75,44.84999847,707955,0,1,36.60972357,yahoo_bootstrap
2022-03-24,44.84999847,45.04999924,44.75,44.90000153,679559,0,1,36.65053959,yahoo_bootstrap
2022-03-25,45.15000153,45.54999924,45,45.5,766400,0,1,37.14030054,yahoo_bootstrap
2022-03-28,45.5,45.5,44.75,45.40000153,492109,0,1,37.05867476,yahoo_bootstrap
2022-03-29,45.5,45.54999924,44.75,44.84999847,505075,0,1,36.60972357,yahoo_bootstrap
2022-03-30,45.15000153,45.15000153,44.75,44.84999847,551274,0,1,36.60972357,yahoo_bootstrap
2022-03-31,44.79999924,44.79999924,44.5,44.54999924,560945,0,1,36.3648431,yahoo_bootstrap
2022-04-01,44.20000076,44.79999924,44.20000076,44.59999847,380186,0,1,36.40565599,yahoo_bootstrap
2022-04-06,44.59999847,45,44.40000153,45,340680,0,1,36.73216537,yahoo_bootstrap
2022-04-07,45,45,44.09999847,44.15000153,565895,0,1,36.03833683,yahoo_bootstrap
2022-04-08,44.45000076,44.45000076,44.20000076,44.25,175744,0,1,36.11996262,yahoo_bootstrap
2022-04-11,44.25,44.25,43.20000076,43.20000076,867006,0,1,35.26287938,yahoo_bootstrap
2022-04-12,43.04999924,43.20000076,42.84999847,43.09999847,396549,0,1,35.18125047,yahoo_bootstrap
2022-04-13,43.5,43.5,43.20000076,43.29999924,312568,0,1,35.34450517,yahoo_bootstrap
2022-04-14,43.40000153,43.5,43.09999847,43.09999847,259989,0,1,35.18125047,yahoo_bootstrap
2022-04-15,43.09999847,43.09999847,42.84999847,42.95000076,451227,0,1,35.05881179,yahoo_bootstrap
2022-04-18,42.95000076,43.20000076,42.65000153,42.75,231001,0,1,34.8955571,yahoo_bootstrap
2022-04-19,43.04999924,43.15000153,42.95000076,43.04999924,219431,0,1,35.14043759,yahoo_bootstrap
2022-04-20,43.15000153,43.20000076,42.90000153,42.90000153,269409,0,1,35.0179989,yahoo_bootstrap
2022-04-21,43.09999847,43.34999847,43,43.15000153,246311,0,1,35.22206649,yahoo_bootstrap
2022-04-22,43.04999924,43.04999924,42.84999847,42.90000153,338790,0,1,35.0179989,yahoo_bootstrap
2022-04-25,42.79999924,42.79999924,42.09999847,42.09999847,510283,0,1,34.36498013,yahoo_bootstrap
2022-04-26,42.20000076,42.29999924,42,42.09999847,344303,0,1,34.36498013,yahoo_bootstrap
2022-04-27,41.90000153,41.90000153,41.09999847,41.25,643512,0,1,33.67115159,yahoo_bootstrap
2022-04-28,41.40000153,41.79999924,41.40000153,41.54999924,229421,0,1,33.91603207,yahoo_bootstrap
2022-04-29,41.59999847,42,41.59999847,41.65000153,229470,0,1,33.99766098,yahoo_bootstrap
2022-05-03,41.79999924,41.79999924,41,41.34999847,321808,0,1,33.75277738,yahoo_bootstrap
2022-05-04,41.5,41.95000076,41.5,41.90000153,146919,0,1,34.20172856,yahoo_bootstrap
2022-05-05,42.04999924,42.54999924,42.04999924,42.29999924,277122,0,1,34.52823483,yahoo_bootstrap
2022-05-06,41.70000076,42.40000153,41.54999924,42.29999924,222023,0,1,34.52823483,yahoo_bootstrap
2022-05-09,41.75,41.95000076,41.59999847,41.65000153,271251,0,1,33.99766098,yahoo_bootstrap
2022-05-10,41.5,41.90000153,41.09999847,41.90000153,331255,0,1,34.20172856,yahoo_bootstrap
2022-05-11,41.79999924,41.79999924,41.29999924,41.34999847,159102,0,1,33.75277738,yahoo_bootstrap
2022-05-12,41.15000153,41.25,40.5,40.54999924,456526,0,1,33.09976173,yahoo_bootstrap
2022-05-13,40.70000076,40.90000153,40.5,40.84999847,248641,0,1,33.34464221,yahoo_bootstrap
2022-05-16,40.84999847,41.20000076,40.84999847,41,174011,0,1,33.46708401,yahoo_bootstrap
2022-05-17,41.20000076,41.59999847,41.20000076,41.59999847,135120,0,1,33.95684496,yahoo_bootstrap
2022-05-18,41.65000153,42,41.65000153,42,181365,0,1,34.28335435,yahoo_bootstrap
2022-05-19,41.34999847,41.5,41.15000153,41.34999847,172300,0,1,33.75277738,yahoo_bootstrap
2022-05-20,41.54999924,41.79999924,41.45000076,41.79999924,105634,0,1,34.12009966,yahoo_bootstrap
2022-05-23,41.90000153,41.90000153,41.5,41.79999924,99891,0,1,34.12009966,yahoo_bootstrap
2022-05-24,41.84999847,41.84999847,40.34999847,41.29999924,210983,0,1,33.71196449,yahoo_bootstrap
2022-05-25,41.34999847,41.5,41.04999924,41.29999924,132052,0,1,33.71196449,yahoo_bootstrap
2022-05-26,41.34999847,41.45000076,41.29999924,41.40000153,101179,0,1,33.79359339,yahoo_bootstrap
2022-05-27,41.5,41.70000076,41.29999924,41.34999847,131631,0,1,33.75277738,yahoo_bootstrap
2022-05-30,41.59999847,41.70000076,41.34999847,41.54999924,132369,0,1,33.91603207,yahoo_bootstrap
2022-05-31,41.54999924,41.65000153,41.29999924,41.65000153,131436,0,1,33.99766098,yahoo_bootstrap
2022-06-01,41.70000076,42,41.70000076,42,231325,0,1,34.28335435,yahoo_bootstrap
2022-06-02,42,42,41.79999924,41.79999924,147001,0,1,34.12009966,yahoo_bootstrap
2022-06-06,41.84999847,41.84999847,41.59999847,41.65000153,96660,0,1,33.99766098,yahoo_bootstrap
2022-06-07,41.65000153,41.70000076,41.5,41.5,126003,0,1,33.87521918,yahoo_bootstrap
2022-06-08,41.65000153,41.70000076,41.45000076,41.45000076,255600,0,1,33.83440628,yahoo_bootstrap
2022-06-09,41.75,41.75,41.29999924,41.40000153,217403,0,1,33.79359339,yahoo_bootstrap
2022-06-10,41.40000153,41.40000153,41.09999847,41.29999924,150471,0,1,33.71196449,yahoo_bootstrap
2022-06-13,40.90000153,41.20000076,40.84999847,40.90000153,208082,0,1,33.38545822,yahoo_bootstrap
2022-06-14,40.90000153,40.90000153,40.54999924,40.84999847,180002,0,1,33.34464221,yahoo_bootstrap
2022-06-15,40.95000076,41.29999924,40.90000153,41.15000153,160954,0,1,33.58952581,yahoo_bootstrap
2022-06-16,41.5,41.5,40.59999847,40.59999847,197948,0,1,33.14057462,yahoo_bootstrap
2022-06-17,40.34999847,40.5,40,40.20000076,256381,0,1,32.81406835,yahoo_bootstrap
2022-06-20,40.20000076,40.20000076,39.5,39.54999924,568560,0,1,32.28349139,yahoo_bootstrap
2022-06-21,39.54999924,39.95000076,39.54999924,39.95000076,167068,0,1,32.61000077,yahoo_bootstrap
2022-06-22,40,40,39.40000153,39.40000153,293947,0,1,32.16105271,yahoo_bootstrap
2022-06-23,39.45000076,39.65000153,39,39.40000153,233000,0,1,32.16105271,yahoo_bootstrap
2022-06-24,39.5,40.15000153,39.34999847,39.70000076,266326,0,1,32.40593318,yahoo_bootstrap
2022-06-27,39.79999924,40.09999847,39.79999924,39.95000076,297794,0,1,32.61000077,yahoo_bootstrap
2022-06-28,40.34999847,40.34999847,39.70000076,39.79999924,168076,0,1,32.48755898,yahoo_bootstrap
2022-06-29,39.70000076,39.70000076,39.29999924,39.65000153,170001,0,1,32.36512029,yahoo_bootstrap
2022-06-30,39.40000153,39.40000153,38.79999924,38.90000153,407550,0,1,31.75291754,yahoo_bootstrap
2022-07-01,38.84999847,38.84999847,37.54999924,37.54999924,677802,0,1,30.65095071,yahoo_bootstrap
2022-07-04,37.84999847,38.09999847,37.54999924,37.79999924,284716,0,1,30.85501829,yahoo_bootstrap
2022-07-05,38.20000076,38.79999924,37.65000153,37.95000076,404037,0,1,30.97746008,yahoo_bootstrap
2022-07-06,38.04999924,38.04999924,37.20000076,37.29999924,331262,0,1,30.44688312,yahoo_bootstrap
2022-07-07,37.5,38.45000076,37.5,38.45000076,278335,0,1,31.38559525,yahoo_bootstrap
2022-07-08,38.59999847,39.29999924,38.59999847,39.09999847,241251,0,1,31.91616911,yahoo_bootstrap
2022-07-11,39,39.29999924,38.79999924,39,123262,0,1,31.83454332,yahoo_bootstrap
2022-07-12,39,39,38.09999847,38.20000076,164031,0,1,31.18152767,yahoo_bootstrap
2022-07-13,38.25,38.79999924,38,38.54999924,282097,0,1,31.46722105,yahoo_bootstrap
2022-07-14,38.5,38.79999924,38.34999847,38.40000153,269247,0,1,31.34478237,yahoo_bootstrap
2022-07-15,38.95000076,38.95000076,38.40000153,38.59999847,280166,0,1,31.50803394,yahoo_bootstrap
2022-07-18,38.84999847,39.29999924,38.70000076,39.29999924,271282,0,1,32.0794238,yahoo_bootstrap
2022-07-19,39.20000076,39.25,38.95000076,39.15000153,175043,0,1,31.95698512,yahoo_bootstrap
2022-07-20,39.29999924,39.84999847,39.15000153,39.15000153,268895,0,1,31.95698512,yahoo_bootstrap
2022-07-21,39.29999924,39.5,39.15000153,39.5,149352,0,1,32.24267849,yahoo_bootstrap
2022-07-22,39.75,39.84999847,39.54999924,39.79999924,232201,0,1,32.48755898,yahoo_bootstrap
2022-07-25,39.79999924,39.79999924,39.5,39.70000076,112900,0,1,32.40593318,yahoo_bootstrap
2022-07-26,39.70000076,39.70000076,39.20000076,39.40000153,128002,0,1,32.16105271,yahoo_bootstrap
2022-07-27,39.20000076,39.25,38.75,38.95000076,254300,0,1,31.79373043,yahoo_bootstrap
2022-07-28,39.29999924,39.34999847,38.84999847,38.90000153,396001,0,1,31.75291754,yahoo_bootstrap
2022-07-29,38.90000153,39.34999847,38.90000153,39.20000076,325094,0,1,31.99779801,yahoo_bootstrap
2022-08-01,39.29999924,39.54999924,39.15000153,39.15000153,656024,0,1,31.95698512,yahoo_bootstrap
2022-08-02,39.15000153,39.40000153,39,39.15000153,282842,0,1,31.95698512,yahoo_bootstrap
2022-08-03,39.09999847,39.40000153,39,39.15000153,303721,0,1,31.95698512,yahoo_bootstrap
2022-08-04,39.29999924,40.70000076,39.29999924,40.59999847,1045612,0,1,33.14057462,yahoo_bootstrap
2022-08-05,41.09999847,41.15000153,40,40.70000076,682000,0,1,33.22220352,yahoo_bootstrap
2022-08-08,41.09999847,42.34999847,41,41.59999847,1150392,0,1,33.95684496,yahoo_bootstrap
2022-08-09,42,42.20000076,41.29999924,41.59999847,683303,0,1,33.95684496,yahoo_bootstrap
2022-08-10,41.5,41.79999924,41.29999924,41.40000153,391515,0,1,33.79359339,yahoo_bootstrap
2022-08-11,41.84999847,41.90000153,41.45000076,41.45000076,264046,0,1,33.83440628,yahoo_bootstrap
2022-08-12,41.65000153,41.75,41.45000076,41.45000076,172203,0,1,33.83440628,yahoo_bootstrap
2022-08-15,41.65000153,41.79999924,41.59999847,41.59999847,237410,0,1,33.95684496,yahoo_bootstrap
2022-08-16,41.79999924,41.95000076,41.65000153,41.75,247579,0,1,34.07928676,yahoo_bootstrap
2022-08-17,41.79999924,41.84999847,41.34999847,41.34999847,365497,0,1,33.75277738,yahoo_bootstrap
2022-08-18,41.40000153,41.75,41.34999847,41.70000076,188382,0,1,34.03847387,yahoo_bootstrap
2022-08-19,41.54999924,41.79999924,41.45000076,41.59999847,200790,0,1,33.95684496,yahoo_bootstrap
2022-08-22,41.59999847,41.59999847,41.34999847,41.5,89000,0,1,33.87521918,yahoo_bootstrap
2022-08-23,41.25,41.34999847,41.04999924,41.04999924,190011,0,1,33.5078969,yahoo_bootstrap
2022-08-24,41.70000076,42.34999847,41.65000153,41.79999924,527718,0,1,34.12009966,yahoo_bootstrap
2022-08-25,41.79999924,42.09999847,41.79999924,42.04999924,307880,0,1,34.32416724,yahoo_bootstrap
2022-08-26,42.15000153,42.65000153,42.09999847,42.54999924,712700,0,1,34.73230241,yahoo_bootstrap
2022-08-29,41.65000153,41.90000153,41.5,41.79999924,460001,0,1,34.12009966,yahoo_bootstrap
2022-08-30,41.79999924,42.09999847,41.79999924,42,135370,0,1,34.28335435,yahoo_bootstrap
2022-08-31,42,42.25,41.95000076,42.20000076,152520,0,1,34.44660904,yahoo_bootstrap
2022-09-01,42.20000076,42.29999924,41.59999847,41.59999847,278213,0,1,33.95684496,yahoo_bootstrap
2022-09-02,41.59999847,41.70000076,41.09999847,41.09999847,256273,0,1,33.54870979,yahoo_bootstrap
2022-09-05,41.90000153,41.90000153,41.09999847,41.59999847,308341,0,1,33.95684496,yahoo_bootstrap
2022-09-06,41.65000153,41.65000153,40.54999924,40.59999847,382700,0,1,33.14057462,yahoo_bootstrap
2022-09-07,40.70000076,41.40000153,40.65000153,40.84999847,380127,0,1,33.34464221,yahoo_bootstrap
2022-09-08,41.29999924,42.15000153,41.29999924,42.04999924,461576,0,1,34.32416724,yahoo_bootstrap
2022-09-12,42.29999924,42.45000076,42,42,251221,0,1,34.28335435,yahoo_bootstrap
2022-09-13,42.5,42.5,41.84999847,41.84999847,182001,0,1,34.16091255,yahoo_bootstrap
2022-09-14,41.40000153,41.54999924,41.04999924,41.5,177560,0,1,33.87521918,yahoo_bootstrap
2022-09-15,41.29999924,42,41.29999924,41.75,169318,0,1,34.07928676,yahoo_bootstrap
2022-09-16,41.75,41.75,41.20000076,41.29999924,180336,0,1,33.71196449,yahoo_bootstrap
2022-09-19,41.34999847,41.34999847,40.79999924,40.90000153,241518,0,1,33.38545822,yahoo_bootstrap
2022-09-20,41.20000076,41.20000076,40.75,40.95000076,224549,0,1,33.42627111,yahoo_bootstrap
2022-09-21,40.95000076,40.95000076,40.54999924,40.54999924,216144,0,1,33.09976173,yahoo_bootstrap
2022-09-22,40.29999924,40.75,40.20000076,40.75,178158,0,1,33.26301642,yahoo_bootstrap
2022-09-23,40.75,40.75,40.09999847,40.25,236157,0,1,32.85488125,yahoo_bootstrap
2022-09-26,40,40,39.45000076,39.5,472313,0,1,32.24267849,yahoo_bootstrap
2022-09-27,39.5,39.70000076,39.15000153,39.45000076,180923,0,1,32.2018656,yahoo_bootstrap
2022-09-28,39.29999924,39.29999924,38.59999847,38.65000153,421063,0,1,31.54884995,yahoo_bootstrap
2022-09-29,38.84999847,39,38.79999924,39,161031,0,1,31.83454332,yahoo_bootstrap
2022-09-30,38.90000153,38.95000076,38.15000153,38.95000076,158020,0,1,31.79373043,yahoo_bootstrap
2022-10-03,38.34999847,39.04999924,38.34999847,38.95000076,113001,0,1,31.79373043,yahoo_bootstrap
2022-10-04,39.04999924,39.45000076,39,39.09999847,241011,0,1,31.91616911,yahoo_bootstrap
