date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-05,69.09999847,69.19999695,68.30000305,69,4939085,0,1,52.81559553,yahoo_bootstrap
2021-11-08,69.30000305,69.5,68,68.5,5559506,0,1,52.43287382,yahoo_bootstrap
2021-11-09,68.5,69,68.09999847,69,4320447,0,1,52.81559553,yahoo_bootstrap
2021-11-10,68.90000153,68.90000153,68.19999695,68.40000153,4849429,0,1,52.35633065,yahoo_bootstrap
2021-11-11,68.30000305,68.30000305,67.59999847,67.90000153,5746397,0,1,51.97360895,yahoo_bootstrap
2021-11-12,67.5,67.69999695,66.80000305,67.69999695,9532347,0,1,51.82051676,yahoo_bootstrap
2021-11-15,68,68.59999847,67.80000305,68,5519459,0,1,52.05015212,yahoo_bootstrap
2021-11-16,68,68.5,68,68.40000153,4925178,0,1,52.35633065,yahoo_bootstrap
2021-11-17,68.69999695,69.19999695,68,68,6364629,0,1,52.05015212,yahoo_bootstrap
2021-11-18,68.09999847,68.59999847,68.09999847,68.30000305,4308572,0,1,52.27978747,yahoo_bootstrap
2021-11-19,68.40000153,68.59999847,68,68.09999847,3611776,0,1,52.12669529,yahoo_bootstrap
2021-11-22,68.19999695,68.69999695,68,68.19999695,4174989,0,1,52.20323846,yahoo_bootstrap
2021-11-23,68.59999847,68.59999847,68.09999847,68.30000305,3945912,0,1,52.27978747,yahoo_bootstrap
2021-11-24,68.5,68.59999847,68,68.09999847,3427835,0,1,52.12669529,yahoo_bootstrap
2021-11-25,68.09999847,68.19999695,67.59999847,67.80000305,5382805,0,1,51.89706577,yahoo_bootstrap
2021-11-26,67.5,67.90000153,67.30000305,67.30000305,4106246,0,1,51.51434406,yahoo_bootstrap
2021-11-29,66.69999695,67.19999695,66.59999847,67,4963262,0,1,51.2847087,yahoo_bootstrap
2021-11-30,66.90000153,67.40000153,66.59999847,66.59999847,11283167,0,1,50.97853017,yahoo_bootstrap
2021-12-01,66.5,67.19999695,66.40000153,66.90000153,4639518,0,1,51.20816553,yahoo_bootstrap
2021-12-02,66.69999695,67.09999847,66.19999695,66.40000153,7569771,0,1,50.82544383,yahoo_bootstrap
2021-12-03,66.5,66.80000305,66.09999847,66.40000153,5652581,0,1,50.82544383,yahoo_bootstrap
2021-12-06,66.40000153,67,66.09999847,66.90000153,5809634,0,1,51.20816553,yahoo_bootstrap
2021-12-07,67,67.09999847,66.59999847,66.80000305,4448582,0,1,51.13162235,yahoo_bootstrap
2021-12-08,67,67.40000153,66.69999695,67.09999847,5323189,0,1,51.36125187,yahoo_bootstrap
2021-12-09,67.30000305,68,67.19999695,68,5642839,0,1,52.05015212,yahoo_bootstrap
2021-12-10,68,68.5,67.69999695,67.90000153,2963328,0,1,51.97360895,yahoo_bootstrap
2021-12-13,68.40000153,68.40000153,67.40000153,67.40000153,3740581,0,1,51.59088724,yahoo_bootstrap
2021-12-14,67.30000305,67.69999695,67.09999847,67.5,3502873,0,1,51.66743041,yahoo_bootstrap
2021-12-15,67.5,67.69999695,67.09999847,67.69999695,3207119,0,1,51.82051676,yahoo_bootstrap
2021-12-16,68,68,67.59999847,67.90000153,3551921,0,1,51.97360895,yahoo_bootstrap
2021-12-17,67.90000153,68.30000305,67.59999847,68.19999695,6410644,0,1,52.20323846,yahoo_bootstrap
2021-12-20,68.19999695,68.5,67.80000305,68.5,5383388,0,1,52.43287382,yahoo_bootstrap
2021-12-21,68.30000305,68.80000305,68.09999847,68.69999695,4877677,0,1,52.58596017,yahoo_bootstrap
2021-12-22,68.80000305,68.80000305,68.40000153,68.5,3009734,0,1,52.43287382,yahoo_bootstrap
2021-12-23,68.5,68.69999695,68.19999695,68.69999695,4013671,0,1,52.58596017,yahoo_bootstrap
2021-12-24,68.5,68.80000305,68.5,68.69999695,3032273,0,1,52.58596017,yahoo_bootstrap
2021-12-27,68.59999847,69,68.40000153,69,4464836,0,1,52.81559553,yahoo_bootstrap
2021-12-28,69,69.40000153,68.80000305,69.40000153,6672936,0,1,53.12177407,yahoo_bootstrap
2021-12-29,69.40000153,69.40000153,69,69.30000305,3360929,0,1,53.04523089,yahoo_bootstrap
2021-12-30,69.09999847,69.19999695,69,69.09999847,4093380,0,1,52.8921387,yahoo_bootstrap
2022-01-03,69.09999847,69.59999847,68.80000305,68.90000153,4431270,0,1,52.73905236,yahoo_bootstrap
2022-01-04,69,69,68,68.30000305,5925687,0,1,52.27978747,yahoo_bootstrap
2022-01-05,68.09999847,69.09999847,68.09999847,68.90000153,5768488,0,1,52.73905236,yahoo_bootstrap
2022-01-06,68.90000153,69.30000305,68.59999847,69.30000305,8158859,0,1,53.04523089,yahoo_bootstrap
2022-01-07,69.40000153,69.5,68.59999847,69.09999847,4327568,0,1,52.8921387,yahoo_bootstrap
2022-01-10,69,69,68.30000305,68.80000305,2743378,0,1,52.66250918,yahoo_bootstrap
2022-01-11,68.59999847,69.19999695,68.5,69.09999847,4959735,0,1,52.8921387,yahoo_bootstrap
2022-01-12,69.09999847,69.30000305,68.59999847,69.30000305,4113063,0,1,53.04523089,yahoo_bootstrap
2022-01-13,69.40000153,69.5,68.69999695,69.30000305,4011481,0,1,53.04523089,yahoo_bootstrap
2022-01-14,69.5,69.80000305,68.80000305,69,5521512,0,1,52.81559553,yahoo_bootstrap
2022-01-17,69,69.30000305,68.69999695,69,3531620,0,1,52.81559553,yahoo_bootstrap
2022-01-18,69.19999695,70.90000153,69.09999847,70.40000153,20218648,0,1,53.88721748,yahoo_bootstrap
2022-01-19,70.30000305,71.09999847,70.09999847,71,13936620,0,1,54.34648236,yahoo_bootstrap
2022-01-20,71,71,70.40000153,70.90000153,5383453,0,1,54.26993919,yahoo_bootstrap
2022-01-21,70.5,70.80000305,69.80000305,70.40000153,8176255,0,1,53.88721748,yahoo_bootstrap
2022-01-24,70.19999695,70.90000153,69.59999847,70.80000305,7275015,0,1,54.19339601,yahoo_bootstrap
2022-01-25,70.5,70.59999847,69.5,69.90000153,6313794,0,1,53.50449577,yahoo_bootstrap
2022-01-26,70,70.09999847,69.09999847,69.30000305,4928822,0,1,53.04523089,yahoo_bootstrap
2022-02-07,69.09999847,69.80000305,68.59999847,69.59999847,6589578,0,1,53.27486041,yahoo_bootstrap
2022-02-08,69.80000305,69.90000153,69.30000305,69.69999695,2982171,0,1,53.35140358,yahoo_bootstrap
2022-02-09,70,70.80000305,69.69999695,70.80000305,8430137,0,1,54.19339601,yahoo_bootstrap
2022-02-10,70.69999695,71.40000153,70.30000305,70.80000305,7079698,0,1,54.19339601,yahoo_bootstrap
2022-02-11,70.30000305,70.59999847,70,70.59999847,2704720,0,1,54.04030382,yahoo_bootstrap
2022-02-14,70,70.09999847,69.30000305,69.59999847,3699237,0,1,53.27486041,yahoo_bootstrap
2022-02-15,69.59999847,69.80000305,69.09999847,69.09999847,3558216,0,1,52.8921387,yahoo_bootstrap
2022-02-16,69.5,69.90000153,69.30000305,69.80000305,4143288,0,1,53.42795259,yahoo_bootstrap
2022-02-17,70,70.5,69.69999695,70.30000305,4370520,0,1,53.8106743,yahoo_bootstrap
2022-02-18,69.80000305,70.19999695,69.5,70.09999847,2390910,0,1,53.65758211,yahoo_bootstrap
2022-02-21,69.69999695,70.19999695,69.40000153,70.09999847,2170867,0,1,53.65758211,yahoo_bootstrap
2022-02-22,69.80000305,70,69,69.59999847,4388156,0,1,53.27486041,yahoo_bootstrap
2022-02-23,69.30000305,69.80000305,69.09999847,69.80000305,3425108,0,1,53.42795259,yahoo_bootstrap
2022-02-24,69.09999847,69.40000153,68.40000153,69,7283980,0,1,52.81559553,yahoo_bootstrap
2022-02-25,69,69.19999695,68.5,69.09999847,6456862,0,1,52.8921387,yahoo_bootstrap
2022-03-01,69.09999847,70.69999695,68.90000153,70.30000305,9026306,0,1,53.8106743,yahoo_bootstrap
2022-03-02,70,70.30000305,69.69999695,69.90000153,4605916,0,1,53.50449577,yahoo_bootstrap
2022-03-03,70.5,70.5,69.80000305,70.19999695,3115627,0,1,53.73412529,yahoo_bootstrap
2022-03-04,69.59999847,69.80000305,69.40000153,69.69999695,3160769,0,1,53.35140358,yahoo_bootstrap
2022-03-07,69,69.19999695,67.5,67.59999847,10779701,0,1,51.74397358,yahoo_bootstrap
2022-03-08,67.59999847,69,67.59999847,68.59999847,10554055,0,1,52.50941699,yahoo_bootstrap
2022-03-09,68.80000305,69,68.19999695,68.90000153,5180505,0,1,52.73905236,yahoo_bootstrap
2022-03-10,69,69.69999695,68.90000153,69.59999847,5687218,0,1,53.27486041,yahoo_bootstrap
2022-03-11,70.40000153,71,70.09999847,70.40000153,16073082,0,1,53.88721748,yahoo_bootstrap
2022-03-14,70.69999695,71.80000305,70.40000153,71.59999847,14679844,0,1,54.80574723,yahoo_bootstrap
2022-03-15,71.59999847,71.59999847,70.80000305,71.59999847,11145970,0,1,54.80574723,yahoo_bootstrap
2022-03-16,71.69999695,72.09999847,71.30000305,72.09999847,11901770,0,1,55.18846894,yahoo_bootstrap
2022-03-17,72.90000153,73,72.09999847,72.90000153,12292320,0,1,55.80082601,yahoo_bootstrap
2022-03-18,72.80000305,72.90000153,72.30000305,72.80000305,26567936,0,1,55.72428283,yahoo_bootstrap
2022-03-21,72.69999695,72.69999695,71.80000305,71.90000153,5052672,0,1,55.0353826,yahoo_bootstrap
2022-03-22,71.90000153,73,71.40000153,72.80000305,9803791,0,1,55.72428283,yahoo_bootstrap
2022-03-23,72.80000305,73,72.40000153,73,8018674,0,1,55.87736918,yahoo_bootstrap
2022-03-24,73,73.69999695,72.69999695,73.59999847,11866845,0,1,56.33663406,yahoo_bootstrap
2022-03-25,73.5,73.59999847,72.90000153,73.59999847,6764174,0,1,56.33663406,yahoo_bootstrap
2022-03-28,72.90000153,73,72.19999695,72.80000305,5757015,0,1,55.72428283,yahoo_bootstrap
2022-03-29,72.5,73,72.5,72.80000305,4988337,0,1,55.72428283,yahoo_bootstrap
2022-03-30,73,73.09999847,72.5,72.69999695,4575031,0,1,55.64773382,yahoo_bootstrap
2022-03-31,72.5,72.59999847,72,72.40000153,5768541,0,1,55.41810431,yahoo_bootstrap
2022-04-01,71.80000305,72.5,71.59999847,72.5,5344974,0,1,55.49464748,yahoo_bootstrap
2022-04-06,72.5,72.5,71.19999695,71.59999847,5851733,0,1,54.80574723,yahoo_bootstrap
2022-04-07,70.90000153,71.69999695,70.80000305,71.09999847,9855956,0,1,54.42302553,yahoo_bootstrap
2022-04-08,71.09999847,71.69999695,71.09999847,71.59999847,4883318,0,1,54.80574723,yahoo_bootstrap
2022-04-11,71.69999695,71.69999695,70.5,70.80000305,4708006,0,1,54.19339601,yahoo_bootstrap
2022-04-12,70.59999847,71.80000305,70.59999847,71,7465376,0,1,54.34648236,yahoo_bootstrap
2022-04-13,71.30000305,71.59999847,70.90000153,71.5,5927432,0,1,54.72920406,yahoo_bootstrap
2022-04-14,71.19999695,71.59999847,71,71.5,2906201,0,1,54.72920406,yahoo_bootstrap
2022-04-15,71.19999695,71.19999695,70.19999695,70.30000305,5114052,0,1,53.8106743,yahoo_bootstrap
2022-04-18,69.90000153,70.80000305,69.5,70.5,3744694,0,1,53.96376065,yahoo_bootstrap
2022-04-19,70.90000153,70.90000153,70,70,3583919,0,1,53.58103894,yahoo_bootstrap
2022-04-20,70.09999847,71.59999847,70.09999847,70.69999695,9935826,0,1,54.116847,yahoo_bootstrap
2022-04-21,71.09999847,71.90000153,71,71.90000153,7413071,0,1,55.0353826,yahoo_bootstrap
2022-04-22,70.80000305,72,70.80000305,72,8667238,0,1,55.11192577,yahoo_bootstrap
2022-04-25,70.5,70.69999695,70,70.5,10440086,0,1,53.96376065,yahoo_bootstrap
2022-04-26,70.59999847,71.69999695,70.5,71.30000305,9359467,0,1,54.57611771,yahoo_bootstrap
2022-04-27,70.40000153,70.5,69.59999847,69.90000153,4835448,0,1,53.50449577,yahoo_bootstrap
2022-04-28,69.5,69.80000305,68.80000305,69.40000153,8291186,0,1,53.12177407,yahoo_bootstrap
2022-04-29,69.59999847,70.30000305,69.59999847,70.30000305,5594517,0,1,53.8106743,yahoo_bootstrap
2022-05-03,70.19999695,70.40000153,69.80000305,70.40000153,2505618,0,1,53.88721748,yahoo_bootstrap
2022-05-04,70.59999847,70.90000153,70.09999847,70.5,2497985,0,1,53.96376065,yahoo_bootstrap
2022-05-05,70.80000305,71.19999695,70.5,70.90000153,3480691,0,1,54.26993919,yahoo_bootstrap
2022-05-06,69.80000305,70.59999847,69.69999695,70.59999847,3604671,0,1,54.04030382,yahoo_bootstrap
2022-05-09,69.80000305,70,69.40000153,69.40000153,4401365,0,1,53.12177407,yahoo_bootstrap
2022-05-10,69,69.80000305,68.80000305,69.69999695,6066707,0,1,53.35140358,yahoo_bootstrap
2022-05-11,69,69.30000305,68.5,68.5,4713779,0,1,52.43287382,yahoo_bootstrap
2022-05-12,68.19999695,68.59999847,67.5,67.69999695,7841637,0,1,51.82051676,yahoo_bootstrap
2022-05-13,67.30000305,67.40000153,64,64.59999847,18492401,0,1,49.44764334,yahoo_bootstrap
2022-05-16,65.30000305,65.30000305,64.19999695,64.19999695,8043414,0,1,49.14146481,yahoo_bootstrap
2022-05-17,64.40000153,65.19999695,64.40000153,64.5,7406877,0,1,49.37110017,yahoo_bootstrap
2022-05-18,64.40000153,65.5,64.30000305,65.19999695,6564070,0,1,49.90690822,yahoo_bootstrap
2022-05-19,64.40000153,65.19999695,64.40000153,64.69999695,6023999,0,1,49.52418652,yahoo_bootstrap
2022-05-20,65.40000153,65.90000153,65,65.30000305,3457812,0,1,49.98345723,yahoo_bootstrap
2022-05-23,65.80000305,65.80000305,65,65.30000305,3293379,0,1,49.98345723,yahoo_bootstrap
2022-05-24,65.09999847,65.40000153,64.90000153,64.90000153,3501030,0,1,49.67727871,yahoo_bootstrap
2022-05-25,65.30000305,66.30000305,65.09999847,65.90000153,4405039,0,1,50.44272212,yahoo_bootstrap
2022-05-26,65.90000153,66.59999847,65.90000153,65.90000153,4647848,0,1,50.44272212,yahoo_bootstrap
2022-05-27,66.5,67.19999695,66.40000153,67,4641477,0,1,51.2847087,yahoo_bootstrap
2022-05-30,68,68.5,67.09999847,68.30000305,5752672,0,1,52.27978747,yahoo_bootstrap
2022-05-31,68.30000305,69.59999847,67.80000305,69.59999847,15174816,0,1,53.27486041,yahoo_bootstrap
2022-06-01,69.30000305,69.59999847,68.69999695,69.19999695,3179605,0,1,52.96868188,yahoo_bootstrap
2022-06-02,68.69999695,69.40000153,68.40000153,68.90000153,4877279,0,1,52.73905236,yahoo_bootstrap
2022-06-06,69.5,69.5,68.69999695,69.5,3689796,0,1,53.19831724,yahoo_bootstrap
2022-06-07,69.30000305,69.5,68.69999695,69.19999695,4771041,0,1,52.96868188,yahoo_bootstrap
2022-06-08,69.30000305,69.80000305,69.19999695,69.19999695,4931511,0,1,52.96868188,yahoo_bootstrap
2022-06-09,69.09999847,69.69999695,69,69.40000153,3374844,0,1,53.12177407,yahoo_bootstrap
2022-06-10,68.5,69.19999695,68.30000305,68.69999695,3829321,0,1,52.58596017,yahoo_bootstrap
2022-06-13,68.19999695,69,67.59999847,68.69999695,5210032,0,1,52.58596017,yahoo_bootstrap
2022-06-14,68.19999695,68.90000153,68,68.59999847,3284469,0,1,52.50941699,yahoo_bootstrap
2022-06-15,68.59999847,69.19999695,68.5,68.80000305,3953533,0,1,52.66250918,yahoo_bootstrap
2022-06-16,69.30000305,69.80000305,68.80000305,68.80000305,6004343,0,1,52.66250918,yahoo_bootstrap
2022-06-17,68.19999695,69.90000153,67.90000153,69.90000153,9514295,0,1,53.50449577,yahoo_bootstrap
2022-06-20,69.40000153,69.69999695,67.90000153,68.30000305,7422151,0,1,52.27978747,yahoo_bootstrap
2022-06-21,68.90000153,69.59999847,68.09999847,69.09999847,7369028,0,1,52.8921387,yahoo_bootstrap
2022-06-22,69.19999695,69.40000153,68.19999695,68.19999695,5328819,0,1,52.20323846,yahoo_bootstrap
2022-06-23,68.69999695,68.90000153,67.30000305,67.5,5603116,0,1,51.66743041,yahoo_bootstrap
2022-06-24,68,68.59999847,67.80000305,68.5,4685394,0,1,52.43287382,yahoo_bootstrap
2022-06-27,69,69.19999695,68.5,68.69999695,6275031,0,1,52.58596017,yahoo_bootstrap
2022-06-28,68.5,68.90000153,68,68.19999695,4936488,0,1,52.20323846,yahoo_bootstrap
2022-06-29,67.90000153,67.90000153,66.80000305,66.80000305,12383271,0,1,51.13162235,yahoo_bootstrap
2022-06-30,59.90000153,60.5,56.90000153,57,29301268,5.001376,1,47.16128195,yahoo_bootstrap
2022-07-01,57.40000153,58.5,56.90000153,57.09999847,9730280,0,1,47.24401977,yahoo_bootstrap
2022-07-04,57.40000153,57.79999924,55.29999924,55.70000076,8452684,0,1,46.08567439,yahoo_bootstrap
2022-07-05,56.79999924,56.90000153,55.5,56.40000153,5454284,0,1,46.66484867,yahoo_bootstrap
2022-07-06,56.5,56.59999847,55.09999847,55.09999847,5674408,0,1,45.58923795,yahoo_bootstrap
2022-07-07,55.29999924,57.29999924,55.29999924,56.70000076,4812074,0,1,46.9130653,yahoo_bootstrap
2022-07-08,56.5,57.79999924,56.20000076,57.40000153,4897669,0,1,47.49223958,yahoo_bootstrap
2022-07-11,57.5,57.79999924,57,57.40000153,2675661,0,1,47.49223958,yahoo_bootstrap
2022-07-12,56.79999924,57,56.09999847,56.70000076,4152009,0,1,46.9130653,yahoo_bootstrap
2022-07-13,57.09999847,58.29999924,57.09999847,57.70000076,4936330,0,1,47.74045621,yahoo_bootstrap
2022-07-14,57.70000076,59.5,57.5,59.20000076,5405791,0,1,48.98154258,yahoo_bootstrap
2022-07-15,59.09999847,59.40000153,58.59999847,58.70000076,2342554,0,1,48.56784712,yahoo_bootstrap
2022-07-18,58.70000076,59,58.09999847,58.70000076,6741810,0,1,48.56784712,yahoo_bootstrap
2022-07-19,58.40000153,58.79999924,58.09999847,58.79999924,7232975,0,1,48.65058496,yahoo_bootstrap
2022-07-20,58.90000153,59.70000076,58.79999924,59.40000153,7230054,0,1,49.1470214,yahoo_bootstrap
2022-07-21,59.29999924,60.59999847,59.20000076,60.5,8190275,0,1,50.05715014,yahoo_bootstrap
2022-07-22,60.20000076,61,60.09999847,60.90000153,7014125,0,1,50.38810777,yahoo_bootstrap
2022-07-25,60.90000153,62,60.59999847,61.59999847,2795390,0,1,50.96727887,yahoo_bootstrap
2022-07-26,61.70000076,61.90000153,60.59999847,60.79999924,3105209,0,1,50.30536678,yahoo_bootstrap
2022-07-27,61.29999924,61.59999847,60.70000076,61.59999847,2156948,0,1,50.96727887,yahoo_bootstrap
2022-07-28,62,62.40000153,61.29999924,62.29999924,4045126,0,1,51.54645315,yahoo_bootstrap
2022-07-29,62.90000153,63,62.09999847,62.20000076,8065602,0,1,51.46371531,yahoo_bootstrap
2022-08-01,62.40000153,62.79999924,62.20000076,62.29999924,3538340,0,1,51.54645315,yahoo_bootstrap
2022-08-02,61.59999847,63,61.59999847,63,6581528,0,1,52.12562741,yahoo_bootstrap
2022-08-03,62.5,63.20000076,62.40000153,63.09999847,4760877,0,1,52.20836524,yahoo_bootstrap
2022-08-04,63.09999847,63.29999924,62.29999924,63,3675380,0,1,52.12562741,yahoo_bootstrap
2022-08-05,62.59999847,62.79999924,61.59999847,62,6490263,0,1,51.2982365,yahoo_bootstrap
2022-08-08,61.70000076,62.20000076,61.40000153,62.09999847,3411393,0,1,51.38097433,yahoo_bootstrap
2022-08-09,62.09999847,62.90000153,61.90000153,62.70000076,3824063,0,1,51.87741077,yahoo_bootstrap
2022-08-10,62.40000153,63.40000153,62.29999924,63,4128465,0,1,52.12562741,yahoo_bootstrap
2022-08-11,64.30000305,64.30000305,63.40000153,63.70000076,3556622,0,1,52.70480168,yahoo_bootstrap
2022-08-12,65.40000153,66,64,64.5,6377517,0,1,53.36671378,yahoo_bootstrap
2022-08-15,64.09999847,64.30000305,62.70000076,63,6061509,0,1,52.12562741,yahoo_bootstrap
2022-08-16,62.5,63.09999847,62.20000076,62.20000076,6049390,0,1,51.46371531,yahoo_bootstrap
2022-08-17,62.29999924,63,62.20000076,62.79999924,3437691,0,1,51.9601486,yahoo_bootstrap
2022-08-18,62.5,63.09999847,62.29999924,63,2654809,0,1,52.12562741,yahoo_bootstrap
2022-08-19,62.59999847,63.5,62.5,63,3424595,0,1,52.12562741,yahoo_bootstrap
2022-08-22,62.90000153,64.19999695,62.70000076,64.19999695,3319000,0,1,53.11849398,yahoo_bootstrap
2022-08-23,64.19999695,64.59999847,63.70000076,64.19999695,4840192,0,1,53.11849398,yahoo_bootstrap
2022-08-24,64.59999847,64.69999695,63.59999847,63.59999847,2860981,0,1,52.6220607,yahoo_bootstrap
2022-08-25,64.09999847,64.40000153,63.59999847,63.79999924,2106956,0,1,52.78753951,yahoo_bootstrap
2022-08-26,64,64.40000153,64,64.19999695,2187591,0,1,53.11849398,yahoo_bootstrap
2022-08-29,62.79999924,63.70000076,62.59999847,63.29999924,2986570,0,1,52.37384406,yahoo_bootstrap
2022-08-30,64,64.59999847,63.5,64.09999847,4260655,0,1,53.03575615,yahoo_bootstrap
2022-08-31,63.90000153,64.30000305,63.20000076,63.59999847,6891910,0,1,52.6220607,yahoo_bootstrap
2022-09-01,63,63.09999847,62.5,63.09999847,3684291,0,1,52.20836524,yahoo_bootstrap
2022-09-02,62.5,62.90000153,62.09999847,62.09999847,5573205,0,1,51.38097433,yahoo_bootstrap
2022-09-05,63.79999924,65,63.29999924,64.5,9503410,0,1,53.36671378,yahoo_bootstrap
2022-09-06,65,65,64.09999847,64.5,4762075,0,1,53.36671378,yahoo_bootstrap
2022-09-07,63.79999924,64.40000153,63.09999847,64.40000153,4858034,0,1,53.28397596,yahoo_bootstrap
2022-09-08,64.59999847,64.59999847,63.29999924,63.70000076,4846572,0,1,52.70480168,yahoo_bootstrap
2022-09-12,64.80000305,64.80000305,63.70000076,63.90000153,4394159,0,1,52.8702805,yahoo_bootstrap
2022-09-13,64.59999847,65.5,64.19999695,65.5,7528509,0,1,54.19410469,yahoo_bootstrap
2022-09-14,64.09999847,64.59999847,63.40000153,63.40000153,7927554,0,1,52.45658504,yahoo_bootstrap
2022-09-15,63.59999847,64.30000305,63.5,63.70000076,6031485,0,1,52.70480168,yahoo_bootstrap
2022-09-16,63.09999847,63.79999924,62.70000076,63.5,13303824,0,1,52.53932287,yahoo_bootstrap
2022-09-19,63.79999924,63.90000153,62.90000153,63.09999847,7074245,0,1,52.20836524,yahoo_bootstrap
2022-09-20,63.29999924,64.09999847,63.29999924,63.70000076,8243326,0,1,52.70480168,yahoo_bootstrap
