date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-18,16.93068886,17.32672882,16.63365936,16.93068886,206333103,0,1,13.79279634,yahoo_bootstrap
2021-11-19,16.93068886,16.98019409,16.5346508,16.6831646,117409057,0,1,13.59114763,yahoo_bootstrap
2021-11-22,16.63365936,16.63365936,16.3861351,16.5346508,80795411,0,1,13.47015901,yahoo_bootstrap
2021-11-23,16.43564034,16.78217316,16.3861351,16.63365936,79057532,0,1,13.55081757,yahoo_bootstrap
2021-11-24,16.83167839,16.93068886,16.5346508,16.63365936,74798230,0,1,13.55081757,yahoo_bootstrap
2021-11-25,16.63365936,16.63365936,16.43564034,16.63365936,50008215,0,1,13.55081757,yahoo_bootstrap
2021-11-26,16.58415413,16.63365936,16.13861084,16.18811417,105225740,0,1,13.18784863,yahoo_bootstrap
2021-11-29,15.74257088,16.13861084,15.74257088,16.03960037,89569922,0,1,13.06686002,yahoo_bootstrap
2021-11-30,16.13861084,16.28712463,15.89108562,16.2376194,110830013,0,1,13.22817868,yahoo_bootstrap
2021-12-01,15.99009514,16.08910561,15.89108562,16.08910561,58825523,0,1,13.10719008,yahoo_bootstrap
2021-12-02,16.03960037,16.03960037,15.89108562,15.99009514,46521464,0,1,13.02652997,yahoo_bootstrap
2021-12-03,16.08910561,16.43564034,16.08910561,16.18811417,65660162,0,1,13.18784863,yahoo_bootstrap
2021-12-06,16.18811417,16.3861351,16.03960037,16.28712463,57583382,0,1,13.26850874,yahoo_bootstrap
2021-12-07,16.33662987,16.58415413,16.13861084,16.5346508,65219494,0,1,13.47015901,yahoo_bootstrap
2021-12-08,16.58415413,16.63365936,16.33662987,16.33662987,65842042,0,1,13.3088388,yahoo_bootstrap
2021-12-09,16.33662987,16.48514557,16.33662987,16.48514557,44870941,0,1,13.42982896,yahoo_bootstrap
2021-12-10,16.5346508,16.63365936,16.43564034,16.43564034,47619163,0,1,13.38949891,yahoo_bootstrap
2021-12-13,16.48514557,16.63365936,16.43564034,16.48514557,50350262,0,1,13.42982896,yahoo_bootstrap
2021-12-14,16.43564034,16.43564034,16.28712463,16.43564034,49616693,0,1,13.38949891,yahoo_bootstrap
2021-12-15,16.3861351,16.48514557,16.28712463,16.3861351,46117960,0,1,13.34916885,yahoo_bootstrap
2021-12-16,16.48514557,16.48514557,16.28712463,16.33662987,75907144,0,1,13.3088388,yahoo_bootstrap
2021-12-17,16.33662987,16.83167839,16.33662987,16.6831646,222503018,0,1,13.59114763,yahoo_bootstrap
2021-12-20,16.6831646,16.78217316,16.3861351,16.3861351,125244457,0,1,13.34916885,yahoo_bootstrap
2021-12-21,16.33662987,16.58415413,16.28712463,16.43564034,83038982,0,1,13.38949891,yahoo_bootstrap
2021-12-22,16.48514557,16.5346508,16.33662987,16.48514557,95649912,0,1,13.42982896,yahoo_bootstrap
2021-12-23,16.48514557,16.58415413,16.3861351,16.5346508,86278639,0,1,13.47015901,yahoo_bootstrap
2021-12-24,16.58415413,16.78217316,16.5346508,16.6831646,66565903,0,1,13.59114763,yahoo_bootstrap
2021-12-27,16.73266983,16.78217316,16.6831646,16.73266983,27709978,0,1,13.63147768,yahoo_bootstrap
2021-12-28,16.78217316,16.93068886,16.73266983,16.93068886,70099833,0,1,13.79279634,yahoo_bootstrap
2021-12-29,17.02969933,17.42573929,16.98019409,17.42573929,118193964,0,1,14.19609534,yahoo_bootstrap
2021-12-30,17.37623405,17.42573929,17.17821312,17.32672882,111450430,0,1,14.11543523,yahoo_bootstrap
2022-01-03,17.32672882,17.32672882,16.83167839,16.98019409,118225265,0,1,13.8331264,yahoo_bootstrap
2022-01-04,16.88118362,17.02969933,16.83167839,16.93068886,41062191,0,1,13.79279634,yahoo_bootstrap
2022-01-05,16.88118362,17.17821312,16.83167839,17.02969933,56743453,0,1,13.87345646,yahoo_bootstrap
2022-01-06,16.98019409,17.17821312,16.93068886,17.07920456,45428115,0,1,13.91378651,yahoo_bootstrap
2022-01-07,17.12870979,17.27722359,17.02969933,17.12870979,63224183,0,1,13.95411656,yahoo_bootstrap
2022-01-10,17.12870979,17.17821312,17.02969933,17.17821312,35009667,0,1,13.99444506,yahoo_bootstrap
2022-01-11,17.17821312,18.21781731,17.17821312,18.06930351,262366894,0,1,14.72038294,yahoo_bootstrap
2022-01-12,18.01979828,18.41583824,17.82177734,18.26732254,203159694,0,1,14.8817016,yahoo_bootstrap
2022-01-13,18.16831207,18.5148468,18.06930351,18.46534157,165576233,0,1,15.04302027,yahoo_bootstrap
2022-01-14,18.46534157,19.15841293,18.36633301,18.6633625,250126944,0,1,15.20434048,yahoo_bootstrap
2022-01-17,18.8118763,19.05940247,18.56435204,18.71286774,144332465,0,1,15.24467054,yahoo_bootstrap
2022-01-18,18.76237106,18.960392,18.61385727,18.91088676,88460973,0,1,15.4059892,yahoo_bootstrap
2022-01-19,18.8118763,19.05940247,18.61385727,18.6633625,121120761,0,1,15.20434048,yahoo_bootstrap
2022-01-20,18.6633625,18.71286774,18.31682777,18.56435204,109302853,0,1,15.12368038,yahoo_bootstrap
2022-01-21,18.36633301,18.46534157,18.06930351,18.21781731,125302235,0,1,14.84137155,yahoo_bootstrap
2022-01-24,17.97029305,18.26732254,17.62375832,18.26732254,121368833,0,1,14.8817016,yahoo_bootstrap
2022-01-25,17.97029305,18.11880875,17.82177734,18.01979828,77236709,0,1,14.68005288,yahoo_bootstrap
2022-01-26,17.97029305,18.16831207,17.92078781,18.01979828,57320866,0,1,14.68005288,yahoo_bootstrap
2022-02-07,18.21781731,19.00989723,18.16831207,18.91088676,167386882,0,1,15.4059892,yahoo_bootstrap
2022-02-08,18.91088676,19.1089077,18.71286774,19.05940247,110718297,0,1,15.52697937,yahoo_bootstrap
2022-02-09,19.1089077,19.30692673,18.960392,19.1089077,70461828,0,1,15.56730943,yahoo_bootstrap
2022-02-10,19.05940247,19.1089077,18.86138153,19.1089077,59207849,0,1,15.56730943,yahoo_bootstrap
2022-02-11,18.960392,19.20791626,18.91088676,19.1089077,52101575,0,1,15.56730943,yahoo_bootstrap
2022-02-14,18.91088676,19.05940247,18.8118763,19.00989723,78794455,0,1,15.48664931,yahoo_bootstrap
2022-02-15,19.05940247,19.45544052,18.91088676,18.960392,89020077,0,1,15.44631926,yahoo_bootstrap
2022-02-16,19.20791626,19.25742149,19.00989723,19.1089077,57841175,0,1,15.56730943,yahoo_bootstrap
2022-02-17,19.20791626,19.40593529,19.1089077,19.15841293,75949554,0,1,15.60763948,yahoo_bootstrap
2022-02-18,19.05940247,19.40593529,19.00989723,19.30692673,67839142,0,1,15.72862809,yahoo_bootstrap
2022-02-21,19.20791626,19.40593529,19.20791626,19.40593529,47710092,0,1,15.80928665,yahoo_bootstrap
2022-02-22,19.35643005,19.35643005,18.91088676,19.20791626,116928427,0,1,15.64796798,yahoo_bootstrap
2022-02-23,19.1089077,19.30692673,19.1089077,19.15841293,39424069,0,1,15.60763948,yahoo_bootstrap
2022-02-24,19.00989723,19.05940247,18.46534157,18.6633625,162834712,0,1,15.20434048,yahoo_bootstrap
2022-02-25,18.76237106,18.91088676,18.36633301,18.76237106,107717502,0,1,15.28499904,yahoo_bootstrap
2022-03-01,18.41583824,18.76237106,18.21781731,18.56435204,96131632,0,1,15.12368038,yahoo_bootstrap
2022-03-02,18.36633301,18.46534157,18.01979828,18.21781731,129645104,0,1,14.84137155,yahoo_bootstrap
2022-03-03,18.31682777,18.41583824,18.16831207,18.26732254,60002101,0,1,14.8817016,yahoo_bootstrap
2022-03-04,18.06930351,18.06930351,17.72276878,17.72276878,170576637,0,1,14.43807411,yahoo_bootstrap
2022-03-07,17.12870979,17.22771835,16.73266983,16.88118362,223175373,0,1,13.75246628,yahoo_bootstrap
2022-03-08,16.58415413,17.07920456,16.5346508,16.78217316,111633154,0,1,13.67180618,yahoo_bootstrap
2022-03-09,16.93068886,17.02969933,16.83167839,16.88118362,59620391,0,1,13.75246628,yahoo_bootstrap
2022-03-10,17.32672882,17.77227211,17.27722359,17.52474976,101696315,0,1,14.27675545,yahoo_bootstrap
2022-03-11,17.52474976,17.52474976,17.27722359,17.32672882,42865504,0,1,14.11543523,yahoo_bootstrap
2022-03-14,17.42573929,17.57425308,17.22771835,17.37623405,40544093,0,1,14.15576528,yahoo_bootstrap
2022-03-15,17.42573929,17.72276878,17.27722359,17.62375832,66322577,0,1,14.357414,yahoo_bootstrap
2022-03-16,17.72276878,17.92078781,17.52474976,17.67326355,64083821,0,1,14.39774406,yahoo_bootstrap
2022-03-17,18.16831207,18.56435204,18.11880875,18.46534157,120405173,0,1,15.04302027,yahoo_bootstrap
2022-03-18,18.61385727,18.86138153,18.41583824,18.86138153,230397780,0,1,15.36565915,yahoo_bootstrap
2022-03-21,18.91088676,19.00989723,18.5148468,18.61385727,84970214,0,1,15.16401043,yahoo_bootstrap
2022-03-22,18.56435204,18.61385727,18.41583824,18.56435204,46194431,0,1,15.12368038,yahoo_bootstrap
2022-03-23,18.6633625,18.86138153,18.6633625,18.8118763,60488349,0,1,15.3253291,yahoo_bootstrap
2022-03-24,18.71286774,18.8118763,18.61385727,18.8118763,37630224,0,1,15.3253291,yahoo_bootstrap
2022-03-25,18.8118763,18.86138153,18.56435204,18.56435204,38815762,0,1,15.12368038,yahoo_bootstrap
2022-03-28,18.41583824,18.76237106,18.26732254,18.76237106,51932451,0,1,15.28499904,yahoo_bootstrap
2022-03-29,18.71286774,18.76237106,18.6633625,18.76237106,21087943,0,1,15.28499904,yahoo_bootstrap
2022-03-30,18.86138153,18.960392,18.8118763,18.86138153,58974155,0,1,15.36565915,yahoo_bootstrap
2022-03-31,18.91088676,19.25742149,18.86138153,19.00989723,121881726,0,1,15.48664931,yahoo_bootstrap
2022-04-01,18.91088676,19.20791626,18.86138153,19.1089077,49992651,0,1,15.56730943,yahoo_bootstrap
2022-04-06,19.15841293,19.50494576,19.00989723,19.50494576,106127534,0,1,15.88994676,yahoo_bootstrap
2022-04-07,19.50494576,19.80197525,19.1089077,19.1089077,124288264,0,1,15.56730943,yahoo_bootstrap
2022-04-08,19.25742149,19.60395622,19.05940247,19.60395622,69209768,0,1,15.97060686,yahoo_bootstrap
2022-04-11,19.75247192,19.90098572,19.30692673,19.55445099,92268353,0,1,15.93027681,yahoo_bootstrap
2022-04-12,19.45544052,19.45544052,19.25742149,19.35643005,54954574,0,1,15.76895659,yahoo_bootstrap
2022-04-13,19.50494576,19.65346146,19.30692673,19.45544052,40977601,0,1,15.8496167,yahoo_bootstrap
2022-04-14,19.50494576,19.55445099,18.960392,19.00989723,74673553,0,1,15.48664931,yahoo_bootstrap
2022-04-15,18.86138153,19.05940247,18.61385727,18.8118763,60593865,0,1,15.3253291,yahoo_bootstrap
2022-04-18,18.6633625,18.71286774,18.11880875,18.31682777,78750254,0,1,14.92203165,yahoo_bootstrap
2022-04-19,18.36633301,18.61385727,18.26732254,18.31682777,39673179,0,1,14.92203165,yahoo_bootstrap
2022-04-20,18.41583824,18.56435204,18.21781731,18.56435204,45206435,0,1,15.12368038,yahoo_bootstrap
2022-04-21,18.56435204,18.56435204,18.21781731,18.21781731,43920501,0,1,14.84137155,yahoo_bootstrap
2022-04-22,17.97029305,18.5148468,17.92078781,18.41583824,46227521,0,1,15.00269177,yahoo_bootstrap
2022-04-25,18.06930351,18.21781731,17.92078781,17.97029305,62452961,0,1,14.63972283,yahoo_bootstrap
2022-04-26,18.01979828,18.16831207,17.97029305,18.01979828,62484389,0,1,14.68005288,yahoo_bootstrap
2022-04-27,17.72276878,17.72276878,17.47524452,17.62375832,87299108,0,1,14.357414,yahoo_bootstrap
2022-04-28,17.62375832,17.72276878,17.32672882,17.72276878,51959876,0,1,14.43807411,yahoo_bootstrap
2022-04-29,17.82177734,17.92078781,17.62375832,17.77227211,56778914,0,1,14.47840261,yahoo_bootstrap
2022-05-03,17.67326355,17.72276878,17.42573929,17.52474976,33900233,0,1,14.27675545,yahoo_bootstrap
2022-05-04,17.52474976,17.62375832,17.42573929,17.52474976,31428182,0,1,14.27675545,yahoo_bootstrap
2022-05-05,17.72276878,17.77227211,17.42573929,17.47524452,39169921,0,1,14.23642539,yahoo_bootstrap
2022-05-06,17.22771835,17.27722359,17.02969933,17.27722359,54027302,0,1,14.07510517,yahoo_bootstrap
2022-05-09,16.98019409,17.02969933,16.63365936,16.6831646,96929628,0,1,13.59114763,yahoo_bootstrap
2022-05-10,16.28712463,16.6831646,16.13861084,16.5346508,78823372,0,1,13.47015901,yahoo_bootstrap
2022-05-11,16.5346508,16.63365936,16.2376194,16.2376194,48797828,0,1,13.22817868,yahoo_bootstrap
2022-05-12,16.08910561,16.08910561,15.64356136,15.69306564,108220051,0,1,12.78455119,yahoo_bootstrap
2022-05-13,15.79207611,15.9405899,15.64356136,15.84158134,53608976,0,1,12.90554135,yahoo_bootstrap
2022-05-16,15.9405899,16.03960037,15.49504566,15.69306564,58073749,0,1,12.78455119,yahoo_bootstrap
2022-05-17,15.74257088,15.84158134,15.5445509,15.69306564,37189397,0,1,12.78455119,yahoo_bootstrap
2022-05-18,15.79207611,16.2376194,15.79207611,16.18811417,52201504,0,1,13.18784863,yahoo_bootstrap
2022-05-19,15.69306564,15.79207611,15.5445509,15.64356136,45625593,0,1,12.74422191,yahoo_bootstrap
2022-05-20,15.69306564,15.84158134,15.64356136,15.74257088,28505387,0,1,12.82488125,yahoo_bootstrap
2022-05-23,15.74257088,15.79207611,15.44554138,15.74257088,56578303,0,1,12.82488125,yahoo_bootstrap
2022-05-24,15.89108562,16.03960037,15.44554138,15.44554138,77855176,0,1,12.58290247,yahoo_bootstrap
2022-05-25,15.39603615,15.39603615,14.95049191,15.04950237,109275303,0,1,12.26026436,yahoo_bootstrap
2022-05-26,15.14851093,15.29702568,14.99999714,14.99999714,61984826,0,1,12.21993431,yahoo_bootstrap
2022-05-27,15.14851093,15.44554138,15.09900665,15.34653091,53010623,0,1,12.50224236,yahoo_bootstrap
2022-05-30,15.59405613,16.03960037,15.5445509,15.99009514,84122250,0,1,13.02652997,yahoo_bootstrap
2022-05-31,15.99009514,16.03960037,15.74257088,16.03960037,139722323,0,1,13.06686002,yahoo_bootstrap
2022-06-01,15.9405899,15.9405899,15.74257088,15.79207611,35858150,0,1,12.8652113,yahoo_bootstrap
2022-06-02,15.69306564,15.74257088,15.59405613,15.64356136,32986186,0,1,12.74422191,yahoo_bootstrap
2022-06-06,15.5445509,15.99009514,15.5445509,15.89108562,30263487,0,1,12.94587063,yahoo_bootstrap
2022-06-07,15.79207611,15.89108562,15.74257088,15.74257088,29578069,0,1,12.82488125,yahoo_bootstrap
2022-06-08,15.84158134,15.89108562,15.79207611,15.84158134,19456631,0,1,12.90554135,yahoo_bootstrap
2022-06-09,15.89108562,16.03960037,15.79207611,15.84158134,23398270,0,1,12.90554135,yahoo_bootstrap
2022-06-10,15.69306564,15.79207611,15.59405613,15.69306564,22526278,0,1,12.78455119,yahoo_bootstrap
2022-06-13,15.34653091,15.39603615,15.14851093,15.34653091,51896776,0,1,12.50224236,yahoo_bootstrap
2022-06-14,15.2475214,15.49504566,15.14851093,15.39603615,40081671,0,1,12.54257242,yahoo_bootstrap
2022-06-15,15.39603615,15.49504566,15.34653091,15.34653091,26212069,0,1,12.50224236,yahoo_bootstrap
2022-06-16,15.49504566,15.59405613,15.04950237,15.09900665,57898834,0,1,12.30059364,yahoo_bootstrap
2022-06-17,14.85148239,15.04950237,14.85148239,14.99999714,74201061,0,1,12.21993431,yahoo_bootstrap
2022-06-20,14.95049191,15.14851093,14.45544243,14.55445194,79315983,0,1,11.85696537,yahoo_bootstrap
2022-06-21,14.80197716,15.19801617,14.75247192,15.14851093,62087816,0,1,12.34092292,yahoo_bootstrap
2022-06-22,15.2475214,15.39603615,14.90098667,14.95049191,41449201,0,1,12.17960426,yahoo_bootstrap
2022-06-23,15.14851093,15.14851093,14.75247192,14.95049191,42384872,0,1,12.17960426,yahoo_bootstrap
2022-06-24,15.14851093,15.14851093,14.95049191,15.09900665,28543467,0,1,12.30059364,yahoo_bootstrap
2022-06-27,15.2475214,15.2475214,15.09900665,15.09900665,30407908,0,1,12.30059364,yahoo_bootstrap
2022-06-28,15.14851093,15.19801617,14.99999714,15.14851093,25331377,0,1,12.34092292,yahoo_bootstrap
2022-06-29,15.04950237,15.14851093,14.99999714,15.04950237,35923376,0,1,12.26026436,yahoo_bootstrap
2022-06-30,15.09900665,15.09900665,14.55445194,14.55445194,78174262,0,1,11.85696537,yahoo_bootstrap
2022-07-01,14.55445194,14.55445194,14.1089077,14.15841293,89104006,0,1,11.53432726,yahoo_bootstrap
2022-07-04,14.15841293,14.35643196,13.91088772,14.05940342,76855851,0,1,11.45366793,yahoo_bootstrap
2022-07-05,14.15841293,14.20791817,13.91088772,14.1089077,116109198,0,1,11.49399721,yahoo_bootstrap
2022-07-06,13.06930447,13.26732445,12.77227402,12.77227402,133136209,0.990176,1,11.19044778,yahoo_bootstrap
2022-07-07,12.82177925,12.92078876,12.52474976,12.77227402,65376977,0,1,11.19044778,yahoo_bootstrap
2022-07-08,12.87128353,12.970294,12.72276878,12.77227402,43933067,0,1,11.19044778,yahoo_bootstrap
2022-07-11,12.87128353,12.87128353,12.62375927,12.67326355,29206703,0,1,11.1036996,yahoo_bootstrap
2022-07-12,12.57425499,12.57425499,12.12870979,12.17821503,64360133,0,1,10.66996207,yahoo_bootstrap
2022-07-13,12.52474976,12.72276878,12.47524548,12.67326355,57541892,0,1,11.1036996,yahoo_bootstrap
2022-07-14,12.57425499,12.72276878,12.47524548,12.62375927,30557918,0,1,11.06032635,yahoo_bootstrap
2022-07-15,12.62375927,12.67326355,12.37623501,12.37623501,28498573,0,1,10.84345758,yahoo_bootstrap
2022-07-18,12.47524548,12.67326355,12.42574024,12.57425499,43220828,0,1,11.01695309,yahoo_bootstrap
2022-07-19,12.57425499,12.77227402,12.52474976,12.67326355,47507924,0,1,11.1036996,yahoo_bootstrap
2022-07-20,12.82177925,12.970294,12.57425499,12.62375927,63350881,0,1,11.06032635,yahoo_bootstrap
2022-07-21,12.47524548,12.57425499,12.22772026,12.52474976,64372798,0,1,10.97357901,yahoo_bootstrap
2022-07-22,12.52474976,12.67326355,12.42574024,12.62375927,47069357,0,1,11.06032635,yahoo_bootstrap
2022-07-25,12.62375927,12.77227402,12.57425499,12.72276878,25753228,0,1,11.14707368,yahoo_bootstrap
2022-07-26,12.77227402,12.92078876,12.67326355,12.82177925,31991931,0,1,11.23382186,yahoo_bootstrap
2022-07-27,12.82177925,12.82177925,12.62375927,12.72276878,22254047,0,1,11.14707368,yahoo_bootstrap
2022-07-28,12.82177925,12.87128353,12.72276878,12.82177925,31243918,0,1,11.23382186,yahoo_bootstrap
2022-07-29,12.87128353,12.970294,12.77227402,12.77227402,34228723,0,1,11.19044778,yahoo_bootstrap
2022-08-01,12.82177925,12.92078876,12.72276878,12.92078876,26265062,0,1,11.3205692,yahoo_bootstrap
2022-08-02,12.77227402,12.82177925,12.67326355,12.77227402,38325975,0,1,11.19044778,yahoo_bootstrap
2022-08-03,12.62375927,12.72276878,12.57425499,12.72276878,36933277,0,1,11.14707368,yahoo_bootstrap
2022-08-04,12.62375927,12.77227402,12.57425499,12.72276878,31586068,0,1,11.14707368,yahoo_bootstrap
2022-08-05,12.77227402,13.31682873,12.77227402,13.21781921,76663675,0,1,11.58081289,yahoo_bootstrap
2022-08-08,13.11880875,13.21781921,13.01979923,13.21781921,36313017,0,1,11.58081289,yahoo_bootstrap
2022-08-09,13.21781921,13.36633396,13.11880875,13.26732445,28343845,0,1,11.62418698,yahoo_bootstrap
2022-08-10,13.36633396,13.51484776,13.16831398,13.4158392,47798495,0,1,11.75430841,yahoo_bootstrap
2022-08-11,13.61385822,13.96039295,13.56435299,13.76237297,65340090,0,1,12.05792451,yahoo_bootstrap
2022-08-12,13.76237297,13.8118782,13.61385822,13.76237297,33988115,0,1,12.05792451,yahoo_bootstrap
2022-08-15,13.8118782,13.86138344,13.71286774,13.76237297,24876659,0,1,12.05792451,yahoo_bootstrap
2022-08-16,13.76237297,13.8118782,13.66336346,13.76237297,20781891,0,1,12.05792451,yahoo_bootstrap
2022-08-17,13.8118782,13.91088772,13.76237297,13.86138344,25917147,0,1,12.14467269,yahoo_bootstrap
2022-08-18,13.76237297,13.8118782,13.71286774,13.71286774,16696532,0,1,12.01455043,yahoo_bootstrap
2022-08-19,13.71286774,13.76237297,13.66336346,13.76237297,18442869,0,1,12.05792451,yahoo_bootstrap
2022-08-22,13.61385822,13.66336346,13.56435299,13.61385822,7467941,0,1,11.92780308,yahoo_bootstrap
2022-08-23,13.56435299,13.56435299,13.4158392,13.4158392,28518858,0,1,11.75430841,yahoo_bootstrap
2022-08-24,13.4158392,13.46534348,13.31682873,13.4158392,31899576,0,1,11.75430841,yahoo_bootstrap
2022-08-25,13.4158392,13.51484776,13.36633396,13.51484776,20114858,0,1,11.84105491,yahoo_bootstrap
2022-08-26,13.56435299,13.66336346,13.56435299,13.61385822,18552758,0,1,11.92780308,yahoo_bootstrap
2022-08-29,13.21781921,13.31682873,13.16831398,13.21781921,40901931,0,1,11.58081289,yahoo_bootstrap
2022-08-30,13.21781921,13.31682873,13.11880875,13.21781921,34465623,0,1,11.58081289,yahoo_bootstrap
2022-08-31,13.16831398,13.36633396,13.16831398,13.26732445,27973256,0,1,11.62418698,yahoo_bootstrap
2022-09-01,13.16831398,13.21781921,13.01979923,13.16831398,35834003,0,1,11.5374388,yahoo_bootstrap
2022-09-02,13.16831398,13.21781921,13.01979923,13.01979923,27416003,0,1,11.40731737,yahoo_bootstrap
2022-09-05,12.970294,13.06930447,12.82177925,12.970294,41461080,0,1,11.36394329,yahoo_bootstrap
2022-09-06,13.01979923,13.11880875,12.92078876,13.01979923,36097653,0,1,11.40731737,yahoo_bootstrap
2022-09-07,12.87128353,12.92078876,12.67326355,12.72276878,46933731,0,1,11.14707368,yahoo_bootstrap
2022-09-08,12.77227402,12.92078876,12.72276878,12.92078876,25044584,0,1,11.3205692,yahoo_bootstrap
2022-09-12,13.01979923,13.21781921,12.970294,13.21781921,25396447,0,1,11.58081289,yahoo_bootstrap
2022-09-13,13.31682873,13.36633396,13.16831398,13.26732445,20096074,0,1,11.62418698,yahoo_bootstrap
2022-09-14,12.970294,13.06930447,12.87128353,12.970294,31675339,0,1,11.36394329,yahoo_bootstrap
2022-09-15,12.970294,13.16831398,12.970294,13.01979923,24772945,0,1,11.40731737,yahoo_bootstrap
2022-09-16,12.92078876,13.06930447,12.92078876,12.970294,42923023,0,1,11.36394329,yahoo_bootstrap
2022-09-19,12.970294,13.01979923,12.77227402,12.82177925,27562438,0,1,11.23382186,yahoo_bootstrap
2022-09-20,12.92078876,13.01979923,12.87128353,12.970294,20107741,0,1,11.36394329,yahoo_bootstrap
2022-09-21,12.92078876,12.970294,12.82177925,12.87128353,24374695,0,1,11.27719511,yahoo_bootstrap
2022-09-22,12.72276878,12.77227402,12.57425499,12.67326355,39573009,0,1,11.1036996,yahoo_bootstrap
2022-09-23,12.72276878,12.87128353,12.67326355,12.72276878,21903973,0,1,11.14707368,yahoo_bootstrap
