date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-21,11.10576916,11.25,10.76922989,10.91346073,38253705,0,1,10.81027892,yahoo_bootstrap
2021-10-22,10.96153831,10.96153831,10.57692337,10.67307568,23077631,0,1,10.5721666,yahoo_bootstrap
2021-10-25,10.76922989,10.96153831,10.67307568,10.91346073,23723634,0,1,10.81027892,yahoo_bootstrap
2021-10-26,10.91346073,10.96153831,10.57692337,10.57692337,26531918,0,1,10.47692337,yahoo_bootstrap
2021-10-27,10.69999981,10.69999981,10.5,10.55000019,13652585,0.1,1.04,10.55000019,yahoo_bootstrap
2021-10-28,10.5,10.55000019,10.25,10.35000038,15918438,0,1,10.35000038,yahoo_bootstrap
2021-10-29,10.35000038,10.5,10.14999962,10.14999962,14597206,0,1,10.14999962,yahoo_bootstrap
2021-11-01,10.30000019,10.30000019,10,10.14999962,15200778,0,1,10.14999962,yahoo_bootstrap
2021-11-02,10.14999962,10.30000019,10.05000019,10.05000019,15029671,0,1,10.05000019,yahoo_bootstrap
2021-11-03,10.10000038,10.39999962,10.05000019,10.25,16602536,0,1,10.25,yahoo_bootstrap
2021-11-04,10.25,10.39999962,10.14999962,10.25,10440035,0,1,10.25,yahoo_bootstrap
2021-11-05,10.35000038,10.35000038,10.19999981,10.25,8067057,0,1,10.25,yahoo_bootstrap
2021-11-08,10.30000019,10.5,10.25,10.39999962,8974203,0,1,10.39999962,yahoo_bootstrap
2021-11-09,10.5,10.5,10.19999981,10.25,23657036,0,1,10.25,yahoo_bootstrap
2021-11-10,10.30000019,10.80000019,10.30000019,10.44999981,32220916,0,1,10.44999981,yahoo_bootstrap
2021-11-11,10.5,10.75,10.5,10.5,19160778,0,1,10.5,yahoo_bootstrap
2021-11-12,10.55000019,10.60000038,10.25,10.30000019,20520566,0,1,10.30000019,yahoo_bootstrap
2021-11-15,10.39999962,10.39999962,10.14999962,10.19999981,17252033,0,1,10.19999981,yahoo_bootstrap
2021-11-16,10.25,10.30000019,10.10000038,10.10000038,14480265,0,1,10.10000038,yahoo_bootstrap
2021-11-17,10.14999962,10.19999981,10.05000019,10.14999962,10216375,0,1,10.14999962,yahoo_bootstrap
2021-11-18,10.19999981,10.25,10.10000038,10.25,8335290,0,1,10.25,yahoo_bootstrap
2021-11-19,10.25,10.30000019,10.19999981,10.19999981,8126643,0,1,10.19999981,yahoo_bootstrap
2021-11-22,10.25,10.30000019,10.19999981,10.19999981,5558353,0,1,10.19999981,yahoo_bootstrap
2021-11-23,10.25,10.39999962,10.19999981,10.19999981,13033068,0,1,10.19999981,yahoo_bootstrap
2021-11-24,10.30000019,10.35000038,10.25,10.30000019,8743022,0,1,10.30000019,yahoo_bootstrap
2021-11-25,10.35000038,10.39999962,10.30000019,10.35000038,8609824,0,1,10.35000038,yahoo_bootstrap
2021-11-26,10.39999962,10.39999962,10.10000038,10.14999962,11604307,0,1,10.14999962,yahoo_bootstrap
2021-11-29,10,10.10000038,9.89999962,10.05000019,10960100,0,1,10.05000019,yahoo_bootstrap
2021-11-30,10.14999962,10.14999962,10.05000019,10.14999962,7172217,0,1,10.14999962,yahoo_bootstrap
2021-12-01,10.10000038,10.10000038,9.94999981,10.10000038,6874154,0,1,10.10000038,yahoo_bootstrap
2021-12-02,10.10000038,10.10000038,9.97000027,9.98999977,11599704,0,1,9.98999977,yahoo_bootstrap
2021-12-03,10.05000019,10.10000038,10,10.05000019,6184486,0,1,10.05000019,yahoo_bootstrap
2021-12-06,10,10.05000019,9.96000004,10,5486186,0,1,10,yahoo_bootstrap
2021-12-07,10.05000019,10.05000019,9.98999977,10.05000019,5327805,0,1,10.05000019,yahoo_bootstrap
2021-12-08,10.05000019,10.25,10,10.10000038,21114880,0,1,10.10000038,yahoo_bootstrap
2021-12-09,10.10000038,10.19999981,10.05000019,10.10000038,6116670,0,1,10.10000038,yahoo_bootstrap
2021-12-10,10.10000038,10.10000038,10,10,4726274,0,1,10,yahoo_bootstrap
2021-12-13,10.05000019,10.05000019,9.97999954,10,5867868,0,1,10,yahoo_bootstrap
2021-12-14,10,10.05000019,9.90999985,9.92000008,8044841,0,1,9.92000008,yahoo_bootstrap
2021-12-15,9.93999958,9.97000027,9.92000008,9.93000031,4011053,0,1,9.93000031,yahoo_bootstrap
2021-12-16,9.97000027,9.98999977,9.90999985,9.93999958,5327457,0,1,9.93999958,yahoo_bootstrap
2021-12-17,9.94999981,10.05000019,9.89999962,10,5101242,0,1,10,yahoo_bootstrap
2021-12-20,10,10,9.93000031,9.93999958,2748859,0,1,9.93999958,yahoo_bootstrap
2021-12-21,9.94999981,9.98999977,9.93999958,9.93999958,2116684,0,1,9.93999958,yahoo_bootstrap
2021-12-22,10.05000019,10.05000019,9.97000027,10,4678222,0,1,10,yahoo_bootstrap
2021-12-23,10.05000019,10.05000019,9.98999977,9.98999977,3326704,0,1,9.98999977,yahoo_bootstrap
2021-12-24,10.05000019,10.05000019,9.98999977,10,2880758,0,1,10,yahoo_bootstrap
2021-12-27,10.05000019,10.19999981,10,10.10000038,8815843,0,1,10.10000038,yahoo_bootstrap
2021-12-28,10.14999962,10.19999981,10.05000019,10.05000019,4471195,0,1,10.05000019,yahoo_bootstrap
2021-12-29,10.10000038,10.14999962,10.05000019,10.10000038,5091987,0,1,10.10000038,yahoo_bootstrap
2021-12-30,10.14999962,10.19999981,10.05000019,10.14999962,6001639,0,1,10.14999962,yahoo_bootstrap
2022-01-03,10.19999981,10.19999981,10.05000019,10.05000019,4012980,0,1,10.05000019,yahoo_bootstrap
2022-01-04,10.10000038,10.14999962,10,10.05000019,5272664,0,1,10.05000019,yahoo_bootstrap
2022-01-05,10.10000038,10.10000038,10,10.05000019,3172137,0,1,10.05000019,yahoo_bootstrap
2022-01-06,10,10.10000038,9.97999954,9.98999977,4479046,0,1,9.98999977,yahoo_bootstrap
2022-01-07,10.05000019,10.19999981,10,10,8955780,0,1,10,yahoo_bootstrap
2022-01-10,10.05000019,10.10000038,9.97999954,10,5822791,0,1,10,yahoo_bootstrap
2022-01-11,10.05000019,10.05000019,9.97999954,10,5052044,0,1,10,yahoo_bootstrap
2022-01-12,10.10000038,10.14999962,10.05000019,10.10000038,5477602,0,1,10.10000038,yahoo_bootstrap
2022-01-13,10.14999962,10.25,10.10000038,10.14999962,10629959,0,1,10.14999962,yahoo_bootstrap
2022-01-14,10.19999981,10.25,10.10000038,10.10000038,6031206,0,1,10.10000038,yahoo_bootstrap
2022-01-17,10.10000038,10.14999962,10,10.05000019,6746592,0,1,10.05000019,yahoo_bootstrap
2022-01-18,10.05000019,10.10000038,10,10,2852793,0,1,10,yahoo_bootstrap
2022-01-19,10,10.10000038,10,10,4729360,0,1,10,yahoo_bootstrap
2022-01-20,10,10.10000038,10,10.05000019,3359285,0,1,10.05000019,yahoo_bootstrap
2022-01-21,10.05000019,10.10000038,9.92000008,9.92000008,7697846,0,1,9.92000008,yahoo_bootstrap
2022-01-24,9.89999962,9.89999962,9.5,9.64000034,8376755,0,1,9.64000034,yahoo_bootstrap
2022-01-25,9.60000038,9.60999966,9.34000015,9.34000015,9896946,0,1,9.34000015,yahoo_bootstrap
2022-01-26,9.35000038,9.44999981,9.30000019,9.39000034,4897219,0,1,9.39000034,yahoo_bootstrap
2022-02-07,9.44999981,9.82999992,9.44999981,9.80000019,6409187,0,1,9.80000019,yahoo_bootstrap
2022-02-08,9.76000023,9.89999962,9.69999981,9.85999966,3085478,0,1,9.85999966,yahoo_bootstrap
2022-02-09,9.85999966,9.96000004,9.85999966,9.96000004,2914035,0,1,9.96000004,yahoo_bootstrap
2022-02-10,10.05000019,10.19999981,10,10,8471287,0,1,10,yahoo_bootstrap
2022-02-11,9.96000004,10,9.93000031,9.94999981,2430870,0,1,9.94999981,yahoo_bootstrap
2022-02-14,9.93000031,9.93000031,9.80000019,9.86999989,3587142,0,1,9.86999989,yahoo_bootstrap
2022-02-15,9.88000011,9.93000031,9.85000038,9.85000038,2258598,0,1,9.85000038,yahoo_bootstrap
2022-02-16,9.92000008,9.93000031,9.82999992,9.85999966,2604153,0,1,9.85999966,yahoo_bootstrap
2022-02-17,9.88000011,9.94999981,9.85999966,9.89999962,3164226,0,1,9.89999962,yahoo_bootstrap
2022-02-18,9.85000038,9.93000031,9.84000015,9.89999962,2302268,0,1,9.89999962,yahoo_bootstrap
2022-02-21,9.89999962,10.10000038,9.86999989,9.97000027,7546984,0,1,9.97000027,yahoo_bootstrap
2022-02-22,9.98999977,9.98999977,9.75,9.81999969,4480994,0,1,9.81999969,yahoo_bootstrap
2022-02-23,9.80000019,9.92000008,9.80000019,9.88000011,2167036,0,1,9.88000011,yahoo_bootstrap
2022-02-24,9.80000019,9.86999989,9.60000038,9.64999962,5235019,0,1,9.64999962,yahoo_bootstrap
2022-02-25,9.71000004,9.75,9.59000015,9.63000011,3599022,0,1,9.63000011,yahoo_bootstrap
2022-03-01,9.65999985,9.84000015,9.65999985,9.80000019,2959599,0,1,9.80000019,yahoo_bootstrap
2022-03-02,9.78999996,9.93000031,9.78999996,9.81000042,2660527,0,1,9.81000042,yahoo_bootstrap
2022-03-03,9.88000011,9.89999962,9.78999996,9.81999969,2270397,0,1,9.81999969,yahoo_bootstrap
2022-03-04,9.81000042,9.81000042,9.69999981,9.71000004,3071484,0,1,9.71000004,yahoo_bootstrap
2022-03-07,9.64999962,9.64999962,9.31000042,9.36999989,6197242,0,1,9.36999989,yahoo_bootstrap
2022-03-08,9.31999969,9.44999981,9.19999981,9.19999981,5233399,0,1,9.19999981,yahoo_bootstrap
2022-03-09,9.30000019,9.31999969,9.14999962,9.22000027,4996883,0,1,9.22000027,yahoo_bootstrap
2022-03-10,9.32999992,9.35999966,9.28999996,9.30000019,3375838,0,1,9.30000019,yahoo_bootstrap
2022-03-11,9.30000019,9.36999989,9.25,9.26000023,2532189,0,1,9.26000023,yahoo_bootstrap
2022-03-14,9.30000019,9.32999992,9.25,9.30000019,2616142,0,1,9.30000019,yahoo_bootstrap
2022-03-15,9.26000023,9.26000023,9.06999969,9.06999969,6400953,0,1,9.06999969,yahoo_bootstrap
2022-03-16,9.11999989,9.17000008,9,9.06000042,5107963,0,1,9.06000042,yahoo_bootstrap
2022-03-17,9.14999962,9.26000023,9.14000034,9.18999958,4813008,0,1,9.18999958,yahoo_bootstrap
2022-03-18,9.19999981,9.22999954,9.15999985,9.18999958,2921215,0,1,9.18999958,yahoo_bootstrap
2022-03-21,9.19999981,9.26000023,9.19999981,9.23999977,2836354,0,1,9.23999977,yahoo_bootstrap
2022-03-22,9.27000046,9.35999966,9.23999977,9.34000015,4353323,0,1,9.34000015,yahoo_bootstrap
2022-03-23,9.38000011,9.39999962,9.35000038,9.38000011,2438574,0,1,9.38000011,yahoo_bootstrap
2022-03-24,9.31000042,9.39999962,9.31000042,9.35000038,2312231,0,1,9.35000038,yahoo_bootstrap
2022-03-25,9.38000011,9.38000011,9.27999973,9.27999973,2353603,0,1,9.27999973,yahoo_bootstrap
2022-03-28,9.25,9.27000046,9.13000011,9.22000027,2298747,0,1,9.22000027,yahoo_bootstrap
2022-03-29,9.27000046,9.27999973,9.17000008,9.19999981,2069562,0,1,9.19999981,yahoo_bootstrap
2022-03-30,9.26000023,9.28999996,9.19999981,9.25,3033284,0,1,9.25,yahoo_bootstrap
2022-03-31,9.27999973,9.36999989,9.27999973,9.28999996,2837494,0,1,9.28999996,yahoo_bootstrap
2022-04-01,9.25,9.38000011,9.15999985,9.38000011,3043690,0,1,9.38000011,yahoo_bootstrap
2022-04-06,9.39000034,9.48999977,9.35999966,9.48999977,6265521,0,1,9.48999977,yahoo_bootstrap
2022-04-07,9.51000023,9.59000015,9.31999969,9.32999992,5295038,0,1,9.32999992,yahoo_bootstrap
2022-04-08,9.34000015,9.57999992,9.34000015,9.51000023,4481066,0,1,9.51000023,yahoo_bootstrap
2022-04-11,9.52000046,9.53999996,9.31999969,9.32999992,2947074,0,1,9.32999992,yahoo_bootstrap
2022-04-12,9.32999992,9.32999992,9.14999962,9.18999958,4074111,0,1,9.18999958,yahoo_bootstrap
2022-04-13,9.25,9.31000042,9.22999954,9.30000019,2337331,0,1,9.30000019,yahoo_bootstrap
2022-04-14,9.31000042,9.31000042,9.18999958,9.18999958,1910309,0,1,9.18999958,yahoo_bootstrap
2022-04-15,9.18999958,9.25,9.09000015,9.10999966,2786732,0,1,9.10999966,yahoo_bootstrap
2022-04-18,9.10999966,9.11999989,8.94999981,8.97999954,4292137,0,1,8.97999954,yahoo_bootstrap
2022-04-19,9.01000023,9.17000008,9.01000023,9.13000011,2874240,0,1,9.13000011,yahoo_bootstrap
2022-04-20,9.17000008,9.19999981,9.07999992,9.07999992,1946587,0,1,9.07999992,yahoo_bootstrap
2022-04-21,9.10999966,9.14999962,9.07999992,9.10000038,1466881,0,1,9.10000038,yahoo_bootstrap
2022-04-22,9.06999969,9.15999985,9.03999996,9.09000015,2611573,0,1,9.09000015,yahoo_bootstrap
2022-04-25,9.02000046,9.03999996,8.85999966,8.88000011,4761750,0,1,8.88000011,yahoo_bootstrap
2022-04-26,8.90999985,8.96000004,8.85000038,8.85000038,2793996,0,1,8.85000038,yahoo_bootstrap
2022-04-27,8.77999973,8.77999973,8.39999962,8.47000027,5649755,0,1,8.47000027,yahoo_bootstrap
2022-04-28,8.48999977,8.59000015,8.47000027,8.56000042,2261858,0,1,8.56000042,yahoo_bootstrap
2022-04-29,8.60999966,8.65999985,8.59000015,8.59000015,1853080,0,1,8.59000015,yahoo_bootstrap
2022-05-03,8.56999969,8.57999992,8.47000027,8.5,1171067,0,1,8.5,yahoo_bootstrap
2022-05-04,8.51000023,8.56000042,8.35999966,8.39000034,2522801,0,1,8.39000034,yahoo_bootstrap
2022-05-05,8.48999977,8.56999969,8.47000027,8.47000027,1747471,0,1,8.47000027,yahoo_bootstrap
2022-05-06,8.22000027,8.34000015,8.22000027,8.31000042,2352375,0,1,8.31000042,yahoo_bootstrap
2022-05-09,8.19999981,8.22000027,8.02000046,8.02999973,3621841,0,1,8.02999973,yahoo_bootstrap
2022-05-10,8,8.14000034,7.86000013,8.07999992,3150757,0,1,8.07999992,yahoo_bootstrap
2022-05-11,8.02999973,8.06999969,7.98999977,8.02000046,1839855,0,1,8.02000046,yahoo_bootstrap
2022-05-12,8.05000019,8.05000019,7.80999994,7.82999992,4243246,0,1,7.82999992,yahoo_bootstrap
2022-05-13,7.86000013,8,7.84000015,7.98000002,2476159,0,1,7.98000002,yahoo_bootstrap
2022-05-16,8,8.15999985,8,8.06000042,1953460,0,1,8.06000042,yahoo_bootstrap
2022-05-17,8.09000015,8.22000027,8.06000042,8.21000004,3276528,0,1,8.21000004,yahoo_bootstrap
2022-05-18,8.18000031,8.36999989,8.18000031,8.34000015,2686745,0,1,8.34000015,yahoo_bootstrap
2022-05-19,8.21000004,8.27000046,8.10000038,8.25,1323104,0,1,8.25,yahoo_bootstrap
2022-05-20,8.30000019,8.35999966,8.26000023,8.31999969,1187872,0,1,8.31999969,yahoo_bootstrap
2022-05-23,8.36999989,8.36999989,8.26000023,8.31999969,1356492,0,1,8.31999969,yahoo_bootstrap
2022-05-24,8.36999989,8.43999958,8.27999973,8.30000019,1764687,0,1,8.30000019,yahoo_bootstrap
2022-05-25,8.32999992,8.43999958,8.27999973,8.40999985,1356433,0,1,8.40999985,yahoo_bootstrap
2022-05-26,8.46000004,8.48999977,8.38000011,8.39000034,1001092,0,1,8.39000034,yahoo_bootstrap
2022-05-27,8.44999981,8.47999954,8.39999962,8.47999954,1610000,0,1,8.47999954,yahoo_bootstrap
2022-05-30,8.5,8.59000015,8.48999977,8.56999969,1386870,0,1,8.56999969,yahoo_bootstrap
2022-05-31,8.56000042,8.56000042,8.31000042,8.31000042,2695178,0,1,8.31000042,yahoo_bootstrap
2022-06-01,8.36999989,8.48999977,8.35999966,8.44999981,2162579,0,1,8.44999981,yahoo_bootstrap
2022-06-02,8.43999958,8.46000004,8.36999989,8.42000008,1153447,0,1,8.42000008,yahoo_bootstrap
2022-06-06,8.42000008,8.43999958,8.36999989,8.40999985,1338086,0,1,8.40999985,yahoo_bootstrap
2022-06-07,8.39999962,8.47000027,8.39999962,8.39999962,994283,0,1,8.39999962,yahoo_bootstrap
2022-06-08,8.43999958,8.48999977,8.43999958,8.47000027,1054647,0,1,8.47000027,yahoo_bootstrap
2022-06-09,8.47000027,8.5,8.44999981,8.48999977,813302,0,1,8.48999977,yahoo_bootstrap
2022-06-10,8.39999962,8.46000004,8.39999962,8.43999958,577973,0,1,8.43999958,yahoo_bootstrap
2022-06-13,8.31000042,8.31000042,8.22000027,8.22999954,1625386,0,1,8.22999954,yahoo_bootstrap
2022-06-14,8.22000027,8.26000023,8.09000015,8.22000027,1962093,0,1,8.22000027,yahoo_bootstrap
2022-06-15,8.25,8.46000004,8.25,8.42000008,1909008,0,1,8.42000008,yahoo_bootstrap
2022-06-16,8.48999977,8.51000023,8.25,8.26000023,1574728,0,1,8.26000023,yahoo_bootstrap
2022-06-17,8.21000004,8.26000023,8.10999966,8.13000011,2492388,0,1,8.13000011,yahoo_bootstrap
2022-06-20,8.25,8.27000046,7.9000001,7.94000006,2930721,0,1,7.94000006,yahoo_bootstrap
2022-06-21,8,8.23999977,7.98999977,8.21000004,2837204,0,1,8.21000004,yahoo_bootstrap
2022-06-22,8.21000004,8.21000004,7.94999981,7.96999979,2461056,0,1,7.96999979,yahoo_bootstrap
2022-06-23,7.98999977,8.13000011,7.88000011,7.94999981,2489777,0,1,7.94999981,yahoo_bootstrap
2022-06-24,8.02000046,8.18000031,8.02000046,8.07999992,1990149,0,1,8.07999992,yahoo_bootstrap
2022-06-27,8.14999962,8.23999977,8.14999962,8.19999981,2447632,0,1,8.19999981,yahoo_bootstrap
2022-06-28,8.17000008,8.22000027,8.10999966,8.14000034,1057859,0,1,8.14000034,yahoo_bootstrap
2022-06-29,8.13000011,8.13000011,8.06000042,8.07999992,904817,0,1,8.07999992,yahoo_bootstrap
2022-06-30,8.05000019,8.05000019,7.8499999,7.94999981,2760974,0,1,7.94999981,yahoo_bootstrap
2022-07-01,7.9000001,7.9000001,7.5,7.51999998,4723537,0,1,7.51999998,yahoo_bootstrap
2022-07-04,7.51999998,7.67999983,7.48999977,7.5999999,2338776,0,1,7.5999999,yahoo_bootstrap
2022-07-05,7.76999998,7.90999985,7.71000004,7.80000019,2398283,0,1,7.80000019,yahoo_bootstrap
2022-07-06,7.84000015,7.84000015,7.5999999,7.61000013,1320794,0,1,7.61000013,yahoo_bootstrap
2022-07-07,7.78999996,7.78999996,7.5,7.6500001,1643051,0,1,7.6500001,yahoo_bootstrap
2022-07-08,7.69999981,7.71999979,7.57999992,7.63999987,2005972,0,1,7.63999987,yahoo_bootstrap
2022-07-11,7.6500001,7.71999979,7.55000019,7.57000017,1224843,0,1,7.57000017,yahoo_bootstrap
2022-07-12,7.51000023,7.51000023,7.13000011,7.17999983,3812998,0,1,7.17999983,yahoo_bootstrap
2022-07-13,7.30000019,7.4000001,7.30000019,7.36000013,1824501,0,1,7.36000013,yahoo_bootstrap
2022-07-14,7.34000015,7.40999985,7.23000002,7.36999989,1118383,0,1,7.36999989,yahoo_bootstrap
2022-07-15,7.36000013,7.36000013,7.26999998,7.30000019,1170331,0,1,7.30000019,yahoo_bootstrap
2022-07-18,7.32999992,7.44999981,7.30999994,7.44000006,1491418,0,1,7.44000006,yahoo_bootstrap
2022-07-19,7.42999983,7.55000019,7.36000013,7.53999996,1604973,0,1,7.53999996,yahoo_bootstrap
2022-07-20,7.5999999,7.65999985,7.5,7.51999998,1567142,0,1,7.51999998,yahoo_bootstrap
2022-07-21,7.55000019,7.63000011,7.46999979,7.63000011,1296731,0,1,7.63000011,yahoo_bootstrap
2022-07-22,7.55000019,7.63999987,7.55000019,7.59000015,1170292,0,1,7.59000015,yahoo_bootstrap
2022-07-25,7.53999996,7.73999977,7.51999998,7.65999985,1453761,0,1,7.65999985,yahoo_bootstrap
2022-07-26,7.61000013,7.69000006,7.57999992,7.61000013,891695,0,1,7.61000013,yahoo_bootstrap
2022-07-27,7.6500001,7.69000006,7.57999992,7.61999989,879431,0,1,7.61999989,yahoo_bootstrap
2022-07-28,7.67000008,7.67000008,7.61999989,7.63000011,545022,0,1,7.63000011,yahoo_bootstrap
2022-07-29,7.69999981,7.76000023,7.63000011,7.76000023,1396734,0,1,7.76000023,yahoo_bootstrap
2022-08-01,7.78999996,7.88000011,7.75,7.8499999,1533965,0,1,7.8499999,yahoo_bootstrap
2022-08-02,7.80000019,7.80000019,7.69000006,7.71999979,1139017,0,1,7.71999979,yahoo_bootstrap
2022-08-03,7.69999981,7.76999998,7.61000013,7.61999989,1071466,0,1,7.61999989,yahoo_bootstrap
2022-08-04,7.63999987,7.71000004,7.48000002,7.59000015,1617812,0,1,7.59000015,yahoo_bootstrap
2022-08-05,7.65999985,7.73000002,7.63999987,7.69999981,810287,0,1,7.69999981,yahoo_bootstrap
2022-08-08,7.67000008,7.71999979,7.5999999,7.67999983,486645,0,1,7.67999983,yahoo_bootstrap
2022-08-09,7.67999983,7.78000021,7.67999983,7.75,1636717,0,1,7.75,yahoo_bootstrap
2022-08-10,7.65999985,7.82999992,7.65999985,7.80000019,1760501,0,1,7.80000019,yahoo_bootstrap
2022-08-11,7.9000001,7.96999979,7.86000013,7.94000006,3454117,0,1,7.94000006,yahoo_bootstrap
2022-08-12,7.98000002,8.03999996,7.90999985,8.02999973,2215962,0,1,8.02999973,yahoo_bootstrap
2022-08-15,8.06000042,8.09000015,8,8.06000042,1987427,0,1,8.06000042,yahoo_bootstrap
2022-08-16,8.06000042,8.10000038,8.01000023,8.03999996,1323681,0,1,8.03999996,yahoo_bootstrap
2022-08-17,8.05000019,8.17000008,8.05000019,8.14000034,2043667,0,1,8.14000034,yahoo_bootstrap
2022-08-18,8.14000034,8.14000034,8.06000042,8.10000038,1428335,0,1,8.10000038,yahoo_bootstrap
2022-08-19,8.10000038,8.10999966,8.02000046,8.06999969,1629650,0,1,8.06999969,yahoo_bootstrap
2022-08-22,8.03999996,8.13000011,8.01000023,8.11999989,942000,0,1,8.11999989,yahoo_bootstrap
2022-08-23,8.10000038,8.10000038,8.01000023,8.02000046,1348763,0,1,8.02000046,yahoo_bootstrap
2022-08-24,8.05000019,8.78999996,8.05000019,8.39000034,9700688,0,1,8.39000034,yahoo_bootstrap
2022-08-25,8.47000027,8.47000027,8.23999977,8.26000023,3665681,0,1,8.26000023,yahoo_bootstrap
2022-08-26,8.31999969,8.35000038,8.25,8.28999996,1380136,0,1,8.28999996,yahoo_bootstrap
2022-08-29,8.18999958,8.18999958,8.03999996,8.06000042,2980588,0,1,8.06000042,yahoo_bootstrap
2022-08-30,8.06999969,8.18000031,8.06999969,8.13000011,1426021,0,1,8.13000011,yahoo_bootstrap
2022-08-31,8.13000011,8.27000046,8.10000038,8.21000004,3754060,0,1,8.21000004,yahoo_bootstrap
2022-09-01,8.14000034,8.14999962,8.07999992,8.10999966,1492211,0,1,8.10999966,yahoo_bootstrap
2022-09-02,8.10999966,8.14999962,8.07999992,8.07999992,895376,0,1,8.07999992,yahoo_bootstrap
2022-09-05,8.07999992,8.07999992,8.02000046,8.02000046,1512814,0,1,8.02000046,yahoo_bootstrap
2022-09-06,8.02000046,8.07999992,7.90999985,7.94000006,1601334,0,1,7.94000006,yahoo_bootstrap
2022-09-07,7.90999985,7.90999985,7.78999996,7.82000017,1594063,0,1,7.82000017,yahoo_bootstrap
2022-09-08,7.88999987,7.98000002,7.8499999,7.96999979,783622,0,1,7.96999979,yahoo_bootstrap
2022-09-12,8.02999973,8.17000008,8.02999973,8.15999985,1885680,0,1,8.15999985,yahoo_bootstrap
2022-09-13,8.18999958,8.22000027,8.15999985,8.18000031,1205865,0,1,8.18000031,yahoo_bootstrap
2022-09-14,8.09000015,8.14000034,8.03999996,8.11999989,1364870,0,1,8.11999989,yahoo_bootstrap
2022-09-15,8.17000008,8.27000046,8.11999989,8.21000004,2207692,0,1,8.21000004,yahoo_bootstrap
2022-09-16,8.21000004,8.22999954,8.14999962,8.14999962,1737881,0,1,8.14999962,yahoo_bootstrap
