date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-29,54.94117737,57.94117737,53.94117737,56.35293961,6438315,0,1,44.08103161,yahoo_bootstrap
2021-11-01,57.41176224,57.41176224,55.64705658,56,2697424,0,1,43.80495122,yahoo_bootstrap
2021-11-02,56,56.41176224,54.29411697,54.70588303,2222104,0,1,42.79265245,yahoo_bootstrap
2021-11-03,55.58823395,59.88235092,55.58823395,58,8956059,0,1,45.36941376,yahoo_bootstrap
2021-11-04,58.82352829,60.70588303,57.41176224,59.17647171,11026843,0,1,46.28968672,yahoo_bootstrap
2021-11-05,59.17647171,59.52941132,56.82352829,58.05882263,4000774,0,1,45.41542666,yahoo_bootstrap
2021-11-08,58.23529434,58.58823395,56.94117737,57.41176224,2159214,0,1,44.90927579,yahoo_bootstrap
2021-11-09,57.05882263,57.94117737,56,56.70588303,2941121,0,1,44.35711499,yahoo_bootstrap
2021-11-10,57.29411697,58.82352829,56.58823395,58.17647171,3566387,0,1,45.50745545,yahoo_bootstrap
2021-11-11,58.70588303,59.64705658,57.88235092,57.88235092,4666678,0,1,45.27738497,yahoo_bootstrap
2021-11-12,57.64705658,59.05882263,57.29411697,58.11764526,1671468,0,1,45.46143956,yahoo_bootstrap
2021-11-15,59.29411697,60.94117737,58.94117737,59.05882263,4506198,0,1,46.19765793,yahoo_bootstrap
2021-11-16,59.88235092,60.23529434,58,58,2478940,0,1,45.36941376,yahoo_bootstrap
2021-11-17,58.29411697,59.88235092,58.29411697,59.29411697,2214982,0,1,46.38171253,yahoo_bootstrap
2021-11-18,60.23529434,63.17647171,59.64705658,61.52941132,7967412,0,1,48.13022966,yahoo_bootstrap
2021-11-19,61.17647171,61.17647171,58.64705658,58.64705658,4661126,0,1,45.87556165,yahoo_bootstrap
2021-11-22,59.41176224,60.94117737,58.58823395,60.94117737,3648460,0,1,47.67009467,yahoo_bootstrap
2021-11-23,60.35293961,62.58823395,59.41176224,60.23529434,6406696,0,1,47.1179309,yahoo_bootstrap
2021-11-24,59.76470566,60.23529434,57.88235092,58.58823395,2475980,0,1,45.82954875,yahoo_bootstrap
2021-11-25,58.82352829,59.64705658,56.47058868,56.47058868,2283873,0,1,44.1730604,yahoo_bootstrap
2021-11-26,56.58823395,57.17647171,55.58823395,55.58823395,1776170,0,1,43.48285493,yahoo_bootstrap
2021-11-29,54.76470566,56.82352829,54.11764526,56.05882263,1434837,0,1,43.85096412,yahoo_bootstrap
2021-11-30,56.35293961,58.58823395,56.35293961,57.70588303,1891557,0,1,45.13934626,yahoo_bootstrap
2021-12-01,57.29411697,58,56.23529434,57.82352829,1036405,0,1,45.23137207,yahoo_bootstrap
2021-12-02,57.41176224,57.82352829,55.64705658,55.70588303,1720502,0,1,43.57488372,yahoo_bootstrap
2021-12-03,56.35293961,58.05882263,56.11764526,57.82352829,1741167,0,1,45.23137207,yahoo_bootstrap
2021-12-06,58,59.64705658,57.64705658,59.17647171,2032044,0,1,46.28968672,yahoo_bootstrap
2021-12-07,58.94117737,59.41176224,57.88235092,58.23529434,1418998,0,1,45.55346835,yahoo_bootstrap
2021-12-08,58.76470566,59.88235092,58.35293961,59.05882263,3120174,0,1,46.19765793,yahoo_bootstrap
2021-12-09,59.76470566,59.88235092,58,58.23529434,1189609,0,1,45.55346835,yahoo_bootstrap
2021-12-10,58.23529434,59.76470566,58.11764526,58.82352829,1995514,0,1,46.01360334,yahoo_bootstrap
2021-12-13,59.05882263,60.70588303,58.29411697,59.41176224,2837813,0,1,46.47373833,yahoo_bootstrap
2021-12-14,58.82352829,60.35293961,58.64705658,60.23529434,2521963,0,1,47.1179309,yahoo_bootstrap
2021-12-15,61.52941132,63.29411697,56.94117737,57.64705658,10386416,0,1,45.09333038,yahoo_bootstrap
2021-12-16,58.17647171,58.52941132,57.23529434,57.64705658,1791120,0,1,45.09333038,yahoo_bootstrap
2021-12-17,57.35293961,57.88235092,56.17647171,56.17647171,1414485,0,1,43.94299291,yahoo_bootstrap
2021-12-20,56.23529434,57.29411697,56.23529434,56.29411697,593619,0,1,44.03501871,yahoo_bootstrap
2021-12-21,56.82352829,56.94117737,56,56.58823395,492294,0,1,44.2650862,yahoo_bootstrap
2021-12-22,57.05882263,57.11764526,56.11764526,56.41176224,727022,0,1,44.12704451,yahoo_bootstrap
2021-12-23,56.70588303,57.41176224,56.70588303,57.29411697,796556,0,1,44.81724998,yahoo_bootstrap
2021-12-24,57.64705658,58.11764526,57.17647171,57.29411697,680892,0,1,44.81724998,yahoo_bootstrap
2021-12-27,57.64705658,59.52941132,57.64705658,58.70588303,2501783,0,1,45.92157754,yahoo_bootstrap
2021-12-28,59.17647171,60.70588303,58.82352829,59.41176224,2846564,0,1,46.47373833,yahoo_bootstrap
2021-12-29,59.88235092,62.11764526,59.88235092,62,4888405,0,1,48.49833885,yahoo_bootstrap
2021-12-30,62.70588303,62.82352829,60,60.47058868,3698246,0,1,47.30198549,yahoo_bootstrap
2022-01-03,61.41176224,64.35294342,60.11764526,63.88235092,7453840,0,1,49.9707726,yahoo_bootstrap
2022-01-04,63.64705658,66,61.88235092,65.29412079,12757502,0,1,51.07510314,yahoo_bootstrap
2022-01-05,65.76470184,66.11764526,63.29411697,63.64705658,10952429,0,1,49.78671801,yahoo_bootstrap
2022-01-06,63.64705658,64.35294342,61.88235092,62,4006762,0,1,48.49833885,yahoo_bootstrap
2022-01-07,62.35293961,62.70588303,60.11764526,60.47058868,2756872,0,1,47.30198549,yahoo_bootstrap
2022-01-10,60,61.05882263,59.64705658,59.76470566,1089139,0,1,46.74982171,yahoo_bootstrap
2022-01-11,60,60.11764526,57.76470566,58.47058868,1963069,0,1,45.73752294,yahoo_bootstrap
2022-01-12,58.58823395,58.94117737,57.58823395,57.58823395,1201067,0,1,45.04731748,yahoo_bootstrap
2022-01-13,57.70588303,58,56.70588303,56.70588303,1077073,0,1,44.35711499,yahoo_bootstrap
2022-01-14,57.05882263,57.05882263,54.76470566,55.29411697,1673036,0,1,43.25278744,yahoo_bootstrap
2022-01-17,55.94117737,56.64705658,55.35293961,56.64705658,858647,0,1,44.31109911,yahoo_bootstrap
2022-01-18,56.64705658,57.29411697,55.76470566,56,1054929,0,1,43.80495122,yahoo_bootstrap
2022-01-19,54.82352829,55.29411697,54.52941132,54.88235092,828308,0,1,42.93069116,yahoo_bootstrap
2022-01-20,54.88235092,55.05882263,54.17647171,54.58823395,797739,0,1,42.70062366,yahoo_bootstrap
2022-01-21,54.17647171,54.23529434,52.94117737,52.94117737,1427183,0,1,41.4122445,yahoo_bootstrap
2022-01-24,52.58823395,53.52941132,51.76470566,53.41176224,808494,0,1,41.7803507,yahoo_bootstrap
2022-01-25,53.05882263,53.52941132,52.11764526,52.11764526,777750,0,1,40.76805193,yahoo_bootstrap
2022-01-26,52.23529434,52.70588303,51.76470566,51.76470566,585651,0,1,40.49197154,yahoo_bootstrap
2022-02-07,52.64705658,54,52.11764526,53.88235092,717518,0,1,42.14845988,yahoo_bootstrap
2022-02-08,54.05882263,54.58823395,53.88235092,54.47058868,533989,0,1,42.60859786,yahoo_bootstrap
2022-02-09,54.76470566,55.88235092,54.70588303,55.88235092,710530,0,1,43.71292243,yahoo_bootstrap
2022-02-10,56.41176224,57.05882263,55.70588303,56.52941132,1139633,0,1,44.2190733,yahoo_bootstrap
2022-02-11,55.88235092,57.05882263,55.70588303,56.64705658,654162,0,1,44.31109911,yahoo_bootstrap
2022-02-14,56.47058868,56.47058868,54.76470566,54.94117737,1271224,0,1,42.97670704,yahoo_bootstrap
2022-02-15,55.05882263,56.29411697,55.05882263,55.47058868,777784,0,1,43.39082913,yahoo_bootstrap
2022-02-16,56.64705658,58.52941132,56.64705658,58.41176224,3065397,0,1,45.69150706,yahoo_bootstrap
2022-02-17,58.94117737,60.23529434,58.64705658,59.17647171,3102143,0,1,46.28968672,yahoo_bootstrap
2022-02-18,58.23529434,59.76470566,58.17647171,59.76470566,1236954,0,1,46.74982171,yahoo_bootstrap
2022-02-21,59.52941132,59.52941132,58.58823395,58.82352829,796994,0,1,46.01360334,yahoo_bootstrap
2022-02-22,58.11764526,58.23529434,56.70588303,57.70588303,986004,0,1,45.13934626,yahoo_bootstrap
2022-02-23,57.76470566,58.76470566,57.76470566,58.76470566,512637,0,1,45.96759044,yahoo_bootstrap
2022-02-24,57.76470566,58,55.52941132,56.11764526,1350037,0,1,43.89697702,yahoo_bootstrap
2022-02-25,57.17647171,57.82352829,56.17647171,57.11764526,649910,0,1,44.67920829,yahoo_bootstrap
2022-03-01,57.23529434,60.35293961,57.23529434,60,2582053,0,1,46.9338763,yahoo_bootstrap
2022-03-02,59.41176224,60.23529434,59.17647171,60,1127296,0,1,46.9338763,yahoo_bootstrap
2022-03-03,60.82352829,61.05882263,59.17647171,59.64705658,1511430,0,1,46.65779292,yahoo_bootstrap
2022-03-04,58.94117737,59.41176224,57.88235092,57.94117737,1004742,0,1,45.32340086,yahoo_bootstrap
2022-03-07,57.64705658,57.64705658,54.70588303,55.17647171,1277199,0,1,43.16076163,yahoo_bootstrap
2022-03-08,54.11764526,55.76470566,53.29411697,53.76470566,1258034,0,1,42.05643408,yahoo_bootstrap
2022-03-09,53.76470566,54.82352829,53.76470566,54.23529434,420268,0,1,42.42454326,yahoo_bootstrap
2022-03-10,55.29411697,56,55.11764526,55.17647171,378276,0,1,43.16076163,yahoo_bootstrap
2022-03-11,55.52941132,55.52941132,54.11764526,54.23529434,393916,0,1,42.42454326,yahoo_bootstrap
2022-03-14,54.47058868,55.05882263,54.05882263,54.23529434,342833,0,1,42.42454326,yahoo_bootstrap
2022-03-15,53.88235092,53.88235092,52.52941132,52.58823395,855952,0,1,41.13616112,yahoo_bootstrap
2022-03-16,53.41176224,53.41176224,52.17647171,52.35293961,468350,0,1,40.95210653,yahoo_bootstrap
2022-03-17,53.05882263,53.82352829,53.05882263,53.52941132,440411,0,1,41.87237949,yahoo_bootstrap
2022-03-18,53.41176224,54,53.23529434,54,267454,0,1,42.24048867,yahoo_bootstrap
2022-03-21,54.11764526,54.64705658,54.11764526,54.58823395,285528,0,1,42.70062366,yahoo_bootstrap
2022-03-22,54.70588303,54.70588303,53.70588303,54.52941132,242338,0,1,42.65461076,yahoo_bootstrap
2022-03-23,54.58823395,55.11764526,54.41176224,54.76470566,418204,0,1,42.83866535,yahoo_bootstrap
2022-03-24,54.47058868,54.47058868,54,54.17647171,335755,0,1,42.37853036,yahoo_bootstrap
2022-03-25,54.29411697,55.17647171,53.41176224,54.29411697,814434,0,1,42.47055617,yahoo_bootstrap
2022-03-28,53.88235092,53.88235092,52.76470566,53.11764526,564445,0,1,41.5502832,yahoo_bootstrap
2022-03-29,53.52941132,53.64705658,53.05882263,53.11764526,346108,0,1,41.5502832,yahoo_bootstrap
2022-03-30,53.47058868,54.47058868,53.47058868,54.41176224,463921,0,1,42.56258197,yahoo_bootstrap
2022-03-31,54.41176224,54.41176224,53.64705658,53.70588303,287317,0,1,42.01042118,yahoo_bootstrap
2022-04-01,53.17647171,53.29411697,52.76470566,53.29411697,325932,0,1,41.6883249,yahoo_bootstrap
2022-04-06,52.82352829,52.94117737,52.58823395,52.94117737,324700,0,1,41.4122445,yahoo_bootstrap
2022-04-07,52.82352829,53.35293961,52.47058868,52.47058868,389303,0,1,41.04413531,yahoo_bootstrap
2022-04-08,52.47058868,52.70588303,52.35293961,52.35293961,254150,0,1,40.95210653,yahoo_bootstrap
2022-04-11,52.47058868,52.64705658,50,50.17647171,723690,0,1,39.24960528,yahoo_bootstrap
2022-04-12,50.11764526,50.58823395,49.17647171,50.23529434,338300,0,1,39.29561818,yahoo_bootstrap
2022-04-13,50.82352829,51.47058868,50.58823395,51.47058868,187000,0,1,40.26190404,yahoo_bootstrap
2022-04-14,51.64705658,51.88235092,50.58823395,50.88235092,226360,0,1,39.80176607,yahoo_bootstrap
2022-04-15,50.35293961,50.58823395,49.76470566,49.88235092,362100,0,1,39.0195348,yahoo_bootstrap
2022-04-18,50.41176224,51.05882263,50,50.94117737,375704,0,1,39.84778196,yahoo_bootstrap
2022-04-19,51.17647171,51.58823395,50.52941132,50.58823395,224434,0,1,39.57169857,yahoo_bootstrap
2022-04-20,50.47058868,50.88235092,49.64705658,50,286470,0,1,39.11156359,yahoo_bootstrap
2022-04-21,50,50,49.52941132,49.52941132,328100,0,1,38.7434544,yahoo_bootstrap
2022-04-22,49.29411697,49.47058868,49.17647171,49.17647171,243954,0,1,38.467374,yahoo_bootstrap
2022-04-25,48.82352829,48.82352829,47.05882263,47.29411697,498101,0,1,36.99493726,yahoo_bootstrap
2022-04-26,47.76470566,47.82352829,47.05882263,47.29411697,164084,0,1,36.99493726,yahoo_bootstrap
2022-04-27,46.35293961,46.52941132,45.41176224,46.47058868,374000,0,1,36.35074768,yahoo_bootstrap
2022-04-28,46.58823395,47.11764526,46.58823395,46.88235092,173400,0,1,36.67284098,yahoo_bootstrap
2022-04-29,47.17647171,47.64705658,46.58823395,46.58823395,150518,0,1,36.44277349,yahoo_bootstrap
2022-05-03,46.11764526,46.52941132,46.11764526,46.29411697,99457,0,1,36.21270599,yahoo_bootstrap
2022-05-04,47,47.05882263,46.58823395,46.64705658,87694,0,1,36.48878639,yahoo_bootstrap
2022-05-05,47.35293961,47.35293961,46.82352829,47,142800,0,1,36.76486977,yahoo_bootstrap
2022-05-06,45.88235092,45.94117737,45.35293961,45.58823395,317901,0,1,35.66054222,yahoo_bootstrap
2022-05-09,45.11764526,45.23529434,44.70588303,44.76470566,328100,0,1,35.01635263,yahoo_bootstrap
2022-05-10,44.11764526,45,43.76470566,44.88235092,225250,0,1,35.10837844,yahoo_bootstrap
2022-05-11,45.23529434,46.11764526,45.23529434,45.52941132,290870,0,1,35.61452931,yahoo_bootstrap
2022-05-12,45.47058868,45.52941132,44.23529434,44.23529434,296735,0,1,34.60223055,yahoo_bootstrap
2022-05-13,44.88235092,45.05882263,44.64705658,44.82352829,287301,0,1,35.06236554,yahoo_bootstrap
2022-05-16,45.64705658,45.76470566,45.17647171,45.41176224,260950,0,1,35.52250053,yahoo_bootstrap
2022-05-17,45.41176224,46.70588303,45.29411697,46.70588303,338368,0,1,36.53480228,yahoo_bootstrap
2022-05-18,46.82352829,47.29411697,46.47058868,46.58823395,244845,0,1,36.44277349,yahoo_bootstrap
2022-05-19,45.88235092,46.05882263,45.35293961,46.05882263,272850,0,1,36.0286514,yahoo_bootstrap
2022-05-20,46.11764526,46.76470566,46.11764526,46.58823395,233921,0,1,36.44277349,yahoo_bootstrap
2022-05-23,46.88235092,47.11764526,46.70588303,46.70588303,198050,0,1,36.53480228,yahoo_bootstrap
2022-05-24,46.94117737,47,45.88235092,46,231201,0,1,35.9826385,yahoo_bootstrap
2022-05-25,45.88235092,46.76470566,45.88235092,46.64705658,115600,0,1,36.48878639,yahoo_bootstrap
2022-05-26,46.64705658,46.94117737,46.29411697,46.29411697,140540,0,1,36.21270599,yahoo_bootstrap
2022-05-27,46.58823395,46.94117737,46.58823395,46.58823395,74954,0,1,36.44277349,yahoo_bootstrap
2022-05-30,47.05882263,47.23529434,46.94117737,47.05882263,106318,0,1,36.81088267,yahoo_bootstrap
2022-05-31,47.35293961,47.35293961,46.76470566,47.17647171,105401,0,1,36.90291146,yahoo_bootstrap
2022-06-01,46.94117737,48.11764526,46.94117737,48.05882263,255149,0,1,37.59311394,yahoo_bootstrap
2022-06-02,48,48,47.29411697,47.41176224,146515,0,1,37.08696307,yahoo_bootstrap
2022-06-06,47.35293961,47.76470566,47.35293961,47.76470566,102850,0,1,37.36304645,yahoo_bootstrap
2022-06-07,47.52941132,47.94117737,47.52941132,47.88235092,89251,0,1,37.45507225,yahoo_bootstrap
2022-06-08,47.76470566,48.47058868,47.76470566,47.88235092,178500,0,1,37.45507225,yahoo_bootstrap
2022-06-09,48,48.17647171,47.88235092,48.05882263,121550,0,1,37.59311394,yahoo_bootstrap
2022-06-10,47.82352829,47.94117737,47.70588303,47.82352829,104550,0,1,37.40905935,yahoo_bootstrap
2022-06-13,47.17647171,47.29411697,46.23529434,46.23529434,243314,0,1,36.16669309,yahoo_bootstrap
2022-06-14,46.11764526,46.47058868,45.41176224,46.47058868,231204,0,1,36.35074768,yahoo_bootstrap
2022-06-15,46.41176224,46.82352829,46.23529434,46.41176224,112273,0,1,36.3047318,yahoo_bootstrap
2022-06-16,46.76470566,47.17647171,45.41176224,45.52941132,206572,0,1,35.61452931,yahoo_bootstrap
2022-06-17,44.94117737,45.29411697,44.70588303,45.05882263,442867,0,1,35.24642013,yahoo_bootstrap
2022-06-20,45.11764526,45.23529434,43.17647171,43.23529434,454984,0,1,33.81999928,yahoo_bootstrap
2022-06-21,43.94117737,44.94117737,43.35293961,44.94117737,160162,0,1,35.15439432,yahoo_bootstrap
2022-06-22,44.94117737,45.29411697,44.17647171,44.23529434,230382,0,1,34.60223055,yahoo_bootstrap
2022-06-23,45.05882263,45.94117737,44.82352829,45.05882263,346545,0,1,35.24642013,yahoo_bootstrap
2022-06-24,45.23529434,45.52941132,44.82352829,44.88235092,109653,0,1,35.10837844,yahoo_bootstrap
2022-06-27,45.41176224,45.76470566,45.05882263,45.11764526,215053,0,1,35.29243303,yahoo_bootstrap
2022-06-28,45,45.17647171,44.35293961,44.47058868,181155,0,1,34.78628514,yahoo_bootstrap
2022-06-29,44.70588303,44.70588303,43.76470566,44,157250,0,1,34.41817596,yahoo_bootstrap
2022-06-30,44,44,42.11764526,42.29411697,571204,0,1,33.08378091,yahoo_bootstrap
2022-07-01,41.88235092,41.88235092,38.35293961,38.52941132,705500,0,1,30.13891041,yahoo_bootstrap
2022-07-04,39.58823395,41.29411697,38.94117737,40.47058868,583958,0,1,31.65736005,yahoo_bootstrap
2022-07-05,41.05882263,41.05882263,40,40.76470566,214201,0,1,31.88742755,yahoo_bootstrap
2022-07-06,41,41.52941132,39.52941132,39.64705658,273394,0,1,31.01316749,yahoo_bootstrap
2022-07-07,39.64705658,41.41176224,39.29411697,41.23529434,234643,0,1,32.25553673,yahoo_bootstrap
2022-07-08,41.23529434,41.94117737,40.82352829,41.58823395,316327,0,1,32.53161713,yahoo_bootstrap
2022-07-11,41.58823395,42.11764526,41.23529434,42.11764526,90117,0,1,32.94573922,yahoo_bootstrap
2022-07-12,41.17647171,41.17647171,39,39.35293961,292400,0,1,30.78309999,yahoo_bootstrap
2022-07-13,40.35293961,41.17647171,40.35293961,40.82352829,177752,0,1,31.93344045,yahoo_bootstrap
2022-07-14,40.47058868,41.88235092,40.29411697,41.58823395,214200,0,1,32.53161713,yahoo_bootstrap
2022-07-15,41.41176224,42.17647171,41.41176224,42.17647171,210800,0,1,32.9917551,yahoo_bootstrap
2022-07-18,42.29411697,42.76470566,42.11764526,42.52941132,163201,0,1,33.2678355,yahoo_bootstrap
2022-07-19,42.17647171,42.82352829,42.17647171,42.76470566,119090,0,1,33.45189009,yahoo_bootstrap
2022-07-20,43.05882263,43.05882263,42.11764526,42.17647171,287300,0,1,32.9917551,yahoo_bootstrap
2022-07-21,42.23529434,43.17647171,42.17647171,43,215050,0,1,33.63594468,yahoo_bootstrap
2022-07-22,43.23529434,43.64705658,42.94117737,43.29411697,221034,0,1,33.86601218,yahoo_bootstrap
2022-07-25,43.23529434,43.58823395,42.70588303,43.29411697,164904,0,1,33.86601218,yahoo_bootstrap
2022-07-26,42.94117737,42.94117737,42,42.23529434,246585,0,1,33.037768,yahoo_bootstrap
2022-07-27,42.23529434,42.64705658,42,42.47058868,99453,0,1,33.2218226,yahoo_bootstrap
2022-07-28,42.47058868,42.76470566,41.88235092,41.94117737,147900,0,1,32.80770051,yahoo_bootstrap
2022-07-29,42.52941132,42.52941132,42.23529434,42.35293961,144500,0,1,33.12979381,yahoo_bootstrap
2022-08-01,41.94117737,42.58823395,41.94117737,42.11764526,230382,0,1,32.94573922,yahoo_bootstrap
2022-08-02,41.76470566,41.88235092,40.94117737,41.23529434,610565,0,1,32.25553673,yahoo_bootstrap
2022-08-03,41.23529434,41.88235092,40.94117737,41.76470566,464218,0,1,32.66965882,yahoo_bootstrap
2022-08-04,42,42.94117737,41.76470566,42.88235092,845438,0,1,33.5439159,yahoo_bootstrap
2022-08-05,41.17647171,41.52941132,40.94117737,41.41176224,653123,2.352941,1,34.27418934,yahoo_bootstrap
2022-08-08,42.41176224,44.41176224,41.88235092,43.52941132,1120417,0,1,36.02684853,yahoo_bootstrap
2022-08-09,43.52941132,46.58823395,43.29411697,45.70588303,2891112,0,1,37.8281919,yahoo_bootstrap
2022-08-10,45.52941132,47.29411697,45.41176224,46.41176224,1686568,0,1,38.41240847,yahoo_bootstrap
2022-08-11,46.35293961,46.35293961,44.76470566,44.76470566,1290362,0,1,37.04923226,yahoo_bootstrap
2022-08-12,44.94117737,46.76470566,44.94117737,46.76470566,927374,0,1,38.70451992,yahoo_bootstrap
2022-08-15,46.29411697,46.82352829,45.88235092,46.82352829,504050,0,1,38.7532041,yahoo_bootstrap
2022-08-16,46.82352829,47.05882263,45.94117737,46,347776,0,1,38.071616,yahoo_bootstrap
2022-08-17,46.17647171,46.23529434,45.52941132,45.88235092,240593,0,1,37.97424447,yahoo_bootstrap
2022-08-18,46.05882263,46.82352829,45.47058868,46.52941132,323880,0,1,38.50978001,yahoo_bootstrap
2022-08-19,46.76470566,46.76470566,46.11764526,46.17647171,219326,0,1,38.21767172,yahoo_bootstrap
2022-08-22,46.17647171,46.35293961,45.52941132,45.88235092,107950,0,1,37.97424447,yahoo_bootstrap
2022-08-23,45.29411697,45.82352829,45.17647171,45.58823395,108086,0,1,37.73082037,yahoo_bootstrap
2022-08-24,45.52941132,45.88235092,45.52941132,45.88235092,72347,0,1,37.97424447,yahoo_bootstrap
2022-08-25,45.76470566,46.05882263,45.58823395,45.64705658,107100,0,1,37.77950456,yahoo_bootstrap
2022-08-26,45.76470566,46.11764526,45.47058868,45.82352829,144500,0,1,37.92556028,yahoo_bootstrap
2022-08-29,45.17647171,45.17647171,44.35293961,44.47058868,265370,0,1,36.80580817,yahoo_bootstrap
2022-08-30,44.70588303,45.41176224,44.70588303,45.29411697,131750,0,1,37.48739627,yahoo_bootstrap
2022-08-31,44.70588303,46,44.70588303,45.88235092,187977,0,1,37.97424447,yahoo_bootstrap
2022-09-01,45.41176224,45.47058868,44.94117737,45.05882263,123250,0,1,37.29265636,yahoo_bootstrap
2022-09-02,44.94117737,44.94117737,44.52941132,44.58823395,229559,0,1,36.90317654,yahoo_bootstrap
2022-09-05,44.58823395,44.64705658,43.76470566,43.82352829,192950,0,1,36.27027263,yahoo_bootstrap
2022-09-06,43.82352829,43.82352829,42.70588303,43.05882263,176947,0,1,35.63736871,yahoo_bootstrap
2022-09-07,42.47058868,42.70588303,42.41176224,42.58823395,116469,0,1,35.24788889,yahoo_bootstrap
2022-09-08,42.88235092,43.58823395,42.82352829,43.47058868,108923,0,1,35.97816434,yahoo_bootstrap
2022-09-12,42.58823395,43.41176224,42.58823395,43.05882263,251600,0,1,35.63736871,yahoo_bootstrap
