date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-30,18.6163578,18.70097733,18.53173637,18.70097733,9785234,0,1,14.94001842,yahoo_bootstrap
2021-10-01,18.6163578,18.6163578,18.44711876,18.6163578,21787009,0,1,14.87241675,yahoo_bootstrap
2021-10-04,18.6163578,18.65866661,18.48942757,18.6163578,10230799,0,1,14.87241675,yahoo_bootstrap
2021-10-05,18.6163578,18.65866661,18.48942757,18.57404709,13058915,0,1,14.83861516,yahoo_bootstrap
2021-10-06,18.57404709,18.65866661,18.53173637,18.57404709,13941235,0,1,14.83861516,yahoo_bootstrap
2021-10-07,18.65866661,18.74328613,18.6163578,18.74328613,11139653,0,1,14.97381849,yahoo_bootstrap
2021-10-08,18.74328613,18.78559685,18.6163578,18.6163578,6356653,0,1,14.87241675,yahoo_bootstrap
2021-10-12,18.48942757,18.65866661,18.40480804,18.65866661,16157129,0,1,14.90621683,yahoo_bootstrap
2021-10-13,18.70097733,18.74328613,18.6163578,18.74328613,11145781,0,1,14.97381849,yahoo_bootstrap
2021-10-14,18.78559685,18.91252708,18.70097733,18.70097733,10083379,0,1,14.94001842,yahoo_bootstrap
2021-10-15,18.82790756,18.87021637,18.70097733,18.82790756,9490716,0,1,15.04142168,yahoo_bootstrap
2021-10-18,18.87021637,18.9548378,18.82790756,18.9548378,12166114,0,1,15.14282494,yahoo_bootstrap
2021-10-19,19.08176613,19.08176613,18.91252708,18.9548378,10247771,0,1,15.14282494,yahoo_bootstrap
2021-10-20,19.03945541,19.03945541,18.91252708,19.03945541,7395743,0,1,15.21042508,yahoo_bootstrap
2021-10-21,19.03945541,19.12407684,18.9548378,18.99714661,10911648,0,1,15.17662502,yahoo_bootstrap
2021-10-22,18.99714661,19.08176613,18.9548378,18.9548378,5662906,0,1,15.14282494,yahoo_bootstrap
2021-10-25,18.9548378,19.03945541,18.9548378,19.03945541,5501128,0,1,15.21042508,yahoo_bootstrap
2021-10-26,19.08176613,19.25100517,19.03945541,19.25100517,17610223,0,1,15.37943001,yahoo_bootstrap
2021-10-27,19.25100517,19.37793541,19.20869637,19.3356266,10477521,0,1,15.4470332,yahoo_bootstrap
2021-10-28,19.29331589,19.29331589,19.20869637,19.25100517,9040220,0,1,15.37943001,yahoo_bootstrap
2021-10-29,19.25100517,19.25100517,19.12407684,19.12407684,11146715,0,1,15.27802827,yahoo_bootstrap
2021-11-01,19.16638565,19.29331589,19.08176613,19.16638565,7673201,0,1,15.31182834,yahoo_bootstrap
2021-11-02,19.25100517,19.29331589,19.16638565,19.29331589,10811365,0,1,15.41323161,yahoo_bootstrap
2021-11-03,19.25100517,19.29331589,19.16638565,19.25100517,6067971,0,1,15.37943001,yahoo_bootstrap
2021-11-04,19.29331589,19.3356266,19.20869637,19.25100517,6607221,0,1,15.37943001,yahoo_bootstrap
2021-11-05,19.20869637,19.29331589,19.16638565,19.29331589,5016793,0,1,15.41323161,yahoo_bootstrap
2021-11-08,19.3356266,19.37793541,19.25100517,19.29331589,8514247,0,1,15.41323161,yahoo_bootstrap
2021-11-09,19.29331589,19.46255493,19.25100517,19.46255493,12861911,0,1,15.54843494,yahoo_bootstrap
2021-11-10,19.46255493,19.54717445,19.42024422,19.54717445,12384055,0,1,15.6160366,yahoo_bootstrap
2021-11-11,19.54717445,19.63179588,19.50486565,19.63179588,7383253,0,1,15.68363979,yahoo_bootstrap
2021-11-12,19.63179588,19.84334564,19.63179588,19.84334564,13287323,0,1,15.85264472,yahoo_bootstrap
2021-11-15,19.84334564,20.18182373,19.84334564,19.92796326,18798749,0,1,15.92024486,yahoo_bootstrap
2021-11-16,19.92796326,19.92796326,19.75872421,19.84334564,16132871,0,1,15.85264472,yahoo_bootstrap
2021-11-17,19.84334564,20.01258469,19.80103493,20.01258469,10090791,0,1,15.98784805,yahoo_bootstrap
2021-11-18,20.01258469,20.26644325,19.97027397,20.22413445,16404553,0,1,16.15685298,yahoo_bootstrap
2021-11-19,20.22413445,20.26644325,19.97027397,20.01258469,13580973,0,1,15.98784805,yahoo_bootstrap
2021-11-22,19.97027397,20.09720421,19.92796326,20.05489349,8503692,0,1,16.02164812,yahoo_bootstrap
2021-11-23,20.05489349,20.09720421,19.84334564,19.88565445,11181827,0,1,15.88644479,yahoo_bootstrap
2021-11-24,19.97027397,20.26644325,19.97027397,20.05489349,12020827,0,1,16.02164812,yahoo_bootstrap
2021-11-25,20.09720421,20.22413445,20.05489349,20.22413445,9571263,0,1,16.15685298,yahoo_bootstrap
2021-11-26,20.09720421,20.18182373,19.88565445,19.92796326,18933848,0,1,15.92024486,yahoo_bootstrap
2021-11-29,19.80103493,20.09720421,19.80103493,19.92796326,14792836,0,1,15.92024486,yahoo_bootstrap
2021-11-30,19.97027397,20.09720421,19.80103493,20.09720421,45704534,0,1,16.05544972,yahoo_bootstrap
2021-12-01,19.92796326,20.22413445,19.92796326,20.18182373,10966530,0,1,16.12305138,yahoo_bootstrap
2021-12-02,20.18182373,20.22413445,20.05489349,20.22413445,11787541,0,1,16.15685298,yahoo_bootstrap
2021-12-03,20.18182373,20.39337349,20.13951492,20.35106277,19463458,0,1,16.25825471,yahoo_bootstrap
2021-12-06,20.35106277,20.52030373,20.30875206,20.47799301,13688740,0,1,16.35965797,yahoo_bootstrap
2021-12-07,20.47799301,20.56261253,20.35106277,20.56261253,15484699,0,1,16.42725964,yahoo_bootstrap
2021-12-08,20.64723206,20.90109253,20.56261253,20.90109253,18974224,0,1,16.69766783,yahoo_bootstrap
2021-12-09,21.02802277,21.32419014,20.90109253,21.32419014,31074442,0,1,17.03567616,yahoo_bootstrap
2021-12-10,21.28188133,21.28188133,21.07033157,21.23957062,19564800,0,1,16.96807449,yahoo_bootstrap
2021-12-13,21.32419014,21.53574181,21.1549511,21.1549511,19742667,0,1,16.90047283,yahoo_bootstrap
2021-12-14,21.02802277,21.02802277,20.85878181,20.90109253,19233250,0,1,16.69766783,yahoo_bootstrap
2021-12-15,20.94340134,21.02802277,20.8164711,20.85878181,10934887,0,1,16.66386623,yahoo_bootstrap
2021-12-16,20.94340134,21.11264229,20.85878181,21.07033157,11940366,0,1,16.83287116,yahoo_bootstrap
2021-12-17,21.07033157,21.23957062,21.02802277,21.23957062,14738426,0,1,16.96807449,yahoo_bootstrap
2021-12-20,21.1549511,21.1549511,20.94340134,20.98571205,12265012,0,1,16.76526949,yahoo_bootstrap
2021-12-21,20.98571205,21.1549511,20.98571205,21.1549511,8847018,0,1,16.90047283,yahoo_bootstrap
2021-12-22,21.1549511,21.1549511,21.02802277,21.11264229,4450625,0,1,16.86667275,yahoo_bootstrap
2021-12-23,21.1549511,21.23957062,21.07033157,21.1549511,7732073,0,1,16.90047283,yahoo_bootstrap
2021-12-24,21.1549511,21.23957062,21.11264229,21.19726181,5774970,0,1,16.93427442,yahoo_bootstrap
2021-12-27,21.1549511,21.19726181,21.11264229,21.1549511,6924192,0,1,16.90047283,yahoo_bootstrap
2021-12-28,21.1549511,21.53574181,21.1549511,21.45112038,17508571,0,1,17.13707942,yahoo_bootstrap
2021-12-29,21.45112038,21.57805061,21.40881157,21.57805061,13182084,0,1,17.23848267,yahoo_bootstrap
2021-12-30,21.53574181,21.62035942,21.49343109,21.53574181,10683529,0,1,17.20468261,yahoo_bootstrap
2022-01-03,21.53574181,21.66267014,21.40881157,21.49343109,10238258,0,1,17.17088101,yahoo_bootstrap
2022-01-04,21.49343109,21.53574181,21.32419014,21.49343109,11760596,0,1,17.17088101,yahoo_bootstrap
2022-01-05,21.40881157,21.62035942,21.40881157,21.62035942,10942725,0,1,17.27228275,yahoo_bootstrap
2022-01-06,21.57805061,21.78960037,21.49343109,21.78960037,13324908,0,1,17.4074876,yahoo_bootstrap
2022-01-07,21.78960037,22.17038918,21.78960037,21.95883942,19591430,0,1,17.54269094,yahoo_bootstrap
2022-01-10,22.00115013,22.33962822,21.91653061,22.2550087,17402876,0,1,17.77929753,yahoo_bootstrap
2022-01-11,22.2550087,22.84734726,22.2550087,22.80503845,28408737,0,1,18.21871064,yahoo_bootstrap
2022-01-12,22.80503845,23.10120773,22.72041893,22.9742775,20114324,0,1,18.35391397,yahoo_bootstrap
2022-01-13,22.9742775,23.18582726,22.88965797,23.18582726,19691070,0,1,18.5229189,yahoo_bootstrap
2022-01-14,23.10120773,23.18582726,22.84734726,23.0165863,23435066,0,1,18.38771404,yahoo_bootstrap
2022-01-17,22.93196869,22.9742775,22.80503845,22.84734726,15380134,0,1,18.25251071,yahoo_bootstrap
2022-01-18,22.80503845,22.88965797,22.67810822,22.88965797,13987372,0,1,18.2863123,yahoo_bootstrap
2022-01-19,22.80503845,22.88965797,22.76272774,22.84734726,14793448,0,1,18.25251071,yahoo_bootstrap
2022-01-20,22.72041893,22.80503845,22.55117798,22.67810822,14139710,0,1,18.11730738,yahoo_bootstrap
2022-01-21,22.55117798,22.59348869,22.2550087,22.38193893,29951504,0,1,17.88070078,yahoo_bootstrap
2022-01-24,22.17038918,22.38193893,21.87421989,22.29731941,26372956,0,1,17.81309912,yahoo_bootstrap
2022-01-25,22.00115013,22.17038918,21.91653061,22.17038918,26547933,0,1,17.71169586,yahoo_bootstrap
2022-01-26,22.12807846,22.50886726,22.08576965,22.38193893,20744642,0,1,17.88070078,yahoo_bootstrap
2022-02-07,22.42424965,23.05889702,22.42424965,22.88965797,26263331,0,1,18.2863123,yahoo_bootstrap
2022-02-08,22.93196869,23.52430534,22.93196869,23.43968582,33807878,0,1,18.72572389,yahoo_bootstrap
2022-02-09,23.52430534,23.60892677,23.27044678,23.48199654,19270022,0,1,18.75952549,yahoo_bootstrap
2022-02-10,23.48199654,23.48199654,23.27044678,23.43968582,12163860,0,1,18.72572389,yahoo_bootstrap
2022-02-11,23.3550663,23.52430534,23.27044678,23.48199654,13548058,0,1,18.75952549,yahoo_bootstrap
2022-02-14,23.22813606,23.27044678,23.10120773,23.22813606,13960312,0,1,18.55671897,yahoo_bootstrap
2022-02-15,23.18582726,23.27044678,23.14351654,23.14351654,9800942,0,1,18.4891173,yahoo_bootstrap
2022-02-16,23.27044678,23.3550663,23.10120773,23.18582726,12660585,0,1,18.5229189,yahoo_bootstrap
2022-02-17,23.14351654,23.31275749,23.14351654,23.22813606,10628765,0,1,18.55671897,yahoo_bootstrap
2022-02-18,23.10120773,23.27044678,23.0165863,23.14351654,9587038,0,1,18.4891173,yahoo_bootstrap
2022-02-21,23.10120773,23.14351654,22.9742775,23.05889702,7540381,0,1,18.42151564,yahoo_bootstrap
2022-02-22,22.88965797,22.93196869,22.59348869,22.80503845,25910929,0,1,18.21871064,yahoo_bootstrap
2022-02-23,22.80503845,22.9742775,22.67810822,22.88965797,11269271,0,1,18.2863123,yahoo_bootstrap
2022-02-24,22.67810822,22.76272774,22.2550087,22.50886726,30679507,0,1,17.98210252,yahoo_bootstrap
2022-02-25,22.42424965,22.50886726,22.08576965,22.38193893,26845398,0,1,17.88070078,yahoo_bootstrap
2022-03-01,22.33962822,22.76272774,22.17038918,22.55117798,19424827,0,1,18.01590412,yahoo_bootstrap
2022-03-02,22.55117798,22.76272774,22.38193893,22.76272774,14904078,0,1,18.18490905,yahoo_bootstrap
2022-03-03,22.76272774,22.80503845,22.6357975,22.72041893,7975476,0,1,18.15110897,yahoo_bootstrap
2022-03-04,22.42424965,22.67810822,22.2550087,22.67810822,14967226,0,1,18.11730738,yahoo_bootstrap
2022-03-07,22.38193893,22.42424965,22.00115013,22.2550087,36517263,0,1,17.77929753,yahoo_bootstrap
2022-03-08,21.66267014,22.17038918,21.66267014,21.91653061,36597394,0,1,17.50889086,yahoo_bootstrap
2022-03-09,21.91653061,22.12807846,21.87421989,21.95883942,11926787,0,1,17.54269094,yahoo_bootstrap
2022-03-10,22.04346085,22.6357975,22.00115013,22.6357975,12950601,0,1,18.08350578,yahoo_bootstrap
2022-03-11,22.6357975,22.6357975,22.42424965,22.55117798,7662260,0,1,18.01590412,yahoo_bootstrap
2022-03-14,22.46655846,22.6357975,22.46655846,22.6357975,10986684,0,1,18.08350578,yahoo_bootstrap
2022-03-15,22.88965797,22.9742775,22.67810822,22.80503845,18735397,0,1,18.21871064,yahoo_bootstrap
2022-03-16,22.84734726,23.10120773,22.76272774,23.10120773,18500878,0,1,18.45531723,yahoo_bootstrap
2022-03-17,23.56661606,23.56661606,23.10120773,23.31275749,28955723,0,1,18.62432216,yahoo_bootstrap
2022-03-18,23.48199654,23.82047462,23.31275749,23.82047462,43004617,0,1,19.02993215,yahoo_bootstrap
2022-03-21,23.7358551,23.77816582,23.52430534,23.56661606,18794704,0,1,18.82712716,yahoo_bootstrap
2022-03-22,23.60892677,23.6935463,23.52430534,23.6935463,10746807,0,1,18.92853042,yahoo_bootstrap
2022-03-23,23.7358551,24.20126534,23.6935463,24.20126534,28110355,0,1,19.33414194,yahoo_bootstrap
2022-03-24,24.11664581,24.41281319,23.98971558,24.24357414,14876676,0,1,19.367942,yahoo_bootstrap
2022-03-25,24.11664581,24.24357414,24.0743351,24.24357414,13911097,0,1,19.367942,yahoo_bootstrap
2022-03-28,24.0743351,24.4551239,23.98971558,24.4551239,16450037,0,1,19.53694693,yahoo_bootstrap
2022-03-29,24.41281319,24.49743462,24.20126534,24.32819366,10111507,0,1,19.43554367,yahoo_bootstrap
2022-03-30,24.32819366,24.49743462,24.28588486,24.49743462,17176535,0,1,19.57074853,yahoo_bootstrap
2022-03-31,24.49743462,25.13208389,24.4551239,25.00515366,27693067,0,1,19.97636005,yahoo_bootstrap
2022-04-01,24.96284294,25.13208389,24.75129318,25.08977318,15359182,0,1,20.04396171,yahoo_bootstrap
2022-04-06,25.13208389,26.02059174,25.04746246,26.02059174,38154238,0,1,20.78758309,yahoo_bootstrap
2022-04-07,26.02059174,26.23213959,25.42825127,25.42825127,38296103,0,1,20.31436838,yahoo_bootstrap
2022-04-08,25.38594246,25.85135078,25.34363174,25.85135078,18876355,0,1,20.65237822,yahoo_bootstrap
2022-04-11,26.02059174,26.65523911,25.72442055,25.93597031,27564795,0,1,20.7199799,yahoo_bootstrap
2022-04-12,25.72442055,25.72442055,25.38594246,25.5128727,25982945,0,1,20.38197157,yahoo_bootstrap
2022-04-13,25.5551815,25.85135078,25.42825127,25.68211174,18259927,0,1,20.51717489,yahoo_bootstrap
2022-04-14,25.59749031,25.63980103,25.00515366,25.00515366,31424608,0,1,19.97636005,yahoo_bootstrap
2022-04-15,24.75129318,25.13208389,24.49743462,24.75129318,22691099,0,1,19.77355352,yahoo_bootstrap
2022-04-18,24.53974342,24.53974342,23.77816582,24.15895462,28538321,0,1,19.30034034,yahoo_bootstrap
2022-04-19,24.20126534,24.4551239,24.15895462,24.15895462,11219438,0,1,19.30034034,yahoo_bootstrap
2022-04-20,24.20126534,24.4551239,23.94740486,24.41281319,17101495,0,1,19.50314534,yahoo_bootstrap
2022-04-21,24.41281319,24.4551239,24.0743351,24.15895462,12245739,0,1,19.30034034,yahoo_bootstrap
2022-04-22,23.90509415,24.4551239,23.77816582,24.41281319,17918993,0,1,19.50314534,yahoo_bootstrap
2022-04-25,23.94740486,24.11664581,23.82047462,23.94740486,21881796,0,1,19.13133541,yahoo_bootstrap
2022-04-26,23.98971558,24.53974342,23.98971558,24.37050438,13597189,0,1,19.46934527,yahoo_bootstrap
2022-04-27,24.0743351,24.15895462,23.86278534,23.94740486,16830948,0,1,19.13133541,yahoo_bootstrap
2022-04-28,23.94740486,24.03202438,23.60892677,23.86278534,24539618,0,1,19.06373375,yahoo_bootstrap
2022-04-29,23.94740486,24.15895462,23.94740486,24.11664581,11022592,0,1,19.26654027,yahoo_bootstrap
2022-05-03,24.03202438,24.03202438,23.77816582,23.82047462,8450959,0,1,19.02993215,yahoo_bootstrap
2022-05-04,23.82047462,23.86278534,23.6935463,23.7358551,8553121,0,1,18.96233049,yahoo_bootstrap
2022-05-05,23.98971558,24.03202438,23.52430534,23.52430534,16727126,0,1,18.79332556,yahoo_bootstrap
2022-05-06,23.0165863,23.27044678,22.93196869,23.18582726,23454691,0,1,18.5229189,yahoo_bootstrap
2022-05-09,22.84734726,22.93196869,22.33962822,22.33962822,35852785,0,1,17.84689919,yahoo_bootstrap
2022-05-10,21.95883942,22.46655846,21.70498085,22.17038918,34635746,0,1,17.71169586,yahoo_bootstrap
2022-05-11,22.04346085,22.2550087,22.00115013,22.12807846,17148305,0,1,17.67789427,yahoo_bootstrap
2022-05-12,22.04346085,22.04346085,21.45112038,21.45112038,38392110,0,1,17.13707942,yahoo_bootstrap
2022-05-13,21.45112038,21.74728966,21.28188133,21.57805061,22501933,0,1,17.23848267,yahoo_bootstrap
2022-05-16,21.83190918,21.95883942,21.57805061,21.70498085,16474919,0,1,17.33988594,yahoo_bootstrap
2022-05-17,21.87421989,22.17038918,21.57805061,22.00115013,19243982,0,1,17.57649253,yahoo_bootstrap
2022-05-18,22.00115013,23.18582726,22.00115013,23.10120773,45245791,0,1,18.45531723,yahoo_bootstrap
2022-05-19,22.50886726,22.76272774,22.2550087,22.72041893,33543798,0,1,18.15110897,yahoo_bootstrap
2022-05-20,22.88965797,23.0165863,22.6357975,22.9742775,24543414,0,1,18.35391397,yahoo_bootstrap
2022-05-23,23.22813606,23.27044678,22.72041893,23.05889702,23563590,0,1,18.42151564,yahoo_bootstrap
2022-05-24,23.0165863,23.27044678,22.9742775,23.14351654,15892309,0,1,18.4891173,yahoo_bootstrap
2022-05-25,23.05889702,23.27044678,22.88965797,23.18582726,16531377,0,1,18.5229189,yahoo_bootstrap
2022-05-26,23.22813606,23.43968582,23.14351654,23.43968582,24676366,0,1,18.72572389,yahoo_bootstrap
2022-05-27,23.48199654,23.6935463,23.31275749,23.6935463,20959945,0,1,18.92853042,yahoo_bootstrap
2022-05-30,23.7358551,23.86278534,23.52430534,23.86278534,23907124,0,1,19.06373375,yahoo_bootstrap
2022-05-31,23.82047462,23.82047462,23.52430534,23.82047462,75199401,0,1,19.02993215,yahoo_bootstrap
2022-06-01,23.6935463,23.6935463,23.31275749,23.39737511,16007421,0,1,18.6919223,yahoo_bootstrap
2022-06-02,23.22813606,23.31275749,22.93196869,23.14351654,10082080,0,1,18.4891173,yahoo_bootstrap
2022-06-06,23.39737511,23.48199654,23.0165863,23.10120773,8295690,0,1,18.45531723,yahoo_bootstrap
2022-06-07,23.05889702,23.31275749,22.93196869,23.10120773,11067185,0,1,18.45531723,yahoo_bootstrap
2022-06-08,23.22813606,23.22813606,23.05889702,23.22813606,7283057,0,1,18.55671897,yahoo_bootstrap
2022-06-09,23.05889702,23.18582726,22.9742775,23.10120773,6824574,0,1,18.45531723,yahoo_bootstrap
2022-06-10,22.80503845,23.10120773,22.67810822,22.9742775,9076329,0,1,18.35391397,yahoo_bootstrap
2022-06-13,22.55117798,22.80503845,22.46655846,22.80503845,19177720,0,1,18.21871064,yahoo_bootstrap
2022-06-14,22.55117798,22.9742775,22.55117798,22.84734726,12881492,0,1,18.25251071,yahoo_bootstrap
2022-06-15,22.76272774,23.22813606,22.72041893,23.0165863,14573987,0,1,18.38771404,yahoo_bootstrap
2022-06-16,23.27044678,23.48199654,22.88965797,22.93196869,14323795,0,1,18.3201139,yahoo_bootstrap
2022-06-17,22.76272774,22.76272774,22.42424965,22.6357975,27392633,0,1,18.08350578,yahoo_bootstrap
2022-06-20,22.46655846,22.76272774,21.87421989,22.08576965,21447076,0,1,17.64409419,yahoo_bootstrap
2022-06-21,22.42424965,22.9742775,22.29731941,22.93196869,26404984,0,1,18.3201139,yahoo_bootstrap
2022-06-22,22.93196869,22.9742775,22.42424965,22.6357975,8759517,0,1,18.08350578,yahoo_bootstrap
2022-06-23,22.6357975,23.0165863,22.50886726,22.80503845,13015478,0,1,18.21871064,yahoo_bootstrap
2022-06-24,23.27044678,23.27044678,22.84734726,23.14351654,12403459,0,1,18.4891173,yahoo_bootstrap
2022-06-27,23.18582726,23.27044678,22.9742775,22.9742775,10932045,0,1,18.35391397,yahoo_bootstrap
2022-06-28,23.10120773,23.14351654,22.84734726,22.9742775,8313102,0,1,18.35391397,yahoo_bootstrap
2022-06-29,22.80503845,23.14351654,22.76272774,23.0165863,11748220,0,1,18.38771404,yahoo_bootstrap
2022-06-30,22.84734726,23.0165863,22.55117798,22.72041893,13347072,0,1,18.15110897,yahoo_bootstrap
2022-07-01,22.50886726,22.76272774,22.33962822,22.42424965,12544561,0,1,17.91450238,yahoo_bootstrap
2022-07-04,22.59348869,22.84734726,22.21269989,22.46655846,11810291,0,1,17.94830246,yahoo_bootstrap
2022-07-05,22.76272774,22.80503845,22.33962822,22.46655846,7792639,0,1,17.94830246,yahoo_bootstrap
2022-07-06,22.42424965,22.59348869,22.04346085,22.08576965,14375825,0,1,17.64409419,yahoo_bootstrap
2022-07-07,22.08576965,22.29731941,21.87421989,22.08576965,15807310,0,1,17.64409419,yahoo_bootstrap
2022-07-08,22.04346085,22.21269989,21.91653061,22.00115013,11904536,0,1,17.57649253,yahoo_bootstrap
2022-07-11,22.00115013,22.00115013,21.66267014,21.70498085,10629677,0,1,17.33988594,yahoo_bootstrap
2022-07-12,21.49343109,21.49343109,21.23957062,21.32419014,17782836,0,1,17.03567616,yahoo_bootstrap
2022-07-13,21.70498085,22.00115013,21.49343109,21.87421989,16597800,0,1,17.47508927,yahoo_bootstrap
2022-07-14,21.83190918,21.95883942,21.66267014,21.83190918,7940868,0,1,17.44128767,yahoo_bootstrap
2022-07-15,21.78960037,21.78960037,21.40881157,21.40881157,12248840,0,1,17.10327935,yahoo_bootstrap
2022-07-18,21.40881157,21.66267014,21.36650085,21.57805061,13795891,0,1,17.23848267,yahoo_bootstrap
2022-07-19,21.53574181,21.74728966,21.45112038,21.70498085,8527522,0,1,17.33988594,yahoo_bootstrap
2022-07-20,21.87421989,22.08576965,21.57805061,21.66267014,12687727,0,1,17.30608435,yahoo_bootstrap
2022-07-21,21.66267014,22.00115013,21.57805061,22.00115013,9560059,0,1,17.57649253,yahoo_bootstrap
2022-07-22,21.87421989,22.12807846,21.70498085,22.04346085,16895314,0,1,17.61029413,yahoo_bootstrap
2022-07-25,21.87421989,22.42424965,21.87421989,22.42424965,12240487,0,1,17.91450238,yahoo_bootstrap
2022-07-26,22.29731941,22.50886726,22.2550087,22.42424965,11451406,0,1,17.91450238,yahoo_bootstrap
2022-07-27,22.42424965,22.80503845,22.33962822,22.80503845,11718460,0,1,18.21871064,yahoo_bootstrap
2022-07-28,22.88965797,23.18582726,22.80503845,23.05889702,14072245,0,1,18.42151564,yahoo_bootstrap
2022-07-29,23.22813606,23.27044678,22.88965797,23.18582726,21358338,0,1,18.5229189,yahoo_bootstrap
2022-08-01,23.14351654,23.22813606,22.9742775,23.22813606,8056506,0,1,18.55671897,yahoo_bootstrap
2022-08-02,22.88965797,23.14351654,22.88965797,23.05889702,12351645,0,1,18.42151564,yahoo_bootstrap
2022-08-03,23.0165863,23.14351654,22.93196869,23.14351654,11817759,0,1,18.4891173,yahoo_bootstrap
2022-08-04,23.18582726,23.3550663,23.0165863,23.14351654,12802280,0,1,18.4891173,yahoo_bootstrap
2022-08-05,23.14351654,23.43968582,23.14351654,23.39737511,17788539,0,1,18.6919223,yahoo_bootstrap
2022-08-08,23.39737511,23.6935463,23.27044678,23.6935463,25566409,0,1,18.92853042,yahoo_bootstrap
2022-08-09,23.6935463,24.11664581,23.6935463,24.11664581,44737408,0,1,19.26654027,yahoo_bootstrap
2022-08-10,23.44561005,23.83782387,23.44561005,23.70708466,33935882,0.871584,1.03,20.2389699,yahoo_bootstrap
2022-08-11,23.92498016,23.96855927,23.66350555,23.92498016,19272862,0,1,20.42498942,yahoo_bootstrap
2022-08-12,23.96855927,23.96855927,23.75066376,23.92498016,11249580,0,1,20.42498942,yahoo_bootstrap
2022-08-15,23.96855927,24.01213837,23.83782387,23.96855927,7518303,0,1,20.46219333,yahoo_bootstrap
2022-08-16,23.96855927,24.09929848,23.83782387,24.09929848,9286454,0,1,20.57380667,yahoo_bootstrap
2022-08-17,24.05571938,24.18645668,23.96855927,24.18645668,13201806,0,1,20.64821448,yahoo_bootstrap
2022-08-18,24.14287758,24.18645668,23.96855927,24.18645668,6665730,0,1,20.64821448,yahoo_bootstrap
2022-08-19,24.05571938,24.09929848,23.88140106,24.05571938,8469458,0,1,20.53660277,yahoo_bootstrap
2022-08-22,23.88140106,23.96855927,23.79424286,23.92498016,4509031,0,1,20.42498942,yahoo_bootstrap
2022-08-23,23.75066376,23.83782387,23.53276825,23.53276825,10890089,0,1,20.09015427,yahoo_bootstrap
2022-08-24,23.53276825,23.61992645,23.35845184,23.53276825,9536006,0,1,20.09015427,yahoo_bootstrap
2022-08-25,23.57634735,23.88140106,23.57634735,23.79424286,5226973,0,1,20.3133777,yahoo_bootstrap
2022-08-26,23.88140106,23.92498016,23.79424286,23.92498016,6007317,0,1,20.42498942,yahoo_bootstrap
2022-08-29,23.40203094,23.75066376,23.35845184,23.70708466,11263198,0,1,20.2389699,yahoo_bootstrap
2022-08-30,23.61992645,23.79424286,23.53276825,23.70708466,11206574,0,1,20.2389699,yahoo_bootstrap
