date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-01,52.29999924,52.90000153,52.29999924,52.70000076,339221,0,1,39.99468096,yahoo_bootstrap
2021-11-02,53,53.59999847,53,53.40000153,885420,0,1,40.52592018,yahoo_bootstrap
2021-11-03,53.90000153,54.79999924,53.70000076,54.40000153,1638817,0,1,41.28483252,yahoo_bootstrap
2021-11-04,54.40000153,54.90000153,53.5,53.79999924,826887,0,1,40.82948338,yahoo_bootstrap
2021-11-05,53.70000076,54.09999847,53.29999924,54.09999847,390136,0,1,41.0571565,yahoo_bootstrap
2021-11-08,54.09999847,54.40000153,53.59999847,54.29999924,701554,0,1,41.20893955,yahoo_bootstrap
2021-11-09,54.70000076,55.20000076,54.29999924,55,1223527,0,1,41.74017877,yahoo_bootstrap
2021-11-10,55,55,54.29999924,54.5,558375,0,1,41.3607226,yahoo_bootstrap
2021-11-11,54.20000076,54.70000076,54,54.40000153,1148131,0,1,41.28483252,yahoo_bootstrap
2021-11-12,54.40000153,54.79999924,54.29999924,54.40000153,1055106,0,1,41.28483252,yahoo_bootstrap
2021-11-15,54.90000153,54.90000153,54.09999847,54.70000076,1087518,0,1,41.51250564,yahoo_bootstrap
2021-11-16,54.79999924,54.79999924,54.09999847,54.20000076,1591169,0,1,41.13304947,yahoo_bootstrap
2021-11-17,54.20000076,54.59999847,54.09999847,54.20000076,819105,0,1,41.13304947,yahoo_bootstrap
2021-11-18,54.40000153,54.70000076,54.20000076,54.5,995200,0,1,41.3607226,yahoo_bootstrap
2021-11-19,54.40000153,54.90000153,54.40000153,54.70000076,493401,0,1,41.51250564,yahoo_bootstrap
2021-11-22,54.79999924,54.90000153,54.40000153,54.79999924,462094,0,1,41.58839572,yahoo_bootstrap
2021-11-23,54.79999924,54.79999924,53.59999847,54,1051010,0,1,40.98126643,yahoo_bootstrap
2021-11-24,53.90000153,54.09999847,53.29999924,53.40000153,1204732,0,1,40.52592018,yahoo_bootstrap
2021-11-25,53.40000153,53.79999924,53.09999847,53.40000153,1031243,0,1,40.52592018,yahoo_bootstrap
2021-11-26,53.90000153,53.90000153,52.70000076,52.79999924,988281,0,1,40.07057104,yahoo_bootstrap
2021-11-29,52.40000153,53.70000076,52.20000076,53.29999924,967003,0,1,40.45002721,yahoo_bootstrap
2021-11-30,53.20000076,53.90000153,53.20000076,53.90000153,1084114,0,1,40.90537635,yahoo_bootstrap
2021-12-01,53.90000153,54.5,53.79999924,54.5,1146771,0,1,41.3607226,yahoo_bootstrap
2021-12-02,54.29999924,54.59999847,53.90000153,53.90000153,590121,0,1,40.90537635,yahoo_bootstrap
2021-12-03,53.90000153,54.40000153,53.79999924,53.90000153,812001,0,1,40.90537635,yahoo_bootstrap
2021-12-06,53.90000153,54.09999847,53.29999924,53.40000153,688105,0,1,40.52592018,yahoo_bootstrap
2021-12-07,54,54,53.20000076,53.29999924,966417,0,1,40.45002721,yahoo_bootstrap
2021-12-08,53.90000153,54.29999924,53.59999847,53.90000153,873162,0,1,40.90537635,yahoo_bootstrap
2021-12-09,54,54.09999847,53.5,53.70000076,598521,0,1,40.7535933,yahoo_bootstrap
2021-12-10,53.70000076,54.5,53.70000076,54.29999924,769354,0,1,41.20893955,yahoo_bootstrap
2021-12-13,54.59999847,54.70000076,54.09999847,54.40000153,1057684,0,1,41.28483252,yahoo_bootstrap
2021-12-14,54.40000153,54.70000076,54,54.09999847,1246000,0,1,41.0571565,yahoo_bootstrap
2021-12-15,54.20000076,54.5,54.09999847,54.40000153,649010,0,1,41.28483252,yahoo_bootstrap
2021-12-16,54.40000153,54.59999847,54,54.09999847,1500220,0,1,41.0571565,yahoo_bootstrap
2021-12-17,54.09999847,54.29999924,53.40000153,53.59999847,1710001,0,1,40.67770033,yahoo_bootstrap
2021-12-20,53.59999847,54.09999847,53.09999847,53.20000076,1333084,0,1,40.37413713,yahoo_bootstrap
2021-12-21,53.20000076,53.59999847,53.09999847,53.5,423431,0,1,40.60181026,yahoo_bootstrap
2021-12-22,53.59999847,53.79999924,53.40000153,53.79999924,238066,0,1,40.82948338,yahoo_bootstrap
2021-12-23,54.09999847,54.09999847,53.79999924,54,470502,0,1,40.98126643,yahoo_bootstrap
2021-12-24,54.09999847,54.20000076,53.90000153,54.09999847,411035,0,1,41.0571565,yahoo_bootstrap
2021-12-27,54.20000076,55,54.20000076,54.59999847,1198241,0,1,41.43661267,yahoo_bootstrap
2021-12-28,55,55,54.70000076,54.79999924,476138,0,1,41.58839572,yahoo_bootstrap
2021-12-29,54.90000153,54.90000153,54.5,54.79999924,452125,0,1,41.58839572,yahoo_bootstrap
2021-12-30,54.79999924,55.90000153,54.79999924,55.70000076,1530136,0,1,42.27141798,yahoo_bootstrap
2022-01-03,55.90000153,56.79999924,55.79999924,56.29999924,2037409,0,1,42.72676423,yahoo_bootstrap
2022-01-04,56.29999924,56.40000153,55.5,55.90000153,1425580,0,1,42.42320104,yahoo_bootstrap
2022-01-05,55.79999924,56.20000076,55.59999847,56.09999847,857240,0,1,42.57498118,yahoo_bootstrap
2022-01-06,55.90000153,56.5,55.5,55.5,925045,0,1,42.11963494,yahoo_bootstrap
2022-01-07,55.59999847,55.90000153,54.5,54.90000153,1511150,0,1,41.66428869,yahoo_bootstrap
2022-01-10,54.79999924,55.5,54.70000076,54.90000153,744200,0,1,41.66428869,yahoo_bootstrap
2022-01-11,54.90000153,55.20000076,54.70000076,54.90000153,818035,0,1,41.66428869,yahoo_bootstrap
2022-01-12,55,55.5,54.5,54.79999924,1418994,0,1,41.58839572,yahoo_bootstrap
2022-01-13,54.90000153,55.09999847,54.70000076,54.70000076,712144,0,1,41.51250564,yahoo_bootstrap
2022-01-14,54.79999924,55,54,54.09999847,1344120,0,1,41.0571565,yahoo_bootstrap
2022-01-17,54.09999847,54.5,54.09999847,54.20000076,1014388,0,1,41.13304947,yahoo_bootstrap
2022-01-18,54.20000076,55,54.20000076,54.70000076,795106,0,1,41.51250564,yahoo_bootstrap
2022-01-19,54.70000076,55.29999924,54.5,54.59999847,1479532,0,1,41.43661267,yahoo_bootstrap
2022-01-20,54.59999847,55.20000076,54.59999847,55.09999847,1193720,0,1,41.81606884,yahoo_bootstrap
2022-01-21,54.90000153,55,54.5,54.59999847,1056005,0,1,41.43661267,yahoo_bootstrap
2022-01-24,54.79999924,54.79999924,54.09999847,54.59999847,784145,0,1,41.43661267,yahoo_bootstrap
2022-01-25,54.5,54.59999847,54,54.20000076,1095035,0,1,41.13304947,yahoo_bootstrap
2022-01-26,54,54.20000076,53.79999924,53.90000153,1233435,0,1,40.90537635,yahoo_bootstrap
2022-02-07,54,55.29999924,54,55.20000076,1357425,0,1,41.89196181,yahoo_bootstrap
2022-02-08,55.40000153,56.29999924,55.29999924,55.79999924,1260035,0,1,42.34730806,yahoo_bootstrap
2022-02-09,56.09999847,56.40000153,55.79999924,56.40000153,1420969,0,1,42.80265721,yahoo_bootstrap
2022-02-10,56.40000153,56.5,56,56,973202,0,1,42.49909111,yahoo_bootstrap
2022-02-11,56,56.5,55.70000076,56.20000076,929100,0,1,42.65087415,yahoo_bootstrap
2022-02-14,56.09999847,57.40000153,55.70000076,57.29999924,1620563,0,1,43.48567658,yahoo_bootstrap
2022-02-15,57.29999924,57.40000153,56.90000153,57,1262700,0,1,43.25800345,yahoo_bootstrap
2022-02-16,57.40000153,57.90000153,57,57.40000153,1125296,0,1,43.56156955,yahoo_bootstrap
2022-02-17,57.79999924,59,57.5,58.20000076,2876414,0,1,44.16869884,yahoo_bootstrap
2022-02-18,58,58.90000153,57.59999847,58.59999847,1535499,0,1,44.47226204,yahoo_bootstrap
2022-02-21,58.20000076,59.5,58.20000076,59.5,2020349,0,1,45.1552843,yahoo_bootstrap
2022-02-22,59.20000076,59.29999924,57.90000153,58.59999847,2476283,0,1,44.47226204,yahoo_bootstrap
2022-02-23,58.70000076,60,58.59999847,59.79999924,2147260,0,1,45.38295743,yahoo_bootstrap
2022-02-24,59.09999847,59.20000076,57.79999924,58.09999847,2645071,0,1,44.09280586,yahoo_bootstrap
2022-02-25,58,59,58,58.70000076,2284100,0,1,44.54815501,yahoo_bootstrap
2022-03-01,57.29999924,57.29999924,54.90000153,55.90000153,8151439,0,1,42.42320104,yahoo_bootstrap
2022-03-02,55.90000153,56.29999924,55.70000076,56,2374427,0,1,42.49909111,yahoo_bootstrap
2022-03-03,56.5,57.59999847,56.29999924,57.59999847,2872254,0,1,43.71334969,yahoo_bootstrap
2022-03-04,57.5,58.70000076,57.29999924,58.40000153,2909242,0,1,44.32048189,yahoo_bootstrap
2022-03-07,57.59999847,57.79999924,56,57.20000076,2855085,0,1,43.4097865,yahoo_bootstrap
2022-03-08,56.40000153,57.79999924,56.40000153,57,2097942,0,1,43.25800345,yahoo_bootstrap
2022-03-09,57.20000076,57.40000153,56.59999847,57.29999924,1505262,0,1,43.48567658,yahoo_bootstrap
2022-03-10,57.40000153,58,57.29999924,58,2008775,0,1,44.01691579,yahoo_bootstrap
2022-03-11,57.70000076,58,57.29999924,57.29999924,1219215,0,1,43.48567658,yahoo_bootstrap
2022-03-14,57.09999847,57.40000153,56.59999847,56.70000076,1803575,0,1,43.03033032,yahoo_bootstrap
2022-03-15,56.70000076,56.90000153,55.59999847,56.09999847,2513000,0,1,42.57498118,yahoo_bootstrap
2022-03-16,56.09999847,56.70000076,56,56,2022478,0,1,42.49909111,yahoo_bootstrap
2022-03-17,56.59999847,56.79999924,56,56.29999924,2221595,0,1,42.72676423,yahoo_bootstrap
2022-03-18,56.40000153,57,56,56,2985517,0,1,42.49909111,yahoo_bootstrap
2022-03-21,56,56.5,55.79999924,56.29999924,2627032,0,1,42.72676423,yahoo_bootstrap
2022-03-22,56,56.5,55.79999924,56.29999924,3158388,0,1,42.72676423,yahoo_bootstrap
2022-03-23,56,56.59999847,56,56.40000153,3016259,0,1,42.80265721,yahoo_bootstrap
2022-03-24,56.29999924,57.20000076,56.20000076,56.59999847,5959771,0,1,42.95443735,yahoo_bootstrap
2022-03-25,52,52.5,50.79999924,51,11227393,3.589793,1,41.3255577,yahoo_bootstrap
2022-03-28,50.70000076,50.79999924,49.90000153,50.29999924,2149380,0,1,40.75834355,yahoo_bootstrap
2022-03-29,50.40000153,50.59999847,50.20000076,50.40000153,1194501,0,1,40.83937591,yahoo_bootstrap
2022-03-30,50.5,50.5,49.59999847,49.95000076,2093375,0,1,40.47473801,yahoo_bootstrap
2022-03-31,50.20000076,50.29999924,49.59999847,49.75,1179100,0,1,40.31267639,yahoo_bootstrap
2022-04-01,49.65000153,49.65000153,49.15000153,49.29999924,1849956,0,1,39.9480385,yahoo_bootstrap
2022-04-06,49.40000153,49.84999847,49.29999924,49.70000076,989180,0,1,40.27216175,yahoo_bootstrap
2022-04-07,49.70000076,49.70000076,48.79999924,48.79999924,2142025,0,1,39.54288597,yahoo_bootstrap
2022-04-08,48.79999924,48.90000153,48,48.09999847,2245500,0,1,38.97567181,yahoo_bootstrap
2022-04-11,48.09999847,48.09999847,46.70000076,46.70000076,2260601,0,1,37.84124659,yahoo_bootstrap
2022-04-12,46.40000153,46.95000076,46,46.5,1402300,0,1,37.67918496,yahoo_bootstrap
2022-04-13,46.95000076,47,46.25,46.54999924,1059109,0,1,37.7196996,yahoo_bootstrap
2022-04-14,46.70000076,47.04999924,46.5,46.84999847,772200,0,1,37.96279049,yahoo_bootstrap
2022-04-15,46.84999847,46.84999847,46.09999847,46.20000076,958178,0,1,37.43609406,yahoo_bootstrap
2022-04-18,46,46.34999847,45.65000153,46.04999924,618100,0,1,37.31454707,yahoo_bootstrap
2022-04-19,46.29999924,46.5,46,46.04999924,685001,0,1,37.31454707,yahoo_bootstrap
2022-04-20,46.04999924,46.34999847,46.04999924,46.15000153,831054,0,1,37.39557944,yahoo_bootstrap
2022-04-21,46.20000076,47.90000153,46.20000076,47.25,1926403,0,1,38.28691375,yahoo_bootstrap
2022-04-22,46.90000153,47.54999924,46.59999847,46.90000153,1024000,0,1,38.00330823,yahoo_bootstrap
2022-04-25,46.5,46.5,45.95000076,46.09999847,906081,0,1,37.3550617,yahoo_bootstrap
2022-04-26,46.09999847,46.29999924,46,46.09999847,835091,0,1,37.3550617,yahoo_bootstrap
2022-04-27,45.70000076,46,45.29999924,45.84999847,1084100,0,1,37.15248544,yahoo_bootstrap
2022-04-28,45.84999847,46.15000153,45.79999924,46,389223,0,1,37.27403244,yahoo_bootstrap
2022-04-29,46.29999924,46.29999924,45.90000153,46.04999924,1040173,0,1,37.31454707,yahoo_bootstrap
2022-05-03,46.20000076,47.29999924,46.20000076,47,2009055,0,1,38.08433749,yahoo_bootstrap
2022-05-04,47,47.25,46.59999847,46.65000153,1319136,0,1,37.80073196,yahoo_bootstrap
2022-05-05,46.90000153,47.54999924,46.90000153,47.34999847,1376153,0,1,38.36794302,yahoo_bootstrap
2022-05-06,46.90000153,47.29999924,46.54999924,47.20000076,980916,0,1,38.24639912,yahoo_bootstrap
2022-05-09,46.54999924,46.59999847,45.90000153,46,1525682,0,1,37.27403244,yahoo_bootstrap
2022-05-10,45.79999924,46,45.40000153,46,1039461,0,1,37.27403244,yahoo_bootstrap
2022-05-11,46,46,45.45000076,45.5,1380614,0,1,36.86887991,yahoo_bootstrap
2022-05-12,45.09999847,45.25,43.20000076,43.84999847,3273727,0,1,35.53187533,yahoo_bootstrap
2022-05-13,44,44.04999924,43.04999924,43.25,1749214,0,1,35.04569354,yahoo_bootstrap
2022-05-16,43.40000153,43.79999924,43.25,43.25,1252067,0,1,35.04569354,yahoo_bootstrap
2022-05-17,43.29999924,45.59999847,43.29999924,45.20000076,2454050,0,1,36.62578901,yahoo_bootstrap
2022-05-18,45.25,45.79999924,45.25,45.54999924,924327,0,1,36.90939455,yahoo_bootstrap
2022-05-19,44.95000076,44.95000076,44.09999847,44.20000076,1376108,0,1,35.81548396,yahoo_bootstrap
2022-05-20,44.5,44.95000076,44.34999847,44.5,959002,0,1,36.05857486,yahoo_bootstrap
2022-05-23,44.54999924,44.90000153,44.5,44.59999847,644423,0,1,36.13960412,yahoo_bootstrap
2022-05-24,44.70000076,44.79999924,43.90000153,43.90000153,725001,0,1,35.57239307,yahoo_bootstrap
2022-05-25,44,44.20000076,43.90000153,44.04999924,561001,0,1,35.69393697,yahoo_bootstrap
2022-05-26,44.40000153,44.70000076,44.20000076,44.20000076,572052,0,1,35.81548396,yahoo_bootstrap
2022-05-27,44.29999924,44.70000076,44.29999924,44.54999924,437177,0,1,36.0990895,yahoo_bootstrap
2022-05-30,44.95000076,45.70000076,44.95000076,45.59999847,1106237,0,1,36.94990918,yahoo_bootstrap
2022-05-31,45.59999847,45.75,45.34999847,45.5,666100,0,1,36.86887991,yahoo_bootstrap
2022-06-01,45.54999924,46.04999924,45.54999924,45.75,948000,0,1,37.07145617,yahoo_bootstrap
2022-06-02,45.75,45.90000153,45.5,45.5,502050,0,1,36.86887991,yahoo_bootstrap
2022-06-06,45.5,45.59999847,45,45.09999847,804000,0,1,36.54475665,yahoo_bootstrap
2022-06-07,45.04999924,45.54999924,45.04999924,45.34999847,519002,0,1,36.74733291,yahoo_bootstrap
2022-06-08,45.65000153,46.34999847,45.65000153,45.84999847,1773000,0,1,37.15248544,yahoo_bootstrap
2022-06-09,45.79999924,46.04999924,45.54999924,45.90000153,690000,0,1,37.19300317,yahoo_bootstrap
2022-06-10,45,45.20000076,43.5,44.75,1895456,0,1,36.26115112,yahoo_bootstrap
2022-06-13,44.40000153,44.40000153,43.54999924,43.70000076,1404543,0,1,35.41033143,yahoo_bootstrap
2022-06-14,43.45000076,43.45000076,42.04999924,42.59999847,2371487,0,1,34.51899402,yahoo_bootstrap
2022-06-15,42.59999847,43.25,42.45000076,42.70000076,1676444,0,1,34.60002638,yahoo_bootstrap
2022-06-16,42.79999924,43.20000076,42.5,42.5,991120,0,1,34.43796475,yahoo_bootstrap
2022-06-17,42.45000076,42.45000076,41.79999924,41.84999847,1270310,0,1,33.91126523,yahoo_bootstrap
2022-06-20,41.84999847,42,40.95000076,41.20000076,1213504,0,1,33.3845688,yahoo_bootstrap
2022-06-21,41.25,42.75,41.25,42.54999924,1121430,0,1,34.47847939,yahoo_bootstrap
2022-06-22,42.54999924,42.54999924,41.70000076,41.84999847,634604,0,1,33.91126523,yahoo_bootstrap
2022-06-23,42,42.54999924,41.90000153,42.45000076,987330,0,1,34.39745012,yahoo_bootstrap
2022-06-24,42.54999924,42.90000153,42.29999924,42.59999847,932210,0,1,34.51899402,yahoo_bootstrap
2022-06-27,42.90000153,43.15000153,42.75,43.09999847,711181,0,1,34.92414654,yahoo_bootstrap
2022-06-28,43.09999847,43.09999847,42.20000076,42.20000076,1040564,0,1,34.19487385,yahoo_bootstrap
2022-06-29,42.15000153,42.45000076,41.54999924,41.79999924,1030771,0,1,33.8707506,yahoo_bootstrap
2022-06-30,41.79999924,41.79999924,40.25,40.34999847,1810012,0,1,32.69580765,yahoo_bootstrap
2022-07-01,40.34999847,40.34999847,39.59999847,39.75,1300520,0,1,32.20962586,yahoo_bootstrap
2022-07-04,39.75,40.15000153,39.09999847,39.40000153,1040001,0,1,31.92602033,yahoo_bootstrap
2022-07-05,40.20000076,40.75,39.90000153,40.5,813300,0,1,32.81735465,yahoo_bootstrap
2022-07-06,40.54999924,40.54999924,39.20000076,39.20000076,824047,0,1,31.76395869,yahoo_bootstrap
2022-07-07,41.29999924,41.29999924,39.70000076,40.59999847,1338510,0,1,32.89838391,yahoo_bootstrap
2022-07-08,41,42.34999847,40.95000076,42.09999847,1601285,0,1,34.11384149,yahoo_bootstrap
2022-07-11,42.40000153,42.40000153,41.59999847,42,335100,0,1,34.03281223,yahoo_bootstrap
2022-07-12,41.59999847,41.59999847,40.29999924,40.40000153,546012,0,1,32.73632538,yahoo_bootstrap
2022-07-13,41,41.75,41,41.59999847,615253,0,1,33.70868896,yahoo_bootstrap
2022-07-14,41.65000153,42.09999847,41.40000153,42,694300,0,1,34.03281223,yahoo_bootstrap
2022-07-15,42.09999847,42.59999847,41.90000153,42.20000076,728034,0,1,34.19487385,yahoo_bootstrap
2022-07-18,42.40000153,42.84999847,42.15000153,42.59999847,678009,0,1,34.51899402,yahoo_bootstrap
2022-07-19,42.65000153,43.15000153,42.5,43.04999924,777493,0,1,34.88363192,yahoo_bootstrap
2022-07-20,43.65000153,44.20000076,43.34999847,43.79999924,1217350,0,1,35.49136071,yahoo_bootstrap
2022-07-21,44,44.65000153,43.90000153,44.5,814030,0,1,36.05857486,yahoo_bootstrap
2022-07-22,44.75,46.29999924,44.5,46.25,2287800,0,1,37.4766087,yahoo_bootstrap
2022-07-25,46.15000153,46.15000153,45.20000076,45.54999924,1231325,0,1,36.90939455,yahoo_bootstrap
2022-07-26,45.65000153,45.65000153,44.59999847,45.20000076,998203,0,1,36.62578901,yahoo_bootstrap
2022-07-27,45,45.90000153,44.29999924,45.90000153,1180100,0,1,37.19300317,yahoo_bootstrap
2022-07-28,46.84999847,47.09999847,45.40000153,46.20000076,2760000,0,1,37.43609406,yahoo_bootstrap
2022-07-29,47,47.15000153,46.54999924,47.09999847,2000201,0,1,38.16536676,yahoo_bootstrap
2022-08-01,47,47.20000076,46.25,46.45000076,1521125,0,1,37.63867033,yahoo_bootstrap
2022-08-02,45.84999847,46.79999924,45.79999924,46.5,1256150,0,1,37.67918496,yahoo_bootstrap
2022-08-03,46,46.29999924,44.70000076,44.84999847,1842332,0,1,36.34218039,yahoo_bootstrap
2022-08-04,44.70000076,45.95000076,44.45000076,45.45000076,2011030,0,1,36.82836527,yahoo_bootstrap
2022-08-05,46,48,45.54999924,47.09999847,4466200,0,1,38.16536676,yahoo_bootstrap
2022-08-08,46.29999924,46.45000076,44.29999924,45.40000153,5179130,0,1,36.78785065,yahoo_bootstrap
2022-08-09,45.20000076,46,44.95000076,45.95000076,1828026,0,1,37.2335178,yahoo_bootstrap
2022-08-10,45.40000153,46.5,45.40000153,45.65000153,1899001,0,1,36.99042691,yahoo_bootstrap
2022-08-11,46.15000153,47.90000153,45.84999847,47.29999924,2799115,0,1,38.32742839,yahoo_bootstrap
2022-08-12,47.65000153,47.95000076,46.54999924,47.20000076,2382050,0,1,38.24639912,yahoo_bootstrap
2022-08-15,47.20000076,47.79999924,46.20000076,46.45000076,2518000,0,1,37.63867033,yahoo_bootstrap
2022-08-16,46.40000153,46.40000153,45.29999924,45.5,2147112,0,1,36.86887991,yahoo_bootstrap
2022-08-17,45.5,46.5,45.29999924,45.70000076,2427030,0,1,37.03094154,yahoo_bootstrap
2022-08-18,45.5,46.20000076,44.40000153,46.09999847,4235110,0,1,37.3550617,yahoo_bootstrap
2022-08-19,46.09999847,48.79999924,45.79999924,48.70000076,14288043,0,1,39.4618567,yahoo_bootstrap
2022-08-22,48.65000153,48.65000153,47,47.20000076,5729000,0,1,38.24639912,yahoo_bootstrap
2022-08-23,46.59999847,47.29999924,45.95000076,46,4980234,0,1,37.27403244,yahoo_bootstrap
2022-08-24,46.25,46.45000076,46,46.09999847,1422070,0,1,37.3550617,yahoo_bootstrap
2022-08-25,46.5,47.75,46.34999847,47.29999924,3341710,0,1,38.32742839,yahoo_bootstrap
2022-08-26,47.5,47.90000153,47.09999847,47.45000076,2442462,0,1,38.44897538,yahoo_bootstrap
2022-08-29,46.09999847,46.54999924,45.75,46.09999847,2583905,0,1,37.3550617,yahoo_bootstrap
2022-08-30,46.29999924,47.29999924,46.29999924,46.79999924,2241901,0,1,37.92227586,yahoo_bootstrap
2022-08-31,46.70000076,47.59999847,46.59999847,47.59999847,1385161,0,1,38.57051928,yahoo_bootstrap
2022-09-01,47.25,47.25,46.29999924,46.59999847,2133000,0,1,37.76021423,yahoo_bootstrap
2022-09-02,47,47.15000153,46.59999847,46.75,829061,0,1,37.88176123,yahoo_bootstrap
2022-09-05,46.79999924,46.79999924,45.5,45.54999924,1386012,0,1,36.90939455,yahoo_bootstrap
2022-09-06,45.54999924,45.79999924,44.75,44.90000153,1203413,0,1,36.38269812,yahoo_bootstrap
2022-09-07,44.90000153,45.29999924,44.5,45,1108630,0,1,36.46372738,yahoo_bootstrap
2022-09-08,45.20000076,46.65000153,45.15000153,46.59999847,1799040,0,1,37.76021423,yahoo_bootstrap
2022-09-12,47,47,46,46.09999847,1307212,0,1,37.3550617,yahoo_bootstrap
2022-09-13,46.45000076,47.45000076,46.45000076,47,2669084,0,1,38.08433749,yahoo_bootstrap
2022-09-14,46,47.40000153,45.70000076,47,1891686,0,1,38.08433749,yahoo_bootstrap
2022-09-15,47.04999924,47.04999924,46.40000153,46.45000076,803056,0,1,37.63867033,yahoo_bootstrap
2022-09-16,46.20000076,46.40000153,45.15000153,45.15000153,1923012,0,1,36.58527438,yahoo_bootstrap
2022-09-19,45.29999924,45.65000153,44.95000076,45.15000153,774400,0,1,36.58527438,yahoo_bootstrap
2022-09-20,45.29999924,45.40000153,44.84999847,45.09999847,752042,0,1,36.54475665,yahoo_bootstrap
2022-09-21,45,45.04999924,44.5,44.54999924,1081500,0,1,36.0990895,yahoo_bootstrap
2022-09-22,44.15000153,44.84999847,43.5,44.34999847,1287011,0,1,35.93702786,yahoo_bootstrap
2022-09-23,44.34999847,44.34999847,43.09999847,43.40000153,1771346,0,1,35.16724054,yahoo_bootstrap
2022-09-26,42.70000076,42.70000076,41.40000153,41.65000153,2469013,0,1,33.7492067,yahoo_bootstrap
2022-09-27,42.20000076,42.90000153,41.59999847,42.79999924,958432,0,1,34.68105565,yahoo_bootstrap
2022-09-28,42.79999924,42.79999924,41,41,1126032,0,1,33.22250717,yahoo_bootstrap
2022-09-29,41.79999924,42.95000076,41.54999924,42.29999924,1696253,0,1,34.27590313,yahoo_bootstrap
2022-09-30,42,42.59999847,41.5,42.25,633000,0,1,34.23538849,yahoo_bootstrap
2022-10-03,41.5,41.95000076,41.15000153,41.45000076,763020,0,1,33.58714506,yahoo_bootstrap
2022-10-04,42.20000076,42.20000076,41.70000076,42.09999847,601000,0,1,34.11384149,yahoo_bootstrap
2022-10-05,42.5,43.15000153,42.45000076,42.54999924,916128,0,1,34.47847939,yahoo_bootstrap
2022-10-06,42.54999924,42.84999847,42.45000076,42.79999924,393000,0,1,34.68105565,yahoo_bootstrap
2022-10-07,42.84999847,43.34999847,42.84999847,43,722100,0,1,34.84311728,yahoo_bootstrap
2022-10-11,41.54999924,42,41.04999924,41.25,1269168,0,1,33.42508344,yahoo_bootstrap
