date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-19,42.25,42.59999847,41.40000153,42.45000076,1540643,0,1,41.51754548,yahoo_bootstrap
2021-10-20,42.59999847,46.65000153,42.40000153,46.65000153,8925538,0,1,45.62528918,yahoo_bootstrap
2021-10-21,47.20000076,51.20000076,47.20000076,49.70000076,31675621,0,1,48.60829223,yahoo_bootstrap
2021-10-22,50,51.29999924,48.45000076,48.5,29673976,0,1,47.43465064,yahoo_bootstrap
2021-10-25,49.09999847,53.29999924,47.34999847,53.29999924,20205422,0,1,52.12921326,yahoo_bootstrap
2021-10-26,56,58.59999847,55.09999847,58.59999847,27778500,0,1,57.31279289,yahoo_bootstrap
2021-10-27,59.40000153,61.20000076,56.79999924,58.79999924,89063467,0,1,57.50840045,yahoo_bootstrap
2021-10-28,58.90000153,59.5,56.5,56.5,18245983,0,1,55.25892292,yahoo_bootstrap
2021-10-29,56.79999924,62.09999847,56.59999847,62.09999847,44189270,0,1,60.73591201,yahoo_bootstrap
2021-11-01,64.30000305,68.30000305,63.59999847,68.30000305,79670860,0,1,66.7997275,yahoo_bootstrap
2021-11-02,72.30000305,73.59999847,66,69,90118045,0,1,67.48434834,yahoo_bootstrap
2021-11-03,68.40000153,71.09999847,64.59999847,71,50538576,0,1,69.44041641,yahoo_bootstrap
2021-11-04,73.19999695,73.30000305,66.30000305,67.19999695,50175168,0,1,65.7238841,yahoo_bootstrap
2021-11-05,71,73.5,67.69999695,69.59999847,96471418,0,1,68.07116726,yahoo_bootstrap
2021-11-08,68.59999847,76.5,68.59999847,76.5,72356917,0,1,74.81960359,yahoo_bootstrap
2021-11-09,82,84.09999847,78.59999847,84.09999847,48753061,0,1,82.25266076,yahoo_bootstrap
2021-11-10,90,92.5,87,92.5,93041362,0,1,90.46814814,yahoo_bootstrap
2021-11-11,92.80000305,101.5,85.19999695,90,236494226,0,1,88.02306305,yahoo_bootstrap
2021-11-12,93.5,99,91.19999695,99,126683031,0,1,96.82536936,yahoo_bootstrap
2021-11-15,99,103.5,94.5,94.5,128857740,0,1,92.4242162,yahoo_bootstrap
2021-11-16,94.80000305,96.5,87,90.69999695,63146096,0,1,88.70768389,yahoo_bootstrap
2021-11-17,92.19999695,96.90000153,88.5,92.80000305,60726875,0,1,90.76156133,yahoo_bootstrap
2021-11-18,92.30000305,92.40000153,89,89.09999847,30199556,0,1,87.14283092,yahoo_bootstrap
2021-11-19,89.09999847,93.80000305,89.09999847,90.5,47577431,0,1,88.51208007,yahoo_bootstrap
2021-11-22,91,91.90000153,89.30000305,90.5,17825793,0,1,88.51208007,yahoo_bootstrap
2021-11-23,88.90000153,88.90000153,82.69999695,85.80000305,37141525,0,1,83.91532309,yahoo_bootstrap
2021-11-24,86.59999847,87.5,84.30000305,85,22961574,0,1,83.13289288,yahoo_bootstrap
2021-11-25,85.80000305,93.5,85.5,85.59999847,59014157,0,1,83.71971181,yahoo_bootstrap
2021-11-26,85.59999847,87.69999695,81.69999695,84.40000153,42246410,0,1,82.54607396,yahoo_bootstrap
2021-11-29,83,84,78.69999695,84,30493077,0,1,82.15485885,yahoo_bootstrap
2021-11-30,84.90000153,90.80000305,84,88.30000305,36553297,0,1,86.36040818,yahoo_bootstrap
2021-12-01,86.19999695,91.30000305,85.59999847,89,29977163,0,1,87.04502902,yahoo_bootstrap
2021-12-02,88,91.5,87,87.59999847,25474934,0,1,85.67577987,yahoo_bootstrap
2021-12-03,88.30000305,94.40000153,88.30000305,90.40000153,48789331,0,1,88.41427816,yahoo_bootstrap
2021-12-06,89.69999695,91.5,89.09999847,90,16000932,0,1,88.02306305,yahoo_bootstrap
2021-12-07,91,94.69999695,90.19999695,90.19999695,40947691,0,1,88.21866688,yahoo_bootstrap
2021-12-08,92.30000305,93.59999847,88,89,21425982,0,1,87.04502902,yahoo_bootstrap
2021-12-09,90.59999847,93,88.30000305,89.19999695,26706762,0,1,87.24063284,yahoo_bootstrap
2021-12-10,89.5,90.19999695,85.90000153,86.19999695,16072354,0,1,84.30653074,yahoo_bootstrap
2021-12-13,87.19999695,88.80000305,85.59999847,87,10712836,0,1,85.08896095,yahoo_bootstrap
2021-12-14,86.19999695,87,81.90000153,83.30000305,14941736,0,1,81.47023801,yahoo_bootstrap
2021-12-15,83.30000305,87,82.80000305,87,12202168,0,1,85.08896095,yahoo_bootstrap
2021-12-16,88.5,93.80000305,87.5,91.19999695,26162491,0,1,89.19670091,yahoo_bootstrap
2021-12-17,89.5,89.80000305,83.40000153,86.30000305,22950377,0,1,84.40434011,yahoo_bootstrap
2021-12-20,85.19999695,89.19999695,84.90000153,87.80000305,16623188,0,1,85.87139116,yahoo_bootstrap
2021-12-21,87.90000153,88.19999695,85.80000305,86.69999695,10157478,0,1,84.79554776,yahoo_bootstrap
2021-12-22,88.09999847,90.09999847,86.5,86.5,20813821,0,1,84.59994393,yahoo_bootstrap
2021-12-23,87.80000305,90.19999695,87.40000153,89.40000153,19683613,0,1,87.43624413,yahoo_bootstrap
2021-12-24,89.80000305,90.40000153,87.69999695,87.69999695,16119889,0,1,85.77358179,yahoo_bootstrap
2021-12-27,88.5,90.19999695,87.19999695,89,10105080,0,1,87.04502902,yahoo_bootstrap
2021-12-28,89.69999695,89.80000305,85.59999847,86.59999847,11267909,0,1,84.69774584,yahoo_bootstrap
2021-12-29,87.09999847,87.59999847,85.80000305,87.40000153,5598265,0,1,85.48017606,yahoo_bootstrap
2021-12-30,86.80000305,87.19999695,85.5,85.90000153,4296362,0,1,84.01312501,yahoo_bootstrap
2022-01-03,86.59999847,87.80000305,85.40000153,86.40000153,6036867,0,1,84.50214203,yahoo_bootstrap
2022-01-04,87.19999695,88.19999695,85.80000305,86,7943895,0,1,84.11092692,yahoo_bootstrap
2022-01-05,86.09999847,86.30000305,81.69999695,83.5,9091153,0,1,81.66584183,yahoo_bootstrap
2022-01-06,81.80000305,84.09999847,81.09999847,82,5017160,0,1,80.19879078,yahoo_bootstrap
2022-01-07,83.09999847,83.19999695,77.5,78.09999847,9350387,0,1,76.38445655,yahoo_bootstrap
2022-01-10,77,79.40000153,76.5,78.80000305,5287006,0,1,77.06908486,yahoo_bootstrap
2022-01-11,78.09999847,78.19999695,72.59999847,74,13950920,0,1,72.37451851,yahoo_bootstrap
2022-01-12,75,75.5,73,73.5,6048949,0,1,71.88550149,yahoo_bootstrap
2022-01-13,73.5,75.30000305,72.09999847,73.69999695,9136705,0,1,72.08110532,yahoo_bootstrap
2022-01-14,72.80000305,73,70.19999695,72.09999847,7874865,0,1,70.51625235,yahoo_bootstrap
2022-01-17,73.40000153,75.09999847,72,73.80000305,9876546,0,1,72.17891469,yahoo_bootstrap
2022-01-18,73.90000153,75.19999695,73,73.19999695,4536713,0,1,71.5920883,yahoo_bootstrap
2022-01-19,71.90000153,73.69999695,71.69999695,72.90000153,3097862,0,1,71.29868257,yahoo_bootstrap
2022-01-20,72.90000153,73,70.69999695,71,5068017,0,1,69.44041641,yahoo_bootstrap
2022-01-21,70,72.19999695,69.30000305,70.40000153,10155715,0,1,68.85359748,yahoo_bootstrap
2022-01-24,69.5,70.59999847,67.30000305,69.59999847,6354331,0,1,68.07116726,yahoo_bootstrap
2022-01-25,68.59999847,70.5,66.40000153,66.5,6059471,0,1,65.03926325,yahoo_bootstrap
2022-01-26,66.5,68,66.30000305,67,5174641,0,1,65.52828027,yahoo_bootstrap
2022-02-07,66.90000153,67.40000153,63.20000076,67,9899708,0,1,65.52828027,yahoo_bootstrap
2022-02-08,66.69999695,68.19999695,66.40000153,68.19999695,4933201,0,1,66.70191813,yahoo_bootstrap
2022-02-09,68.19999695,72.30000305,68.19999695,68.69999695,11749502,0,1,67.19093515,yahoo_bootstrap
2022-02-10,69.5,70.40000153,67.80000305,68.19999695,6368959,0,1,66.70191813,yahoo_bootstrap
2022-02-11,68.19999695,69.59999847,68.09999847,68.80000305,3977497,0,1,67.28874452,yahoo_bootstrap
2022-02-14,67,67.30000305,64.59999847,65.19999695,5198000,0,1,63.76781603,yahoo_bootstrap
2022-02-15,65.69999695,67.19999695,65.30000305,65.59999847,3943008,0,1,64.15903113,yahoo_bootstrap
2022-02-16,67,69,66.80000305,68,6580728,0,1,66.50631431,yahoo_bootstrap
2022-02-17,68.19999695,68.59999847,67,67.19999695,3899903,0,1,65.7238841,yahoo_bootstrap
2022-02-18,66.5,67.90000153,66.19999695,67.59999847,2009070,0,1,66.1150992,yahoo_bootstrap
2022-02-21,67,67.09999847,66,66.30000305,2109292,0,1,64.84365943,yahoo_bootstrap
2022-02-22,66,67,63.59999847,64.30000305,3734732,0,1,62.88759136,yahoo_bootstrap
2022-02-23,64.5,65.19999695,64.30000305,64.5,1696661,0,1,63.08319519,yahoo_bootstrap
2022-02-24,63.79999924,64.19999695,61.09999847,61.5,5230226,0,1,60.14909309,yahoo_bootstrap
2022-02-25,63.20000076,64,62.09999847,62.90000153,3122670,0,1,61.51834223,yahoo_bootstrap
2022-03-01,63.90000153,65.30000305,62.59999847,65.30000305,2963732,0,1,63.8656254,yahoo_bootstrap
2022-03-02,64.90000153,70.59999847,63.40000153,68.40000153,14929497,0,1,66.89752942,yahoo_bootstrap
2022-03-03,67.90000153,69.69999695,66.09999847,66.09999847,13528814,0,1,64.64804814,yahoo_bootstrap
2022-03-04,65.19999695,66.59999847,64,64,4894431,0,1,62.59417817,yahoo_bootstrap
2022-03-07,62.70000076,63.40000153,59.29999924,59.29999924,6080159,0,1,57.99741747,yahoo_bootstrap
2022-03-08,57.79999924,60.09999847,56,56.70000076,6707010,0,1,55.45453047,yahoo_bootstrap
2022-03-09,58.5,58.90000153,57.20000076,57.90000153,4660240,0,1,56.62817206,yahoo_bootstrap
2022-03-10,59.5,60.5,59,60,3510656,0,1,58.68204203,yahoo_bootstrap
2022-03-11,59.79999924,60.5,59,60.5,2982727,0,1,59.17105905,yahoo_bootstrap
2022-03-14,60.20000076,61.79999924,60.20000076,61.40000153,3094928,0,1,60.05129118,yahoo_bootstrap
2022-03-15,61.40000153,61.5,58.40000153,58.5,3357999,0,1,57.21499098,yahoo_bootstrap
2022-03-16,59.70000076,61.09999847,58.59999847,59.79999924,3779910,0,1,58.48643448,yahoo_bootstrap
2022-03-17,61.70000076,62.79999924,61,62.70000076,4414064,0,1,61.32273467,yahoo_bootstrap
2022-03-18,62.70000076,64.80000305,62.09999847,64.80000305,4329472,0,1,63.37660838,yahoo_bootstrap
2022-03-21,66.90000153,67.30000305,64,64.30000305,5925318,0,1,62.88759136,yahoo_bootstrap
2022-03-22,64.30000305,65.59999847,63.79999924,65.59999847,1771590,0,1,64.15903113,yahoo_bootstrap
2022-03-23,66.30000305,66.5,65,65.09999847,2446360,0,1,63.67001411,yahoo_bootstrap
2022-03-24,64.59999847,67.30000305,64.59999847,67.30000305,3659971,0,1,65.82169347,yahoo_bootstrap
2022-03-25,67.30000305,67.5,65.59999847,66.09999847,3460414,0,1,64.64804814,yahoo_bootstrap
2022-03-28,66,66.69999695,64.5,66.59999847,2460495,0,1,65.13706516,yahoo_bootstrap
2022-03-29,67.30000305,67.59999847,66.40000153,67.09999847,1962759,0,1,65.62608218,yahoo_bootstrap
2022-03-30,68.5,69.09999847,66.40000153,66.40000153,4122619,0,1,64.94146135,yahoo_bootstrap
2022-03-31,66.90000153,67.30000305,65.59999847,65.90000153,1403886,0,1,64.45244433,yahoo_bootstrap
2022-04-01,65,65.90000153,64.59999847,65.5,1267299,0,1,64.06122922,yahoo_bootstrap
2022-04-06,64.90000153,65.5,63.70000076,63.90000153,1625900,0,1,62.49637626,yahoo_bootstrap
2022-04-07,62.90000153,64,60.29999924,60.29999924,2462120,0.99979,1,59.91285799,yahoo_bootstrap
2022-04-08,60.59999847,61.5,59.70000076,60,1637176,0,1,59.61478482,yahoo_bootstrap
2022-04-11,61.20000076,62.09999847,57.5,57.70000076,3167035,0,1,57.32955216,yahoo_bootstrap
2022-04-12,57.70000076,58.79999924,57.09999847,57.29999924,2096155,0,1,56.93211875,yahoo_bootstrap
2022-04-13,58.29999924,59.70000076,58.09999847,59,1609227,0,1,58.62120508,yahoo_bootstrap
2022-04-14,59.70000076,59.70000076,58.29999924,58.5,1293212,0,1,58.1244152,yahoo_bootstrap
2022-04-15,58,58.20000076,56,56,1745692,0,1,55.64046584,yahoo_bootstrap
2022-04-18,55.70000076,56.40000153,54.59999847,55,1161030,0,1,54.64688609,yahoo_bootstrap
2022-04-19,56,56.40000153,54.5,55,1306070,0,1,54.64688609,yahoo_bootstrap
2022-04-20,56,56.29999924,55.09999847,55.79999924,1462423,0,1,55.44174913,yahoo_bootstrap
2022-04-21,55.5,56.09999847,55.40000153,55.79999924,1048621,0,1,55.44174913,yahoo_bootstrap
2022-04-22,55.29999924,55.29999924,53.79999924,54.40000153,1881802,0,1,54.05073976,yahoo_bootstrap
2022-04-25,52,53,51,51.29999924,1976681,0,1,50.97064027,yahoo_bootstrap
2022-04-26,52,52.5,51.20000076,51.20000076,1487653,0,1,50.87128381,yahoo_bootstrap
2022-04-27,48.70000076,50.59999847,48.29999924,49.84999847,2345835,0,1,49.52994887,yahoo_bootstrap
2022-04-28,50.59999847,51.29999924,49.45000076,50.09999847,1998019,0,1,49.77834381,yahoo_bootstrap
2022-04-29,50.59999847,53.20000076,49.09999847,49.09999847,5500381,0,1,48.78476406,yahoo_bootstrap
2022-05-03,49.09999847,49.95000076,49.09999847,49.70000076,1156240,0,1,49.38091418,yahoo_bootstrap
2022-05-04,49.79999924,50.09999847,49.34999847,50,1432568,0,1,49.67898735,yahoo_bootstrap
2022-05-05,51.09999847,51.59999847,50.70000076,51.09999847,1727888,0,1,50.77192356,yahoo_bootstrap
2022-05-06,49.59999847,50.5,49.34999847,50.5,1385369,0,1,50.17577723,yahoo_bootstrap
2022-05-09,48.04999924,49.29999924,47,47.04999924,2509393,0,1,46.74792634,yahoo_bootstrap
2022-05-10,45.75,48.15000153,45.70000076,47.84999847,1812525,0,1,47.54278938,yahoo_bootstrap
2022-05-11,47.79999924,48.70000076,46.84999847,48.20000076,1607572,0,1,47.89054456,yahoo_bootstrap
2022-05-12,47.5,48.84999847,47.09999847,47.25,1496891,0,1,46.94664305,yahoo_bootstrap
2022-05-13,47.95000076,48.20000076,47.70000076,48.09999847,1741132,0,1,47.79118431,yahoo_bootstrap
2022-05-16,49.09999847,49.5,48.15000153,48.59999847,1308740,0,1,48.28797419,yahoo_bootstrap
2022-05-17,49.15000153,50.79999924,49,50.79999924,2815065,0,1,50.4738504,yahoo_bootstrap
2022-05-18,51.90000153,52.40000153,50.70000076,51.29999924,2706870,0,1,50.97064027,yahoo_bootstrap
2022-05-19,49.20000076,51.59999847,49.20000076,51.59999847,1590391,0,1,51.26871343,yahoo_bootstrap
2022-05-20,52.40000153,52.40000153,50.90000153,51.20000076,1100356,0,1,50.87128381,yahoo_bootstrap
2022-05-23,51.90000153,52.40000153,51.20000076,51.70000076,1274440,0,1,51.36807368,yahoo_bootstrap
2022-05-24,52.09999847,52.09999847,49.79999924,49.90000153,1444014,0,1,49.5796309,yahoo_bootstrap
2022-05-25,49.95000076,50.90000153,49.65000153,50.5,758291,0,1,50.17577723,yahoo_bootstrap
2022-05-26,51.09999847,51.5,50,50.20000076,782632,0,1,49.87770406,yahoo_bootstrap
2022-05-27,50.79999924,53,50.70000076,51.20000076,2755400,0,1,50.87128381,yahoo_bootstrap
2022-05-30,51.59999847,52.20000076,51.59999847,51.90000153,972570,0,1,51.56679039,yahoo_bootstrap
2022-05-31,52.20000076,53.20000076,51.90000153,53.09999847,1750946,0,1,52.75908305,yahoo_bootstrap
2022-06-01,53,53.70000076,52.70000076,53,1121136,0,1,52.6597266,yahoo_bootstrap
2022-06-02,53.29999924,54.29999924,52.29999924,52.5,2208048,0,1,52.16293672,yahoo_bootstrap
2022-06-06,52.70000076,53.09999847,51.90000153,52.5,780655,0,1,52.16293672,yahoo_bootstrap
2022-06-07,52.5,52.70000076,51.59999847,51.59999847,669083,0,1,51.26871343,yahoo_bootstrap
2022-06-08,52,52.40000153,51.20000076,51.20000076,748142,0,1,50.87128381,yahoo_bootstrap
2022-06-09,51.40000153,51.70000076,51.09999847,51.40000153,455321,0,1,51.07000052,yahoo_bootstrap
2022-06-10,50.90000153,50.90000153,49.84999847,49.90000153,1191095,0,1,49.5796309,yahoo_bootstrap
2022-06-13,49,49.04999924,47.59999847,47.70000076,1757038,0,1,47.39375469,yahoo_bootstrap
2022-06-14,47,47.95000076,46.20000076,47.84999847,1580496,0,1,47.54278938,yahoo_bootstrap
2022-06-15,47.90000153,48.29999924,46.70000076,47.09999847,1438300,0,1,46.79760457,yahoo_bootstrap
2022-06-16,48.15000153,48.70000076,45.70000076,45.70000076,1840365,0,1,45.4065952,yahoo_bootstrap
2022-06-17,44.90000153,45.79999924,44.20000076,45.59999847,3574969,0,1,45.30723495,yahoo_bootstrap
2022-06-20,46.04999924,46.04999924,42.5,42.5,1942994,0,1,42.22713925,yahoo_bootstrap
2022-06-21,43.5,46.75,43.04999924,46.75,4791010,0,1,46.44985318,yahoo_bootstrap
2022-06-22,47,50,45.59999847,47.70000076,27667690,0,1,47.39375469,yahoo_bootstrap
2022-06-23,46.70000076,47.29999924,43.84999847,45.20000076,11813317,0,1,44.90980532,yahoo_bootstrap
2022-06-24,45.90000153,49.70000076,45.84999847,49.70000076,9583268,0,1,49.38091418,yahoo_bootstrap
2022-06-27,54,54.59999847,52.70000076,54.59999847,14857128,0,1,54.24945267,yahoo_bootstrap
2022-06-28,56,56.5,53.09999847,55.40000153,38008191,0,1,55.04431951,yahoo_bootstrap
2022-06-29,54.29999924,55.40000153,49.90000153,49.95000076,16175087,0,1,49.62930912,yahoo_bootstrap
2022-06-30,49.29999924,49.29999924,46.29999924,47.75,11740643,0,1,47.44343292,yahoo_bootstrap
2022-07-01,49.09999847,51.70000076,47.5,47.84999847,20494203,0,1,47.54278938,yahoo_bootstrap
2022-07-04,48.90000153,52.59999847,47.5,52,20059317,0,1,51.66614685,yahoo_bootstrap
2022-07-05,52.59999847,57.20000076,52.59999847,57.20000076,40548669,0,1,56.83276229,yahoo_bootstrap
2022-07-06,56.29999924,57.70000076,52,55,46657752,0,1,54.64688609,yahoo_bootstrap
2022-07-07,55.59999847,60.20000076,54,57.59999847,47075013,0,1,57.23019191,yahoo_bootstrap
2022-07-08,55.20000076,58.5,54.40000153,54.90000153,29953508,0,1,54.54752963,yahoo_bootstrap
2022-07-11,54.90000153,55.09999847,52.79999924,53.20000076,14362333,0,1,52.8584433,yahoo_bootstrap
2022-07-12,52,52.90000153,49.75,49.95000076,16152080,0,1,49.62930912,yahoo_bootstrap
2022-07-13,52.09999847,53.90000153,50.90000153,51,19976342,0,1,50.6725671,yahoo_bootstrap
2022-07-14,50.70000076,52.59999847,50.5,51.70000076,11983420,0,1,51.36807368,yahoo_bootstrap
2022-07-15,51.5,52.40000153,51,51.59999847,6248553,0,1,51.26871343,yahoo_bootstrap
2022-07-18,52,54.90000153,52,52.5,12869583,0,1,52.16293672,yahoo_bootstrap
2022-07-19,52.70000076,52.90000153,50.59999847,50.90000153,7254569,0,1,50.57321065,yahoo_bootstrap
2022-07-20,52,55.90000153,51.5,54.90000153,20973922,0,1,54.54752963,yahoo_bootstrap
2022-07-21,54.90000153,60.29999924,54.40000153,60.29999924,35001908,0,1,59.91285799,yahoo_bootstrap
2022-07-22,66.19999695,66.30000305,62.70000076,66.19999695,72100734,0,1,65.77497623,yahoo_bootstrap
2022-07-25,65.59999847,72.80000305,65.19999695,72.80000305,85600161,0,1,72.33260862,yahoo_bootstrap
2022-07-26,72.80000305,74.40000153,69.59999847,73.30000305,100860263,0,1,72.82939849,yahoo_bootstrap
2022-07-27,72.30000305,73.19999695,69.69999695,73,49407567,0,1,72.53132154,yahoo_bootstrap
2022-07-28,73,74,71,71,7441091,0,1,70.54416204,yahoo_bootstrap
2022-07-29,72.30000305,75.5,70,73,11128278,0,1,72.53132154,yahoo_bootstrap
2022-08-01,73,75.5,73,74.80000305,6084030,0,1,74.31976811,yahoo_bootstrap
2022-08-02,74.59999847,76,73.09999847,75.40000153,5961054,0,1,74.91591445,yahoo_bootstrap
2022-08-03,76.90000153,77.69999695,72.19999695,73,6895758,0,1,72.53132154,yahoo_bootstrap
2022-08-04,73.30000305,73.30000305,67,70,10055816,0,1,69.5505823,yahoo_bootstrap
2022-08-05,72.30000305,73,71.30000305,73,4396446,0,1,72.53132154,yahoo_bootstrap
2022-08-08,73.5,75.40000153,71.5,75,5804256,0,1,74.51848103,yahoo_bootstrap
2022-08-09,75,77,74.5,76.69999695,5171484,0,1,76.20756357,yahoo_bootstrap
2022-08-10,76.59999847,81,76.59999847,80.80000305,7514087,0,1,80.28124659,yahoo_bootstrap
2022-08-11,80.5,81.69999695,79.69999695,81.09999847,5875645,0,1,80.57931597,yahoo_bootstrap
2022-08-12,81.69999695,85.59999847,80.40000153,81.19999695,7628194,0,1,80.67867243,yahoo_bootstrap
2022-08-15,82.30000305,85.19999695,73.80000305,83.90000153,38453267,0,1,83.3613423,yahoo_bootstrap
2022-08-16,82,85,77.59999847,77.80000305,36126101,0,1,77.30050735,yahoo_bootstrap
2022-08-17,77,79.90000153,76.40000153,78.5,25113590,0,1,77.99601015,yahoo_bootstrap
2022-08-18,77,79.40000153,76.40000153,77.30000305,21938336,0,1,76.80371748,yahoo_bootstrap
2022-08-19,77.80000305,82.59999847,77,79.59999847,33113712,0,1,79.08894635,yahoo_bootstrap
2022-08-22,78.09999847,79,75.69999695,76.80000305,13525000,0,1,76.30692761,yahoo_bootstrap
2022-08-23,73.5,75.30000305,71.09999847,71.69999695,23817790,0,1,71.23966484,yahoo_bootstrap
2022-08-24,72.90000153,74,70.30000305,72.80000305,18945215,0,1,72.33260862,yahoo_bootstrap
2022-08-25,73,75.80000305,72.40000153,75.80000305,17617453,0,1,75.31334786,yahoo_bootstrap
2022-08-26,77,83.30000305,76.19999695,83.30000305,47354933,0,1,82.76519596,yahoo_bootstrap
2022-08-29,78,81.90000153,77.5,80,36030295,0,1,79.48637977,yahoo_bootstrap
2022-08-30,80.80000305,84.5,80.59999847,82.30000305,47467094,0,1,81.77161621,yahoo_bootstrap
2022-08-31,82.30000305,90.5,81.19999695,90.5,64609546,0,1,89.91896711,yahoo_bootstrap
2022-09-01,91.19999695,93.69999695,85.69999695,88.59999847,119177272,0,1,88.03116407,yahoo_bootstrap
2022-09-02,89.19999695,93.5,86.5,86.5,87976233,0,1,85.94464812,yahoo_bootstrap
2022-09-05,88.19999695,88.19999695,83.09999847,83.09999847,35211528,0,1,82.56647546,yahoo_bootstrap
2022-09-06,84,85,78.90000153,80.40000153,33531638,0,1,79.88381319,yahoo_bootstrap
2022-09-07,80.09999847,81.19999695,78.5,78.5,24535456,0,1,77.99601015,yahoo_bootstrap
2022-09-08,79.69999695,80.19999695,78.5,79.5,16042384,0,1,78.98958989,yahoo_bootstrap
2022-09-12,84.59999847,87.40000153,83.80000305,87.40000153,21893720,0,1,86.83887141,yahoo_bootstrap
2022-09-13,89.5,90.19999695,87.09999847,89,64876973,0,1,88.42859749,yahoo_bootstrap
2022-09-14,86.30000305,93.90000153,85.30000305,92.40000153,57149436,0,1,91.80677015,yahoo_bootstrap
2022-09-15,92.40000153,93.40000153,87.80000305,88.5,45033909,0,1,87.93180762,yahoo_bootstrap
2022-09-16,88.19999695,90.30000305,86.90000153,88.69999695,31093730,0,1,88.13052054,yahoo_bootstrap
2022-09-19,88.19999695,89.5,86.5,86.5,21449449,0,1,85.94464812,yahoo_bootstrap
2022-09-20,87.59999847,89.09999847,86.69999695,88.30000305,20746770,0,1,87.7330947,yahoo_bootstrap
2022-09-21,87.59999847,88.80000305,87.30000305,88.5,14416759,0,1,87.93180762,yahoo_bootstrap
2022-09-22,88.09999847,93.59999847,87.19999695,91.40000153,43855431,0,1,90.8131904,yahoo_bootstrap
2022-09-23,90.69999695,92.30000305,84.69999695,88.59999847,33308918,0,1,88.03116407,yahoo_bootstrap
2022-09-26,88,88.19999695,79.80000305,79.80000305,35438090,0,1,79.28766685,yahoo_bootstrap
2022-09-27,80,82.59999847,77.30000305,82.19999695,36714175,0,1,81.67225218,yahoo_bootstrap
2022-09-28,80.59999847,81.40000153,74.09999847,74.40000153,44102295,0,1,73.9223347,yahoo_bootstrap
2022-09-29,78.09999847,78.40000153,74.5,76.09999847,30955786,0,1,75.61141723,yahoo_bootstrap
2022-09-30,73.30000305,79.19999695,72.69999695,79,36164435,0,1,78.49280002,yahoo_bootstrap
2022-10-03,77.5,79.19999695,74.19999695,75.30000305,35291391,0,1,74.81655799,yahoo_bootstrap
