date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-12-07,119.58042145,121.32867432,118.53147125,118.53147125,282435,0,1,110.14720369,yahoo_bootstrap
2023-12-08,119.58042145,119.58042145,117.48251343,118.88111877,173235,0,1,110.47211906,yahoo_bootstrap
2023-12-11,118.1818161,118.53147125,114.68531036,115.73426819,493065,0,1,107.54785947,yahoo_bootstrap
2023-12-12,115.03496552,116.78321838,111.8881073,116.08391571,873316,0,1,107.87277484,yahoo_bootstrap
2023-12-13,116.43356323,117.13286591,115.38461304,116.43356323,254810,0,1,108.1976902,yahoo_bootstrap
2023-12-14,117.13286591,122.72727203,116.43356323,119.93006897,382979,0,1,111.44687226,yahoo_bootstrap
2023-12-15,119.2307663,120.62937164,116.08391571,117.48251343,356749,0,1,109.17244341,yahoo_bootstrap
2023-12-18,117.13286591,117.48251343,116.43356323,117.13286591,97749,0,1,108.84752804,yahoo_bootstrap
2023-12-19,116.78321838,117.48251343,115.73426819,117.13286591,183054,0,1,108.84752804,yahoo_bootstrap
2023-12-20,117.48251343,121.67832184,117.48251343,121.32867432,441609,0,1,112.74654793,yahoo_bootstrap
2023-12-21,119.58042145,122.37762451,118.1818161,119.93006897,232395,0,1,111.44687226,yahoo_bootstrap
2023-12-22,119.2307663,119.93006897,118.1818161,118.88111877,139244,0,1,110.47211906,yahoo_bootstrap
2023-12-25,119.93006897,120.97901917,118.1818161,118.88111877,236707,0,1,110.47211906,yahoo_bootstrap
2023-12-26,119.93006897,120.27971649,117.48251343,118.1818161,165994,0,1,109.82228123,yahoo_bootstrap
2023-12-27,118.1818161,118.53147125,116.78321838,118.1818161,264467,0,1,109.82228123,yahoo_bootstrap
2023-12-28,116.08391571,117.48251343,115.38461304,116.78321838,342427,0,1,108.52261266,yahoo_bootstrap
2023-12-29,117.13286591,117.13286591,111.8881073,115.38461304,886740,0,1,107.22293701,yahoo_bootstrap
2024-01-02,115.73426819,119.93006897,114.68531036,119.58042145,316760,0,1,111.1219569,yahoo_bootstrap
2024-01-03,118.88111877,119.93006897,118.1818161,119.2307663,205349,0,1,110.79703444,yahoo_bootstrap
2024-01-04,119.2307663,119.2307663,117.83216858,118.1818161,140687,0,1,109.82228123,yahoo_bootstrap
2024-01-05,119.2307663,119.93006897,118.1818161,119.93006897,154279,0,1,111.44687226,yahoo_bootstrap
2024-01-08,119.58042145,119.93006897,118.53147125,119.93006897,96257,0,1,111.44687226,yahoo_bootstrap
2024-01-09,119.93006897,120.27971649,118.53147125,120.27971649,159739,0,1,111.77178763,yahoo_bootstrap
2024-01-10,119.2307663,119.93006897,118.88111877,119.93006897,113596,0,1,111.44687226,yahoo_bootstrap
2024-01-11,120.27971649,127.97203064,120.27971649,125.17482758,914712,0,1,116.32064535,yahoo_bootstrap
2024-01-12,126.57342529,127.27272797,125.5244751,126.57342529,542752,0,1,117.62031392,yahoo_bootstrap
2024-01-15,126.57342529,126.57342529,126.57342529,126.57342529,0,0,1,117.62031392,yahoo_bootstrap
2024-01-16,130.06993103,130.06993103,127.97203064,128.67132568,220902,0,1,119.56982032,yahoo_bootstrap
2024-01-17,129.37063599,129.72027588,126.92307281,127.62237549,378529,0,1,118.59506712,yahoo_bootstrap
2024-01-18,126.57342529,127.97203064,125.5244751,126.57342529,359160,0,1,117.62031392,yahoo_bootstrap
2024-01-19,127.97203064,130.76922607,127.62237549,129.72027588,444544,0,1,120.54457352,yahoo_bootstrap
2024-01-22,130.06993103,139.1608429,130.06993103,139.1608429,1388464,0,1,129.3173665,yahoo_bootstrap
2024-01-23,139.86013794,144.05593872,137.4125824,141.25874329,911813,0,1,131.26687289,yahoo_bootstrap
2024-01-24,140.90908813,141.60839844,138.1118927,139.86013794,528562,0,1,129.96719723,yahoo_bootstrap
2024-01-25,140.55943298,141.25874329,138.46153259,140.55943298,333538,0,1,130.61702797,yahoo_bootstrap
2024-01-26,141.25874329,145.45454407,140.55943298,145.10488892,449263,0,1,134.84096323,yahoo_bootstrap
2024-01-29,145.10488892,147.55244446,144.75524902,147.55244446,529351,0,1,137.11539209,yahoo_bootstrap
2024-01-30,147.55244446,148.9510498,144.05593872,145.45454407,823594,0,1,135.16588569,yahoo_bootstrap
2024-01-31,146.85314941,147.55244446,144.75524902,146.15383911,379256,0,1,135.81571643,yahoo_bootstrap
2024-02-01,148.25175476,158.04196167,146.15383911,158.04196167,1321585,0,1,146.86293826,yahoo_bootstrap
2024-02-02,159.79020691,163.98600769,154.54545593,157.34265137,988995,0,1,146.21309334,yahoo_bootstrap
2024-02-05,158.39160156,168.88111877,152.44755554,167.83216858,1461454,0,1,155.96063951,yahoo_bootstrap
2024-02-15,165.03495789,167.13287354,156.64335632,158.39160156,1157866,0,1,147.18784654,yahoo_bootstrap
2024-02-16,159.44055176,160.13986206,145.10488892,153.14685059,1061277,0,1,142.31408055,yahoo_bootstrap
2024-02-19,153.84614563,161.53846741,153.14685059,159.44055176,759640,0,1,148.16259974,yahoo_bootstrap
2024-02-20,159.44055176,160.13986206,156.64335632,157.69230652,563135,0,1,146.5380158,yahoo_bootstrap
2024-02-21,158.04196167,159.09091187,150.69929504,156.64335632,557668,0,1,145.5632626,yahoo_bootstrap
2024-02-22,156.64335632,160.13986206,156.64335632,159.44055176,406381,0,1,148.16259974,yahoo_bootstrap
2024-02-23,159.79020691,168.18182373,158.04196167,166.08392334,963983,0,1,154.33605557,yahoo_bootstrap
2024-02-26,167.83216858,168.53146362,165.03495789,165.73426819,627865,0,1,154.01113312,yahoo_bootstrap
2024-02-27,166.43356323,168.53146362,161.8881073,165.03495789,615953,0,1,153.3612882,yahoo_bootstrap
2024-02-29,166.08392334,166.08392334,162.9370575,165.03495789,626015,0,1,153.3612882,yahoo_bootstrap
2024-03-01,164.68531799,175.5244751,163.98600769,172.02796936,1243926,0,1,159.85965231,yahoo_bootstrap
2024-03-04,172.7272644,184.61538696,172.02796936,183.56643677,1126728,0,1,170.58195169,yahoo_bootstrap
2024-03-05,183.56643677,197.90209961,181.81817627,194.05593872,1442804,0,1,180.32948368,yahoo_bootstrap
2024-03-06,194.40559387,196.15383911,184.61538696,194.40559387,772947,0,1,180.65440614,yahoo_bootstrap
2024-03-07,195.80419922,198.60139465,186.71328735,192.30769348,1144878,0,1,178.70489974,yahoo_bootstrap
2024-03-08,193.00698853,194.40559387,183.56643677,186.3636322,921862,0,1,173.18128882,yahoo_bootstrap
2024-03-11,184.61538696,186.01399231,177.97203064,180.06993103,1006402,0,1,167.33276963,yahoo_bootstrap
2024-03-12,180.41958618,190.90908813,179.02098083,190.55943298,509603,0,1,177.08030162,yahoo_bootstrap
2024-03-13,190.55943298,191.60839844,181.11888123,183.91607666,538151,0,1,170.90685996,yahoo_bootstrap
2024-03-14,182.51748657,186.71328735,180.41958618,184.96502686,218116,0,1,171.88161317,yahoo_bootstrap
2024-03-15,184.26573181,185.66433716,182.51748657,184.26573181,324286,0,1,171.23178242,yahoo_bootstrap
2024-03-18,184.26573181,184.26573181,184.26573181,184.26573181,0,0,1,171.23178242,yahoo_bootstrap
2024-03-19,195.10488892,196.50349426,188.81118774,195.80419922,773509,0,1,181.9540818,yahoo_bootstrap
2024-03-20,194.75524902,195.80419922,191.95803833,193.00698853,253531,0,1,179.35473048,yahoo_bootstrap
2024-03-21,194.40559387,195.80419922,191.60839844,195.45454407,604216,0,1,181.62915934,yahoo_bootstrap
2024-03-22,195.80419922,213.28671265,195.80419922,208.39160156,2308537,0,1,193.65112019,yahoo_bootstrap
2024-03-25,210.13986206,219.93006897,203.84614563,216.78321838,1557370,0,1,201.44915996,yahoo_bootstrap
2024-03-26,216.78321838,223.07691956,209.79020691,221.32867432,1206918,0,1,205.67309522,yahoo_bootstrap
2024-03-27,220.27972412,241.25874329,220.27972412,239.51048279,1213109,0,1,222.56882207,yahoo_bootstrap
2024-03-28,239.86013794,252.09790039,234.61538696,251.0489502,1182924,0,1,233.29112145,yahoo_bootstrap
2024-03-29,253.14685059,263.98602295,252.09790039,260.83917236,1111587,0,1,242.38883687,yahoo_bootstrap
2024-04-01,268.53146362,273.7762146,254.54545593,255.94406128,1669246,0,1,237.83997916,yahoo_bootstrap
2024-04-02,262.93707275,263.98602295,244.05593872,255.24475098,1464234,0,1,237.19013424,yahoo_bootstrap
2024-04-03,251.74824524,259.79022217,240.55943298,249.65034485,1065803,0,1,231.99144578,yahoo_bootstrap
2024-04-08,248.25175476,255.24475098,245.80419922,252.79719543,525004,0,1,234.91570538,yahoo_bootstrap
2024-04-09,252.44755554,263.28671265,252.44755554,258.04196167,822232,0,1,239.78948556,yahoo_bootstrap
2024-04-10,257.34265137,262.93707275,251.74824524,254.54545593,602343,0,1,236.5403035,yahoo_bootstrap
2024-04-11,256.29370117,259.79022217,247.20280457,250.34965515,648108,0,1,232.6412907,yahoo_bootstrap
2024-04-12,249.65034485,253.49650574,244.05593872,250,518487,0,1,232.31636824,yahoo_bootstrap
2024-04-15,250.34965515,262.58740234,245.80419922,253.14685059,943538,0,1,235.24062784,yahoo_bootstrap
2024-04-16,252.79719543,258.39160156,247.20280457,252.44755554,639431,0,1,234.5907971,yahoo_bootstrap
2024-04-17,253.84614563,275.17483521,251.74824524,269.23077393,1228252,0,1,250.18686247,yahoo_bootstrap
2024-04-18,266.78320312,280.06991577,262.93707275,276.57342529,1229376,0,1,257.01013486,yahoo_bootstrap
2024-04-19,274.12588501,274.12588501,248.25175476,257.34265137,1817246,0,1,239.13964064,yahoo_bootstrap
2024-04-22,256.99301147,260.13986206,240.20979309,244.05593872,1725836,0,1,226.79275733,yahoo_bootstrap
2024-04-23,246.85314941,252.09790039,244.05593872,249.65034485,295513,0,1,231.99144578,yahoo_bootstrap
2024-04-24,251.74824524,259.79022217,251.74824524,258.04196167,397332,0,1,239.78948556,yahoo_bootstrap
2024-04-25,256.29370117,256.29370117,248.25175476,252.79719543,231996,0,1,234.91570538,yahoo_bootstrap
2024-04-26,253.84614563,254.54545593,250,252.79719543,248832,0,1,234.91570538,yahoo_bootstrap
2024-04-29,253.84614563,256.99301147,250.69929504,252.44755554,227558,0,1,234.5907971,yahoo_bootstrap
2024-04-30,251.0489502,252.44755554,248.25175476,250,225222,0,1,232.31636824,yahoo_bootstrap
2024-05-02,250,251.39860535,241.95803833,244.05593872,488406,0,1,226.79275733,yahoo_bootstrap
2024-05-03,244.75524902,251.39860535,243.35664368,247.90209961,213773,0,1,230.36686184,yahoo_bootstrap
2024-05-06,249.65034485,252.09790039,245.45454407,249.30070496,191308,0,1,231.66653751,yahoo_bootstrap
2024-05-07,250,258.39160156,246.85314941,257.34265137,473595,0,1,239.13964064,yahoo_bootstrap
2024-05-08,260.83917236,263.28671265,253.14685059,259.44055176,350155,0,1,241.08914704,yahoo_bootstrap
2024-05-09,260.48950195,262.23776245,255.59440613,259.44055176,443358,0,1,241.08914704,yahoo_bootstrap
2024-05-10,259.79022217,259.79022217,251.39860535,251.74824524,279770,0,1,233.94095218,yahoo_bootstrap
