date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-23,66.30000305,67.69999695,65.59999847,67.69999695,16511779,0,1,51.49788327,yahoo_bootstrap
2021-12-24,67.69999695,67.69999695,66.09999847,66.5,6893295,0,1,50.58507225,yahoo_bootstrap
2021-12-27,66.5,66.69999695,65.59999847,66.19999695,3861783,0,1,50.3568666,yahoo_bootstrap
2021-12-28,66.40000153,66.59999847,65.80000305,66.5,2877030,0,1,50.58507225,yahoo_bootstrap
2021-12-29,66.40000153,66.59999847,65.69999695,66.59999847,2614385,0,1,50.66113887,yahoo_bootstrap
2021-12-30,66.69999695,66.69999695,66.09999847,66.19999695,2097697,0,1,50.3568666,yahoo_bootstrap
2022-01-03,66.19999695,66.5,65.19999695,66.09999847,4164366,0,1,50.28079998,yahoo_bootstrap
2022-01-04,66.09999847,66.30000305,65.59999847,65.90000153,1925802,0,1,50.12866675,yahoo_bootstrap
2022-01-05,65.30000305,66.09999847,65.30000305,66.09999847,2892387,0,1,50.28079998,yahoo_bootstrap
2022-01-06,66.80000305,67.30000305,65.69999695,66.30000305,6964670,0,1,50.43293902,yahoo_bootstrap
2022-01-07,66.69999695,66.69999695,65.40000153,66,4053359,0,1,50.20473336,yahoo_bootstrap
2022-01-10,66,66.30000305,65.69999695,66.19999695,3124932,0,1,50.3568666,yahoo_bootstrap
2022-01-11,66,68,66,67.69999695,8457688,0,1,51.49788327,yahoo_bootstrap
2022-01-12,68.30000305,69.19999695,67,67.59999847,6502010,0,1,51.42181665,yahoo_bootstrap
2022-01-13,67.80000305,68,67.09999847,68,3859649,0,1,51.72608892,yahoo_bootstrap
2022-01-14,67.80000305,68,67,67.90000153,3171136,0,1,51.65002231,yahoo_bootstrap
2022-01-17,67.5,68.40000153,67.5,68.09999847,2577030,0,1,51.80215553,yahoo_bootstrap
2022-01-18,68.40000153,69.80000305,68.09999847,69.30000305,5537838,0,1,52.71497235,yahoo_bootstrap
2022-01-19,68.90000153,69,68,68,3571094,0,1,51.72608892,yahoo_bootstrap
2022-01-20,67.69999695,68.90000153,67.69999695,68.90000153,3308141,0,1,52.41070008,yahoo_bootstrap
2022-01-21,68.19999695,68.59999847,67.69999695,68.5,5493858,0,1,52.10642781,yahoo_bootstrap
2022-01-24,67.59999847,68.09999847,65.69999695,68,5464410,0,1,51.72608892,yahoo_bootstrap
2022-01-25,67.09999847,68,66.69999695,68,5065743,0,1,51.72608892,yahoo_bootstrap
2022-01-26,67.80000305,68.19999695,67.40000153,67.59999847,2694320,0,1,51.42181665,yahoo_bootstrap
2022-02-07,67.09999847,69.90000153,67.09999847,69.90000153,7151296,0,1,53.17137786,yahoo_bootstrap
2022-02-08,70.5,70.90000153,69.09999847,70,4148775,0,1,53.24744448,yahoo_bootstrap
2022-02-09,70.09999847,70.09999847,69.5,70,3362915,0,1,53.24744448,yahoo_bootstrap
2022-02-10,69.90000153,70,69.19999695,70,3400482,0,1,53.24744448,yahoo_bootstrap
2022-02-11,68.80000305,69.80000305,68.5,69.80000305,4688259,0,1,53.09531124,yahoo_bootstrap
2022-02-14,69.09999847,69.19999695,68.59999847,69,3260569,0,1,52.4867667,yahoo_bootstrap
2022-02-15,68.69999695,69,68.5,68.5,2635931,0,1,52.10642781,yahoo_bootstrap
2022-02-16,68.90000153,69.5,68.59999847,69.5,3222157,0,1,52.86710559,yahoo_bootstrap
2022-02-17,70,70.09999847,69.30000305,69.59999847,2964210,0,1,52.9431722,yahoo_bootstrap
2022-02-18,69.30000305,69.90000153,69,69.69999695,2059622,0,1,53.01923882,yahoo_bootstrap
2022-02-21,69.30000305,71.59999847,69.19999695,71.5,5509966,0,1,54.38846114,yahoo_bootstrap
2022-02-22,71,72,70.40000153,71.69999695,7898786,0,1,54.54059438,yahoo_bootstrap
2022-02-23,71.30000305,73.80000305,71.30000305,73.59999847,6914177,0,1,55.98588331,yahoo_bootstrap
2022-02-24,72.59999847,73,71.5,72,8088564,0,1,54.76880003,yahoo_bootstrap
2022-02-25,72.80000305,73.09999847,70.59999847,71.90000153,7981362,0,1,54.69273342,yahoo_bootstrap
2022-03-01,72.69999695,73.30000305,72.19999695,73,4948517,0,1,55.52947781,yahoo_bootstrap
2022-03-02,72.90000153,73.69999695,72.09999847,73.40000153,3878475,0,1,55.83375009,yahoo_bootstrap
2022-03-03,73.80000305,74.19999695,73.30000305,73.80000305,2173651,0,1,56.13802235,yahoo_bootstrap
2022-03-04,72.80000305,73.40000153,72.30000305,72.40000153,3830701,0,1,55.07307231,yahoo_bootstrap
2022-03-07,71.5,71.69999695,69.90000153,71.30000305,7133451,0,1,54.23632791,yahoo_bootstrap
2022-03-08,70.09999847,71.30000305,69.80000305,70,6940428,0,1,53.24744448,yahoo_bootstrap
2022-03-09,71.5,72,70.30000305,71.19999695,4697816,0,1,54.16025549,yahoo_bootstrap
2022-03-10,72,73.19999695,71.80000305,73.09999847,5220884,0,1,55.60554443,yahoo_bootstrap
2022-03-11,73,73.30000305,72.30000305,72.30000305,2803038,0,1,54.99700569,yahoo_bootstrap
2022-03-14,72.30000305,72.80000305,71.5,72.40000153,2596790,0,1,55.07307231,yahoo_bootstrap
2022-03-15,71.5,72.19999695,71,71.40000153,3752854,0,1,54.31239453,yahoo_bootstrap
2022-03-16,71.40000153,72.09999847,70.09999847,71.09999847,5231807,0,1,54.08418887,yahoo_bootstrap
2022-03-17,72.5,72.5,71.19999695,72.40000153,4456429,0,1,55.07307231,yahoo_bootstrap
2022-03-18,72.59999847,76.69999695,72.30000305,76.69999695,10107004,0,1,58.34398327,yahoo_bootstrap
2022-03-21,75.5,75.59999847,74,74.5,7025905,0,1,56.67049448,yahoo_bootstrap
2022-03-22,74.40000153,75,74.19999695,74.5,2697113,0,1,56.67049448,yahoo_bootstrap
2022-03-23,74.90000153,75.09999847,74.19999695,74.90000153,3475106,0,1,56.97476675,yahoo_bootstrap
2022-03-24,74.30000305,75,74.09999847,74.90000153,2238043,0,1,56.97476675,yahoo_bootstrap
2022-03-25,74.30000305,75,74.09999847,75,1840903,0,1,57.05083337,yahoo_bootstrap
2022-03-28,74.09999847,75.40000153,73.69999695,75.19999695,2503440,0,1,57.2029666,yahoo_bootstrap
2022-03-29,75.5,75.5,74.5,74.69999695,1410236,0,1,56.82262771,yahoo_bootstrap
2022-03-30,75,75.59999847,74.59999847,74.90000153,3047669,0,1,56.97476675,yahoo_bootstrap
2022-03-31,75.40000153,75.40000153,74.90000153,75.30000305,1917753,0,1,57.27903902,yahoo_bootstrap
2022-04-01,74.5,75.30000305,74.40000153,75.09999847,1984927,0,1,57.12689998,yahoo_bootstrap
2022-04-06,75,76.19999695,74.59999847,76.19999695,3983486,0,1,57.96364438,yahoo_bootstrap
2022-04-07,75.59999847,76.19999695,74.80000305,75,4123903,0,1,57.05083337,yahoo_bootstrap
2022-04-08,75.69999695,76,75.09999847,76,2801314,0,1,57.81151115,yahoo_bootstrap
2022-04-11,76,76.80000305,75.19999695,76.09999847,2681158,0,1,57.88757776,yahoo_bootstrap
2022-04-12,75.69999695,76.09999847,75.40000153,75.80000305,4251612,0,1,57.65937791,yahoo_bootstrap
2022-04-13,76.09999847,76.80000305,75.59999847,76.5,2823858,0,1,58.19185004,yahoo_bootstrap
2022-04-14,76.5,77.69999695,76.19999695,77.19999695,3023978,0,1,58.72432216,yahoo_bootstrap
2022-04-15,77.19999695,77.90000153,76.80000305,77.59999847,2524953,0,1,59.02859443,yahoo_bootstrap
2022-04-18,77.09999847,78.5,76.80000305,78.09999847,2971207,0,1,59.40893332,yahoo_bootstrap
2022-04-19,78.09999847,78.80000305,78,78.69999695,1911036,0,1,59.86533883,yahoo_bootstrap
2022-04-20,78.5,79,77.5,78.80000305,4173327,0,1,59.94141125,yahoo_bootstrap
2022-04-21,78.80000305,79.09999847,78.30000305,78.80000305,3082880,0,1,59.94141125,yahoo_bootstrap
2022-04-22,78,78.80000305,77.80000305,78.5,3217933,0,1,59.71320559,yahoo_bootstrap
2022-04-25,77.09999847,77.5,76.19999695,76.90000153,6601469,0,1,58.49612231,yahoo_bootstrap
2022-04-26,77.19999695,77.69999695,76.09999847,76.5,4474262,0,1,58.19185004,yahoo_bootstrap
2022-04-27,74.80000305,75.90000153,74.5,75.5,5906424,0,1,57.43117226,yahoo_bootstrap
2022-04-28,75.5,76.5,75.09999847,76.5,3172889,0,1,58.19185004,yahoo_bootstrap
2022-04-29,76.30000305,77.69999695,76.19999695,77.5,2606464,0,1,58.95252781,yahoo_bootstrap
2022-05-03,77.5,78.19999695,76.90000153,78,2472062,0,1,59.3328667,yahoo_bootstrap
2022-05-04,77.80000305,79.09999847,77.80000305,78.80000305,2556808,0,1,59.94141125,yahoo_bootstrap
2022-05-05,79,79.80000305,79,79.59999847,2596753,0,1,60.54994998,yahoo_bootstrap
2022-05-06,78.19999695,79.59999847,78.09999847,78.80000305,4334910,0,1,59.94141125,yahoo_bootstrap
2022-05-09,77.90000153,78.5,74.80000305,75.09999847,7162439,0,1,57.12689998,yahoo_bootstrap
2022-05-10,74,74.09999847,71.69999695,73.30000305,8353112,0,1,55.75768347,yahoo_bootstrap
2022-05-11,72.09999847,72.90000153,70.5,71.09999847,6883788,0,1,54.08418887,yahoo_bootstrap
2022-05-12,70.40000153,71.80000305,70.19999695,70.40000153,4983692,0,1,53.55171675,yahoo_bootstrap
2022-05-13,70.5,71.19999695,70.19999695,70.40000153,3634140,0,1,53.55171675,yahoo_bootstrap
2022-05-16,71.30000305,72.5,70.5,71.59999847,4149166,0,1,54.46452776,yahoo_bootstrap
2022-05-17,72.19999695,73,71.19999695,72.40000153,3569786,0,1,55.07307231,yahoo_bootstrap
2022-05-18,72.09999847,73.5,72,73.30000305,4473932,0,1,55.75768347,yahoo_bootstrap
2022-05-19,72.30000305,73,71.59999847,72.80000305,4854798,0,1,55.37734458,yahoo_bootstrap
2022-05-20,72.40000153,74,72.40000153,74,4848799,0,1,56.29015559,yahoo_bootstrap
2022-05-23,74,74,72.59999847,73.59999847,4473829,0,1,55.98588331,yahoo_bootstrap
2022-05-24,72.90000153,73.5,72.30000305,72.5,4874551,0,1,55.14913892,yahoo_bootstrap
2022-05-25,72.5,73.40000153,72,72.59999847,6067772,0,1,55.22520554,yahoo_bootstrap
2022-05-26,73.09999847,73.19999695,70.5,70.59999847,7521636,0,1,53.70384998,yahoo_bootstrap
2022-05-27,70.59999847,71.30000305,70,70.59999847,6144989,0,1,53.70384998,yahoo_bootstrap
2022-05-30,71.09999847,71.30000305,68.69999695,69.40000153,10929961,0,1,52.79103897,yahoo_bootstrap
2022-05-31,69.5,70.30000305,67.5,70.30000305,13824155,0,1,53.47565013,yahoo_bootstrap
2022-06-01,70,71.09999847,69.30000305,70,6471648,0,1,53.24744448,yahoo_bootstrap
2022-06-02,69.5,69.90000153,69.30000305,69.30000305,5829549,0,1,52.71497235,yahoo_bootstrap
2022-06-06,68.80000305,70.69999695,68.19999695,69.90000153,10149148,0,1,53.17137786,yahoo_bootstrap
2022-06-07,69.90000153,70.19999695,69.19999695,69.59999847,6071774,0,1,52.9431722,yahoo_bootstrap
2022-06-08,69.69999695,70.40000153,69.69999695,70.09999847,10973101,0,1,53.32351109,yahoo_bootstrap
2022-06-09,63.59999847,64.5,61,61.5,25143369,5,1,50.37474668,yahoo_bootstrap
2022-06-10,61.29999924,61.5,59.90000153,61.29999924,8883370,0,1,50.21092575,yahoo_bootstrap
2022-06-13,58.09999847,59.29999924,57.79999924,58.5,12261835,0,1,47.91744197,yahoo_bootstrap
2022-06-14,57.79999924,58.70000076,56.59999847,58,11713421,0,1,47.50789118,yahoo_bootstrap
2022-06-15,57.5,58.20000076,57,57.40000153,8065825,0,1,47.01643149,yahoo_bootstrap
2022-06-16,58,58.29999924,56.90000153,56.90000153,7886759,0,1,46.60688071,yahoo_bootstrap
2022-06-17,56.5,56.70000076,55.40000153,56,17638856,0,1,45.86968804,yahoo_bootstrap
2022-06-20,55.59999847,56.20000076,54.20000076,54.20000076,16249008,0,1,44.39530583,yahoo_bootstrap
2022-06-21,54.29999924,55.59999847,54.29999924,54.90000153,13620660,0,1,44.96867756,yahoo_bootstrap
2022-06-22,55,55.29999924,53.40000153,53.90000153,15547298,0,1,44.14957599,yahoo_bootstrap
2022-06-23,54.70000076,55.29999924,53.70000076,53.90000153,12420323,0,1,44.14957599,yahoo_bootstrap
2022-06-24,54.90000153,55,54,54.29999924,4197750,0,1,44.47721474,yahoo_bootstrap
2022-06-27,55.09999847,55.5,54.5,55,4012735,0,1,45.05058647,yahoo_bootstrap
2022-06-28,55,55.5,54.79999924,54.90000153,2670618,0,1,44.96867756,yahoo_bootstrap
2022-06-29,54.40000153,54.90000153,54.29999924,54.29999924,3655098,0,1,44.47721474,yahoo_bootstrap
2022-06-30,54.09999847,54.09999847,53.09999847,53.20000076,5059386,0,1,43.57620426,yahoo_bootstrap
2022-07-01,53.20000076,53.20000076,51.79999924,51.90000153,5111907,0,1,42.51137285,yahoo_bootstrap
2022-07-04,52.09999847,53.20000076,51.90000153,52.5,4102223,0,1,43.00283254,yahoo_bootstrap
2022-07-05,53.5,53.5,51.59999847,52.20000076,4342166,0,1,42.75710269,yahoo_bootstrap
2022-07-06,52.5,52.70000076,51.59999847,51.59999847,3709851,0,1,42.26563987,yahoo_bootstrap
2022-07-07,51.79999924,52.59999847,50.70000076,52.29999924,4413682,0,1,42.8390116,yahoo_bootstrap
2022-07-08,52.29999924,53.40000153,52.20000076,52.5,2982525,0,1,43.00283254,yahoo_bootstrap
2022-07-11,52.59999847,52.59999847,51.5,51.79999924,2300450,0,1,42.42946081,yahoo_bootstrap
2022-07-12,52.40000153,52.59999847,51.20000076,51.79999924,4102495,0,1,42.42946081,yahoo_bootstrap
2022-07-13,52.59999847,54.09999847,52.5,53.5,5031735,0,1,43.82193411,yahoo_bootstrap
2022-07-14,52.90000153,54,52.70000076,53.59999847,4635971,0,1,43.90384301,yahoo_bootstrap
2022-07-15,53.79999924,54,53,53.09999847,3257510,0,1,43.49429223,yahoo_bootstrap
2022-07-18,53.09999847,53.29999924,52.20000076,52.90000153,6673675,0,1,43.33047442,yahoo_bootstrap
2022-07-19,52.90000153,52.90000153,52.20000076,52.79999924,5637120,0,1,43.24856238,yahoo_bootstrap
2022-07-20,53.09999847,53.79999924,52.90000153,53.5,6554536,0,1,43.82193411,yahoo_bootstrap
2022-07-21,53.70000076,54.59999847,53.09999847,54.40000153,7023127,0,1,44.55912678,yahoo_bootstrap
2022-07-22,54.5,54.79999924,54,54.29999924,7367110,0,1,44.47721474,yahoo_bootstrap
2022-07-25,54,55.5,54,55.09999847,3703696,0,1,45.13249537,yahoo_bootstrap
2022-07-26,54.79999924,55.40000153,54.40000153,55,5022385,0,1,45.05058647,yahoo_bootstrap
2022-07-27,55.09999847,55.09999847,54.40000153,54.90000153,3725086,0,1,44.96867756,yahoo_bootstrap
2022-07-28,55.20000076,55.5,54.40000153,54.90000153,3336023,0,1,44.96867756,yahoo_bootstrap
2022-07-29,55.40000153,55.59999847,54.90000153,55.29999924,6637522,0,1,45.29631632,yahoo_bootstrap
2022-08-01,55.20000076,56,54.90000153,55.79999924,2719782,0,1,45.7058671,yahoo_bootstrap
2022-08-02,55,55.40000153,54.59999847,55,3878481,0,1,45.05058647,yahoo_bootstrap
2022-08-03,54.70000076,54.90000153,54.09999847,54.5,2477469,0,1,44.64103568,yahoo_bootstrap
2022-08-04,54.40000153,54.79999924,53.70000076,54.5,3338486,0,1,44.64103568,yahoo_bootstrap
2022-08-05,54.59999847,56,54.59999847,55.70000076,5078870,0,1,45.62395819,yahoo_bootstrap
2022-08-08,55.20000076,56.79999924,55.09999847,56.5,5452641,0,1,46.27923882,yahoo_bootstrap
2022-08-09,56.5,56.79999924,55.20000076,55.20000076,5828693,0,1,45.2144074,yahoo_bootstrap
2022-08-10,54.90000153,55.70000076,54.59999847,54.70000076,4201534,0,1,44.80485662,yahoo_bootstrap
2022-08-11,55,55.40000153,54.79999924,55,3712511,0,1,45.05058647,yahoo_bootstrap
2022-08-12,55.09999847,55.59999847,55.09999847,55.20000076,2712594,0,1,45.2144074,yahoo_bootstrap
2022-08-15,55.59999847,55.90000153,55.29999924,55.59999847,2713013,0,1,45.54204616,yahoo_bootstrap
2022-08-16,55.70000076,57,55.5,56.59999847,4017703,0,1,46.36114773,yahoo_bootstrap
2022-08-17,56.5,56.70000076,55.70000076,56.29999924,3362552,0,1,46.11541789,yahoo_bootstrap
2022-08-18,56.20000076,56.20000076,55.70000076,55.70000076,1638320,0,1,45.62395819,yahoo_bootstrap
2022-08-19,55.5,56.5,55.5,56.29999924,2877005,0,1,46.11541789,yahoo_bootstrap
2022-08-22,55.79999924,56.5,55.70000076,56.40000153,1806000,0,1,46.19732992,yahoo_bootstrap
2022-08-23,56.09999847,56.5,55.70000076,55.70000076,3421417,0,1,45.62395819,yahoo_bootstrap
2022-08-24,55.90000153,56.20000076,55.29999924,55.29999924,2729598,0,1,45.29631632,yahoo_bootstrap
2022-08-25,55.59999847,55.90000153,55.20000076,55.59999847,2866724,0,1,45.54204616,yahoo_bootstrap
2022-08-26,55.79999924,56.09999847,55.59999847,56,2634937,0,1,45.86968804,yahoo_bootstrap
2022-08-29,55,55.70000076,54.70000076,55.20000076,4657550,0,1,45.2144074,yahoo_bootstrap
2022-08-30,55.20000076,56.5,54.90000153,56.29999924,3462399,0,1,46.11541789,yahoo_bootstrap
2022-08-31,55.70000076,56.29999924,55.59999847,55.79999924,3689247,0,1,45.7058671,yahoo_bootstrap
2022-09-01,55.20000076,55.90000153,55,55.40000153,3366966,0,1,45.37822835,yahoo_bootstrap
2022-09-02,55.29999924,55.59999847,54.59999847,54.59999847,3409595,0,1,44.72294458,yahoo_bootstrap
2022-09-05,54.59999847,55.29999924,54.09999847,54.90000153,3104890,0,1,44.96867756,yahoo_bootstrap
2022-09-06,55.20000076,56,55,55.20000076,3670434,0,1,45.2144074,yahoo_bootstrap
2022-09-07,54.70000076,55.90000153,54.29999924,55.5,4780135,0,1,45.46013725,yahoo_bootstrap
2022-09-08,55.70000076,56,55.20000076,56,2896298,0,1,45.86968804,yahoo_bootstrap
2022-09-12,56.5,58,56.20000076,57.79999924,6532543,0,1,47.34407025,yahoo_bootstrap
2022-09-13,58.29999924,58.29999924,57.20000076,57.79999924,4075467,0,1,47.34407025,yahoo_bootstrap
2022-09-14,56.29999924,57.5,55.90000153,56.70000076,4238223,0,1,46.44305976,yahoo_bootstrap
2022-09-15,56.70000076,58,56.70000076,57.40000153,3867969,0,1,47.01643149,yahoo_bootstrap
2022-09-16,56.70000076,57.90000153,56.70000076,57.40000153,9316576,0,1,47.01643149,yahoo_bootstrap
2022-09-19,57.09999847,57.5,56.5,56.5,5018998,0,1,46.27923882,yahoo_bootstrap
2022-09-20,56.59999847,57.09999847,56.09999847,56.09999847,5842701,0,1,45.95159694,yahoo_bootstrap
2022-09-21,56,56,54.40000153,54.90000153,7632913,0,1,44.96867756,yahoo_bootstrap
2022-09-22,54.5,54.5,53.5,53.90000153,8428225,0,1,44.14957599,yahoo_bootstrap
2022-09-23,53.70000076,54.20000076,53,53.09999847,3964475,0,1,43.49429223,yahoo_bootstrap
2022-09-26,52.79999924,52.90000153,52.09999847,52.20000076,5352896,0,1,42.75710269,yahoo_bootstrap
2022-09-27,52.20000076,52.59999847,51.59999847,52.20000076,3884389,0,1,42.75710269,yahoo_bootstrap
2022-09-28,52.59999847,53,51.59999847,52.79999924,6571938,0,1,43.24856238,yahoo_bootstrap
2022-09-29,53,53,51.79999924,52.79999924,4976926,0,1,43.24856238,yahoo_bootstrap
2022-09-30,52.5,52.79999924,51.79999924,52.79999924,4557825,0,1,43.24856238,yahoo_bootstrap
2022-10-03,52.5,53.40000153,52.09999847,53.29999924,3233590,0,1,43.65811317,yahoo_bootstrap
