date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-08,1025,1025,975,1010,756968,0,1,975.98057276,yahoo_bootstrap
2021-10-12,1012.5,1027.5,930,970,901692,0,1,937.3278768,yahoo_bootstrap
2021-10-13,982.5,1002.5,963.75,968.75,761664,0,1,936.11998006,yahoo_bootstrap
2021-10-14,990,996.25,976.25,988.75,788024,0,1,955.44632803,yahoo_bootstrap
2021-10-15,1002.5,1021.25,998.75,1021.25,1023220,0,1,986.85164349,yahoo_bootstrap
2021-10-18,1027.5,1027.5,1000,1000,682508,0,1,966.31739877,yahoo_bootstrap
2021-10-19,1002.5,1038.75,1002.5,1031.25,1004456,0,1,996.51481748,yahoo_bootstrap
2021-10-20,1025,1031.25,1010,1025,753044,0,1,990.47533374,yahoo_bootstrap
2021-10-21,1033.75,1033.75,1015,1025,752252,0,1,990.47533374,yahoo_bootstrap
2021-10-22,1025,1070,1020,1070,1208496,0,1,1033.95961668,yahoo_bootstrap
2021-10-25,1070,1078.75,1042.5,1073.75,793072,0,1,1037.58330693,yahoo_bootstrap
2021-10-26,1076.25,1117.5,1076.25,1111.25,1128892,0,1,1073.82020938,yahoo_bootstrap
2021-10-27,1140,1140,1088.75,1107.5,1100304,0,1,1070.19651914,yahoo_bootstrap
2021-10-28,1140,1142.5,1107.5,1128.75,1432344,0,1,1090.73076386,yahoo_bootstrap
2021-10-29,1147.5,1167.5,1127.5,1145,1085500,0,1,1106.43342159,yahoo_bootstrap
2021-11-01,1140,1147.5,1105,1146.25,885608,0,1,1107.64131834,yahoo_bootstrap
2021-11-02,1145,1177.5,1140,1162.5,684156,0,1,1123.34397607,yahoo_bootstrap
2021-11-03,1162.5,1175,1145,1171.25,808196,0,1,1131.79925331,yahoo_bootstrap
2021-11-04,1177.5,1227.5,1158.75,1196.25,936264,0,1,1155.95718828,yahoo_bootstrap
2021-11-05,1196.25,1248.75,1190,1237.5,1221308,0,1,1195.81778098,yahoo_bootstrap
2021-11-08,1240,1252.5,1175,1175,1200632,0,1,1135.42294355,yahoo_bootstrap
2021-11-09,1196.25,1222.5,1180,1205,699488,0,1,1164.41246552,yahoo_bootstrap
2021-11-10,1207.5,1222.5,1195,1220,524448,0,1,1178.9072265,yahoo_bootstrap
2021-11-11,1198.75,1223.75,1188.75,1221.25,644124,0,1,1180.11512325,yahoo_bootstrap
2021-11-12,1242.5,1325,1242.5,1287.5,1400768,0,1,1244.13365091,yahoo_bootstrap
2021-11-15,1295,1325,1272.5,1285,948156,0,1,1241.71785742,yahoo_bootstrap
2021-11-16,1287.5,1350,1287.5,1331.25,1661028,0,1,1286.41003711,yahoo_bootstrap
2021-11-17,1350,1372.5,1316.25,1337.5,1275208,0,1,1292.44952085,yahoo_bootstrap
2021-11-18,1335,1348.75,1310,1326.25,1208244,0,1,1281.57845012,yahoo_bootstrap
2021-11-19,1325,1336.25,1297.5,1312.5,975408,0,1,1268.29158588,yahoo_bootstrap
2021-11-22,1300,1311.25,1250,1250,1252992,0,1,1207.89674846,yahoo_bootstrap
2021-11-23,1203.75,1223.75,1172.5,1176.25,2012296,0,1,1136.6308403,yahoo_bootstrap
2021-11-24,1177.5,1192.5,1130,1137.5,2096176,0,1,1099.1860411,yahoo_bootstrap
2021-11-25,1142.5,1151.25,1121.25,1123.75,1408816,0,1,1085.89917687,yahoo_bootstrap
2021-11-26,1133.75,1133.75,1095,1111.25,964344,0,1,1073.82020938,yahoo_bootstrap
2021-11-29,1111.25,1162.5,1107.5,1117.5,1174004,0,1,1079.85969312,yahoo_bootstrap
2021-11-30,1138.75,1172.5,1126.25,1172.5,2112684,0,1,1133.00715006,yahoo_bootstrap
2021-12-01,1181.25,1181.25,1133.75,1163.75,1108232,0,1,1124.55187282,yahoo_bootstrap
2021-12-02,1163.75,1220,1163.75,1208.75,1580440,0,1,1168.03615576,yahoo_bootstrap
2021-12-03,1212.5,1216.25,1136.25,1136.25,1505416,0,1,1097.97814435,yahoo_bootstrap
2021-12-06,1115,1146.25,1077.5,1105,1888672,0,1,1067.78072564,yahoo_bootstrap
2021-12-07,1100,1100,1035,1051.25,2854524,0,1,1015.84116545,yahoo_bootstrap
2021-12-08,1083.75,1113.75,1076.25,1096.25,2980240,0,1,1059.3254484,yahoo_bootstrap
2021-12-09,1115,1126.25,1100,1122.5,1332768,0,1,1084.69128012,yahoo_bootstrap
2021-12-10,1113.75,1121.25,1092.5,1092.5,524492,0,1,1055.70175815,yahoo_bootstrap
2021-12-13,1093.75,1143.75,1093.75,1125,1296928,0,1,1087.10707361,yahoo_bootstrap
2021-12-14,1090,1123.75,1058.75,1066.25,1616340,0,1,1030.33592644,yahoo_bootstrap
2021-12-15,1072.5,1096.25,1072.5,1096.25,1120244,0,1,1059.3254484,yahoo_bootstrap
2021-12-16,1137.5,1148.75,1108.75,1137.5,2220416,0,1,1099.1860411,yahoo_bootstrap
2021-12-17,1122.5,1177.5,1117.5,1171.25,2037180,0,1,1131.79925331,yahoo_bootstrap
2021-12-20,1137.5,1181.25,1132.5,1157.5,1562284,0,1,1118.51238907,yahoo_bootstrap
2021-12-21,1162.5,1212.5,1162.5,1197.5,1053132,0,1,1157.16508502,yahoo_bootstrap
2021-12-22,1223.75,1225,1177.5,1216.25,1310620,0,1,1175.28353625,yahoo_bootstrap
2021-12-23,1228.75,1231.25,1187.5,1200,724436,0,1,1159.58087852,yahoo_bootstrap
2021-12-24,1216.25,1237.5,1200,1200,652888,0,1,1159.58087852,yahoo_bootstrap
2021-12-27,1205,1258.75,1205,1257.5,908388,0,1,1215.14412895,yahoo_bootstrap
2021-12-28,1253.75,1270,1242.5,1262.5,484196,0,1,1219.97571594,yahoo_bootstrap
2021-12-29,1262.5,1285,1250,1277.5,452580,0,1,1234.47047693,yahoo_bootstrap
2021-12-30,1267.5,1296.25,1256.25,1256.25,768876,0,1,1213.9362322,yahoo_bootstrap
2022-01-03,1293.75,1308.75,1258.75,1271.25,748424,0,1,1228.43099318,yahoo_bootstrap
2022-01-04,1275,1275,1188.75,1200,1489176,0,1,1159.58087852,yahoo_bootstrap
2022-01-05,1191.25,1238.75,1186.25,1230,1132096,0,1,1188.57040048,yahoo_bootstrap
2022-01-06,1166.25,1180,1107.5,1107.5,1976116,0,1,1070.19651914,yahoo_bootstrap
2022-01-07,1085,1137.5,1085,1095,1608572,0,1,1058.11755165,yahoo_bootstrap
2022-01-10,1011.25,1071.25,1007.5,1055,1900824,0,1,1019.4648557,yahoo_bootstrap
2022-01-11,1052.5,1073.75,995,995,3223788,0,1,961.48581177,yahoo_bootstrap
2022-01-12,1001.25,1015,970,978.75,2808084,0,1,945.78315404,yahoo_bootstrap
2022-01-13,975,980,970,975,1876052,0,1,942.1594638,yahoo_bootstrap
2022-01-14,965,976.25,918.75,962.5,3975500,0,1,930.08049631,yahoo_bootstrap
2022-01-17,951.25,973.75,945,963.75,2284644,0,1,931.28839306,yahoo_bootstrap
2022-01-18,993.75,1002.5,967.5,975,2332260,0,1,942.1594638,yahoo_bootstrap
2022-01-19,963.75,977.5,938.75,955,1169632,0,1,922.83311582,yahoo_bootstrap
2022-01-20,950,962.5,941.25,950,2568392,0,1,918.00152883,yahoo_bootstrap
2022-01-21,943.75,943.75,910,912.5,3196072,0,1,881.76462638,yahoo_bootstrap
2022-01-24,918.75,936.25,892.5,928.75,1985184,0,1,897.46728411,yahoo_bootstrap
2022-01-25,911.25,913.75,886.25,891.25,2648332,0,1,861.23038165,yahoo_bootstrap
2022-01-26,906.25,927.5,887.5,907.5,2068000,0,1,876.93303938,yahoo_bootstrap
2022-02-07,952.5,978.75,938.75,948.75,5286388,0,1,916.79363208,yahoo_bootstrap
2022-02-08,948.75,977.5,948.75,967.5,2415604,0,1,934.91208331,yahoo_bootstrap
2022-02-09,986.25,992.5,960,977.5,2005400,0,1,944.5752573,yahoo_bootstrap
2022-02-10,1012.5,1040,996.25,1020,2689092,0,1,985.64374674,yahoo_bootstrap
2022-02-11,987.5,996.25,970,973.75,1718656,0,1,940.95156705,yahoo_bootstrap
2022-02-14,930,958.75,906.25,956.25,1736316,0,1,924.04101257,yahoo_bootstrap
2022-02-15,943.75,985,937.5,943.75,1512732,0,1,911.96204509,yahoo_bootstrap
2022-02-16,966.25,982.5,950,951.25,1265704,0,1,919.20942558,yahoo_bootstrap
2022-02-17,950,965,940,945,1052724,0,1,913.16994184,yahoo_bootstrap
2022-02-18,925,945,912.5,943.75,1013088,0,1,911.96204509,yahoo_bootstrap
2022-02-21,943.75,960,925,925,862392,0,1,893.84359386,yahoo_bootstrap
2022-02-22,925,925,880,900,1662044,0,1,869.68565889,yahoo_bootstrap
2022-02-23,900,923.75,890,910,1324968,0,1,879.34883288,yahoo_bootstrap
2022-02-24,895,927.5,895,913.75,1399112,0,1,882.97252312,yahoo_bootstrap
2022-02-25,926.25,936.25,902.5,910,1401400,0,1,879.34883288,yahoo_bootstrap
2022-03-01,950,975,941.25,963.75,2356968,0,1,931.28839306,yahoo_bootstrap
2022-03-02,950,968.75,942.5,945,900460,0,1,913.16994184,yahoo_bootstrap
2022-03-03,947.5,978.75,946.25,975,1465984,0,1,942.1594638,yahoo_bootstrap
2022-03-04,953.75,955,923.75,925,1368116,0,1,893.84359386,yahoo_bootstrap
2022-03-07,891.25,911.25,852.5,857.5,2128372,0,1,828.61716944,yahoo_bootstrap
2022-03-08,835,865,805,813.75,3159292,0,1,786.34078325,yahoo_bootstrap
2022-03-09,810,827.5,801.25,813.75,3634204,0,1,786.34078325,yahoo_bootstrap
2022-03-10,867.5,893.75,863.75,891.25,2617136,0,1,861.23038165,yahoo_bootstrap
2022-03-11,863.75,896.25,842.5,853.75,3678120,0,1,824.9934792,yahoo_bootstrap
2022-03-14,846.25,846.25,768.75,768.75,3659872,0,1,742.8565003,yahoo_bootstrap
2022-03-15,692.5,692.5,692.5,692.5,5009380,0,1,669.17479865,yahoo_bootstrap
2022-03-16,661.25,722.5,657.5,718.75,10020572,0,1,694.54063036,yahoo_bootstrap
2022-03-17,790,790,790,790,1580044,0,1,763.39074503,yahoo_bootstrap
2022-03-18,828.75,850,795,825,7667060,0,1,797.21185398,yahoo_bootstrap
2022-03-21,825,855,818.75,838.75,2564732,0,1,810.49871822,yahoo_bootstrap
2022-03-22,838.75,861.25,836.25,852.5,1432476,0,1,823.78558245,yahoo_bootstrap
2022-03-23,868.75,896.25,865,867.5,2280452,0,1,838.28034343,yahoo_bootstrap
2022-03-24,867.5,875,840,840,1136628,0,1,811.70661497,yahoo_bootstrap
2022-03-25,837.5,842.5,805,812.5,3049768,4.495068,1,789.35694979,yahoo_bootstrap
2022-03-28,822.5,825,802.5,815,688128,0,1,791.78574041,yahoo_bootstrap
2022-03-29,812.5,847.5,812.5,837.5,1148424,0,1,813.64485594,yahoo_bootstrap
2022-03-30,875,875,842.5,860,2061804,0,1,835.50397147,yahoo_bootstrap
2022-03-31,880,900,855,857.5,2227056,0,1,833.07518086,yahoo_bootstrap
2022-04-01,828.75,850,818.75,828.75,1484380,0,1,805.14408879,yahoo_bootstrap
2022-04-06,780,811.25,775,798.75,1965404,0,1,775.99860141,yahoo_bootstrap
2022-04-07,772.5,797.5,756.25,762.5,3112568,0,1,740.7811375,yahoo_bootstrap
2022-04-08,727.5,743.75,708.75,708.75,5248920,0,1,688.56213928,yahoo_bootstrap
2022-04-11,708.75,713.75,677.5,680,3690224,0,1,660.63104721,yahoo_bootstrap
2022-04-12,676.25,697.5,676.25,683.75,3162740,0,1,664.27423313,yahoo_bootstrap
2022-04-13,687.5,698.75,676.25,695,1452116,0,1,675.2037909,yahoo_bootstrap
2022-04-14,717.5,731.25,702.5,727.5,2456884,0,1,706.77806889,yahoo_bootstrap
2022-04-15,707.5,713.75,663.75,666.25,1812388,0,1,647.27269883,yahoo_bootstrap
2022-04-18,670,702.5,670,702.5,1860232,0,1,682.49016274,yahoo_bootstrap
2022-04-19,707.5,728.75,680,680,2716452,0,1,660.63104721,yahoo_bootstrap
2022-04-20,687.5,716.25,687.5,712.5,2028484,0,1,692.2053252,yahoo_bootstrap
2022-04-21,720,740,720,722.5,2241112,0,1,701.92048766,yahoo_bootstrap
2022-04-22,708.75,710,675,691.25,2531452,0,1,671.56060498,yahoo_bootstrap
2022-04-25,658.75,698.75,650,698.75,2970264,0,1,678.84697682,yahoo_bootstrap
2022-04-26,693.75,697.5,630,640,4504368,0,1,621.77039737,yahoo_bootstrap
2022-04-27,596.25,641.25,596.25,640,3105348,0,1,621.77039737,yahoo_bootstrap
2022-04-28,662.5,665,625,652.5,2088296,0,1,633.91435045,yahoo_bootstrap
2022-04-29,680,693.75,650,678.75,3009060,0,1,659.4166519,yahoo_bootstrap
2022-05-03,687.5,707.5,681.25,707.5,3158036,0,1,687.34774397,yahoo_bootstrap
2022-05-04,695,698.75,670,670,2376700,0,1,650.91588475,yahoo_bootstrap
2022-05-05,705,723.75,688.75,697.5,2944308,0,1,677.63258151,yahoo_bootstrap
2022-05-06,643.75,656.25,628.75,628.75,4698620,0,1,610.84083961,yahoo_bootstrap
2022-05-09,615,627.5,596.25,608.75,3936656,0,1,591.41051469,yahoo_bootstrap
2022-05-10,593.75,605,580,603.75,4320320,0,1,586.55293346,yahoo_bootstrap
2022-05-11,625,640,610,632.5,2928152,0,1,614.48402553,yahoo_bootstrap
2022-05-12,618.75,637.5,612.5,630,2036276,0,1,612.05523492,yahoo_bootstrap
2022-05-13,627.5,640,615,618.75,2633244,0,1,601.12567715,yahoo_bootstrap
2022-05-16,655,680,655,680,1612812,0,1,660.63104721,yahoo_bootstrap
2022-05-17,675,706.25,666.25,703.75,5213624,0,1,683.70455805,yahoo_bootstrap
2022-05-18,732.5,732.5,702.5,731.25,4244736,0,1,710.42125481,yahoo_bootstrap
2022-05-19,691.25,725,690,717.5,2585080,0,1,697.06290643,yahoo_bootstrap
2022-05-20,707.5,730,707.5,717.5,1192860,0,1,697.06290643,yahoo_bootstrap
2022-05-23,708.75,732.5,708.75,715,1608884,0,1,694.63411582,yahoo_bootstrap
2022-05-24,707.5,711.25,650,650,4002780,0,1,631.48555983,yahoo_bootstrap
2022-05-25,645,651.25,627.5,643.75,3609776,0,1,625.4135833,yahoo_bootstrap
2022-05-26,647.5,661.25,630,636.25,2424912,0,1,618.12721145,yahoo_bootstrap
2022-05-27,655,693.75,645,693.75,2252788,0,1,673.98939559,yahoo_bootstrap
2022-05-30,711.25,747.5,707.5,717.5,3312332,0,1,697.06290643,yahoo_bootstrap
2022-05-31,725,760,721.25,760,4511064,0,1,738.35234688,yahoo_bootstrap
2022-06-01,741.25,761.25,733.75,733.75,2776792,0,1,712.85004543,yahoo_bootstrap
2022-06-02,735,746.25,731.25,735,2484248,0,1,714.06444073,yahoo_bootstrap
2022-06-06,697.5,722.5,682.5,717.5,3400128,0,1,697.06290643,yahoo_bootstrap
2022-06-07,697.5,727.5,690,708.75,3229296,0,1,688.56213928,yahoo_bootstrap
2022-06-08,722.5,740,703.75,710,2184016,0,1,689.77653459,yahoo_bootstrap
2022-06-09,705,721.25,691.25,697.5,2108732,0,1,677.63258151,yahoo_bootstrap
2022-06-10,690,700,673.75,698.75,2024224,0,1,678.84697682,yahoo_bootstrap
2022-06-13,671.25,671.25,647.5,651.25,2312224,0,1,632.69995514,yahoo_bootstrap
2022-06-14,640,658.75,631.25,647.5,3540120,0,1,629.05676922,yahoo_bootstrap
2022-06-15,650,652.5,621.25,622.5,2758844,0,1,604.76886307,yahoo_bootstrap
2022-06-16,642.5,646.25,598.75,600,2640252,0,1,582.90974754,yahoo_bootstrap
2022-06-17,581.25,595,565,565,5295472,0,1,548.90667893,yahoo_bootstrap
2022-06-20,580,595,570,578.75,2956552,0,1,562.26502731,yahoo_bootstrap
2022-06-21,578.75,602.5,578.75,602.5,3508396,0,1,585.33853815,yahoo_bootstrap
2022-06-22,602.5,611.25,590,608.75,3696188,0,1,591.41051469,yahoo_bootstrap
2022-06-23,588.75,618.75,588.75,612.5,3809260,0,1,595.05370061,yahoo_bootstrap
2022-06-24,602.5,621.25,595,607.5,3036292,0,1,590.19611938,yahoo_bootstrap
2022-06-27,616.25,642.5,616.25,631.25,2900360,0,1,613.26963022,yahoo_bootstrap
2022-06-28,650,667.5,640,667.5,3256600,0,1,648.48709414,yahoo_bootstrap
2022-06-29,651.25,653.75,627.5,628.75,2445128,0,1,610.84083961,yahoo_bootstrap
2022-06-30,627.5,627.5,592.5,598.75,2224184,0,1,581.69535223,yahoo_bootstrap
2022-07-01,602.5,605,562.5,562.5,1889952,0,1,546.47788832,yahoo_bootstrap
2022-07-04,577.5,601.25,572.5,601.25,1540724,0,1,584.12414285,yahoo_bootstrap
2022-07-05,632.5,651.25,595,621.25,2647736,0,1,603.55446776,yahoo_bootstrap
2022-07-06,621.25,621.25,621.25,621.25,0,0,4,603.55446776,yahoo_bootstrap
2022-07-07,621.25,621.25,621.25,621.25,0,0,1,603.55446776,yahoo_bootstrap
2022-07-08,621.25,621.25,621.25,621.25,0,0,1,603.55446776,yahoo_bootstrap
2022-07-11,621.25,621.25,621.25,621.25,0,0,1,603.55446776,yahoo_bootstrap
2022-07-12,621.25,621.25,621.25,621.25,0,0,1,603.55446776,yahoo_bootstrap
2022-07-13,560,582,560,560,3486848,0,1,544.0490977,yahoo_bootstrap
2022-07-14,555,560,508,553,4949918,0,1,537.24848398,yahoo_bootstrap
2022-07-15,552,585,531,574,5907133,0,1,557.65032514,yahoo_bootstrap
2022-07-18,562,587,553,580,4093172,0,1,563.47942262,yahoo_bootstrap
2022-07-19,571,589,546,552,2916572,0,1,536.27696774,yahoo_bootstrap
2022-07-20,569,607,568,595,6358170,0,1,578.05216631,yahoo_bootstrap
2022-07-21,600,632,594,623,6196665,0,1,605.25462119,yahoo_bootstrap
2022-07-22,623,632,597,615,3783309,0,1,597.48249123,yahoo_bootstrap
2022-07-25,606,609,572,578,3696264,0,1,561.53639013,yahoo_bootstrap
2022-07-26,575,583,561,562,2437424,0,1,545.99213019,yahoo_bootstrap
2022-07-27,562,568,549,564,2492058,0,1,547.93516269,yahoo_bootstrap
2022-07-28,580,595,564,564,2837428,0,1,547.93516269,yahoo_bootstrap
2022-07-29,581,589,554,556,2696152,0,1,540.16303272,yahoo_bootstrap
2022-08-01,560,563,539,542,2595389,0,1,526.56180528,yahoo_bootstrap
2022-08-02,539,539,502,524,3818185,0,1,509.07451285,yahoo_bootstrap
2022-08-03,527,529,513,520,1812144,0,1,505.18844787,yahoo_bootstrap
2022-08-04,530,543,519,527,3253228,0,1,511.98906159,yahoo_bootstrap
2022-08-05,547,558,540,550,3243248,0,1,534.33393524,yahoo_bootstrap
2022-08-08,555,577,554,576,3425163,0,1,559.59335764,yahoo_bootstrap
2022-08-09,570,579,562,574,1651271,0,1,557.65032514,yahoo_bootstrap
2022-08-10,560,574,556,562,2745285,0,1,545.99213019,yahoo_bootstrap
2022-08-11,576,596,574,588,2016428,0,1,571.25155259,yahoo_bootstrap
2022-08-12,593,594,578,579,1114333,0,1,562.50790637,yahoo_bootstrap
2022-08-15,600,615,595,608,2607112,0,1,590.68187751,yahoo_bootstrap
2022-08-16,615,642,613,637,3108682,0,1,618.85584864,yahoo_bootstrap
2022-08-17,640,657,637,641,2888309,0,1,622.74191362,yahoo_bootstrap
2022-08-18,613,639,612,638,2178493,0,1,619.82736488,yahoo_bootstrap
2022-08-19,646,665,643,656,3141080,0,1,637.31465731,yahoo_bootstrap
2022-08-22,624,633,606,608,3035000,0,1,590.68187751,yahoo_bootstrap
2022-08-23,574,594,570,581,2378004,0,1,564.45093887,yahoo_bootstrap
2022-08-24,585,594,562,562,2294124,0,1,545.99213019,yahoo_bootstrap
2022-08-25,551,581,551,579,3738159,0,1,562.50790637,yahoo_bootstrap
2022-08-26,580,586,560,565,3280117,0,1,548.90667893,yahoo_bootstrap
2022-08-29,538,552,529,540,2826665,0,1,524.61877278,yahoo_bootstrap
2022-08-30,542,547,528,530,2096708,0,1,514.90361033,yahoo_bootstrap
2022-08-31,522,536,520,533,1913708,0,1,517.81815906,yahoo_bootstrap
2022-09-01,524,535,507,518,3189029,0,1,503.24541537,yahoo_bootstrap
2022-09-02,519,525,498.5,499,2078502,0,1,484.7866067,yahoo_bootstrap
2022-09-05,503,509,490,490.5,1658212,0,1,476.52871861,yahoo_bootstrap
2022-09-06,499.5,503,478.5,481,2249705,0,1,467.29931428,yahoo_bootstrap
2022-09-07,472,479,458,461.5,2784320,0,1,448.35474748,yahoo_bootstrap
2022-09-08,466.5,480,451,477,3324126,0,1,463.41324929,yahoo_bootstrap
2022-09-12,493.5,518,491,508,2856467,0,1,493.53025292,yahoo_bootstrap
2022-09-13,515,535,510,524,2471241,0,1,509.07451285,yahoo_bootstrap
2022-09-14,497.5,526,493.5,516,1934502,0,1,501.30238288,yahoo_bootstrap
2022-09-15,526,534,517,521,1662417,0,1,506.15996411,yahoo_bootstrap
2022-09-16,510,524,510,521,5475245,0,1,506.15996411,yahoo_bootstrap
2022-09-19,524,526,501,505,2224167,0,1,490.61570418,yahoo_bootstrap
2022-09-20,514,523,501,509,1958072,0,1,494.50176916,yahoo_bootstrap
2022-09-21,500,508,492,504,2024727,0,1,489.64418793,yahoo_bootstrap
2022-09-22,489,503,481.5,499.5,1861814,0,1,485.27236483,yahoo_bootstrap
2022-09-23,483,483,450,450,4076507,0,1,437.18231065,yahoo_bootstrap
2022-09-26,429.5,445,420,428,2810719,0,1,415.80895324,yahoo_bootstrap
2022-09-27,438.5,438.5,426.5,430,1843604,0,1,417.75198574,yahoo_bootstrap
2022-09-28,425.5,432,402,402.5,3145438,0,1,391.03528897,yahoo_bootstrap
2022-09-29,415,418.5,408.5,414,2134385,0,1,402.2077258,yahoo_bootstrap
2022-09-30,401.5,424.5,400.5,421,3014229,0,1,409.00833952,yahoo_bootstrap
2022-10-03,413,428.5,410.5,424.5,1249659,0,1,412.40864638,yahoo_bootstrap
2022-10-04,442,449,438.5,442.5,1632149,0,1,429.89593881,yahoo_bootstrap
2022-10-05,457,461.5,446,450.5,2793086,0,1,437.66806878,yahoo_bootstrap
2022-10-06,466,466,450,462,1684099,0,1,448.8405056,yahoo_bootstrap
2022-10-07,462,465,454,460,1031166,0,1,446.89747311,yahoo_bootstrap
2022-10-11,426.5,429.5,414,420,3794500,0,1,408.03682328,yahoo_bootstrap
2022-10-12,412,429,411,425,1556442,0,1,412.89440451,yahoo_bootstrap
2022-10-13,419,425,400,401,2127184,0,1,389.5780146,yahoo_bootstrap
2022-10-14,421,425,412,416.5,2756112,0,1,404.63651642,yahoo_bootstrap
2022-10-17,402,404,379,402,2179083,0,1,390.54953085,yahoo_bootstrap
2022-10-18,413,424,409,422,1874203,0,1,409.97985577,yahoo_bootstrap
2022-10-19,418,426,414.5,419,1395120,0,1,407.06530703,yahoo_bootstrap
2022-10-20,399,401,380.5,387,3288868,0,1,375.97678716,yahoo_bootstrap
2022-10-21,390,408.5,387.5,390.5,3509217,0,1,379.37709402,yahoo_bootstrap
2022-10-24,410.5,425,400,403.5,2384114,0,1,392.00680522,yahoo_bootstrap
2022-10-25,403,403,371.5,374,2340459,0,1,363.34707597,yahoo_bootstrap
2022-10-26,369.5,374,360,363.5,3150235,0,1,353.14615538,yahoo_bootstrap
2022-10-27,370.5,371.5,357,367.5,3894034,0,1,357.03222037,yahoo_bootstrap
2022-10-28,363,370,352.5,363.5,3315729,0,1,353.14615538,yahoo_bootstrap
2022-10-31,377,377.5,365.5,374,1912208,0,1,363.34707597,yahoo_bootstrap
2022-11-01,380,395,377.5,392.5,2230116,0,1,381.32012651,yahoo_bootstrap
2022-11-02,397,397,386,389.5,1047176,0,1,378.40557778,yahoo_bootstrap
2022-11-03,381,385,375.5,385,1446178,0,1,374.03375467,yahoo_bootstrap
2022-11-04,380,397.5,379,397.5,1629331,0,1,386.17770774,yahoo_bootstrap
2022-11-07,398,408,397,400.5,2715027,0,1,389.09225648,yahoo_bootstrap
2022-11-08,407.5,418,405.5,406.5,1968280,0,1,394.92135396,yahoo_bootstrap
2022-11-09,415,431,413.5,428,2492276,0,1,415.80895324,yahoo_bootstrap
2022-11-10,431,435,424.5,432,1380091,0,1,419.69501823,yahoo_bootstrap
2022-11-11,440,458,435,442.5,3237262,0,1,429.89593881,yahoo_bootstrap
2022-11-14,450.5,478,446,468,4297227,0,1,454.66960308,yahoo_bootstrap
2022-11-15,478,481.5,458,467,3318514,0,1,453.69808683,yahoo_bootstrap
2022-11-16,467,511,467,497,4600296,0,1,482.84357421,yahoo_bootstrap
2022-11-17,497,510,493.5,504,2103147,0,1,489.64418793,yahoo_bootstrap
2022-11-18,515,520,499.5,504,1751998,0,1,489.64418793,yahoo_bootstrap
2022-11-21,499.5,503,485,485.5,1412755,0,1,471.67113738,yahoo_bootstrap
2022-11-22,490,497.5,480,482,1368171,0,1,468.27083052,yahoo_bootstrap
