date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-10,30.14999962,32.45000076,29,29.39999962,314392802,0,1,27.53215737,yahoo_bootstrap
2021-11-11,29.39999962,30.5,28.5,28.5,126431710,0,1,26.68933658,yahoo_bootstrap
2021-11-12,28.54999924,29.39999962,27.70000076,28,55200422,0,1,26.2211026,yahoo_bootstrap
2021-11-15,28.29999924,28.64999962,27.79999924,28.04999924,31168463,0,1,26.26792529,yahoo_bootstrap
2021-11-16,28.60000038,28.70000076,27.10000038,27.60000038,32048835,0,1,25.84651578,yahoo_bootstrap
2021-11-17,27.79999924,28.45000076,27.39999962,28.10000038,23700031,0,1,26.31474975,yahoo_bootstrap
2021-11-18,27.85000038,28.20000076,27.54999924,27.54999924,11482970,0,1,25.79969131,yahoo_bootstrap
2021-11-19,27.75,28.10000038,27.25,27.45000076,12901715,0,1,25.70604594,yahoo_bootstrap
2021-11-22,27.45000076,27.70000076,27,27.39999962,12528792,0,1,25.65922147,yahoo_bootstrap
2021-11-23,27.70000076,29.60000038,27.5,27.5,81564168,0,1,25.75286863,yahoo_bootstrap
2021-11-24,28.20000076,28.95000076,27.54999924,27.54999924,37244411,0,1,25.79969131,yahoo_bootstrap
2021-11-25,28,28.25,27.5,27.5,13423210,0,1,25.75286863,yahoo_bootstrap
2021-11-26,27.5,27.70000076,26.04999924,26.25,17663752,0,1,24.58228369,yahoo_bootstrap
2021-11-29,26.25,26.5,25.35000038,26.25,12265928,0,1,24.58228369,yahoo_bootstrap
2021-11-30,26.70000076,28.14999962,25.64999962,25.64999962,33784830,0,1,24.02040256,yahoo_bootstrap
2021-12-01,25.75,26.79999924,25.75,26.45000076,19347330,0,1,24.76957799,yahoo_bootstrap
2021-12-02,26.25,27,25.79999924,25.95000076,15723535,0,1,24.30134401,yahoo_bootstrap
2021-12-03,26.29999924,26.54999924,26.10000038,26.14999962,5989031,0,1,24.48863654,yahoo_bootstrap
2021-12-06,26.10000038,26.39999962,25.85000038,26.25,5834314,0,1,24.58228369,yahoo_bootstrap
2021-12-07,26.54999924,26.79999924,26.10000038,26.20000076,7357088,0,1,24.535461,yahoo_bootstrap
2021-12-08,26.70000076,27.5,26.39999962,27,19797824,0,1,25.28463465,yahoo_bootstrap
2021-12-09,27,27.5,26.60000038,26.89999962,10144817,0,1,25.1909875,yahoo_bootstrap
2021-12-10,26.89999962,27.14999962,26.54999924,26.70000076,5687775,0,1,25.00369498,yahoo_bootstrap
2021-12-13,26.89999962,26.89999962,26.14999962,26.20000076,7403200,0,1,24.535461,yahoo_bootstrap
2021-12-14,26.04999924,26.5,25.70000076,25.75,7655695,0,1,24.11404971,yahoo_bootstrap
2021-12-15,25.85000038,26.20000076,25.70000076,26,4319118,0,1,24.3481667,yahoo_bootstrap
2021-12-16,26.29999924,26.39999962,25.85000038,25.89999962,3695123,0,1,24.25451955,yahoo_bootstrap
2021-12-17,25.85000038,26.29999924,25.70000076,25.85000038,4665286,0,1,24.20769686,yahoo_bootstrap
2021-12-20,26.04999924,26.45000076,25.89999962,26.04999924,4930871,0,1,24.39498939,yahoo_bootstrap
2021-12-21,26.04999924,28.10000038,26.04999924,26.95000076,57808932,0,1,25.23781196,yahoo_bootstrap
2021-12-22,27.20000076,27.5,26.54999924,26.54999924,21408773,0,1,24.86322336,yahoo_bootstrap
2021-12-23,26.39999962,26.75,26.20000076,26.25,8616674,0,1,24.58228369,yahoo_bootstrap
2021-12-24,26.45000076,26.60000038,26.20000076,26.20000076,5588540,0,1,24.535461,yahoo_bootstrap
2021-12-27,26.45000076,26.45000076,25.95000076,26.10000038,4661760,0,1,24.44181385,yahoo_bootstrap
2021-12-28,26.35000038,27.14999962,26.29999924,26.45000076,15944068,0,1,24.76957799,yahoo_bootstrap
2021-12-29,26.45000076,28.20000076,26.45000076,27.79999924,41932129,0,1,26.0338083,yahoo_bootstrap
2021-12-30,28.04999924,28.35000038,27.14999962,27.25,28112051,0,1,25.51875164,yahoo_bootstrap
2022-01-03,27.25,29.25,26.85000038,28.39999962,46512810,0,1,26.59568942,yahoo_bootstrap
2022-01-04,28.20000076,28.25,27.54999924,27.79999924,20527959,0,1,26.0338083,yahoo_bootstrap
2022-01-05,27.60000038,27.85000038,26.85000038,27.04999924,14229402,0,1,25.33145734,yahoo_bootstrap
2022-01-06,26.89999962,27.45000076,26.64999962,26.89999962,7310735,0,1,25.1909875,yahoo_bootstrap
2022-01-07,27.5,28.35000038,26.79999924,26.79999924,51266006,0,1,25.09734035,yahoo_bootstrap
2022-01-10,26.79999924,27,26.39999962,26.54999924,7160902,0,1,24.86322336,yahoo_bootstrap
2022-01-11,26.64999962,26.70000076,25.70000076,25.85000038,9789529,0,1,24.20769686,yahoo_bootstrap
2022-01-12,26.20000076,26.29999924,25.5,25.70000076,5325846,0,1,24.06722703,yahoo_bootstrap
2022-01-13,25.85000038,25.95000076,25.54999924,25.60000038,3417914,0,1,23.97357988,yahoo_bootstrap
2022-01-14,25.70000076,25.70000076,24.5,24.60000038,8352933,0,1,23.03711193,yahoo_bootstrap
2022-01-17,24.5,25.25,24.5,25.10000038,3900849,0,1,23.5053459,yahoo_bootstrap
2022-01-18,25.10000038,25.35000038,24.89999962,24.89999962,2756741,0,1,23.3180516,yahoo_bootstrap
2022-01-19,24.95000076,25.10000038,24.70000076,24.70000076,2779323,0,1,23.13075908,yahoo_bootstrap
2022-01-20,24.79999924,24.89999962,24.60000038,24.79999924,2245267,0,1,23.22440445,yahoo_bootstrap
2022-01-21,24.70000076,24.85000038,24.04999924,24.10000038,4707418,0,1,22.56887795,yahoo_bootstrap
2022-01-24,23.79999924,24.04999924,23.20000076,24,4039941,0,1,22.4752308,yahoo_bootstrap
2022-01-25,23.89999962,24.45000076,23.39999962,23.5,4122914,0,1,22.00699683,yahoo_bootstrap
2022-01-26,23.45000076,23.89999962,23.35000038,23.54999924,3323657,0,1,22.05381951,yahoo_bootstrap
2022-02-07,23.85000038,24.45000076,23.64999962,24.45000076,2658849,0,1,22.89664209,yahoo_bootstrap
2022-02-08,24.60000038,25.10000038,24.54999924,24.95000076,2726187,0,1,23.36487606,yahoo_bootstrap
2022-02-09,24.95000076,25.85000038,24.95000076,25.20000076,5317660,0,1,23.59899305,yahoo_bootstrap
2022-02-10,25.60000038,26.14999962,25.20000076,25.79999924,9466455,0,1,24.1608724,yahoo_bootstrap
2022-02-11,25.39999962,25.60000038,25.25,25.39999962,4340902,0,1,23.78628557,yahoo_bootstrap
2022-02-14,25,25.10000038,24.64999962,25.04999924,3376768,0,1,23.45852144,yahoo_bootstrap
2022-02-15,25.14999962,26.54999924,25.10000038,26,12396029,0,1,24.3481667,yahoo_bootstrap
2022-02-16,26.85000038,26.85000038,25.70000076,26,19403592,0,1,24.3481667,yahoo_bootstrap
2022-02-17,25.79999924,26.20000076,25.70000076,25.89999962,5276945,0,1,24.25451955,yahoo_bootstrap
2022-02-18,25.75,26.20000076,25.70000076,26.04999924,3396712,0,1,24.39498939,yahoo_bootstrap
2022-02-21,26.04999924,26.25,25.70000076,25.89999962,3108209,0,1,24.25451955,yahoo_bootstrap
2022-02-22,25.79999924,25.79999924,25.20000076,25.54999924,3667355,0,1,23.92675541,yahoo_bootstrap
2022-02-23,25.79999924,26.39999962,25.75,26.25,6423402,0,1,24.58228369,yahoo_bootstrap
2022-02-24,25.89999962,25.95000076,25.20000076,25.35000038,4756895,0,1,23.73946289,yahoo_bootstrap
2022-02-25,25.75,26.10000038,25.35000038,25.70000076,5274925,0,1,24.06722703,yahoo_bootstrap
2022-03-01,26.14999962,26.64999962,26,26.39999962,6479862,0,1,24.72275352,yahoo_bootstrap
2022-03-02,26.60000038,26.70000076,26.14999962,26.54999924,5480484,0,1,24.86322336,yahoo_bootstrap
2022-03-03,26.75,27,26.45000076,26.64999962,8067849,0,1,24.95687051,yahoo_bootstrap
2022-03-04,26.60000038,26.75,26.35000038,26.45000076,3854799,0,1,24.76957799,yahoo_bootstrap
2022-03-07,26.29999924,26.35000038,25.25,25.39999962,5264505,0,1,23.78628557,yahoo_bootstrap
2022-03-08,25.04999924,25.89999962,24.89999962,24.95000076,4360739,0,1,23.36487606,yahoo_bootstrap
2022-03-09,25.45000076,25.5,25.04999924,25.35000038,2771396,0,1,23.73946289,yahoo_bootstrap
2022-03-10,25.75,26.60000038,25.75,26.45000076,6897339,0,1,24.76957799,yahoo_bootstrap
2022-03-11,25.20000076,25.25,24.79999924,25.14999962,17717928,0,1,23.55216859,yahoo_bootstrap
2022-03-14,25.04999924,25.10000038,24.25,24.54999924,8894612,0,1,22.99028746,yahoo_bootstrap
2022-03-15,24.54999924,24.85000038,23.85000038,23.95000076,7080216,0,1,22.42840811,yahoo_bootstrap
2022-03-16,24.25,24.29999924,23.39999962,23.54999924,4556972,0,1,22.05381951,yahoo_bootstrap
2022-03-17,24,24.75,23.89999962,24.25,6917977,0,1,22.70934779,yahoo_bootstrap
2022-03-18,24.29999924,25.14999962,24,24.60000038,10491075,0,1,23.03711193,yahoo_bootstrap
2022-03-21,24.89999962,25.20000076,24.39999962,24.45000076,4965695,0,1,22.89664209,yahoo_bootstrap
2022-03-22,24.5,25.85000038,24.39999962,25.35000038,20074126,0,1,23.73946289,yahoo_bootstrap
2022-03-23,26.35000038,26.64999962,25.85000038,25.85000038,22617475,0,1,24.20769686,yahoo_bootstrap
2022-03-24,25.85000038,27.79999924,25.75,27.04999924,35799653,0,1,25.33145734,yahoo_bootstrap
2022-03-25,28,28.64999962,26.70000076,26.75,50483568,0,1,25.05051766,yahoo_bootstrap
2022-03-28,26.39999962,27.39999962,26.14999962,26.95000076,16698266,0,1,25.23781196,yahoo_bootstrap
2022-03-29,26.54999924,27.25,26.45000076,27.20000076,16024806,0,1,25.47192895,yahoo_bootstrap
2022-03-30,26.79999924,27.20000076,26.10000038,26.20000076,13583805,0,1,24.535461,yahoo_bootstrap
2022-03-31,26.25,26.60000038,25.89999962,26,6607939,0,1,24.3481667,yahoo_bootstrap
2022-04-01,25.85000038,26.20000076,25.70000076,25.85000038,3734128,0,1,24.20769686,yahoo_bootstrap
2022-04-06,25.85000038,25.89999962,25.39999962,25.64999962,3751817,0,1,24.02040256,yahoo_bootstrap
2022-04-07,25.45000076,25.64999962,24.75,24.79999924,5404892,0,1,23.22440445,yahoo_bootstrap
2022-04-08,25,26.25,24.95000076,26.04999924,13486718,0,1,24.39498939,yahoo_bootstrap
2022-04-11,26.10000038,26.5,25.60000038,25.64999962,10795266,0,1,24.02040256,yahoo_bootstrap
2022-04-12,25.39999962,25.64999962,24.89999962,25.10000038,6277364,0,1,23.5053459,yahoo_bootstrap
2022-04-13,25.10000038,25.29999924,24.95000076,25,3917712,0,1,23.41169875,yahoo_bootstrap
2022-04-14,25.14999962,25.25,24.85000038,25,3166442,0,1,23.41169875,yahoo_bootstrap
2022-04-15,24.89999962,25.10000038,24.35000038,24.39999962,5337904,0,1,22.84981762,yahoo_bootstrap
2022-04-18,24.39999962,24.64999962,23.89999962,24.54999924,3453033,0,1,22.99028746,yahoo_bootstrap
2022-04-19,25.5,25.89999962,24.75,24.75,15567686,0,1,23.17758176,yahoo_bootstrap
2022-04-20,24.79999924,24.95000076,24.35000038,24.45000076,4728100,0,1,22.89664209,yahoo_bootstrap
2022-04-21,24.60000038,24.60000038,24.29999924,24.35000038,2835815,0,1,22.80299494,yahoo_bootstrap
2022-04-22,24.25,24.70000076,24.10000038,24.20000076,4389762,0,1,22.6625251,yahoo_bootstrap
2022-04-25,23.75,23.75,23.04999924,23.35000038,6204350,0,1,21.86652699,yahoo_bootstrap
2022-04-26,23.45000076,23.54999924,22.64999962,22.70000076,4401108,0,1,21.25782318,yahoo_bootstrap
2022-04-27,22,22.20000076,21.35000038,22.10000038,6419784,0,1,20.69594205,yahoo_bootstrap
2022-04-28,22.20000076,23.25,22.20000076,22.54999924,7678051,0,1,21.11735156,yahoo_bootstrap
2022-04-29,22.89999962,23.39999962,22.70000076,22.79999924,2977795,0,1,21.35146855,yahoo_bootstrap
2022-05-03,22.79999924,23,22.45000076,22.85000038,1625620,0,1,21.39829301,yahoo_bootstrap
2022-05-04,22.89999962,23.5,22.79999924,23.25,4567627,0,1,21.77287984,yahoo_bootstrap
2022-05-05,23.95000076,24.29999924,23.39999962,23.39999962,5636591,0,1,21.91334967,yahoo_bootstrap
2022-05-06,22.75,23.5,22.75,23.45000076,2517931,0,1,21.96017414,yahoo_bootstrap
2022-05-09,23.25,23.35000038,22.5,22.60000038,2483874,0,1,21.16417603,yahoo_bootstrap
2022-05-10,22.04999924,22.85000038,22.04999924,22.85000038,3467276,0,1,21.39829301,yahoo_bootstrap
2022-05-11,22.70000076,23.10000038,22.45000076,22.95000076,1996851,0,1,21.49194016,yahoo_bootstrap
2022-05-12,22.75,22.95000076,21.85000038,21.89999962,2515538,0,1,20.50864775,yahoo_bootstrap
2022-05-13,22.29999924,22.89999962,22.25,22.70000076,2160456,0,1,21.25782318,yahoo_bootstrap
2022-05-16,23,23.20000076,22.75,23.04999924,2282158,0,1,21.58558554,yahoo_bootstrap
2022-05-17,23.20000076,23.39999962,22.85000038,23.35000038,1942134,0,1,21.86652699,yahoo_bootstrap
2022-05-18,23.5,23.70000076,23.39999962,23.60000038,2491251,0,1,22.10064398,yahoo_bootstrap
2022-05-19,23,23.64999962,22.89999962,23.64999962,1787222,0,1,22.14746666,yahoo_bootstrap
2022-05-20,23.85000038,23.95000076,23.60000038,23.70000076,2015146,0,1,22.19429113,yahoo_bootstrap
2022-05-23,23.79999924,24.04999924,23.64999962,23.64999962,2639570,0,1,22.14746666,yahoo_bootstrap
2022-05-24,23.79999924,23.95000076,23.54999924,23.64999962,1392468,0,1,22.14746666,yahoo_bootstrap
2022-05-25,23.85000038,24,23.64999962,24,1652035,0,1,22.4752308,yahoo_bootstrap
2022-05-26,24.14999962,24.14999962,23.64999962,23.70000076,1168705,0,1,22.19429113,yahoo_bootstrap
2022-05-27,23.85000038,23.89999962,23.60000038,23.60000038,1017750,0,1,22.10064398,yahoo_bootstrap
2022-05-30,23.79999924,24.25,23.79999924,23.85000038,2541524,0,1,22.33476096,yahoo_bootstrap
2022-05-31,24.04999924,24.10000038,23.70000076,23.95000076,1597485,0,1,22.42840811,yahoo_bootstrap
2022-06-01,23.85000038,24.29999924,23.85000038,24,2011416,0,1,22.4752308,yahoo_bootstrap
2022-06-02,24.20000076,25.14999962,23.95000076,24.29999924,16689266,0,1,22.75617047,yahoo_bootstrap
2022-06-06,24.04999924,24.14999962,23.5,23.60000038,3829200,0,1,22.10064398,yahoo_bootstrap
2022-06-07,23.39999962,23.39999962,23.04999924,23.10000038,2792664,0,1,21.63241,yahoo_bootstrap
2022-06-08,23.29999924,23.5,23.14999962,23.39999962,2178855,0,1,21.91334967,yahoo_bootstrap
2022-06-09,23.20000076,23.45000076,23.20000076,23.45000076,1079011,0,1,21.96017414,yahoo_bootstrap
2022-06-10,23.14999962,23.39999962,23.14999962,23.39999962,866599,0,1,21.91334967,yahoo_bootstrap
2022-06-13,23.14999962,23.14999962,22.70000076,22.75,2477601,0,1,21.30464586,yahoo_bootstrap
2022-06-14,22.5,22.75,22.20000076,22.64999962,1783000,0,1,21.21099871,yahoo_bootstrap
2022-06-15,22.70000076,22.95000076,22.29999924,22.39999962,1933303,0,1,20.97688172,yahoo_bootstrap
2022-06-16,22.20000076,22.35000038,21.5,21.5,1877912,0.5,1,20.59374269,yahoo_bootstrap
2022-06-17,21.39999962,21.54999924,21,21.14999962,2098100,0,1,20.25849535,yahoo_bootstrap
2022-06-20,21.25,21.29999924,20.25,20.25,2954534,0,1,19.39643207,yahoo_bootstrap
2022-06-21,20.60000038,21.20000076,20.60000038,21.10000038,2037498,0,1,20.21060365,yahoo_bootstrap
2022-06-22,21.10000038,21.14999962,20.10000038,20.10000038,1487079,0,1,19.25275516,yahoo_bootstrap
2022-06-23,20.45000076,20.70000076,19.85000038,20.25,2115531,0,1,19.39643207,yahoo_bootstrap
2022-06-24,20.39999962,20.79999924,20.29999924,20.5,1203382,0,1,19.63589419,yahoo_bootstrap
2022-06-27,20.60000038,21,20.60000038,20.89999962,1082039,0,1,20.01903323,yahoo_bootstrap
2022-06-28,20.89999962,20.89999962,20.35000038,20.39999962,932102,0,1,19.54010898,yahoo_bootstrap
2022-06-29,20.29999924,20.29999924,20,20.14999962,1228598,0,1,19.30064685,yahoo_bootstrap
2022-06-30,20.04999924,20.14999962,19.04999924,19.20000076,2919800,0,1,18.39069187,yahoo_bootstrap
2022-07-01,19.20000076,19.60000038,18.64999962,18.70000076,3226853,0,1,17.91176763,yahoo_bootstrap
2022-07-04,18.85000038,19.14999962,18.64999962,18.95000076,1775009,0,1,18.15122975,yahoo_bootstrap
2022-07-05,19.29999924,19.75,19.04999924,19.75,2572907,0,1,18.91750782,yahoo_bootstrap
2022-07-06,19.75,19.75,18.39999962,18.39999962,4619596,0,1,17.62441198,yahoo_bootstrap
2022-07-07,18.95000076,19.14999962,18.29999924,19.10000038,2445502,0,1,18.29490666,yahoo_bootstrap
2022-07-08,19.29999924,19.29999924,18.89999962,19,1797807,0,1,18.19912145,yahoo_bootstrap
2022-07-11,19.14999962,19.70000076,18.85000038,19,2207333,0,1,18.19912145,yahoo_bootstrap
2022-07-12,18.79999924,18.79999924,17.85000038,17.89999962,2436153,0,1,17.14548774,yahoo_bootstrap
2022-07-13,18.39999962,19.20000076,18.39999962,18.85000038,2757201,0,1,18.05544454,yahoo_bootstrap
2022-07-14,18.79999924,19.10000038,18.5,18.89999962,1132875,0,1,18.10333623,yahoo_bootstrap
2022-07-15,19.20000076,19.20000076,18.75,18.89999962,915636,0,1,18.10333623,yahoo_bootstrap
2022-07-18,18.89999962,19.39999962,18.85000038,19.29999924,2128207,0,1,18.48647527,yahoo_bootstrap
2022-07-19,19.45000076,19.79999924,19.39999962,19.45000076,5411051,0,1,18.630154,yahoo_bootstrap
2022-07-20,19.54999924,19.85000038,19.54999924,19.54999924,2503250,0,1,18.72593739,yahoo_bootstrap
2022-07-21,19.85000038,20.04999924,19.75,20,2466275,0,1,19.15696994,yahoo_bootstrap
2022-07-22,20.20000076,21.45000076,19.89999962,20.60000038,13170514,0,1,19.73167941,yahoo_bootstrap
2022-07-25,20.5,20.5,19.5,19.70000076,4483313,0,1,18.86961612,yahoo_bootstrap
2022-07-26,19.60000038,19.79999924,19.29999924,19.39999962,1789001,0,1,18.58226048,yahoo_bootstrap
2022-07-27,19.45000076,19.70000076,19.35000038,19.70000076,1480146,0,1,18.86961612,yahoo_bootstrap
2022-07-28,19.60000038,19.79999924,19.45000076,19.5,1426038,0,1,18.6780457,yahoo_bootstrap
2022-07-29,19.70000076,20,19.60000038,19.95000076,2014542,0,1,19.10907825,yahoo_bootstrap
2022-08-01,20,20.64999962,19.85000038,20.35000038,6158150,0,1,19.49221728,yahoo_bootstrap
2022-08-02,20.35000038,20.35000038,19.39999962,19.54999924,4562436,0,1,18.72593739,yahoo_bootstrap
2022-08-03,19.5,19.64999962,19.29999924,19.39999962,1331835,0,1,18.58226048,yahoo_bootstrap
2022-08-04,19.39999962,19.39999962,18.79999924,19.14999962,1702022,0,1,18.34279836,yahoo_bootstrap
2022-08-05,19.29999924,19.79999924,19.29999924,19.60000038,1827276,0,1,18.77383091,yahoo_bootstrap
2022-08-08,19.60000038,19.70000076,19.25,19.64999962,1250846,0,1,18.82172261,yahoo_bootstrap
2022-08-09,19.79999924,19.95000076,19.60000038,19.60000038,1501294,0,1,18.77383091,yahoo_bootstrap
2022-08-10,19.70000076,20.14999962,19.60000038,20,2286596,0,1,19.15696994,yahoo_bootstrap
2022-08-11,20.20000076,20.5,20.10000038,20.25,1802071,0,1,19.39643207,yahoo_bootstrap
2022-08-12,20.45000076,20.5,20.10000038,20.29999924,2034125,0,1,19.44432376,yahoo_bootstrap
2022-08-15,20.39999962,20.70000076,20.25,20.60000038,2245270,0,1,19.73167941,yahoo_bootstrap
2022-08-16,20.70000076,20.75,20.5,20.54999924,1372490,0,1,19.68378589,yahoo_bootstrap
2022-08-17,20.85000038,21,20.64999962,20.85000038,1836099,0,1,19.97114153,yahoo_bootstrap
2022-08-18,20.79999924,20.95000076,20.45000076,20.79999924,1597102,0,1,19.92324801,yahoo_bootstrap
2022-08-19,21,21.45000076,20.89999962,20.89999962,3814227,0,1,20.01903323,yahoo_bootstrap
2022-08-22,20.79999924,21.35000038,20.70000076,21.29999924,1939000,0,1,20.40217226,yahoo_bootstrap
2022-08-23,21.29999924,21.60000038,20.54999924,20.64999962,10203932,0,1,19.7795711,yahoo_bootstrap
2022-08-24,20.64999962,21.25,20.64999962,21,4113693,0,1,20.11481844,yahoo_bootstrap
2022-08-25,21.20000076,21.29999924,21.10000038,21.29999924,1970212,0,1,20.40217226,yahoo_bootstrap
2022-08-26,21.39999962,21.54999924,21.29999924,21.29999924,1908406,0,1,20.40217226,yahoo_bootstrap
2022-08-29,20.54999924,20.75,20.5,20.64999962,1446636,0,1,19.7795711,yahoo_bootstrap
2022-08-30,20.64999962,20.95000076,20.64999962,20.89999962,940025,0,1,20.01903323,yahoo_bootstrap
2022-08-31,21,21.14999962,20.85000038,21.14999962,1266031,0,1,20.25849535,yahoo_bootstrap
2022-09-01,21.14999962,21.14999962,20.64999962,20.75,1068585,0,1,19.87535632,yahoo_bootstrap
2022-09-02,20.75,20.79999924,20.5,20.5,667500,0,1,19.63589419,yahoo_bootstrap
2022-09-05,20.60000038,20.60000038,20.10000038,20.14999962,886325,0,1,19.30064685,yahoo_bootstrap
2022-09-06,20.25,20.35000038,19.79999924,19.95000076,1095501,0,1,19.10907825,yahoo_bootstrap
2022-09-07,19.95000076,19.95000076,19.64999962,19.70000076,672786,0,1,18.86961612,yahoo_bootstrap
2022-09-08,19.85000038,20.10000038,19.75,20.10000038,460577,0,1,19.25275516,yahoo_bootstrap
2022-09-12,20.25,20.54999924,20.20000076,20.39999962,750953,0,1,19.54010898,yahoo_bootstrap
2022-09-13,20.5,20.70000076,20.35000038,20.5,687359,0,1,19.63589419,yahoo_bootstrap
2022-09-14,20.10000038,20.29999924,20,20.25,451133,0,1,19.39643207,yahoo_bootstrap
2022-09-15,20.5,20.60000038,20.29999924,20.35000038,618613,0,1,19.49221728,yahoo_bootstrap
2022-09-16,20.35000038,20.39999962,19.95000076,20.04999924,769098,0,1,19.20486164,yahoo_bootstrap
