date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-12,58.60920334,58.70754242,57.2324791,58.21585464,2222211,0,1,46.73093338,yahoo_bootstrap
2021-10-13,57.82250214,58.21585464,57.52749252,58.0191803,871487,0,1,46.57305928,yahoo_bootstrap
2021-10-14,58.51086807,59.19923019,58.11751556,59.00255585,947297,0,1,47.36243286,yahoo_bootstrap
2021-10-15,59.39590454,59.78925705,59.29756927,59.5925827,1065690,0,1,47.83605823,yahoo_bootstrap
2021-10-18,59.78925705,59.78925705,58.60920334,59.5925827,838826,0,1,47.83605823,yahoo_bootstrap
2021-10-19,59.5925827,61.5593338,59.29756927,60.18260574,2797200,0,1,48.30968053,yahoo_bootstrap
2021-10-20,60.96930695,62.05102158,60.67429352,61.16598129,2105422,0,1,49.09905411,yahoo_bootstrap
2021-10-21,61.65767288,62.14936066,60.96930695,62.05102158,2276946,0,1,49.80949217,yahoo_bootstrap
2021-10-22,62.05102158,62.05102158,60.96930695,60.96930695,1399700,0,1,48.94118001,yahoo_bootstrap
2021-10-25,61.16598129,61.5593338,60.67429352,61.46099472,1073431,0,1,49.33586679,yahoo_bootstrap
2021-10-26,61.46099472,61.85434723,61.26432037,61.65767288,1168895,0,1,49.49374396,yahoo_bootstrap
2021-10-27,61.65767288,61.9526825,61.16598129,61.75600815,1028650,0,1,49.57267948,yahoo_bootstrap
2021-10-28,61.5593338,61.85434723,61.26432037,61.65767288,517291,0,1,49.49374396,yahoo_bootstrap
2021-10-29,61.85434723,61.85434723,61.06764603,61.75600815,668681,0,1,49.57267948,yahoo_bootstrap
2021-11-01,61.85434723,62.346035,61.26432037,61.46099472,1944752,0,1,49.33586679,yahoo_bootstrap
2021-11-02,61.5593338,63.23107147,61.5593338,62.7393837,3479476,0,1,50.36205306,yahoo_bootstrap
2021-11-03,62.83772278,63.5260849,62.54270935,63.42774582,1725345,0,1,50.91461394,yahoo_bootstrap
2021-11-04,63.5260849,64.11611176,63.23107147,63.62442017,1853538,0,1,51.07248805,yahoo_bootstrap
2021-11-05,64.01777649,64.50946045,63.5260849,63.82109833,2599080,0,1,51.23036521,yahoo_bootstrap
2021-11-08,63.82109833,64.11611176,62.7393837,63.91943359,2276194,0,1,51.30930073,yahoo_bootstrap
2021-11-09,63.91943359,64.21444702,63.5260849,63.5260849,1247695,0,1,50.99355253,yahoo_bootstrap
2021-11-10,63.82109833,63.82109833,63.23107147,63.32941055,1073477,0,1,50.83567842,yahoo_bootstrap
2021-11-11,63.03439713,63.72275925,62.83772278,63.23107147,1340773,0,1,50.75673984,yahoo_bootstrap
2021-11-12,63.32941055,64.80447388,63.32941055,64.80447388,2586466,0,1,52.01973879,yahoo_bootstrap
2021-11-15,65.00115204,65.492836,64.31278229,64.80447388,2050503,0,1,52.01973879,yahoo_bootstrap
2021-11-16,64.50946045,64.70613861,63.13273239,63.32941055,2438814,0,1,50.83567842,yahoo_bootstrap
2021-11-17,63.32941055,63.82109833,63.03439713,63.32941055,1671376,0,1,50.83567842,yahoo_bootstrap
2021-11-18,63.42774582,64.41112518,63.42774582,64.21444702,1297082,0,1,51.54611342,yahoo_bootstrap
2021-11-19,64.41112518,64.50946045,63.5260849,63.82109833,698077,0,1,51.23036521,yahoo_bootstrap
2021-11-22,63.91943359,64.31278229,63.82109833,64.31278229,780155,0,1,51.62504894,yahoo_bootstrap
2021-11-23,63.91943359,64.01777649,63.03439713,63.5260849,1515370,0,1,50.99355253,yahoo_bootstrap
2021-11-24,63.5260849,63.72275925,63.03439713,63.62442017,499252,0,1,51.07248805,yahoo_bootstrap
2021-11-25,63.91943359,64.01777649,63.32941055,63.5260849,448623,0,1,50.99355253,yahoo_bootstrap
2021-11-26,63.5260849,63.72275925,61.9526825,62.24769592,1674059,0,1,49.96736626,yahoo_bootstrap
2021-11-29,61.5593338,63.03439713,61.36265945,62.64104462,1391759,0,1,50.28311447,yahoo_bootstrap
2021-11-30,62.93605804,63.23107147,62.05102158,62.346035,1258953,0,1,50.04630485,yahoo_bootstrap
2021-12-01,61.85434723,66.27953339,61.65767288,65.19782257,3968818,0,1,52.33548699,yahoo_bootstrap
2021-12-02,64.41112518,64.90280914,63.82109833,64.01777649,1463470,0,1,51.38824238,yahoo_bootstrap
2021-12-03,64.60779572,64.90280914,64.11611176,64.31278229,779396,0,1,51.62504894,yahoo_bootstrap
2021-12-06,63.91943359,64.31278229,63.72275925,64.11611176,984862,0,1,51.4671779,yahoo_bootstrap
2021-12-07,64.21444702,64.80447388,63.91943359,64.11611176,1189851,0,1,51.4671779,yahoo_bootstrap
2021-12-08,64.80447388,64.80447388,63.82109833,64.31278229,1494907,0,1,51.62504894,yahoo_bootstrap
2021-12-09,64.50946045,64.50946045,63.82109833,64.11611176,1256581,0,1,51.4671779,yahoo_bootstrap
2021-12-10,64.60779572,65.19782257,63.91943359,64.21444702,2552187,0,1,51.54611342,yahoo_bootstrap
2021-12-13,64.41112518,64.70613861,64.11611176,64.21444702,1333698,0,1,51.54611342,yahoo_bootstrap
2021-12-14,64.11611176,64.11611176,63.42774582,63.42774582,1330897,0,1,50.91461394,yahoo_bootstrap
2021-12-15,63.42774582,63.62442017,63.03439713,63.32941055,1653022,0,1,50.83567842,yahoo_bootstrap
2021-12-16,63.72275925,63.82109833,62.93605804,63.23107147,2021651,0,1,50.75673984,yahoo_bootstrap
2021-12-17,64.01777649,64.80447388,63.62442017,64.01777649,4639835,0,1,51.38824238,yahoo_bootstrap
2021-12-20,64.01777649,64.21444702,63.5260849,63.72275925,2470765,0,1,51.15142663,yahoo_bootstrap
2021-12-21,63.72275925,64.11611176,63.32941055,63.62442017,1942827,0,1,51.07248805,yahoo_bootstrap
2021-12-22,64.01777649,64.01777649,63.5260849,63.82109833,1651582,0,1,51.23036521,yahoo_bootstrap
2021-12-23,64.21444702,64.31278229,63.62442017,63.82109833,1482640,0,1,51.23036521,yahoo_bootstrap
2021-12-24,64.11611176,64.41112518,63.72275925,63.72275925,1605080,0,1,51.15142663,yahoo_bootstrap
2021-12-27,63.91943359,65.88618469,63.91943359,65.88618469,5583380,0,1,52.88804788,yahoo_bootstrap
2021-12-28,66.18119812,66.86956024,65.39450073,66.77122498,3593357,0,1,53.59848594,yahoo_bootstrap
2021-12-29,66.77122498,71.0980835,66.57454681,70.31137848,8428255,0,1,56.44023203,yahoo_bootstrap
2021-12-30,72.47480774,73.65485382,70.70472717,72.27812958,11261874,0,1,58.01897918,yahoo_bootstrap
2022-01-03,72.9664917,73.45818329,71.58976746,72.9664917,6480620,0,1,58.57154007,yahoo_bootstrap
2022-01-04,73.45818329,75.22825623,73.26150513,73.85153198,4930996,0,1,59.28197812,yahoo_bootstrap
2022-01-05,73.55651855,74.44155884,72.27812958,74.04821014,3391646,0,1,59.43985528,yahoo_bootstrap
2022-01-06,73.35984039,75.22825623,73.16316986,74.14654541,3343174,0,1,59.51879081,yahoo_bootstrap
2022-01-07,74.14654541,76.21163177,73.45818329,75.62161255,5883977,0,1,60.70285423,yahoo_bootstrap
2022-01-10,75.22825623,78.5717392,74.73657227,77.88336945,6915902,0,1,62.51840795,yahoo_bootstrap
2022-01-11,78.17838287,83.19360352,77.68669891,82.60357666,18756886,0,1,66.30740478,yahoo_bootstrap
2022-01-12,82.40690613,83.58695221,80.34181213,83.58695221,9372627,0,1,67.09677835,yahoo_bootstrap
2022-01-13,82.89859009,83.39028168,81.91521454,83.09526825,4672405,0,1,66.70209463,yahoo_bootstrap
2022-01-14,83.68528748,84.27531433,80.63682556,83.78363037,6218488,0,1,67.25465551,yahoo_bootstrap
2022-01-17,83.78363037,84.0786438,81.81687927,83.88196564,4550149,0,1,67.33359104,yahoo_bootstrap
2022-01-18,83.88196564,89.97889709,83.58695221,88.70050812,10904393,0,1,71.20152339,yahoo_bootstrap
2022-01-19,86.14373016,87.32378387,83.68528748,83.68528748,7421523,0,1,67.17571387,yahoo_bootstrap
2022-01-20,83.58695221,88.50383759,83.39028168,88.50383759,10051598,0,1,71.04365235,yahoo_bootstrap
2022-01-21,87.6187973,89.09385681,86.83209229,87.71713257,6287802,0,1,70.41214982,yahoo_bootstrap
2022-01-24,86.53707886,87.32378387,81.71853638,84.86534119,6729622,0,1,68.12296461,yahoo_bootstrap
2022-01-25,84.17697906,86.43874359,82.70191956,85.06201935,7461498,0,1,68.28084178,yahoo_bootstrap
2022-01-26,84.57032776,88.60217285,83.19360352,83.58695221,11202529,0,1,67.09677835,yahoo_bootstrap
2022-02-07,84.0786438,87.91381073,83.9803009,87.91381073,4831246,0,1,70.57002698,yahoo_bootstrap
2022-02-08,86.43874359,88.012146,86.0453949,88.012146,3676765,0,1,70.6489625,yahoo_bootstrap
2022-02-09,88.012146,88.70050812,86.63542175,88.11048126,3841275,0,1,70.72789802,yahoo_bootstrap
2022-02-10,88.99552155,88.99552155,86.63542175,86.83209229,2447062,0,1,69.70171176,yahoo_bootstrap
2022-02-11,86.73375702,90.47058868,86.73375702,88.99552155,6609737,0,1,71.43833608,yahoo_bootstrap
2022-02-14,87.6187973,97.25588226,87.02877045,94.60076141,15704941,0,1,75.93776483,yahoo_bootstrap
2022-02-15,95.87915039,99.32096863,88.012146,88.30715942,29719808,0,1,70.88577518,yahoo_bootstrap
2022-02-16,90.27391052,91.35562134,87.32378387,88.40549469,11889298,0,1,70.9647107,yahoo_bootstrap
2022-02-17,87.91381073,88.99552155,84.57032776,84.76700592,10714316,0,1,68.04402909,yahoo_bootstrap
2022-02-18,83.29193878,85.06201935,82.21022797,84.17697906,7293458,0,1,67.57040372,yahoo_bootstrap
2022-02-21,83.58695221,85.84871674,82.89859009,85.06201935,3996237,0,1,68.28084178,yahoo_bootstrap
2022-02-22,84.76700592,85.75038147,83.88196564,84.37365723,4178683,0,1,67.72828089,yahoo_bootstrap
2022-02-23,84.57032776,86.43874359,84.57032776,86.34040833,3173481,0,1,69.30702804,yahoo_bootstrap
2022-02-24,85.75038147,86.63542175,84.37365723,85.45536804,3823873,0,1,68.59658998,yahoo_bootstrap
2022-02-25,86.24206543,86.24206543,81.62020111,81.62020111,8238831,0,1,65.5180312,yahoo_bootstrap
2022-03-01,82.70191956,84.27531433,82.21022797,83.58695221,3190827,0,1,67.09677835,yahoo_bootstrap
2022-03-02,82.70191956,83.39028168,81.62020111,82.50524139,3690911,0,1,66.22846925,yahoo_bootstrap
2022-03-03,83.58695221,84.0786438,82.99692535,83.58695221,1931521,0,1,67.09677835,yahoo_bootstrap
2022-03-04,83.29193878,83.29193878,81.71853638,81.91521454,1950686,0,1,65.75484389,yahoo_bootstrap
2022-03-07,80.4401474,80.5384903,78.4733963,80.24347687,4075373,0,1,64.41290942,yahoo_bootstrap
2022-03-08,79.26010132,80.93183899,78.67007446,79.06342316,2283109,0,1,63.46565868,yahoo_bootstrap
2022-03-09,80.63682556,81.91521454,79.85012817,80.73516083,2329902,0,1,64.80759315,yahoo_bootstrap
2022-03-10,81.91521454,83.68528748,81.62020111,83.39028168,2566872,0,1,66.93890731,yahoo_bootstrap
2022-03-11,83.48861694,84.37365723,82.60357666,82.70191956,1315403,0,1,66.38634642,yahoo_bootstrap
2022-03-14,82.99692535,84.27531433,82.99692535,84.27531433,1240805,0,1,67.64933924,yahoo_bootstrap
2022-03-15,84.27531433,84.27531433,82.30856323,82.40690613,1237684,0,1,66.14953374,yahoo_bootstrap
2022-03-16,83.09526825,83.19360352,79.85012817,81.22685242,1593988,0,1,65.202283,yahoo_bootstrap
2022-03-17,82.50524139,83.78363037,82.50524139,83.48861694,1644616,0,1,67.01784283,yahoo_bootstrap
2022-03-18,84.27531433,86.43874359,84.27531433,85.45536804,4303627,0,1,68.59658998,yahoo_bootstrap
2022-03-21,85.75038147,85.94705963,84.27531433,84.37365723,1609833,0,1,67.72828089,yahoo_bootstrap
2022-03-22,84.27531433,84.37365723,82.99692535,83.29193878,1681273,0,1,66.85996566,yahoo_bootstrap
2022-03-23,83.9803009,84.76700592,83.19360352,83.29193878,1200189,0,1,66.85996566,yahoo_bootstrap
2022-03-24,83.19360352,83.9803009,82.30856323,83.58695221,1132080,0,1,67.09677835,yahoo_bootstrap
2022-03-25,83.68528748,84.17697906,81.71853638,81.81687927,2326320,0,1,65.67590836,yahoo_bootstrap
2022-03-28,81.52186584,81.52186584,78.67007446,80.93183899,4064868,0,1,64.96547031,yahoo_bootstrap
2022-03-29,81.12851715,81.22685242,79.85012817,80.04679871,1445009,0,1,64.25503226,yahoo_bootstrap
2022-03-30,80.4401474,81.12851715,79.85012817,80.34181213,1553103,0,1,64.49184494,yahoo_bootstrap
2022-03-31,80.1451416,80.5384903,77.68669891,77.98171234,4294520,0,1,62.59734959,yahoo_bootstrap
2022-04-01,77.68669891,78.4733963,77.09667206,77.98171234,1963287,0,1,62.59734959,yahoo_bootstrap
2022-04-06,77.49002075,77.49002075,76.70332336,77.19500732,1651359,0,1,61.96584705,yahoo_bootstrap
2022-04-07,76.90000153,77.19500732,75.81828308,75.81828308,2102404,0,1,60.86072527,yahoo_bootstrap
2022-04-08,76.01496124,76.40830994,75.03158569,75.91661835,1721737,0,1,60.9396608,yahoo_bootstrap
2022-04-11,76.80165863,78.08004761,76.30997467,76.90000153,2844893,0,1,61.7290405,yahoo_bootstrap
2022-04-12,76.80165863,76.99833679,76.01496124,76.21163177,1515315,0,1,61.17647347,yahoo_bootstrap
2022-04-13,76.21163177,76.21163177,76.21163177,76.21163177,0,0,1,61.17647347,yahoo_bootstrap
2022-04-14,79.75178528,80.73516083,78.17838287,78.37506104,3524239,0,1,62.9130978,yahoo_bootstrap
2022-04-15,78.4733963,79.75178528,77.88336945,78.27672577,2127834,0,1,62.83416227,yahoo_bootstrap
2022-04-18,78.17838287,78.17838287,76.30997467,76.30997467,2161049,0,1,61.25541512,yahoo_bootstrap
2022-04-19,76.5066452,78.08004761,76.40830994,76.90000153,2738500,0,1,61.7290405,yahoo_bootstrap
2022-04-20,73.85153198,75.42493439,71.49143219,73.06483459,10164937,0,1,58.65048171,yahoo_bootstrap
2022-04-21,72.57314301,73.55651855,71.68810272,72.57314301,9277950,0,1,58.25579187,yahoo_bootstrap
2022-04-22,72.08145142,72.27812958,70.50805664,70.9997406,6281784,0,1,56.99279292,yahoo_bootstrap
2022-04-25,70.11470032,70.11470032,68.24629211,68.93465424,6485474,0,1,55.33511025,yahoo_bootstrap
2022-04-26,69.13132477,71.68810272,69.13132477,71.58976746,4690828,0,1,57.46641829,yahoo_bootstrap
2022-04-27,69.13132477,69.62301636,68.44296265,68.93465424,3644186,0,1,55.33511025,yahoo_bootstrap
2022-04-28,68.93465424,70.40971375,67.85293579,70.31137848,3237679,0,1,56.44023203,yahoo_bootstrap
2022-04-29,70.31137848,70.9997406,69.91802979,70.60639191,2917704,0,1,56.67704472,yahoo_bootstrap
2022-05-03,70.01636505,70.11470032,67.95127869,68.63964081,5217133,0,1,55.09829757,yahoo_bootstrap
2022-05-04,67.85293579,68.93465424,66.77122498,66.86956024,11966086,0,1,53.67742145,yahoo_bootstrap
2022-05-05,67.75460052,68.63964081,67.4595871,68.44296265,7336847,0,1,54.9404204,yahoo_bootstrap
2022-05-06,66.86956024,67.4595871,65.88618469,66.67288971,7489587,0,1,53.51955042,yahoo_bootstrap
2022-05-09,66.37787628,66.37787628,65.88618469,66.08286285,4447454,0,1,53.04592504,yahoo_bootstrap
2022-05-10,65.98452759,67.95127869,65.492836,67.75460052,6377981,0,1,54.38785951,yahoo_bootstrap
2022-05-11,67.65626526,68.24629211,66.96790314,67.55792236,4635177,0,1,54.22998234,yahoo_bootstrap
2022-05-12,66.57454681,68.14794922,66.27953339,66.96790314,4587335,0,1,53.7563631,yahoo_bootstrap
2022-05-13,67.65626526,67.85293579,67.26291656,67.4595871,2437263,0,1,54.15104683,yahoo_bootstrap
2022-05-16,67.85293579,68.73797607,66.67288971,66.96790314,4323215,0,1,53.7563631,yahoo_bootstrap
2022-05-17,67.85293579,70.31137848,67.55792236,69.81969452,9312395,0,1,56.0455483,yahoo_bootstrap
2022-05-18,70.50805664,71.39308929,70.21304321,70.9997406,5265107,0,1,56.99279292,yahoo_bootstrap
2022-05-19,69.62301636,70.9997406,69.62301636,70.80307007,3832141,0,1,56.83492188,yahoo_bootstrap
2022-05-20,70.90140533,73.65485382,70.80307007,72.37646484,5915241,0,1,58.0979147,yahoo_bootstrap
2022-05-23,72.57314301,72.86815643,71.0980835,71.19641876,3626524,0,1,57.15067008,yahoo_bootstrap
2022-05-24,71.39308929,71.78644562,70.90140533,70.90140533,2571353,0,1,56.9138574,yahoo_bootstrap
2022-05-25,71.0980835,73.65485382,70.01636505,73.65485382,7100865,0,1,59.12410096,yahoo_bootstrap
2022-05-26,73.75319672,74.63822937,73.06483459,73.75319672,5526343,0,1,59.20304261,yahoo_bootstrap
2022-05-27,74.34322357,75.12992096,73.55651855,73.94986725,3913015,0,1,59.36091364,yahoo_bootstrap
2022-05-30,74.9332428,75.12992096,73.85153198,74.73657227,2831157,0,1,59.99241618,yahoo_bootstrap
2022-05-31,74.5398941,75.03158569,73.94986725,74.04821014,4893103,0,1,59.43985528,yahoo_bootstrap
2022-06-01,74.5398941,78.4733963,74.24488068,76.90000153,7021788,0,1,61.7290405,yahoo_bootstrap
2022-06-02,76.90000153,77.58836365,76.01496124,76.30997467,3841147,0,1,61.25541512,yahoo_bootstrap
2022-06-06,79.55511475,80.63682556,78.67007446,78.96508789,11102293,0,1,63.38672316,yahoo_bootstrap
2022-06-07,78.76840973,80.04679871,77.29335022,79.35843658,7534426,0,1,63.70247136,yahoo_bootstrap
2022-06-08,79.16175842,79.75178528,78.76840973,78.96508789,4355840,0,1,63.38672316,yahoo_bootstrap
2022-06-09,78.67007446,79.75178528,78.4733963,79.06342316,2690727,0,1,63.46565868,yahoo_bootstrap
2022-06-10,77.98171234,78.76840973,77.29335022,77.39168549,5102893,0,1,62.12372422,yahoo_bootstrap
2022-06-13,75.71994781,76.70332336,74.9332428,75.91661835,4204377,0,1,60.9396608,yahoo_bootstrap
2022-06-14,75.03158569,75.91661835,74.34322357,75.62161255,4695111,0,1,60.70285423,yahoo_bootstrap
2022-06-15,76.70332336,79.06342316,76.11329651,77.29335022,9928264,0,1,62.0447887,yahoo_bootstrap
2022-06-16,78.08004761,79.55511475,77.19500732,78.5717392,12920050,0,1,63.07097496,yahoo_bootstrap
2022-06-17,77.29335022,79.06342316,76.01496124,76.01496124,20970708,0,1,61.01860244,yahoo_bootstrap
2022-06-20,71.0980835,71.19641876,66.08286285,66.86956024,21104478,4.931499,1,57.40135585,yahoo_bootstrap
2022-06-21,67.95127869,70.50805664,67.26291656,69.62301636,12864707,0,1,59.76494422,yahoo_bootstrap
2022-06-22,69.81969452,70.60639191,69.0329895,69.52468109,12179779,0,1,59.68053245,yahoo_bootstrap
2022-06-23,69.62301636,70.90140533,69.13132477,69.81969452,12100515,0,1,59.9337743,yahoo_bootstrap
2022-06-24,70.01636505,70.9997406,65.98452759,66.57454681,6344766,0,1,57.14811401,yahoo_bootstrap
2022-06-27,67.26291656,68.24629211,66.18119812,67.55792236,2590662,0,1,57.9922513,yahoo_bootstrap
2022-06-28,67.85293579,68.73797607,67.0662384,67.55792236,2136527,0,1,57.9922513,yahoo_bootstrap
2022-06-29,66.86956024,66.96790314,66.08286285,66.18119812,1801134,0,1,56.8104604,yahoo_bootstrap
2022-06-30,66.57454681,67.0662384,65.19782257,65.98452759,5111693,0,1,56.64163687,yahoo_bootstrap
2022-07-01,65.78784943,65.78784943,62.24769592,62.64104462,3431944,0,1,53.77156482,yahoo_bootstrap
2022-07-04,62.44437027,62.7393837,59.9859314,60.28094482,2500321,0,1,51.74563661,yahoo_bootstrap
2022-07-05,61.46099472,62.64104462,59.49424362,60.47761917,3742734,0,1,51.91446342,yahoo_bootstrap
2022-07-06,60.28094482,60.28094482,58.11751556,58.90421677,4728221,0,1,50.56384244,yahoo_bootstrap
2022-07-07,58.90421677,59.69091797,58.11751556,59.19923019,2533620,0,1,50.81708428,yahoo_bootstrap
2022-07-08,59.9859314,62.05102158,59.9859314,61.85434723,2663904,0,1,53.0962576,yahoo_bootstrap
2022-07-11,62.44437027,63.23107147,61.75600815,62.05102158,2083718,0,1,53.26508441,yahoo_bootstrap
2022-07-12,61.26432037,61.85434723,60.96930695,61.75600815,1618624,0,1,53.01184257,yahoo_bootstrap
2022-07-13,62.64104462,62.83772278,61.46099472,61.46099472,2767023,0,1,52.75860072,yahoo_bootstrap
2022-07-14,62.24769592,62.54270935,61.26432037,62.346035,1696648,0,1,53.51832625,yahoo_bootstrap
2022-07-15,62.346035,63.13273239,62.14936066,63.03439713,1501003,0,1,54.10922171,yahoo_bootstrap
2022-07-18,63.62442017,63.72275925,62.7393837,63.42774582,1795211,0,1,54.44687532,yahoo_bootstrap
2022-07-19,63.03439713,63.82109833,62.93605804,63.82109833,1048051,0,1,54.7845322,yahoo_bootstrap
2022-07-20,64.41112518,64.50946045,63.5260849,64.21444702,2769076,0,1,55.12218581,yahoo_bootstrap
2022-07-21,64.60779572,65.68951416,64.21444702,65.68951416,1421789,0,1,56.38839503,yahoo_bootstrap
2022-07-22,65.68951416,65.98452759,64.70613861,65.78784943,2063660,0,1,56.4728068,yahoo_bootstrap
2022-07-25,65.39450073,67.55792236,65.19782257,67.16457367,2058066,0,1,57.6545977,yahoo_bootstrap
2022-07-26,67.16457367,67.36125183,66.27953339,66.67288971,1140265,0,1,57.23253233,yahoo_bootstrap
2022-07-27,66.57454681,67.55792236,66.27953339,67.55792236,1226285,0,1,57.9922513,yahoo_bootstrap
2022-07-28,67.95127869,68.34462738,67.4595871,68.34462738,1426943,0,1,58.66756507,yahoo_bootstrap
2022-07-29,68.83631134,68.93465424,67.95127869,68.04961395,3273867,0,1,58.41432323,yahoo_bootstrap
2022-08-01,67.95127869,69.13132477,67.75460052,69.0329895,1659516,0,1,59.25846053,yahoo_bootstrap
2022-08-02,68.34462738,68.93465424,67.4595871,68.14794922,1681331,0,1,58.498735,yahoo_bootstrap
2022-08-03,67.75460052,67.95127869,66.96790314,67.16457367,1408752,0,1,57.6545977,yahoo_bootstrap
2022-08-04,67.4595871,68.34462738,66.08286285,67.36125183,1719508,0,1,57.82342778,yahoo_bootstrap
2022-08-05,67.85293579,68.63964081,67.85293579,68.14794922,1361772,0,1,58.498735,yahoo_bootstrap
2022-08-08,67.95127869,67.95127869,64.11611176,64.41112518,5235050,0,1,55.29101588,yahoo_bootstrap
2022-08-09,64.41112518,64.41112518,62.83772278,63.42774582,3331517,0,1,54.44687532,yahoo_bootstrap
2022-08-10,63.03439713,63.62442017,62.93605804,62.93605804,2047345,0,1,54.02480666,yahoo_bootstrap
2022-08-11,63.62442017,64.01777649,63.03439713,63.03439713,2654123,0,1,54.10922171,yahoo_bootstrap
2022-08-12,63.03439713,64.80447388,63.03439713,64.01777649,2250871,0,1,54.95336228,yahoo_bootstrap
2022-08-15,64.11611176,65.00115204,64.11611176,64.60779572,2495684,0,1,55.45983942,yahoo_bootstrap
2022-08-16,64.60779572,64.70613861,64.21444702,64.41112518,1505459,0,1,55.29101588,yahoo_bootstrap
2022-08-17,64.41112518,64.60779572,63.82109833,63.91943359,2111892,0,1,54.86894396,yahoo_bootstrap
2022-08-18,63.5260849,63.5260849,62.93605804,63.03439713,2079188,0,1,54.10922171,yahoo_bootstrap
2022-08-19,63.23107147,63.5260849,63.03439713,63.32941055,1113956,0,1,54.36246355,yahoo_bootstrap
2022-08-22,63.13273239,63.82109833,62.54270935,63.82109833,692512,0,1,54.7845322,yahoo_bootstrap
2022-08-23,63.42774582,63.82109833,63.13273239,63.5260849,1417900,0,1,54.53129035,yahoo_bootstrap
2022-08-24,63.72275925,64.31278229,63.5260849,63.5260849,1680985,0,1,54.53129035,yahoo_bootstrap
2022-08-25,63.72275925,64.31278229,63.62442017,63.62442017,1026691,0,1,54.61570212,yahoo_bootstrap
2022-08-26,64.01777649,65.19782257,64.01777649,64.90280914,2365068,0,1,55.71308126,yahoo_bootstrap
2022-08-29,63.72275925,64.50946045,63.23107147,63.62442017,1987440,0,1,54.61570212,yahoo_bootstrap
2022-08-30,63.42774582,63.72275925,63.23107147,63.42774582,1907886,0,1,54.44687532,yahoo_bootstrap
2022-08-31,63.23107147,63.82109833,63.23107147,63.62442017,1337520,0,1,54.61570212,yahoo_bootstrap
