date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-23,14.75,15.60000038,14.64999962,15,7482400,0,1,14.86466166,yahoo_bootstrap
2021-11-24,15,15.75,14.89999962,15.55000019,20530116,0,1,15.40969944,yahoo_bootstrap
2021-11-25,15.5,15.55000019,15.10000038,15.14999962,3756914,0,1,15.01330789,yahoo_bootstrap
2021-11-26,15.19999981,15.25,14.39999962,14.39999962,5147635,0,1,14.27007481,yahoo_bootstrap
2021-11-29,14.25,14.85000038,14.19999981,14.55000019,3172151,0,1,14.418722,yahoo_bootstrap
2021-11-30,14.94999981,15.55000019,14.80000019,15.25,6134516,0,1,15.11240602,yahoo_bootstrap
2021-12-01,15.05000019,16.14999962,14.94999981,15.80000019,14040453,0,1,15.6574438,yahoo_bootstrap
2021-12-02,15.80000019,15.80000019,15.10000038,15.19999981,6080456,0,1,15.06285696,yahoo_bootstrap
2021-12-03,15.25,15.60000038,15.19999981,15.30000019,2821391,0,1,15.16195508,yahoo_bootstrap
2021-12-06,15.39999962,16.5,15.19999981,16.20000076,24198125,0,1,16.05383534,yahoo_bootstrap
2021-12-07,16.14999962,16.5,15.69999981,16.04999924,12556002,0,1,15.90518722,yahoo_bootstrap
2021-12-08,16.25,16.60000038,15.80000019,16.39999962,18049600,0,1,16.2520297,yahoo_bootstrap
2021-12-09,16.45000076,16.89999962,16.25,16.25,13012344,0,1,16.10338346,yahoo_bootstrap
2021-12-10,16.25,16.95000076,15.60000038,16,27059320,0,1,15.8556391,yahoo_bootstrap
2021-12-13,16,16.64999962,15.89999962,16.29999924,13119299,0,1,16.15293158,yahoo_bootstrap
2021-12-14,16.14999962,17.14999962,16.14999962,16.29999924,29057270,0,1,16.15293158,yahoo_bootstrap
2021-12-15,16.25,17,16.20000076,16.64999962,12830380,0,1,16.49977406,yahoo_bootstrap
2021-12-16,16.89999962,16.95000076,16.25,16.39999962,6571601,0,1,16.2520297,yahoo_bootstrap
2021-12-17,16.45000076,16.54999924,15.85000038,15.85000038,4386950,0,1,15.70699286,yahoo_bootstrap
2021-12-20,15.85000038,16.75,15.75,16.10000038,17716907,0,1,15.95473722,yahoo_bootstrap
2021-12-21,16.10000038,16.5,16.04999924,16.10000038,4041014,0,1,15.95473722,yahoo_bootstrap
2021-12-22,16.20000076,16.35000038,15.89999962,15.89999962,2248500,0,1,15.75654098,yahoo_bootstrap
2021-12-23,16.04999924,16.45000076,16.04999924,16.04999924,6461201,0,1,15.90518722,yahoo_bootstrap
2021-12-24,16.10000038,16.5,16.04999924,16.45000076,3857654,0,1,16.30157971,yahoo_bootstrap
2021-12-27,16.64999962,17.14999962,16.25,16.25,24353896,0,1,16.10338346,yahoo_bootstrap
2021-12-28,16.45000076,17,16.25,16.95000076,11120518,0,1,16.79706843,yahoo_bootstrap
2021-12-29,17.14999962,17.64999962,16.79999924,16.85000038,34776964,0,1,16.69797031,yahoo_bootstrap
2021-12-30,16.75,17.04999924,16.5,16.5,5879173,0,1,16.35112782,yahoo_bootstrap
2022-01-03,16.60000038,16.70000076,16.20000076,16.20000076,3026594,0,1,16.05383534,yahoo_bootstrap
2022-01-04,16.29999924,16.89999962,16.04999924,16.45000076,18147001,0,1,16.30157971,yahoo_bootstrap
2022-01-05,16.45000076,16.5,16.14999962,16.14999962,2766162,0,1,16.00428534,yahoo_bootstrap
2022-01-06,16.14999962,16.64999962,16.10000038,16.39999962,6735064,0,1,16.2520297,yahoo_bootstrap
2022-01-07,16.29999924,16.39999962,15.75,15.89999962,3371137,0,1,15.75654098,yahoo_bootstrap
2022-01-10,16.04999924,16.25,15.69999981,15.69999981,2369904,0,1,15.55834568,yahoo_bootstrap
2022-01-11,15.85000038,15.85000038,15.14999962,15.25,2774201,0,1,15.11240602,yahoo_bootstrap
2022-01-12,15.35000038,15.64999962,15.19999981,15.25,2005056,0,1,15.11240602,yahoo_bootstrap
2022-01-13,15.35000038,15.55000019,15.25,15.30000019,2775550,0,1,15.16195508,yahoo_bootstrap
2022-01-14,15.30000019,15.30000019,14.05000019,14.35000038,4335233,0,1,14.2205267,yahoo_bootstrap
2022-01-17,14.44999981,14.80000019,14.35000038,14.75,1480329,0,1,14.6169173,yahoo_bootstrap
2022-01-18,14.80000019,15.10000038,14.69999981,14.75,1550557,0,1,14.6169173,yahoo_bootstrap
2022-01-19,14.60000038,14.75,14.44999981,14.44999981,1177002,0,1,14.31962387,yahoo_bootstrap
2022-01-20,14.55000019,14.64999962,14.35000038,14.44999981,928850,0,1,14.31962387,yahoo_bootstrap
2022-01-21,14.39999962,14.5,14,14,1298054,0,1,13.87368421,yahoo_bootstrap
2022-01-24,13.69999981,13.89999962,13.35000038,13.85000038,1536031,0,1,13.72503797,yahoo_bootstrap
2022-01-25,13.94999981,14,13.10000038,13.35000038,1610081,0,1,13.22954925,yahoo_bootstrap
2022-01-26,13.35000038,13.60000038,13.25,13.30000019,1211004,0,1,13.18000019,yahoo_bootstrap
2022-02-07,13.5,13.89999962,13.39999962,13.80000019,926003,0,1,13.67548891,yahoo_bootstrap
2022-02-08,13.89999962,14.25,13.80000019,14.25,901050,0,1,14.12142857,yahoo_bootstrap
2022-02-09,14.35000038,14.60000038,14.25,14.55000019,1261376,0,1,14.418722,yahoo_bootstrap
2022-02-10,14.69999981,14.75,14.19999981,14.35000038,4088036,0,1,14.2205267,yahoo_bootstrap
2022-02-11,14.35000038,14.44999981,14.14999962,14.25,773001,0,1,14.12142857,yahoo_bootstrap
2022-02-14,14.14999962,14.14999962,13.75,13.75,904425,0,1,13.62593985,yahoo_bootstrap
2022-02-15,13.80000019,13.94999981,13.69999981,13.75,715000,0,1,13.62593985,yahoo_bootstrap
2022-02-16,13.94999981,14.10000038,13.80000019,13.89999962,793152,0,1,13.77458609,yahoo_bootstrap
2022-02-17,14,14.14999962,13.94999981,13.94999981,1018602,0,1,13.82413515,yahoo_bootstrap
2022-02-18,13.89999962,14.44999981,13.75,14.25,6067291,0,1,14.12142857,yahoo_bootstrap
2022-02-21,14.05000019,14.25,14.05000019,14.25,616680,0,1,14.12142857,yahoo_bootstrap
2022-02-22,14.19999981,14.19999981,13.69999981,13.80000019,1097114,0,1,13.67548891,yahoo_bootstrap
2022-02-23,13.85000038,14,13.80000019,13.85000038,493111,0,1,13.72503797,yahoo_bootstrap
2022-02-24,13.75,13.89999962,13.30000019,13.30000019,1271203,0,1,13.18000019,yahoo_bootstrap
2022-02-25,13.60000038,13.64999962,13.25,13.35000038,591000,0,1,13.22954925,yahoo_bootstrap
2022-03-01,13.44999981,13.64999962,13.44999981,13.60000038,547205,0,1,13.47729361,yahoo_bootstrap
2022-03-02,13.64999962,13.85000038,13.60000038,13.69999981,756000,0,1,13.57639079,yahoo_bootstrap
2022-03-03,13.94999981,13.94999981,13.69999981,13.69999981,383003,0,1,13.57639079,yahoo_bootstrap
2022-03-04,13.60000038,13.69999981,13.39999962,13.5,489114,0,1,13.37819549,yahoo_bootstrap
2022-03-07,13.39999962,13.39999962,12.85000038,12.85000038,1077067,0,1,12.73406053,yahoo_bootstrap
2022-03-08,12.5,12.85000038,12.10000038,12.19999981,1352001,0,1,12.08992462,yahoo_bootstrap
2022-03-09,12.35000038,12.85000038,12.25,12.69999981,1404039,0,1,12.58541335,yahoo_bootstrap
2022-03-10,12.85000038,13.10000038,12.85000038,12.85000038,590081,0,1,12.73406053,yahoo_bootstrap
2022-03-11,12.75,12.85000038,12.64999962,12.80000019,427026,0,1,12.68451147,yahoo_bootstrap
2022-03-14,12.80000019,12.94999981,12.64999962,12.64999962,484059,0,1,12.53586429,yahoo_bootstrap
2022-03-15,12.69999981,12.69999981,12,12.19999981,941001,0,1,12.08992462,yahoo_bootstrap
2022-03-16,12.35000038,12.55000019,12.14999962,12.30000019,596020,0,1,12.18902275,yahoo_bootstrap
2022-03-17,12.60000038,12.85000038,12.55000019,12.75,1057005,0,1,12.63496241,yahoo_bootstrap
2022-03-18,12.75,12.80000019,12.55000019,12.75,393006,0,1,12.63496241,yahoo_bootstrap
2022-03-21,12.85000038,13.14999962,12.80000019,12.89999962,730001,0,1,12.78360865,yahoo_bootstrap
2022-03-22,13,13.19999981,12.75,13.14999962,919087,0,1,13.03135301,yahoo_bootstrap
2022-03-23,13.14999962,13.44999981,13.14999962,13.35000038,944310,0,1,13.22954925,yahoo_bootstrap
2022-03-24,13.25,13.35000038,13,13.30000019,735029,0,1,13.18000019,yahoo_bootstrap
2022-03-25,13.39999962,13.39999962,13.14999962,13.25,407001,0,1,13.13045113,yahoo_bootstrap
2022-03-28,13.25,13.39999962,12.85000038,13.25,795564,0,1,13.13045113,yahoo_bootstrap
2022-03-29,13.35000038,13.60000038,13.35000038,13.5,918292,0,1,13.37819549,yahoo_bootstrap
2022-03-30,13.5,13.69999981,13.39999962,13.64999962,777228,0,1,13.52684173,yahoo_bootstrap
2022-03-31,13.64999962,13.64999962,13.44999981,13.44999981,452006,0,1,13.32864643,yahoo_bootstrap
2022-04-01,13.30000019,13.80000019,13.05000019,13.75,948001,0,1,13.62593985,yahoo_bootstrap
2022-04-06,13.75,13.75,13.30000019,13.30000019,645036,0,1,13.18000019,yahoo_bootstrap
2022-04-07,13.25,13.35000038,12.80000019,12.89999962,695200,0,1,12.78360865,yahoo_bootstrap
2022-04-08,12.94999981,13.19999981,12.94999981,13.05000019,298212,0,1,12.93225583,yahoo_bootstrap
2022-04-11,13,13.5,12.94999981,12.94999981,929002,0,1,12.83315771,yahoo_bootstrap
2022-04-12,13.05000019,13.10000038,12.64999962,12.69999981,737018,0,1,12.58541335,yahoo_bootstrap
2022-04-13,12.80000019,13.30000019,12.80000019,13.19999981,752843,0,1,13.08090207,yahoo_bootstrap
2022-04-14,13.19999981,13.39999962,13.14999962,13.19999981,507001,0,1,13.08090207,yahoo_bootstrap
2022-04-15,13.25,13.25,12.80000019,12.80000019,563000,0,1,12.68451147,yahoo_bootstrap
2022-04-18,12.75,12.75,12.39999962,12.39999962,868001,0,1,12.28811992,yahoo_bootstrap
2022-04-19,12.55000019,13.25,12.55000019,13,1013000,0,1,12.88270677,yahoo_bootstrap
2022-04-20,13.19999981,13.5,13.05000019,13.10000038,1145975,0,1,12.98180489,yahoo_bootstrap
2022-04-21,13.35000038,13.35000038,13.10000038,13.19999981,383100,0,1,13.08090207,yahoo_bootstrap
2022-04-22,13.25,13.44999981,13.19999981,13.30000019,918136,0,1,13.18000019,yahoo_bootstrap
2022-04-25,13.30000019,13.39999962,12.5,12.5,1800250,0,1,12.38721805,yahoo_bootstrap
2022-04-26,12.64999962,12.80000019,12.25,12.30000019,1115000,0,1,12.18902275,yahoo_bootstrap
2022-04-27,12.05000019,12.05000019,11.39999962,11.5,1318230,0,1,11.3962406,yahoo_bootstrap
2022-04-28,11.69999981,12.5,11.69999981,12.05000019,1341001,0,1,11.94127839,yahoo_bootstrap
2022-04-29,12.10000038,12.5,12,12.5,1052000,0,1,12.38721805,yahoo_bootstrap
2022-05-03,12.35000038,13.19999981,11.64999962,11.94999981,4444080,0,1,11.84218026,yahoo_bootstrap
2022-05-04,12,12.14999962,11.75,12,936000,0,1,11.89172932,yahoo_bootstrap
2022-05-05,12.14999962,12.55000019,12.10000038,12.25,1072240,0,1,12.13947369,yahoo_bootstrap
2022-05-06,11.85000038,12.14999962,11.80000019,12.10000038,447547,0,1,11.99082745,yahoo_bootstrap
2022-05-09,12.10000038,12.10000038,11.44999981,11.44999981,892207,0,1,11.34669154,yahoo_bootstrap
2022-05-10,10.89999962,11.60000038,10.89999962,11.60000038,627090,0,1,11.49533873,yahoo_bootstrap
2022-05-11,11.60000038,11.60000038,11.10000038,11.10000038,555000,0,1,10.99985,yahoo_bootstrap
2022-05-12,10.94999981,11.19999981,10.55000019,10.60000038,1024100,0,1,10.50436128,yahoo_bootstrap
2022-05-13,10.69999981,11.64999962,10.69999981,11.64999962,2473133,0,1,11.54488684,yahoo_bootstrap
2022-05-16,11.85000038,12.35000038,11.64999962,11.75,3360001,0,1,11.64398496,yahoo_bootstrap
2022-05-17,11.75,12.30000019,11.75,12.10000038,1399412,0,1,11.99082745,yahoo_bootstrap
2022-05-18,12.19999981,12.39999962,12.19999981,12.25,808001,0,1,12.13947369,yahoo_bootstrap
2022-05-19,11.80000019,12.5,11.80000019,12.30000019,847002,0,1,12.18902275,yahoo_bootstrap
2022-05-20,12.69999981,12.69999981,12.25,12.30000019,551000,0,1,12.18902275,yahoo_bootstrap
2022-05-23,12.44999981,13.10000038,12.30000019,12.55000019,5626587,0,1,12.43676711,yahoo_bootstrap
2022-05-24,12.44999981,13.30000019,12.44999981,12.69999981,14583052,0,1,12.58541335,yahoo_bootstrap
2022-05-25,12.55000019,13.35000038,12.35000038,13.19999981,18787001,0,1,13.08090207,yahoo_bootstrap
2022-05-26,13.25,13.64999962,12.85000038,13.30000019,7743225,0,1,13.18000019,yahoo_bootstrap
2022-05-27,13.39999962,13.64999962,13,13.10000038,3006127,0,1,12.98180489,yahoo_bootstrap
2022-05-30,13.10000038,13.89999962,13.05000019,13.5,21534022,0,1,13.37819549,yahoo_bootstrap
2022-05-31,13.39999962,13.5,12.85000038,12.85000038,2987000,0,1,12.73406053,yahoo_bootstrap
2022-06-01,12.94999981,13.19999981,12.85000038,13,1602001,0,1,12.88270677,yahoo_bootstrap
2022-06-02,13.05000019,13.10000038,12.69999981,12.75,1034000,0,1,12.63496241,yahoo_bootstrap
2022-06-06,12.85000038,12.94999981,12.75,12.85000038,1073795,0,1,12.73406053,yahoo_bootstrap
2022-06-07,12.85000038,13.19999981,12.80000019,13.19999981,1143102,0,1,13.08090207,yahoo_bootstrap
2022-06-08,13.19999981,13.30000019,13,13.05000019,1718121,0,1,12.93225583,yahoo_bootstrap
2022-06-09,13.05000019,13.44999981,13.05000019,13.25,1401343,0,1,13.13045113,yahoo_bootstrap
2022-06-10,13.10000038,13.19999981,13,13.14999962,945968,0,1,13.03135301,yahoo_bootstrap
2022-06-13,12.89999962,13.14999962,12.69999981,13,1171100,0,1,12.88270677,yahoo_bootstrap
2022-06-14,13,13.64999962,12.5,12.55000019,3719016,0,1,12.43676711,yahoo_bootstrap
2022-06-15,12.64999962,12.85000038,12.30000019,12.85000038,2489106,0,1,12.73406053,yahoo_bootstrap
2022-06-16,12.94999981,13.75,12.89999962,13,31688000,0,1,12.88270677,yahoo_bootstrap
2022-06-17,12.69999981,13.5,12.35000038,13.39999962,37568234,0,1,13.27909737,yahoo_bootstrap
2022-06-20,13.19999981,14.19999981,13.19999981,13.94999981,34508730,0,1,13.82413515,yahoo_bootstrap
2022-06-21,13.94999981,14.60000038,13.69999981,14.14999962,39972970,0,1,14.02233045,yahoo_bootstrap
2022-06-22,14.25,14.55000019,13.25,13.35000038,39068252,0,1,13.22954925,yahoo_bootstrap
2022-06-23,13.5,13.5,12.14999962,12.14999962,12232305,0,1,12.04037556,yahoo_bootstrap
2022-06-24,12.44999981,12.44999981,11.85000038,11.85000038,4986001,0,1,11.74308309,yahoo_bootstrap
2022-06-27,12.10000038,12.19999981,11.94999981,12.10000038,2222000,0,1,11.99082745,yahoo_bootstrap
2022-06-28,12.10000038,12.5,11.89999962,12.44999981,3825000,0,1,12.33766899,yahoo_bootstrap
2022-06-29,12.5,13.25,11.89999962,12.85000038,47819448,0,1,12.73406053,yahoo_bootstrap
2022-06-30,12.60000038,12.89999962,12.5,12.60000038,4186260,0,1,12.48631617,yahoo_bootstrap
2022-07-01,12.30000019,12.5,11.64999962,11.75,3307001,0,1,11.64398496,yahoo_bootstrap
2022-07-04,11.75,11.94999981,11.44999981,11.60000038,1971010,0,1,11.49533873,yahoo_bootstrap
2022-07-05,11.69999981,11.89999962,11.55000019,11.55000019,2047250,0,1,11.44578966,yahoo_bootstrap
2022-07-06,11.55000019,11.69999981,10.85000038,10.85000038,2728000,0,1,10.75210564,yahoo_bootstrap
2022-07-07,11,11.30000019,10.75,11.25,1530001,0,1,11.14849624,yahoo_bootstrap
2022-07-08,11.85000038,12.35000038,11.80000019,12.35000038,4809001,0,1,12.23857181,yahoo_bootstrap
2022-07-11,12.39999962,13,12.30000019,12.60000038,7652078,0,1,12.48631617,yahoo_bootstrap
2022-07-12,12.60000038,12.60000038,12,12.19999981,3198000,0,1,12.08992462,yahoo_bootstrap
2022-07-13,12.60000038,12.85000038,12.44999981,12.5,3027000,0,1,12.38721805,yahoo_bootstrap
2022-07-14,12.39999962,12.89999962,12.19999981,12.80000019,2581001,0,1,12.68451147,yahoo_bootstrap
2022-07-15,12.64999962,13.19999981,12.60000038,13,3522340,0,1,12.88270677,yahoo_bootstrap
2022-07-18,13.25,13.5,13.14999962,13.14999962,4195209,0,1,13.03135301,yahoo_bootstrap
2022-07-19,13.10000038,13.5,13.05000019,13.35000038,2494001,0,1,13.22954925,yahoo_bootstrap
2022-07-20,13.55000019,14.10000038,13.30000019,14,33163861,0,1,13.87368421,yahoo_bootstrap
2022-07-21,14.10000038,14.60000038,13.39999962,13.39999962,60882405,0,1,13.27909737,yahoo_bootstrap
2022-07-22,13.14999962,13.30000019,12.69999981,12.89999962,7388231,0,1,12.78360865,yahoo_bootstrap
2022-07-25,12.85000038,13.35000038,12.80000019,13.10000038,2653006,0,1,12.98180489,yahoo_bootstrap
2022-07-26,13,13.19999981,12.80000019,13,1829043,0,1,12.88270677,yahoo_bootstrap
2022-07-27,12.94999981,13.55000019,12.94999981,13.39999962,3867039,0,1,13.27909737,yahoo_bootstrap
2022-07-28,13.5,13.80000019,13.35000038,13.44999981,3432000,0,1,13.32864643,yahoo_bootstrap
2022-07-29,13.64999962,13.94999981,13.60000038,13.69999981,3485693,0,1,13.57639079,yahoo_bootstrap
2022-08-01,13.89999962,14.05000019,13.55000019,13.60000038,3010529,0,1,13.47729361,yahoo_bootstrap
2022-08-02,13.44999981,13.64999962,13.14999962,13.30000019,1852558,0,1,13.18000019,yahoo_bootstrap
2022-08-03,13.25,13.55000019,13.05000019,13.10000038,1139142,0,1,12.98180489,yahoo_bootstrap
2022-08-04,13.10000038,13.30000019,12.69999981,13,1582000,0,1,12.88270677,yahoo_bootstrap
2022-08-05,13.05000019,13.80000019,13.05000019,13.69999981,2657030,0,1,13.57639079,yahoo_bootstrap
2022-08-08,13.55000019,13.80000019,13.5,13.80000019,1812210,0,1,13.67548891,yahoo_bootstrap
2022-08-09,13.44999981,13.5,13.05000019,13.10000038,2881751,0,1,12.98180489,yahoo_bootstrap
2022-08-10,12.89999962,13.19999981,12.85000038,13.19999981,1424000,0,1,13.08090207,yahoo_bootstrap
2022-08-11,13.25,13.39999962,13.10000038,13.10000038,1296089,0,1,12.98180489,yahoo_bootstrap
2022-08-12,13,13.30000019,13,13.05000019,1220051,0,1,12.93225583,yahoo_bootstrap
2022-08-15,13.19999981,13.25,12.94999981,13,1227000,0,1,12.88270677,yahoo_bootstrap
2022-08-16,13.05000019,13.19999981,12.94999981,12.94999981,1073008,0,1,12.83315771,yahoo_bootstrap
2022-08-17,13.10000038,13.10000038,12.80000019,12.85000038,1302323,0,1,12.73406053,yahoo_bootstrap
2022-08-18,12.80000019,13.14999962,12.80000019,13,963211,0,1,12.88270677,yahoo_bootstrap
2022-08-19,13.19999981,13.39999962,13.10000038,13.30000019,2028187,0,1,13.18000019,yahoo_bootstrap
2022-08-22,13.30000019,13.39999962,13.05000019,13.10000038,794000,0.12,1,13.10000038,yahoo_bootstrap
2022-08-23,13.10000038,13.10000038,12.85000038,12.89999962,736000,0,1,12.89999962,yahoo_bootstrap
2022-08-24,12.94999981,13.10000038,12.80000019,12.85000038,811281,0,1,12.85000038,yahoo_bootstrap
2022-08-25,13,13,12.75,12.80000019,854000,0,1,12.80000019,yahoo_bootstrap
2022-08-26,12.89999962,12.94999981,12.80000019,12.89999962,733095,0,1,12.89999962,yahoo_bootstrap
2022-08-29,12.55000019,12.55000019,12.14999962,12.14999962,1951079,0,1,12.14999962,yahoo_bootstrap
2022-08-30,12.19999981,12.44999981,12.19999981,12.44999981,773000,0,1,12.44999981,yahoo_bootstrap
2022-08-31,12.39999962,12.55000019,12.35000038,12.5,498000,0,1,12.5,yahoo_bootstrap
2022-09-01,12.30000019,12.44999981,12.14999962,12.19999981,705000,0,1,12.19999981,yahoo_bootstrap
2022-09-02,12.25,12.35000038,12.14999962,12.25,564100,0,1,12.25,yahoo_bootstrap
2022-09-05,12.14999962,12.25,11.85000038,11.85000038,1101100,0,1,11.85000038,yahoo_bootstrap
2022-09-06,11.85000038,12.19999981,11.55000019,11.69999981,1011160,0,1,11.69999981,yahoo_bootstrap
2022-09-07,11.64999962,11.69999981,11.5,11.60000038,581000,0,1,11.60000038,yahoo_bootstrap
2022-09-08,11.75,11.85000038,11.64999962,11.75,447100,0,1,11.75,yahoo_bootstrap
2022-09-12,11.89999962,12.19999981,11.80000019,12,1008002,0,1,12,yahoo_bootstrap
2022-09-13,12.05000019,12.10000038,11.89999962,11.94999981,460096,0,1,11.94999981,yahoo_bootstrap
2022-09-14,11.55000019,11.89999962,11.55000019,11.89999962,461000,0,1,11.89999962,yahoo_bootstrap
2022-09-15,11.89999962,12.19999981,11.89999962,12.05000019,5628832,0,1,12.05000019,yahoo_bootstrap
2022-09-16,11.89999962,11.94999981,11.64999962,11.75,1250210,0,1,11.75,yahoo_bootstrap
