date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-08,57.27272797,58.36363602,54.54545212,55.09090805,11336888,0,1,53.56287472,yahoo_bootstrap
2021-10-12,57.72727203,59.72727203,54.63636398,54.63636398,10661530,0,1,53.12093815,yahoo_bootstrap
2021-10-13,54.63636398,55.63636398,52.54545212,52.81818008,2414610,0,1,51.35318445,yahoo_bootstrap
2021-10-14,54,56.72727203,53.81818008,55.1818161,5457654,0,1,53.65126129,yahoo_bootstrap
2021-10-15,54.81818008,58.09090805,54.63636398,57.63636398,4735562,0,1,56.03772841,yahoo_bootstrap
2021-10-18,60.72727203,63.36363602,59.54545212,63.1818161,20523539,0,1,61.42936866,yahoo_bootstrap
2021-10-19,63.63636398,64.63636017,61.45454407,62.63636398,16135443,0,1,60.89904552,yahoo_bootstrap
2021-10-20,62.63636398,64.8181839,61.1818161,61.45454407,9976763,0,1,59.75000524,yahoo_bootstrap
2021-10-21,64.8181839,66.3636322,61.45454407,61.54545212,14936301,0,1,59.83839181,yahoo_bootstrap
2021-10-22,59.36363602,61,58.72727203,61,7056681,0,1,59.30806867,yahoo_bootstrap
2021-10-25,59.36363602,60.45454407,59,59.63636398,3390742,0,1,57.98225525,yahoo_bootstrap
2021-10-26,60.27272797,60.72727203,56.36363602,56.45454407,5535766,0,1,54.88868814,yahoo_bootstrap
2021-10-27,56,57.81818008,56,57.36363602,2086144,0,1,55.77256499,yahoo_bootstrap
2021-10-28,56.54545212,56.81818008,55.09090805,56,2959573,0,1,54.44675157,yahoo_bootstrap
2021-10-29,56.90908813,59.90908813,56.54545212,59.09090805,4602669,0,1,57.4519284,yahoo_bootstrap
2021-11-01,59.72727203,61.36363602,58.63636398,60.54545212,5493021,0,1,58.86612839,yahoo_bootstrap
2021-11-02,61.36363602,61.72727203,58,58.54545212,3621213,0,1,56.92160155,yahoo_bootstrap
2021-11-03,59.72727203,61.63636398,59.1818161,60.09090805,5133373,0,1,58.42419182,yahoo_bootstrap
2021-11-04,60.63636398,60.90908813,58.81818008,59,2378247,0,1,57.36354183,yahoo_bootstrap
2021-11-05,60,64.8181839,59.81818008,63.72727203,22270053,0,1,61.95969551,yahoo_bootstrap
2021-11-08,65.45454407,69,63.90908813,69,30112490,0,1,67.08617604,yahoo_bootstrap
2021-11-09,69.09091187,74.54545593,69.09091187,70.1818161,24373343,0,1,68.2352126,yahoo_bootstrap
2021-11-10,70.72727203,72.63636017,68.1818161,69.1818161,13770042,0,1,67.26294918,yahoo_bootstrap
2021-11-11,68.8181839,71.72727203,66.8181839,67.8181839,13511208,0,1,65.93713947,yahoo_bootstrap
2021-11-12,69.54545593,70.45454407,66.1818161,66.3636322,8227496,0,1,64.52293206,yahoo_bootstrap
2021-11-15,67.27272797,68.45454407,66,66.54545593,5460867,0,1,64.69971263,yahoo_bootstrap
2021-11-16,66.8181839,68.8181839,66.54545593,66.72727203,7073841,0,1,64.87648577,yahoo_bootstrap
2021-11-17,65.3636322,65.90908813,63,65,7349471,0,1,63.19712235,yahoo_bootstrap
2021-11-18,65.90908813,67.72727203,65.63636017,66.3636322,8670701,0,1,64.52293206,yahoo_bootstrap
2021-11-19,67.09091187,68,64.90908813,66,6099952,0,1,64.16938578,yahoo_bootstrap
2021-11-22,67.09091187,67.09091187,64.45454407,64.63636017,2423410,0,1,62.84356865,yahoo_bootstrap
2021-11-23,65.09091187,65.3636322,62.36363602,63.09090805,2517911,0,1,61.34098209,yahoo_bootstrap
2021-11-24,63.54545212,65.8181839,63.09090805,63.90908813,3832953,0,1,62.13646865,yahoo_bootstrap
2021-11-25,64.3636322,70,64.3636322,68.90908813,12381131,0,1,66.99778576,yahoo_bootstrap
2021-11-26,68.1818161,70.09091187,66,66,13479057,0,1,64.16938578,yahoo_bootstrap
2021-11-29,63.27272797,64.45454407,60.45454407,64,6082802,0,1,62.22485893,yahoo_bootstrap
2021-11-30,65.1818161,70.27272797,65.1818161,67.45454407,11281237,0,1,65.58358577,yahoo_bootstrap
2021-12-01,67,68.8181839,65.54545593,68.09091187,5953136,0,1,66.2023029,yahoo_bootstrap
2021-12-02,67.63636017,69.8181839,66.8181839,67.63636017,9283455,0,1,65.76035891,yahoo_bootstrap
2021-12-03,68.09091187,69.54545593,67.3636322,67.54545593,5992393,0,1,65.67197605,yahoo_bootstrap
2021-12-06,65.54545593,65.63636017,63.63636398,65,4750732,0,1,63.19712235,yahoo_bootstrap
2021-12-07,65,65.63636017,64.09091187,64.09091187,2458911,0,1,62.31324922,yahoo_bootstrap
2021-12-08,66.1818161,66.72727203,64.1818161,64.1818161,3208943,0,1,62.40163208,yahoo_bootstrap
2021-12-09,65.09091187,66.1818161,64.3636322,64.54545593,1799267,0,1,62.75518579,yahoo_bootstrap
2021-12-10,66.3636322,67.63636017,64.72727203,64.90908813,5172939,0,1,63.10873207,yahoo_bootstrap
2021-12-13,66,67.09091187,65.09091187,65.27272797,2552840,0,1,63.46228578,yahoo_bootstrap
2021-12-14,64.8181839,65.1818161,63.63636398,63.63636398,1646810,0,1,61.87130894,yahoo_bootstrap
2021-12-15,63.63636398,64.72727203,63.63636398,64.09091187,829703,0,1,62.31324922,yahoo_bootstrap
2021-12-16,65.27272797,65.90908813,64.45454407,64.8181839,1952570,0,1,63.02034921,yahoo_bootstrap
2021-12-17,64.90908813,65.3636322,64,64.09091187,1183448,0,1,62.31324922,yahoo_bootstrap
2021-12-20,65.3636322,70.45454407,65.1818161,70.45454407,12774262,0,1,68.50037603,yahoo_bootstrap
2021-12-21,74.63636017,74.90908813,70.90908813,73.63636017,42979363,0,1,71.59393944,yahoo_bootstrap
2021-12-22,75.45454407,81,75.3636322,81,19276810,0,1,78.75333709,yahoo_bootstrap
2021-12-23,84.54545593,89.09091187,82.1818161,82.90908813,50059156,0,1,80.60947365,yahoo_bootstrap
2021-12-24,84.3636322,86.3636322,77.54545593,78,29708351,0,1,75.83654683,yahoo_bootstrap
2021-12-27,77.8181839,78.8181839,73.90908813,74.1818161,11669117,0,1,72.12426629,yahoo_bootstrap
2021-12-28,75.09091187,77.63636017,74.09091187,74.09091187,12148786,0,1,72.03588342,yahoo_bootstrap
2021-12-29,75.27272797,75.3636322,73.63636017,74.90908813,5378129,0,1,72.83136628,yahoo_bootstrap
2021-12-30,73.8181839,74.90908813,71.27272797,71.63636017,6676684,0,1,69.64941259,yahoo_bootstrap
2022-01-03,71.1818161,72.63636017,70.8181839,71.63636017,3594233,0,1,69.64941259,yahoo_bootstrap
2022-01-04,71.90908813,72.45454407,71.09091187,71.45454407,2632831,0,1,69.47263945,yahoo_bootstrap
2022-01-05,72.45454407,76.3636322,71.8181839,75,11516852,0,1,72.91975656,yahoo_bootstrap
2022-01-06,73.27272797,74.27272797,72.3636322,72.54545593,4987125,0,1,70.53329315,yahoo_bootstrap
2022-01-07,73,73.09091187,67.63636017,68.90908813,5200417,0,1,66.99778576,yahoo_bootstrap
2022-01-10,67.54545593,69.27272797,67.09091187,68.90908813,2175037,0,1,66.99778576,yahoo_bootstrap
2022-01-11,68.27272797,68.8181839,64.1818161,64.54545593,3702001,0,1,62.75518579,yahoo_bootstrap
2022-01-12,66.3636322,67.27272797,64.54545593,65.63636017,3038674,0,1,63.81583207,yahoo_bootstrap
2022-01-13,67.09091187,67.27272797,65.72727203,65.72727203,1595051,0,1,63.90422235,yahoo_bootstrap
2022-01-14,64.8181839,65.3636322,62.81818008,63.81818008,2375356,0,1,62.04808208,yahoo_bootstrap
2022-01-17,64.90908813,66.8181839,64.09091187,66.63636017,1721450,0,1,64.78809549,yahoo_bootstrap
2022-01-18,66,66.90908813,64.90908813,65.09091187,1600621,0,1,63.28551264,yahoo_bootstrap
2022-01-19,63.90908813,64.90908813,63.81818008,64.45454407,1100451,0,1,62.6667955,yahoo_bootstrap
2022-01-20,65.1818161,65.1818161,64,64.45454407,981752,0,1,62.6667955,yahoo_bootstrap
2022-01-21,63.90908813,64.45454407,61.63636398,61.81818008,1901783,0,1,60.10355524,yahoo_bootstrap
2022-01-24,59.54545212,61.81818008,57.72727203,61.81818008,2833711,0,1,60.10355524,yahoo_bootstrap
2022-01-25,60.72727203,61.90908813,58.90908813,58.90908813,1867526,0,1,57.27515155,yahoo_bootstrap
2022-01-26,58.36363602,59.90908813,58.36363602,58.90908813,1177221,0,1,57.27515155,yahoo_bootstrap
2022-02-07,60.90908813,61.45454407,59.63636398,60.81818008,1337547,0,1,59.13129182,yahoo_bootstrap
2022-02-08,61.72727203,66.8181839,61.45454407,66.8181839,5372742,0,1,64.96487605,yahoo_bootstrap
2022-02-09,68.09091187,69.72727203,66.63636017,67.8181839,15743778,0,1,65.93713947,yahoo_bootstrap
2022-02-10,68.63636017,69,66.3636322,66.63636017,2655921,0,1,64.78809549,yahoo_bootstrap
2022-02-11,65.72727203,67,65,65.63636017,1637021,0,1,63.81583207,yahoo_bootstrap
2022-02-14,63.81818008,64.63636017,62.27272797,63.81818008,2487467,0,1,62.04808208,yahoo_bootstrap
2022-02-15,64.45454407,65.90908813,63.81818008,63.81818008,1510410,0,1,62.04808208,yahoo_bootstrap
2022-02-16,66.27272797,66.72727203,64.63636017,64.63636017,1939188,0,1,62.84356865,yahoo_bootstrap
2022-02-17,65.09091187,65.63636017,64.3636322,64.72727203,946110,0,1,62.93195893,yahoo_bootstrap
2022-02-18,65.27272797,65.3636322,64.09091187,65.1818161,1150130,0,1,63.3738955,yahoo_bootstrap
2022-02-21,64.63636017,65,64.27272797,64.54545593,679637,0,1,62.75518579,yahoo_bootstrap
2022-02-22,64.09091187,64.3636322,62.36363602,62.72727203,1309122,0,1,60.98743209,yahoo_bootstrap
2022-02-23,63,64.27272797,63,63.81818008,1068886,0,1,62.04808208,yahoo_bootstrap
2022-02-24,62.72727203,63.1818161,60,61,1652970,0,1,59.30806867,yahoo_bootstrap
2022-02-25,62.45454407,63.1818161,61,61.81818008,1258655,0,1,60.10355524,yahoo_bootstrap
2022-03-01,65,68,65,65.54545593,6859823,0,1,63.72744921,yahoo_bootstrap
2022-03-02,66.27272797,66.8181839,64.3636322,65.1818161,3542702,0,1,63.3738955,yahoo_bootstrap
2022-03-03,66.45454407,66.72727203,64.54545593,64.63636017,1922485,0,1,62.84356865,yahoo_bootstrap
2022-03-04,64.63636017,64.63636017,63.81818008,63.81818008,1103322,0,1,62.04808208,yahoo_bootstrap
2022-03-07,62.54545212,62.54545212,61,61.45454407,1355244,0,1,59.75000524,yahoo_bootstrap
2022-03-08,59.27272797,62,59.27272797,59.63636398,1430829,0,1,57.98225525,yahoo_bootstrap
2022-03-09,60.27272797,61.63636398,59.90908813,61.09090805,1061621,0,1,59.39645524,yahoo_bootstrap
2022-03-10,64.72727203,65.45454407,61.45454407,61.54545212,4821313,0,1,59.83839181,yahoo_bootstrap
2022-03-11,61.1818161,61.90908813,60.90908813,61.54545212,848133,0,1,59.83839181,yahoo_bootstrap
2022-03-14,61.54545212,62.09090805,60.54545212,60.81818008,799616,0,1,59.13129182,yahoo_bootstrap
2022-03-15,61.36363602,61.54545212,59.63636398,59.63636398,1077288,0,1,57.98225525,yahoo_bootstrap
2022-03-16,60.54545212,60.81818008,57.90908813,58.72727203,1266219,0,1,57.0983784,yahoo_bootstrap
2022-03-17,60.90908813,61.45454407,60,61.1818161,1446402,0,1,59.48484182,yahoo_bootstrap
2022-03-18,61.63636398,61.63636398,60.45454407,60.63636398,764514,0,1,58.95451867,yahoo_bootstrap
2022-03-21,61.36363602,61.36363602,60.63636398,60.63636398,656921,0,1,58.95451867,yahoo_bootstrap
2022-03-22,58.09090805,60.54545212,57.63636398,60.54545212,2254068,0,1,58.86612839,yahoo_bootstrap
2022-03-23,60.63636398,61.45454407,60.45454407,60.90908813,1240030,0,1,59.21967839,yahoo_bootstrap
2022-03-24,61.27272797,61.27272797,60.09090805,60.09090805,745035,0,1,58.42419182,yahoo_bootstrap
2022-03-25,61.36363602,62.1818161,60.27272797,60.27272797,2004339,0,1,58.60096868,yahoo_bootstrap
2022-03-28,61.72727203,63.45454407,61.09090805,63.36363602,4469626,0,1,61.60614551,yahoo_bootstrap
2022-03-29,64.45454407,64.90908813,61.45454407,61.72727203,2943730,0,1,60.01516867,yahoo_bootstrap
2022-03-30,62.09090805,62.27272797,61.45454407,61.81818008,813660,0,1,60.10355524,yahoo_bootstrap
2022-03-31,61.81818008,61.81818008,61,61,478567,0,1,59.30806867,yahoo_bootstrap
2022-04-01,60.54545212,60.90908813,60.09090805,60.45454407,719541,0,1,58.77774182,yahoo_bootstrap
2022-04-06,60.63636398,60.81818008,60.09090805,60.81818008,215415,0,1,59.13129182,yahoo_bootstrap
2022-04-07,59.81818008,60,57.72727203,57.81818008,1626905,0,1,56.21450156,yahoo_bootstrap
2022-04-08,58,58.63636398,56.63636398,57,1163939,0,1,55.41901499,yahoo_bootstrap
2022-04-11,55.63636398,55.90908813,51.45454407,51.81818008,3059134,0,1,50.38092103,yahoo_bootstrap
2022-04-12,51,51.90908813,50.27272797,51,1955551,0,1,49.58543446,yahoo_bootstrap
2022-04-13,51.1818161,52.27272797,50.54545212,51.1818161,968097,0,1,49.76220761,yahoo_bootstrap
2022-04-14,52.1818161,52.72727203,51.1818161,51.27272797,1473455,0,1,49.85059789,yahoo_bootstrap
2022-04-15,50.27272797,50.81818008,48.63636398,48.72727203,1622508,0,1,47.3757442,yahoo_bootstrap
2022-04-18,47.90908813,53.54545212,47.36363602,53.54545212,3317128,0,1,52.06028445,yahoo_bootstrap
2022-04-19,58.72727203,58.81818008,57.09090805,58.09090805,13963158,0,1,56.47966498,yahoo_bootstrap
2022-04-20,57.72727203,61.54545212,56.72727203,58.90908813,12741309,0,1,57.27515155,yahoo_bootstrap
2022-04-21,58.90908813,59.63636398,56.27272797,57.1818161,5957116,0,1,55.59578813,yahoo_bootstrap
2022-04-22,56.36363602,57,54.72727203,55.09090805,2210125,0,1,53.56287472,yahoo_bootstrap
2022-04-25,53.09090805,54.1818161,52,52.09090805,2153376,0,1,50.64608446,yahoo_bootstrap
2022-04-26,52.81818008,53.09090805,50,50,2054582,0,1,48.61317104,yahoo_bootstrap
2022-04-27,47,49.54545212,46.63636398,49,2655725,0,1,47.64090762,yahoo_bootstrap
2022-04-28,49.09090805,49.54545212,47.81818008,48.27272797,1130816,0,1,46.93380763,yahoo_bootstrap
2022-04-29,48.90908813,51.09090805,48.63636398,48.72727203,2116125,0,1,47.3757442,yahoo_bootstrap
2022-05-03,47.81818008,49,47.81818008,48.45454407,553394,0,1,47.11058077,yahoo_bootstrap
2022-05-04,48.09090805,48.81818008,48,48.1818161,570956,0,1,46.84541734,yahoo_bootstrap
2022-05-05,49.1818161,50.45454407,48.81818008,48.81818008,1144121,0,1,47.46413077,yahoo_bootstrap
2022-05-06,47.27272797,48,47,47.81818008,763456,0,1,46.49186735,yahoo_bootstrap
2022-05-09,47.1818161,47.1818161,44.13636398,44.36363602,2115529,0,1,43.13314051,yahoo_bootstrap
2022-05-10,41.81818008,45.72727203,41.81818008,45.27272797,1567626,0,1,44.01701736,yahoo_bootstrap
2022-05-11,43.90908813,44.54545212,42.72727203,43.5,1290437,0,1,42.29345881,yahoo_bootstrap
2022-05-12,42.27272797,43.77272797,40.90908813,40.90908813,1432625,0,1,39.77440997,yahoo_bootstrap
2022-05-13,41.36363602,43.1818161,41.36363602,42.31818008,1419151,0,1,41.14441853,yahoo_bootstrap
2022-05-16,43.22727203,43.90908813,42.31818008,42.59090805,1045165,0,1,41.40958196,yahoo_bootstrap
2022-05-17,42,43.77272797,42,43.77272797,782256,0,1,42.55862223,yahoo_bootstrap
2022-05-18,43.63636398,44.04545212,43.22727203,43.36363602,804818,0,1,42.16087709,yahoo_bootstrap
2022-05-19,41.81818008,43,41.81818008,42.40908813,574806,0,1,41.2328051,yahoo_bootstrap
2022-05-20,42.90908813,43.77272797,42.45454407,42.45454407,825000,0,1,41.27700025,yahoo_bootstrap
2022-05-23,42.90908813,43.63636398,42.54545212,42.59090805,634705,0,1,41.40958196,yahoo_bootstrap
2022-05-24,42.77272797,43,41.09090805,41.09090805,814512,0,1,39.95118683,yahoo_bootstrap
2022-05-25,41.04545212,41.59090805,40.90908813,41.22727203,534601,0,1,40.08376854,yahoo_bootstrap
2022-05-26,41.40908813,41.72727203,40.09090805,40.31818008,970651,0,1,39.19989169,yahoo_bootstrap
2022-05-27,41,42.13636398,40.81818008,41.54545212,1195812,0,1,40.3931234,yahoo_bootstrap
2022-05-30,42.1818161,43,42.09090805,42.81818008,921847,0,1,41.63055024,yahoo_bootstrap
2022-05-31,43.04545212,43.45454407,42.1818161,42.95454407,562870,0,1,41.76313196,yahoo_bootstrap
2022-06-01,43.13636398,43.63636398,42.77272797,42.81818008,572990,0,1,41.63055024,yahoo_bootstrap
2022-06-02,42.77272797,42.77272797,41.81818008,41.81818008,527120,0,1,40.65828682,yahoo_bootstrap
2022-06-06,42.22727203,42.22727203,41.22727203,41.81818008,300301,0,1,40.65828682,yahoo_bootstrap
2022-06-07,41.6818161,42.09090805,41.31818008,41.45454407,291786,0,1,40.30473682,yahoo_bootstrap
2022-06-08,41.81818008,42.90908813,41.45454407,41.63636398,605167,0,1,40.48151368,yahoo_bootstrap
2022-06-09,41.63636398,41.63636398,41.27272797,41.5,445720,0,1,40.34893197,yahoo_bootstrap
2022-06-10,41.40908813,42,41.09090805,41.63636398,454301,0,1,40.48151368,yahoo_bootstrap
2022-06-13,40.72727203,41,40.54545212,40.63636398,873515,0,1,39.50925026,yahoo_bootstrap
2022-06-14,39.54545212,39.54545212,36.81818008,36.90908813,2163370,0,1,35.88535629,yahoo_bootstrap
2022-06-15,36.72727203,38,36.6818161,36.90908813,1068320,0,1,35.88535629,yahoo_bootstrap
2022-06-16,37.54545212,38.95454407,36.36363602,36.6818161,1858514,0,1,35.66438801,yahoo_bootstrap
2022-06-17,35.81818008,36.63636398,35.5,36.45454407,1097126,0,1,35.44341972,yahoo_bootstrap
2022-06-20,37.72727203,37.72727203,33.72727203,33.72727203,1575750,0,1,32.79179288,yahoo_bootstrap
2022-06-21,34.13636398,35.6818161,34.13636398,35.40908813,1145208,0,1,34.42696116,yahoo_bootstrap
2022-06-22,35.40908813,35.40908813,32.72727203,32.81818008,1073710,0,1,31.90791603,yahoo_bootstrap
2022-06-23,32.81818008,33.90908813,32.45454407,32.95454407,956065,0,1,32.04049775,yahoo_bootstrap
2022-06-24,33.04545212,34.13636398,33.04545212,33.36363602,683211,0,1,32.43824289,yahoo_bootstrap
2022-06-27,33.81818008,35.27272797,33.81818008,35,1286740,0,1,34.02921973,yahoo_bootstrap
2022-06-28,34.45454407,34.77272797,33.36363602,33.81818008,617210,0,1,32.88017946,yahoo_bootstrap
2022-06-29,33.6818161,33.6818161,32.6818161,33.31818008,633855,0,1,32.39404775,yahoo_bootstrap
2022-06-30,32.72727203,32.90908813,31.22727203,31.5,972070,0,1,30.62629776,yahoo_bootstrap
2022-07-01,31,32,29.27272606,29.40909004,1431324,0,1,28.59338249,yahoo_bootstrap
2022-07-04,29,30.31818008,28.90909004,29.45454407,899888,0,1,28.63757577,yahoo_bootstrap
2022-07-05,30.72727203,30.81818008,29.22727203,30.31818008,893750,0,1,29.47725748,yahoo_bootstrap
2022-07-06,29.81818008,30.36363602,29,29.04545403,571246,0,1,28.23983249,yahoo_bootstrap
2022-07-07,29.63636208,30.36363602,28.90909004,30.13636208,712851,0,1,29.30048248,yahoo_bootstrap
2022-07-08,30.90909004,31.63636208,30.59090805,31.5,958210,0,1,30.62629776,yahoo_bootstrap
2022-07-11,31.36363602,31.54545403,30.18181801,30.77272606,419320,0,1,29.91919591,yahoo_bootstrap
2022-07-12,30,30.09090805,28.90909004,28.95454407,583554,0,1,28.15144406,yahoo_bootstrap
2022-07-13,30,30.40909004,29.5,29.5,529650,0,1,28.68177091,yahoo_bootstrap
2022-07-14,29.09090805,30.45454407,28.54545403,30.36363602,506003,0,1,29.52145262,yahoo_bootstrap
2022-07-15,30.86363602,30.86363602,29.90909004,30.22727203,300520,0,1,29.38887091,yahoo_bootstrap
2022-07-18,30.45454407,31.36363602,30.45454407,31.27272606,506253,0,1,30.40532762,yahoo_bootstrap
2022-07-19,32.22727203,34.36363602,31.81818008,34.36363602,4435422,0,1,33.41050631,yahoo_bootstrap
2022-07-20,36.22727203,37.09090805,34.40908813,35.04545212,9602349,0,1,34.07341116,yahoo_bootstrap
2022-07-21,34.81818008,35.04545212,33.86363602,34.04545212,1946340,0,1,33.10114774,yahoo_bootstrap
2022-07-22,34.5,34.59090805,33.45454407,33.81818008,1395901,0,1,32.88017946,yahoo_bootstrap
2022-07-25,33.27272797,33.63636398,32.86363602,33,867009,0,1,32.08469289,yahoo_bootstrap
2022-07-26,32.1818161,32.22727203,30.68181801,31.5,2599061,0,1,30.62629776,yahoo_bootstrap
2022-07-27,30.63636208,32,30.63636208,31.68181801,1132010,0,1,30.80307276,yahoo_bootstrap
2022-07-28,32.45454407,32.54545212,31.54545403,31.63636208,1145211,0,1,30.75887761,yahoo_bootstrap
2022-07-29,32.31818008,34.77272797,32.31818008,33.40908813,7953441,0,1,32.48243432,yahoo_bootstrap
2022-08-01,33.27272797,33.27272797,32,32.04545212,1659728,0,1,31.1566209,yahoo_bootstrap
2022-08-02,30.31818008,30.68181801,29.54545403,30,1729860,0,1,29.16790263,yahoo_bootstrap
2022-08-03,30,30.27272606,29.54545403,29.77272606,642400,0,1,28.94693249,yahoo_bootstrap
2022-08-04,29.68181801,30.63636208,29.40909004,29.81818008,734822,0,1,28.99112577,yahoo_bootstrap
2022-08-05,29.86363602,30.63636208,29.86363602,30.5,590150,0,1,29.65403434,yahoo_bootstrap
2022-08-08,30.18181801,30.68181801,30,30.54545403,407003,0,1,29.69822762,yahoo_bootstrap
2022-08-09,30.68181801,32.27272797,30.68181801,30.90909004,1371748,0,1,30.05177762,yahoo_bootstrap
2022-08-10,30.45454407,30.86363602,30.27272606,30.86363602,411566,0,1,30.00758433,yahoo_bootstrap
2022-08-11,31.81818008,31.90909004,31.31818008,31.36363602,697403,0,1,30.49371604,yahoo_bootstrap
2022-08-12,31.13636208,32.31818008,31.13636208,32.22727203,919600,0,1,31.33339775,yahoo_bootstrap
2022-08-15,32.31818008,33.13636398,32.31818008,32.86363602,797555,0,1,31.95211118,yahoo_bootstrap
2022-08-16,32.63636398,33,32.54545212,32.63636398,381803,0,1,31.73114289,yahoo_bootstrap
2022-08-17,32.63636398,33.59090805,32.63636398,33.36363602,686402,0,1,32.43824289,yahoo_bootstrap
2022-08-18,33.27272797,34.22727203,32.86363602,33.95454407,744856,0,1,33.01276117,yahoo_bootstrap
2022-08-19,33.6818161,34.27272797,33.6818161,34.27272797,586685,0,1,33.32211973,yahoo_bootstrap
2022-08-22,33.6818161,34.36363602,33.6818161,34.09090805,272800,0,1,33.14534288,yahoo_bootstrap
2022-08-23,34.36363602,34.36363602,33.40908813,33.77272797,355467,0,1,32.83598802,yahoo_bootstrap
2022-08-24,33.81818008,35.04545212,33.63636398,33.63636398,726072,0,1,32.70340631,yahoo_bootstrap
2022-08-25,34.27272797,34.81818008,33.95454407,34.81818008,689069,0,1,33.85244288,yahoo_bootstrap
2022-08-26,35.45454407,35.59090805,34.90908813,35.27272797,852208,0,1,34.29438316,yahoo_bootstrap
2022-08-29,35.09090805,35.09090805,32.86363602,33.63636398,605187,0,1,32.70340631,yahoo_bootstrap
2022-08-30,34.13636398,35.13636398,33.81818008,34.54545212,532235,0,1,33.58727945,yahoo_bootstrap
2022-08-31,35,35.1818161,34.13636398,34.86363602,673319,0,1,33.89663802,yahoo_bootstrap
2022-09-01,34.04999924,34.04999924,33.15000153,33.45000076,761239,0.966998,1.1,33.45000076,yahoo_bootstrap
2022-09-02,33.5,33.70000076,32.5,32.5,644100,0,1,32.5,yahoo_bootstrap
2022-09-05,32.54999924,32.54999924,30.64999962,30.95000076,880052,0,1,30.95000076,yahoo_bootstrap
2022-09-06,30.95000076,31.20000076,29.54999924,29.60000038,752500,0,1,29.60000038,yahoo_bootstrap
2022-09-07,28.70000076,29.95000076,28.5,29.39999962,510620,0,1,29.39999962,yahoo_bootstrap
2022-09-08,30.35000038,30.54999924,29.39999962,30.04999924,365118,0,1,30.04999924,yahoo_bootstrap
2022-09-12,31.20000076,32.09999847,31,31.60000038,831133,0,1,31.60000038,yahoo_bootstrap
2022-09-13,31.95000076,33.45000076,31.79999924,32.79999924,1147580,0,1,32.79999924,yahoo_bootstrap
2022-09-14,31.14999962,32.25,31.10000038,32,501439,0,1,32,yahoo_bootstrap
