date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-15,575.49017334,587.25488281,567.64703369,586.27453613,483976,0,1,507.65943468,yahoo_bootstrap
2021-10-18,582.35296631,588.23529053,582.35296631,586.27453613,92142,0,1,507.65943468,yahoo_bootstrap
2021-10-19,588.23529053,594.11767578,583.33331299,592.15686035,256006,0,1,512.75298251,yahoo_bootstrap
2021-10-20,595.09802246,598.03918457,594.11767578,598.03918457,168820,0,1,517.84653033,yahoo_bootstrap
2021-10-21,598.03918457,605.88232422,597.05883789,600,301286,0,1,519.54441484,yahoo_bootstrap
2021-10-22,602.94116211,602.94116211,594.11767578,594.11767578,48376,0,1,514.45086702,yahoo_bootstrap
2021-10-25,592.15686035,600,592.15686035,598.03918457,72144,0,1,517.84653033,yahoo_bootstrap
2021-10-26,600,611.76470947,600,610.78430176,451026,0,1,528.88262108,yahoo_bootstrap
2021-10-27,612.74511719,612.74511719,600,602.94116211,134096,0,1,522.09118875,yahoo_bootstrap
2021-10-28,602.94116211,611.76470947,600.98040771,608.82354736,179826,0,1,527.18478943,yahoo_bootstrap
2021-10-29,603.92156982,604.90197754,591.17645264,600,284475,0,1,519.54441484,yahoo_bootstrap
2021-11-01,606.86273193,606.86273193,597.05883789,598.03918457,123658,0,1,517.84653033,yahoo_bootstrap
2021-11-02,603.92156982,610.78430176,598.03918457,600.98040771,182615,0,1,520.39335709,yahoo_bootstrap
2021-11-03,595.09802246,606.86273193,593.13726807,599.01959229,149204,0,1,518.69547258,yahoo_bootstrap
2021-11-04,603.92156982,603.92156982,597.05883789,599.01959229,58136,0,1,518.69547258,yahoo_bootstrap
2021-11-05,594.11767578,597.05883789,591.17645264,597.05883789,97070,0,1,516.99764093,yahoo_bootstrap
2021-11-08,594.11767578,594.11767578,587.25488281,594.11767578,157343,0,1,514.45086702,yahoo_bootstrap
2021-11-09,597.05883789,615.6862793,591.17645264,615.6862793,482736,0,1,533.1272795,yahoo_bootstrap
2021-11-10,612.74511719,617.64703369,600,612.74511719,248904,0,1,530.58050559,yahoo_bootstrap
2021-11-11,612.74511719,615.6862793,607.84313965,611.76470947,175464,0,1,529.73156334,yahoo_bootstrap
2021-11-12,608.82354736,625.49017334,606.86273193,621.56860352,273513,0,1,538.22082733,yahoo_bootstrap
2021-11-15,615.6862793,631.37255859,614.70587158,630.39215088,208398,0,1,545.86120191,yahoo_bootstrap
2021-11-16,627.45098877,637.25488281,627.45098877,637.25488281,282939,0,1,551.80369199,yahoo_bootstrap
2021-11-17,627.45098877,639.21569824,627.45098877,630.39215088,165212,0,1,545.86120191,yahoo_bootstrap
2021-11-18,634.3137207,641.17645264,630.39215088,641.17645264,221876,0,1,555.19940816,yahoo_bootstrap
2021-11-19,638.23529053,645.09802246,638.23529053,645.09802246,101675,0,1,558.59512432,yahoo_bootstrap
2021-11-22,643.13726807,651.96075439,638.23529053,651.96075439,155284,0,1,564.5376144,yahoo_bootstrap
2021-11-23,649.01959229,655.88232422,630.39215088,632.35296631,271647,0,1,547.55908642,yahoo_bootstrap
2021-11-24,633.33331299,641.17645264,623.52941895,627.45098877,215211,0,1,543.314428,yahoo_bootstrap
2021-11-25,629.41174316,630.39215088,620.58825684,620.58825684,93052,0,1,537.37193792,yahoo_bootstrap
2021-11-26,616.66668701,623.52941895,604.90197754,608.82354736,336090,0,1,527.18478943,yahoo_bootstrap
2021-11-29,612.74511719,618.62744141,600,600,221269,0,1,519.54441484,yahoo_bootstrap
2021-11-30,597.05883789,612.74511719,591.17645264,594.11767578,947414,0,1,514.45086702,yahoo_bootstrap
2021-12-01,593.13726807,606.86273193,593.13726807,600.98040771,212318,0,1,520.39335709,yahoo_bootstrap
2021-12-02,594.11767578,611.76470947,594.11767578,611.76470947,202062,0,1,529.73156334,yahoo_bootstrap
2021-12-03,607.84313965,609.80389404,598.03918457,600,239811,0,1,519.54441484,yahoo_bootstrap
2021-12-06,596.07843018,606.86273193,596.07843018,606.86273193,173334,0,1,525.48690492,yahoo_bootstrap
2021-12-07,600,602.94116211,595.09802246,602.94116211,277359,0,1,522.09118875,yahoo_bootstrap
2021-12-08,610.78430176,617.64703369,607.84313965,612.74511719,286844,0,1,530.58050559,yahoo_bootstrap
2021-12-09,612.74511719,617.64703369,610.78430176,613.72546387,116816,0,1,531.42939499,yahoo_bootstrap
2021-12-10,609.80389404,613.72546387,600.98040771,602.94116211,129635,0,1,522.09118875,yahoo_bootstrap
2021-12-13,600,606.86273193,597.05883789,599.01959229,156201,0,1,518.69547258,yahoo_bootstrap
2021-12-14,596.07843018,603.92156982,596.07843018,603.92156982,201956,0,1,522.940131,yahoo_bootstrap
2021-12-15,599.01959229,600,592.15686035,600,294395,0,1,519.54441484,yahoo_bootstrap
2021-12-16,602.94116211,602.94116211,595.09802246,597.05883789,103113,0,1,516.99764093,yahoo_bootstrap
2021-12-17,600,600.98040771,596.07843018,600,222630,0,1,519.54441484,yahoo_bootstrap
2021-12-20,595.09802246,595.09802246,585.29412842,588.23529053,283917,0,1,509.35726634,yahoo_bootstrap
2021-12-21,593.13726807,594.11767578,588.23529053,589.21569824,133614,0,1,510.2062086,yahoo_bootstrap
2021-12-22,592.15686035,592.15686035,587.25488281,587.25488281,62292,0,1,508.50832409,yahoo_bootstrap
2021-12-23,588.23529053,594.11767578,586.27453613,586.27453613,145054,0,1,507.65943468,yahoo_bootstrap
2021-12-24,594.11767578,598.03918457,589.21569824,598.03918457,142795,0,1,517.84653033,yahoo_bootstrap
2021-12-27,597.05883789,602.94116211,597.05883789,602.94116211,78668,0,1,522.09118875,yahoo_bootstrap
2021-12-28,607.84313965,609.80389404,600.98040771,602.94116211,184550,0,1,522.09118875,yahoo_bootstrap
2021-12-29,607.84313965,607.84313965,601.96075439,607.84313965,121390,0,1,526.33584717,yahoo_bootstrap
2021-12-30,604.90197754,606.86273193,598.03918457,601.96075439,179517,0,1,521.2422465,yahoo_bootstrap
2022-01-03,608.82354736,611.76470947,600.98040771,603.92156982,79147,0,1,522.940131,yahoo_bootstrap
2022-01-04,606.86273193,606.86273193,598.03918457,605.88232422,136033,0,1,524.63796266,yahoo_bootstrap
2022-01-05,597.05883789,607.84313965,597.05883789,607.84313965,148959,0,1,526.33584717,yahoo_bootstrap
2022-01-06,606.86273193,608.82354736,600.98040771,608.82354736,171422,0,1,527.18478943,yahoo_bootstrap
2022-01-07,608.82354736,611.76470947,601.96075439,601.96075439,124382,0,1,521.2422465,yahoo_bootstrap
2022-01-10,601.96075439,607.84313965,601.96075439,607.84313965,73480,0,1,526.33584717,yahoo_bootstrap
2022-01-11,603.92156982,611.76470947,601.96075439,611.76470947,166272,0,1,529.73156334,yahoo_bootstrap
2022-01-12,611.76470947,612.74511719,603.92156982,608.82354736,146982,0,1,527.18478943,yahoo_bootstrap
2022-01-13,611.76470947,613.72546387,605.88232422,612.74511719,155246,0,1,530.58050559,yahoo_bootstrap
2022-01-14,612.74511719,614.70587158,605.88232422,609.80389404,83640,0,1,528.03367883,yahoo_bootstrap
2022-01-17,599.01959229,603.92156982,598.03918457,598.03918457,118338,0,1,517.84653033,yahoo_bootstrap
2022-01-18,600.98040771,601.96075439,597.05883789,597.05883789,108054,0,1,516.99764093,yahoo_bootstrap
2022-01-19,597.05883789,603.92156982,592.15686035,595.09802246,216720,0,1,515.29975642,yahoo_bootstrap
2022-01-20,591.17645264,602.94116211,590.19610596,592.15686035,165231,0,1,512.75298251,yahoo_bootstrap
2022-01-21,590.19610596,600,585.29412842,595.09802246,334605,0,1,515.29975642,yahoo_bootstrap
2022-01-24,586.27453613,602.94116211,585.29412842,602.94116211,172615,0,1,522.09118875,yahoo_bootstrap
2022-01-25,592.15686035,596.07843018,580.39215088,586.27453613,532436,0,1,507.65943468,yahoo_bootstrap
2022-01-26,588.23529053,590.19610596,583.33331299,590.19610596,139875,0,1,511.05515085,yahoo_bootstrap
2022-02-07,584.3137207,597.05883789,575.49017334,597.05883789,457908,0,1,516.99764093,yahoo_bootstrap
2022-02-08,601.96075439,602.94116211,593.13726807,597.05883789,231477,0,1,516.99764093,yahoo_bootstrap
2022-02-09,598.03918457,612.74511719,598.03918457,612.74511719,247461,0,1,530.58050559,yahoo_bootstrap
2022-02-10,602.94116211,617.64703369,602.94116211,613.72546387,139721,0,1,531.42939499,yahoo_bootstrap
2022-02-11,611.76470947,617.64703369,608.82354736,612.74511719,153096,0,1,530.58050559,yahoo_bootstrap
2022-02-14,610.78430176,618.62744141,600,618.62744141,169562,0,1,535.67405341,yahoo_bootstrap
2022-02-15,607.84313965,615.6862793,606.86273193,608.82354736,156060,0,1,527.18478943,yahoo_bootstrap
2022-02-16,610.78430176,622.54901123,610.78430176,621.56860352,257993,0,1,538.22082733,yahoo_bootstrap
2022-02-17,620.58825684,637.25488281,620.58825684,632.35296631,360817,0,1,547.55908642,yahoo_bootstrap
2022-02-18,625.49017334,633.33331299,622.54901123,622.54901123,119538,0,1,539.06976958,yahoo_bootstrap
2022-02-21,617.64703369,631.37255859,615.6862793,630.39215088,120655,0,1,545.86120191,yahoo_bootstrap
2022-02-22,618.62744141,620.58825684,605.88232422,616.66668701,423289,0,1,533.97622176,yahoo_bootstrap
2022-02-23,614.70587158,617.64703369,609.80389404,614.70587158,110599,0,1,532.27833725,yahoo_bootstrap
2022-02-24,604.90197754,607.84313965,595.09802246,603.92156982,394743,0,1,522.940131,yahoo_bootstrap
2022-02-25,605.88232422,617.64703369,594.11767578,617.64703369,557491,0,1,534.82511116,yahoo_bootstrap
2022-03-01,621.56860352,626.47058105,608.82354736,626.47058105,321709,0,1,542.46548575,yahoo_bootstrap
2022-03-02,630.39215088,630.39215088,617.64703369,622.54901123,125025,0,1,539.06976958,yahoo_bootstrap
2022-03-03,629.41174316,629.41174316,616.66668701,623.52941895,126704,0,1,539.91871183,yahoo_bootstrap
2022-03-04,605.88232422,616.66668701,601.96075439,609.80389404,224392,0,1,528.03367883,yahoo_bootstrap
2022-03-07,597.05883789,606.86273193,581.37255859,582.35296631,632819,0,1,504.26371852,yahoo_bootstrap
2022-03-08,565.6862793,581.37255859,559.80389404,563.72546387,464478,0,1,488.13402709,yahoo_bootstrap
2022-03-09,568.62744141,575.49017334,563.72546387,563.72546387,307610,0,1,488.13402709,yahoo_bootstrap
2022-03-10,569.60784912,586.27453613,569.60784912,585.29412842,342713,0,1,506.81049243,yahoo_bootstrap
2022-03-11,577.45098877,584.3137207,570.58825684,570.58825684,183115,0,1,494.07657002,yahoo_bootstrap
2022-03-14,575.49017334,578.43139648,569.60784912,569.60784912,207710,0,1,493.22762777,yahoo_bootstrap
2022-03-15,569.60784912,570.58825684,559.80389404,563.72546387,255792,0,1,488.13402709,yahoo_bootstrap
2022-03-16,564.70587158,569.60784912,550.98040771,555.88232422,504026,0,1,481.34259476,yahoo_bootstrap
2022-03-17,574.50982666,589.21569824,565.6862793,568.62744141,711893,0,1,492.37868551,yahoo_bootstrap
2022-03-18,569.60784912,573.52941895,557.84313965,557.84313965,972309,0,1,483.04047927,yahoo_bootstrap
2022-03-21,560.78430176,573.52941895,560.78430176,570.58825684,248916,0,1,494.07657002,yahoo_bootstrap
2022-03-22,575.49017334,578.43139648,571.56860352,573.52941895,170333,0,1,496.62334393,yahoo_bootstrap
2022-03-23,575.49017334,582.35296631,575.49017334,575.49017334,226129,0,1,498.32117559,yahoo_bootstrap
2022-03-24,569.60784912,579.41174316,569.60784912,577.45098877,133957,0,1,500.0190601,yahoo_bootstrap
2022-03-25,568.62744141,575.49017334,568.62744141,571.56860352,148994,0,1,494.92545942,yahoo_bootstrap
2022-03-28,559.80389404,571.56860352,559.80389404,571.56860352,165343,0,1,494.92545942,yahoo_bootstrap
2022-03-29,571.56860352,576.47058105,570.58825684,574.50982666,109055,0,1,497.47228619,yahoo_bootstrap
2022-03-30,577.45098877,590.19610596,575.49017334,586.27453613,395791,0,1,507.65943468,yahoo_bootstrap
2022-03-31,586.27453613,596.07843018,584.3137207,586.27453613,287134,0,1,507.65943468,yahoo_bootstrap
2022-04-01,580.39215088,591.17645264,574.50982666,581.37255859,266571,0,1,503.41477626,yahoo_bootstrap
2022-04-06,574.50982666,584.3137207,569.60784912,581.37255859,250158,0,1,503.41477626,yahoo_bootstrap
2022-04-07,572.54901123,575.49017334,563.72546387,563.72546387,374180,0,1,488.13402709,yahoo_bootstrap
2022-04-08,569.60784912,572.54901123,564.70587158,571.56860352,89785,0,1,494.92545942,yahoo_bootstrap
2022-04-11,573.52941895,575.49017334,561.76470947,562.74511719,195443,0,1,487.28513769,yahoo_bootstrap
2022-04-12,562.74511719,570.58825684,562.74511719,567.64703369,141765,0,1,491.52974326,yahoo_bootstrap
2022-04-13,574.50982666,582.35296631,572.54901123,582.35296631,267440,0,1,504.26371852,yahoo_bootstrap
2022-04-14,578.43139648,582.35296631,577.45098877,579.41174316,111163,0,1,501.71689175,yahoo_bootstrap
2022-04-15,576.47058105,581.37255859,566.66668701,566.66668701,114711,0,1,490.68085385,yahoo_bootstrap
2022-04-18,560.78430176,566.66668701,560.78430176,561.76470947,131675,0,1,486.43619543,yahoo_bootstrap
2022-04-19,564.70587158,572.54901123,564.70587158,567.64703369,142725,0,1,491.52974326,yahoo_bootstrap
2022-04-20,567.64703369,582.35296631,566.66668701,580.39215088,206175,0,1,502.56583401,yahoo_bootstrap
2022-04-21,581.37255859,583.33331299,573.52941895,573.52941895,143116,0,1,496.62334393,yahoo_bootstrap
2022-04-22,567.64703369,578.43139648,565.6862793,577.45098877,189216,0,1,500.0190601,yahoo_bootstrap
2022-04-25,566.66668701,572.54901123,558.82354736,561.76470947,411173,0,1,486.43619543,yahoo_bootstrap
2022-04-26,561.76470947,573.52941895,561.76470947,569.60784912,217143,0,1,493.22762777,yahoo_bootstrap
2022-04-27,562.74511719,566.66668701,555.88232422,556.86273193,292704,0,1,482.19153701,yahoo_bootstrap
2022-04-28,557.84313965,566.66668701,554.90197754,566.66668701,399948,0,1,490.68085385,yahoo_bootstrap
2022-04-29,560.78430176,571.56860352,560.78430176,568.62744141,258241,0,1,492.37868551,yahoo_bootstrap
2022-05-03,563.72546387,572.54901123,563.72546387,566.66668701,84660,0,1,490.68085385,yahoo_bootstrap
2022-05-04,568.62744141,572.54901123,565.6862793,566.66668701,120349,0,1,490.68085385,yahoo_bootstrap
2022-05-05,572.54901123,577.45098877,571.56860352,572.54901123,117333,0,1,495.77440168,yahoo_bootstrap
2022-05-06,563.72546387,570.58825684,556.86273193,558.82354736,306315,0,1,483.88942152,yahoo_bootstrap
2022-05-09,552.94116211,552.94116211,542.15686035,542.15686035,209940,0,1,469.4576146,yahoo_bootstrap
2022-05-10,540.19610596,550.98040771,540.19610596,543.13726807,225973,0,1,470.30655686,yahoo_bootstrap
2022-05-11,540.19610596,555.88232422,532.35296631,555.88232422,304203,0,1,481.34259476,yahoo_bootstrap
2022-05-12,553.92156982,558.82354736,540.19610596,541.17645264,231846,0,1,468.60867235,yahoo_bootstrap
2022-05-13,551.96075439,552.94116211,546.07843018,546.07843018,208322,0,1,472.85333077,yahoo_bootstrap
2022-05-16,555.88232422,557.84313965,548.03918457,548.03918457,172366,0,1,474.55116243,yahoo_bootstrap
2022-05-17,551.96075439,562.74511719,551.96075439,562.74511719,214167,0,1,487.28513769,yahoo_bootstrap
2022-05-18,559.80389404,572.54901123,554.90197754,565.6862793,309195,0,1,489.8319116,yahoo_bootstrap
2022-05-19,559.80389404,559.80389404,549.01959229,550,224451,0,1,476.24904694,yahoo_bootstrap
2022-05-20,555.88232422,567.64703369,551.96075439,567.64703369,270317,0,1,491.52974326,yahoo_bootstrap
2022-05-23,573.52941895,573.52941895,561.76470947,566.66668701,205088,0,1,490.68085385,yahoo_bootstrap
2022-05-24,561.76470947,573.52941895,557.84313965,558.82354736,122403,0,1,483.88942152,yahoo_bootstrap
2022-05-25,565.6862793,570.58825684,557.84313965,565.6862793,283266,0,1,489.8319116,yahoo_bootstrap
2022-05-26,568.62744141,574.50982666,568.62744141,570.58825684,233660,0,1,494.07657002,yahoo_bootstrap
2022-05-27,576.47058105,585.29412842,572.54901123,585.29412842,373272,0,1,506.81049243,yahoo_bootstrap
2022-05-30,586.27453613,600.98040771,585.29412842,600.98040771,637596,0,1,520.39335709,yahoo_bootstrap
2022-05-31,598.03918457,620.58825684,590.19610596,620.58825684,1058835,0,1,537.37193792,yahoo_bootstrap
2022-06-01,608.82354736,619.60784912,607.84313965,607.84313965,252045,0,1,526.33584717,yahoo_bootstrap
2022-06-02,599.01959229,613.72546387,598.03918457,603.92156982,224513,0,1,522.940131,yahoo_bootstrap
2022-06-06,611.76470947,611.76470947,596.07843018,607.84313965,209163,0,1,526.33584717,yahoo_bootstrap
2022-06-07,599.01959229,601.96075439,590.19610596,592.15686035,359097,0,1,512.75298251,yahoo_bootstrap
2022-06-08,593.13726807,602.94116211,593.13726807,600.98040771,252043,0,1,520.39335709,yahoo_bootstrap
2022-06-09,596.07843018,600.98040771,594.11767578,600.98040771,96901,0,1,520.39335709,yahoo_bootstrap
2022-06-10,594.11767578,602.94116211,591.17645264,598.03918457,186646,0,1,517.84653033,yahoo_bootstrap
2022-06-13,584.3137207,591.17645264,564.70587158,566.66668701,647113,0,1,490.68085385,yahoo_bootstrap
2022-06-14,561.76470947,571.56860352,559.80389404,570.58825684,261100,0,1,494.07657002,yahoo_bootstrap
2022-06-15,562.74511719,571.56860352,561.76470947,567.64703369,296855,0,1,491.52974326,yahoo_bootstrap
2022-06-16,574.50982666,577.45098877,564.70587158,567.64703369,208138,0,1,491.52974326,yahoo_bootstrap
2022-06-17,561.76470947,566.66668701,556.86273193,556.86273193,373415,0,1,482.19153701,yahoo_bootstrap
2022-06-20,557.84313965,567.64703369,555.88232422,559.80389404,243829,0,1,484.73831093,yahoo_bootstrap
2022-06-21,571.56860352,575.49017334,566.66668701,575.49017334,406952,0,1,498.32117559,yahoo_bootstrap
2022-06-22,575.49017334,578.43139648,565.6862793,568.62744141,119362,0,1,492.37868551,yahoo_bootstrap
2022-06-23,581.37255859,592.15686035,578.43139648,592.15686035,420403,0,1,512.75298251,yahoo_bootstrap
2022-06-24,597.05883789,608.82354736,597.05883789,606.86273193,407207,0,1,525.48690492,yahoo_bootstrap
2022-06-27,616.66668701,619.60784912,613.72546387,616.66668701,439671,0,1,533.97622176,yahoo_bootstrap
2022-06-28,619.60784912,619.60784912,608.82354736,611.76470947,152369,0,1,529.73156334,yahoo_bootstrap
2022-06-29,602.94116211,614.70587158,602.94116211,610.78430176,280505,0,1,528.88262108,yahoo_bootstrap
2022-06-30,610.78430176,616.66668701,594.11767578,594.11767578,392790,0,1,514.45086702,yahoo_bootstrap
2022-07-01,596.07843018,607.84313965,591.17645264,596.07843018,234725,0,1,516.14869867,yahoo_bootstrap
2022-07-04,609.80389404,610.78430176,595.09802246,605.88232422,253064,0,1,524.63796266,yahoo_bootstrap
2022-07-05,617.64703369,618.62744141,603.92156982,607.84313965,318777,0,1,526.33584717,yahoo_bootstrap
2022-07-06,613.72546387,613.72546387,597.05883789,600.98040771,303030,0,1,520.39335709,yahoo_bootstrap
2022-07-07,600,607.84313965,595.09802246,605.88232422,248786,0,1,524.63796266,yahoo_bootstrap
2022-07-08,589.21569824,590.19610596,580.39215088,582.35296631,277520,19.607843,1,521.12872653,yahoo_bootstrap
2022-07-11,588.23529053,589.21569824,578.43139648,582.35296631,176524,0,1,521.12872653,yahoo_bootstrap
2022-07-12,576.47058105,587.25488281,575.49017334,583.33331299,167273,0,1,522.00600688,yahoo_bootstrap
2022-07-13,589.21569824,594.11767578,582.35296631,591.17645264,215271,0,1,529.02457743,yahoo_bootstrap
2022-07-14,587.25488281,595.09802246,586.27453613,595.09802246,84646,0,1,532.5338627,yahoo_bootstrap
2022-07-15,590.19610596,593.13726807,582.35296631,585.29412842,172384,0,1,523.76067683,yahoo_bootstrap
2022-07-18,579.41174316,583.33331299,574.50982666,578.43139648,165546,0,1,517.61944126,yahoo_bootstrap
2022-07-19,583.33331299,587.25488281,580.39215088,587.25488281,152014,0,1,525.51529216,yahoo_bootstrap
2022-07-20,588.23529053,589.21569824,575.49017334,576.47058105,200923,0,1,515.86477131,yahoo_bootstrap
2022-07-21,582.35296631,582.35296631,570.58825684,577.45098877,141870,0,1,516.74210628,yahoo_bootstrap
2022-07-22,571.56860352,578.43139648,567.64703369,578.43139648,259083,0,1,517.61944126,yahoo_bootstrap
2022-07-25,573.52941895,586.27453613,573.52941895,586.27453613,133734,0,1,524.6380118,yahoo_bootstrap
2022-07-26,582.35296631,588.23529053,580.39215088,588.23529053,118449,0,1,526.39262713,yahoo_bootstrap
2022-07-27,588.23529053,588.23529053,583.33331299,587.25488281,77458,0,1,525.51529216,yahoo_bootstrap
2022-07-28,591.17645264,591.17645264,584.3137207,591.17645264,185939,0,1,529.02457743,yahoo_bootstrap
2022-07-29,592.15686035,593.13726807,587.25488281,592.15686035,169340,0,1,529.9019124,yahoo_bootstrap
2022-08-01,588.23529053,590.19610596,583.33331299,589.21569824,89747,0,1,527.2699621,yahoo_bootstrap
2022-08-02,578.43139648,583.33331299,575.49017334,583.33331299,194859,0,1,522.00600688,yahoo_bootstrap
2022-08-03,584.3137207,585.29412842,577.45098877,585.29412842,173480,0,1,523.76067683,yahoo_bootstrap
2022-08-04,587.25488281,587.25488281,570.58825684,579.41174316,158097,0,1,518.49672161,yahoo_bootstrap
2022-08-05,585.29412842,596.07843018,584.3137207,594.11767578,280627,0,1,531.65658235,yahoo_bootstrap
2022-08-08,593.13726807,593.13726807,585.29412842,589.21569824,110211,0,1,527.2699621,yahoo_bootstrap
2022-08-09,585.29412842,590.19610596,584.3137207,587.25488281,78478,0,1,525.51529216,yahoo_bootstrap
2022-08-10,581.37255859,585.29412842,577.45098877,585.29412842,159134,0,1,523.76067683,yahoo_bootstrap
2022-08-11,590.19610596,600,589.21569824,600,248985,0,1,536.92048295,yahoo_bootstrap
2022-08-12,594.11767578,600,589.21569824,599.01959229,175442,0,1,536.04314798,yahoo_bootstrap
2022-08-15,602.94116211,602.94116211,592.15686035,596.07843018,109325,0,1,533.41119768,yahoo_bootstrap
2022-08-16,600,600,594.11767578,599.01959229,171335,0,1,536.04314798,yahoo_bootstrap
2022-08-17,600.98040771,600.98040771,594.11767578,600,172337,0,1,536.92048295,yahoo_bootstrap
2022-08-18,596.07843018,600,594.11767578,600,74565,0,1,536.92048295,yahoo_bootstrap
2022-08-19,593.13726807,593.13726807,588.23529053,593.13726807,123494,0,1,530.77924738,yahoo_bootstrap
2022-08-22,583.33331299,589.21569824,583.33331299,587.25488281,28560,0,1,525.51529216,yahoo_bootstrap
2022-08-23,579.41174316,588.23529053,579.41174316,586.27453613,106179,0,1,524.6380118,yahoo_bootstrap
2022-08-24,584.3137207,587.25488281,578.43139648,578.43139648,156058,0,1,517.61944126,yahoo_bootstrap
2022-08-25,584.3137207,594.11767578,583.33331299,594.11767578,176529,0,1,531.65658235,yahoo_bootstrap
2022-08-26,597.05883789,597.05883789,589.21569824,595.09802246,91808,0,1,532.5338627,yahoo_bootstrap
2022-08-29,579.41174316,584.3137207,578.43139648,581.37255859,309131,0,1,520.25139156,yahoo_bootstrap
2022-08-30,578.43139648,588.23529053,576.47058105,587.25488281,339637,0,1,525.51529216,yahoo_bootstrap
2022-08-31,587.25488281,601.96075439,584.3137207,601.96075439,419759,0,1,538.67509828,yahoo_bootstrap
2022-09-01,587.25488281,592.15686035,578.43139648,578.43139648,382917,0,1,517.61944126,yahoo_bootstrap
2022-09-02,580.39215088,581.37255859,569.60784912,569.60784912,223444,0,1,509.72353574,yahoo_bootstrap
2022-09-05,573.52941895,577.45098877,571.56860352,575.49017334,75500,0,1,514.98743634,yahoo_bootstrap
2022-09-06,581.37255859,591.17645264,577.45098877,591.17645264,261106,0,1,529.02457743,yahoo_bootstrap
2022-09-07,581.37255859,585.29412842,569.60784912,570.58825684,379381,0,1,510.60087071,yahoo_bootstrap
2022-09-08,574.50982666,585.29412842,574.50982666,585.29412842,182600,0,1,523.76067683,yahoo_bootstrap
2022-09-12,596.07843018,597.05883789,589.21569824,593.13726807,217286,0,1,530.77924738,yahoo_bootstrap
2022-09-13,597.05883789,597.05883789,590.19610596,594.11767578,176460,0,1,531.65658235,yahoo_bootstrap
2022-09-14,585.29412842,588.23529053,579.41174316,584.3137207,243763,0,1,522.88334186,yahoo_bootstrap
2022-09-15,580.39215088,586.27453613,575.49017334,579.41174316,256122,0,1,518.49672161,yahoo_bootstrap
