date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-20,46.25,46.79999924,46,46.5,3598273,0,1,35.84045237,yahoo_bootstrap
2021-12-21,46.75,47.5,46.5,47.5,8882633,0,1,36.61121479,yahoo_bootstrap
2021-12-22,48.09999847,48.34999847,47.54999924,48.09999847,10931019,0,1,37.07367106,yahoo_bootstrap
2021-12-23,48.20000076,48.25,47.65000153,48.09999847,7002136,0,1,37.07367106,yahoo_bootstrap
2021-12-24,48.34999847,48.75,48.15000153,48.29999924,5630544,0,1,37.22782414,yahoo_bootstrap
2021-12-27,49,49.29999924,48.75,49.09999847,7890825,0,1,37.84443348,yahoo_bootstrap
2021-12-28,49.29999924,49.40000153,48.34999847,48.5,7500530,0,1,37.38197721,yahoo_bootstrap
2021-12-29,48.5,48.79999924,48,48.59999847,4930387,0,1,37.45905227,yahoo_bootstrap
2021-12-30,48.70000076,48.90000153,48.40000153,48.59999847,4031355,0,1,37.45905227,yahoo_bootstrap
2022-01-03,48.90000153,49.04999924,47.95000076,47.95000076,5755714,0,1,36.95805846,yahoo_bootstrap
2022-01-04,48.25,48.34999847,47.65000153,48.04999924,4214570,0,1,37.03513353,yahoo_bootstrap
2022-01-05,48,48.20000076,47.70000076,48.09999847,3975754,0,1,37.07367106,yahoo_bootstrap
2022-01-06,47.70000076,48.34999847,47.34999847,48.29999924,5057541,0,1,37.22782414,yahoo_bootstrap
2022-01-07,48.29999924,48.45000076,47.04999924,47.09999847,6384262,0,1,36.30290864,yahoo_bootstrap
2022-01-10,47.09999847,47.54999924,46.95000076,47.40000153,2850200,0,1,36.53413973,yahoo_bootstrap
2022-01-11,47.65000153,47.79999924,47.04999924,47.09999847,5323800,0,1,36.30290864,yahoo_bootstrap
2022-01-12,47.5,49.70000076,47.29999924,49.70000076,21155030,0,1,38.30689269,yahoo_bootstrap
2022-01-13,50.90000153,52.70000076,50.70000076,51.29999924,54023564,0,1,39.54011139,yahoo_bootstrap
2022-01-14,51.20000076,51.70000076,48.79999924,49.15000153,29201221,0,1,37.88297396,yahoo_bootstrap
2022-01-17,49.79999924,50.09999847,48.90000153,49.5,10167196,0,1,38.15273962,yahoo_bootstrap
2022-01-18,49.75,50.90000153,48.79999924,48.79999924,15652456,0,1,37.61320535,yahoo_bootstrap
2022-01-19,48.04999924,48.65000153,47.70000076,47.79999924,9321667,0,1,36.84244293,yahoo_bootstrap
2022-01-20,47.79999924,48.54999924,47.70000076,48.45000076,6813767,0,1,37.34343967,yahoo_bootstrap
2022-01-21,47.84999847,48.29999924,47.34999847,47.59999847,8793149,0,1,36.68828985,yahoo_bootstrap
2022-01-24,46.70000076,47.25,46.40000153,47,6925192,0,1,36.22583358,yahoo_bootstrap
2022-01-25,47,47.09999847,45.75,45.75,8558537,0,1,35.26238056,yahoo_bootstrap
2022-01-26,45.90000153,46.40000153,45.65000153,46,5135200,0,1,35.45507117,yahoo_bootstrap
2022-02-07,46.40000153,46.45000076,45.5,45.79999924,7209292,0,1,35.3009181,yahoo_bootstrap
2022-02-08,46.25,46.65000153,45.70000076,46.34999847,8416300,0,1,35.72483683,yahoo_bootstrap
2022-02-09,46.34999847,47.20000076,46.09999847,47.09999847,4438098,0,1,36.30290864,yahoo_bootstrap
2022-02-10,47.29999924,47.54999924,46.70000076,47.40000153,4195636,0,1,36.53413973,yahoo_bootstrap
2022-02-11,47.15000153,47.54999924,47.09999847,47.40000153,3087146,0,1,36.53413973,yahoo_bootstrap
2022-02-14,46.70000076,46.75,46.04999924,46.5,3992623,0,1,35.84045237,yahoo_bootstrap
2022-02-15,46.5,46.65000153,46.20000076,46.29999924,2684812,0,1,35.6862993,yahoo_bootstrap
2022-02-16,47,47.40000153,46.79999924,46.95000076,3711735,0,1,36.18729605,yahoo_bootstrap
2022-02-17,47.25,48.79999924,47.09999847,48.25,11594612,0,1,37.1892866,yahoo_bootstrap
2022-02-18,47.59999847,48.79999924,47.59999847,48.75,4501410,0,1,37.57466781,yahoo_bootstrap
2022-02-21,48.90000153,49.79999924,48.75,49.15000153,11246656,0,1,37.88297396,yahoo_bootstrap
2022-02-22,49,49,47.5,48.15000153,8006061,0,1,37.11221154,yahoo_bootstrap
2022-02-23,48,48.75,48,48.5,3512398,0,1,37.38197721,yahoo_bootstrap
2022-02-24,48.15000153,48.45000076,47.04999924,47.34999847,5781593,0,1,36.49559925,yahoo_bootstrap
2022-02-25,49.95000076,52,49.70000076,52,54891381,0,1,40.07964566,yahoo_bootstrap
2022-03-01,52.40000153,52.70000076,51.09999847,51.20000076,58772493,0,1,39.46303632,yahoo_bootstrap
2022-03-02,51.20000076,51.79999924,50.79999924,51.40000153,14012799,0,1,39.61718939,yahoo_bootstrap
2022-03-03,52.29999924,52.90000153,51.40000153,51.79999924,13444552,0,1,39.9254926,yahoo_bootstrap
2022-03-04,51.29999924,52.29999924,51,51.59999847,11644550,0,1,39.77133952,yahoo_bootstrap
2022-03-07,51.20000076,51.20000076,49.90000153,50.29999924,13302371,0,1,38.76934897,yahoo_bootstrap
2022-03-08,49.65000153,51,49.59999847,50.20000076,8927809,0,1,38.6922739,yahoo_bootstrap
2022-03-09,50.70000076,51.09999847,50.20000076,51.09999847,5752306,0,1,39.38595831,yahoo_bootstrap
2022-03-10,51.90000153,52.20000076,51.20000076,51.29999924,7956178,0,1,39.54011139,yahoo_bootstrap
2022-03-11,51.20000076,51.79999924,50.90000153,51.5,4150707,0,1,39.69426446,yahoo_bootstrap
2022-03-14,51.90000153,52.09999847,51.29999924,51.79999924,5265177,0,1,39.9254926,yahoo_bootstrap
2022-03-15,51.70000076,51.70000076,50.59999847,50.79999924,5353474,0,1,39.15473018,yahoo_bootstrap
2022-03-16,51.09999847,51.29999924,49.95000076,50.29999924,7784098,0,1,38.76934897,yahoo_bootstrap
2022-03-17,51,51.5,50.70000076,51.40000153,5901966,0,1,39.61718939,yahoo_bootstrap
2022-03-18,51.40000153,52.20000076,51.20000076,51.70000076,8771909,0,1,39.84841753,yahoo_bootstrap
2022-03-21,52.20000076,52.90000153,51.90000153,52.09999847,6162452,0,1,40.15672073,yahoo_bootstrap
2022-03-22,52.40000153,52.40000153,51.59999847,52.09999847,2714253,0,1,40.15672073,yahoo_bootstrap
2022-03-23,52.40000153,52.40000153,51.90000153,52.20000076,3540258,0,1,40.23379873,yahoo_bootstrap
2022-03-24,52.09999847,52.09999847,51.5,51.90000153,3492713,0,1,40.0025706,yahoo_bootstrap
2022-03-25,52,52.09999847,51.5,51.70000076,3242120,0,1,39.84841753,yahoo_bootstrap
2022-03-28,51.70000076,51.90000153,50.79999924,51.90000153,2784700,0,1,40.0025706,yahoo_bootstrap
2022-03-29,52,52.20000076,51.59999847,51.70000076,2840809,0,1,39.84841753,yahoo_bootstrap
2022-03-30,51.90000153,52,51.5,51.70000076,2801112,0,1,39.84841753,yahoo_bootstrap
2022-03-31,51.70000076,51.70000076,51.20000076,51.40000153,2374861,0,1,39.61718939,yahoo_bootstrap
2022-04-01,51.29999924,51.40000153,50.59999847,51.20000076,2808951,0,1,39.46303632,yahoo_bootstrap
2022-04-06,50.90000153,51,50.40000153,50.70000076,2713125,0,1,39.07765511,yahoo_bootstrap
2022-04-07,50.5,50.59999847,49.79999924,49.79999924,6468700,0,1,38.38396776,yahoo_bootstrap
2022-04-08,49.90000153,50.29999924,49.59999847,50.09999847,3456990,0,1,38.61519589,yahoo_bootstrap
2022-04-11,49.79999924,49.79999924,48.84999847,48.84999847,5751669,0,1,37.65174287,yahoo_bootstrap
2022-04-12,47.70000076,48.59999847,47.70000076,48,5074294,0,1,36.996596,yahoo_bootstrap
2022-04-13,48.09999847,48.40000153,47.90000153,48.29999924,4660630,0,1,37.22782414,yahoo_bootstrap
2022-04-14,48.59999847,48.59999847,48.20000076,48.34999847,2567823,0,1,37.26636166,yahoo_bootstrap
2022-04-15,48.09999847,48.09999847,47.79999924,47.84999847,2619806,0,1,36.88098046,yahoo_bootstrap
2022-04-18,47.84999847,48.34999847,47.34999847,48,2200548,0,1,36.996596,yahoo_bootstrap
2022-04-19,48.59999847,49,48.54999924,48.90000153,2805670,0,1,37.69028335,yahoo_bootstrap
2022-04-20,49.20000076,49.25,48.34999847,48.34999847,5122815,0,1,37.26636166,yahoo_bootstrap
2022-04-21,48.54999924,49.20000076,48.5,48.5,3385003,0,1,37.38197721,yahoo_bootstrap
2022-04-22,48.34999847,48.90000153,48.29999924,48.59999847,4617355,0,1,37.45905227,yahoo_bootstrap
2022-04-25,48.04999924,48.04999924,46.95000076,46.95000076,5548462,0,1,36.18729605,yahoo_bootstrap
2022-04-26,47.79999924,47.84999847,46.54999924,46.54999924,4232418,0,1,35.87898991,yahoo_bootstrap
2022-04-27,45.79999924,46.79999924,45.5,46.5,4235993,0,1,35.84045237,yahoo_bootstrap
2022-04-28,46.84999847,47.40000153,46.5,46.59999847,2843600,0,1,35.91752744,yahoo_bootstrap
2022-04-29,47.79999924,47.79999924,46.70000076,46.70000076,4369052,0,1,35.99460544,yahoo_bootstrap
2022-05-03,46.84999847,47.5,46.59999847,47.25,2722498,0,1,36.41852419,yahoo_bootstrap
2022-05-04,47.59999847,47.70000076,47.20000076,47.25,3500728,0,1,36.41852419,yahoo_bootstrap
2022-05-05,47.90000153,48.34999847,47.65000153,48.15000153,3452032,0,1,37.11221154,yahoo_bootstrap
2022-05-06,47.34999847,48.09999847,47.20000076,48.09999847,3509893,0,1,37.07367106,yahoo_bootstrap
2022-05-09,47.5,47.5,46.34999847,46.34999847,4993723,0,1,35.72483683,yahoo_bootstrap
2022-05-10,45.65000153,46.40000153,45.34999847,46.40000153,3249981,0,1,35.76337731,yahoo_bootstrap
2022-05-11,46.09999847,46.20000076,45.54999924,45.84999847,3371000,0,1,35.33945562,yahoo_bootstrap
2022-05-12,45.59999847,46.04999924,45.29999924,45.34999847,2683740,0,1,34.95407442,yahoo_bootstrap
2022-05-13,45.75,46,45.65000153,45.95000076,2175478,0,1,35.41653363,yahoo_bootstrap
2022-05-16,46.45000076,46.79999924,46.09999847,46.5,2513149,0,1,35.84045237,yahoo_bootstrap
2022-05-17,46.75,47.34999847,46.59999847,47.29999924,2239063,0,1,36.45706172,yahoo_bootstrap
2022-05-18,47.79999924,48.04999924,47.59999847,47.84999847,3137747,0,1,36.88098046,yahoo_bootstrap
2022-05-19,46.79999924,48.34999847,46.79999924,48.34999847,3848672,0,1,37.26636166,yahoo_bootstrap
2022-05-20,48.25,48.45000076,48.15000153,48.34999847,1966210,0,1,37.26636166,yahoo_bootstrap
2022-05-23,48.54999924,48.59999847,47.95000076,48,1936142,0,1,36.996596,yahoo_bootstrap
2022-05-24,48.20000076,48.34999847,47.54999924,47.54999924,1702333,0,1,36.64975233,yahoo_bootstrap
2022-05-25,47.84999847,48.09999847,47.5,48,1631023,0,1,36.996596,yahoo_bootstrap
2022-05-26,48.15000153,48.29999924,47.90000153,47.95000076,1778385,0,1,36.95805846,yahoo_bootstrap
2022-05-27,48.5,48.70000076,48.29999924,48.59999847,2971510,0,1,37.45905227,yahoo_bootstrap
2022-05-30,48.75,48.95000076,48.75,48.90000153,1961143,0,1,37.69028335,yahoo_bootstrap
2022-05-31,49,49.25,48.54999924,48.54999924,3165805,0,1,37.42051474,yahoo_bootstrap
2022-06-01,48.79999924,49.75,48.79999924,49.59999847,4239049,0,1,38.22981469,yahoo_bootstrap
2022-06-02,49.59999847,49.95000076,49.45000076,49.75,2444610,0,1,38.34543023,yahoo_bootstrap
2022-06-06,49.95000076,50.40000153,49.54999924,50.20000076,3280713,0,1,38.6922739,yahoo_bootstrap
2022-06-07,50.20000076,50.59999847,49.95000076,50.29999924,2102499,0,1,38.76934897,yahoo_bootstrap
2022-06-08,50.5,50.5,50.09999847,50.5,2851472,0,1,38.92350204,yahoo_bootstrap
2022-06-09,50.5,50.5,49.90000153,50.40000153,2961099,0,1,38.84642698,yahoo_bootstrap
2022-06-10,50,50.5,49.84999847,50.29999924,1343773,0,1,38.76934897,yahoo_bootstrap
2022-06-13,49.5,49.90000153,49.5,49.59999847,2076794,0,1,38.22981469,yahoo_bootstrap
2022-06-14,48.40000153,49.5,48.40000153,49.40000153,2111594,0,1,38.07566456,yahoo_bootstrap
2022-06-15,49.45000076,50.09999847,49.34999847,49.90000153,3339951,0,1,38.46104577,yahoo_bootstrap
2022-06-16,50.20000076,50.29999924,48.59999847,48.70000076,4533421,0,1,37.53613028,yahoo_bootstrap
2022-06-17,48,48.5,47.75,48.5,4117138,0,1,37.38197721,yahoo_bootstrap
2022-06-20,48.5,48.5,47.04999924,47.09999847,3189368,0,1,36.30290864,yahoo_bootstrap
2022-06-21,47.70000076,47.95000076,47.54999924,47.79999924,2734564,0,1,36.84244293,yahoo_bootstrap
2022-06-22,47.84999847,48,46.45000076,46.79999924,5003052,0,1,36.07168051,yahoo_bootstrap
2022-06-23,46.75,47,45.15000153,45.75,4611700,0,1,35.26238056,yahoo_bootstrap
2022-06-24,45.75,46.29999924,45.5,45.59999847,4084457,0,1,35.14676502,yahoo_bootstrap
2022-06-27,46.09999847,46.29999924,45.95000076,46.15000153,4042688,0,1,35.57068671,yahoo_bootstrap
2022-06-28,46.40000153,46.45000076,44.79999924,44.79999924,10024184,0,1,34.53015568,yahoo_bootstrap
2022-06-29,40.5,40.59999847,39.04999924,39.09999847,8588600,4.3,1,33.33651999,yahoo_bootstrap
2022-06-30,39,39,36.54999924,36.95000076,8609128,0,1,31.50343957,yahoo_bootstrap
2022-07-01,36.90000153,37.04999924,35.04999924,35.45000076,7993390,0,1,30.22454489,yahoo_bootstrap
2022-07-04,35.45000076,35.54999924,33.59999847,33.59999847,7435061,0,1,28.6472395,yahoo_bootstrap
2022-07-05,34.34999847,34.54999924,33.25,33.95000076,4711501,0,1,28.94565021,yahoo_bootstrap
2022-07-06,34.09999847,34.34999847,33.15000153,33.15000153,5786307,0,1,28.26357371,yahoo_bootstrap
2022-07-07,33.54999924,34.20000076,32.54999924,34.15000153,4933587,0,1,29.11617016,yahoo_bootstrap
2022-07-08,34.79999924,35.59999847,34.65000153,35.45000076,6363079,0,1,30.22454489,yahoo_bootstrap
2022-07-11,35,35.09999847,33.84999847,33.90000153,4090371,0,1,28.90302105,yahoo_bootstrap
2022-07-12,33.54999924,33.54999924,32.04999924,32.25,3782586,0,1,27.49623559,yahoo_bootstrap
2022-07-13,33.09999847,33.29999924,32.70000076,32.90000153,2357346,0,1,28.05042459,yahoo_bootstrap
2022-07-14,32.90000153,33.20000076,32.40000153,32.95000076,3605752,0,1,28.09305376,yahoo_bootstrap
2022-07-15,33.40000153,34.20000076,33.04999924,33.84999847,5554855,0,1,28.86038861,yahoo_bootstrap
2022-07-18,34.04999924,35,33.84999847,35,4665502,0,1,29.84087584,yahoo_bootstrap
2022-07-19,34.5,35.20000076,34.25,35.20000076,3164057,0,1,30.01139578,yahoo_bootstrap
2022-07-20,35.79999924,35.90000153,35.15000153,35.40000153,5277030,0,1,30.18191572,yahoo_bootstrap
2022-07-21,35.79999924,36.34999847,35.40000153,36.29999924,4487456,0,1,30.94925058,yahoo_bootstrap
2022-07-22,36.65000153,36.79999924,35.75,35.95000076,4449530,0,1,30.65084312,yahoo_bootstrap
2022-07-25,35.70000076,35.90000153,35.40000153,35.79999924,2046015,0,1,30.52295235,yahoo_bootstrap
2022-07-26,35.84999847,35.84999847,34.95000076,35.15000153,2853301,0,1,29.96876661,yahoo_bootstrap
2022-07-27,34.84999847,35.45000076,34.75,35.40000153,2138125,0,1,30.18191572,yahoo_bootstrap
2022-07-28,35.79999924,35.79999924,35.20000076,35.29999924,1642545,0,1,30.09665413,yahoo_bootstrap
2022-07-29,35.40000153,36,35.29999924,35.29999924,5457354,0,1,30.09665413,yahoo_bootstrap
2022-08-01,35.34999847,35.5,34.79999924,35.20000076,1477703,0,1,30.01139578,yahoo_bootstrap
2022-08-02,34.79999924,34.79999924,34.04999924,34.15000153,3752999,0,1,29.11617016,yahoo_bootstrap
2022-08-03,33.79999924,34.29999924,33.70000076,34,1989147,0,1,28.98827939,yahoo_bootstrap
2022-08-04,34,34.79999924,33.95000076,34.20000076,3464773,0,1,29.15879932,yahoo_bootstrap
2022-08-05,34.54999924,35.15000153,34.54999924,34.90000153,4746545,0,1,29.7556175,yahoo_bootstrap
2022-08-08,34.5,35.75,34.5,35.59999847,3693469,0,1,30.35243241,yahoo_bootstrap
2022-08-09,35.25,35.70000076,35,35.45000076,2137160,0,1,30.22454489,yahoo_bootstrap
2022-08-10,35.09999847,35.34999847,34.90000153,35.09999847,1784001,0,1,29.92613418,yahoo_bootstrap
2022-08-11,35.5,35.84999847,35.40000153,35.70000076,2866833,0,1,30.437694,yahoo_bootstrap
2022-08-12,35.95000076,36.29999924,35.84999847,36.29999924,2803497,0,1,30.94925058,yahoo_bootstrap
2022-08-15,36.59999847,36.75,36.40000153,36.70000076,3068200,0,1,31.29029046,yahoo_bootstrap
2022-08-16,36.70000076,36.79999924,36.40000153,36.5,1931589,0,1,31.11977052,yahoo_bootstrap
2022-08-17,36.65000153,36.65000153,36.09999847,36.45000076,2275212,0,1,31.07714134,yahoo_bootstrap
2022-08-18,36.25,36.5,36.04999924,36.40000153,1503030,0,1,31.03451218,yahoo_bootstrap
2022-08-19,36.45000076,37.25,36.34999847,37.15000153,3560327,0,1,31.67395952,yahoo_bootstrap
2022-08-22,37.09999847,37.09999847,36.65000153,36.95000076,1680000,0,1,31.50343957,yahoo_bootstrap
2022-08-23,36.5,36.59999847,36.29999924,36.34999847,1797801,0,1,30.99187974,yahoo_bootstrap
2022-08-24,36.5,36.59999847,36.04999924,36.09999847,1534399,0,1,30.77873063,yahoo_bootstrap
2022-08-25,36.34999847,36.59999847,36.20000076,36.40000153,1202100,0,1,31.03451218,yahoo_bootstrap
2022-08-26,36.70000076,37.09999847,36.59999847,36.79999924,2032151,0,1,31.37554881,yahoo_bootstrap
2022-08-29,36,36.09999847,35.79999924,36,1760160,0,1,30.69347229,yahoo_bootstrap
2022-08-30,36.04999924,36.34999847,35.95000076,36.15000153,950699,0,1,30.82136306,yahoo_bootstrap
2022-08-31,36.04999924,36.04999924,35.59999847,35.75,3463222,0,1,30.48032318,yahoo_bootstrap
2022-09-01,35.59999847,35.65000153,35.09999847,35.09999847,2133100,0,1,29.92613418,yahoo_bootstrap
2022-09-02,35.15000153,35.20000076,34.20000076,34.5,3457032,0,1,29.41457761,yahoo_bootstrap
2022-09-05,34.29999924,34.54999924,34.09999847,34.20000076,1176276,0,1,29.15879932,yahoo_bootstrap
2022-09-06,34.20000076,34.40000153,33.40000153,33.40000153,2854446,0,1,28.47672282,yahoo_bootstrap
2022-09-07,33.04999924,33.29999924,33,33,2322273,0,1,28.13568293,yahoo_bootstrap
2022-09-08,33.25,34.45000076,33.04999924,34.25,3104330,0,1,29.2014285,yahoo_bootstrap
2022-09-12,34.34999847,34.5,33.59999847,33.79999924,3278436,0,1,28.81775945,yahoo_bootstrap
2022-09-13,34,34.15000153,33.79999924,33.79999924,1758955,0,1,28.81775945,yahoo_bootstrap
2022-09-14,32.95000076,33.34999847,32.70000076,33.29999924,2452505,0,1,28.39146122,yahoo_bootstrap
2022-09-15,33.5,33.54999924,33.15000153,33.25,1993025,0,1,28.34883205,yahoo_bootstrap
