date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-14,54.79999924,55,53.5,54.5,2487014,0,1,41.89366009,yahoo_bootstrap
2021-10-15,55.20000076,56.70000076,55.20000076,56.40000153,3786084,0,1,43.35417418,yahoo_bootstrap
2021-10-18,56.40000153,56.59999847,55.20000076,55.5,2890101,0,1,42.6623511,yahoo_bootstrap
2021-10-19,56,57.40000153,55.90000153,57.20000076,4451403,0,1,43.9691264,yahoo_bootstrap
2021-10-20,57.20000076,57.40000153,56.59999847,57.29999924,3084852,0,1,44.04599433,yahoo_bootstrap
2021-10-21,56.79999924,57.59999847,56.29999924,56.59999847,4241406,0,1,43.50791003,yahoo_bootstrap
2021-10-22,56.70000076,57.40000153,56.59999847,57.09999847,2171073,0,1,43.89225554,yahoo_bootstrap
2021-10-25,57.09999847,57.59999847,56.70000076,57.29999924,1947619,0,1,44.04599433,yahoo_bootstrap
2021-10-26,57.79999924,58.59999847,57.40000153,58.09999847,4728610,0,1,44.66094655,yahoo_bootstrap
2021-10-27,57.70000076,58.59999847,57.40000153,58.59999847,3677355,0,1,45.04529205,yahoo_bootstrap
2021-10-28,58.5,59.40000153,58.20000076,59.20000076,5398648,0,1,45.50650842,yahoo_bootstrap
2021-10-29,59.40000153,59.5,58.5,58.59999847,3965512,0,1,45.04529205,yahoo_bootstrap
2021-11-01,58.59999847,59.59999847,58.5,59.59999847,4147520,0,1,45.81398306,yahoo_bootstrap
2021-11-02,59.59999847,59.59999847,57.79999924,58.09999847,5857150,0,1,44.66094655,yahoo_bootstrap
2021-11-03,58.09999847,59.09999847,57.90000153,58.90000153,4380536,0,1,45.27590171,yahoo_bootstrap
2021-11-04,59.70000076,60.90000153,59.20000076,60.40000153,9550288,0,1,46.42893822,yahoo_bootstrap
2021-11-05,60.40000153,60.70000076,60,60.20000076,4785500,0,1,46.27519943,yahoo_bootstrap
2021-11-08,60.20000076,61.20000076,60.09999847,60.20000076,5272555,0,1,46.27519943,yahoo_bootstrap
2021-11-09,60.09999847,60.5,59.29999924,60.20000076,6221981,0,1,46.27519943,yahoo_bootstrap
2021-11-10,60,60.20000076,59.5,59.79999924,3080080,0,1,45.96772186,yahoo_bootstrap
2021-11-11,59.29999924,60.20000076,59.20000076,59.70000076,2490872,0,1,45.89085393,yahoo_bootstrap
2021-11-12,60,60.29999924,59.5,59.70000076,2692309,0,1,45.89085393,yahoo_bootstrap
2021-11-15,59.79999924,61.5,59.79999924,61.40000153,6181029,0,1,47.19762924,yahoo_bootstrap
2021-11-16,61.5,61.70000076,60.5,61,5385933,0,1,46.89015165,yahoo_bootstrap
2021-11-17,61.29999924,63.09999847,60.79999924,62.70000076,10518854,0,1,48.19692696,yahoo_bootstrap
2021-11-18,63.79999924,64.5,62.5,62.79999924,12316272,0,1,48.27379489,yahoo_bootstrap
2021-11-19,62.90000153,63.29999924,61.59999847,61.90000153,5255695,0,1,47.58197474,yahoo_bootstrap
2021-11-22,62,62.5,61.40000153,62.20000076,3041653,0,1,47.81258145,yahoo_bootstrap
2021-11-23,61.70000076,61.79999924,60.5,60.59999847,4488663,0,1,46.58267407,yahoo_bootstrap
2021-11-24,60.59999847,61.59999847,60.5,61.09999847,2818252,0,1,46.96701958,yahoo_bootstrap
2021-11-25,61.20000076,61.59999847,60.70000076,60.70000076,1875100,0,1,46.65954494,yahoo_bootstrap
2021-11-26,60.70000076,60.79999924,58.90000153,59,4798848,0,1,45.35276963,yahoo_bootstrap
2021-11-29,57.70000076,58.90000153,57.20000076,58.59999847,3162989,0,1,45.04529205,yahoo_bootstrap
2021-11-30,59.20000076,60,59.20000076,59.29999924,2714223,0,1,45.58337635,yahoo_bootstrap
2021-12-01,59,60.29999924,58.90000153,60.09999847,2049965,0,1,46.19832857,yahoo_bootstrap
2021-12-02,60.40000153,60.70000076,59.79999924,59.90000153,2333809,0,1,46.04459272,yahoo_bootstrap
2021-12-03,60.29999924,60.29999924,59.40000153,60,1766458,0,1,46.12146064,yahoo_bootstrap
2021-12-06,60,60.70000076,60,60.20000076,1799520,0,1,46.27519943,yahoo_bootstrap
2021-12-07,60.5,61.40000153,60.20000076,60.20000076,2269444,0,1,46.27519943,yahoo_bootstrap
2021-12-08,60.5,60.70000076,60,60.09999847,2129368,0,1,46.19832857,yahoo_bootstrap
2021-12-09,59.59999847,59.70000076,58.20000076,58.70000076,4198008,0,1,45.12216291,yahoo_bootstrap
2021-12-10,58.29999924,58.79999924,58.09999847,58.09999847,2718295,0,1,44.66094655,yahoo_bootstrap
2021-12-13,58.20000076,58.40000153,57.5,57.5,2714600,0,1,44.19973312,yahoo_bootstrap
2021-12-14,57.5,58.20000076,57.29999924,57.29999924,2998301,0,1,44.04599433,yahoo_bootstrap
2021-12-15,57.40000153,58,56.79999924,57,2512210,0,1,43.81538761,yahoo_bootstrap
2021-12-16,57.59999847,58.09999847,57.29999924,57.59999847,1870532,0,1,44.27660104,yahoo_bootstrap
2021-12-17,57.79999924,58.5,57.59999847,57.59999847,2209882,0,1,44.27660104,yahoo_bootstrap
2021-12-20,57.70000076,58,57.09999847,57.20000076,1324930,0,1,43.9691264,yahoo_bootstrap
2021-12-21,57.59999847,58,57.09999847,57.90000153,1054533,0,1,44.5072107,yahoo_bootstrap
2021-12-22,58,58.20000076,57.90000153,58.20000076,1100568,0,1,44.73781741,yahoo_bootstrap
2021-12-23,58.5,58.90000153,58.29999924,58.79999924,1578513,0,1,45.19903085,yahoo_bootstrap
2021-12-24,58.79999924,59.20000076,58.59999847,58.90000153,1742454,0,1,45.27590171,yahoo_bootstrap
2021-12-27,59.29999924,59.29999924,58.79999924,58.90000153,2027520,0,1,45.27590171,yahoo_bootstrap
2021-12-28,59.29999924,59.29999924,58.70000076,58.79999924,1955477,0,1,45.19903085,yahoo_bootstrap
2021-12-29,58.90000153,59.5,58.79999924,59,1519409,0,1,45.35276963,yahoo_bootstrap
2021-12-30,59.29999924,59.40000153,58.79999924,58.79999924,2112407,0,1,45.19903085,yahoo_bootstrap
2022-01-03,59,59.5,58.59999847,58.79999924,1601436,0,1,45.19903085,yahoo_bootstrap
2022-01-04,59,59,58.29999924,58.29999924,1901801,0,1,44.81468534,yahoo_bootstrap
2022-01-05,59.40000153,60.59999847,59.20000076,59.59999847,8184704,0,1,45.81398306,yahoo_bootstrap
2022-01-06,59.79999924,59.90000153,59.09999847,59.29999924,2900532,0,1,45.58337635,yahoo_bootstrap
2022-01-07,59.29999924,59.5,58,58.09999847,3934821,0,1,44.66094655,yahoo_bootstrap
2022-01-10,57.79999924,58.70000076,57.5,58.5,2033003,0,1,44.96842413,yahoo_bootstrap
2022-01-11,58.20000076,58.40000153,57.5,57.5,2838033,0,1,44.19973312,yahoo_bootstrap
2022-01-12,57.70000076,58.09999847,57.29999924,57.79999924,1572456,0,1,44.43033984,yahoo_bootstrap
2022-01-13,58.09999847,59.40000153,58.09999847,59,5492646,0,1,45.35276963,yahoo_bootstrap
2022-01-14,58.79999924,59,57.79999924,58,3181089,0,1,44.58407862,yahoo_bootstrap
2022-01-17,58,59.20000076,57.79999924,58.90000153,3616943,0,1,45.27590171,yahoo_bootstrap
2022-01-18,59.40000153,60.40000153,59.40000153,59.70000076,7692148,0,1,45.89085393,yahoo_bootstrap
2022-01-19,59.20000076,60.29999924,59.09999847,59.5,2854426,0,1,45.73711514,yahoo_bootstrap
2022-01-20,59.5,59.59999847,59,59.5,1460679,0,1,45.73711514,yahoo_bootstrap
2022-01-21,59,59.20000076,58.09999847,58.29999924,2736715,0,1,44.81468534,yahoo_bootstrap
2022-01-24,57.79999924,57.79999924,57,57.79999924,2889880,0,1,44.43033984,yahoo_bootstrap
2022-01-25,57.5,57.70000076,57,57.09999847,2097219,0,1,43.89225554,yahoo_bootstrap
2022-01-26,56.90000153,57.29999924,56.40000153,56.5,2691753,0,1,43.43104211,yahoo_bootstrap
2022-02-07,57.09999847,57.70000076,56.20000076,57.20000076,3654190,0,1,43.9691264,yahoo_bootstrap
2022-02-08,57.20000076,57.79999924,57.09999847,57.5,1727482,0,1,44.19973312,yahoo_bootstrap
2022-02-09,58,59,57.79999924,59,2697806,0,1,45.35276963,yahoo_bootstrap
2022-02-10,59.5,59.90000153,58.79999924,59.29999924,3050108,0,1,45.58337635,yahoo_bootstrap
2022-02-11,59,59.40000153,58.70000076,58.90000153,1515802,0,1,45.27590171,yahoo_bootstrap
2022-02-14,57.79999924,58.09999847,57.5,57.79999924,1760103,0,1,44.43033984,yahoo_bootstrap
2022-02-15,57.79999924,58.40000153,57.79999924,57.90000153,860131,0,1,44.5072107,yahoo_bootstrap
2022-02-16,58.70000076,59.20000076,58.5,58.59999847,1451958,0,1,45.04529205,yahoo_bootstrap
2022-02-17,59,59.29999924,58.70000076,58.79999924,1048856,0,1,45.19903085,yahoo_bootstrap
2022-02-18,58.40000153,58.79999924,58.29999924,58.70000076,657302,0,1,45.12216291,yahoo_bootstrap
2022-02-21,58.5,59,58.09999847,58.90000153,766227,0,1,45.27590171,yahoo_bootstrap
2022-02-22,58.59999847,58.79999924,57.59999847,57.90000153,1537040,0,1,44.5072107,yahoo_bootstrap
2022-02-23,58.09999847,58.40000153,57.90000153,57.90000153,781085,0,1,44.5072107,yahoo_bootstrap
2022-02-24,57.5,57.5,56.09999847,56.20000076,3124504,0,1,43.20043539,yahoo_bootstrap
2022-02-25,56.70000076,57.20000076,56.29999924,56.90000153,1845257,0,1,43.73851969,yahoo_bootstrap
2022-03-01,57.29999924,58.09999847,57.20000076,57.79999924,1386832,0,1,44.43033984,yahoo_bootstrap
2022-03-02,57.70000076,58,57.20000076,57.79999924,976929,0,1,44.43033984,yahoo_bootstrap
2022-03-03,58.20000076,58.5,58,58.29999924,1315069,0,1,44.81468534,yahoo_bootstrap
2022-03-04,57.90000153,58.29999924,57.70000076,58,1090831,0,1,44.58407862,yahoo_bootstrap
2022-03-07,57.5,57.5,55.79999924,56.09999847,2404105,0,1,43.12356453,yahoo_bootstrap
2022-03-08,55.20000076,56.09999847,54.59999847,54.90000153,3211971,0,1,42.20113767,yahoo_bootstrap
2022-03-09,56.20000076,57.70000076,56.20000076,57.20000076,3557290,0,1,43.9691264,yahoo_bootstrap
2022-03-10,58,58.20000076,57.59999847,57.90000153,2455874,0,1,44.5072107,yahoo_bootstrap
2022-03-11,57.5,58,57.5,57.70000076,1153159,0,1,44.3534719,yahoo_bootstrap
2022-03-14,57.90000153,58.40000153,57.90000153,58.20000076,1786611,0,1,44.73781741,yahoo_bootstrap
2022-03-15,57.09999847,57.90000153,57.09999847,57.20000076,1616327,0,1,43.9691264,yahoo_bootstrap
2022-03-16,57.70000076,58.40000153,57.40000153,58.29999924,2203317,0,1,44.81468534,yahoo_bootstrap
2022-03-17,58.90000153,59.09999847,58.40000153,58.79999924,3522366,0,1,45.19903085,yahoo_bootstrap
2022-03-18,58.79999924,59,58.59999847,58.59999847,1824528,0,1,45.04529205,yahoo_bootstrap
2022-03-21,59,59.29999924,58.79999924,59.09999847,1483287,0,1,45.42963756,yahoo_bootstrap
2022-03-22,59.20000076,59.20000076,58.79999924,59.20000076,1116661,0,1,45.50650842,yahoo_bootstrap
2022-03-23,59.40000153,59.5,59.09999847,59.20000076,1789516,0,1,45.50650842,yahoo_bootstrap
2022-03-24,58.90000153,59.40000153,58.79999924,59.40000153,1125508,0,1,45.66024721,yahoo_bootstrap
2022-03-25,59.5,59.70000076,59.20000076,59.40000153,2176529,0,1,45.66024721,yahoo_bootstrap
2022-03-28,59.40000153,60.90000153,58.79999924,60.70000076,5580946,0,1,46.65954494,yahoo_bootstrap
2022-03-29,61.29999924,61.40000153,59.90000153,60.09999847,4106330,0,1,46.19832857,yahoo_bootstrap
2022-03-30,60.70000076,60.79999924,59.5,59.90000153,2840416,0,1,46.04459272,yahoo_bootstrap
2022-03-31,59.70000076,60,59.29999924,59.59999847,1967755,0,1,45.81398306,yahoo_bootstrap
2022-04-01,59.29999924,59.70000076,59.09999847,59.59999847,1350384,0,1,45.81398306,yahoo_bootstrap
2022-04-06,59,59.20000076,58.59999847,58.70000076,2322846,0,1,45.12216291,yahoo_bootstrap
2022-04-07,59.5,60.70000076,59.40000153,59.40000153,6230749,0,1,45.66024721,yahoo_bootstrap
2022-04-08,60,60.79999924,59.79999924,60.09999847,6617101,0,1,46.19832857,yahoo_bootstrap
2022-04-11,60.09999847,60.5,58.29999924,58.5,4406067,0,1,44.96842413,yahoo_bootstrap
2022-04-12,58.09999847,58.70000076,57.5,57.5,2585695,0,1,44.19973312,yahoo_bootstrap
2022-04-13,58,58.29999924,57.5,58.29999924,1692100,0,1,44.81468534,yahoo_bootstrap
2022-04-14,58.70000076,58.70000076,58,58.20000076,958351,0,1,44.73781741,yahoo_bootstrap
2022-04-15,58,58.09999847,57.20000076,57.20000076,1943350,0,1,43.9691264,yahoo_bootstrap
2022-04-18,57,57.40000153,56.5,57.09999847,997284,0,1,43.89225554,yahoo_bootstrap
2022-04-19,57.40000153,57.5,57.09999847,57.20000076,1131479,0,1,43.9691264,yahoo_bootstrap
2022-04-20,57.70000076,57.79999924,57.20000076,57.20000076,1392450,0,1,43.9691264,yahoo_bootstrap
2022-04-21,57.59999847,58,57.29999924,57.5,1330150,0,1,44.19973312,yahoo_bootstrap
2022-04-22,57.59999847,57.79999924,57.20000076,57.40000153,968133,0,1,44.12286519,yahoo_bootstrap
2022-04-25,56.70000076,56.79999924,56,56,2337405,0,1,43.0466966,yahoo_bootstrap
2022-04-26,56.20000076,56.40000153,55.5,55.70000076,1723201,0,1,42.81608988,yahoo_bootstrap
2022-04-27,55.20000076,56.29999924,54.59999847,56.09999847,2685825,0,1,43.12356453,yahoo_bootstrap
2022-04-28,56.29999924,56.90000153,56.09999847,56.29999924,2093500,0,1,43.27730332,yahoo_bootstrap
2022-04-29,57,57.5,56.5,56.5,1146501,0,1,43.43104211,yahoo_bootstrap
2022-05-03,56.79999924,59.20000076,56.79999924,59.20000076,6090820,0,1,45.50650842,yahoo_bootstrap
2022-05-04,59.09999847,59.70000076,58.59999847,59.20000076,2638277,0,1,45.50650842,yahoo_bootstrap
2022-05-05,59.70000076,60.09999847,59.40000153,59.70000076,3134508,0,1,45.89085393,yahoo_bootstrap
2022-05-06,58.20000076,60,58,59.79999924,2878591,0,1,45.96772186,yahoo_bootstrap
2022-05-09,59.79999924,59.79999924,58.59999847,58.59999847,1593805,0,1,45.04529205,yahoo_bootstrap
2022-05-10,58.09999847,58.90000153,57.5,58.70000076,1677899,0,1,45.12216291,yahoo_bootstrap
2022-05-11,59.09999847,59.90000153,58.59999847,58.70000076,1923211,0,1,45.12216291,yahoo_bootstrap
2022-05-12,58.5,59,57.70000076,57.79999924,2855001,0,1,44.43033984,yahoo_bootstrap
2022-05-13,58.59999847,58.70000076,58.09999847,58.40000153,1465281,0,1,44.8915562,yahoo_bootstrap
2022-05-16,59.09999847,59.20000076,58.40000153,58.59999847,1227813,0,1,45.04529205,yahoo_bootstrap
2022-05-17,59,59.5,58.59999847,59.29999924,1726071,0,1,45.58337635,yahoo_bootstrap
2022-05-18,59.79999924,60.20000076,59.29999924,59.70000076,2584552,0,1,45.89085393,yahoo_bootstrap
2022-05-19,58.79999924,59.79999924,58.5,59.59999847,1655789,0,1,45.81398306,yahoo_bootstrap
2022-05-20,59.90000153,60,59.59999847,59.90000153,1583571,0,1,46.04459272,yahoo_bootstrap
2022-05-23,60,60.59999847,59.59999847,59.79999924,1878128,0,1,45.96772186,yahoo_bootstrap
2022-05-24,59.90000153,59.90000153,58.70000076,58.70000076,1991435,0,1,45.12216291,yahoo_bootstrap
2022-05-25,59,59.20000076,58.5,59,855837,0,1,45.35276963,yahoo_bootstrap
2022-05-26,59.29999924,59.29999924,58.29999924,58.40000153,1137244,0,1,44.8915562,yahoo_bootstrap
2022-05-27,58.79999924,58.90000153,58.5,58.70000076,882367,0,1,45.12216291,yahoo_bootstrap
2022-05-30,59.20000076,59.40000153,58.90000153,59.40000153,1270414,0,1,45.66024721,yahoo_bootstrap
2022-05-31,59.40000153,59.90000153,59.20000076,59.5,1750451,0,1,45.73711514,yahoo_bootstrap
2022-06-01,59.5,60.40000153,59.40000153,60.29999924,3541360,0,1,46.35206736,yahoo_bootstrap
2022-06-02,60,60.59999847,59.90000153,60.20000076,2141618,0,1,46.27519943,yahoo_bootstrap
2022-06-06,60.59999847,60.59999847,59.59999847,60.40000153,1167497,0,1,46.42893822,yahoo_bootstrap
2022-06-07,61.5,61.59999847,60.79999924,60.79999924,6771592,0,1,46.73641287,yahoo_bootstrap
2022-06-08,61.40000153,63.20000076,61.20000076,62.29999924,13113995,0,1,47.88944938,yahoo_bootstrap
2022-06-09,62.70000076,62.79999924,61.79999924,62.29999924,4671743,0,1,47.88944938,yahoo_bootstrap
2022-06-10,61.70000076,62.59999847,61.70000076,62.20000076,3073334,0,1,47.81258145,yahoo_bootstrap
2022-06-13,61.70000076,61.79999924,61.29999924,61.70000076,2865146,0,1,47.42823595,yahoo_bootstrap
2022-06-14,61.20000076,62.29999924,60.40000153,62.20000076,4575813,0,1,47.81258145,yahoo_bootstrap
2022-06-15,62.20000076,62.5,61.5,61.79999924,2395394,0,1,47.50510388,yahoo_bootstrap
2022-06-16,62.20000076,62.40000153,60.70000076,60.79999924,3022704,0,1,46.73641287,yahoo_bootstrap
2022-06-17,60.20000076,60.20000076,58.79999924,59,4366694,0,1,45.35276963,yahoo_bootstrap
2022-06-20,59.40000153,59.40000153,57.20000076,57.20000076,3587285,0,1,43.9691264,yahoo_bootstrap
2022-06-21,58,58.20000076,57.40000153,57.90000153,1745652,0,1,44.5072107,yahoo_bootstrap
2022-06-22,58.20000076,58.20000076,56.09999847,56.20000076,3461513,0,1,43.20043539,yahoo_bootstrap
2022-06-23,56.79999924,56.79999924,55,55.70000076,2925881,0,1,42.81608988,yahoo_bootstrap
2022-06-24,55.79999924,56.79999924,54.70000076,55,5060401,0,1,42.27800559,yahoo_bootstrap
2022-06-27,55.59999847,56.59999847,55.29999924,56.09999847,2964443,0,1,43.12356453,yahoo_bootstrap
2022-06-28,56,56.09999847,54.70000076,54.90000153,2834020,0,1,42.20113767,yahoo_bootstrap
2022-06-29,54.29999924,54.79999924,53.59999847,53.90000153,4424228,0,1,41.43244665,yahoo_bootstrap
2022-06-30,53.29999924,53.40000153,51.20000076,51.90000153,6236566,0,1,39.89506463,yahoo_bootstrap
2022-07-01,51.90000153,52.20000076,50.70000076,50.90000153,5418005,0,1,39.12637362,yahoo_bootstrap
2022-07-04,50.90000153,51.40000153,49.70000076,50.40000153,3961534,0,1,38.74202812,yahoo_bootstrap
2022-07-05,51.5,52.5,50.29999924,52.5,3896644,0,1,40.35627806,yahoo_bootstrap
2022-07-06,52.09999847,52.09999847,50.20000076,50.5,3749266,0,1,38.81889604,yahoo_bootstrap
2022-07-07,50.79999924,50.90000153,49.54999924,50.59999847,4091311,0,1,38.89576397,yahoo_bootstrap
2022-07-08,51.09999847,51.5,50.59999847,51.09999847,3246915,0,1,39.28010947,yahoo_bootstrap
2022-07-11,51.70000076,52.09999847,51.09999847,51.5,2590726,0,1,39.58758705,yahoo_bootstrap
2022-07-12,50.79999924,50.90000153,50.20000076,50.29999924,2646701,0,1,38.66515726,yahoo_bootstrap
2022-07-13,50.79999924,51.29999924,50.40000153,50.59999847,5421996,0,1,38.89576397,yahoo_bootstrap
2022-07-14,46.65000153,47.29999924,46.59999847,47.29999924,5252800,4.12984,1,39.590345,yahoo_bootstrap
2022-07-15,47.59999847,48.84999847,47.25,48.65000153,2665643,0,1,40.72030393,yahoo_bootstrap
2022-07-18,48.70000076,49.40000153,48.5,49.34999847,1992281,0,1,41.306205,yahoo_bootstrap
2022-07-19,49.04999924,49.45000076,48.59999847,49.34999847,1972488,0,1,41.306205,yahoo_bootstrap
2022-07-20,50.20000076,51.09999847,49.90000153,50,4531187,0,1,41.85025966,yahoo_bootstrap
2022-07-21,50.20000076,51,50.09999847,50.90000153,2175405,0,1,42.60356561,yahoo_bootstrap
2022-07-22,51.59999847,51.59999847,50.90000153,51,2565380,0,1,42.68726485,yahoo_bootstrap
2022-07-25,50.5,50.90000153,50.29999924,50.59999847,887135,0,1,42.35246149,yahoo_bootstrap
2022-07-26,50.5,50.59999847,49.90000153,49.90000153,1430102,0,1,41.76656042,yahoo_bootstrap
2022-07-27,49.79999924,50.20000076,48.70000076,50.20000076,4028200,0,1,42.01766133,yahoo_bootstrap
2022-07-28,50.5,50.5,49.34999847,49.65000153,2011151,0,1,41.55730912,yahoo_bootstrap
2022-07-29,49.90000153,50.20000076,49.84999847,49.90000153,1898232,0,1,41.76656042,yahoo_bootstrap
2022-08-01,50,50.20000076,49.70000076,49.79999924,1053400,0,1,41.68285798,yahoo_bootstrap
2022-08-02,50.40000153,50.70000076,49.90000153,50,5294300,0,1,41.85025966,yahoo_bootstrap
2022-08-03,50,50,49,49.09999847,3864786,0,1,41.0969537,yahoo_bootstrap
2022-08-04,49.09999847,49.25,48.15000153,48.79999924,2958300,0,1,40.84585279,yahoo_bootstrap
2022-08-05,49.15000153,49.59999847,49.15000153,49.34999847,2335578,0,1,41.306205,yahoo_bootstrap
2022-08-08,49.34999847,50.40000153,49.15000153,50,2931513,0,1,41.85025966,yahoo_bootstrap
2022-08-09,50,50.20000076,49.40000153,49.90000153,2188412,0,1,41.76656042,yahoo_bootstrap
2022-08-10,49.70000076,49.90000153,49.5,49.59999847,1249400,0,1,41.5154563,yahoo_bootstrap
2022-08-11,50.20000076,50.79999924,50.09999847,50.29999924,3108133,0,1,42.10136058,yahoo_bootstrap
2022-08-12,50.20000076,51.29999924,50.20000076,51.20000076,3165006,0,1,42.85466653,yahoo_bootstrap
2022-08-15,51.79999924,51.79999924,51.20000076,51.5,2016939,0,1,43.10576745,yahoo_bootstrap
2022-08-16,51.5,51.59999847,51,51.20000076,1426891,0,1,42.85466653,yahoo_bootstrap
2022-08-17,51.40000153,51.70000076,51.20000076,51.5,1308995,0,1,43.10576745,yahoo_bootstrap
2022-08-18,51.40000153,51.59999847,51.20000076,51.5,1491394,0,1,43.10576745,yahoo_bootstrap
2022-08-19,51.70000076,52,51.40000153,51.70000076,2135017,0,1,43.27316912,yahoo_bootstrap
2022-08-22,51.29999924,51.5,51.09999847,51.40000153,649000,0,1,43.02206821,yahoo_bootstrap
2022-08-23,50.79999924,51,50.40000153,50.5,1492125,0,1,42.26876226,yahoo_bootstrap
2022-08-24,50.5,50.90000153,50.40000153,50.40000153,1311999,0,1,42.18506302,yahoo_bootstrap
2022-08-25,50.79999924,51,50.59999847,50.70000076,961844,0,1,42.43616393,yahoo_bootstrap
2022-08-26,51,52.09999847,51,51.90000153,3795500,0,1,43.44057081,yahoo_bootstrap
2022-08-29,50.70000076,51.20000076,50.59999847,50.90000153,1612121,0,1,42.60356561,yahoo_bootstrap
2022-08-30,51,51.29999924,50.79999924,50.90000153,1788419,0,1,42.60356561,yahoo_bootstrap
2022-08-31,51.20000076,51.40000153,50.90000153,51.09999847,1755074,0,1,42.77096409,yahoo_bootstrap
2022-09-01,51,51,50.09999847,50.29999924,2088100,0,1,42.10136058,yahoo_bootstrap
2022-09-02,50.90000153,50.90000153,50.5,50.5,981065,0,1,42.26876226,yahoo_bootstrap
2022-09-05,50.5,50.70000076,49.79999924,49.79999924,1970595,0,1,41.68285798,yahoo_bootstrap
2022-09-06,49.79999924,49.84999847,48.75,48.95000076,3051888,0,1,40.97140484,yahoo_bootstrap
2022-09-07,48.84999847,48.84999847,47.59999847,47.59999847,2674475,0,1,39.84144591,yahoo_bootstrap
2022-09-08,47.95000076,48.29999924,47.59999847,48,1468174,0,1,40.17624927,yahoo_bootstrap
2022-09-12,48.54999924,48.70000076,48,48.04999924,1420878,0,1,40.2180989,yahoo_bootstrap
2022-09-13,48.40000153,48.59999847,48.20000076,48.29999924,974084,0,1,40.42735019,yahoo_bootstrap
2022-09-14,47.45000076,47.84999847,47.04999924,47.65000153,1510057,0,1,39.88329874,yahoo_bootstrap
2022-09-15,47.79999924,48.15000153,47.65000153,48.04999924,1075768,0,1,40.2180989,yahoo_bootstrap
2022-09-16,48.04999924,48.04999924,47.15000153,47.15000153,2073223,0,1,39.46479614,yahoo_bootstrap
