date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-21,101,101.5,97.80000305,98,4247330,0,1,81.80317923,yahoo_bootstrap
2022-01-24,97,97.09999847,96.09999847,96.40000153,2941339,0,1,80.4676184,yahoo_bootstrap
2022-01-25,95.80000305,96.19999695,95.09999847,95.30000305,2992469,0,1,79.54942072,yahoo_bootstrap
2022-01-26,95.19999695,95.40000153,94.19999695,94.30000305,2464504,0,1,78.7146944,yahoo_bootstrap
2022-02-07,95.40000153,96.80000305,95,96.40000153,2560870,0,1,80.4676184,yahoo_bootstrap
2022-02-08,95.90000153,97.09999847,95.90000153,96.5,1850498,0,1,80.55108976,yahoo_bootstrap
2022-02-09,95.30000305,95.59999847,94.40000153,95.30000305,5267550,0,1,79.54942072,yahoo_bootstrap
2022-02-10,95.59999847,95.90000153,94.5,94.90000153,2869048,0,1,79.21552892,yahoo_bootstrap
2022-02-11,94.30000305,95.69999695,94.19999695,94.59999847,2209002,0,1,78.96510847,yahoo_bootstrap
2022-02-14,93.90000153,93.90000153,91.59999847,92.5,2991000,0,1,77.21218448,yahoo_bootstrap
2022-02-15,93.30000305,93.59999847,92.5,92.5,1420253,0,1,77.21218448,yahoo_bootstrap
2022-02-16,93.80000305,94.09999847,93.30000305,93.40000153,1583324,0,1,77.96343945,yahoo_bootstrap
2022-02-17,93.90000153,95.09999847,93.80000305,94.40000153,2728648,0,1,78.79816576,yahoo_bootstrap
2022-02-18,93.19999695,94.59999847,93.19999695,93.59999847,1658299,0,1,78.13038215,yahoo_bootstrap
2022-02-21,93.59999847,94.40000153,93.59999847,94.40000153,760238,0,1,78.79816576,yahoo_bootstrap
2022-02-22,93.90000153,94.19999695,92.69999695,93.69999695,2272079,0,1,78.21385352,yahoo_bootstrap
2022-02-23,93.69999695,95.19999695,93.69999695,94.30000305,1893104,0,1,78.7146944,yahoo_bootstrap
2022-02-24,93.80000305,93.90000153,92,92.40000153,2487218,0,1,77.12871313,yahoo_bootstrap
2022-02-25,92.69999695,93.40000153,92,92,2563100,0,1,76.79482132,yahoo_bootstrap
2022-03-01,93.19999695,95,92.69999695,94.40000153,2437581,0,1,78.79816576,yahoo_bootstrap
2022-03-02,93.5,94.5,93.5,94.30000305,991986,0,1,78.7146944,yahoo_bootstrap
2022-03-03,94.69999695,95,94.09999847,94.80000305,1619279,0,1,79.13205756,yahoo_bootstrap
2022-03-04,94,94.40000153,93.19999695,93.90000153,1310195,0,1,78.3808026,yahoo_bootstrap
2022-03-07,93.40000153,93.40000153,90.80000305,91.69999695,3180368,0,1,76.54440088,yahoo_bootstrap
2022-03-08,91.90000153,92.80000305,90.30000305,91,2004080,0,1,75.960095,yahoo_bootstrap
2022-03-09,92.5,92.80000305,91.40000153,92.19999695,1079293,0,1,76.96176404,yahoo_bootstrap
2022-03-10,93.80000305,95.30000305,93.5,95,1974905,0,1,79.29900028,yahoo_bootstrap
2022-03-11,94.19999695,94.90000153,94.19999695,94.40000153,1151542,0,1,78.79816576,yahoo_bootstrap
2022-03-14,94.69999695,95.69999695,94.30000305,95.30000305,1397224,0,1,79.54942072,yahoo_bootstrap
2022-03-15,94.59999847,94.59999847,92.59999847,92.90000153,2005255,0,1,77.54607629,yahoo_bootstrap
2022-03-16,93.5,96,93.5,96,2784613,0,1,80.1337266,yahoo_bootstrap
2022-03-17,99,105,98.69999695,104,17280544,0,1,86.81153715,yahoo_bootstrap
2022-03-18,104,108,104,107.5,17005874,0,1,89.73307926,yahoo_bootstrap
2022-03-21,109.5,110.5,107,108.5,13060202,0,1,90.56780558,yahoo_bootstrap
2022-03-22,107.5,109,106.5,109,5686589,0,1,90.98516874,yahoo_bootstrap
2022-03-23,110.5,111,109,109.5,11519350,0,1,91.4025319,yahoo_bootstrap
2022-03-24,109,110.5,108,110,5025527,0,1,91.81989506,yahoo_bootstrap
2022-03-25,110,112,108,109.5,8000338,0,1,91.4025319,yahoo_bootstrap
2022-03-28,109.5,112,108,112,10304506,0,1,93.4893477,yahoo_bootstrap
2022-03-29,113,113.5,110.5,110.5,7435885,0,1,92.23725822,yahoo_bootstrap
2022-03-30,111,111.5,108.5,109.5,6936313,0,1,91.4025319,yahoo_bootstrap
2022-03-31,111,111.5,107.5,107.5,7422762,0,1,89.73307926,yahoo_bootstrap
2022-04-01,106.5,109,106,108.5,3890463,0,1,90.56780558,yahoo_bootstrap
2022-04-06,107.5,108,105.5,107,4414264,0,1,89.3157161,yahoo_bootstrap
2022-04-07,108.5,111,107,107.5,11842703,0,1,89.73307926,yahoo_bootstrap
2022-04-08,109,110,107.5,108,5234337,0,1,90.15044242,yahoo_bootstrap
2022-04-11,109,109,104.5,106,7273615,0,1,88.48098978,yahoo_bootstrap
2022-04-12,105.5,106.5,104,105,4646463,0,1,87.64626347,yahoo_bootstrap
2022-04-13,106.5,108,105.5,108,4871623,0,1,90.15044242,yahoo_bootstrap
2022-04-14,109,109,107,107.5,3965616,0,1,89.73307926,yahoo_bootstrap
2022-04-15,106,106.5,104,105,3879800,0,1,87.64626347,yahoo_bootstrap
2022-04-18,104,105.5,103.5,105,3479600,0,1,87.64626347,yahoo_bootstrap
2022-04-19,106.5,108,106,106.5,3340336,0,1,88.89835294,yahoo_bootstrap
2022-04-20,107.5,110,107,109.5,6558652,0,1,91.4025319,yahoo_bootstrap
2022-04-21,111,112,110,111.5,7500709,0,1,93.07198454,yahoo_bootstrap
2022-04-22,111,111.5,109,110.5,5726119,0,1,92.23725822,yahoo_bootstrap
2022-04-25,108,108,104,104.5,7955547,0,1,87.22890031,yahoo_bootstrap
2022-04-26,105,105.5,103.5,105.5,5547028,0,1,88.06362662,yahoo_bootstrap
2022-04-27,101.5,105.5,101.5,105,4824300,0,1,87.64626347,yahoo_bootstrap
2022-04-28,105,105,103,105,2377234,0,1,87.64626347,yahoo_bootstrap
2022-04-29,107,107,104,106,3471855,0,1,88.48098978,yahoo_bootstrap
2022-05-03,105,107,105,107,2598148,0,1,89.3157161,yahoo_bootstrap
2022-05-04,107,109.5,107,108.5,3153739,0,1,90.56780558,yahoo_bootstrap
2022-05-05,110,110.5,107,108,3663995,0,1,90.15044242,yahoo_bootstrap
2022-05-06,105,108,104.5,108,3043344,0,1,90.15044242,yahoo_bootstrap
2022-05-09,105,105.5,102.5,102.5,4142267,0,1,85.55944767,yahoo_bootstrap
2022-05-10,100.5,104,100,103.5,2986149,0,1,86.39417399,yahoo_bootstrap
2022-05-11,102.5,103,100.5,101,3767219,0,1,84.30735819,yahoo_bootstrap
2022-05-12,102,104,101.5,102,3923505,0,1,85.14208451,yahoo_bootstrap
2022-05-13,104,106.5,103.5,105.5,4424062,0,1,88.06362662,yahoo_bootstrap
2022-05-16,106.5,106.5,103.5,105,2730890,0,1,87.64626347,yahoo_bootstrap
2022-05-17,105,107.5,104.5,107.5,2935191,0,1,89.73307926,yahoo_bootstrap
2022-05-18,108.5,109,107,107.5,3578032,0,1,89.73307926,yahoo_bootstrap
2022-05-19,106,109,105,108.5,4376361,0,1,90.56780558,yahoo_bootstrap
2022-05-20,109,109.5,108,108.5,2890975,0,1,90.56780558,yahoo_bootstrap
2022-05-23,110,110,108.5,109,2967680,0,1,90.98516874,yahoo_bootstrap
2022-05-24,110,111.5,109,111,7445111,0,1,92.65462138,yahoo_bootstrap
2022-05-25,111.5,113,110,113,7447600,0,1,94.32407401,yahoo_bootstrap
2022-05-26,113.5,117,113.5,115.5,15233071,0,1,96.41088981,yahoo_bootstrap
2022-05-27,116.5,117,113.5,114.5,8047155,0,1,95.57616349,yahoo_bootstrap
2022-05-30,117.5,121.5,117,118.5,23999100,0,1,98.91506877,yahoo_bootstrap
2022-05-31,120,121.5,118,121,18321586,0,1,101.00188456,yahoo_bootstrap
2022-06-01,120.5,122,118,119,9935404,0,1,99.33243193,yahoo_bootstrap
2022-06-02,117,118,115.5,116,9754681,0,1,96.82825297,yahoo_bootstrap
2022-06-06,116.5,120,115.5,118,8549715,0,1,98.49770561,yahoo_bootstrap
2022-06-07,118.5,119,117,118,6116904,0,1,98.49770561,yahoo_bootstrap
2022-06-08,119,119,117,118,3189100,0,1,98.49770561,yahoo_bootstrap
2022-06-09,118,119.5,117,118,2767000,0,1,98.49770561,yahoo_bootstrap
2022-06-10,117,117.5,116,116.5,2720146,0,1,97.24561613,yahoo_bootstrap
2022-06-13,114,115,113.5,114.5,3692673,0,1,95.57616349,yahoo_bootstrap
2022-06-14,114,117,113.5,116,4149996,0,1,96.82825297,yahoo_bootstrap
2022-06-15,116.5,117.5,113.5,114,4704824,0,1,95.15880033,yahoo_bootstrap
2022-06-16,115.5,115.5,110.5,111,7304790,0,1,92.65462138,yahoo_bootstrap
2022-06-17,110,111.5,108,111,8459153,0,1,92.65462138,yahoo_bootstrap
2022-06-20,108,108,101.5,102,6238989,5,1,89.15822057,yahoo_bootstrap
2022-06-21,104,106.5,102.5,106,4870897,0,1,92.65462138,yahoo_bootstrap
2022-06-22,105.5,105.5,102,102,4087650,0,1,89.15822057,yahoo_bootstrap
2022-06-23,103.5,104,101,101.5,3532129,0,1,88.72117047,yahoo_bootstrap
2022-06-24,103,104,101,102,3055412,0,1,89.15822057,yahoo_bootstrap
2022-06-27,103.5,105.5,102.5,104,4310055,0,1,90.90642097,yahoo_bootstrap
2022-06-28,105,105,100.5,104.5,7245271,0,1,91.34347107,yahoo_bootstrap
2022-06-29,104,107.5,103.5,106.5,7614322,0,1,93.09167148,yahoo_bootstrap
2022-06-30,105.5,105.5,101.5,103,5884109,0,1,90.03232077,yahoo_bootstrap
2022-07-01,102.5,103,95.5,95.80000305,9687910,0,1,83.73880199,yahoo_bootstrap
2022-07-04,97.90000153,99.30000305,96.19999695,97.59999847,4240559,0,1,85.31217835,yahoo_bootstrap
2022-07-05,99.30000305,99.90000153,94.40000153,96.30000305,3563040,0,1,84.17585209,yahoo_bootstrap
2022-07-06,96.19999695,97.19999695,92,92.30000305,6276030,0,1,80.67945128,yahoo_bootstrap
2022-07-07,93.69999695,96.40000153,92.69999695,96,3573018,0,1,83.91361936,yahoo_bootstrap
2022-07-08,96.59999847,96.80000305,94.80000305,96,4427243,0,1,83.91361936,yahoo_bootstrap
2022-07-11,96.09999847,96.5,95.09999847,96,1538000,0,1,83.91361936,yahoo_bootstrap
2022-07-12,94.80000305,94.90000153,93.30000305,94.09999847,1766988,0,1,82.25282764,yahoo_bootstrap
2022-07-13,95.90000153,96.59999847,94.40000153,94.5,2519177,0,1,82.60246906,yahoo_bootstrap
2022-07-14,93.5,96.5,92.59999847,96.30000305,3459052,0,1,84.17585209,yahoo_bootstrap
2022-07-15,96.69999695,102,96,100.5,7750549,0,1,87.84707027,yahoo_bootstrap
2022-07-18,102.5,106,100.5,104,8757649,0,1,90.90642097,yahoo_bootstrap
2022-07-19,103.5,105.5,103,104,5397077,0,1,90.90642097,yahoo_bootstrap
2022-07-20,105.5,110.5,105,109,13322338,0,1,95.27692198,yahoo_bootstrap
2022-07-21,109,114,108.5,113.5,12356208,0,1,99.21037289,yahoo_bootstrap
2022-07-22,113.5,114,111.5,112.5,5807815,0,1,98.33627269,yahoo_bootstrap
2022-07-25,112,113.5,111,112.5,3464182,0,1,98.33627269,yahoo_bootstrap
2022-07-26,111.5,112.5,110,111,3073511,0,1,97.02512239,yahoo_bootstrap
2022-07-27,111,113,110.5,113,3616393,0,1,98.77332279,yahoo_bootstrap
2022-07-28,114,114.5,110.5,111.5,4355622,0,1,97.46217249,yahoo_bootstrap
2022-07-29,113,113.5,112,113,3367725,0,1,98.77332279,yahoo_bootstrap
2022-08-01,113,115,112,113.5,3287803,0,1,99.21037289,yahoo_bootstrap
2022-08-02,112,112,109,111,5472020,0,1,97.02512239,yahoo_bootstrap
2022-08-03,111,113,110.5,113,4157662,0,1,98.77332279,yahoo_bootstrap
2022-08-04,112.5,113,109,111.5,3035959,0,1,97.46217249,yahoo_bootstrap
2022-08-05,112,114,112,113.5,2640100,0,1,99.21037289,yahoo_bootstrap
2022-08-08,113,115.5,112.5,115.5,4866455,0,1,100.95857329,yahoo_bootstrap
2022-08-09,115,116,113.5,115.5,3893356,0,1,100.95857329,yahoo_bootstrap
2022-08-10,115.5,119,114.5,118,10826043,0,1,103.1438238,yahoo_bootstrap
2022-08-11,120,121,117,118,11495895,0,1,103.1438238,yahoo_bootstrap
2022-08-12,117,117.5,115.5,117,6452727,0,1,102.2697236,yahoo_bootstrap
2022-08-15,117,118,115,117.5,5067142,0,1,102.7067737,yahoo_bootstrap
2022-08-16,117.5,118.5,116.5,118.5,4215400,0,1,103.5808739,yahoo_bootstrap
2022-08-17,119,119,116,117.5,4890906,0,1,102.7067737,yahoo_bootstrap
2022-08-18,117.5,117.5,115.5,116.5,3429776,0,1,101.83267349,yahoo_bootstrap
2022-08-19,115.5,117,115,116,3646627,0,1,101.39562339,yahoo_bootstrap
2022-08-22,115,118,115,117.5,2118000,0,1,102.7067737,yahoo_bootstrap
2022-08-23,116,116.5,114.5,115,3283411,0,1,100.52152319,yahoo_bootstrap
2022-08-24,115.5,116.5,112,113.5,5751489,0,1,99.21037289,yahoo_bootstrap
2022-08-25,114,115,113,114,2584400,0,1,99.64742299,yahoo_bootstrap
2022-08-26,115.5,116,113.5,114,2465312,0,1,99.64742299,yahoo_bootstrap
2022-08-29,110.5,111.5,109,111,4528906,0,1,97.02512239,yahoo_bootstrap
2022-08-30,112,114.5,111.5,113.5,3464547,0,1,99.21037289,yahoo_bootstrap
2022-08-31,112.5,115,112,114,3258356,0,1,99.64742299,yahoo_bootstrap
2022-09-01,112.5,113,109.5,111,5029364,0,1,97.02512239,yahoo_bootstrap
2022-09-02,112,112.5,109,109,3610800,0,1,95.27692198,yahoo_bootstrap
2022-09-05,109.5,111.5,109,109.5,3282364,0,1,95.71397208,yahoo_bootstrap
2022-09-06,112,113.5,111,113.5,6768894,0,1,99.21037289,yahoo_bootstrap
2022-09-07,111,113.5,110,112.5,3973829,0,1,98.33627269,yahoo_bootstrap
2022-09-08,114,114.5,112.5,114,3738986,0,1,99.64742299,yahoo_bootstrap
2022-09-12,115.5,117.5,115,116,4169961,0,1,101.39562339,yahoo_bootstrap
2022-09-13,117,117.5,115.5,116,3189647,0,1,101.39562339,yahoo_bootstrap
2022-09-14,113,117,112.5,116.5,4092745,0,1,101.83267349,yahoo_bootstrap
2022-09-15,117,117.5,116,117,3045530,0,1,102.2697236,yahoo_bootstrap
2022-09-16,117,117,114.5,115.5,4990747,0,1,100.95857329,yahoo_bootstrap
2022-09-19,115.5,116,112.5,114,2608094,0,1,99.64742299,yahoo_bootstrap
2022-09-20,115,116,114.5,116,3598719,0,1,101.39562339,yahoo_bootstrap
2022-09-21,114.5,114.5,113,114.5,4395508,0,1,100.08447309,yahoo_bootstrap
2022-09-22,113,114,112.5,114,1942101,0,1,99.64742299,yahoo_bootstrap
2022-09-23,114,116,112.5,113.5,4035506,0,1,99.21037289,yahoo_bootstrap
2022-09-26,113,113,109,109,4876079,0,1,95.27692198,yahoo_bootstrap
2022-09-27,109.5,111.5,109.5,110,2942902,0,1,96.15102218,yahoo_bootstrap
2022-09-28,110,111,103,103.5,6536264,0,1,90.46937087,yahoo_bootstrap
2022-09-29,105,107,103.5,105,7229200,0,1,91.78052118,yahoo_bootstrap
2022-09-30,102.5,106.5,102.5,106,3278979,0,1,92.65462138,yahoo_bootstrap
2022-10-03,104,105.5,101.5,102.5,4674721,0,1,89.59527067,yahoo_bootstrap
2022-10-04,105,108,105,107.5,2843661,0,1,93.96577168,yahoo_bootstrap
2022-10-05,109.5,110,107,108,3572618,0,1,94.40282178,yahoo_bootstrap
2022-10-06,111,111.5,108.5,109,3291277,0,1,95.27692198,yahoo_bootstrap
2022-10-07,109,110,108.5,109,1487777,0,1,95.27692198,yahoo_bootstrap
2022-10-11,106,107,104,105.5,3377158,0,1,92.21757128,yahoo_bootstrap
2022-10-12,105,107,103,106.5,2424718,0,1,93.09167148,yahoo_bootstrap
2022-10-13,109,110,105.5,106.5,5466335,0,1,93.09167148,yahoo_bootstrap
2022-10-14,109.5,111.5,108,111,5241174,0,1,97.02512239,yahoo_bootstrap
2022-10-17,111,111,106.5,108.5,5207498,0,1,94.83987188,yahoo_bootstrap
2022-10-18,112,112,108,110,4230301,0,1,96.15102218,yahoo_bootstrap
2022-10-19,111,111,106,107,5259983,0,1,93.52872158,yahoo_bootstrap
2022-10-20,106.5,106.5,103,105,5236554,0,1,91.78052118,yahoo_bootstrap
2022-10-21,106,106,101.5,102,3508020,0,1,89.15822057,yahoo_bootstrap
2022-10-24,105,107.5,104,106.5,4768551,0,1,93.09167148,yahoo_bootstrap
2022-10-25,107.5,108,105,106.5,3153101,0,1,93.09167148,yahoo_bootstrap
2022-10-26,106.5,106.5,101,103.5,5904202,0,1,90.46937087,yahoo_bootstrap
2022-10-27,106,107,102.5,105,7114802,0,1,91.78052118,yahoo_bootstrap
2022-10-28,104.5,106,103.5,105.5,1625102,0,1,92.21757128,yahoo_bootstrap
2022-10-31,106.5,107,104.5,106,2963055,0,1,92.65462138,yahoo_bootstrap
2022-11-01,106,108.5,105.5,108,2645995,0,1,94.40282178,yahoo_bootstrap
2022-11-02,108,111,107.5,111,4132519,0,1,97.02512239,yahoo_bootstrap
2022-11-03,109.5,111.5,109,111.5,4211333,0,1,97.46217249,yahoo_bootstrap
2022-11-04,111,113,110,113,4128499,0,1,98.77332279,yahoo_bootstrap
2022-11-07,114.5,117,111.5,112.5,9631382,0,1,98.33627269,yahoo_bootstrap
2022-11-08,114,115,112.5,113.5,3942198,0,1,99.21037289,yahoo_bootstrap
