date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-05,51.79999924,51.79999924,51,51.29999924,251247,0,1,37.85448718,yahoo_bootstrap
2021-11-08,51.29999924,51.59999847,51.20000076,51.20000076,242011,0,1,37.78069788,yahoo_bootstrap
2021-11-09,51.29999924,51.59999847,51,51.5,336167,0,1,38.00206859,yahoo_bootstrap
2021-11-10,51.5,51.79999924,51.40000153,51.70000076,295411,0,1,38.14965,yahoo_bootstrap
2021-11-11,51.70000076,51.90000153,51.40000153,51.5,347617,0,1,38.00206859,yahoo_bootstrap
2021-11-12,51.5,51.90000153,51.5,51.79999924,202244,0,1,38.2234393,yahoo_bootstrap
2021-11-15,51.79999924,52.5,51.59999847,52.40000153,655575,0,1,38.66618353,yahoo_bootstrap
2021-11-16,52.5,52.59999847,52,52.29999924,263329,0,1,38.59239142,yahoo_bootstrap
2021-11-17,52.29999924,52.70000076,52.29999924,52.59999847,490201,0,1,38.81376213,yahoo_bootstrap
2021-11-18,52.70000076,53.09999847,52.40000153,52.5,449429,0,1,38.73997283,yahoo_bootstrap
2021-11-19,52.5,52.59999847,51.79999924,51.79999924,371938,0,1,38.2234393,yahoo_bootstrap
2021-11-22,51.79999924,52.5,51.5,52.20000076,296709,0,1,38.51860212,yahoo_bootstrap
2021-11-23,52.29999924,52.59999847,51.70000076,51.70000076,268901,0,1,38.14965,yahoo_bootstrap
2021-11-24,51.79999924,52.5,51.59999847,52.5,348281,0,1,38.73997283,yahoo_bootstrap
2021-11-25,52.5,52.59999847,52.29999924,52.40000153,147459,0,1,38.66618353,yahoo_bootstrap
2021-11-26,52.40000153,52.5,51.29999924,52.20000076,642480,0,1,38.51860212,yahoo_bootstrap
2021-11-29,51.59999847,52.40000153,51.29999924,52,593190,0,1,38.37102071,yahoo_bootstrap
2021-11-30,52.40000153,53.5,52.20000076,53.20000076,1364609,0,1,39.25650637,yahoo_bootstrap
2021-12-01,54.09999847,56.59999847,54,55.29999924,6262840,0,1,40.80610415,yahoo_bootstrap
2021-12-02,55,55.90000153,54.20000076,55.20000076,2463882,0,1,40.73231486,yahoo_bootstrap
2021-12-03,56,56.20000076,55.29999924,55.5,2693321,0,1,40.95368557,yahoo_bootstrap
2021-12-06,55.79999924,57.70000076,55.09999847,56.70000076,4086510,0,1,41.83917122,yahoo_bootstrap
2021-12-07,55.5,55.79999924,54.29999924,54.59999847,2192556,0,1,40.28957062,yahoo_bootstrap
2021-12-08,54.79999924,55,54.20000076,54.90000153,784731,0,1,40.51094415,yahoo_bootstrap
2021-12-09,54.90000153,54.90000153,53.79999924,54.09999847,787176,0,1,39.9206185,yahoo_bootstrap
2021-12-10,54.09999847,54.09999847,53.40000153,53.59999847,433440,0,1,39.55166638,yahoo_bootstrap
2021-12-13,53.29999924,54,53.29999924,53.59999847,332938,0,1,39.55166638,yahoo_bootstrap
2021-12-14,53.40000153,53.5,52.70000076,52.70000076,427060,0,1,38.88755425,yahoo_bootstrap
2021-12-15,52.70000076,53.20000076,52.70000076,52.90000153,207140,0,1,39.03513566,yahoo_bootstrap
2021-12-16,53.5,53.59999847,53,53.09999847,295336,0,1,39.18271425,yahoo_bootstrap
2021-12-17,53,53.09999847,52.20000076,52.20000076,536150,0,1,38.51860212,yahoo_bootstrap
2021-12-20,52.5,52.70000076,52.29999924,52.40000153,241865,0,1,38.66618353,yahoo_bootstrap
2021-12-21,53.20000076,53.20000076,52.5,52.90000153,228660,0,1,39.03513566,yahoo_bootstrap
2021-12-22,53.29999924,53.29999924,53,53.29999924,202141,0,1,39.33029567,yahoo_bootstrap
2021-12-23,53.40000153,53.79999924,53.09999847,53.79999924,483119,0,1,39.69924779,yahoo_bootstrap
2021-12-24,54,54.20000076,53.20000076,53.20000076,404420,0,1,39.25650637,yahoo_bootstrap
2021-12-27,53.5,53.70000076,53.20000076,53.59999847,259001,0,1,39.55166638,yahoo_bootstrap
2021-12-28,53.59999847,54,53.59999847,53.90000153,516520,0,1,39.7730399,yahoo_bootstrap
2021-12-29,53.90000153,54.09999847,53.59999847,53.70000076,272627,0,1,39.62545849,yahoo_bootstrap
2021-12-30,53.79999924,54.29999924,53.79999924,53.90000153,294141,0,1,39.7730399,yahoo_bootstrap
2022-01-03,53.90000153,54.29999924,53.59999847,54,323277,0,1,39.8468292,yahoo_bootstrap
2022-01-04,54.09999847,54.70000076,54,54.09999847,731053,0,1,39.9206185,yahoo_bootstrap
2022-01-05,54.09999847,54.29999924,53.59999847,53.59999847,346291,0,1,39.55166638,yahoo_bootstrap
2022-01-06,53.5,53.59999847,53.20000076,53.5,244047,0,1,39.47787708,yahoo_bootstrap
2022-01-07,53.59999847,53.59999847,52.09999847,52.70000076,377128,0,1,38.88755425,yahoo_bootstrap
2022-01-10,52.5,53.29999924,52.40000153,53.09999847,227690,0,1,39.18271425,yahoo_bootstrap
2022-01-11,53.09999847,53.09999847,52.5,52.59999847,294640,0,1,38.81376213,yahoo_bootstrap
2022-01-12,52.59999847,52.79999924,52.09999847,52.5,246116,0,1,38.73997283,yahoo_bootstrap
2022-01-13,52.5,52.90000153,52.40000153,52.5,253984,0,1,38.73997283,yahoo_bootstrap
2022-01-14,52.90000153,53.70000076,52.59999847,52.79999924,717562,0,1,38.96134354,yahoo_bootstrap
2022-01-17,53,53.59999847,52.79999924,53.59999847,275040,0,1,39.55166638,yahoo_bootstrap
2022-01-18,54.09999847,54.20000076,53.40000153,53.40000153,399860,0,1,39.40408778,yahoo_bootstrap
2022-01-19,53.40000153,53.79999924,53.29999924,53.79999924,301200,0,1,39.69924779,yahoo_bootstrap
2022-01-20,53.79999924,54,53.40000153,53.5,310408,0,1,39.47787708,yahoo_bootstrap
2022-01-21,53.40000153,53.40000153,52.59999847,52.59999847,324011,0,1,38.81376213,yahoo_bootstrap
2022-01-24,52.59999847,52.59999847,51.29999924,52.09999847,380205,0,1,38.44481001,yahoo_bootstrap
2022-01-25,51.79999924,52.20000076,51.5,51.5,365457,0,1,38.00206859,yahoo_bootstrap
2022-01-26,51.5,51.79999924,51.40000153,51.5,538655,0,1,38.00206859,yahoo_bootstrap
2022-02-07,51.90000153,53,51.90000153,53,264531,0,1,39.10892496,yahoo_bootstrap
2022-02-08,53.20000076,53.40000153,53,53.40000153,238383,0,1,39.40408778,yahoo_bootstrap
2022-02-09,53.40000153,53.79999924,53.40000153,53.70000076,230121,0,1,39.62545849,yahoo_bootstrap
2022-02-10,53.90000153,54.20000076,53.59999847,53.90000153,273107,0,1,39.7730399,yahoo_bootstrap
2022-02-11,54.29999924,54.59999847,54,54.40000153,748951,0,1,40.14199202,yahoo_bootstrap
2022-02-14,53.59999847,54.20000076,53.59999847,54,412300,0,1,39.8468292,yahoo_bootstrap
2022-02-15,54.5,54.59999847,54.09999847,54.09999847,415728,0,1,39.9206185,yahoo_bootstrap
2022-02-16,54.5,54.70000076,54.20000076,54.40000153,343050,0,1,40.14199202,yahoo_bootstrap
2022-02-17,54.70000076,55.20000076,54.40000153,54.5,512437,0,1,40.21578132,yahoo_bootstrap
2022-02-18,54.20000076,54.59999847,54,54.5,251706,0,1,40.21578132,yahoo_bootstrap
2022-02-21,54.5,54.90000153,54.09999847,54.70000076,294122,0,1,40.36336273,yahoo_bootstrap
2022-02-22,54.70000076,54.70000076,53.29999924,53.90000153,544546,0,1,39.7730399,yahoo_bootstrap
2022-02-23,53.90000153,54.59999847,53.90000153,54.09999847,224140,0,1,39.9206185,yahoo_bootstrap
2022-02-24,54.20000076,54.20000076,52.59999847,52.79999924,668497,0,1,38.96134354,yahoo_bootstrap
2022-02-25,52.79999924,53.40000153,52.29999924,52.70000076,355037,0,1,38.88755425,yahoo_bootstrap
2022-03-01,53,54,53,53.90000153,264769,0,1,39.7730399,yahoo_bootstrap
2022-03-02,53.79999924,54.09999847,53.40000153,53.90000153,223144,0,1,39.7730399,yahoo_bootstrap
2022-03-03,54.20000076,54.5,53.79999924,54,187910,0,1,39.8468292,yahoo_bootstrap
2022-03-04,53.70000076,54.09999847,53.40000153,53.70000076,245840,0,1,39.62545849,yahoo_bootstrap
2022-03-07,53.5,53.5,52.40000153,52.79999924,489069,0,1,38.96134354,yahoo_bootstrap
2022-03-08,52.40000153,52.90000153,51.90000153,52,406003,0,1,38.37102071,yahoo_bootstrap
2022-03-09,52.40000153,52.70000076,52.09999847,52.40000153,301001,0,1,38.66618353,yahoo_bootstrap
2022-03-10,53,53.29999924,52.79999924,52.79999924,215741,0,1,38.96134354,yahoo_bootstrap
2022-03-11,52.79999924,53.09999847,52.70000076,53.09999847,142603,0,1,39.18271425,yahoo_bootstrap
2022-03-14,53.20000076,53.5,52.90000153,53.09999847,167073,0,1,39.18271425,yahoo_bootstrap
2022-03-15,53.09999847,53.09999847,52.29999924,52.29999924,235398,0,1,38.59239142,yahoo_bootstrap
2022-03-16,52.5,52.59999847,52.09999847,52.29999924,275100,0,1,38.59239142,yahoo_bootstrap
2022-03-17,52.70000076,53.40000153,52.5,53.40000153,249861,0,1,39.40408778,yahoo_bootstrap
2022-03-18,53.20000076,53.59999847,53.20000076,53.40000153,242624,0,1,39.40408778,yahoo_bootstrap
2022-03-21,53.40000153,54.20000076,53.40000153,54,266750,0,1,39.8468292,yahoo_bootstrap
2022-03-22,54,54.29999924,53.70000076,54.29999924,236528,0,1,40.06819991,yahoo_bootstrap
2022-03-23,54.5,54.5,54,54.40000153,330271,0,1,40.14199202,yahoo_bootstrap
2022-03-24,54.5,55,54.40000153,54.90000153,1439511,0,1,40.51094415,yahoo_bootstrap
2022-03-25,55.20000076,55.20000076,54.5,54.59999847,682722,0,1,40.28957062,yahoo_bootstrap
2022-03-28,55,55.40000153,54.5,54.70000076,1249273,0,1,40.36336273,yahoo_bootstrap
2022-03-29,54.90000153,55,54.29999924,54.40000153,434245,0,1,40.14199202,yahoo_bootstrap
2022-03-30,54.5,54.70000076,54.20000076,54.59999847,302160,0,1,40.28957062,yahoo_bootstrap
2022-03-31,54.79999924,55.09999847,54.70000076,54.79999924,366140,0,1,40.43715203,yahoo_bootstrap
2022-04-01,54.79999924,54.79999924,54.40000153,54.59999847,186091,0,1,40.28957062,yahoo_bootstrap
2022-04-06,54.40000153,54.40000153,53.90000153,54.09999847,424194,0,1,39.9206185,yahoo_bootstrap
2022-04-07,54.09999847,54.09999847,53,53,498479,0,1,39.10892496,yahoo_bootstrap
2022-04-08,53.5,53.70000076,53.09999847,53.5,208094,0,1,39.47787708,yahoo_bootstrap
2022-04-11,54.09999847,54.20000076,53.09999847,53.09999847,316141,0,1,39.18271425,yahoo_bootstrap
2022-04-12,53,53.5,52.59999847,53.29999924,241800,0,1,39.33029567,yahoo_bootstrap
2022-04-13,53.20000076,53.90000153,53.20000076,53.79999924,249140,0,1,39.69924779,yahoo_bootstrap
2022-04-14,53.90000153,54.20000076,53.79999924,54.20000076,204310,0,1,39.99441061,yahoo_bootstrap
2022-04-15,54.09999847,54.40000153,53.29999924,53.59999847,160463,0,1,39.55166638,yahoo_bootstrap
2022-04-18,53.59999847,53.59999847,53.09999847,53.09999847,188020,0,1,39.18271425,yahoo_bootstrap
2022-04-19,53.20000076,54,53.20000076,53.79999924,190891,0,1,39.69924779,yahoo_bootstrap
2022-04-20,54.20000076,54.20000076,53.5,54,125716,0,1,39.8468292,yahoo_bootstrap
2022-04-21,54,54,53.79999924,53.90000153,91210,0,1,39.7730399,yahoo_bootstrap
2022-04-22,53.70000076,53.90000153,53.59999847,53.70000076,124900,0,1,39.62545849,yahoo_bootstrap
2022-04-25,53.09999847,53.20000076,52.70000076,52.90000153,364165,0,1,39.03513566,yahoo_bootstrap
2022-04-26,53,53.20000076,52.70000076,52.90000153,174123,0,1,39.03513566,yahoo_bootstrap
2022-04-27,52.40000153,52.40000153,51.59999847,52.09999847,498050,0,1,38.44481001,yahoo_bootstrap
2022-04-28,52.09999847,52.5,52,52.29999924,140280,0,1,38.59239142,yahoo_bootstrap
2022-04-29,52.59999847,53,52.59999847,52.59999847,137141,0,1,38.81376213,yahoo_bootstrap
2022-05-03,52.59999847,52.59999847,51.79999924,52.5,103284,0,1,38.73997283,yahoo_bootstrap
2022-05-04,52.59999847,52.90000153,52.5,52.90000153,89100,0,1,39.03513566,yahoo_bootstrap
2022-05-05,53.70000076,54,53.70000076,53.90000153,329211,0,1,39.7730399,yahoo_bootstrap
2022-05-06,53,53.79999924,53,53.79999924,115408,0,1,39.69924779,yahoo_bootstrap
2022-05-09,53.59999847,53.70000076,53,53,298243,0,1,39.10892496,yahoo_bootstrap
2022-05-10,52.40000153,53.40000153,52.09999847,53.29999924,211350,0,1,39.33029567,yahoo_bootstrap
2022-05-11,53.40000153,53.59999847,53.09999847,53.29999924,143450,0,1,39.33029567,yahoo_bootstrap
2022-05-12,52.5,53.29999924,52.5,52.59999847,267850,0,1,38.81376213,yahoo_bootstrap
2022-05-13,52.90000153,53.29999924,52.79999924,53,157422,0,1,39.10892496,yahoo_bootstrap
2022-05-16,53.40000153,53.5,53.20000076,53.29999924,268140,0,1,39.33029567,yahoo_bootstrap
2022-05-17,53.29999924,53.70000076,53.29999924,53.59999847,183306,0,1,39.55166638,yahoo_bootstrap
2022-05-18,54,54,53.59999847,53.70000076,224287,0,1,39.62545849,yahoo_bootstrap
2022-05-19,53,53.5,52.90000153,53.29999924,143533,0,1,39.33029567,yahoo_bootstrap
2022-05-20,53.59999847,53.70000076,53.29999924,53.59999847,94250,0,1,39.55166638,yahoo_bootstrap
2022-05-23,53.59999847,53.79999924,53.59999847,53.79999924,127842,0,1,39.69924779,yahoo_bootstrap
2022-05-24,53.90000153,53.90000153,53.29999924,53.29999924,99937,0,1,39.33029567,yahoo_bootstrap
2022-05-25,53.20000076,53.90000153,53.20000076,53.90000153,164101,0,1,39.7730399,yahoo_bootstrap
2022-05-26,53.90000153,54.79999924,53.90000153,53.90000153,465152,0,1,39.7730399,yahoo_bootstrap
2022-05-27,54.29999924,54.5,54.20000076,54.29999924,224043,0,1,40.06819991,yahoo_bootstrap
2022-05-30,54.40000153,54.90000153,54.40000153,54.70000076,370307,0,1,40.36336273,yahoo_bootstrap
2022-05-31,54.90000153,54.90000153,54.5,54.5,203492,0,1,40.21578132,yahoo_bootstrap
2022-06-01,54.79999924,55,54.59999847,54.79999924,430481,0,1,40.43715203,yahoo_bootstrap
2022-06-02,55,55,54.40000153,54.59999847,264458,0,1,40.28957062,yahoo_bootstrap
2022-06-06,55,55,54.70000076,54.90000153,332346,0,1,40.51094415,yahoo_bootstrap
2022-06-07,55,55,54.59999847,54.70000076,226036,0,1,40.36336273,yahoo_bootstrap
2022-06-08,55,55,54.59999847,54.70000076,197241,0,1,40.36336273,yahoo_bootstrap
2022-06-09,54.5,54.79999924,54.5,54.79999924,134700,0,1,40.43715203,yahoo_bootstrap
2022-06-10,54.5,54.70000076,54.40000153,54.5,168582,0,1,40.21578132,yahoo_bootstrap
2022-06-13,54,54,53.59999847,53.70000076,313216,0,1,39.62545849,yahoo_bootstrap
2022-06-14,53.79999924,54.5,53.29999924,54.29999924,272876,0,1,40.06819991,yahoo_bootstrap
2022-06-15,54.5,54.90000153,54,54.09999847,212185,0,1,39.9206185,yahoo_bootstrap
2022-06-16,54.70000076,54.70000076,53.29999924,53.29999924,452100,0,1,39.33029567,yahoo_bootstrap
2022-06-17,52.79999924,53.29999924,52.59999847,53.09999847,446553,0,1,39.18271425,yahoo_bootstrap
2022-06-20,53.09999847,53.20000076,52.20000076,52.20000076,627420,0,1,38.51860212,yahoo_bootstrap
2022-06-21,52.29999924,53,52.09999847,52.90000153,307543,0,1,39.03513566,yahoo_bootstrap
2022-06-22,53,53,52.09999847,52.29999924,290329,0,1,38.59239142,yahoo_bootstrap
2022-06-23,52.5,52.70000076,52.09999847,52.40000153,256249,0,1,38.66618353,yahoo_bootstrap
2022-06-24,52.40000153,53.40000153,52.40000153,52.79999924,257421,0,1,38.96134354,yahoo_bootstrap
2022-06-27,53,53.20000076,52.70000076,52.90000153,249446,0,1,39.03513566,yahoo_bootstrap
2022-06-28,52.90000153,52.90000153,52.29999924,52.40000153,279000,0,1,38.66618353,yahoo_bootstrap
2022-06-29,52,52.09999847,51.79999924,51.90000153,515456,0,1,38.29723141,yahoo_bootstrap
2022-06-30,51.90000153,51.90000153,50,50.5,948640,0,1,37.26416434,yahoo_bootstrap
2022-07-01,50.40000153,50.40000153,48.59999847,48.59999847,1610485,0,1,35.86214515,yahoo_bootstrap
2022-07-04,44.65000153,45.34999847,44.59999847,44.70000076,592452,4,1,35.94255539,yahoo_bootstrap
2022-07-05,44.90000153,44.90000153,43.34999847,44.09999847,914692,0,1,35.46010315,yahoo_bootstrap
2022-07-06,44.20000076,44.25,42.20000076,42.34999847,648356,0,1,34.05295615,yahoo_bootstrap
2022-07-07,42.45000076,43.25,42.09999847,43.04999924,307453,0,1,34.61581557,yahoo_bootstrap
2022-07-08,43.20000076,43.84999847,43.20000076,43.65000153,267099,0,1,35.09826781,yahoo_bootstrap
2022-07-11,43.65000153,43.79999924,43.20000076,43.20000076,182001,0,1,34.73642939,yahoo_bootstrap
2022-07-12,43.20000076,43.20000076,42.09999847,42.25,248500,0,1,33.97254898,yahoo_bootstrap
2022-07-13,43.20000076,43.25,42.79999924,43,160072,0,1,34.57561198,yahoo_bootstrap
2022-07-14,43.04999924,43.90000153,42.70000076,43.84999847,133030,0,1,35.25908215,yahoo_bootstrap
2022-07-15,43.54999924,44.09999847,43.54999924,44,145700,0,1,35.37969598,yahoo_bootstrap
2022-07-18,44.34999847,45.04999924,44.34999847,45.04999924,232129,0,1,36.22398357,yahoo_bootstrap
2022-07-19,45.04999924,45.79999924,45,45.5,253188,0,1,36.58582198,yahoo_bootstrap
2022-07-20,45.70000076,46.54999924,45.65000153,45.65000153,283000,0,1,36.70643581,yahoo_bootstrap
2022-07-21,45.75,46.20000076,45.25,46.20000076,141070,0,1,37.14868139,yahoo_bootstrap
2022-07-22,46.34999847,47.29999924,46.34999847,46.59999847,217000,0,1,37.47031315,yahoo_bootstrap
2022-07-25,46.59999847,46.84999847,46.40000153,46.54999924,101501,0,1,37.43010957,yahoo_bootstrap
2022-07-26,46.59999847,46.59999847,45.65000153,46.04999924,173071,0,1,37.02806757,yahoo_bootstrap
2022-07-27,45.5,46.54999924,45.5,46.34999847,136090,0,1,37.26929215,yahoo_bootstrap
2022-07-28,47.95000076,48.34999847,47.15000153,47.84999847,772674,0,1,38.47541815,yahoo_bootstrap
2022-07-29,48.5,48.5,47.5,47.90000153,258012,0,1,38.51562481,yahoo_bootstrap
2022-08-01,47.90000153,47.90000153,47.15000153,47.59999847,124485,0,1,38.27439715,yahoo_bootstrap
2022-08-02,47.09999847,47.09999847,46.70000076,46.79999924,159000,0,1,37.63113057,yahoo_bootstrap
2022-08-03,46.15000153,46.95000076,46.15000153,46.34999847,159828,0,1,37.26929215,yahoo_bootstrap
2022-08-04,46.40000153,46.40000153,45.59999847,46.04999924,208101,0,1,37.02806757,yahoo_bootstrap
2022-08-05,46.54999924,46.95000076,46.40000153,46.84999847,126194,0,1,37.67133415,yahoo_bootstrap
2022-08-08,46.84999847,47.59999847,46.84999847,47.59999847,153080,0,1,38.27439715,yahoo_bootstrap
2022-08-09,47.5,47.70000076,47.29999924,47.54999924,101071,0,1,38.23419357,yahoo_bootstrap
2022-08-10,48.79999924,50,48.59999847,49.04999924,1001868,0,1,39.44031957,yahoo_bootstrap
2022-08-11,49.20000076,49.59999847,49.15000153,49.29999924,258246,0,1,39.64134057,yahoo_bootstrap
2022-08-12,49.29999924,49.65000153,49.29999924,49.65000153,161607,0,1,39.92277181,yahoo_bootstrap
2022-08-15,49.90000153,49.95000076,49.40000153,49.65000153,361770,0,1,39.92277181,yahoo_bootstrap
2022-08-16,50,50,49.70000076,49.84999847,143080,0,1,40.08358615,yahoo_bootstrap
2022-08-17,49.90000153,49.90000153,49.59999847,49.75,172841,0,1,40.00317898,yahoo_bootstrap
2022-08-18,50,50.20000076,49.5,49.84999847,204212,0,1,40.08358615,yahoo_bootstrap
2022-08-19,49.84999847,49.95000076,49.75,49.95000076,136039,0,1,40.16399639,yahoo_bootstrap
2022-08-22,49.90000153,50.90000153,49.79999924,50.59999847,289000,0,1,40.68664915,yahoo_bootstrap
2022-08-23,50,50.5,50,50.5,154131,0,1,40.60624198,yahoo_bootstrap
2022-08-24,50.79999924,50.79999924,50.20000076,50.29999924,122410,0,1,40.44542456,yahoo_bootstrap
2022-08-25,50.70000076,51.29999924,50.70000076,51,421140,0,1,41.00828398,yahoo_bootstrap
2022-08-26,51,51.29999924,50.90000153,50.90000153,286378,0,1,40.92787681,yahoo_bootstrap
2022-08-29,50,51.5,50,51.29999924,624500,0,1,41.24950856,yahoo_bootstrap
2022-08-30,51.29999924,52,51.29999924,51.90000153,387020,0,1,41.7319608,yahoo_bootstrap
2022-08-31,51.90000153,51.90000153,51.5,51.90000153,285350,0,1,41.7319608,yahoo_bootstrap
2022-09-01,51.59999847,51.70000076,51.20000076,51.29999924,322323,0,1,41.24950856,yahoo_bootstrap
2022-09-02,51.29999924,51.59999847,51.09999847,51.29999924,182140,0,1,41.24950856,yahoo_bootstrap
2022-09-05,51.29999924,51.79999924,51.09999847,51.59999847,330562,0,1,41.49073315,yahoo_bootstrap
2022-09-06,51.79999924,51.90000153,50.59999847,50.70000076,326000,0,1,40.76705939,yahoo_bootstrap
2022-09-07,50.59999847,50.79999924,50.09999847,50.40000153,210000,0,1,40.52583481,yahoo_bootstrap
2022-09-08,50.09999847,50.5,49.79999924,50.40000153,541897,0,1,40.52583481,yahoo_bootstrap
2022-09-12,50.40000153,50.90000153,50.09999847,50.59999847,171206,0,1,40.68664915,yahoo_bootstrap
2022-09-13,50.79999924,50.90000153,50.09999847,50.40000153,151329,0,1,40.52583481,yahoo_bootstrap
2022-09-14,49.79999924,50.40000153,49.79999924,50.29999924,133001,0,1,40.44542456,yahoo_bootstrap
2022-09-15,50.29999924,50.59999847,50.20000076,50.40000153,158121,0,1,40.52583481,yahoo_bootstrap
2022-09-16,50.40000153,50.70000076,50.09999847,50.20000076,127565,0,1,40.36501739,yahoo_bootstrap
2022-09-19,50.20000076,51,49.95000076,50,210302,0,1,40.20419998,yahoo_bootstrap
2022-09-20,50.29999924,50.40000153,49.84999847,50.20000076,126070,0,1,40.36501739,yahoo_bootstrap
2022-09-21,49.95000076,50,49.29999924,49.34999847,252342,0,1,39.68154415,yahoo_bootstrap
2022-09-22,49.34999847,49.45000076,48.70000076,49.34999847,202140,0,1,39.68154415,yahoo_bootstrap
2022-09-23,49.34999847,49.70000076,49,49.04999924,201420,0,1,39.44031957,yahoo_bootstrap
2022-09-26,48.59999847,48.70000076,47.90000153,48.09999847,325700,0,1,38.67643915,yahoo_bootstrap
