date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-18,42,42,41.09999847,41.34999847,226100,0,1,32.76748776,yahoo_bootstrap
2021-10-19,41.5,41.95000076,41.04999924,41.75,377366,0,1,33.08446589,yahoo_bootstrap
2021-10-20,41.79999924,42.15000153,41.75,41.79999924,279100,0,1,33.1240874,yahoo_bootstrap
2021-10-21,42.09999847,42.59999847,41.90000153,41.95000076,384201,0,1,33.24295495,yahoo_bootstrap
2021-10-22,41.90000153,42.34999847,41.79999924,42.04999924,255368,0,1,33.32219798,yahoo_bootstrap
2021-10-25,42,42.40000153,41.59999847,42.20000076,182385,0,1,33.44106552,yahoo_bootstrap
2021-10-26,42.40000153,42.75,42.09999847,42.20000076,326050,0,1,33.44106552,yahoo_bootstrap
2021-10-27,42.20000076,42.79999924,42.15000153,42.70000076,415404,0,1,33.83728667,yahoo_bootstrap
2021-10-28,42.70000076,43.20000076,42.70000076,43.20000076,500040,0,1,34.23350782,yahoo_bootstrap
2021-10-29,43.29999924,43.54999924,43,43.40000153,500254,0,1,34.39199689,yahoo_bootstrap
2021-11-01,44.20000076,45.04999924,43.79999924,44.90000153,1809502,0,1,35.58066034,yahoo_bootstrap
2021-11-02,46.04999924,46.04999924,44.29999924,44.45000076,1630156,0,1,35.22406069,yahoo_bootstrap
2021-11-03,44.59999847,45.40000153,44.5,45.15000153,716300,0,1,35.77877091,yahoo_bootstrap
2021-11-04,45.59999847,45.59999847,44.54999924,44.90000153,652975,0,1,35.58066034,yahoo_bootstrap
2021-11-05,45.25,45.25,44.70000076,44.84999847,403001,0,1,35.5410358,yahoo_bootstrap
2021-11-08,44.95000076,45,44.59999847,44.79999924,398250,0,1,35.50141429,yahoo_bootstrap
2021-11-09,45,45.54999924,44.95000076,45,531670,0,1,35.65990335,yahoo_bootstrap
2021-11-10,45.15000153,45.34999847,44,45.20000076,577421,0,1,35.81839241,yahoo_bootstrap
2021-11-11,45.20000076,45.45000076,44.90000153,45.04999924,471095,0,1,35.69952487,yahoo_bootstrap
2021-11-12,45.40000153,45.90000153,45.25,45.75,950340,0,1,36.25423508,yahoo_bootstrap
2021-11-15,46,46.5,45.75,45.95000076,895146,0,1,36.41272414,yahoo_bootstrap
2021-11-16,46.90000153,46.90000153,46.04999924,46.09999847,1490574,0,1,36.53158867,yahoo_bootstrap
2021-11-17,46.20000076,46.84999847,46.20000076,46.45000076,854562,0,1,36.80894529,yahoo_bootstrap
2021-11-18,46.84999847,47,46.40000153,47,1295715,0,1,37.24478795,yahoo_bootstrap
2021-11-19,47.5,47.5,45.75,45.84999847,1603104,0,1,36.33347809,yahoo_bootstrap
2021-11-22,46,49.20000076,45.90000153,46.90000153,5095673,0,1,37.16554493,yahoo_bootstrap
2021-11-23,47,47,45.79999924,45.84999847,1233200,0,1,36.33347809,yahoo_bootstrap
2021-11-24,46.20000076,46.34999847,45.40000153,45.75,569820,0,1,36.25423508,yahoo_bootstrap
2021-11-25,46.04999924,46.09999847,45.5,45.54999924,477241,0,1,36.09574601,yahoo_bootstrap
2021-11-26,45.5,45.5,44.34999847,44.45000076,817398,0,1,35.22406069,yahoo_bootstrap
2021-11-29,43.95000076,44.54999924,42.90000153,44.09999847,768151,0,1,34.94670407,yahoo_bootstrap
2021-11-30,44.59999847,45,44.5,44.79999924,372386,0,1,35.50141429,yahoo_bootstrap
2021-12-01,44.79999924,45.79999924,44.59999847,45.79999924,492013,0,1,36.29385659,yahoo_bootstrap
2021-12-02,45.95000076,47,45.54999924,45.70000076,1837035,0,1,36.21461356,yahoo_bootstrap
2021-12-03,46,47.20000076,45.84999847,47,1598671,0,1,37.24478795,yahoo_bootstrap
2021-12-06,47.15000153,47.15000153,46.40000153,46.5,792001,0,1,36.8485668,yahoo_bootstrap
2021-12-07,46.90000153,46.90000153,46.15000153,46.40000153,361200,0,1,36.76932378,yahoo_bootstrap
2021-12-08,47.20000076,47.70000076,46.75,46.84999847,1119500,0,1,37.12592039,yahoo_bootstrap
2021-12-09,47.45000076,47.45000076,46.59999847,46.70000076,393207,0,1,37.00705586,yahoo_bootstrap
2021-12-10,46.84999847,47.20000076,46.20000076,46.75,552552,0,1,37.04667737,yahoo_bootstrap
2021-12-13,47,47.90000153,46.90000153,47.70000076,1581485,0,1,37.79949816,yahoo_bootstrap
2021-12-14,47.45000076,47.45000076,46.25,46.59999847,1074258,0,1,36.92780982,yahoo_bootstrap
2021-12-15,46.84999847,47.34999847,46.54999924,46.90000153,523000,0,1,37.16554493,yahoo_bootstrap
2021-12-16,47.25,47.65000153,46.90000153,46.90000153,728055,0,1,37.16554493,yahoo_bootstrap
2021-12-17,47,47.04999924,46.09999847,46.20000076,507147,0,1,36.61083471,yahoo_bootstrap
2021-12-20,46.65000153,46.65000153,46,46.29999924,284022,0,1,36.69007774,yahoo_bootstrap
2021-12-21,46.5,46.79999924,46.29999924,46.59999847,341458,0,1,36.92780982,yahoo_bootstrap
2021-12-22,47.29999924,48,47.25,47.79999924,3489851,0,1,37.87874118,yahoo_bootstrap
2021-12-23,48.29999924,48.29999924,47.54999924,47.79999924,1801002,0,1,37.87874118,yahoo_bootstrap
2021-12-24,48.34999847,48.5,47.90000153,48,1559675,0,1,38.03723024,yahoo_bootstrap
2021-12-27,48.25,48.45000076,47.84999847,48.04999924,891162,0,1,38.07685176,yahoo_bootstrap
2021-12-28,48.34999847,48.34999847,47.34999847,47.40000153,879950,0,1,37.56176608,yahoo_bootstrap
2021-12-29,47.5,48.20000076,47.09999847,48.20000076,811487,0,1,38.1957193,yahoo_bootstrap
2021-12-30,49.5,49.79999924,48.5,48.65000153,2649830,0,1,38.55231895,yahoo_bootstrap
2022-01-03,48.09999847,48.59999847,47.40000153,47.54999924,1076248,0,1,37.68063061,yahoo_bootstrap
2022-01-04,47.65000153,47.79999924,47.20000076,47.29999924,573699,0,1,37.48252003,yahoo_bootstrap
2022-01-05,47.29999924,47.45000076,46.70000076,46.84999847,702946,0,1,37.12592039,yahoo_bootstrap
2022-01-06,46.34999847,46.95000076,46.20000076,46.5,419066,0,1,36.8485668,yahoo_bootstrap
2022-01-07,46.54999924,46.59999847,45.54999924,45.79999924,845050,0,1,36.29385659,yahoo_bootstrap
2022-01-10,45.20000076,46.09999847,45.20000076,45.79999924,317034,0,1,36.29385659,yahoo_bootstrap
2022-01-11,45.79999924,45.79999924,45.04999924,45.25,727420,0,1,35.85801393,yahoo_bootstrap
2022-01-12,45.29999924,45.59999847,45,45.29999924,256060,0,1,35.89763544,yahoo_bootstrap
2022-01-13,45.04999924,45.84999847,45.04999924,45.70000076,402051,0,1,36.21461356,yahoo_bootstrap
2022-01-14,45.70000076,45.70000076,44.70000076,45,679319,0,1,35.65990335,yahoo_bootstrap
2022-01-17,45,45.70000076,45,45.65000153,220004,0,1,36.17499206,yahoo_bootstrap
2022-01-18,45.59999847,46.09999847,45.5,45.59999847,240022,0,1,36.13536752,yahoo_bootstrap
2022-01-19,45.5,45.5,45.20000076,45.34999847,132000,0,1,35.93725694,yahoo_bootstrap
2022-01-20,45.34999847,45.59999847,45.09999847,45.54999924,151046,0,1,36.09574601,yahoo_bootstrap
2022-01-21,45.45000076,45.45000076,44.5,44.54999924,520441,0,1,35.30330372,yahoo_bootstrap
2022-01-24,44.29999924,44.29999924,43.40000153,44.20000076,442674,0,1,35.02595012,yahoo_bootstrap
2022-01-25,44.20000076,44.25,43.45000076,43.59999847,538602,0,1,34.55048293,yahoo_bootstrap
2022-01-26,43.79999924,44.20000076,43.54999924,43.95000076,248508,0,1,34.82783954,yahoo_bootstrap
2022-02-07,44.84999847,45.20000076,44.45000076,45.20000076,350010,0,1,35.81839241,yahoo_bootstrap
2022-02-08,45.5,46,45.40000153,45.95000076,486351,0,1,36.41272414,yahoo_bootstrap
2022-02-09,45.95000076,46.45000076,45.95000076,46.34999847,366713,0,1,36.72969924,yahoo_bootstrap
2022-02-10,46.70000076,46.70000076,46.09999847,46.40000153,480545,0,1,36.76932378,yahoo_bootstrap
2022-02-11,46.5,46.79999924,46.25,46.65000153,463055,0,1,36.96743435,yahoo_bootstrap
2022-02-14,46.84999847,47,46.25,47,1095256,0,1,37.24478795,yahoo_bootstrap
2022-02-15,47.20000076,47.79999924,47.04999924,47.20000076,771474,0,1,37.40327701,yahoo_bootstrap
2022-02-16,47.84999847,48.29999924,47.65000153,48.09999847,1516602,0,1,38.11647326,yahoo_bootstrap
2022-02-17,48.59999847,49.40000153,48.29999924,49.29999924,3881973,0,1,39.06740463,yahoo_bootstrap
2022-02-18,49,51.59999847,48.75,51,12141908,0,1,40.41455713,yahoo_bootstrap
2022-02-21,51.59999847,53.29999924,50.70000076,50.79999924,8532623,0,1,40.25606807,yahoo_bootstrap
2022-02-22,50,50.59999847,49.20000076,50.59999847,3083266,0,1,40.097579,yahoo_bootstrap
2022-02-23,51,51.70000076,50.79999924,51.70000076,2706911,0,1,40.96926734,yahoo_bootstrap
2022-02-24,50.70000076,50.79999924,49.04999924,49.04999924,3237167,0,1,38.86929405,yahoo_bootstrap
2022-02-25,51,51.09999847,49.40000153,49.40000153,2240221,0,1,39.14665067,yahoo_bootstrap
2022-03-01,50.29999924,50.29999924,49.65000153,50,1488336,0,1,39.62211484,yahoo_bootstrap
2022-03-02,49.40000153,49.95000076,49.20000076,49.70000076,800235,0,1,39.38438275,yahoo_bootstrap
2022-03-03,50.09999847,50.5,49.5,49.5,1200101,0,1,39.22589369,yahoo_bootstrap
2022-03-04,49.15000153,49.25,48.40000153,48.5,1355005,0,1,38.43345139,yahoo_bootstrap
2022-03-07,47.79999924,47.79999924,46.59999847,47,1458432,0,1,37.24478795,yahoo_bootstrap
2022-03-08,46.20000076,47.29999924,45.79999924,45.90000153,1353153,0,1,36.37310263,yahoo_bootstrap
2022-03-09,46.25,46.40000153,45.90000153,46.15000153,814664,0,1,36.57121321,yahoo_bootstrap
2022-03-10,47,47.25,46.65000153,46.70000076,753153,0,1,37.00705586,yahoo_bootstrap
2022-03-11,46.79999924,47.04999924,46.5,46.84999847,571710,0,1,37.12592039,yahoo_bootstrap
2022-03-14,47,47.70000076,47,47.65000153,694458,0,1,37.75987665,yahoo_bootstrap
2022-03-15,47.65000153,47.65000153,46.75,46.79999924,915276,0,1,37.08629888,yahoo_bootstrap
2022-03-16,47.09999847,47.25,46.59999847,46.95000076,461121,0,1,37.20516643,yahoo_bootstrap
2022-03-17,47.59999847,48.15000153,47.5,47.95000076,993340,0,1,37.99760873,yahoo_bootstrap
2022-03-18,48.20000076,48.20000076,47.79999924,48.04999924,477140,0,1,38.07685176,yahoo_bootstrap
2022-03-21,48.29999924,48.84999847,48.29999924,48.45000076,678494,0,1,38.39382988,yahoo_bootstrap
2022-03-22,48.45000076,48.59999847,48.09999847,48.34999847,454165,0,1,38.31458383,yahoo_bootstrap
2022-03-23,48.45000076,48.59999847,48.25,48.29999924,624222,0,1,38.27496233,yahoo_bootstrap
2022-03-24,48.20000076,48.25,47.84999847,48.04999924,512170,0,1,38.07685176,yahoo_bootstrap
2022-03-25,48.09999847,48.15000153,47.29999924,47.29999924,921413,0,1,37.48252003,yahoo_bootstrap
2022-03-28,47.29999924,47.59999847,46.79999924,47.45000076,528261,0,1,37.60138758,yahoo_bootstrap
2022-03-29,47.5,47.70000076,47.29999924,47.40000153,1263517,0,1,37.56176608,yahoo_bootstrap
2022-03-30,47.40000153,47.79999924,47.40000153,47.75,1580723,0,1,37.83911967,yahoo_bootstrap
2022-03-31,44.90000153,45.15000153,44.65000153,44.79999924,1951034,2.89,1,37.78850942,yahoo_bootstrap
2022-04-01,44.79999924,44.84999847,44.29999924,44.5,634031,0,1,37.535462,yahoo_bootstrap
2022-04-06,44.34999847,44.34999847,43.90000153,43.90000153,643085,0,1,37.02936717,yahoo_bootstrap
2022-04-07,43.90000153,43.90000153,43.20000076,43.34999847,929124,0,1,36.56544315,yahoo_bootstrap
2022-04-08,43.34999847,43.70000076,43.20000076,43.40000153,445142,0,1,36.60762041,yahoo_bootstrap
2022-04-11,43.40000153,43.40000153,41.59999847,41.59999847,1191894,0,1,35.08932948,yahoo_bootstrap
2022-04-12,41.09999847,42.09999847,41.09999847,41.75,664190,0,1,35.2158548,yahoo_bootstrap
2022-04-13,41.70000076,42,41.54999924,42,426711,0,1,35.42672818,yahoo_bootstrap
2022-04-14,42.20000076,42.20000076,41.45000076,41.59999847,549135,0,1,35.08932948,yahoo_bootstrap
2022-04-15,41.40000153,41.40000153,40.79999924,40.79999924,674152,0,1,34.4145353,yahoo_bootstrap
2022-04-18,41,41,40.04999924,40.40000153,363623,0,1,34.07713982,yahoo_bootstrap
2022-04-19,40.84999847,41.04999924,40.65000153,40.75,316530,0,1,34.37236127,yahoo_bootstrap
2022-04-20,43,44.04999924,42.75,43.70000076,1940304,0,1,36.86066782,yahoo_bootstrap
2022-04-21,43.29999924,43.5,43.04999924,43.25,600067,0,1,36.48109509,yahoo_bootstrap
2022-04-22,42.70000076,43.04999924,42.65000153,42.70000076,448120,0,1,36.01717429,yahoo_bootstrap
2022-04-25,42.20000076,42.20000076,41.25,41.29999924,689658,0,1,34.83628207,yahoo_bootstrap
2022-04-26,41.5,41.95000076,41.29999924,41.79999924,277275,0,1,35.25802883,yahoo_bootstrap
2022-04-27,41,41.5,40.5,41.09999847,533038,0,1,34.66758271,yahoo_bootstrap
2022-04-28,41.20000076,41.75,41.04999924,41.25,256036,0,1,34.79410803,yahoo_bootstrap
2022-04-29,41.79999924,42.20000076,41.54999924,41.70000076,260072,0,1,35.17368076,yahoo_bootstrap
2022-05-03,41.5,41.70000076,41.40000153,41.70000076,172048,0,1,35.17368076,yahoo_bootstrap
2022-05-04,42,42.15000153,41.79999924,41.84999847,187231,0,1,35.30020286,yahoo_bootstrap
2022-05-05,42.29999924,42.65000153,42.25,42.34999847,312484,0,1,35.72194962,yahoo_bootstrap
2022-05-06,41.70000076,42.79999924,41.59999847,42.75,361310,0,1,36.05934832,yahoo_bootstrap
2022-05-09,42.54999924,42.54999924,41.70000076,41.79999924,364411,0,1,35.25802883,yahoo_bootstrap
2022-05-10,41.59999847,42.15000153,41.34999847,42.04999924,237741,0,1,35.46890221,yahoo_bootstrap
2022-05-11,42.20000076,42.20000076,41.70000076,41.95000076,229350,0,1,35.38455414,yahoo_bootstrap
2022-05-12,41.79999924,42.20000076,41.34999847,41.34999847,272010,0,1,34.87845609,yahoo_bootstrap
2022-05-13,41.5,41.75,41.15000153,41.45000076,214363,0,1,34.96280738,yahoo_bootstrap
2022-05-16,42.04999924,42.20000076,41.45000076,41.90000153,255101,0,1,35.34238012,yahoo_bootstrap
2022-05-17,42.04999924,42.90000153,42,42.75,521236,0,1,36.05934832,yahoo_bootstrap
2022-05-18,43.20000076,43.20000076,42.84999847,42.95000076,226100,0,1,36.22804767,yahoo_bootstrap
2022-05-19,42.5,42.75,42.20000076,42.75,197050,0,1,36.05934832,yahoo_bootstrap
2022-05-20,43.09999847,43.09999847,42.79999924,42.90000153,150000,0,1,36.18587364,yahoo_bootstrap
2022-05-23,42.90000153,43.29999924,42.59999847,42.95000076,141047,0,1,36.22804767,yahoo_bootstrap
2022-05-24,43,43,42.29999924,42.34999847,179054,0,1,35.72194962,yahoo_bootstrap
2022-05-25,42.04999924,42.65000153,42.04999924,42.59999847,149360,0,1,35.932823,yahoo_bootstrap
2022-05-26,43,43.15000153,42.5,42.65000153,248000,0,1,35.97500026,yahoo_bootstrap
2022-05-27,42.84999847,43.09999847,42.5,42.5,121120,0,1,35.84847494,yahoo_bootstrap
2022-05-30,42.70000076,43.09999847,42.70000076,43.04999924,198073,0,1,36.31239574,yahoo_bootstrap
2022-05-31,43,43.25,42.84999847,43.04999924,381082,0,1,36.31239574,yahoo_bootstrap
2022-06-01,43.25,43.95000076,43.25,43.54999924,631046,0,1,36.73414251,yahoo_bootstrap
2022-06-02,43.54999924,43.75,43.54999924,43.59999847,153065,0,1,36.77631653,yahoo_bootstrap
2022-06-06,44,44.20000076,43.65000153,43.79999924,268110,0,1,36.94501589,yahoo_bootstrap
2022-06-07,43.59999847,43.79999924,43.5,43.5,86124,0,1,36.69196847,yahoo_bootstrap
2022-06-08,43.59999847,43.65000153,43.34999847,43.40000153,152151,0,1,36.60762041,yahoo_bootstrap
2022-06-09,42.54999924,42.54999924,42.09999847,42.20000076,615402,0,1,35.59542753,yahoo_bootstrap
2022-06-10,42,42.20000076,41.79999924,42.04999924,149016,0,1,35.46890221,yahoo_bootstrap
2022-06-13,41.84999847,41.84999847,41.20000076,41.20000076,321196,0,1,34.751934,yahoo_bootstrap
2022-06-14,41,41.25,40.70000076,40.95000076,227011,0,1,34.54106062,yahoo_bootstrap
2022-06-15,41.40000153,41.79999924,40.90000153,41.70000076,177978,0,1,35.17368076,yahoo_bootstrap
2022-06-16,41.95000076,42.15000153,40.84999847,40.84999847,283001,0,1,34.45670933,yahoo_bootstrap
2022-06-17,40.70000076,40.90000153,40.29999924,40.75,289037,0,1,34.37236127,yahoo_bootstrap
2022-06-20,40.75,40.75,39.54999924,39.70000076,375050,0,1,33.48669371,yahoo_bootstrap
2022-06-21,39.75,40.5,39.54999924,40.5,262001,0,1,34.16148789,yahoo_bootstrap
2022-06-22,40.20000076,40.34999847,39.09999847,39.09999847,329200,0,1,32.98059566,yahoo_bootstrap
2022-06-23,39.20000076,39.40000153,38.20000076,38.34999847,342000,0,1,32.34797551,yahoo_bootstrap
2022-06-24,38.65000153,39.25,38.5,38.75,175300,0,1,32.68537421,yahoo_bootstrap
2022-06-27,39.5,39.90000153,39.15000153,39.65000153,191996,0,1,33.44451968,yahoo_bootstrap
2022-06-28,39.29999924,39.29999924,38.84999847,38.84999847,147670,0,1,32.76972227,yahoo_bootstrap
2022-06-29,38.84999847,38.84999847,38.34999847,38.5,133000,0,1,32.47450083,yahoo_bootstrap
2022-06-30,38.25,38.25,36.90000153,37,448207,0,1,31.20926054,yahoo_bootstrap
2022-07-01,36.75,37.59999847,35.59999847,35.59999847,462484,0,1,30.02836831,yahoo_bootstrap
2022-07-04,35.45000076,35.90000153,35.09999847,35.09999847,213001,0,1,29.60662154,yahoo_bootstrap
2022-07-05,35.59999847,35.90000153,34.79999924,35.70000076,160000,0,1,30.11271959,yahoo_bootstrap
2022-07-06,35.79999924,35.79999924,34.59999847,34.84999847,231000,0,1,29.39574816,yahoo_bootstrap
2022-07-07,35.54999924,36.15000153,34.84999847,36.04999924,208020,0,1,30.40794105,yahoo_bootstrap
2022-07-08,36.29999924,36.90000153,36.29999924,36.59999847,181000,0,1,30.87186184,yahoo_bootstrap
2022-07-11,36.5,36.5,36.15000153,36.5,79777,0,1,30.78751377,yahoo_bootstrap
2022-07-12,36.20000076,36.20000076,35.25,35.25,173000,0,1,29.73314686,yahoo_bootstrap
2022-07-13,35.90000153,36.09999847,35.84999847,35.95000076,155200,0,1,30.32359297,yahoo_bootstrap
2022-07-14,35.90000153,36.45000076,35.75,36.40000153,215150,0,1,30.70316571,yahoo_bootstrap
2022-07-15,36.34999847,37,36.09999847,36.79999924,234041,0,1,31.04056119,yahoo_bootstrap
2022-07-18,36.79999924,37.75,36.79999924,37.65000153,181003,0,1,31.75753262,yahoo_bootstrap
2022-07-19,37.65000153,37.84999847,37.40000153,37.84999847,79234,0,1,31.92622875,yahoo_bootstrap
2022-07-20,39.29999924,39.34999847,38.25,38.40000153,270400,0,1,32.39015277,yahoo_bootstrap
2022-07-21,38.54999924,39.04999924,38.54999924,39.04999924,167100,0,1,32.93842163,yahoo_bootstrap
2022-07-22,39.15000153,39.40000153,39,39.04999924,207005,0,1,32.93842163,yahoo_bootstrap
2022-07-25,38.90000153,39,38.59999847,38.70000076,122044,0,1,32.64320018,yahoo_bootstrap
2022-07-26,38.70000076,38.70000076,38.25,38.70000076,114002,0,1,32.64320018,yahoo_bootstrap
2022-07-27,38.25,39.20000076,38.25,39.09999847,165056,0,1,32.98059566,yahoo_bootstrap
2022-07-28,39.20000076,39.5,38.79999924,38.79999924,126525,0,1,32.72754825,yahoo_bootstrap
2022-07-29,39.20000076,39.59999847,39.09999847,39.59999847,276382,0,1,33.40234242,yahoo_bootstrap
2022-08-01,39.59999847,40.34999847,39.59999847,40.29999924,364340,0,1,33.99278854,yahoo_bootstrap
2022-08-02,40.5,41,40,40.20000076,451051,0,1,33.90844047,yahoo_bootstrap
2022-08-03,40.20000076,40.20000076,39.59999847,39.59999847,258037,0,1,33.40234242,yahoo_bootstrap
2022-08-04,39.59999847,39.59999847,38.84999847,39.09999847,249221,0,1,32.98059566,yahoo_bootstrap
2022-08-05,39.29999924,39.90000153,39.09999847,39.79999924,250119,0,1,33.57104178,yahoo_bootstrap
2022-08-08,39.84999847,39.84999847,39.34999847,39.45000076,124000,0,1,33.27582032,yahoo_bootstrap
2022-08-09,39.5,40.09999847,39.09999847,39.90000153,151175,0,1,33.65539306,yahoo_bootstrap
2022-08-10,39.70000076,40.40000153,39.65000153,40.29999924,193200,0,1,33.99278854,yahoo_bootstrap
2022-08-11,40.95000076,41.29999924,40.65000153,40.65000153,281207,0,1,34.28801321,yahoo_bootstrap
2022-08-12,40.65000153,40.65000153,39.84999847,40.15000153,477050,0,1,33.86626644,yahoo_bootstrap
2022-08-15,40.29999924,41.04999924,40.15000153,40.70000076,621002,0,1,34.33018723,yahoo_bootstrap
2022-08-16,40.79999924,40.84999847,40.04999924,40.15000153,215001,0,1,33.86626644,yahoo_bootstrap
2022-08-17,40.40000153,40.40000153,39.75,40.04999924,131563,0,1,33.78191516,yahoo_bootstrap
2022-08-18,40,40.20000076,39.70000076,40.09999847,135011,0,1,33.82408918,yahoo_bootstrap
2022-08-19,40.40000153,40.90000153,39.95000076,40.75,352300,0,1,34.37236127,yahoo_bootstrap
2022-08-22,40.75,40.90000153,40.65000153,40.79999924,72000,0,1,34.4145353,yahoo_bootstrap
2022-08-23,40.15000153,40.45000076,40.04999924,40.09999847,99049,0,1,33.82408918,yahoo_bootstrap
2022-08-24,40.20000076,40.25,39.84999847,39.90000153,111780,0,1,33.65539306,yahoo_bootstrap
2022-08-25,39.90000153,40.34999847,39.90000153,40.29999924,79060,0,1,33.99278854,yahoo_bootstrap
2022-08-26,40.40000153,40.65000153,40.40000153,40.59999847,150100,0,1,34.24583595,yahoo_bootstrap
2022-08-29,39.70000076,40.09999847,39.70000076,40.04999924,121001,0,1,33.78191516,yahoo_bootstrap
2022-08-30,40.5,40.5,40.15000153,40.29999924,88000,0,1,33.99278854,yahoo_bootstrap
2022-08-31,40.40000153,40.65000153,40.09999847,40.59999847,133100,0,1,34.24583595,yahoo_bootstrap
2022-09-01,40.59999847,40.59999847,39.90000153,39.95000076,198025,0,1,33.69756709,yahoo_bootstrap
2022-09-02,40,40.20000076,39.70000076,39.75,126013,0,1,33.52886774,yahoo_bootstrap
2022-09-05,39.65000153,39.70000076,39.25,39.25,146050,0,1,33.10712098,yahoo_bootstrap
2022-09-06,39.45000076,39.59999847,38.90000153,39,133003,0,1,32.89624759,yahoo_bootstrap
2022-09-07,39.25,39.34999847,38.79999924,39.25,121001,0,1,33.10712098,yahoo_bootstrap
2022-09-08,39.40000153,39.59999847,39.20000076,39.5,188000,0,1,33.31799436,yahoo_bootstrap
2022-09-12,39.84999847,40.25,39.79999924,40.15000153,154001,0,1,33.86626644,yahoo_bootstrap
2022-09-13,40.29999924,40.29999924,40.04999924,40.20000076,120003,0,1,33.90844047,yahoo_bootstrap
2022-09-14,40,40.70000076,39.5,40.59999847,223708,0,1,34.24583595,yahoo_bootstrap
2022-09-15,40.59999847,41.09999847,40.59999847,40.75,269060,0,1,34.37236127,yahoo_bootstrap
2022-09-16,40.84999847,40.90000153,40.29999924,40.65000153,134002,0,1,34.28801321,yahoo_bootstrap
2022-09-19,40.65000153,40.65000153,40.20000076,40.34999847,77020,0,1,34.03496257,yahoo_bootstrap
2022-09-20,40.45000076,40.70000076,40.25,40.70000076,87144,0,1,34.33018723,yahoo_bootstrap
2022-09-21,40.70000076,40.79999924,40.45000076,40.65000153,176000,0,1,34.28801321,yahoo_bootstrap
