date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-07,189,194.5,187,190,1145100,0,1,166.62324067,yahoo_bootstrap
2021-10-08,189,189,184.5,186,720021,0,1,163.11538297,yahoo_bootstrap
2021-10-12,184,185,181.5,184,435012,0,1,161.36145412,yahoo_bootstrap
2021-10-13,184,185.5,181,183.5,293238,0,1,160.92297191,yahoo_bootstrap
2021-10-14,182.5,183,177,178.5,591015,0,1,156.53814979,yahoo_bootstrap
2021-10-15,180,182,177.5,182,622336,0,1,159.60752527,yahoo_bootstrap
2021-10-18,180,181.5,178.5,180,280105,0,1,157.85359643,yahoo_bootstrap
2021-10-19,180,186,180,186,1129244,0,1,163.11538297,yahoo_bootstrap
2021-10-20,184.5,185,181,183,377000,0,1,160.4844897,yahoo_bootstrap
2021-10-21,181,183,180,183,544274,0,1,160.4844897,yahoo_bootstrap
2021-10-22,181.5,181.5,179,180,185863,0,1,157.85359643,yahoo_bootstrap
2021-10-25,179.5,180,174.5,174.5,959011,0,1,153.03029209,yahoo_bootstrap
2021-10-26,176,184.5,176,182,1279331,0,1,159.60752527,yahoo_bootstrap
2021-10-27,182,182.5,180,181,154014,0,1,158.73056085,yahoo_bootstrap
2021-10-28,182.5,188,181.5,184.5,823309,0,1,161.79993634,yahoo_bootstrap
2021-10-29,186.5,187.5,180.5,181,939011,0,1,158.73056085,yahoo_bootstrap
2021-11-01,182,189.5,182,188.5,820910,0,1,165.30779403,yahoo_bootstrap
2021-11-02,187.5,192,185,188,1263096,0,1,164.86931182,yahoo_bootstrap
2021-11-03,189,192,187.5,189,977080,0,1,165.74627625,yahoo_bootstrap
2021-11-04,190,191.5,187,189,568022,0,1,165.74627625,yahoo_bootstrap
2021-11-05,187.5,189.5,185.5,189,589454,0,1,165.74627625,yahoo_bootstrap
2021-11-08,191,196,188,189,873100,0,1,165.74627625,yahoo_bootstrap
2021-11-09,189.5,190.5,186.5,188,540198,0,1,164.86931182,yahoo_bootstrap
2021-11-10,189,194,188,190.5,833085,0,1,167.06172288,yahoo_bootstrap
2021-11-11,190.5,190.5,187,188,270525,0,1,164.86931182,yahoo_bootstrap
2021-11-12,189,191,187.5,188.5,254113,0,1,165.30779403,yahoo_bootstrap
2021-11-15,190,192,189.5,190.5,280010,0,1,167.06172288,yahoo_bootstrap
2021-11-16,190.5,191.5,187,189.5,567050,0,1,166.18475846,yahoo_bootstrap
2021-11-17,190.5,190.5,187.5,189.5,339035,0,1,166.18475846,yahoo_bootstrap
2021-11-18,188.5,190.5,187,187,259210,0,1,163.9923474,yahoo_bootstrap
2021-11-19,189,189,181,181.5,781188,0,1,159.16904306,yahoo_bootstrap
2021-11-22,181.5,186,181.5,185,257050,0,1,162.23841855,yahoo_bootstrap
2021-11-23,185,185,179,184,304120,0,1,161.36145412,yahoo_bootstrap
2021-11-24,184,184,181,182,134000,0,1,159.60752527,yahoo_bootstrap
2021-11-25,182.5,185,181,185,535994,0,1,162.23841855,yahoo_bootstrap
2021-11-26,186,186.5,183,185,709100,0,1,162.23841855,yahoo_bootstrap
2021-11-29,185,185,181,183,484500,0,1,160.4844897,yahoo_bootstrap
2021-11-30,189,190,183,185.5,1481522,0,1,162.67690076,yahoo_bootstrap
2021-12-01,183.5,186,180,184,968022,0,1,161.36145412,yahoo_bootstrap
2021-12-02,180.5,183,180,181,459569,0,1,158.73056085,yahoo_bootstrap
2021-12-03,181,182.5,180.5,182,167573,0,1,159.60752527,yahoo_bootstrap
2021-12-06,183,188,182,188,535734,0,1,164.86931182,yahoo_bootstrap
2021-12-07,186,187,182.5,185.5,442162,0,1,162.67690076,yahoo_bootstrap
2021-12-08,187,187.5,183.5,184.5,376128,0,1,161.79993634,yahoo_bootstrap
2021-12-09,184,185.5,181,181.5,608200,0,1,159.16904306,yahoo_bootstrap
2021-12-10,181.5,183,181.5,182,146075,0,1,159.60752527,yahoo_bootstrap
2021-12-13,183.5,186.5,183,186,467640,0,1,163.11538297,yahoo_bootstrap
2021-12-14,182.5,185,182.5,183,352794,0,1,160.4844897,yahoo_bootstrap
2021-12-15,183.5,184.5,182,183,279065,0,1,160.4844897,yahoo_bootstrap
2021-12-16,184.5,185.5,183.5,184,83140,0,1,161.36145412,yahoo_bootstrap
2021-12-17,183,188,182,187,1027000,0,1,163.9923474,yahoo_bootstrap
2021-12-20,185,186,182,186,567162,0,1,163.11538297,yahoo_bootstrap
2021-12-21,183.5,188,182.5,188,731100,0,1,164.86931182,yahoo_bootstrap
2021-12-22,187,195,187,195,1310800,0,1,171.00806279,yahoo_bootstrap
2021-12-23,196,206,194,206,1955484,0,1,180.65467146,yahoo_bootstrap
2021-12-24,202,205,199.5,205,590173,0,1,179.77770704,yahoo_bootstrap
2021-12-27,205,208,202.5,207.5,446925,0,1,181.9701181,yahoo_bootstrap
2021-12-28,207.5,207.5,202.5,205.5,240500,0,1,180.21618925,yahoo_bootstrap
2021-12-29,204,204.5,200.5,203.5,338116,0,1,178.4622604,yahoo_bootstrap
2021-12-30,202,202,199,200,439091,0,1,175.39288492,yahoo_bootstrap
2022-01-03,200.5,202,199,199,319275,0,1,174.51592049,yahoo_bootstrap
2022-01-04,199,201.5,198,199,229299,0,1,174.51592049,yahoo_bootstrap
2022-01-05,199,203,199,199,416107,0,1,174.51592049,yahoo_bootstrap
2022-01-06,198,201,196.5,198.5,336045,0,1,174.07743828,yahoo_bootstrap
2022-01-07,205,215.5,205,211,2161181,0,1,185.03949359,yahoo_bootstrap
2022-01-10,208,232,206.5,225.5,3059097,0,1,197.75547774,yahoo_bootstrap
2022-01-11,226.5,238,224.5,232.5,6131937,0,1,203.89422872,yahoo_bootstrap
2022-01-12,212,228,209.5,221.5,7224812,0,1,194.24762005,yahoo_bootstrap
2022-01-13,220.5,220.5,211.5,213,2457439,0,1,186.79342244,yahoo_bootstrap
2022-01-14,209,215.5,203,207,1587151,0,1,181.53163589,yahoo_bootstrap
2022-01-17,207.5,218,207.5,216,890115,0,1,189.42431571,yahoo_bootstrap
2022-01-18,218,221,215,218,973646,0,1,191.17824456,yahoo_bootstrap
2022-01-19,215,222.5,214,220.5,1113223,0,1,193.37065562,yahoo_bootstrap
2022-01-20,221,225.5,218,218,1190110,0,1,191.17824456,yahoo_bootstrap
2022-01-21,215.5,217.5,206,213,2421100,0,1,186.79342244,yahoo_bootstrap
2022-01-24,208.5,217.5,208.5,217.5,928630,0,1,190.73976235,yahoo_bootstrap
2022-01-25,214,215,205,206,759200,0,1,180.65467146,yahoo_bootstrap
2022-01-26,207,212,203.5,212,1204010,0,1,185.91645801,yahoo_bootstrap
2022-02-07,211.5,220.5,209.5,219,1928303,0,1,192.05520898,yahoo_bootstrap
2022-02-08,220.5,223,215.5,218,991286,0,1,191.17824456,yahoo_bootstrap
2022-02-09,216.5,220.5,216.5,217.5,513852,0,1,190.73976235,yahoo_bootstrap
2022-02-10,214,214.5,203.5,211,1128137,0,1,185.03949359,yahoo_bootstrap
2022-02-11,208,209,205,208,480739,0,1,182.40860031,yahoo_bootstrap
2022-02-14,205,206,199.5,199.5,589063,0,1,174.9544027,yahoo_bootstrap
2022-02-15,200.5,203,198.5,199.5,590120,0,1,174.9544027,yahoo_bootstrap
2022-02-16,204.5,204.5,200,201.5,364045,0,1,176.70833155,yahoo_bootstrap
2022-02-17,202.5,207.5,202.5,203,339015,0,1,178.02377819,yahoo_bootstrap
2022-02-18,202.5,202.5,198,200,381540,0,1,175.39288492,yahoo_bootstrap
2022-02-21,198.5,201,197,198.5,344130,0,1,174.07743828,yahoo_bootstrap
2022-02-22,197,199,194,194.5,427021,0,1,170.56958058,yahoo_bootstrap
2022-02-23,194.5,198,194.5,195.5,357015,0,1,171.44654501,yahoo_bootstrap
2022-02-24,195.5,195.5,187,187,1299825,0,1,163.9923474,yahoo_bootstrap
2022-02-25,188.5,188.5,185,188.5,988100,0,1,165.30779403,yahoo_bootstrap
2022-03-01,191.5,195,189.5,194,777000,0,1,170.13109837,yahoo_bootstrap
2022-03-02,192,196,191,195.5,920033,0,1,171.44654501,yahoo_bootstrap
2022-03-03,196.5,198,192.5,195,688048,0,1,171.00806279,yahoo_bootstrap
2022-03-04,191,192,188,189.5,998022,0,1,166.18475846,yahoo_bootstrap
2022-03-07,185,190,185,187,626016,0,1,163.9923474,yahoo_bootstrap
2022-03-08,185,185.5,177,177,1368218,0,1,155.22270315,yahoo_bootstrap
2022-03-09,179,181,175,176.5,734528,0,1,154.78422094,yahoo_bootstrap
2022-03-10,179,183.5,179,180.5,545000,0,1,158.29207864,yahoo_bootstrap
2022-03-11,180.5,182,178,180,650044,0,1,157.85359643,yahoo_bootstrap
2022-03-14,180,181.5,176.5,177.5,836001,0,1,155.66118536,yahoo_bootstrap
2022-03-15,178,180,176,176,657000,0,1,154.34573873,yahoo_bootstrap
2022-03-16,177,177.5,169,170.5,1322053,0,1,149.52243439,yahoo_bootstrap
2022-03-17,177,180,175,177.5,823200,0,1,155.66118536,yahoo_bootstrap
2022-03-18,178,181,177.5,177.5,632000,0,1,155.66118536,yahoo_bootstrap
2022-03-21,178,180,177,178.5,312328,0,1,156.53814979,yahoo_bootstrap
2022-03-22,178.5,179,176,176.5,473375,0,1,154.78422094,yahoo_bootstrap
2022-03-23,177,179.5,176.5,178,936001,0,1,156.09966758,yahoo_bootstrap
2022-03-24,178,181.5,177,181,464318,0,1,158.73056085,yahoo_bootstrap
2022-03-25,180.5,182,178,178.5,323025,0,1,156.53814979,yahoo_bootstrap
2022-03-28,177,177.5,174,177.5,408022,0,1,155.66118536,yahoo_bootstrap
2022-03-29,177,181,177,178,429494,0,1,156.09966758,yahoo_bootstrap
2022-03-30,181.5,184.5,179,181,900759,0,1,158.73056085,yahoo_bootstrap
2022-03-31,183.5,184,178.5,180,317031,0,1,157.85359643,yahoo_bootstrap
2022-04-01,178,178.5,175,177,656031,0,1,155.22270315,yahoo_bootstrap
2022-04-06,170,179.5,170,179,683001,0,1,156.976632,yahoo_bootstrap
2022-04-07,180,180,174.5,175.5,650014,0,1,153.90725651,yahoo_bootstrap
2022-04-08,176,176,168.5,169,1650010,0,1,148.20698775,yahoo_bootstrap
2022-04-11,169,169.5,163,166,1541580,0,1,145.57609448,yahoo_bootstrap
2022-04-12,164.5,168.5,162,163.5,1884039,0,1,143.38368342,yahoo_bootstrap
2022-04-13,165,169.5,164,169,861028,0,1,148.20698775,yahoo_bootstrap
2022-04-14,169.5,171,168,169.5,455000,0,1,148.64546997,yahoo_bootstrap
2022-04-15,168,170,165,167,241000,0,1,146.45305891,yahoo_bootstrap
2022-04-18,166.5,168.5,166,166,105004,0,1,145.57609448,yahoo_bootstrap
2022-04-19,168.5,171,167.5,170.5,529000,0,1,149.52243439,yahoo_bootstrap
2022-04-20,171,173,170,170,568178,0,1,149.08395218,yahoo_bootstrap
2022-04-21,172,173,168,169,422020,0,1,148.20698775,yahoo_bootstrap
2022-04-22,167,169,166,167.5,330015,0,1,146.89154112,yahoo_bootstrap
2022-04-25,160,163.5,160,162,737050,0,1,142.06823678,yahoo_bootstrap
2022-04-26,163.5,164.5,154.5,158,1215030,0,1,138.56037908,yahoo_bootstrap
2022-04-27,155.5,157.5,153,156.5,774298,0,1,137.24493245,yahoo_bootstrap
2022-04-28,156.5,163,156.5,163,626905,0,1,142.94520121,yahoo_bootstrap
2022-04-29,166,167,162.5,166.5,587563,0,1,146.01457669,yahoo_bootstrap
2022-05-03,166.5,167,164,166.5,289212,0,1,146.01457669,yahoo_bootstrap
2022-05-04,167,169,166,167.5,275437,0,1,146.89154112,yahoo_bootstrap
2022-05-05,168.5,169,168,168,271247,0,1,147.33002333,yahoo_bootstrap
2022-05-06,163,167,163,164,356885,0,1,143.82216563,yahoo_bootstrap
2022-05-09,160.5,163,160,162,256247,0,1,142.06823678,yahoo_bootstrap
2022-05-10,156,160.5,154.5,159,394654,0,1,139.43734351,yahoo_bootstrap
2022-05-11,156.5,160,152,152,1482054,0,1,133.29859254,yahoo_bootstrap
2022-05-12,154,156,152.5,153,830240,0,1,134.17555696,yahoo_bootstrap
2022-05-13,155,161,155,158.5,551250,0,1,138.9988613,yahoo_bootstrap
2022-05-16,159,162,158,158,304095,0,1,138.56037908,yahoo_bootstrap
2022-05-17,160.5,161,158,159.5,367097,0,1,139.87582572,yahoo_bootstrap
2022-05-18,160.5,164,158,159,643101,0,1,139.43734351,yahoo_bootstrap
2022-05-19,155,160,155,158,388000,0,1,138.56037908,yahoo_bootstrap
2022-05-20,156,161,156,159.5,326100,0,1,139.87582572,yahoo_bootstrap
2022-05-23,162.5,162.5,156.5,157,234200,0,1,137.68341466,yahoo_bootstrap
2022-05-24,157.5,157.5,152.5,153,284248,0,1,134.17555696,yahoo_bootstrap
2022-05-25,154,154.5,152,153,303004,0,1,134.17555696,yahoo_bootstrap
2022-05-26,155,157.5,154,155.5,221002,0,1,136.36796802,yahoo_bootstrap
2022-05-27,157.5,161,157.5,159,433000,0,1,139.43734351,yahoo_bootstrap
2022-05-30,160.5,165.5,160.5,164.5,372240,0,1,144.26064784,yahoo_bootstrap
2022-05-31,164,167.5,163,166.5,579018,0,1,146.01457669,yahoo_bootstrap
2022-06-01,166.5,167.5,164.5,165,530017,0,1,144.69913006,yahoo_bootstrap
2022-06-02,163,165.5,161.5,163,364103,0,1,142.94520121,yahoo_bootstrap
2022-06-06,164,170,162.5,169.5,620012,0,1,148.64546997,yahoo_bootstrap
2022-06-07,169.5,173,168,168.5,492018,0,1,147.76850554,yahoo_bootstrap
2022-06-08,170.5,172.5,169,170.5,308110,0,1,149.52243439,yahoo_bootstrap
2022-06-09,168,171,168,170,506300,0,1,149.08395218,yahoo_bootstrap
2022-06-10,167.5,170.5,166.5,169,275000,0,1,148.20698775,yahoo_bootstrap
2022-06-13,164.5,164.5,160.5,163,413124,0,1,142.94520121,yahoo_bootstrap
2022-06-14,160,163,159.5,161,412020,0,1,141.19127236,yahoo_bootstrap
2022-06-15,160.5,167,160.5,166.5,495522,0,1,146.01457669,yahoo_bootstrap
2022-06-16,168.5,168.5,160,160,372000,0,1,140.31430793,yahoo_bootstrap
2022-06-17,162.5,162.5,156.5,158.5,932131,0,1,138.9988613,yahoo_bootstrap
2022-06-20,160,161.5,155.5,156.5,617020,0,1,137.24493245,yahoo_bootstrap
2022-06-21,157,161.5,156,160.5,482000,0,1,140.75279015,yahoo_bootstrap
2022-06-22,160.5,161,157.5,159,358000,0,1,139.43734351,yahoo_bootstrap
2022-06-23,161,163.5,160,161,634000,0,1,141.19127236,yahoo_bootstrap
2022-06-24,161,162,159,160.5,600742,0,1,140.75279015,yahoo_bootstrap
2022-06-27,161.5,164,161.5,163.5,735100,0,1,143.38368342,yahoo_bootstrap
2022-06-28,165,168.5,158.5,160.5,1513105,0,1,140.75279015,yahoo_bootstrap
2022-06-29,159,159.5,151.5,154.5,962036,0,1,135.4910036,yahoo_bootstrap
2022-06-30,154,154,150.5,153,1003561,0,1,134.17555696,yahoo_bootstrap
2022-07-01,152,152,140.5,142,1188515,0,1,124.52894829,yahoo_bootstrap
2022-07-04,146.5,146.5,136,139.5,1637207,0,1,122.33653723,yahoo_bootstrap
2022-07-05,143,145.5,139,142.5,795025,0,1,124.9674305,yahoo_bootstrap
2022-07-06,143.5,144.5,135,136,660011,0,1,119.26716174,yahoo_bootstrap
2022-07-07,136,142.5,136,141.5,1421530,0,1,124.09046608,yahoo_bootstrap
2022-07-08,142.5,147,142.5,146.5,533140,0,1,128.4752882,yahoo_bootstrap
2022-07-11,147.5,150,145,148.5,364000,0,1,130.22921705,yahoo_bootstrap
2022-07-12,151.5,152.5,148.5,150.5,557255,0,1,131.9831459,yahoo_bootstrap
2022-07-13,155,158.5,153,155,648037,0,1,135.92948581,yahoo_bootstrap
2022-07-14,152.5,157,152,157,270129,0,1,137.68341466,yahoo_bootstrap
2022-07-15,156,156,152,152,667024,0,1,133.29859254,yahoo_bootstrap
2022-07-18,155.5,158.5,154,157.5,543028,0,1,138.12189687,yahoo_bootstrap
2022-07-19,155,157,154,156.5,432033,0,1,137.24493245,yahoo_bootstrap
2022-07-20,157,162,157,160.5,581096,0,1,140.75279015,yahoo_bootstrap
2022-07-21,160,163,158,163,506035,0,1,142.94520121,yahoo_bootstrap
2022-07-22,163,164,160,161,444677,0,1,141.19127236,yahoo_bootstrap
2022-07-25,152,154,152,153.5,280200,6.980892,1,140.71539946,yahoo_bootstrap
2022-07-26,152.5,154.5,150.5,154.5,317519,0,1,141.63211216,yahoo_bootstrap
2022-07-27,152,152.5,148,152,836010,0,1,139.34033041,yahoo_bootstrap
2022-07-28,154.5,158,153,156.5,793066,0,1,143.46553756,yahoo_bootstrap
2022-07-29,166,172,165,172,1648490,0,1,157.67458441,yahoo_bootstrap
2022-08-01,174.5,177.5,172,175.5,3158649,0,1,160.88307886,yahoo_bootstrap
2022-08-02,175.5,175.5,169.5,173.5,1469114,0,1,159.04965346,yahoo_bootstrap
2022-08-03,173,173.5,168,173.5,952095,0,1,159.04965346,yahoo_bootstrap
2022-08-04,172.5,173.5,170.5,173.5,598640,0,1,159.04965346,yahoo_bootstrap
2022-08-05,175,176,173,173,492200,0,1,158.59129711,yahoo_bootstrap
2022-08-08,172,174,171,174,185194,0,1,159.50800981,yahoo_bootstrap
2022-08-09,176,179.5,172.5,177.5,1237062,0,1,162.71650426,yahoo_bootstrap
2022-08-10,176,180,175.5,180,741447,0,1,165.00828601,yahoo_bootstrap
2022-08-11,182,185.5,182,183,1102040,0,1,167.75842411,yahoo_bootstrap
2022-08-12,183,186,182.5,185.5,634268,0,1,170.05020586,yahoo_bootstrap
2022-08-15,182.5,185,178.5,182,968290,0,1,166.84171141,yahoo_bootstrap
2022-08-16,181,185,180.5,184,1091000,0,1,168.67513681,yahoo_bootstrap
2022-08-17,184,185,182,184,455280,0,1,168.67513681,yahoo_bootstrap
2022-08-18,183,183,177.5,182.5,908149,0,1,167.30006776,yahoo_bootstrap
2022-08-19,183.5,183.5,180,180,243050,0,1,165.00828601,yahoo_bootstrap
2022-08-22,177,181.5,177,180,139000,0,1,165.00828601,yahoo_bootstrap
2022-08-23,178,180,176.5,180,248080,0,1,165.00828601,yahoo_bootstrap
2022-08-24,180,180,176.5,177.5,399589,0,1,162.71650426,yahoo_bootstrap
2022-08-25,177.5,179.5,177,178.5,162100,0,1,163.63321696,yahoo_bootstrap
2022-08-26,179.5,183,178.5,182,609170,0,1,166.84171141,yahoo_bootstrap
2022-08-29,176,179,175,178.5,362000,0,1,163.63321696,yahoo_bootstrap
2022-08-30,177.5,184.5,177.5,183,971305,0,1,167.75842411,yahoo_bootstrap
2022-08-31,184,191,184,188.5,1984111,0,1,172.80034396,yahoo_bootstrap
2022-09-01,186,188,184,187.5,1315058,0,1,171.88363126,yahoo_bootstrap
2022-09-02,186,186,176,176,1778140,0,1,161.34143521,yahoo_bootstrap
2022-09-05,177,177,168,175,1932100,0,1,160.42472251,yahoo_bootstrap
2022-09-06,179,186.5,174.5,175,2445309,0,1,160.42472251,yahoo_bootstrap
2022-09-07,172.5,183,172,180,1610153,0,1,165.00828601,yahoo_bootstrap
2022-09-08,180,185,178.5,184.5,1872388,0,1,169.13349316,yahoo_bootstrap
2022-09-12,194.5,200.5,191,193.5,4770602,0,1,177.38390746,yahoo_bootstrap
2022-09-13,200,208.5,199.5,203.5,6686744,0,1,186.55103447,yahoo_bootstrap
2022-09-14,194.5,202.5,194.5,200,4581401,0,1,183.34254002,yahoo_bootstrap
2022-09-15,200.5,207,199,202.5,4843324,0,1,185.63432177,yahoo_bootstrap
2022-09-16,199,202,193,198.5,5245293,0,1,181.96747097,yahoo_bootstrap
2022-09-19,202,206,195,196,3565016,0,1,179.67568921,yahoo_bootstrap
2022-09-20,198.5,200.5,194,196.5,1677265,0,1,180.13404556,yahoo_bootstrap
2022-09-21,196.5,198.5,188.5,190.5,3847059,0,1,174.63376936,yahoo_bootstrap
2022-09-22,189,192,182,192,2650947,0,1,176.00883841,yahoo_bootstrap
2022-09-23,189.5,192,183.5,186,1626019,0,1,170.50856221,yahoo_bootstrap
2022-09-26,182.5,184,178.5,180,1955110,0,1,165.00828601,yahoo_bootstrap
2022-09-27,180.5,186,180,184,1836241,0,1,168.67513681,yahoo_bootstrap
2022-09-28,184,185,177.5,178,1636200,0,1,163.17486061,yahoo_bootstrap
2022-09-29,181,185.5,177.5,179,2707150,0,1,164.09157331,yahoo_bootstrap
2022-09-30,175.5,181,172.5,180,1892474,0,1,165.00828601,yahoo_bootstrap
2022-10-03,176.5,180,176.5,176.5,964007,0,1,161.79979156,yahoo_bootstrap
2022-10-04,182.5,186,182,184,1719200,0,1,168.67513681,yahoo_bootstrap
2022-10-05,186.5,191,184.5,186.5,1620012,0,1,170.96691856,yahoo_bootstrap
2022-10-06,187,188.5,184.5,186.5,773006,0,1,170.96691856,yahoo_bootstrap
2022-10-07,185,188.5,183.5,186,1246070,0,1,170.50856221,yahoo_bootstrap
2022-10-11,179,180,168,169,3216190,0,1,154.92444631,yahoo_bootstrap
2022-10-12,170.5,176.5,168.5,173.5,1662296,0,1,159.04965346,yahoo_bootstrap
2022-10-13,172,182,172,177,2754270,0,1,162.25814791,yahoo_bootstrap
2022-10-14,185.5,185.5,181,181.5,1582469,0,1,166.38335506,yahoo_bootstrap
2022-10-17,181.5,185,179.5,182.5,1378104,0,1,167.30006776,yahoo_bootstrap
2022-10-18,184,185,173.5,176,1511017,0,1,161.34143521,yahoo_bootstrap
2022-10-19,176,180.5,176,178,1062151,0,1,163.17486061,yahoo_bootstrap
2022-10-20,176,177.5,171.5,174,1435153,0,1,159.50800981,yahoo_bootstrap
2022-10-21,177,177,169.5,169.5,1044000,0,1,155.38280266,yahoo_bootstrap
2022-10-24,173.5,176,171,171,570009,0,1,156.75787171,yahoo_bootstrap
2022-10-25,172,173.5,169,169.5,1158350,0,1,155.38280266,yahoo_bootstrap
2022-10-26,170.5,171.5,168.5,169.5,788879,0,1,155.38280266,yahoo_bootstrap
2022-10-27,171.5,173.5,168,171.5,1796450,0,1,157.21622806,yahoo_bootstrap
2022-10-28,170.5,174.5,170.5,173,814008,0,1,158.59129711,yahoo_bootstrap
2022-10-31,175,181,175,176.5,1242010,0,1,161.79979156,yahoo_bootstrap
2022-11-01,180,184,172,173.5,2731301,0,1,159.04965346,yahoo_bootstrap
2022-11-02,174,178,173,176,1402032,0,1,161.34143521,yahoo_bootstrap
2022-11-03,174,176.5,172.5,175.5,1066750,0,1,160.88307886,yahoo_bootstrap
2022-11-04,174,176,173,175,646100,0,1,160.42472251,yahoo_bootstrap
2022-11-07,177,180,175,180,1371350,0,1,165.00828601,yahoo_bootstrap
2022-11-08,180.5,184,179,180.5,950718,0,1,165.46664236,yahoo_bootstrap
2022-11-09,186,189,182.5,185.5,2152750,0,1,170.05020586,yahoo_bootstrap
2022-11-10,191,191.5,185.5,188,1639011,0,1,172.34198761,yahoo_bootstrap
2022-11-11,195,197,191.5,194,2614119,0,1,177.84226381,yahoo_bootstrap
2022-11-14,196,202,192.5,193.5,2512983,0,1,177.38390746,yahoo_bootstrap
2022-11-15,193,195,189.5,193.5,1058274,0,1,177.38390746,yahoo_bootstrap
2022-11-16,193,196,190,192,1736109,0,1,176.00883841,yahoo_bootstrap
2022-11-17,190.5,191,187,188.5,1202010,0,1,172.80034396,yahoo_bootstrap
2022-11-18,188.5,191,186,188,635000,0,1,172.34198761,yahoo_bootstrap
2022-11-21,188,190,187,188,299002,0,1,172.34198761,yahoo_bootstrap
2022-11-22,188,190,186,189.5,463018,0,1,173.71705666,yahoo_bootstrap
2022-11-23,191,191,184.5,185,824856,0,1,169.59184951,yahoo_bootstrap
2022-11-24,185.5,190.5,185,190,989050,0,1,174.17541301,yahoo_bootstrap
2022-11-25,188.5,191,185,185,553711,0,1,169.59184951,yahoo_bootstrap
2022-11-28,185.5,190,184.5,190,784990,0,1,174.17541301,yahoo_bootstrap
2022-11-29,193.5,193.5,188.5,189.5,1256369,0,1,173.71705666,yahoo_bootstrap
2022-11-30,190,199,190,198.5,2167050,0,1,181.96747097,yahoo_bootstrap
2022-12-01,200,206,197,197,3464153,0,1,180.59240191,yahoo_bootstrap
2022-12-02,198.5,199.5,194,195.5,1220562,0,1,179.21733286,yahoo_bootstrap
2022-12-05,195,197.5,191,191,973128,0,1,175.09212571,yahoo_bootstrap
2022-12-06,191.5,193.5,188.5,188.5,875025,0,1,172.80034396,yahoo_bootstrap
2022-12-07,190,192.5,185,189,766001,0,1,173.25870031,yahoo_bootstrap
2022-12-08,189.5,191,185.5,190,959326,0,1,174.17541301,yahoo_bootstrap
2022-12-09,179,180.5,173,177.5,3075250,0,1,162.71650426,yahoo_bootstrap
2022-12-12,177,178.5,175.5,178.5,646200,0,1,163.63321696,yahoo_bootstrap
2022-12-13,180,181,177.5,178.5,984010,0,1,163.63321696,yahoo_bootstrap
2022-12-14,180,180.5,178,180,1170050,0,1,165.00828601,yahoo_bootstrap
2022-12-15,179,181,178,180,1033000,0,1,165.00828601,yahoo_bootstrap
2022-12-16,177,184.5,176.5,184.5,1147158,0,1,169.13349316,yahoo_bootstrap
2022-12-19,182,183,179.5,180.5,601100,0,1,165.46664236,yahoo_bootstrap
2022-12-20,182,187,180,180,1402007,0,1,165.00828601,yahoo_bootstrap
