date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-20,19.00817108,19.10203934,18.96123886,19.10203934,6633178,0,1,15.44630381,yahoo_bootstrap
2021-10-21,19.14897346,19.19590759,19.05510521,19.10203934,9090295,0,1,15.44630381,yahoo_bootstrap
2021-10-22,19.14897346,19.14897346,19.05510521,19.05510521,4023523,0,1,15.4083519,yahoo_bootstrap
2021-10-25,19.05510521,19.10203934,19.00817108,19.10203934,4012224,0,1,15.44630381,yahoo_bootstrap
2021-10-26,19.10203934,19.24284172,19.05510521,19.24284172,11161996,0,1,15.56015952,yahoo_bootstrap
2021-10-27,19.19590759,19.24284172,19.10203934,19.10203934,7210336,0,1,15.44630381,yahoo_bootstrap
2021-10-28,19.05510521,19.14897346,19.05510521,19.14897346,6111927,0,1,15.48425571,yahoo_bootstrap
2021-10-29,19.10203934,19.19590759,19.05510521,19.10203934,10699743,0,1,15.44630381,yahoo_bootstrap
2021-11-01,19.14897346,19.19590759,19.05510521,19.10203934,7297136,0,1,15.44630381,yahoo_bootstrap
2021-11-02,19.14897346,19.19590759,19.05510521,19.19590759,11002616,0,1,15.52220761,yahoo_bootstrap
2021-11-03,19.10203934,19.19590759,19.05510521,19.14897346,6582205,0,1,15.48425571,yahoo_bootstrap
2021-11-04,19.19590759,19.19590759,19.05510521,19.05510521,10478101,0,1,15.4083519,yahoo_bootstrap
2021-11-05,19.05510521,19.10203934,19.05510521,19.10203934,5058437,0,1,15.44630381,yahoo_bootstrap
2021-11-08,19.14897346,19.19590759,19.10203934,19.14897346,7756540,0,1,15.48425571,yahoo_bootstrap
2021-11-09,19.14897346,19.19590759,19.10203934,19.19590759,7906577,0,1,15.52220761,yahoo_bootstrap
2021-11-10,19.14897346,19.33670807,19.10203934,19.33670807,10110392,0,1,15.63606179,yahoo_bootstrap
2021-11-11,19.28977585,19.3836422,19.24284172,19.24284172,7058296,0,1,15.56015952,yahoo_bootstrap
2021-11-12,19.43057632,19.52444267,19.28977585,19.47751045,10157641,0,1,15.74991751,yahoo_bootstrap
2021-11-15,19.52444267,19.71217918,19.47751045,19.61831093,11419943,0,1,15.86377168,yahoo_bootstrap
2021-11-16,19.66524506,19.71217918,19.5713768,19.66524506,9234629,0,1,15.90172359,yahoo_bootstrap
2021-11-17,19.61831093,19.80604553,19.61831093,19.80604553,12420159,0,1,16.01557776,yahoo_bootstrap
2021-11-18,19.85297966,20.04071426,19.85297966,19.89991379,13212218,0,1,16.09148158,yahoo_bootstrap
2021-11-19,19.89991379,19.94684792,19.5713768,19.66524506,12618825,0,1,15.90172359,yahoo_bootstrap
2021-11-22,19.66524506,19.71217918,19.5713768,19.61831093,6145774,0,1,15.86377168,yahoo_bootstrap
2021-11-23,19.5713768,19.61831093,19.47751045,19.47751045,6684572,0,1,15.74991751,yahoo_bootstrap
2021-11-24,19.52444267,19.71217918,19.52444267,19.52444267,5511604,0,1,15.78786787,yahoo_bootstrap
2021-11-25,19.52444267,19.5713768,19.43057632,19.5713768,7723424,0,1,15.82581978,yahoo_bootstrap
2021-11-26,19.52444267,19.5713768,19.24284172,19.28977585,16186784,0,1,15.59811143,yahoo_bootstrap
2021-11-29,19.19590759,19.3836422,19.10203934,19.19590759,10580859,0,1,15.52220761,yahoo_bootstrap
2021-11-30,19.19590759,19.33670807,18.96123886,18.96123886,32859584,0,1,15.33244963,yahoo_bootstrap
2021-12-01,19.05510521,19.33670807,19.05510521,19.33670807,9528190,0,1,15.63606179,yahoo_bootstrap
2021-12-02,19.28977585,19.3836422,19.14897346,19.28977585,9040444,0,1,15.59811143,yahoo_bootstrap
2021-12-03,19.33670807,19.43057632,19.24284172,19.33670807,9412150,0,1,15.63606179,yahoo_bootstrap
2021-12-06,19.24284172,19.52444267,19.19590759,19.43057632,10001701,0,1,15.7119656,yahoo_bootstrap
2021-12-07,19.47751045,19.5713768,19.33670807,19.52444267,11302982,0,1,15.78786787,yahoo_bootstrap
2021-12-08,19.61831093,19.61831093,19.47751045,19.61831093,9906402,0,1,15.86377168,yahoo_bootstrap
2021-12-09,19.61831093,19.71217918,19.5713768,19.71217918,9844389,0,1,15.93967549,yahoo_bootstrap
2021-12-10,19.71217918,19.85297966,19.61831093,19.71217918,9478346,0,1,15.93967549,yahoo_bootstrap
2021-12-13,19.80604553,19.89991379,19.71217918,19.7591114,9065013,0,1,15.97762585,yahoo_bootstrap
2021-12-14,19.5713768,19.7591114,19.52444267,19.66524506,8642787,0,1,15.90172359,yahoo_bootstrap
2021-12-15,19.61831093,19.66524506,19.47751045,19.52444267,8052559,0,1,15.78786787,yahoo_bootstrap
2021-12-16,19.5713768,19.66524506,19.52444267,19.52444267,4579169,0,1,15.78786787,yahoo_bootstrap
2021-12-17,19.5713768,19.71217918,19.52444267,19.71217918,9653767,0,1,15.93967549,yahoo_bootstrap
2021-12-20,19.5713768,19.61831093,19.47751045,19.52444267,9268785,0,1,15.78786787,yahoo_bootstrap
2021-12-21,19.47751045,19.66524506,19.47751045,19.61831093,7008663,0,1,15.86377168,yahoo_bootstrap
2021-12-22,19.66524506,19.66524506,19.52444267,19.5713768,5042227,0,1,15.82581978,yahoo_bootstrap
2021-12-23,19.5713768,19.66524506,19.5713768,19.66524506,5564563,0,1,15.90172359,yahoo_bootstrap
2021-12-24,19.66524506,19.71217918,19.5713768,19.66524506,7540255,0,1,15.90172359,yahoo_bootstrap
2021-12-27,19.61831093,19.71217918,19.61831093,19.66524506,4766165,0,1,15.90172359,yahoo_bootstrap
2021-12-28,19.66524506,19.85297966,19.61831093,19.85297966,11810406,0,1,16.05352967,yahoo_bootstrap
2021-12-29,19.89991379,19.99378014,19.80604553,19.94684792,10141902,0,1,16.12943348,yahoo_bootstrap
2021-12-30,19.94684792,19.99378014,19.89991379,19.89991379,6845404,0,1,16.09148158,yahoo_bootstrap
2022-01-03,19.94684792,19.99378014,19.71217918,19.7591114,10159809,0,1,15.97762585,yahoo_bootstrap
2022-01-04,19.7591114,19.80604553,19.71217918,19.80604553,7364350,0,1,16.01557776,yahoo_bootstrap
2022-01-05,19.7591114,19.89991379,19.7591114,19.89991379,8158722,0,1,16.09148158,yahoo_bootstrap
2022-01-06,19.85297966,19.99378014,19.80604553,19.99378014,9690154,0,1,16.16738385,yahoo_bootstrap
2022-01-07,20.04071426,20.36925125,20.04071426,20.2753849,16125810,0,1,16.39509528,yahoo_bootstrap
2022-01-10,20.36925125,20.65085411,20.2753849,20.65085411,16094728,0,1,16.69870744,yahoo_bootstrap
2022-01-11,20.60391998,20.93245506,20.55698586,20.83858871,25058940,0,1,16.85051352,yahoo_bootstrap
2022-01-12,20.83858871,20.97938919,20.69778633,20.97938919,15395212,0,1,16.9643677,yahoo_bootstrap
2022-01-13,20.97938919,21.21405983,20.88552284,21.21405983,20105086,0,1,17.15412723,yahoo_bootstrap
2022-01-14,21.26099205,21.35486031,20.93245506,21.12019157,20298254,0,1,17.07822341,yahoo_bootstrap
2022-01-17,21.07325745,21.26099205,20.88552284,21.07325745,14529472,0,1,17.04027151,yahoo_bootstrap
2022-01-18,21.02632332,21.1671257,20.97938919,21.1671257,10940557,0,1,17.11617532,yahoo_bootstrap
2022-01-19,21.12019157,21.12019157,20.97938919,21.02632332,11705497,0,1,17.0023196,yahoo_bootstrap
2022-01-20,20.93245506,20.97938919,20.74472046,20.93245506,13351411,0,1,16.92641579,yahoo_bootstrap
2022-01-21,20.79165459,20.83858871,20.51005173,20.60391998,24648202,0,1,16.66075553,yahoo_bootstrap
2022-01-24,20.41618538,20.60391998,20.22845078,20.51005173,17150390,0,1,16.58485173,yahoo_bootstrap
2022-01-25,20.2753849,20.41618538,20.18151665,20.36925125,19633229,0,1,16.47099755,yahoo_bootstrap
2022-01-26,20.32231712,20.65085411,20.2753849,20.51005173,11125007,0,1,16.58485173,yahoo_bootstrap
2022-02-07,20.51005173,20.97938919,20.51005173,20.88552284,24518521,0,1,16.88846543,yahoo_bootstrap
2022-02-08,20.93245506,21.54259491,20.93245506,21.44872856,25234995,0,1,17.34388521,yahoo_bootstrap
2022-02-09,21.58952904,21.8711319,21.44872856,21.68339539,22826488,0,1,17.53364166,yahoo_bootstrap
2022-02-10,21.68339539,21.77726364,21.54259491,21.77726364,12173337,0,1,17.60954547,yahoo_bootstrap
2022-02-11,21.58952904,21.82419777,21.54259491,21.77726364,10122862,0,1,17.60954547,yahoo_bootstrap
2022-02-14,21.54259491,21.54259491,21.26099205,21.44872856,15415512,0,1,17.34388521,yahoo_bootstrap
2022-02-15,21.40179443,21.54259491,21.40179443,21.40179443,7849438,0,1,17.3059333,yahoo_bootstrap
2022-02-16,21.58952904,21.68339539,21.44872856,21.49566078,8867915,0,1,17.38183557,yahoo_bootstrap
2022-02-17,21.54259491,21.68339539,21.49566078,21.58952904,9874867,0,1,17.45773939,yahoo_bootstrap
2022-02-18,21.49566078,21.58952904,21.40179443,21.44872856,7066410,0,1,17.34388521,yahoo_bootstrap
2022-02-21,21.35486031,21.44872856,21.26099205,21.44872856,8105915,0,1,17.34388521,yahoo_bootstrap
2022-02-22,21.30792618,21.35486031,21.12019157,21.26099205,18309107,0,1,17.19207759,yahoo_bootstrap
2022-02-23,21.21405983,21.30792618,21.1671257,21.26099205,6534116,0,1,17.19207759,yahoo_bootstrap
2022-02-24,21.12019157,21.1671257,20.74472046,20.88552284,24920471,0,1,16.88846543,yahoo_bootstrap
2022-02-25,20.83858871,20.93245506,20.55698586,20.74472046,23160466,0,1,16.77460971,yahoo_bootstrap
2022-03-01,20.74472046,21.21405983,20.74472046,21.1671257,20452201,0,1,17.11617532,yahoo_bootstrap
2022-03-02,21.12019157,21.44872856,21.02632332,21.44872856,17097079,0,1,17.34388521,yahoo_bootstrap
2022-03-03,21.54259491,21.58952904,21.26099205,21.35486031,7851904,0,1,17.2679814,yahoo_bootstrap
2022-03-04,21.1671257,21.35486031,21.02632332,21.30792618,12291621,0,1,17.2300295,yahoo_bootstrap
2022-03-07,21.07325745,21.07325745,20.65085411,20.74472046,30827346,0,1,16.77460971,yahoo_bootstrap
2022-03-08,20.32231712,20.74472046,20.32231712,20.60391998,28085590,0,1,16.66075553,yahoo_bootstrap
2022-03-09,20.55698586,20.69778633,20.51005173,20.55698586,18623024,0,1,16.62280363,yahoo_bootstrap
2022-03-10,20.69778633,21.07325745,20.51005173,21.07325745,15123527,0,1,17.04027151,yahoo_bootstrap
2022-03-11,21.02632332,21.21405983,20.93245506,21.02632332,7276906,0,1,17.0023196,yahoo_bootstrap
2022-03-14,20.97938919,21.12019157,20.97938919,21.12019157,8915302,0,1,17.07822341,yahoo_bootstrap
2022-03-15,21.12019157,21.12019157,20.88552284,21.12019157,9199402,0,1,17.07822341,yahoo_bootstrap
2022-03-16,21.1671257,21.49566078,21.1671257,21.49566078,15717148,0,1,17.38183557,yahoo_bootstrap
2022-03-17,21.77726364,22.01193237,21.58952904,21.73032951,23926507,0,1,17.57159356,yahoo_bootstrap
2022-03-18,21.8711319,22.0588665,21.73032951,21.8711319,21077350,0,1,17.68544928,yahoo_bootstrap
2022-03-21,21.8711319,21.8711319,21.77726364,21.82419777,9933010,0,1,17.64749737,yahoo_bootstrap
2022-03-22,21.82419777,21.91806412,21.68339539,21.91806412,7744276,0,1,17.72339964,yahoo_bootstrap
2022-03-23,21.96499825,22.34046936,21.96499825,22.34046936,16753014,0,1,18.06496525,yahoo_bootstrap
2022-03-24,22.19966888,22.34046936,22.10580063,22.34046936,11999248,0,1,18.06496525,yahoo_bootstrap
2022-03-25,22.15273476,22.2466011,22.01193237,22.19966888,9001542,0,1,17.95111107,yahoo_bootstrap
2022-03-28,22.0588665,22.15273476,21.8711319,22.15273476,9577711,0,1,17.91315917,yahoo_bootstrap
2022-03-29,22.10580063,22.15273476,21.96499825,22.01193237,6783683,0,1,17.79930345,yahoo_bootstrap
2022-03-30,22.15273476,22.52820396,22.15273476,22.43433762,19825975,0,1,18.14086907,yahoo_bootstrap
2022-03-31,22.66900444,22.99754143,22.57513809,22.85674095,21267986,0,1,18.48243313,yahoo_bootstrap
2022-04-01,22.57513809,22.9506073,22.43433762,22.90367317,10738577,0,1,18.52038349,yahoo_bootstrap
2022-04-06,22.80980682,23.65461349,22.7628727,23.65461349,22368685,0,1,19.12760936,yahoo_bootstrap
2022-04-07,23.70154762,23.88928223,23.09140968,23.09140968,30955362,0,1,18.67219112,yahoo_bootstrap
2022-04-08,23.23221016,23.56074715,23.04447556,23.56074715,11695313,0,1,19.05170709,yahoo_bootstrap
2022-04-11,23.8423481,24.12395287,23.37301254,23.51381302,17863989,0,1,19.01375519,yahoo_bootstrap
2022-04-12,23.41994667,23.46687889,23.27914429,23.37301254,12097437,0,1,18.89990101,yahoo_bootstrap
2022-04-13,23.46687889,23.65461349,23.27914429,23.56074715,11598550,0,1,19.05170709,yahoo_bootstrap
2022-04-14,23.56074715,23.60768127,22.85674095,22.90367317,19752018,0,1,18.52038349,yahoo_bootstrap
2022-04-15,22.66900444,22.99754143,22.52820396,22.7628727,11776510,0,1,18.40652932,yahoo_bootstrap
2022-04-18,22.52820396,22.62207222,21.82419777,22.10580063,22754859,0,1,17.87520727,yahoo_bootstrap
2022-04-19,22.19966888,22.48126984,22.15273476,22.15273476,9123564,0,1,17.91315917,yahoo_bootstrap
2022-04-20,22.29353523,22.43433762,22.01193237,22.43433762,9949775,0,1,18.14086907,yahoo_bootstrap
2022-04-21,22.48126984,22.48126984,21.8711319,21.96499825,18282758,0,1,17.76135155,yahoo_bootstrap
2022-04-22,21.68339539,22.19966888,21.63646317,22.19966888,15659055,0,1,17.95111107,yahoo_bootstrap
2022-04-25,21.68339539,21.8711319,21.58952904,21.73032951,18153538,0,1,17.57159356,yahoo_bootstrap
2022-04-26,22.01193237,22.48126984,21.91806412,22.38740349,19166254,0,1,18.10291716,yahoo_bootstrap
2022-04-27,22.0588665,22.34046936,21.96499825,22.01193237,18535094,0,1,17.79930345,yahoo_bootstrap
2022-04-28,22.0588665,22.15273476,21.63646317,22.0588665,21174002,0,1,17.83725536,yahoo_bootstrap
2022-04-29,22.15273476,22.38740349,22.0588665,22.29353523,10868141,0,1,18.02701334,yahoo_bootstrap
2022-05-03,22.15273476,22.15273476,22.01193237,22.01193237,6848742,0,1,17.79930345,yahoo_bootstrap
2022-05-04,22.15273476,22.15273476,21.91806412,21.96499825,5421181,0,1,17.76135155,yahoo_bootstrap
2022-05-05,22.10580063,22.19966888,21.68339539,21.73032951,11744138,0,1,17.57159356,yahoo_bootstrap
2022-05-06,21.35486031,21.54259491,21.21405983,21.44872856,16445723,0,1,17.34388521,yahoo_bootstrap
2022-05-09,21.12019157,21.21405983,20.79165459,20.83858871,20449535,0,1,16.85051352,yahoo_bootstrap
2022-05-10,20.46311951,21.1671257,20.46311951,20.97938919,16302066,0,1,16.9643677,yahoo_bootstrap
2022-05-11,20.88552284,20.97938919,20.79165459,20.97938919,10847981,0,1,16.9643677,yahoo_bootstrap
2022-05-12,20.83858871,20.88552284,20.41618538,20.46311951,21182263,0,1,16.54690136,yahoo_bootstrap
2022-05-13,20.55698586,20.74472046,20.2753849,20.55698586,14813778,0,1,16.62280363,yahoo_bootstrap
2022-05-16,20.74472046,20.79165459,20.36925125,20.55698586,11020297,0,1,16.62280363,yahoo_bootstrap
2022-05-17,20.69778633,20.74472046,20.46311951,20.65085411,9054150,0,1,16.69870744,yahoo_bootstrap
2022-05-18,20.65085411,21.49566078,20.65085411,21.49566078,21868925,0,1,17.38183557,yahoo_bootstrap
2022-05-19,21.02632332,21.12019157,20.74472046,21.02632332,22358795,0,1,17.0023196,yahoo_bootstrap
2022-05-20,21.12019157,21.44872856,20.97938919,21.30792618,16622452,0,1,17.2300295,yahoo_bootstrap
2022-05-23,21.54259491,21.54259491,21.02632332,21.44872856,13356604,0,1,17.34388521,yahoo_bootstrap
2022-05-24,21.30792618,21.73032951,21.30792618,21.49566078,13264415,0,1,17.38183557,yahoo_bootstrap
2022-05-25,21.54259491,21.8711319,21.40179443,21.77726364,17020750,0,1,17.60954547,yahoo_bootstrap
2022-05-26,21.8711319,21.91806412,21.63646317,21.73032951,12105701,0,1,17.57159356,yahoo_bootstrap
2022-05-27,21.8711319,22.15273476,21.73032951,22.15273476,15013846,0,1,17.91315917,yahoo_bootstrap
2022-05-30,22.34046936,22.48126984,22.15273476,22.48126984,16192427,0,1,18.17881943,yahoo_bootstrap
2022-05-31,22.38740349,22.43433762,22.15273476,22.34046936,28300605,0,1,18.06496525,yahoo_bootstrap
2022-06-01,22.34046936,22.38740349,22.01193237,22.01193237,9506086,0,1,17.79930345,yahoo_bootstrap
2022-06-02,21.77726364,22.15273476,21.73032951,22.01193237,7131687,0,1,17.79930345,yahoo_bootstrap
2022-06-06,22.19966888,22.19966888,21.91806412,22.0588665,6490354,0,1,17.83725536,yahoo_bootstrap
2022-06-07,21.8711319,22.0588665,21.77726364,21.82419777,8275330,0,1,17.64749737,yahoo_bootstrap
2022-06-08,22.01193237,22.0588665,21.8711319,22.01193237,6145422,0,1,17.79930345,yahoo_bootstrap
2022-06-09,21.8711319,22.0588665,21.8711319,22.01193237,5138634,0,1,17.79930345,yahoo_bootstrap
2022-06-10,21.68339539,21.8711319,21.68339539,21.77726364,5337785,0,1,17.60954547,yahoo_bootstrap
2022-06-13,21.44872856,21.49566078,21.21405983,21.35486031,15328425,0,1,17.2679814,yahoo_bootstrap
2022-06-14,21.35486031,21.68339539,21.21405983,21.63646317,8762352,0,1,17.4956913,yahoo_bootstrap
2022-06-15,21.49566078,21.82419777,21.44872856,21.63646317,12380956,0,1,17.4956913,yahoo_bootstrap
2022-06-16,21.96499825,22.0588665,21.40179443,21.49566078,14308283,0,1,17.38183557,yahoo_bootstrap
2022-06-17,21.40179443,21.54259491,21.12019157,21.26099205,20146885,0,1,17.19207759,yahoo_bootstrap
2022-06-20,21.21405983,21.40179443,20.65085411,20.88552284,18421298,0,1,16.88846543,yahoo_bootstrap
2022-06-21,21.26099205,21.68339539,21.12019157,21.63646317,19104352,0,1,17.4956913,yahoo_bootstrap
2022-06-22,21.49566078,21.68339539,21.21405983,21.44872856,6303940,0,1,17.34388521,yahoo_bootstrap
2022-06-23,21.73032951,21.73032951,21.35486031,21.54259491,9580160,0,1,17.41978748,yahoo_bootstrap
2022-06-24,21.8711319,21.8711319,21.54259491,21.73032951,10740477,0,1,17.57159356,yahoo_bootstrap
2022-06-27,21.96499825,21.96499825,21.63646317,21.73032951,8143877,0,1,17.57159356,yahoo_bootstrap
2022-06-28,21.73032951,21.8711319,21.58952904,21.77726364,6180753,0,1,17.60954547,yahoo_bootstrap
2022-06-29,21.44872856,21.73032951,21.44872856,21.58952904,9671563,0,1,17.45773939,yahoo_bootstrap
2022-06-30,21.49566078,21.63646317,21.1671257,21.21405983,12340166,0,1,17.15412723,yahoo_bootstrap
2022-07-01,21.21405983,21.40179443,20.88552284,21.02632332,10497241,0,1,17.0023196,yahoo_bootstrap
2022-07-04,21.12019157,21.35486031,20.83858871,21.02632332,11099143,0,1,17.0023196,yahoo_bootstrap
2022-07-05,21.30792618,21.35486031,21.02632332,21.26099205,7999442,0,1,17.19207759,yahoo_bootstrap
2022-07-06,21.30792618,21.30792618,20.74472046,20.74472046,10307659,0,1,16.77460971,yahoo_bootstrap
2022-07-07,20.79165459,20.93245506,20.55698586,20.74472046,9173067,0,1,16.77460971,yahoo_bootstrap
2022-07-08,20.79165459,20.93245506,20.65085411,20.79165459,6061417,0,1,16.81256162,yahoo_bootstrap
2022-07-11,20.79165459,20.79165459,20.51005173,20.51005173,6409821,0,1,16.58485173,yahoo_bootstrap
2022-07-12,20.36925125,20.41618538,20.04071426,20.08764839,11761925,0,1,16.24328766,yahoo_bootstrap
2022-07-13,20.46311951,20.79165459,20.46311951,20.65085411,14300685,0,1,16.69870744,yahoo_bootstrap
2022-07-14,20.55698586,20.74472046,20.46311951,20.60391998,5993184,0,1,16.66075553,yahoo_bootstrap
2022-07-15,20.60391998,20.65085411,20.08764839,20.13458252,15916930,0,1,16.28123956,yahoo_bootstrap
2022-07-18,20.36925125,20.41618538,20.13458252,20.41618538,8071968,0,1,16.50894946,yahoo_bootstrap
2022-07-19,20.41618538,20.55698586,20.2753849,20.41618538,6711129,0,1,16.50894946,yahoo_bootstrap
2022-07-20,20.65085411,20.79165459,20.32231712,20.36925125,11355766,0,1,16.47099755,yahoo_bootstrap
2022-07-21,20.41618538,20.74472046,20.32231712,20.74472046,9905486,0,1,16.77460971,yahoo_bootstrap
2022-07-22,20.69778633,20.88552284,20.55698586,20.79165459,9687658,0,1,16.81256162,yahoo_bootstrap
2022-07-25,20.65085411,21.02632332,20.65085411,20.97938919,10044050,0,1,16.9643677,yahoo_bootstrap
2022-07-26,20.88552284,21.07325745,20.83858871,20.97938919,8320541,0,1,16.9643677,yahoo_bootstrap
2022-07-27,21.07325745,21.40179443,21.02632332,21.40179443,11911693,0,1,17.3059333,yahoo_bootstrap
2022-07-28,21.58952904,21.73032951,21.44872856,21.63646317,12226267,0,1,17.4956913,yahoo_bootstrap
2022-07-29,21.77726364,21.77726364,21.40179443,21.68339539,16183967,0,1,17.53364166,yahoo_bootstrap
2022-08-01,21.68339539,21.91806412,21.49566078,21.82419777,12703622,0,1,17.64749737,yahoo_bootstrap
2022-08-02,21.54259491,21.73032951,21.49566078,21.68339539,10979804,0,1,17.53364166,yahoo_bootstrap
2022-08-03,21.68339539,21.68339539,21.44872856,21.58952904,11719533,0,1,17.45773939,yahoo_bootstrap
2022-08-04,21.58952904,21.73032951,21.44872856,21.54259491,9932974,0,1,17.41978748,yahoo_bootstrap
2022-08-05,21.54259491,21.96499825,21.54259491,21.8711319,15347518,0,1,17.68544928,yahoo_bootstrap
2022-08-08,21.77726364,22.0588665,21.73032951,22.0588665,15399529,0,1,17.83725536,yahoo_bootstrap
2022-08-09,22.10580063,22.48126984,22.0588665,22.43433762,25980078,0,1,18.14086907,yahoo_bootstrap
2022-08-10,22.52820396,22.90367317,22.38740349,22.85674095,52067187,0,1,18.48243313,yahoo_bootstrap
2022-08-11,22.51769066,22.71180916,22.37210274,22.71180916,31131441,0.75706,1.034,18.99436897,yahoo_bootstrap
2022-08-12,22.85739708,22.95445633,22.71180916,22.90592766,15679135,0,1,19.1567144,yahoo_bootstrap
2022-08-15,23.00298691,23.00298691,22.80886841,22.90592766,10998408,0,1,19.1567144,yahoo_bootstrap
2022-08-16,22.95445633,22.95445633,22.76033783,22.85739708,7437122,0,1,19.11612724,yahoo_bootstrap
2022-08-17,22.95445633,22.95445633,22.71180916,22.90592766,11013562,0,1,19.1567144,yahoo_bootstrap
2022-08-18,22.80886841,22.80886841,22.66327858,22.76033783,5685576,0,1,19.03495453,yahoo_bootstrap
2022-08-19,22.61474991,22.76033783,22.56621933,22.66327858,7938375,0,1,18.95378181,yahoo_bootstrap
2022-08-22,22.46916008,22.56621933,22.37210274,22.51769066,4606475,0,1,18.83202354,yahoo_bootstrap
2022-08-23,22.37210274,22.42063141,22.22651482,22.22651482,10353256,0,1,18.58850699,yahoo_bootstrap
2022-08-24,22.17798424,22.32357216,22.12945557,22.17798424,6320246,0,1,18.54791984,yahoo_bootstrap
2022-08-25,22.32357216,22.46916008,22.27504349,22.46916008,4980971,0,1,18.79143638,yahoo_bootstrap
2022-08-26,22.56621933,22.61474991,22.42063141,22.51769066,4341503,0,1,18.83202354,yahoo_bootstrap
2022-08-29,22.12945557,22.32357216,22.08092499,22.27504349,8515293,0,1,18.62909255,yahoo_bootstrap
2022-08-30,22.17798424,22.51769066,22.17798424,22.32357216,11249516,0,1,18.66967811,yahoo_bootstrap
