date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-09,106.5,110.5,106.5,108,3313582,0,1,89.77010109,yahoo_bootstrap
2021-11-10,107,109.5,106,109,1926045,0,1,90.60130573,yahoo_bootstrap
2021-11-11,107.5,111.5,107,109.5,2127000,0,1,91.01690805,yahoo_bootstrap
2021-11-12,109.5,113.5,109,110,3414026,0,1,91.43251037,yahoo_bootstrap
2021-11-15,111.5,119.5,110.5,117.5,7630610,0,1,97.66654517,yahoo_bootstrap
2021-11-16,117.5,124.5,116,120,9773874,0,1,99.74455677,yahoo_bootstrap
2021-11-17,120.5,123.5,118.5,121.5,6281620,0,1,100.99136373,yahoo_bootstrap
2021-11-18,120.5,123,116.5,116.5,3281155,0,1,96.83534053,yahoo_bootstrap
2021-11-19,118,120.5,116.5,117,2761103,0,1,97.25094285,yahoo_bootstrap
2021-11-22,119,119,112.5,117,2845800,0,1,97.25094285,yahoo_bootstrap
2021-11-23,116.5,118.5,111.5,112.5,2398687,0,1,93.51052197,yahoo_bootstrap
2021-11-24,114,114.5,109.5,110,3254122,0,1,91.43251037,yahoo_bootstrap
2021-11-25,112,113,109,109,1678435,0,1,90.60130573,yahoo_bootstrap
2021-11-26,108,110,104.5,105,2192244,0,1,87.27648717,yahoo_bootstrap
2021-11-29,101,107.5,101,107,1925237,0,1,88.93889645,yahoo_bootstrap
2021-11-30,107.5,109,106,108,1583201,0,1,89.77010109,yahoo_bootstrap
2021-12-01,107,110.5,105.5,110.5,1215553,0,1,91.84811269,yahoo_bootstrap
2021-12-02,108.5,110,105.5,105.5,1859695,0,1,87.69208949,yahoo_bootstrap
2021-12-03,106.5,110,106.5,109,1241015,0,1,90.60130573,yahoo_bootstrap
2021-12-06,109,111,108,108.5,1069018,0,1,90.18570341,yahoo_bootstrap
2021-12-07,110,111.5,107,107.5,1758092,0,1,89.35449877,yahoo_bootstrap
2021-12-08,109,109.5,106,106,1127300,0,1,88.10769181,yahoo_bootstrap
2021-12-09,107,107.5,105,105.5,872200,0,1,87.69208949,yahoo_bootstrap
2021-12-10,105.5,105.5,102,102.5,1935294,0,1,85.19847557,yahoo_bootstrap
2021-12-13,104.5,108.5,104,105,3374101,0,1,87.27648717,yahoo_bootstrap
2021-12-14,105,105.5,101.5,102,2115171,0,1,84.78287325,yahoo_bootstrap
2021-12-15,102.5,104.5,101.5,102,1868040,0,1,84.78287325,yahoo_bootstrap
2021-12-16,103.5,105,101,102.5,2306001,0,1,85.19847557,yahoo_bootstrap
2021-12-17,102,102.5,100.5,101.5,1247301,0,1,84.36727093,yahoo_bootstrap
2021-12-20,102.5,104,101.5,102,1370101,0,1,84.78287325,yahoo_bootstrap
2021-12-21,103,104.5,101.5,104,1011201,0,1,86.44528253,yahoo_bootstrap
2021-12-22,105,105,103,103.5,855325,0,1,86.02968021,yahoo_bootstrap
2021-12-23,104.5,106.5,103.5,104.5,1275293,0,1,86.86088485,yahoo_bootstrap
2021-12-24,106,107,105,106,1787181,0,1,88.10769181,yahoo_bootstrap
2021-12-27,106.5,106.5,103.5,103.5,921300,0,1,86.02968021,yahoo_bootstrap
2021-12-28,104.5,104.5,102.5,103.5,824050,0,1,86.02968021,yahoo_bootstrap
2021-12-29,104,104.5,102.5,103.5,514311,0,1,86.02968021,yahoo_bootstrap
2021-12-30,104,111,103.5,108,6007220,0,1,89.77010109,yahoo_bootstrap
2022-01-03,109,109.5,105,105.5,1674580,0,1,87.69208949,yahoo_bootstrap
2022-01-04,107,107.5,104.5,104.5,1040051,0,1,86.86088485,yahoo_bootstrap
2022-01-05,104.5,104.5,102,102,1143151,0,1,84.78287325,yahoo_bootstrap
2022-01-06,101.5,102.5,100,101,725041,0,1,83.95166861,yahoo_bootstrap
2022-01-07,102,102,97.5,99.90000153,1853051,0,1,83.03734478,yahoo_bootstrap
2022-01-10,99.09999847,101,98,99.5,854000,0,1,82.70486165,yahoo_bootstrap
2022-01-11,99.5,99.5,97.19999695,97.80000305,1003000,0,1,81.2918163,yahoo_bootstrap
2022-01-12,99.30000305,99.40000153,96.5,96.5,729000,0,1,80.21124773,yahoo_bootstrap
2022-01-13,96.5,96.90000153,92.09999847,93.40000153,1344500,0,1,77.63451462,yahoo_bootstrap
2022-01-14,93.80000305,95.40000153,92.30000305,94.5,844900,0,1,78.54883845,yahoo_bootstrap
2022-01-17,93.69999695,96.59999847,93.5,96.59999847,464523,0,1,80.29436693,yahoo_bootstrap
2022-01-18,96.59999847,97.90000153,95.80000305,96.59999847,524002,0,1,80.29436693,yahoo_bootstrap
2022-01-19,95.59999847,96.69999695,95.09999847,95.30000305,305084,0,1,79.2138047,yahoo_bootstrap
2022-01-20,95.30000305,95.30000305,93.59999847,93.90000153,406000,0,1,78.05011694,yahoo_bootstrap
2022-01-21,93.5,93.90000153,91.09999847,91.69999695,708050,0,1,76.22146293,yahoo_bootstrap
2022-01-24,91,93.40000153,88,92.80000305,739011,0,1,77.1357931,yahoo_bootstrap
2022-01-25,93,93.80000305,89.30000305,89.30000305,754500,0,1,74.22657686,yahoo_bootstrap
2022-01-26,90.5,91.59999847,89.30000305,89.59999847,402009,0,1,74.47593445,yahoo_bootstrap
2022-02-07,90.40000153,93.5,89.69999695,93.19999695,379090,0,1,77.46826989,yahoo_bootstrap
2022-02-08,94.90000153,95.69999695,94.59999847,95.40000153,658191,0,1,79.2969239,yahoo_bootstrap
2022-02-09,96,98.09999847,95.59999847,97.5,717000,0,1,81.04245237,yahoo_bootstrap
2022-02-10,98.90000153,99.30000305,97.09999847,98,758141,0,1,81.45805469,yahoo_bootstrap
2022-02-11,97.30000305,99.5,96.80000305,98.80000305,753131,0,1,82.12302094,yahoo_bootstrap
2022-02-14,97,98.40000153,95.69999695,96,612200,0,1,79.79564541,yahoo_bootstrap
2022-02-15,94.80000305,102.5,94.80000305,98.69999695,2120000,0,1,82.0398954,yahoo_bootstrap
2022-02-16,101,102.5,99.5,99.69999695,942196,0,1,82.87110004,yahoo_bootstrap
2022-02-17,100.5,101,99.19999695,99.30000305,660258,0,1,82.53862326,yahoo_bootstrap
2022-02-18,98.19999695,101,98,101,607001,0,1,83.95166861,yahoo_bootstrap
2022-02-21,100.5,101,99.5,100,344265,0,1,83.12046397,yahoo_bootstrap
2022-02-22,100.5,100.5,96.5,98.69999695,581560,0,1,82.0398954,yahoo_bootstrap
2022-02-23,99.69999695,100.5,99.09999847,99.90000153,397001,0,1,83.03734478,yahoo_bootstrap
2022-02-24,99.30000305,99.5,95.59999847,96.30000305,711375,0,1,80.04500934,yahoo_bootstrap
2022-02-25,96.5,97.5,95.59999847,96.5,407100,0,1,80.21124773,yahoo_bootstrap
2022-03-01,97.30000305,99.69999695,97.30000305,99,456000,0,1,82.28925933,yahoo_bootstrap
2022-03-02,98.59999847,99.59999847,98,99.30000305,314001,0,1,82.53862326,yahoo_bootstrap
2022-03-03,101.5,104,100,102,2863100,0,1,84.78287325,yahoo_bootstrap
2022-03-04,100,102,99.5,99.5,864065,0,1,82.70486165,yahoo_bootstrap
2022-03-07,97.59999847,98,93.09999847,93.19999695,884096,0,1,77.46826989,yahoo_bootstrap
2022-03-08,91.19999695,94.40000153,89.80000305,89.80000305,1113140,0,1,74.64217918,yahoo_bootstrap
2022-03-09,91.30000305,94,91.30000305,94,625065,0,1,78.13323613,yahoo_bootstrap
2022-03-10,96.40000153,96.5,95.19999695,95.30000305,454522,0,1,79.2138047,yahoo_bootstrap
2022-03-11,95.30000305,95.30000305,93.19999695,93.59999847,496141,0,1,77.80075301,yahoo_bootstrap
2022-03-14,94,94.30000305,91.5,92.19999695,533001,0,1,76.63706525,yahoo_bootstrap
2022-03-15,92.30000305,92.30000305,89.5,90.09999847,582000,0,1,74.89153677,yahoo_bootstrap
2022-03-16,91.30000305,91.69999695,88.30000305,89,715500,0,1,73.97721294,yahoo_bootstrap
2022-03-17,90.90000153,93.80000305,90.90000153,93.80000305,592101,0,1,77.96699774,yahoo_bootstrap
2022-03-18,94.59999847,95,93.30000305,94.5,358100,0,1,78.54883845,yahoo_bootstrap
2022-03-21,97,97.40000153,95.09999847,96.80000305,676055,0,1,80.46061166,yahoo_bootstrap
2022-03-22,97.80000305,97.80000305,95.80000305,96.90000153,301002,0,1,80.54373086,yahoo_bootstrap
2022-03-23,97.59999847,97.59999847,96.19999695,96.30000305,791500,0,1,80.04500934,yahoo_bootstrap
2022-03-24,96.80000305,97.5,95.59999847,97.5,535042,0,1,81.04245237,yahoo_bootstrap
2022-03-25,98.40000153,101.5,96.5,97.19999695,2587099,0,1,80.79308845,yahoo_bootstrap
2022-03-28,96.40000153,97.40000153,94.90000153,97.30000305,395001,0,1,80.87621398,yahoo_bootstrap
2022-03-29,98,102,97.69999695,99.90000153,3011140,0,1,83.03734478,yahoo_bootstrap
2022-03-30,101.5,109,101,105,9587878,0,1,87.27648717,yahoo_bootstrap
2022-03-31,105.5,106,102.5,104,2452660,0,1,86.44528253,yahoo_bootstrap
2022-04-01,102,103.5,100,103,1572025,0,1,85.61407789,yahoo_bootstrap
2022-04-06,101.5,102,100,100,1332314,0,1,83.12046397,yahoo_bootstrap
2022-04-07,100,101,95.5,95.5,2007092,0,1,79.38004309,yahoo_bootstrap
2022-04-08,96.69999695,97.40000153,94.09999847,95,1292000,0,1,78.96444077,yahoo_bootstrap
2022-04-11,95.09999847,95.09999847,92,94.5,1036215,0,1,78.54883845,yahoo_bootstrap
2022-04-12,94.80000305,94.90000153,93.5,94.90000153,753050,0,1,78.88132158,yahoo_bootstrap
2022-04-13,96.09999847,96.30000305,94.80000305,95.19999695,575000,0,1,79.13067917,yahoo_bootstrap
2022-04-14,95.40000153,98.19999695,95.19999695,97.90000153,730000,0,1,81.3749355,yahoo_bootstrap
2022-04-15,97,97,94,94,1202022,0,1,78.13323613,yahoo_bootstrap
2022-04-18,93.40000153,94.30000305,91.5,91.59999847,597000,0,1,76.13834373,yahoo_bootstrap
2022-04-19,93,93.5,92.09999847,92.09999847,327000,0,1,76.55394605,yahoo_bootstrap
2022-04-20,93.09999847,94.30000305,92.09999847,92.69999695,536015,0,1,77.05266757,yahoo_bootstrap
2022-04-21,93,94.19999695,92.30000305,93.19999695,524000,0,1,77.46826989,yahoo_bootstrap
2022-04-22,92.59999847,93,91.5,93,418203,0,1,77.30203149,yahoo_bootstrap
2022-04-25,90.09999847,90.5,88.80000305,88.80000305,921500,0,1,73.81097454,yahoo_bootstrap
2022-04-26,89.69999695,90.09999847,88.5,88.80000305,435502,0,1,73.81097454,yahoo_bootstrap
2022-04-27,86.19999695,87.40000153,81.19999695,87.40000153,1546574,0,1,72.64728678,yahoo_bootstrap
2022-04-28,85.90000153,87.69999695,85.30000305,86.19999695,302134,0,1,71.64983741,yahoo_bootstrap
2022-04-29,87.90000153,89.40000153,86.5,86.5,372001,0,1,71.89920134,yahoo_bootstrap
2022-05-03,86.30000305,87.30000305,85,86.69999695,207001,0,1,72.06543973,yahoo_bootstrap
2022-05-04,88,88.5,87.30000305,87.69999695,128260,0,1,72.89664437,yahoo_bootstrap
2022-05-05,90.80000305,90.80000305,89.19999695,89.19999695,491033,0,1,74.14345133,yahoo_bootstrap
2022-05-06,86,86.90000153,85.80000305,86.69999695,273000,0,1,72.06543973,yahoo_bootstrap
2022-05-09,85.19999695,85.80000305,82.5,82.59999847,726108,0,1,68.65750197,yahoo_bootstrap
2022-05-10,81,82.59999847,80.30000305,82.40000153,913029,0,1,68.49126358,yahoo_bootstrap
2022-05-11,83.19999695,83.19999695,81,81.09999847,456060,0,1,67.41069501,yahoo_bootstrap
2022-05-12,81,81.40000153,78.80000305,79.19999695,980014,0,1,65.83140493,yahoo_bootstrap
2022-05-13,80,81.40000153,80,81.30000305,610232,0,1,67.57693975,yahoo_bootstrap
2022-05-16,83.5,83.80000305,80.5,80.59999847,750120,0,1,66.99509269,yahoo_bootstrap
2022-05-17,81.40000153,83.40000153,81,83.09999847,568000,0,1,69.07310429,yahoo_bootstrap
2022-05-18,84.09999847,85,83.69999695,84.69999695,469002,0,1,70.40303045,yahoo_bootstrap
2022-05-19,82,83.80000305,81.59999847,83.59999847,479038,0,1,69.48870661,yahoo_bootstrap
2022-05-20,84,84.09999847,82.80000305,83.5,207001,0,1,69.40558742,yahoo_bootstrap
2022-05-23,84.19999695,85.09999847,83.30000305,83.30000305,211000,0,1,69.23934903,yahoo_bootstrap
2022-05-24,83.80000305,83.80000305,81.09999847,81.09999847,400121,0,1,67.41069501,yahoo_bootstrap
2022-05-25,81.09999847,83.19999695,80.80000305,82.69999695,191001,0,1,68.74062117,yahoo_bootstrap
2022-05-26,83.30000305,83.40000153,81.5,81.5,151001,0,1,67.74317814,yahoo_bootstrap
2022-05-27,82.5,82.90000153,81.80000305,82,176010,0,1,68.15878046,yahoo_bootstrap
2022-05-30,83.5,86.19999695,83.30000305,86.09999847,831117,0,1,71.56671821,yahoo_bootstrap
2022-05-31,86.09999847,86.5,85,85.80000305,376060,0,1,71.31736063,yahoo_bootstrap
2022-06-01,85.80000305,86.90000153,84.69999695,86.19999695,281000,0,1,71.64983741,yahoo_bootstrap
2022-06-02,86.09999847,87.5,85.69999695,86.80000305,717000,0,1,72.14856527,yahoo_bootstrap
2022-06-06,87.5,87.69999695,85.90000153,87.5,388203,0,1,72.73040598,yahoo_bootstrap
2022-06-07,87.40000153,89.09999847,87,88,446183,0,1,73.1460083,yahoo_bootstrap
2022-06-08,88.59999847,90.09999847,88.30000305,88.80000305,609093,0,1,73.81097454,yahoo_bootstrap
2022-06-09,89.59999847,91.09999847,89.40000153,90,1076554,0,1,74.80841758,yahoo_bootstrap
2022-06-10,91,93,90.30000305,92.5,1637609,0,1,76.88642918,yahoo_bootstrap
2022-06-13,90.5,93.40000153,90.5,91.19999695,951091,0,1,75.80586061,yahoo_bootstrap
2022-06-14,91.30000305,93.30000305,90.19999695,93.09999847,928229,0,1,77.38515069,yahoo_bootstrap
2022-06-15,94.5,95.80000305,91,91.09999847,1963988,0,1,75.72274141,yahoo_bootstrap
2022-06-16,93,95.19999695,91.69999695,91.80000305,1525076,0,1,76.30458846,yahoo_bootstrap
2022-06-17,90.80000305,91.80000305,90.09999847,91.30000305,699150,0,1,75.88898614,yahoo_bootstrap
2022-06-20,92.80000305,92.80000305,88,88.59999847,784331,0,1,73.64472981,yahoo_bootstrap
2022-06-21,89,92,88.5,91.90000153,584001,0,1,76.38770766,yahoo_bootstrap
2022-06-22,92,92.19999695,88.40000153,88.80000305,611001,0,1,73.81097454,yahoo_bootstrap
2022-06-23,89.5,90.59999847,87.90000153,89.59999847,389001,0,1,74.47593445,yahoo_bootstrap
2022-06-24,90.90000153,92.5,90.69999695,91.30000305,577250,0,1,75.88898614,yahoo_bootstrap
2022-06-27,92.09999847,95.19999695,92.09999847,94.5,992033,0,1,78.54883845,yahoo_bootstrap
2022-06-28,94.59999847,95,93.19999695,94.5,389098,0,1,78.54883845,yahoo_bootstrap
2022-06-29,93.5,94.69999695,93.30000305,94.5,444011,0,1,78.54883845,yahoo_bootstrap
2022-06-30,95,95,89,91.40000153,880213,0,1,75.97210534,yahoo_bootstrap
2022-07-01,90.40000153,92.40000153,87,87,1016130,0,1,72.31480366,yahoo_bootstrap
2022-07-04,86.80000305,88.09999847,81.59999847,83,1197223,0,1,68.9899851,yahoo_bootstrap
2022-07-05,85,85.40000153,81.30000305,83,647051,0,1,68.9899851,yahoo_bootstrap
2022-07-06,82.40000153,82.40000153,78,78,1059500,0,1,64.8339619,yahoo_bootstrap
2022-07-07,76.5,79.40000153,76,78,584506,0,1,64.8339619,yahoo_bootstrap
2022-07-08,79.30000305,81.09999847,78.5,79.19999695,512101,0,1,65.83140493,yahoo_bootstrap
2022-07-11,79.30000305,80.30000305,77.40000153,78,629000,0,1,64.8339619,yahoo_bootstrap
2022-07-12,73.69999695,73.69999695,71,71.19999695,677021,4,1,62.38078229,yahoo_bootstrap
2022-07-13,72.40000153,73.90000153,72.09999847,72.59999847,332150,0,1,63.60737209,yahoo_bootstrap
2022-07-14,72.80000305,76,71.90000153,75.90000153,408054,0,1,66.49861901,yahoo_bootstrap
2022-07-15,76.5,81.80000305,75.90000153,80.40000153,1437064,0,1,70.44122481,yahoo_bootstrap
2022-07-18,80.40000153,81.90000153,79.90000153,80.90000153,880070,0,1,70.87929212,yahoo_bootstrap
2022-07-19,80.90000153,81.5,80.5,81,292000,0,1,70.96690424,yahoo_bootstrap
2022-07-20,82.69999695,84,82,82.80000305,670010,0,1,72.54394923,yahoo_bootstrap
2022-07-21,84,84.80000305,82.90000153,84.30000305,598090,0,1,73.85815116,yahoo_bootstrap
2022-07-22,84,84.59999847,82.19999695,82.80000305,447000,0,1,72.54394923,yahoo_bootstrap
2022-07-25,81.59999847,83.30000305,81.59999847,83.30000305,167000,0,1,72.98201654,yahoo_bootstrap
2022-07-26,82.80000305,82.80000305,80.5,80.5,258100,0,1,70.52883693,yahoo_bootstrap
2022-07-27,80.5,82.59999847,80.5,82.19999695,221010,0,1,72.01826311,yahoo_bootstrap
2022-07-28,82.90000153,83.40000153,81.09999847,81.09999847,179039,0,1,71.05451637,yahoo_bootstrap
2022-07-29,82.09999847,83.40000153,82.09999847,82.90000153,279011,0,1,72.63156136,yahoo_bootstrap
2022-08-01,83.40000153,83.40000153,81.59999847,82,184119,0,1,71.84303886,yahoo_bootstrap
2022-08-02,81,81,79.69999695,80.19999695,212403,0,1,70.26599387,yahoo_bootstrap
2022-08-03,79.80000305,80.69999695,79,79,193040,0,1,69.214635,yahoo_bootstrap
2022-08-04,79,79.5,77.59999847,79.09999847,235000,0,1,69.30224713,yahoo_bootstrap
2022-08-05,79.59999847,81.69999695,79.59999847,81.5,302100,0,1,71.40497155,yahoo_bootstrap
2022-08-08,81.40000153,81.40000153,80,81,134000,0,1,70.96690424,yahoo_bootstrap
2022-08-09,80.59999847,82.30000305,80.30000305,81.5,154050,0,1,71.40497155,yahoo_bootstrap
2022-08-10,80.5,82.30000305,80.5,82,130025,0,1,71.84303886,yahoo_bootstrap
2022-08-11,83,85,82.5,84.5,710160,0,1,74.03337541,yahoo_bootstrap
2022-08-12,86,89,86,86.09999847,1378050,0,1,75.43518947,yahoo_bootstrap
2022-08-15,86.19999695,87.5,85.80000305,86.30000305,356000,0,1,75.6104204,yahoo_bootstrap
2022-08-16,87.69999695,89.59999847,86.59999847,86.80000305,739034,0,1,76.04848771,yahoo_bootstrap
2022-08-17,87,88,86.5,87.30000305,291000,0,1,76.48655502,yahoo_bootstrap
2022-08-18,86.5,88.90000153,86.40000153,87.30000305,351000,0,1,76.48655502,yahoo_bootstrap
2022-08-19,87.30000305,89,87.30000305,87.69999695,416000,0,1,76.83700352,yahoo_bootstrap
2022-08-22,87.69999695,87.69999695,85.69999695,85.90000153,321000,0,1,75.25996522,yahoo_bootstrap
2022-08-23,84.59999847,84.80000305,83.40000153,83.59999847,421000,0,1,73.24485292,yahoo_bootstrap
2022-08-24,84.09999847,84.90000153,83,83.40000153,193000,0,1,73.06962867,yahoo_bootstrap
2022-08-25,84,86.5,84,86.30000305,385028,0,1,75.6104204,yahoo_bootstrap
2022-08-26,86.59999847,87.59999847,86.5,86.90000153,302000,0,1,76.13609984,yahoo_bootstrap
2022-08-29,85.09999847,85.09999847,81.19999695,83.30000305,341000,0,1,72.98201654,yahoo_bootstrap
2022-08-30,83.40000153,84.5,83.30000305,84.40000153,156026,0,1,73.94576329,yahoo_bootstrap
2022-08-31,84.40000153,86,84.40000153,85.59999847,220000,0,1,74.99712216,yahoo_bootstrap
2022-09-01,85.19999695,85.19999695,83.59999847,84.19999695,225319,0,1,73.77053235,yahoo_bootstrap
2022-09-02,84.30000305,87.59999847,84,87.19999695,916103,0,1,76.39893621,yahoo_bootstrap
2022-09-05,87.5,87.5,81.80000305,82,952312,0,1,71.84303886,yahoo_bootstrap
2022-09-06,82.5,83,78.5,78.59999847,614000,0,1,68.86417982,yahoo_bootstrap
2022-09-07,78.59999847,79.59999847,76.90000153,78.59999847,294035,0,1,68.86417982,yahoo_bootstrap
2022-09-08,79.19999695,80.30000305,78.69999695,80,131000,0,1,70.09076962,yahoo_bootstrap
2022-09-12,80.69999695,82.19999695,80.69999695,81.5,161245,0,1,71.40497155,yahoo_bootstrap
2022-09-13,81.69999695,83.19999695,81.69999695,82.30000305,206100,0,1,72.10588192,yahoo_bootstrap
2022-09-14,79.09999847,83.5,79.09999847,82.90000153,487000,0,1,72.63156136,yahoo_bootstrap
2022-09-15,82.59999847,84.09999847,81.5,81.5,342024,0,1,71.40497155,yahoo_bootstrap
2022-09-16,81.09999847,81.59999847,79.40000153,79.40000153,301040,0,1,69.56509019,yahoo_bootstrap
2022-09-19,80,80,77.09999847,77.40000153,401200,0,1,67.81282094,yahoo_bootstrap
2022-09-20,77.59999847,78.19999695,76.30000305,76.59999847,435100,0,1,67.11191057,yahoo_bootstrap
2022-09-21,76.59999847,77,74.69999695,75.30000305,454050,0,1,65.97293958,yahoo_bootstrap
2022-09-22,75,75.69999695,73.5,75.40000153,194049,0,1,66.0605517,yahoo_bootstrap
2022-09-23,75,75.80000305,73.30000305,73.69999695,518035,0,1,64.57111884,yahoo_bootstrap
2022-09-26,73,73,68.5,69.5,572245,0,1,60.89135611,yahoo_bootstrap
2022-09-27,70,70.19999695,68.19999695,69.80000305,576000,0,1,61.15419917,yahoo_bootstrap
2022-09-28,68.69999695,69.40000153,63.70000076,64.09999847,1078000,0,1,56.16022782,yahoo_bootstrap
2022-09-29,66.59999847,66.59999847,63,63.90000153,762000,0,1,55.98500357,yahoo_bootstrap
2022-09-30,61.29999924,65.09999847,61.29999924,64.80000305,662000,0,1,56.77352607,yahoo_bootstrap
2022-10-03,65,67.5,63.59999847,66.90000153,477000,0,1,58.61340743,yahoo_bootstrap
2022-10-04,67.80000305,69.40000153,67.59999847,68.30000305,323000,0,1,59.83999724,yahoo_bootstrap
2022-10-05,69.59999847,69.69999695,67.19999695,67.59999847,359024,0,1,59.22669899,yahoo_bootstrap
2022-10-06,68.69999695,69,67.90000153,68.90000153,217331,0,1,60.36567667,yahoo_bootstrap
2022-10-07,68.09999847,69,67.5,67.5,192223,0,1,59.13908687,yahoo_bootstrap
2022-10-11,66.09999847,66.09999847,64,64.09999847,239077,0,1,56.16022782,yahoo_bootstrap
2022-10-12,64,64.5,62.70000076,63.90000153,335001,0,1,55.98500357,yahoo_bootstrap
2022-10-13,65.5,65.5,59.70000076,61,566060,0,1,53.44421184,yahoo_bootstrap
2022-10-14,64.5,65.69999695,63,65.69999695,377017,0,1,57.56204188,yahoo_bootstrap
2022-10-17,63.20000076,63.59999847,61.09999847,62.90000153,489000,0,1,55.10886895,yahoo_bootstrap
2022-10-18,63.79999924,65.09999847,63.20000076,64.69999695,809000,0,1,56.68590726,yahoo_bootstrap
2022-10-19,65,65.09999847,61.70000076,61.70000076,399049,0,1,54.05750674,yahoo_bootstrap
2022-10-20,62.40000153,62.40000153,60.40000153,61,670000,0,1,53.44421184,yahoo_bootstrap
2022-10-21,60.29999924,61.70000076,59.5,59.5,405050,0,1,52.13000991,yahoo_bootstrap
2022-10-24,62.90000153,63,60.5,61.09999847,318009,0,1,53.53182396,yahoo_bootstrap
2022-10-25,61.70000076,61.70000076,59.70000076,59.79999924,151066,0,1,52.39284962,yahoo_bootstrap
2022-10-26,59.5,60.20000076,58.79999924,58.79999924,193115,0,1,51.516715,yahoo_bootstrap
2022-10-27,59.59999847,61.29999924,59.59999847,61.29999924,175000,0,1,53.70705155,yahoo_bootstrap
2022-10-28,61.20000076,61.20000076,58.70000076,59.20000076,246118,0,1,51.86717019,yahoo_bootstrap
2022-10-31,59.90000153,60.70000076,59.79999924,60.40000153,154056,0,1,52.9185324,yahoo_bootstrap
