date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-01,86,87.30000305,85,86,5537301,0,1,66.49355042,yahoo_bootstrap
2021-10-04,86.5,87.30000305,84.80000305,84.80000305,3441764,0,1,65.56573579,yahoo_bootstrap
2021-10-05,84,85.09999847,83,84.90000153,4963201,0,1,65.6430527,yahoo_bootstrap
2021-10-06,85.59999847,86,83.19999695,83.5,4469670,0,1,64.56059837,yahoo_bootstrap
2021-10-07,87.30000305,91.80000305,87.30000305,91.80000305,8814996,0,1,70.97800153,yahoo_bootstrap
2021-10-08,94.30000305,100.5,93.5,100.5,57030966,0,1,77.70467229,yahoo_bootstrap
2021-10-12,102,108,100.5,105,74187399,0,1,81.18398598,yahoo_bootstrap
2021-10-13,106,107.5,103.5,107,37526005,0,1,82.73034761,yahoo_bootstrap
2021-10-14,107.5,108,103,104.5,19772126,0,1,80.79739557,yahoo_bootstrap
2021-10-15,106.5,107.5,104.5,107,16064222,0,1,82.73034761,yahoo_bootstrap
2021-10-18,110,112.5,106,107,42316261,0,1,82.73034761,yahoo_bootstrap
2021-10-19,107,110.5,107,110,15903940,0,1,85.04989007,yahoo_bootstrap
2021-10-20,112,112,108.5,110,10604571,0,1,85.04989007,yahoo_bootstrap
2021-10-21,113.5,117,106,106.5,43876185,0,1,82.3437572,yahoo_bootstrap
2021-10-22,106.5,108,104,105,18448474,0,1,81.18398598,yahoo_bootstrap
2021-10-25,105,106,103,104,9568687,0,1,80.41080516,yahoo_bootstrap
2021-10-26,104.5,109,104.5,105.5,11191552,0,1,81.57057639,yahoo_bootstrap
2021-10-27,106.5,108,106,108,8358572,0,1,83.50352843,yahoo_bootstrap
2021-10-28,107,109.5,106.5,107.5,7646059,0,1,83.11693802,yahoo_bootstrap
2021-10-29,108.5,113.5,107,112.5,24070781,0,1,86.98284212,yahoo_bootstrap
2021-11-01,115,120,115,119.5,44362789,0,1,92.39510785,yahoo_bootstrap
2021-11-02,120,123.5,115,118.5,34171770,0,1,91.62192703,yahoo_bootstrap
2021-11-03,121.5,124,117,123,37616773,0,1,95.10124071,yahoo_bootstrap
2021-11-04,125,125.5,121,121,19004012,0,1,93.55487908,yahoo_bootstrap
2021-11-05,125,129.5,122.5,124,43765222,0,1,95.87442153,yahoo_bootstrap
2021-11-08,125,135,123.5,133.5,63493673,0,1,103.21963931,yahoo_bootstrap
2021-11-09,138.5,141,133,136.5,59109859,0,1,105.53918177,yahoo_bootstrap
2021-11-10,137.5,142.5,134,139,37798526,0,1,107.47213382,yahoo_bootstrap
2021-11-11,135.5,141.5,134,137,31043858,0,1,105.92577218,yahoo_bootstrap
2021-11-12,139,140.5,128,135.5,45294228,0,1,104.76600095,yahoo_bootstrap
2021-11-15,140.5,144.5,134.5,136,41260115,0,1,105.15259136,yahoo_bootstrap
2021-11-16,137,143,136.5,140.5,28460736,0,1,108.63190504,yahoo_bootstrap
2021-11-17,140,143,136.5,143,23381541,0,1,110.56485709,yahoo_bootstrap
2021-11-18,145,148,138,138.5,25380759,0,1,107.08554341,yahoo_bootstrap
2021-11-19,140.5,143,139,141,20011634,0,1,109.01849545,yahoo_bootstrap
2021-11-22,143,143.5,137,138,14986464,0,1,106.698953,yahoo_bootstrap
2021-11-23,136.5,137,132.5,134.5,15633084,0,1,103.99282013,yahoo_bootstrap
2021-11-24,134,135.5,132,134,9352928,0,1,103.60622972,yahoo_bootstrap
2021-11-25,133.5,136.5,132.5,134,8427316,0,1,103.60622972,yahoo_bootstrap
2021-11-26,133,136.5,131,135,11607378,0,1,104.37941054,yahoo_bootstrap
2021-11-29,131,133.5,127,132,14645446,0,1,102.05986808,yahoo_bootstrap
2021-11-30,134,139,134,136,14300510,0,1,105.15259136,yahoo_bootstrap
2021-12-01,134.5,139,133.5,139,10830954,0,1,107.47213382,yahoo_bootstrap
2021-12-02,137.5,140.5,136,136.5,12934318,0,1,105.53918177,yahoo_bootstrap
2021-12-03,138,142.5,137.5,141,15529627,0,1,109.01849545,yahoo_bootstrap
2021-12-06,138,138.5,132,134.5,23280325,0,1,103.99282013,yahoo_bootstrap
2021-12-07,134.5,136.5,132,132.5,13815551,0,1,102.44645849,yahoo_bootstrap
2021-12-08,135.5,143.5,135,142.5,34086960,0,1,110.17826668,yahoo_bootstrap
2021-12-09,146,149,144,148,35569062,0,1,114.43076118,yahoo_bootstrap
2021-12-10,148.5,153,145,152.5,29548645,0,1,117.91007487,yahoo_bootstrap
2021-12-13,157,162,154,160,36836333,0,1,123.70893101,yahoo_bootstrap
2021-12-14,157,157.5,151,151.5,25173629,0,1,117.13689405,yahoo_bootstrap
2021-12-15,153.5,155,150,152.5,18241976,0,1,117.91007487,yahoo_bootstrap
2021-12-16,156.5,165,156,158,35843226,0,1,122.16256937,yahoo_bootstrap
2021-12-17,155.5,156.5,153,154.5,14597756,0,1,119.45643651,yahoo_bootstrap
2021-12-20,155,160,152.5,153.5,16056978,0,1,118.68325569,yahoo_bootstrap
2021-12-21,153.5,157,149,155,19012555,0,1,119.84302692,yahoo_bootstrap
2021-12-22,157,158,154,157,13074574,0,1,121.38938855,yahoo_bootstrap
2021-12-23,158,159,155,155,10538358,0,1,119.84302692,yahoo_bootstrap
2021-12-24,156.5,157,154,156,5858736,0,1,120.61620774,yahoo_bootstrap
2021-12-27,158,159.5,154.5,155,8681462,0,1,119.84302692,yahoo_bootstrap
2021-12-28,157,158,155.5,156.5,4708689,0,1,121.00279814,yahoo_bootstrap
2021-12-29,157,157,153.5,154,4989571,0,1,119.0698461,yahoo_bootstrap
2021-12-30,154,155.5,152,155.5,5457749,0,1,120.22961733,yahoo_bootstrap
2022-01-03,156.5,157.5,152.5,156.5,8011226,0,1,121.00279814,yahoo_bootstrap
2022-01-04,157,160,152,152.5,16200888,0,1,117.91007487,yahoo_bootstrap
2022-01-05,152.5,155,151,154,8715420,0,1,119.0698461,yahoo_bootstrap
2022-01-06,151,156.5,149,154.5,9901011,0,1,119.45643651,yahoo_bootstrap
2022-01-07,154.5,154.5,145,147.5,15863125,0,1,114.04417078,yahoo_bootstrap
2022-01-10,137,149.5,137,149,17732533,0,1,115.203942,yahoo_bootstrap
2022-01-11,146.5,147,140,141,15580399,0,1,109.01849545,yahoo_bootstrap
2022-01-12,143,145,139.5,142,6150896,0,1,109.79167627,yahoo_bootstrap
2022-01-13,141,142.5,138,139.5,7215906,0,1,107.85872422,yahoo_bootstrap
2022-01-14,138.5,139.5,134.5,138.5,9098589,0,1,107.08554341,yahoo_bootstrap
2022-01-17,137,142,136.5,140.5,6329055,0,1,108.63190504,yahoo_bootstrap
2022-01-18,142,145.5,141.5,143,6551094,0,1,110.56485709,yahoo_bootstrap
2022-01-19,140.5,144,140,143.5,5021670,0,1,110.9514475,yahoo_bootstrap
2022-01-20,143.5,147,141,142,8906983,0,1,109.79167627,yahoo_bootstrap
2022-01-21,140.5,143,138.5,141,7053110,0,1,109.01849545,yahoo_bootstrap
2022-01-24,138.5,140,134.5,140,6013179,0,1,108.24531463,yahoo_bootstrap
2022-01-25,139,143,139,142,7638503,0,1,109.79167627,yahoo_bootstrap
2022-01-26,142,143,136.5,137.5,10135662,0,1,106.31236259,yahoo_bootstrap
2022-02-07,141,148,141,146,12853001,0,1,112.88439955,yahoo_bootstrap
2022-02-08,147,153,145,152.5,16504341,0,1,117.91007487,yahoo_bootstrap
2022-02-09,152.5,155,150.5,152.5,11025211,0,1,117.91007487,yahoo_bootstrap
2022-02-10,153,153.5,149,150,6940199,0,1,115.97712282,yahoo_bootstrap
2022-02-11,152.5,154,147,148,18098682,0,1,114.43076118,yahoo_bootstrap
2022-02-14,146,146.5,142.5,143.5,8232364,0,1,110.9514475,yahoo_bootstrap
2022-02-15,144.5,152,143.5,149.5,10568120,0,1,115.59053241,yahoo_bootstrap
2022-02-16,153.5,154,150,151.5,9140836,0,1,117.13689405,yahoo_bootstrap
2022-02-17,153,154.5,150.5,152.5,9029656,0,1,117.91007487,yahoo_bootstrap
2022-02-18,149.5,152.5,148.5,152.5,6518726,0,1,117.91007487,yahoo_bootstrap
2022-02-21,151.5,151.5,146.5,147.5,11546570,0,1,114.04417078,yahoo_bootstrap
2022-02-22,145.5,146.5,139,140,17601230,0,1,108.24531463,yahoo_bootstrap
2022-02-23,140.5,148,140.5,148,10729442,0,1,114.43076118,yahoo_bootstrap
2022-02-24,144.5,145,141,141,12449422,0,1,109.01849545,yahoo_bootstrap
2022-02-25,144,144.5,137.5,140,14589975,0,1,108.24531463,yahoo_bootstrap
2022-03-01,143,146.5,143,145.5,15319034,0,1,112.49780914,yahoo_bootstrap
2022-03-02,144.5,147,144,146,8234443,0,1,112.88439955,yahoo_bootstrap
2022-03-03,148,150,147,148.5,9299541,0,1,114.81735159,yahoo_bootstrap
2022-03-04,146.5,149.5,145.5,148,7818976,0,1,114.43076118,yahoo_bootstrap
2022-03-07,145,145.5,138.5,139.5,16506252,0,1,107.85872422,yahoo_bootstrap
2022-03-08,135,140.5,135,135.5,9488056,0,1,104.76600095,yahoo_bootstrap
2022-03-09,139,139,134,136,9931107,0,1,105.15259136,yahoo_bootstrap
2022-03-10,140,143,138,138.5,9994731,0,1,107.08554341,yahoo_bootstrap
2022-03-11,137,137.5,131,133,19087060,0,1,102.8330489,yahoo_bootstrap
2022-03-14,132,132.5,128,130.5,16998547,0,1,100.90009686,yahoo_bootstrap
2022-03-15,129.5,130,126,126,11632540,0,1,97.42078317,yahoo_bootstrap
2022-03-16,128.5,130,125.5,127,7507521,0,1,98.19396399,yahoo_bootstrap
2022-03-17,132,134,129.5,130.5,12023892,0,1,100.90009686,yahoo_bootstrap
2022-03-18,130,132,127.5,130.5,8269911,0,1,100.90009686,yahoo_bootstrap
2022-03-21,134,135.5,130.5,131,15218335,0,1,101.28668727,yahoo_bootstrap
2022-03-22,126,129,124.5,128.5,16121948,0,1,99.35373522,yahoo_bootstrap
2022-03-23,129.5,131,128,129,8760861,0,1,99.74032563,yahoo_bootstrap
2022-03-24,128,130.5,127,129.5,6345033,0,1,100.12691604,yahoo_bootstrap
2022-03-25,131,132,129,130.5,7246818,0,1,100.90009686,yahoo_bootstrap
2022-03-28,129.5,131.5,128,131.5,3804868,0,1,101.67327767,yahoo_bootstrap
2022-03-29,132,132.5,131,131,4879835,0,1,101.28668727,yahoo_bootstrap
2022-03-30,132,132,129.5,130,4706406,0,1,100.51350645,yahoo_bootstrap
2022-03-31,130,131,128.5,130,3198602,0,1,100.51350645,yahoo_bootstrap
2022-04-01,128,131,126.5,130.5,5951660,0,1,100.90009686,yahoo_bootstrap
2022-04-06,129,130,127,127.5,6301304,0,1,98.5805544,yahoo_bootstrap
2022-04-07,126.5,127,122.5,122.5,8889362,0,1,94.71465031,yahoo_bootstrap
2022-04-08,124,125,120.5,122.5,9134886,0,1,94.71465031,yahoo_bootstrap
2022-04-11,124,124,119,119.5,8833983,0,1,92.39510785,yahoo_bootstrap
2022-04-12,119,120,115.5,117,10443921,0,1,90.4621558,yahoo_bootstrap
2022-04-13,118,118.5,115,116,7561653,0,1,89.68897498,yahoo_bootstrap
2022-04-14,116.5,117.5,114.5,114.5,7186042,0,1,88.52920375,yahoo_bootstrap
2022-04-15,113.5,115.5,112.5,112.5,5005569,0,1,86.98284212,yahoo_bootstrap
2022-04-18,112,113.5,109.5,111,6376117,0,1,85.82307089,yahoo_bootstrap
2022-04-19,113,115.5,112.5,113.5,8487687,0,1,87.75602294,yahoo_bootstrap
2022-04-20,114.5,116.5,113,116,7687872,0,1,89.68897498,yahoo_bootstrap
2022-04-21,116.5,117,113.5,113.5,5969160,0,1,87.75602294,yahoo_bootstrap
2022-04-22,112.5,115.5,111.5,111.5,8225855,0,1,86.2096613,yahoo_bootstrap
2022-04-25,109.5,109.5,107,107,10308913,0,1,82.73034761,yahoo_bootstrap
2022-04-26,108,110.5,107,108.5,6714975,0,1,83.89011884,yahoo_bootstrap
2022-04-27,105,108.5,105,107.5,6069398,0,1,83.11693802,yahoo_bootstrap
2022-04-28,107,109.5,107,108,3656188,0,1,83.50352843,yahoo_bootstrap
2022-04-29,111,112.5,108.5,108.5,4410678,0,1,83.89011884,yahoo_bootstrap
2022-05-03,108,111.5,108,111,3354304,0,1,85.82307089,yahoo_bootstrap
2022-05-04,111.5,115,110.5,115,6167520,0,1,88.91579416,yahoo_bootstrap
2022-05-05,117.5,118,114,114.5,7118263,0,1,88.52920375,yahoo_bootstrap
2022-05-06,111.5,113,111,111.5,4800393,0,1,86.2096613,yahoo_bootstrap
2022-05-09,110.5,112.5,109,110,3379304,0,1,85.04989007,yahoo_bootstrap
2022-05-10,107,110.5,106.5,110,4382300,0,1,85.04989007,yahoo_bootstrap
2022-05-11,110,110.5,106,106,6427643,0,1,81.95716679,yahoo_bootstrap
2022-05-12,105,107.5,104.5,105.5,4236591,0,1,81.57057639,yahoo_bootstrap
2022-05-13,106.5,109,105.5,108,3707954,0,1,83.50352843,yahoo_bootstrap
2022-05-16,111.5,112,107,107.5,5807275,0,1,83.11693802,yahoo_bootstrap
2022-05-17,108,109.5,107.5,108.5,3519938,0,1,83.89011884,yahoo_bootstrap
2022-05-18,109.5,111,108.5,110.5,4458517,0,1,85.43648048,yahoo_bootstrap
2022-05-19,108,110,107.5,109,2420590,0,1,84.27670925,yahoo_bootstrap
2022-05-20,109.5,110.5,107,107,4656549,0,1,82.73034761,yahoo_bootstrap
2022-05-23,108,108,105,105.5,4472148,0,1,81.57057639,yahoo_bootstrap
2022-05-24,106,106,104.5,104.5,4441470,0,1,80.79739557,yahoo_bootstrap
2022-05-25,105,107,104.5,105.5,3764742,0,1,81.57057639,yahoo_bootstrap
2022-05-26,106,107,104.5,105,4789349,0,1,81.18398598,yahoo_bootstrap
2022-05-27,106.5,109,106.5,108,4809677,0,1,83.50352843,yahoo_bootstrap
2022-05-30,110.5,114.5,110.5,112.5,9927460,0,1,86.98284212,yahoo_bootstrap
2022-05-31,114,114,111,113,5099410,0,1,87.36943253,yahoo_bootstrap
2022-06-01,112.5,114,112,112.5,3092078,0,1,86.98284212,yahoo_bootstrap
2022-06-02,112.5,112.5,110.5,110.5,3263359,0,1,85.43648048,yahoo_bootstrap
2022-06-06,111,112,110,110.5,2428834,0,1,85.43648048,yahoo_bootstrap
2022-06-07,110.5,114,110.5,114,5235537,0,1,88.14261335,yahoo_bootstrap
2022-06-08,115.5,116.5,114,114.5,5191636,0,1,88.52920375,yahoo_bootstrap
2022-06-09,114.5,115,113.5,114,2440763,0,1,88.14261335,yahoo_bootstrap
2022-06-10,111,111.5,109,109.5,6147227,0,1,84.66329966,yahoo_bootstrap
2022-06-13,106.5,106.5,105,106,5325978,0,1,81.95716679,yahoo_bootstrap
2022-06-14,104.5,105.5,102,104,6721090,0,1,80.41080516,yahoo_bootstrap
2022-06-15,103,104,99.90000153,100,12578094,0,1,77.31808188,yahoo_bootstrap
2022-06-16,101.5,102.5,98.80000305,98.80000305,9086185,0,1,76.39026726,yahoo_bootstrap
2022-06-17,96.80000305,99.09999847,96.19999695,98,7973765,0,1,75.77172024,yahoo_bootstrap
2022-06-20,97.90000153,97.90000153,93.5,93.90000153,10241130,0,1,72.60168007,yahoo_bootstrap
2022-06-21,94.59999847,97.19999695,94.19999695,96.5,4784649,0,1,74.61194902,yahoo_bootstrap
2022-06-22,96.40000153,96.40000153,92.09999847,92.09999847,6320628,0,1,71.20995223,yahoo_bootstrap
2022-06-23,93,94.59999847,91.19999695,92.30000305,6698612,0,1,71.36459194,yahoo_bootstrap
2022-06-24,93.59999847,94.80000305,92.80000305,94.09999847,3744104,0,1,72.75631387,yahoo_bootstrap
2022-06-27,95.09999847,95.59999847,94.59999847,95.30000305,2493273,0,1,73.68413439,yahoo_bootstrap
2022-06-28,95.30000305,95.30000305,92.69999695,93,2078196,0,1,71.90581615,yahoo_bootstrap
2022-06-29,92,92.59999847,90.5,92,4041497,0,1,71.13263533,yahoo_bootstrap
2022-06-30,91.5,91.5,88,88.69999695,8789975,0,1,68.58113627,yahoo_bootstrap
2022-07-01,87.5,88,80.09999847,81.5,21145248,0,1,63.01423673,yahoo_bootstrap
2022-07-04,82,83.59999847,81.40000153,83.40000153,7014043,0,1,64.48328147,yahoo_bootstrap
2022-07-05,84.90000153,86.80000305,84,86.19999695,7225260,0,1,66.64818422,yahoo_bootstrap
2022-07-06,87.5,88.69999695,86,86,8877851,0,1,66.49355042,yahoo_bootstrap
2022-07-07,86.59999847,87,83.59999847,86.69999695,4795308,0,1,67.03477463,yahoo_bootstrap
2022-07-08,87.90000153,89.80000305,87.69999695,89.30000305,5390853,0,1,69.04504948,yahoo_bootstrap
2022-07-11,89.5,89.90000153,87.09999847,87.5,3501810,0,1,67.65332165,yahoo_bootstrap
2022-07-12,86.09999847,86.09999847,83,83.40000153,6140188,0,1,64.48328147,yahoo_bootstrap
2022-07-13,85.90000153,86.59999847,85.59999847,86,4460149,0,1,66.49355042,yahoo_bootstrap
2022-07-14,85.5,87.5,84.69999695,87.40000153,2718380,0,1,67.57600475,yahoo_bootstrap
2022-07-15,87.69999695,87.90000153,86.40000153,87.40000153,2262881,0,1,67.57600475,yahoo_bootstrap
2022-07-18,88.30000305,92,88,91.80000305,7238402,0,1,70.97800153,yahoo_bootstrap
2022-07-19,91.5,95.5,91.09999847,93.80000305,16490116,0,1,72.52436316,yahoo_bootstrap
2022-07-20,95.59999847,97.19999695,94.80000305,96.80000305,14413747,0,1,74.84390562,yahoo_bootstrap
2022-07-21,97.09999847,98.30000305,96,97.90000153,9523620,0,1,75.69440335,yahoo_bootstrap
2022-07-22,98.19999695,98.5,94.80000305,95.30000305,13423660,0,1,73.68413439,yahoo_bootstrap
2022-07-25,95.5,96,93.30000305,94,8488182,0,1,72.67899697,yahoo_bootstrap
2022-07-26,93,93.19999695,89.80000305,89.80000305,9899271,0,1,69.43163989,yahoo_bootstrap
2022-07-27,90,91,88.40000153,91,7148305,0,1,70.35945451,yahoo_bootstrap
2022-07-28,92.5,93,90.40000153,90.69999695,7522542,0,1,70.12749791,yahoo_bootstrap
2022-07-29,92,92.30000305,90.40000153,91.40000153,6886365,0,1,70.66872802,yahoo_bootstrap
2022-08-01,92,93.5,91.40000153,93.30000305,7160738,0,1,72.13777275,yahoo_bootstrap
2022-08-02,93.30000305,93.30000305,91.59999847,92.19999695,8409362,0,1,71.28726914,yahoo_bootstrap
2022-08-03,92,92.80000305,91.59999847,92.30000305,9215823,0,1,71.36459194,yahoo_bootstrap
2022-08-04,81.19999695,81.30000305,79.09999847,79.59999847,11845126,12,1,70.74248061,yahoo_bootstrap
2022-08-05,80.09999847,80.90000153,80.09999847,80.59999847,3678460,0,1,71.63120526,yahoo_bootstrap
2022-08-08,80.59999847,80.59999847,79.30000305,79.69999695,3814173,0,1,70.83135173,yahoo_bootstrap
2022-08-09,79.40000153,79.90000153,78.30000305,79.90000153,3609102,0,1,71.00910073,yahoo_bootstrap
2022-08-10,79,79.59999847,79,79.30000305,2868910,0,1,70.47586729,yahoo_bootstrap
2022-08-11,80.40000153,81.59999847,80.09999847,80.30000305,4830403,0,1,71.36459194,yahoo_bootstrap
2022-08-12,80.09999847,82.80000305,80,82.80000305,9606111,0,1,73.58640355,yahoo_bootstrap
2022-08-15,82.90000153,86.19999695,82.40000153,85.19999695,12366297,0,1,75.71933729,yahoo_bootstrap
2022-08-16,85.69999695,85.69999695,83.5,83.59999847,6137654,0,1,74.2973792,yahoo_bootstrap
2022-08-17,84,85.5,83.19999695,85.30000305,5213852,0,1,75.80821517,yahoo_bootstrap
2022-08-18,85.19999695,87.19999695,84.09999847,86.90000153,6918652,0,1,77.23017326,yahoo_bootstrap
2022-08-19,87.69999695,87.80000305,86.19999695,87.09999847,5568269,0,1,77.40791547,yahoo_bootstrap
2022-08-22,86.19999695,86.40000153,85.30000305,85.30000305,2553000,0,1,75.80821517,yahoo_bootstrap
2022-08-23,84,84.59999847,83.19999695,83.5,3795154,0,1,74.2085081,yahoo_bootstrap
2022-08-24,84.59999847,84.59999847,83,83.5,2610632,0,1,74.2085081,yahoo_bootstrap
2022-08-25,83.90000153,85.69999695,83.80000305,85.69999695,4220730,0,1,76.16369961,yahoo_bootstrap
2022-08-26,86.19999695,87.30000305,85.30000305,87,5122059,0,1,77.31904437,yahoo_bootstrap
2022-08-29,85,85,83.59999847,84.80000305,4251730,0,1,75.36385285,yahoo_bootstrap
2022-08-30,85.19999695,85.5,84.5,84.5,2805846,0,1,75.09723275,yahoo_bootstrap
2022-08-31,84.5,86.09999847,84.5,85.90000153,2248856,0,1,76.34144861,yahoo_bootstrap
2022-09-01,85.30000305,85.30000305,83.59999847,83.90000153,3748576,0,1,74.56399932,yahoo_bootstrap
2022-09-02,84,85.40000153,83.90000153,85.09999847,2938170,0,1,75.63046617,yahoo_bootstrap
2022-09-05,85.09999847,85.09999847,83.40000153,83.5,2601175,0,1,74.2085081,yahoo_bootstrap
2022-09-06,83.80000305,84.09999847,81.09999847,81.19999695,3853679,0,1,72.1644387,yahoo_bootstrap
2022-09-07,80.5,81.59999847,80.19999695,80.30000305,3714760,0,1,71.36459194,yahoo_bootstrap
2022-09-08,81,86.40000153,81,86.19999695,10055286,0,1,76.60806194,yahoo_bootstrap
2022-09-12,89.40000153,91.80000305,88.30000305,91.09999847,13315667,0,1,80.96281406,yahoo_bootstrap
2022-09-13,92.59999847,95.80000305,91.5,92.90000153,21984572,0,1,82.56252115,yahoo_bootstrap
2022-09-14,89.90000153,93.59999847,89.80000305,91,13872532,0,1,80.87394296,yahoo_bootstrap
2022-09-15,91.30000305,96.5,91.09999847,95.5,21459833,0,1,84.87320387,yahoo_bootstrap
2022-09-16,94.80000305,96.59999847,93.5,93.69999695,13872632,0,1,83.2734968,yahoo_bootstrap
2022-09-19,95.30000305,96.40000153,94.30000305,95.30000305,14772259,0,1,84.69546165,yahoo_bootstrap
2022-09-20,95.5,96.19999695,92.30000305,93.19999695,12746128,0,1,82.82913447,yahoo_bootstrap
2022-09-21,92.69999695,92.69999695,89.80000305,90,13087420,0,1,79.98521831,yahoo_bootstrap
2022-09-22,89,93.40000153,88.40000153,93,11623857,0,1,82.65139225,yahoo_bootstrap
2022-09-23,92.30000305,94.5,91.80000305,92.19999695,5688206,0,1,81.94040982,yahoo_bootstrap
2022-09-26,91.40000153,91.80000305,88.40000153,89.19999695,6980690,0,1,79.27423588,yahoo_bootstrap
2022-09-27,89.5,90.30000305,87.19999695,89,6932312,0,1,79.09649366,yahoo_bootstrap
2022-09-28,90,90.80000305,87.59999847,88.40000153,7061647,0,1,78.56326023,yahoo_bootstrap
2022-09-29,90.19999695,91.5,88,88.90000153,10472625,0,1,79.00762256,yahoo_bootstrap
2022-09-30,87,89.5,85.69999695,88.30000305,6127109,0,1,78.47438912,yahoo_bootstrap
2022-10-03,87.80000305,88.69999695,86.69999695,88.40000153,3118647,0,1,78.56326023,yahoo_bootstrap
2022-10-04,90.30000305,92.40000153,90,90.69999695,7934169,0,1,80.60732285,yahoo_bootstrap
2022-10-05,92.09999847,92.30000305,90,90.59999847,7827552,0,1,80.51845174,yahoo_bootstrap
2022-10-06,91.19999695,92,88.59999847,89,5924541,0,1,79.09649366,yahoo_bootstrap
2022-10-07,88.80000305,88.80000305,84.19999695,84.80000305,9489198,0,1,75.36385285,yahoo_bootstrap
2022-10-11,82.69999695,84.40000153,81.90000153,82.90000153,5793056,0,1,73.67527467,yahoo_bootstrap
2022-10-12,82.69999695,83.59999847,82,82.69999695,3957555,0,1,73.49752567,yahoo_bootstrap
2022-10-13,83.5,84.30000305,82.40000153,82.90000153,4753801,0,1,73.67527467,yahoo_bootstrap
2022-10-14,84.40000153,85.19999695,82,82.09999847,5874810,0,1,72.96429223,yahoo_bootstrap
2022-10-17,81.59999847,83.19999695,78.30000305,83.09999847,7609523,0,1,73.85301688,yahoo_bootstrap
2022-10-18,88,91.40000153,87.30000305,89.30000305,31136804,0,1,79.36311377,yahoo_bootstrap
2022-10-19,88.59999847,91.90000153,88.59999847,91.59999847,21193687,0,1,81.40717639,yahoo_bootstrap
2022-10-20,90.40000153,91.19999695,88.09999847,90,12067753,0,1,79.98521831,yahoo_bootstrap
2022-10-21,89.40000153,90.40000153,88.30000305,90.30000305,6093811,0,1,80.25183841,yahoo_bootstrap
2022-10-24,92.90000153,92.90000153,89.90000153,90,11125311,0,1,79.98521831,yahoo_bootstrap
2022-10-25,90.90000153,91.69999695,88.59999847,90.19999695,6049258,0,1,80.16296053,yahoo_bootstrap
2022-10-26,91.19999695,92.5,89.5,91.30000305,7877557,0,1,81.14056306,yahoo_bootstrap
2022-10-27,91.59999847,93.59999847,91.40000153,93,10142906,0,1,82.65139225,yahoo_bootstrap
2022-10-28,93,94.30000305,91.69999695,92.5,7387397,0,1,82.20702993,yahoo_bootstrap
2022-10-31,93.59999847,93.69999695,91.90000153,92.5,4151253,0,1,82.20702993,yahoo_bootstrap
2022-11-01,92.09999847,92.90000153,91.19999695,91.5,3257907,0,1,81.31830528,yahoo_bootstrap
2022-11-02,92,92.69999695,90.69999695,92.5,3401861,0,1,82.20702993,yahoo_bootstrap
2022-11-03,91.19999695,95.69999695,91.09999847,95.09999847,10673246,0,1,84.51771265,yahoo_bootstrap
