date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-05-06,124.5,127,123,127,5484900,0,1,116.73792973,yahoo_bootstrap
2022-05-09,124.5,126,122.5,122.5,3683280,0,1,112.60154639,yahoo_bootstrap
2022-05-10,119.5,129,118.5,128.5,6389954,0,1,118.11672417,yahoo_bootstrap
2022-05-11,129.5,132,127.5,130.5,7945350,0,1,119.95511677,yahoo_bootstrap
2022-05-12,129.5,132.5,126,126,6074387,0,1,115.81873343,yahoo_bootstrap
2022-05-13,129,131.5,128.5,130.5,5368800,0,1,119.95511677,yahoo_bootstrap
2022-05-16,133,134,129,129.5,5520405,0,1,119.03592047,yahoo_bootstrap
2022-05-17,130,131.5,127,131.5,2778997,0,1,120.87431307,yahoo_bootstrap
2022-05-18,132,132.5,129,129,3369538,0,1,118.57632232,yahoo_bootstrap
2022-05-19,125.5,130.5,125,130,3545143,0,1,119.49551862,yahoo_bootstrap
2022-05-20,129.5,130,126.5,128,3197220,0,1,117.65712603,yahoo_bootstrap
2022-05-23,130,131,127.5,130,3295409,0,1,119.49551862,yahoo_bootstrap
2022-05-24,131,131.5,127,127.5,2168150,0,1,117.19752788,yahoo_bootstrap
2022-05-25,128.5,138,127.5,136.5,14823706,0,1,125.47029455,yahoo_bootstrap
2022-05-26,139,146.5,135.5,139,45119110,0,1,127.76828529,yahoo_bootstrap
2022-05-27,142.5,152.5,141.5,152.5,40534100,0,1,140.1774353,yahoo_bootstrap
2022-05-30,154.5,161,152.5,156.5,43684904,0,1,143.85422049,yahoo_bootstrap
2022-05-31,155,160,154,156.5,15014682,0,1,143.85422049,yahoo_bootstrap
2022-06-01,158,172,158,165,42949315,0,1,151.66738902,yahoo_bootstrap
2022-06-02,161.5,164,150,152,25320924,0,1,139.71783716,yahoo_bootstrap
2022-06-06,154,154,145.5,147,18333185,0,1,135.12185567,yahoo_bootstrap
2022-06-07,147,149,144.5,147,13310330,0,1,135.12185567,yahoo_bootstrap
2022-06-08,149,159,148,156.5,37526176,0,1,143.85422049,yahoo_bootstrap
2022-06-09,154,164.5,151.5,164.5,35251865,0,1,151.20779087,yahoo_bootstrap
2022-06-10,163,169.5,161.5,168.5,44434632,0,1,154.88457606,yahoo_bootstrap
2022-06-13,164.5,171,162.5,165.5,28930552,0,1,152.12698717,yahoo_bootstrap
2022-06-14,165.5,170.5,158.5,167.5,28433758,0,1,153.96537976,yahoo_bootstrap
2022-06-15,165,166,159,159,21341570,0,1,146.15221123,yahoo_bootstrap
2022-06-16,164,169,155,155,27467640,0,1,142.47542605,yahoo_bootstrap
2022-06-17,152.5,162.5,151.5,161.5,27514521,0,1,148.45020198,yahoo_bootstrap
2022-06-20,163,164,157,158,24669099,0,1,145.23301494,yahoo_bootstrap
2022-06-21,162,173.5,160.5,173.5,39209674,0,1,159.48055754,yahoo_bootstrap
2022-06-22,171.5,173.5,156.5,156.5,34902780,0,1,143.85422049,yahoo_bootstrap
2022-06-23,158.5,161,154,158.5,30440639,0,1,145.69261309,yahoo_bootstrap
2022-06-24,160,161.5,146,152,33998955,0,1,139.71783716,yahoo_bootstrap
2022-06-27,154,163,152,160,30068056,0,1,147.07140753,yahoo_bootstrap
2022-06-28,158.5,163.5,154,157,22148508,0,1,144.31381864,yahoo_bootstrap
2022-06-29,155.5,158,149.5,153.5,22990750,0,1,141.0966316,yahoo_bootstrap
2022-06-30,150.5,151.5,143.5,146,14799791,0,1,134.20265937,yahoo_bootstrap
2022-07-01,144.5,148,137,137,20825476,0,1,125.9298927,yahoo_bootstrap
2022-07-04,138,144.5,133,141.5,19813389,0,1,130.06627604,yahoo_bootstrap
2022-07-05,146,148,141,142.5,19372595,0,1,130.98547233,yahoo_bootstrap
2022-07-06,144,144,130,132.5,25505352,0,1,121.79350936,yahoo_bootstrap
2022-07-07,133,137.5,128.5,135,24962010,0,1,124.0915001,yahoo_bootstrap
2022-07-08,137.5,140,131.5,134.5,16533064,0,1,123.63190196,yahoo_bootstrap
2022-07-11,138.5,143.5,133,133,13326127,0,1,122.25310751,yahoo_bootstrap
2022-07-12,131,134.5,127.5,127.5,6235890,0,1,117.19752788,yahoo_bootstrap
2022-07-13,134,137.5,128.5,128.5,9355545,0,1,118.11672417,yahoo_bootstrap
2022-07-14,126,135,125,132.5,12562421,2.796694,1,124.50321675,yahoo_bootstrap
2022-07-15,136,145.5,135,145.5,23686557,0,1,136.71862669,yahoo_bootstrap
2022-07-18,147,152.5,146,148.5,36033981,0,1,139.53756745,yahoo_bootstrap
2022-07-19,147.5,150.5,147,149.5,11591684,0,1,140.47721437,yahoo_bootstrap
2022-07-20,156,160.5,154,155.5,29333480,0,1,146.11509588,yahoo_bootstrap
2022-07-21,157.5,159.5,155.5,158.5,14970237,0,1,148.93403664,yahoo_bootstrap
2022-07-22,157,160,155,157,9839259,0,1,147.52456626,yahoo_bootstrap
2022-07-25,158,160.5,156,160.5,9926208,0,1,150.81333048,yahoo_bootstrap
2022-07-26,158.5,161.5,156,160,9105530,0,1,150.34350702,yahoo_bootstrap
2022-07-27,162.5,165,156,157.5,22768965,0,1,147.99438972,yahoo_bootstrap
2022-07-28,160.5,165,149,155.5,36736863,0,1,146.11509588,yahoo_bootstrap
2022-07-29,157.5,160.5,156.5,157,13079428,0,1,147.52456626,yahoo_bootstrap
2022-08-01,156.5,157,151.5,152.5,9292559,0,1,143.29615513,yahoo_bootstrap
2022-08-02,150,154,148.5,153,8170724,0,1,143.76597859,yahoo_bootstrap
2022-08-03,151.5,152.5,149,151.5,6961322,0,1,142.35650821,yahoo_bootstrap
2022-08-04,150.5,153,148.5,153,6918735,0,1,143.76597859,yahoo_bootstrap
2022-08-05,158,161,153.5,153.5,13381517,0,1,144.23580205,yahoo_bootstrap
2022-08-08,152.5,156,152.5,153.5,6501733,0,1,144.23580205,yahoo_bootstrap
2022-08-09,152.5,153,148.5,152,7778283,0,1,142.82633167,yahoo_bootstrap
2022-08-10,149.5,151.5,149,151,2410348,0,1,141.88668475,yahoo_bootstrap
2022-08-11,155,158,154,157,11786247,0,1,147.52456626,yahoo_bootstrap
2022-08-12,158,158.5,153.5,153.5,8719762,0,1,144.23580205,yahoo_bootstrap
2022-08-15,154,156.5,152.5,155,6003260,0,1,145.64527242,yahoo_bootstrap
2022-08-16,155,161.5,155,157.5,16074391,0,1,147.99438972,yahoo_bootstrap
2022-08-17,157,158.5,155,156,6588587,0,1,146.58491934,yahoo_bootstrap
2022-08-18,154,169.5,153,166.5,25136136,0,1,156.45121199,yahoo_bootstrap
2022-08-19,170,183,168,169.5,54889059,0,1,159.27015275,yahoo_bootstrap
2022-08-22,170.5,172,156,157,24095000,0,1,147.52456626,yahoo_bootstrap
2022-08-23,153,159,153,156.5,16201867,0,1,147.0547428,yahoo_bootstrap
2022-08-24,156.5,157.5,153.5,155.5,7027623,0,1,146.11509588,yahoo_bootstrap
2022-08-25,156.5,159,156,156,5411547,0,1,146.58491934,yahoo_bootstrap
2022-08-26,158,161.5,156,156.5,7913758,0,1,147.0547428,yahoo_bootstrap
2022-08-29,149.5,158,149.5,158,6520940,0,1,148.46421318,yahoo_bootstrap
2022-08-30,160.5,160.5,158,158,6130815,0,1,148.46421318,yahoo_bootstrap
2022-08-31,157,159.5,155,159,4469906,0,1,149.4038601,yahoo_bootstrap
2022-09-01,158,159,153.5,154,4510153,0,1,144.70562551,yahoo_bootstrap
2022-09-02,154,159,153.5,158.5,4101913,0,1,148.93403664,yahoo_bootstrap
2022-09-05,157.5,158.5,151,151,6328214,0,1,141.88668475,yahoo_bootstrap
2022-09-06,153,153.5,147,147,5639682,0,1,138.12809707,yahoo_bootstrap
2022-09-07,143,148,140,146,5871817,0,1,137.18845015,yahoo_bootstrap
2022-09-08,147.5,148,145,145.5,3931770,0,1,136.71862669,yahoo_bootstrap
2022-09-12,148.5,153,147.5,148.5,4661526,0,1,139.53756745,yahoo_bootstrap
2022-09-13,151,151.5,147,147,2715447,0,1,138.12809707,yahoo_bootstrap
2022-09-14,142.5,147.5,142,147.5,2537480,0,1,138.59792053,yahoo_bootstrap
2022-09-15,146.5,148.5,143.5,143.5,2731305,0,1,134.83933286,yahoo_bootstrap
2022-09-16,141.5,144,136,139,7504225,0,1,130.61092172,yahoo_bootstrap
2022-09-19,140,140,136.5,138.5,4312562,0,1,130.14109826,yahoo_bootstrap
2022-09-20,140,140,137,139.5,2981403,0,1,131.08074518,yahoo_bootstrap
2022-09-21,138,139,134.5,136,5363216,0,1,127.79198097,yahoo_bootstrap
2022-09-22,133,137.5,132.5,137,3417075,0,1,128.73162788,yahoo_bootstrap
2022-09-23,136,136.5,130,131.5,5033785,0,1,123.56356983,yahoo_bootstrap
2022-09-26,127.5,131,125,125.5,5193846,0,1,117.92568832,yahoo_bootstrap
2022-09-27,126.5,130.5,124,129.5,5282630,0,1,121.68427599,yahoo_bootstrap
2022-09-28,129.5,130,121,121.5,4533730,0,1,114.16710064,yahoo_bootstrap
2022-09-29,124,125,118.5,120,5562600,0,1,112.75763026,yahoo_bootstrap
2022-09-30,116,122.5,115,121,6302186,0,1,113.69727718,yahoo_bootstrap
2022-10-03,120,123.5,118.5,122,2682874,0,1,114.6369241,yahoo_bootstrap
2022-10-04,125,125.5,122.5,122.5,3238244,0,1,115.10674756,yahoo_bootstrap
2022-10-05,125,126.5,120.5,120.5,4542163,0,1,113.22745372,yahoo_bootstrap
2022-10-06,121.5,123,118,120,3734090,0,1,112.75763026,yahoo_bootstrap
2022-10-07,119,121,117.5,118,2791472,0,1,110.87833643,yahoo_bootstrap
2022-10-11,113.5,114.5,110,111,5808259,0,1,104.30080799,yahoo_bootstrap
2022-10-12,111,113,108,110,4739347,0,1,103.36116108,yahoo_bootstrap
2022-10-13,110,111,104.5,105,5312658,0,1,98.66292648,yahoo_bootstrap
2022-10-14,109,112,106.5,106.5,6427130,0,1,100.07239686,yahoo_bootstrap
2022-10-17,104,106,100.5,105.5,5252007,0,1,99.13274994,yahoo_bootstrap
2022-10-18,107.5,108,102.5,105,4913500,0,1,98.66292648,yahoo_bootstrap
2022-10-19,104,108,104,104.5,3079212,0,1,98.19310302,yahoo_bootstrap
2022-10-20,103,104,101,102,3311100,0,1,95.84398572,yahoo_bootstrap
2022-10-21,101.5,102.5,100,100,2477220,0,1,93.96469189,yahoo_bootstrap
2022-10-24,103.5,106.5,103,103,3856420,0,1,96.78363264,yahoo_bootstrap
2022-10-25,103.5,104,99.80000305,100.5,3409784,0,1,94.43451535,yahoo_bootstrap
2022-10-26,101,101.5,97.40000153,98,3941260,0,1,92.08539805,yahoo_bootstrap
2022-10-27,99.69999695,106.5,99.59999847,104.5,6842444,0,1,98.19310302,yahoo_bootstrap
2022-10-28,103,106,98.80000305,98.80000305,6803869,0,1,92.83711845,yahoo_bootstrap
2022-10-31,100.5,103,99.90000153,102,3873704,0,1,95.84398572,yahoo_bootstrap
2022-11-01,100,104,99.5,103.5,4144301,0,1,97.2534561,yahoo_bootstrap
2022-11-02,104,104.5,102.5,104,2086054,0,1,97.72327956,yahoo_bootstrap
2022-11-03,103.5,107.5,103,105.5,7972311,0,1,99.13274994,yahoo_bootstrap
2022-11-04,104.5,105.5,102,103,4646240,0,1,96.78363264,yahoo_bootstrap
2022-11-07,104.5,107.5,104,107,5875852,0,1,100.54222032,yahoo_bootstrap
2022-11-08,109,112.5,106,106.5,8832199,0,1,100.07239686,yahoo_bootstrap
2022-11-09,107.5,108,106,107.5,5264857,0,1,101.01204378,yahoo_bootstrap
2022-11-10,106,106,103,103.5,4404963,0,1,97.2534561,yahoo_bootstrap
2022-11-11,108.5,112.5,107,109.5,13316006,0,1,102.89133762,yahoo_bootstrap
2022-11-14,110.5,110.5,106,108.5,6836788,0,1,101.9516907,yahoo_bootstrap
