date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-14,22.5,22.95000076,22.10000038,22.79999924,985060,0,1,19.50898679,yahoo_bootstrap
2021-10-15,23.04999924,23.70000076,23.04999924,23.45000076,979050,0,1,20.06516537,yahoo_bootstrap
2021-10-18,23.5,23.75,23.14999962,23.25,636328,0,1,19.89403325,yahoo_bootstrap
2021-10-19,23.70000076,24.35000038,23.45000076,24,1643852,0,1,20.53577626,yahoo_bootstrap
2021-10-20,24.29999924,24.35000038,23.75,23.85000038,1088249,0,1,20.40742799,yahoo_bootstrap
2021-10-21,23.85000038,24.60000038,23.79999924,23.85000038,1093050,0,1,20.40742799,yahoo_bootstrap
2021-10-22,23.95000076,25.10000038,23.89999962,24.70000076,3095488,0,1,21.13473705,yahoo_bootstrap
2021-10-25,24.60000038,24.64999962,23.60000038,24.14999962,2549268,0,1,20.66412454,yahoo_bootstrap
2021-10-26,24.39999962,25.39999962,24.04999924,24.70000076,3391849,0,1,21.13473705,yahoo_bootstrap
2021-10-27,24.95000076,25.89999962,24.35000038,25.39999962,7715991,0,1,21.73369622,yahoo_bootstrap
2021-10-28,25.10000038,25.35000038,24.79999924,24.89999962,2591702,0,1,21.30586754,yahoo_bootstrap
2021-10-29,25.10000038,25.60000038,24.89999962,25,2504020,0,1,21.3914336,yahoo_bootstrap
2021-11-01,25.45000076,27.5,25.25,27.5,7928395,0,1,23.53057696,yahoo_bootstrap
2021-11-02,29.5,30.25,28,28.79999924,36364512,0,1,24.64293086,yahoo_bootstrap
2021-11-03,28.5,29.25,27.5,28.25,11024400,0,1,24.17231997,yahoo_bootstrap
2021-11-04,28.29999924,28.5,27.5,27.5,4863336,0,1,23.53057696,yahoo_bootstrap
2021-11-05,27.54999924,27.60000038,26.29999924,26.5,4947496,0,1,22.67491962,yahoo_bootstrap
2021-11-08,26.35000038,26.75,25.79999924,26.14999962,3678671,0,1,22.37543922,yahoo_bootstrap
2021-11-09,26.29999924,26.95000076,26.29999924,26.39999962,2633360,0,1,22.58935356,yahoo_bootstrap
2021-11-10,26.35000038,26.79999924,25.95000076,26.60000038,2700700,0,1,22.76048568,yahoo_bootstrap
2021-11-11,26.04999924,26.45000076,25.79999924,25.85000038,2992270,0,1,22.11874267,yahoo_bootstrap
2021-11-12,26.04999924,26.5,25.75,25.75,2403202,0,1,22.03317661,yahoo_bootstrap
2021-11-15,26.14999962,27.54999924,26.14999962,27.04999924,5880212,0,1,23.14553051,yahoo_bootstrap
2021-11-16,27.95000076,29.39999962,27.79999924,28.35000038,17794346,0,1,24.25788603,yahoo_bootstrap
2021-11-17,28.04999924,28.04999924,27.20000076,27.39999962,5644350,0,1,23.4450109,yahoo_bootstrap
2021-11-18,27.20000076,27.70000076,26.70000076,26.85000038,3328350,0,1,22.97440002,yahoo_bootstrap
2021-11-19,26.89999962,28.10000038,26.89999962,27.60000038,5340901,0,1,23.61614303,yahoo_bootstrap
2021-11-22,27.60000038,28.20000076,27.14999962,27.70000076,3047507,0,1,23.70170909,yahoo_bootstrap
2021-11-23,28.04999924,29.5,27.35000038,27.35000038,12724300,0,1,23.40222869,yahoo_bootstrap
2021-11-24,27.35000038,27.85000038,27.14999962,27.64999962,2213500,0,1,23.65892524,yahoo_bootstrap
2021-11-25,27.85000038,28.29999924,27.70000076,27.70000076,2967645,0,1,23.70170909,yahoo_bootstrap
2021-11-26,27.5,27.60000038,26.10000038,26.29999924,3204177,0,1,22.5037875,yahoo_bootstrap
2021-11-29,25.20000076,26.39999962,25,26.14999962,2404110,0,1,22.37543922,yahoo_bootstrap
2021-11-30,26.29999924,27.60000038,26.29999924,27.29999924,2765365,0,1,23.35944484,yahoo_bootstrap
2021-12-01,26.79999924,27.89999962,26.60000038,27.75,2547843,0,1,23.7444913,yahoo_bootstrap
2021-12-02,27.75,28.14999962,27,27.04999924,2638379,0,1,23.14553051,yahoo_bootstrap
2021-12-03,27.39999962,28.10000038,27.10000038,27.64999962,2653325,0,1,23.65892524,yahoo_bootstrap
2021-12-06,27.70000076,29.10000038,27.5,28.45000076,11593291,0,1,24.34345209,yahoo_bootstrap
2021-12-07,28.79999924,29.20000076,28,28.20000076,7115275,0,1,24.12953776,yahoo_bootstrap
2021-12-08,29.25,29.25,27.79999924,27.79999924,6270012,0,1,23.78727352,yahoo_bootstrap
2021-12-09,27.79999924,27.95000076,27,27.10000038,4196505,0,1,23.18831435,yahoo_bootstrap
2021-12-10,27.10000038,27.29999924,26.70000076,27.04999924,1648570,0,1,23.14553051,yahoo_bootstrap
2021-12-13,27.14999962,28.10000038,26.95000076,27.79999924,3430150,0,1,23.78727352,yahoo_bootstrap
2021-12-14,27.60000038,27.64999962,26.64999962,26.70000076,2537100,0,1,22.84605174,yahoo_bootstrap
2021-12-15,26.70000076,27.70000076,26.70000076,27.5,2064789,0,1,23.53057696,yahoo_bootstrap
2021-12-16,27.70000076,28.54999924,27.70000076,28.39999962,6881250,0,1,24.30066825,yahoo_bootstrap
2021-12-17,28,28.10000038,26.95000076,27.10000038,4360466,0,1,23.18831435,yahoo_bootstrap
2021-12-20,27.10000038,27.60000038,26.89999962,27.14999962,1510475,0,1,23.23109657,yahoo_bootstrap
2021-12-21,27.29999924,27.35000038,26.95000076,27.04999924,1318733,0,1,23.14553051,yahoo_bootstrap
2021-12-22,27.20000076,27.29999924,26.85000038,26.95000076,1380162,0,1,23.05996608,yahoo_bootstrap
2021-12-23,27.25,28,27.14999962,27.45000076,4359203,0,1,23.48779475,yahoo_bootstrap
2021-12-24,27.75,28.35000038,27.5,27.60000038,7576252,0,1,23.61614303,yahoo_bootstrap
2021-12-27,27.75,28.35000038,27.25,28.25,4192885,0,1,24.17231997,yahoo_bootstrap
2021-12-28,28.35000038,28.35000038,27.5,27.54999924,3360300,0,1,23.57335918,yahoo_bootstrap
2021-12-29,27.75,27.79999924,27.45000076,27.60000038,1142182,0,1,23.61614303,yahoo_bootstrap
2021-12-30,27.85000038,27.89999962,27.25,27.39999962,1428200,0,1,23.4450109,yahoo_bootstrap
2022-01-03,27.64999962,27.64999962,27.04999924,27.14999962,1204000,0,1,23.23109657,yahoo_bootstrap
2022-01-04,27.29999924,27.35000038,26.85000038,27.04999924,1672559,0,1,23.14553051,yahoo_bootstrap
2022-01-05,27,27.25,26.70000076,26.89999962,1698010,0,1,23.01718223,yahoo_bootstrap
2022-01-06,26.70000076,27,26.54999924,26.70000076,1056341,0,1,22.84605174,yahoo_bootstrap
2022-01-07,26.64999962,27,25.54999924,25.79999924,2351259,0,1,22.07595883,yahoo_bootstrap
2022-01-10,25.60000038,26.54999924,25.45000076,26.29999924,1400050,0,1,22.5037875,yahoo_bootstrap
2022-01-11,26.64999962,26.95000076,26.04999924,26.14999962,3236314,0,1,22.37543922,yahoo_bootstrap
2022-01-12,26.25,27.29999924,26.25,26.5,3459724,0,1,22.67491962,yahoo_bootstrap
2022-01-13,26.60000038,27.04999924,26.39999962,26.45000076,1831000,0,1,22.63213741,yahoo_bootstrap
2022-01-14,26.39999962,26.45000076,25.45000076,25.60000038,1916696,0,1,21.90482834,yahoo_bootstrap
2022-01-17,25.79999924,26.54999924,25.60000038,26.45000076,1457306,0,1,22.63213741,yahoo_bootstrap
2022-01-18,26.45000076,27,26.35000038,26.5,1607317,0,1,22.67491962,yahoo_bootstrap
2022-01-19,26.35000038,26.85000038,26.29999924,26.70000076,1044306,0,1,22.84605174,yahoo_bootstrap
2022-01-20,26.60000038,27.04999924,26.60000038,26.70000076,1034234,0,1,22.84605174,yahoo_bootstrap
2022-01-21,26.20000076,26.39999962,25.60000038,25.70000076,1587503,0,1,21.9903944,yahoo_bootstrap
2022-01-24,25.5,25.5,24.5,25.14999962,1253102,0,1,21.51978188,yahoo_bootstrap
2022-01-25,25.10000038,25.25,24.5,24.5,968150,0,1,20.96360493,yahoo_bootstrap
2022-01-26,24.5,24.75,24.29999924,24.5,871576,0,1,20.96360493,yahoo_bootstrap
2022-02-07,24.64999962,25.29999924,24.64999962,25.14999962,588000,0,1,21.51978188,yahoo_bootstrap
2022-02-08,25.10000038,25.70000076,25.10000038,25.70000076,504001,0,1,21.9903944,yahoo_bootstrap
2022-02-09,25.85000038,26.5,25.79999924,26.5,1268239,0,1,22.67491962,yahoo_bootstrap
2022-02-10,26.60000038,26.75,26,26.14999962,1062272,0,1,22.37543922,yahoo_bootstrap
2022-02-11,26,26.54999924,26,26.29999924,835381,0,1,22.5037875,yahoo_bootstrap
2022-02-14,26,26.14999962,25.54999924,25.64999962,619010,0,1,21.94761055,yahoo_bootstrap
2022-02-15,25.54999924,25.95000076,25.54999924,25.54999924,429290,0,1,21.86204449,yahoo_bootstrap
2022-02-16,26.20000076,26.25,25.75,25.85000038,660030,0,1,22.11874267,yahoo_bootstrap
2022-02-17,26,26.14999962,25.70000076,25.79999924,705100,0,1,22.07595883,yahoo_bootstrap
2022-02-18,26,26.25,25.85000038,26.04999924,907384,0,1,22.28987316,yahoo_bootstrap
2022-02-21,25.95000076,26.39999962,25.79999924,26.29999924,696227,0,1,22.5037875,yahoo_bootstrap
2022-02-22,26,26.25,25.45000076,25.54999924,1004125,0,1,21.86204449,yahoo_bootstrap
2022-02-23,25.60000038,25.89999962,25.60000038,25.75,397420,0,1,22.03317661,yahoo_bootstrap
2022-02-24,25.29999924,25.45000076,24.39999962,24.54999924,1370225,0,1,21.00638715,yahoo_bootstrap
2022-02-25,24.89999962,25,24.35000038,24.54999924,921409,0,1,21.00638715,yahoo_bootstrap
2022-03-01,25,25.25,24.75,25.04999924,674029,0,1,21.43421582,yahoo_bootstrap
2022-03-02,25.04999924,25.20000076,24.70000076,24.89999962,585132,0,1,21.30586754,yahoo_bootstrap
2022-03-03,25.14999962,25.35000038,24.79999924,24.79999924,568251,0,1,21.22030148,yahoo_bootstrap
2022-03-04,24.60000038,24.64999962,24.20000076,24.25,1223722,0,1,20.7496906,yahoo_bootstrap
2022-03-07,24,24,22.85000038,22.95000076,1099139,0,1,19.6373367,yahoo_bootstrap
2022-03-08,22.20000076,23.04999924,22.04999924,22.29999924,1129422,0,1,19.08115812,yahoo_bootstrap
2022-03-09,22.54999924,22.89999962,22.45000076,22.75,489314,0,1,19.46620458,yahoo_bootstrap
2022-03-10,23.20000076,23.60000038,23.20000076,23.45000076,458500,0,1,20.06516537,yahoo_bootstrap
2022-03-11,23.45000076,23.60000038,23.25,23.29999924,349519,0,1,19.93681547,yahoo_bootstrap
2022-03-14,23.54999924,23.54999924,23.10000038,23.20000076,230822,0,1,19.85125104,yahoo_bootstrap
2022-03-15,23.35000038,23.60000038,22.54999924,22.60000038,651050,0,1,19.3378563,yahoo_bootstrap
2022-03-16,22.75,22.89999962,22.25,22.39999962,1133549,0,1,19.16672418,yahoo_bootstrap
2022-03-17,22.89999962,23.54999924,22.89999962,23.54999924,984222,0,1,20.1507298,yahoo_bootstrap
2022-03-18,23.54999924,23.79999924,23.39999962,23.79999924,336395,0,1,20.36464414,yahoo_bootstrap
2022-03-21,24.04999924,24.45000076,23.89999962,24.29999924,688460,0,1,20.79247281,yahoo_bootstrap
2022-03-22,24.5,24.5,24,24.20000076,392318,0,1,20.70690838,yahoo_bootstrap
2022-03-23,24.5,24.54999924,24.20000076,24.25,314000,0,1,20.7496906,yahoo_bootstrap
2022-03-24,24.20000076,24.29999924,24.10000038,24.20000076,266167,0,1,20.70690838,yahoo_bootstrap
2022-03-25,24.5,24.85000038,24.25,24.35000038,923079,0,1,20.83525666,yahoo_bootstrap
2022-03-28,24.25,24.25,23.89999962,24.20000076,645354,0,1,20.70690838,yahoo_bootstrap
2022-03-29,24.45000076,24.64999962,24.35000038,24.39999962,527649,0,1,20.87803887,yahoo_bootstrap
2022-03-30,24.60000038,24.79999924,24.45000076,24.45000076,449040,0,1,20.92082272,yahoo_bootstrap
2022-03-31,24.54999924,24.70000076,24.29999924,24.29999924,280125,0,1,20.79247281,yahoo_bootstrap
2022-04-01,24.25,24.25,23.85000038,24.14999962,397254,0,1,20.66412454,yahoo_bootstrap
2022-04-06,23.95000076,24.04999924,23.85000038,23.89999962,447994,0,1,20.4502102,yahoo_bootstrap
2022-04-07,23.89999962,24.04999924,23.25,23.25,677100,0,1,19.89403325,yahoo_bootstrap
2022-04-08,23.29999924,23.5,23.20000076,23.35000038,429000,0,1,19.97959931,yahoo_bootstrap
2022-04-11,23.35000038,23.64999962,22.64999962,22.79999924,626000,0,1,19.50898679,yahoo_bootstrap
2022-04-12,22.60000038,23,22.39999962,22.75,596119,0,1,19.46620458,yahoo_bootstrap
2022-04-13,23,23.10000038,22.79999924,23.04999924,480000,0,1,19.72290113,yahoo_bootstrap
2022-04-14,23.20000076,23.20000076,22.79999924,22.79999924,458037,0,1,19.50898679,yahoo_bootstrap
2022-04-15,22.79999924,22.85000038,22.35000038,22.45000076,607000,0,1,19.20950803,yahoo_bootstrap
2022-04-18,22.29999924,22.5,22.14999962,22.29999924,430417,0,1,19.08115812,yahoo_bootstrap
2022-04-19,22.75,22.75,22.54999924,22.70000076,282741,0,1,19.42342237,yahoo_bootstrap
2022-04-20,22.75,23.14999962,22.75,23,459000,0,1,19.68011892,yahoo_bootstrap
2022-04-21,23.10000038,23.29999924,23,23,382818,0,1,19.68011892,yahoo_bootstrap
2022-04-22,22.85000038,22.89999962,22.64999962,22.85000038,389003,0,1,19.55177064,yahoo_bootstrap
2022-04-25,22.70000076,22.70000076,21.64999962,21.70000076,1080016,0,1,18.56776502,yahoo_bootstrap
2022-04-26,21.79999924,22,21.54999924,21.54999924,414012,0,1,18.43941511,yahoo_bootstrap
2022-04-27,19.75,20.75,19.70000076,20.39999962,1596386,0,1,17.45540949,yahoo_bootstrap
2022-04-28,20.5,20.95000076,20.39999962,20.89999962,401231,0,1,17.88323817,yahoo_bootstrap
2022-04-29,21.10000038,21.35000038,21.04999924,21.10000038,291300,0,1,18.05437029,yahoo_bootstrap
2022-05-03,20.79999924,21.35000038,20.79999924,21.25,252192,0,1,18.18271856,yahoo_bootstrap
2022-05-04,21.5,21.75,21.45000076,21.64999962,281362,0,1,18.52498118,yahoo_bootstrap
2022-05-05,22.04999924,22.25,21.95000076,22.04999924,390898,0,1,18.86724379,yahoo_bootstrap
2022-05-06,21.25,21.79999924,21.25,21.79999924,239337,0,1,18.65332945,yahoo_bootstrap
2022-05-09,21.60000038,21.79999924,20.79999924,20.79999924,404078,0,1,17.79767211,yahoo_bootstrap
2022-05-10,20.5,21.20000076,20.29999924,21.20000076,314000,0,1,18.13993635,yahoo_bootstrap
2022-05-11,21.35000038,21.39999962,20.79999924,20.85000038,384540,0,1,17.84045595,yahoo_bootstrap
2022-05-12,20.85000038,21.39999962,20.54999924,20.60000038,510875,0,1,17.62654162,yahoo_bootstrap
2022-05-13,20.89999962,21.45000076,20.85000038,21.35000038,553001,0,1,18.26828462,yahoo_bootstrap
2022-05-16,22.20000076,22.20000076,21.54999924,21.64999962,404320,0,1,18.52498118,yahoo_bootstrap
2022-05-17,21.79999924,22.25,21.64999962,22.20000076,497083,0,1,18.99559369,yahoo_bootstrap
2022-05-18,22.75,22.75,22.25,22.39999962,468450,0,1,19.16672418,yahoo_bootstrap
2022-05-19,21.79999924,22.60000038,21.70000076,22.60000038,472181,0,1,19.3378563,yahoo_bootstrap
2022-05-20,22.64999962,22.85000038,22.5,22.60000038,334149,0,1,19.3378563,yahoo_bootstrap
2022-05-23,22.79999924,22.85000038,22.39999962,22.45000076,249001,0,1,19.20950803,yahoo_bootstrap
2022-05-24,22.60000038,22.60000038,22.14999962,22.14999962,289000,0,1,18.95280985,yahoo_bootstrap
2022-05-25,22.20000076,22.60000038,22.04999924,22.60000038,397714,0,1,19.3378563,yahoo_bootstrap
2022-05-26,22.79999924,22.79999924,22.39999962,22.39999962,250127,0,1,19.16672418,yahoo_bootstrap
2022-05-27,22.79999924,22.85000038,22.64999962,22.75,380705,0,1,19.46620458,yahoo_bootstrap
2022-05-30,22.95000076,23.29999924,22.85000038,23.29999924,538331,0,1,19.93681547,yahoo_bootstrap
2022-05-31,23.25,23.5,23.10000038,23.29999924,362516,0,1,19.93681547,yahoo_bootstrap
2022-06-01,23.45000076,23.60000038,23.14999962,23.35000038,306251,0,1,19.97959931,yahoo_bootstrap
2022-06-02,23.35000038,24,23.29999924,23.60000038,654447,0,1,20.19351365,yahoo_bootstrap
2022-06-06,24,24,23.35000038,23.64999962,416804,0,1,20.23629586,yahoo_bootstrap
2022-06-07,23.45000076,23.60000038,23.29999924,23.39999962,208101,0,1,20.02238153,yahoo_bootstrap
2022-06-08,23.60000038,23.70000076,23.5,23.54999924,254008,0,1,20.1507298,yahoo_bootstrap
2022-06-09,23.54999924,23.70000076,23.5,23.54999924,161146,0,1,20.1507298,yahoo_bootstrap
2022-06-10,23.5,23.5,23,23.10000038,384640,0,1,19.76568498,yahoo_bootstrap
2022-06-13,22.45000076,23.10000038,22.10000038,22.10000038,619750,0,1,18.91002763,yahoo_bootstrap
2022-06-14,22.10000038,22.45000076,21.89999962,22.29999924,481179,0,1,19.08115812,yahoo_bootstrap
2022-06-15,22.5,22.75,22.35000038,22.45000076,240963,0,1,19.20950803,yahoo_bootstrap
2022-06-16,22.70000076,22.75,21.79999924,21.79999924,377001,0,1,18.65332945,yahoo_bootstrap
2022-06-17,21.64999962,21.64999962,21.14999962,21.39999962,385035,0,1,18.31106684,yahoo_bootstrap
2022-06-20,21.60000038,21.60000038,20.35000038,20.35000038,493868,0,1,17.41262728,yahoo_bootstrap
2022-06-21,20.54999924,21.14999962,20.54999924,21.10000038,266299,0,1,18.05437029,yahoo_bootstrap
2022-06-22,21.20000076,21.20000076,20.20000076,20.29999924,384403,0,1,17.36984343,yahoo_bootstrap
2022-06-23,20.60000038,20.79999924,19.95000076,20.35000038,499300,0,1,17.41262728,yahoo_bootstrap
2022-06-24,20.54999924,20.85000038,20.45000076,20.70000076,270500,0,1,17.71210768,yahoo_bootstrap
2022-06-27,21,21.35000038,21,21.29999924,264108,0,1,18.22550078,yahoo_bootstrap
2022-06-28,21.10000038,21.20000076,20.85000038,20.89999962,209231,0,1,17.88323817,yahoo_bootstrap
2022-06-29,20.89999962,20.89999962,20.54999924,20.70000076,171300,0,1,17.71210768,yahoo_bootstrap
2022-06-30,20.39999962,20.45000076,19.95000076,20.04999924,636356,0,1,17.1559291,yahoo_bootstrap
2022-07-01,20.14999962,20.14999962,18.60000038,18.60000038,959196,0,1,15.91522693,yahoo_bootstrap
2022-07-04,18.60000038,18.95000076,18.45000076,18.54999924,378419,0,1,15.87244308,yahoo_bootstrap
2022-07-05,18.95000076,19.39999962,18.89999962,19.35000038,555259,0,1,16.55696994,yahoo_bootstrap
2022-07-06,19.35000038,19.45000076,18.64999962,18.64999962,433000,0,1,15.95800914,yahoo_bootstrap
2022-07-07,18.79999924,19.25,18.64999962,19.20000076,270000,0,1,16.42862166,yahoo_bootstrap
2022-07-08,19.29999924,19.64999962,19.29999924,19.39999962,269106,0,1,16.59975215,yahoo_bootstrap
2022-07-11,19.20000076,19.60000038,19.20000076,19.25,230000,0,1,16.47140388,yahoo_bootstrap
2022-07-12,19.14999962,19.14999962,18.14999962,18.14999962,623200,0,1,15.53018047,yahoo_bootstrap
2022-07-13,18.39999962,18.70000076,18.39999962,18.5,414558,0,1,15.82966087,yahoo_bootstrap
2022-07-14,18.39999962,19,18.29999924,18.85000038,475200,0,1,16.12914126,yahoo_bootstrap
2022-07-15,18.60000038,19.20000076,18.60000038,19.20000076,539181,0,1,16.42862166,yahoo_bootstrap
2022-07-18,19.20000076,19.5,19.20000076,19.45000076,321050,0,1,16.642536,yahoo_bootstrap
2022-07-19,19.35000038,19.5,19.29999924,19.39999962,291709,0,1,16.59975215,yahoo_bootstrap
2022-07-20,19.60000038,19.79999924,19.20000076,19.20000076,406642,0,1,16.42862166,yahoo_bootstrap
2022-07-21,19.20000076,19.60000038,19.20000076,19.54999924,365250,0,1,16.72810043,yahoo_bootstrap
2022-07-22,19.64999962,19.95000076,19.54999924,19.60000038,529200,0,1,16.77088427,yahoo_bootstrap
2022-07-25,19.45000076,19.60000038,19.35000038,19.5,138000,0,1,16.68531821,yahoo_bootstrap
2022-07-26,19.75,19.79999924,19,19.04999924,403007,0,1,16.30027175,yahoo_bootstrap
2022-07-27,19.10000038,19.25,18.89999962,19.14999962,370208,0,1,16.38583781,yahoo_bootstrap
2022-07-28,19.5,19.5,19.14999962,19.20000076,161000,0,1,16.42862166,yahoo_bootstrap
2022-07-29,19.29999924,19.45000076,19.14999962,19.25,328001,0,1,16.47140388,yahoo_bootstrap
2022-08-01,19.25,19.45000076,19,19.39999962,400926,0,1,16.59975215,yahoo_bootstrap
2022-08-02,19.29999924,19.29999924,19.04999924,19.14999962,416128,0,1,16.38583781,yahoo_bootstrap
2022-08-03,19.14999962,19.25,18.89999962,18.95000076,342020,0,1,16.21470732,yahoo_bootstrap
2022-08-04,19,19,18.5,18.89999962,368032,0,1,16.17192348,yahoo_bootstrap
2022-08-05,19.10000038,19.39999962,19.10000038,19.39999962,496000,0,1,16.59975215,yahoo_bootstrap
2022-08-08,19.5,19.70000076,19.39999962,19.64999962,411300,0,1,16.81366649,yahoo_bootstrap
2022-08-09,19.70000076,19.70000076,19.45000076,19.60000038,267215,0,1,16.77088427,yahoo_bootstrap
2022-08-10,19.45000076,20.10000038,19.45000076,19.95000076,428045,0,1,17.07036467,yahoo_bootstrap
2022-08-11,19.89999962,20.20000076,19.54999924,19.54999924,837062,0,1,16.72810043,yahoo_bootstrap
2022-08-12,20.29999924,20.5,20,20.10000038,829120,0,1,17.19871294,yahoo_bootstrap
2022-08-15,20.29999924,20.89999962,20.25,20.45000076,931042,0,1,17.49819334,yahoo_bootstrap
2022-08-16,20.60000038,20.70000076,20.5,20.64999962,411522,0,1,17.66932383,yahoo_bootstrap
2022-08-17,20.79999924,21,20.60000038,20.95000076,503518,0,1,17.92602201,yahoo_bootstrap
2022-08-18,20.89999962,20.95000076,20.64999962,20.89999962,215176,0,1,17.88323817,yahoo_bootstrap
2022-08-19,20.89999962,21.29999924,20.79999924,21.25,549283,0,1,18.18271856,yahoo_bootstrap
2022-08-22,21.14999962,21.35000038,21.04999924,21.14999962,235000,0,1,18.0971525,yahoo_bootstrap
2022-08-23,21,21.14999962,20.60000038,21.14999962,309296,0,1,18.0971525,yahoo_bootstrap
2022-08-24,21.25,21.39999962,21.04999924,21.10000038,639555,0,1,18.05437029,yahoo_bootstrap
2022-08-25,21.14999962,21.39999962,21.10000038,21.20000076,1375404,0,1,18.13993635,yahoo_bootstrap
2022-08-26,19.75,20.04999924,19.75,19.79999924,927120,1.5,1,18.23201584,yahoo_bootstrap
2022-08-29,19.29999924,19.39999962,19.14999962,19.39999962,371080,0,1,17.86369262,yahoo_bootstrap
2022-08-30,19.35000038,19.75,19.35000038,19.70000076,234000,0,1,18.13993635,yahoo_bootstrap
2022-08-31,20,20,19.29999924,19.89999962,483045,0,1,18.32409708,yahoo_bootstrap
2022-09-01,19.85000038,19.85000038,19.5,19.64999962,379260,0,1,18.09389485,yahoo_bootstrap
2022-09-02,19.89999962,19.89999962,19.5,19.5,188000,0,1,17.95577386,yahoo_bootstrap
2022-09-05,19.45000076,19.45000076,19,19,400993,0,1,17.49536941,yahoo_bootstrap
2022-09-06,19.20000076,19.25,18.60000038,18.64999962,279326,0,1,17.17308593,yahoo_bootstrap
2022-09-07,18.60000038,18.75,18.29999924,18.60000038,252020,0,1,17.12704619,yahoo_bootstrap
2022-09-08,19.14999962,19.14999962,18.64999962,18.95000076,179030,0,1,17.44932966,yahoo_bootstrap
2022-09-12,19.35000038,19.39999962,19.04999924,19.14999962,302205,0,1,17.63349039,yahoo_bootstrap
2022-09-13,19.14999962,19.29999924,18.89999962,18.89999962,278540,0,1,17.40328816,yahoo_bootstrap
2022-09-14,18.70000076,18.79999924,18.39999962,18.60000038,246050,0,1,17.12704619,yahoo_bootstrap
2022-09-15,18.60000038,19.14999962,18.60000038,18.89999962,601000,0,1,17.40328816,yahoo_bootstrap
2022-09-16,18.75,18.89999962,18.70000076,18.75,137646,0,1,17.26516718,yahoo_bootstrap
2022-09-19,18.85000038,18.85000038,18.35000038,18.39999962,227101,0,1,16.9428837,yahoo_bootstrap
