date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-20,63.5,64.09999847,63.29999924,63.70000076,3366195,0,1,51.16155695,yahoo_bootstrap
2022-01-21,63.5,63.70000076,62.79999924,63.70000076,7607120,0,1,51.16155695,yahoo_bootstrap
2022-01-24,63.59999847,64,62.90000153,63.90000153,4753125,0,1,51.3221904,yahoo_bootstrap
2022-01-25,63.09999847,63.79999924,62.90000153,63.79999924,6433016,0,1,51.24187214,yahoo_bootstrap
2022-01-26,63.90000153,64,63.5,63.5,3307312,0,1,51.00092351,yahoo_bootstrap
2022-02-07,63.40000153,64.80000305,63.40000153,64.59999847,5839869,0,1,51.88440284,yahoo_bootstrap
2022-02-08,65,69,64.80000305,68.80000305,18177801,0,1,55.25769595,yahoo_bootstrap
2022-02-09,68.80000305,69.5,68,69.09999847,15623832,0,1,55.49864152,yahoo_bootstrap
2022-02-10,69.59999847,69.59999847,67.69999695,68.59999847,7499122,0,1,55.09705944,yahoo_bootstrap
2022-02-11,67.80000305,68,66.90000153,67.5,6795121,0,1,54.21358011,yahoo_bootstrap
2022-02-14,66.59999847,67,65.59999847,66.69999695,8347032,0,1,53.57104634,yahoo_bootstrap
2022-02-15,66.90000153,67.40000153,66.30000305,66.5,10217193,0,1,53.41041596,yahoo_bootstrap
2022-02-16,67.30000305,68.40000153,66.59999847,67.90000153,9644035,0,1,54.534847,yahoo_bootstrap
2022-02-17,68.30000305,69.40000153,67.80000305,68.59999847,9906113,0,1,55.09705944,yahoo_bootstrap
2022-02-18,67.90000153,68.69999695,67.40000153,68.19999695,6963666,0,1,54.77579256,yahoo_bootstrap
2022-02-21,67.69999695,68.59999847,67.30000305,68.19999695,5828272,0,1,54.77579256,yahoo_bootstrap
2022-02-22,67.40000153,67.90000153,66.59999847,67.5,8458675,0,1,54.21358011,yahoo_bootstrap
2022-02-23,67.09999847,68,66.90000153,67.80000305,5841236,0,1,54.4545318,yahoo_bootstrap
2022-02-24,67.09999847,68,66.69999695,67.59999847,8126008,0,1,54.29389529,yahoo_bootstrap
2022-02-25,67.30000305,68.40000153,67.30000305,68.40000153,15893718,0,1,54.93642907,yahoo_bootstrap
2022-03-01,68.5,69.40000153,68.40000153,68.59999847,6800766,0,1,55.09705944,yahoo_bootstrap
2022-03-02,68.5,69.19999695,68.09999847,68.90000153,3826608,0,1,55.33801115,yahoo_bootstrap
2022-03-03,70,70.5,69.30000305,69.80000305,5497145,0,1,56.0608601,yahoo_bootstrap
2022-03-04,69.40000153,70,68.59999847,69.59999847,4945266,0,1,55.90022359,yahoo_bootstrap
2022-03-07,68.5,68.90000153,67.19999695,68.5,10093517,0,1,55.01674426,yahoo_bootstrap
2022-03-08,67.59999847,68.90000153,67.59999847,68.19999695,7092483,0,1,54.77579256,yahoo_bootstrap
2022-03-09,68.90000153,70.19999695,68.69999695,69.5,4884262,0,1,55.81990841,yahoo_bootstrap
2022-03-10,70.09999847,70.59999847,69.80000305,70.59999847,5635641,0,1,56.70338774,yahoo_bootstrap
2022-03-11,70.19999695,70.90000153,70.09999847,70.59999847,5271704,0,1,56.70338774,yahoo_bootstrap
2022-03-14,70.40000153,70.80000305,69.90000153,70,5520373,0,1,56.22149048,yahoo_bootstrap
2022-03-15,70,70.09999847,69.09999847,69.5,7386355,0,1,55.81990841,yahoo_bootstrap
2022-03-16,69.59999847,70.09999847,69.40000153,70.09999847,7677671,0,1,56.30180567,yahoo_bootstrap
2022-03-17,70,71.30000305,69.90000153,71,10519610,0,1,57.02465463,yahoo_bootstrap
2022-03-18,68,68,65.5,65.5,21575415,2.5,1,54.5272245,yahoo_bootstrap
2022-03-21,65.69999695,66.80000305,65.69999695,66.59999847,6168938,0,1,55.44294761,yahoo_bootstrap
2022-03-22,66.80000305,67.5,66.59999847,67.5,4015515,0,1,56.19217792,yahoo_bootstrap
2022-03-23,67.90000153,67.90000153,67.09999847,67.5,4302971,0,1,56.19217792,yahoo_bootstrap
2022-03-24,67.30000305,68,67.30000305,67.5,3154180,0,1,56.19217792,yahoo_bootstrap
2022-03-25,67.19999695,67.90000153,67.09999847,67.80000305,3050287,0,1,56.44192347,yahoo_bootstrap
2022-03-28,67.30000305,68.5,67,68.30000305,3456947,0,1,56.85816183,yahoo_bootstrap
2022-03-29,67.80000305,68.40000153,67.80000305,68,2510754,0,1,56.60841628,yahoo_bootstrap
2022-03-30,68.30000305,69,67.80000305,68.19999695,5422175,0,1,56.77490908,yahoo_bootstrap
2022-03-31,68.40000153,68.80000305,68.09999847,68.09999847,5224561,0,1,56.69166267,yahoo_bootstrap
2022-04-01,67.80000305,68.30000305,67.5,68.30000305,2304820,0,1,56.85816183,yahoo_bootstrap
2022-04-06,68,68.40000153,67.30000305,67.80000305,3533806,0,1,56.44192347,yahoo_bootstrap
2022-04-07,67.09999847,67.30000305,66.40000153,66.40000153,5728222,0,1,55.27645481,yahoo_bootstrap
2022-04-08,67.09999847,67.80000305,66.90000153,67.59999847,2297960,0,1,56.27542432,yahoo_bootstrap
2022-04-11,67.19999695,67.59999847,66.30000305,66.5,3200760,0,1,55.35970121,yahoo_bootstrap
2022-04-12,66.5,67.30000305,66.30000305,66.69999695,3165479,0,1,55.52619401,yahoo_bootstrap
2022-04-13,67.80000305,68.5,67.09999847,68.09999847,3000523,0,1,56.69166267,yahoo_bootstrap
2022-04-14,68.09999847,68.40000153,67.69999695,67.80000305,2536859,0,1,56.44192347,yahoo_bootstrap
2022-04-15,67.90000153,68.19999695,67.30000305,67.59999847,2197526,0,1,56.27542432,yahoo_bootstrap
2022-04-18,67,68.80000305,67,68.5,3762509,0,1,57.02465463,yahoo_bootstrap
2022-04-19,69,69.5,68.19999695,68.19999695,5384491,0,1,56.77490908,yahoo_bootstrap
2022-04-20,65.80000305,66.19999695,63.5,65.69999695,20054734,0,1,54.6937173,yahoo_bootstrap
2022-04-21,65.5,66.80000305,65,66.80000305,8401517,0,1,55.60944676,yahoo_bootstrap
2022-04-22,65.59999847,68,65.5,68,8768563,0,1,56.60841628,yahoo_bootstrap
2022-04-25,66.19999695,68,66.19999695,68,10127751,0,1,56.60841628,yahoo_bootstrap
2022-04-26,67.80000305,67.90000153,67.09999847,67.19999695,7662763,0,1,55.94243237,yahoo_bootstrap
2022-04-27,65.69999695,66.30000305,65.19999695,65.59999847,5635488,0,1,54.6104709,yahoo_bootstrap
2022-04-28,65.90000153,66,64.5,65.30000305,5808058,0,1,54.3607317,yahoo_bootstrap
2022-04-29,65,65.90000153,64.69999695,65,5068563,0,1,54.11098615,yahoo_bootstrap
2022-05-03,65.19999695,65.5,64.5,65,2964041,0,1,54.11098615,yahoo_bootstrap
2022-05-04,65,65.40000153,64.5,65.19999695,3613453,0,1,54.27747895,yahoo_bootstrap
2022-05-05,65.5,65.80000305,64.90000153,65.30000305,3273397,0,1,54.3607317,yahoo_bootstrap
2022-05-06,64.30000305,65,63.90000153,64.80000305,3707071,0,1,53.94449334,yahoo_bootstrap
2022-05-09,63.59999847,64.40000153,63.5,63.79999924,4073991,0,1,53.11201346,yahoo_bootstrap
2022-05-10,63.59999847,65,62.90000153,64.40000153,7078522,0,1,53.61150139,yahoo_bootstrap
2022-05-11,63.70000076,64.40000153,63.29999924,63.79999924,5098108,0,1,53.11201346,yahoo_bootstrap
2022-05-12,63.40000153,64,62.09999847,62.59999847,6572819,0,1,52.11304077,yahoo_bootstrap
2022-05-13,62.5,63.09999847,62.09999847,62.40000153,6788586,0,1,51.94654797,yahoo_bootstrap
2022-05-16,63.5,63.79999924,62,63.09999847,7916197,0,1,52.52927912,yahoo_bootstrap
2022-05-17,63.40000153,63.5,62.5,62.59999847,5024857,0,1,52.11304077,yahoo_bootstrap
2022-05-18,62.59999847,63.90000153,62.29999924,63.40000153,5464761,0,1,52.77902468,yahoo_bootstrap
2022-05-19,62.79999924,63.70000076,62.5,62.90000153,5168912,0,1,52.36278633,yahoo_bootstrap
2022-05-20,63.20000076,63.70000076,62.5,62.90000153,4196966,0,1,52.36278633,yahoo_bootstrap
2022-05-23,63.79999924,63.79999924,61.79999924,62.40000153,5070272,0,1,51.94654797,yahoo_bootstrap
2022-05-24,62.20000076,62.90000153,61.59999847,61.90000153,4331348,0,1,51.53030962,yahoo_bootstrap
2022-05-25,62,62.40000153,61.40000153,62.20000076,5038074,0,1,51.78005199,yahoo_bootstrap
2022-05-26,62.5,62.59999847,60.59999847,60.90000153,6512842,0,1,50.69783291,yahoo_bootstrap
2022-05-27,61,62,60.90000153,61.90000153,5652122,0,1,51.53030962,yahoo_bootstrap
2022-05-30,62.09999847,62.79999924,61.59999847,62.79999924,5662801,0,1,52.27953675,yahoo_bootstrap
2022-05-31,62.59999847,63.20000076,61.40000153,63.20000076,33525621,0,1,52.6125287,yahoo_bootstrap
2022-06-01,63.20000076,64.19999695,63,63.5,6263892,0,1,52.86227108,yahoo_bootstrap
2022-06-02,63.09999847,63.40000153,62.59999847,62.90000153,3977362,0,1,52.36278633,yahoo_bootstrap
2022-06-06,62.5,63,61.90000153,62.90000153,5429889,0,1,52.36278633,yahoo_bootstrap
2022-06-07,62.79999924,63.20000076,62.5,63,4063602,0,1,52.44603273,yahoo_bootstrap
2022-06-08,64.30000305,64.30000305,63.29999924,63.59999847,4748434,0,1,52.94551748,yahoo_bootstrap
2022-06-09,63.40000153,63.5,62.29999924,63.09999847,4996078,0,1,52.52927912,yahoo_bootstrap
2022-06-10,62.70000076,62.90000153,62.09999847,62.40000153,3065196,0,1,51.94654797,yahoo_bootstrap
2022-06-13,61.79999924,61.79999924,60.40000153,61,5907770,0,1,50.78107931,yahoo_bootstrap
2022-06-14,61,61.29999924,60.70000076,60.90000153,3646697,0,1,50.69783291,yahoo_bootstrap
2022-06-15,61.20000076,61.70000076,60.70000076,61,3977905,0,1,50.78107931,yahoo_bootstrap
2022-06-16,61.5,61.59999847,60.29999924,60.29999924,3514225,0,1,50.19834498,yahoo_bootstrap
2022-06-17,59,60,58.59999847,59.09999847,11710699,0,1,49.19937228,yahoo_bootstrap
2022-06-20,59.09999847,59.09999847,57.79999924,58.20000076,7092198,0,1,48.45014515,yahoo_bootstrap
2022-06-21,57.90000153,59,57.59999847,57.90000153,9538925,0,1,48.20040278,yahoo_bootstrap
2022-06-22,58.5,58.90000153,57.29999924,58.59999847,8894956,0,1,48.78313393,yahoo_bootstrap
2022-06-23,58.29999924,58.70000076,57.59999847,58.29999924,10126715,0,1,48.53339156,yahoo_bootstrap
2022-06-24,59,59.59999847,56.5,56.79999924,7592838,0,1,47.28467649,yahoo_bootstrap
2022-06-27,57.90000153,58.20000076,56.59999847,56.90000153,7838540,0,1,47.36792607,yahoo_bootstrap
2022-06-28,57.59999847,57.79999924,57.20000076,57.59999847,4106717,0,1,47.95065722,yahoo_bootstrap
2022-06-29,57.5,58.29999924,57.40000153,57.70000076,5746894,0,1,48.0339068,yahoo_bootstrap
2022-06-30,57.5,58.5,56.70000076,57.90000153,9057982,0,1,48.20040278,yahoo_bootstrap
2022-07-01,58,58.09999847,56.79999924,57,6505454,0,1,47.45117247,yahoo_bootstrap
2022-07-04,57.90000153,58,54.20000076,55.29999924,8875314,0,1,46.03596143,yahoo_bootstrap
2022-07-05,57.20000076,57.5,56.40000153,56.59999847,3632488,0,1,47.11818051,yahoo_bootstrap
2022-07-06,57.09999847,57.29999924,55.40000153,55.40000153,4802919,0,1,46.119211,yahoo_bootstrap
2022-07-07,55.79999924,57.59999847,55.79999924,57.09999847,4073962,0,1,47.53441886,yahoo_bootstrap
2022-07-08,56.79999924,57.79999924,56.70000076,57.20000076,3750494,0,1,47.61766844,yahoo_bootstrap
2022-07-11,57.5,58,56.79999924,57.09999847,1677788,0,1,47.53441886,yahoo_bootstrap
2022-07-12,56.59999847,57.29999924,56.20000076,56.79999924,3218178,0,1,47.28467649,yahoo_bootstrap
2022-07-13,57.5,58.79999924,57.09999847,58.20000076,5039671,0,1,48.45014515,yahoo_bootstrap
2022-07-14,57.79999924,58,57.20000076,57.5,5448528,0,1,47.86741082,yahoo_bootstrap
2022-07-15,57.40000153,57.90000153,57.20000076,57.5,3149127,0,1,47.86741082,yahoo_bootstrap
2022-07-18,57.40000153,58.40000153,57.20000076,57.90000153,3712846,0,1,48.20040278,yahoo_bootstrap
2022-07-19,58.29999924,59.59999847,58.09999847,58.79999924,5368628,0,1,48.94962991,yahoo_bootstrap
2022-07-20,61.29999924,64.59999847,61.29999924,64.59999847,22924589,0,1,53.77799419,yahoo_bootstrap
2022-07-21,63,64.19999695,61.29999924,62.20000076,17756272,0,1,51.78005199,yahoo_bootstrap
2022-07-22,62.90000153,63.09999847,61.79999924,62.59999847,5291197,0,1,52.11304077,yahoo_bootstrap
2022-07-25,62.90000153,63.20000076,62.29999924,63,3154024,0,1,52.44603273,yahoo_bootstrap
2022-07-26,62.59999847,63.90000153,62.20000076,63.5,8303002,0,1,52.86227108,yahoo_bootstrap
2022-07-27,63.79999924,64.19999695,62.90000153,64,5096642,0,1,53.27850944,yahoo_bootstrap
2022-07-28,63.59999847,64.69999695,63.40000153,64.30000305,4922172,0,1,53.52825499,yahoo_bootstrap
2022-07-29,65.09999847,65.59999847,63.90000153,65.30000305,7340342,0,1,54.3607317,yahoo_bootstrap
2022-08-01,65.30000305,65.59999847,64.69999695,65,4976083,0,1,54.11098615,yahoo_bootstrap
2022-08-02,64.5,65.40000153,64.19999695,65.09999847,7222136,0,1,54.19423254,yahoo_bootstrap
2022-08-03,65.09999847,65.30000305,64.09999847,64.80000305,4620244,0,1,53.94449334,yahoo_bootstrap
2022-08-04,64.59999847,66.19999695,64.5,65.80000305,7113119,0,1,54.77697005,yahoo_bootstrap
2022-08-05,66.09999847,67,65.40000153,66.5,6356763,0,1,55.35970121,yahoo_bootstrap
2022-08-08,66.5,66.80000305,65.69999695,66.5,4746548,0,1,55.35970121,yahoo_bootstrap
2022-08-09,66.5,68.19999695,66.19999695,68.09999847,8392952,0,1,56.69166267,yahoo_bootstrap
2022-08-10,67.30000305,68.19999695,66.90000153,67.59999847,7549138,0,1,56.27542432,yahoo_bootstrap
2022-08-11,68,68.19999695,67.30000305,67.90000153,7508822,0,1,56.52516988,yahoo_bootstrap
2022-08-12,68.19999695,69.40000153,67.69999695,69.19999695,8324075,0,1,57.60738579,yahoo_bootstrap
2022-08-15,69.19999695,69.19999695,68.30000305,68.30000305,9075775,0,1,56.85816183,yahoo_bootstrap
2022-08-16,66.80000305,67.40000153,66.19999695,67.19999695,7314205,1.5,1,57.19862466,yahoo_bootstrap
2022-08-17,66.69999695,67.69999695,66.59999847,67.69999695,6869933,0,1,57.62420968,yahoo_bootstrap
2022-08-18,67.69999695,68.09999847,67.30000305,67.69999695,4785079,0,1,57.62420968,yahoo_bootstrap
2022-08-19,67.59999847,68.09999847,67.19999695,67.69999695,5072182,0,1,57.62420968,yahoo_bootstrap
2022-08-22,66.69999695,67,65.09999847,65.40000153,4550000,0,1,55.66652247,yahoo_bootstrap
2022-08-23,65,65.30000305,64.5,64.59999847,5709093,0,1,54.98558382,yahoo_bootstrap
2022-08-24,65.30000305,65.80000305,64.69999695,64.90000153,5641816,0,1,55.24093744,yahoo_bootstrap
2022-08-25,65.40000153,65.5,64.69999695,64.80000305,3872259,0,1,55.15582173,yahoo_bootstrap
2022-08-26,65.40000153,65.80000305,64.69999695,65.09999847,4932578,0,1,55.41116885,yahoo_bootstrap
2022-08-29,64.19999695,65.09999847,64.09999847,64.5,5876030,0,1,54.90046812,yahoo_bootstrap
2022-08-30,64.40000153,65.90000153,64.40000153,65.30000305,5109130,0,1,55.58140676,yahoo_bootstrap
2022-08-31,64.90000153,66,64.90000153,65.80000305,5877641,0,1,56.00699178,yahoo_bootstrap
2022-09-01,64.69999695,65.80000305,64.09999847,65.19999695,5747690,0,1,55.49628456,yahoo_bootstrap
2022-09-02,65.19999695,66.09999847,65.09999847,65.59999847,4484396,0,1,55.83675387,yahoo_bootstrap
2022-09-05,65.90000153,67.90000153,65.90000153,67.5,8926868,0,1,57.45397827,yahoo_bootstrap
2022-09-06,67.80000305,68.40000153,67,67.80000305,7908270,0,1,57.70933188,yahoo_bootstrap
2022-09-07,67.09999847,67.80000305,66.69999695,67.19999695,5843174,0,1,57.19862466,yahoo_bootstrap
2022-09-08,67.5,68.69999695,67.40000153,68.69999695,5603487,0,1,58.47537973,yahoo_bootstrap
2022-09-12,69.30000305,69.59999847,67.90000153,68.30000305,5080121,0,1,58.1349169,yahoo_bootstrap
2022-09-13,68.80000305,69.19999695,68.30000305,69.19999695,4544283,0,1,58.90096475,yahoo_bootstrap
2022-09-14,67.59999847,68,67,67,6138692,0,1,57.02839324,yahoo_bootstrap
2022-09-15,67.40000153,69.40000153,66.90000153,69,9384649,0,1,58.73073334,yahoo_bootstrap
2022-09-16,68.09999847,68.80000305,67.5,68.09999847,13881315,0,1,57.96467899,yahoo_bootstrap
2022-09-19,68.30000305,69,67.69999695,68.59999847,9494757,0,1,58.39026402,yahoo_bootstrap
