date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-28,94.5,95.19999695,91.80000305,91.80000305,5742337,0,1,77.97629538,yahoo_bootstrap
2021-09-29,89.59999847,91,87.09999847,87.69999695,9751374,0,1,74.49368888,yahoo_bootstrap
2021-09-30,88.5,91.19999695,88.5,89.30000305,11279972,0,1,75.85275799,yahoo_bootstrap
2021-10-01,88.59999847,88.59999847,82.69999695,84.09999847,12336662,0,1,71.43579634,yahoo_bootstrap
2021-10-04,85.5,86.5,81.09999847,81.09999847,11570220,0,1,68.88755148,yahoo_bootstrap
2021-10-05,80.09999847,87.59999847,78,86.5,18175781,0,1,73.47439353,yahoo_bootstrap
2021-10-06,86.09999847,88.5,85.69999695,86.19999695,11607315,0,1,73.21956645,yahoo_bootstrap
2021-10-07,87.19999695,90.5,87.19999695,89.5,11725337,0,1,76.02263839,yahoo_bootstrap
2021-10-08,90.69999695,94.5,90.30000305,94,22156740,0,1,79.84500568,yahoo_bootstrap
2021-10-12,94.80000305,95.80000305,92.59999847,93.30000305,16832823,0,1,79.25041781,yahoo_bootstrap
2021-10-13,93.80000305,94.30000305,86.69999695,87.40000153,12913517,0,1,74.23886829,yahoo_bootstrap
2021-10-14,89.80000305,90.19999695,87.59999847,89,6157709,0,1,75.59793091,yahoo_bootstrap
2021-10-15,90.80000305,93.80000305,90.80000305,91.40000153,9386343,0,1,77.6365281,yahoo_bootstrap
2021-10-18,91.5,96,91.30000305,92.59999847,18519576,0,1,78.65582345,yahoo_bootstrap
2021-10-19,95.40000153,101.5,94.69999695,101.5,46117403,0,1,86.21561784,yahoo_bootstrap
2021-10-20,96,99.5,96,96.80000305,62355595,0,1,82.22337015,yahoo_bootstrap
2021-10-21,98.40000153,105.5,98,100.5,68542964,0,1,85.36620289,yahoo_bootstrap
2021-10-22,102.5,104.5,100,101.5,37340054,0,1,86.21561784,yahoo_bootstrap
2021-10-25,102,107,100.5,105.5,42310584,0,1,89.61327766,yahoo_bootstrap
2021-10-26,109.5,111,101.5,101.5,35777890,0,1,86.21561784,yahoo_bootstrap
2021-10-27,104,110,102.5,107,38954537,0,1,90.88740009,yahoo_bootstrap
2021-10-28,108,112,106,107.5,39888580,0,1,91.31210756,yahoo_bootstrap
2021-10-29,109.5,116.5,109,112.5,60294922,0,1,95.55918233,yahoo_bootstrap
2021-11-01,116.5,123.5,116,123.5,36951578,0,1,104.90274683,yahoo_bootstrap
2021-11-02,123.5,125,111.5,111.5,96528441,0,1,94.70976738,yahoo_bootstrap
2021-11-03,112.5,114.5,103,108,70545485,0,1,91.73681504,yahoo_bootstrap
2021-11-04,113,116,109,110,61739539,0,1,93.43564495,yahoo_bootstrap
2021-11-05,112,112,106,110,28794132,0,1,93.43564495,yahoo_bootstrap
2021-11-08,107,108,99.09999847,99.19999695,52847505,0,1,84.26196085,yahoo_bootstrap
2021-11-09,96.69999695,101,95,98,46737358,0,1,83.2426655,yahoo_bootstrap
2021-11-10,96.30000305,98.30000305,95.80000305,97.90000153,24858023,0,1,83.1577253,yahoo_bootstrap
2021-11-11,97.19999695,103,96.80000305,101,33331138,0,1,85.79091036,yahoo_bootstrap
2021-11-12,100,104.5,100,100.5,21108659,0,1,85.36620289,yahoo_bootstrap
2021-11-15,101,102,99.09999847,100.5,19560396,0,1,85.36620289,yahoo_bootstrap
2021-11-16,100,103,98.19999695,98.19999695,17324479,0,1,83.4125459,yahoo_bootstrap
2021-11-17,99.40000153,104,99.30000305,102,23702073,0,1,86.64032532,yahoo_bootstrap
2021-11-18,102.5,107,102.5,106,31561361,0,1,90.03798513,yahoo_bootstrap
2021-11-19,108,115.5,107.5,111.5,78645739,0,1,94.70976738,yahoo_bootstrap
2021-11-22,113.5,114,108,108.5,34722533,0,1,92.16152252,yahoo_bootstrap
2021-11-23,109,113.5,106,106,34326351,0,1,90.03798513,yahoo_bootstrap
2021-11-24,110,112,107,112,33698639,0,1,95.13447486,yahoo_bootstrap
2021-11-25,111.5,112,107.5,108,22023866,0,1,91.73681504,yahoo_bootstrap
2021-11-26,108.5,110,102.5,103.5,20782592,0,1,87.91444775,yahoo_bootstrap
2021-11-29,102,107,100.5,106,20930546,0,1,90.03798513,yahoo_bootstrap
2021-11-30,106.5,111,106,110.5,25661113,0,1,93.86035243,yahoo_bootstrap
2021-12-01,109,112.5,108.5,110.5,22529776,0,1,93.86035243,yahoo_bootstrap
2021-12-02,111,113.5,106.5,107,20504015,0,1,90.88740009,yahoo_bootstrap
2021-12-03,110,116.5,109,111.5,59571931,0,1,94.70976738,yahoo_bootstrap
2021-12-06,112.5,113.5,110.5,113,26305901,0,1,95.98388981,yahoo_bootstrap
2021-12-07,115,116.5,108.5,110,34710968,0,1,93.43564495,yahoo_bootstrap
2021-12-08,112.5,113,110,112,16850085,0,1,95.13447486,yahoo_bootstrap
2021-12-09,113,113.5,108,109,14911214,0,1,92.58623,yahoo_bootstrap
2021-12-10,108,108,104.5,105,13196990,0,1,89.18857018,yahoo_bootstrap
2021-12-13,106.5,107,103.5,106,7824170,0,1,90.03798513,yahoo_bootstrap
2021-12-14,104.5,105,102,102.5,7986808,0,1,87.06503279,yahoo_bootstrap
2021-12-15,102.5,106.5,102,106,7943542,0,1,90.03798513,yahoo_bootstrap
2021-12-16,107,109,105.5,109,12342061,0,1,92.58623,yahoo_bootstrap
2021-12-17,107.5,107.5,103.5,104.5,9063354,0,1,88.7638627,yahoo_bootstrap
2021-12-20,103,106.5,103,105,6386088,0,1,89.18857018,yahoo_bootstrap
2021-12-21,105.5,109.5,105.5,108,16601336,0,1,91.73681504,yahoo_bootstrap
2021-12-22,110,112.5,107.5,108,24506458,0,1,91.73681504,yahoo_bootstrap
2021-12-23,109.5,111.5,109,111.5,15979320,0,1,94.70976738,yahoo_bootstrap
2021-12-24,113.5,114,107,107.5,21001604,0,1,91.31210756,yahoo_bootstrap
2021-12-27,108.5,110,107,109,6177334,0,1,92.58623,yahoo_bootstrap
2021-12-28,110.5,111.5,107.5,108,8512974,0,1,91.73681504,yahoo_bootstrap
2021-12-29,108,108.5,106.5,107,4756451,0,1,90.88740009,yahoo_bootstrap
2021-12-30,107,108,106.5,107,4749251,0,1,90.88740009,yahoo_bootstrap
2022-01-03,107.5,108.5,105,105.5,6935354,0,1,89.61327766,yahoo_bootstrap
2022-01-04,107,107.5,103,104,9330065,0,1,88.33915522,yahoo_bootstrap
2022-01-05,103.5,103.5,99.90000153,102,13915392,0,1,86.64032532,yahoo_bootstrap
2022-01-06,100,101.5,100,100.5,6273512,0,1,85.36620289,yahoo_bootstrap
2022-01-07,100.5,101,95,95,22626742,0,1,80.69442064,yahoo_bootstrap
2022-01-10,93.30000305,98.90000153,92,98.59999847,12174162,0,1,83.75231317,yahoo_bootstrap
2022-01-11,96.80000305,98,93.09999847,93.69999695,12191555,0,1,79.59017861,yahoo_bootstrap
2022-01-12,94.09999847,95,92.40000153,92.69999695,9438736,0,1,78.74076365,yahoo_bootstrap
2022-01-13,93.30000305,93.5,89.40000153,90.59999847,15679311,0,1,76.95699354,yahoo_bootstrap
2022-01-14,90,90.19999695,87.80000305,89.30000305,8825172,0,1,75.85275799,yahoo_bootstrap
2022-01-17,89.59999847,92,89.30000305,92,5997945,0,1,78.14617578,yahoo_bootstrap
2022-01-18,90.80000305,94.69999695,90.80000305,92.40000153,8383986,0,1,78.48594306,yahoo_bootstrap
2022-01-19,90.90000153,92.30000305,90.09999847,90.40000153,7120215,0,1,76.78711315,yahoo_bootstrap
2022-01-20,90.5,91.19999695,88.69999695,90.30000305,7263456,0,1,76.70217294,yahoo_bootstrap
2022-01-21,88.80000305,90.80000305,88.69999695,88.69999695,7175987,0,1,75.34310384,yahoo_bootstrap
2022-01-24,86.80000305,91.5,84.59999847,91.30000305,9973800,0,1,77.5515879,yahoo_bootstrap
2022-01-25,91,93.80000305,89.5,89.5,20523810,0,1,76.02263839,yahoo_bootstrap
2022-01-26,90,91.59999847,89.09999847,90.5,6483911,0,1,76.87205334,yahoo_bootstrap
2022-02-07,93.5,95,92.19999695,95,9779420,0,1,80.69442064,yahoo_bootstrap
2022-02-08,94.90000153,104,94.40000153,102,38483560,0,1,86.64032532,yahoo_bootstrap
2022-02-09,104,104.5,102,103,20499724,0,1,87.48974027,yahoo_bootstrap
2022-02-10,103.5,104,100.5,103,9871916,0,1,87.48974027,yahoo_bootstrap
2022-02-11,104,107,103,105,33284933,0,1,89.18857018,yahoo_bootstrap
2022-02-14,103.5,107.5,103,106,24675983,0,1,90.03798513,yahoo_bootstrap
2022-02-15,108,109.5,104.5,105,24877057,0,1,89.18857018,yahoo_bootstrap
2022-02-16,108.5,109,106,107,13613549,0,1,90.88740009,yahoo_bootstrap
2022-02-17,107,108,105,107,10167990,0,1,90.88740009,yahoo_bootstrap
2022-02-18,106,109,105,109,10023599,0,1,92.58623,yahoo_bootstrap
2022-02-21,110,114,105.5,106,34768831,0,1,90.03798513,yahoo_bootstrap
2022-02-22,105.5,106,100.5,102.5,15359097,0,1,87.06503279,yahoo_bootstrap
2022-02-23,103,104,101,104,8357209,0,1,88.33915522,yahoo_bootstrap
2022-02-24,101.5,103,98.5,99.40000153,10710785,0,1,84.43184774,yahoo_bootstrap
2022-02-25,101.5,102.5,99.90000153,100.5,6202181,0,1,85.36620289,yahoo_bootstrap
2022-03-01,101.5,104,101.5,103.5,5067449,0,1,87.91444775,yahoo_bootstrap
2022-03-02,102.5,103.5,101,103.5,3518514,0,1,87.91444775,yahoo_bootstrap
2022-03-03,105,106,103,103,6641474,0,1,87.48974027,yahoo_bootstrap
2022-03-04,101.5,102.5,100.5,101.5,4055911,0,1,86.21561784,yahoo_bootstrap
2022-03-07,100.5,101,97,97.30000305,6692329,0,1,82.64807762,yahoo_bootstrap
2022-03-08,95,98.5,93,93.69999695,7067363,0,1,79.59017861,yahoo_bootstrap
2022-03-09,96,97.90000153,94.59999847,97.69999695,4587116,0,1,82.98783842,yahoo_bootstrap
2022-03-10,99.80000305,102,99.40000153,99.5,7066833,0,1,84.51678793,yahoo_bootstrap
2022-03-11,98.80000305,101,98.5,101,4700968,0,1,85.79091036,yahoo_bootstrap
2022-03-14,103,104.5,101,102,8640386,0,1,86.64032532,yahoo_bootstrap
2022-03-15,101,101,95,95,11034979,0,1,80.69442064,yahoo_bootstrap
2022-03-16,97.5,97.80000305,95.19999695,96.30000305,5429840,0,1,81.79866267,yahoo_bootstrap
2022-03-17,98.5,102.5,98.5,102,12984113,0,1,86.64032532,yahoo_bootstrap
2022-03-18,102.5,106,100.5,105,17642776,0,1,89.18857018,yahoo_bootstrap
2022-03-21,106,107,103.5,105,9100552,0,1,89.18857018,yahoo_bootstrap
2022-03-22,105.5,106.5,101,102.5,15093550,0,1,87.06503279,yahoo_bootstrap
2022-03-23,102.5,102.5,99.09999847,99.59999847,23412974,0,1,84.60172813,yahoo_bootstrap
2022-03-24,98.5,99.40000153,97.09999847,97.80000305,17093651,0,1,83.0727851,yahoo_bootstrap
2022-03-25,98.5,101.5,98.40000153,99.90000153,21974884,0,1,84.85655521,yahoo_bootstrap
2022-03-28,98.09999847,100.5,97.80000305,98.40000153,13140625,0,1,83.58243278,yahoo_bootstrap
2022-03-29,99.5,101,98.59999847,98.80000305,13488510,0,1,83.92220005,yahoo_bootstrap
2022-03-30,101.5,108.5,101,105,89574987,0,1,89.18857018,yahoo_bootstrap
2022-03-31,106,107,102,102,46134009,0,1,86.64032532,yahoo_bootstrap
2022-04-01,99.5,100.5,99.09999847,100.5,16729576,0,1,85.36620289,yahoo_bootstrap
2022-04-06,99.5,102.5,98.69999695,101.5,8911755,0,1,86.21561784,yahoo_bootstrap
2022-04-07,100.5,103,98,98,15417863,0,1,83.2426655,yahoo_bootstrap
2022-04-08,99.09999847,99.59999847,98,98.09999847,7529040,0,1,83.3276057,yahoo_bootstrap
2022-04-11,98.69999695,98.90000153,95,95,7824897,0,1,80.69442064,yahoo_bootstrap
2022-04-12,93.80000305,96,93.30000305,93.30000305,6013032,0,1,79.25041781,yahoo_bootstrap
2022-04-13,94.69999695,95.19999695,93.69999695,93.80000305,4305240,0,1,79.67512528,yahoo_bootstrap
2022-04-14,94.09999847,94.59999847,90.19999695,90.80000305,10377693,0,1,77.12688042,yahoo_bootstrap
2022-04-15,89.30000305,89.5,85,85,21118062,0,1,72.2002711,yahoo_bootstrap
2022-04-18,82.5,85.30000305,81.30000305,82,24700732,0,1,69.65202623,yahoo_bootstrap
2022-04-19,83.5,84.19999695,80.40000153,80.59999847,22966748,0,1,68.462844,yahoo_bootstrap
2022-04-20,81.90000153,82.59999847,79.69999695,80.80000305,23334378,0,1,68.63273088,yahoo_bootstrap
2022-04-21,81.19999695,84.80000305,80.90000153,84.59999847,23380285,0,1,71.86050382,yahoo_bootstrap
2022-04-22,83,84.90000153,82.30000305,82.80000305,16996244,0,1,70.33156079,yahoo_bootstrap
2022-04-25,81,81.30000305,78.59999847,78.69999695,13944448,0,1,66.8489543,yahoo_bootstrap
2022-04-26,80,80.19999695,76.40000153,77,13586795,0,1,65.40495146,yahoo_bootstrap
2022-04-27,72.19999695,76.40000153,71.69999695,76.09999847,14784244,0,1,64.64047671,yahoo_bootstrap
2022-04-28,76,76.69999695,73,76,12706888,0,1,64.55553651,yahoo_bootstrap
2022-04-29,77.90000153,79.09999847,76.09999847,76.09999847,8451500,0,1,64.64047671,yahoo_bootstrap
2022-05-03,76,78.5,76,77.90000153,8112776,0,1,66.16942622,yahoo_bootstrap
2022-05-04,78.5,79.80000305,78.19999695,78.59999847,7228908,0,1,66.76401409,yahoo_bootstrap
2022-05-05,80.30000305,83.80000305,80,81.40000153,21229164,0,1,69.14237856,yahoo_bootstrap
2022-05-06,79.19999695,81.30000305,78.80000305,81.19999695,8226018,0,1,68.97249168,yahoo_bootstrap
2022-05-09,80.5,80.5,77,77.09999847,9438410,0,1,65.48989166,yahoo_bootstrap
2022-05-10,73.5,75.90000153,73.40000153,75.5,14444070,0,1,64.13082903,yahoo_bootstrap
2022-05-11,75.69999695,78.40000153,75.30000305,77.09999847,17107942,0,1,65.48989166,yahoo_bootstrap
2022-05-12,76.19999695,77.90000153,75.19999695,75.5,11197126,0,1,64.13082903,yahoo_bootstrap
2022-05-13,76.59999847,77.80000305,76,77.19999695,8285982,0,1,65.57483186,yahoo_bootstrap
2022-05-16,79.30000305,81.5,78,78.40000153,19344702,0,1,66.5941337,yahoo_bootstrap
2022-05-17,79.5,82.40000153,79,82.40000153,18792858,0,1,69.99179352,yahoo_bootstrap
2022-05-18,83.5,83.59999847,80.69999695,81.19999695,19731322,0,1,68.97249168,yahoo_bootstrap
2022-05-19,78.80000305,81.19999695,78.5,81.19999695,9031330,0,1,68.97249168,yahoo_bootstrap
2022-05-20,81.19999695,81.69999695,80.19999695,81.19999695,7507530,0,1,68.97249168,yahoo_bootstrap
2022-05-23,82.40000153,83,81.19999695,81.19999695,9538740,0,1,68.97249168,yahoo_bootstrap
2022-05-24,81.40000153,81.80000305,78.59999847,78.69999695,6617421,0,1,66.8489543,yahoo_bootstrap
2022-05-25,79.19999695,80.5,78,80.19999695,6273626,0,1,68.12307673,yahoo_bootstrap
2022-05-26,80.5,81.19999695,78.90000153,78.90000153,6907150,0,1,67.01884118,yahoo_bootstrap
2022-05-27,80.40000153,81.30000305,79.80000305,80.19999695,6121699,0,1,68.12307673,yahoo_bootstrap
2022-05-30,81.90000153,84.5,81.59999847,84.5,17952962,0,1,71.77556362,yahoo_bootstrap
2022-05-31,84.30000305,84.90000153,83.59999847,83.80000305,15757389,0,1,71.18097574,yahoo_bootstrap
2022-06-01,84.19999695,85.90000153,83.80000305,84,13649310,0,1,71.35085614,yahoo_bootstrap
2022-06-02,83.59999847,84.30000305,83,83.09999847,8478312,0,1,70.58638138,yahoo_bootstrap
2022-06-06,83,83,81.09999847,81.40000153,7863288,0,1,69.14237856,yahoo_bootstrap
2022-06-07,81.30000305,82,80.69999695,81.5,4659393,0,1,69.22731876,yahoo_bootstrap
2022-06-08,81.80000305,82.19999695,80.59999847,80.80000305,4481800,0,1,68.63273088,yahoo_bootstrap
2022-06-09,80.80000305,81.5,80.09999847,81.5,3109064,0,1,69.22731876,yahoo_bootstrap
2022-06-10,80.30000305,81.80000305,80.09999847,81.80000305,4416715,0,1,69.48214583,yahoo_bootstrap
2022-06-13,80.19999695,80.5,79.5,79.5,5352966,0,1,67.52848885,yahoo_bootstrap
2022-06-14,78.90000153,80,77.30000305,78.90000153,7017612,0,1,67.01884118,yahoo_bootstrap
2022-06-15,78.80000305,79.80000305,78,79,3486956,0,1,67.10378137,yahoo_bootstrap
2022-06-16,80.19999695,80.5,71.59999847,71.59999847,20679141,0,1,60.81810941,yahoo_bootstrap
2022-06-17,70,72,68,69.09999847,19186563,0,1,58.69457203,yahoo_bootstrap
2022-06-20,69.59999847,69.59999847,66.09999847,66.09999847,11635839,0,1,56.14632717,yahoo_bootstrap
2022-06-21,67.09999847,69.5,66.59999847,69.40000153,6247677,0,1,58.94939911,yahoo_bootstrap
2022-06-22,69.69999695,69.69999695,66.19999695,66.59999847,5487451,0,1,56.57103464,yahoo_bootstrap
2022-06-23,66.59999847,67.69999695,65.30000305,66.30000305,6289072,0,1,56.31621405,yahoo_bootstrap
2022-06-24,67.09999847,68.40000153,66.59999847,67,4140807,0,1,56.91080192,yahoo_bootstrap
2022-06-27,68.5,70.5,68.19999695,70,6040790,0,1,59.45904679,yahoo_bootstrap
2022-06-28,70,70,67.59999847,68,4354751,0,1,57.76021688,yahoo_bootstrap
2022-06-29,66.90000153,67.80000305,66.5,67.59999847,3090070,0,1,57.4204496,yahoo_bootstrap
2022-06-30,67.5,67.59999847,63,63,7429090,0,1,53.51314211,yahoo_bootstrap
2022-07-01,62.90000153,64.19999695,57.90000153,57.90000153,8460794,0,1,49.18112714,yahoo_bootstrap
2022-07-04,58.20000076,59.40000153,56.90000153,56.90000153,9482278,0,1,48.33171219,yahoo_bootstrap
2022-07-05,56,57.09999847,54.59999847,56.5,8027850,3,1,50.66311059,yahoo_bootstrap
2022-07-06,56.90000153,57.20000076,53.90000153,53.90000153,5208095,0,1,48.33171219,yahoo_bootstrap
2022-07-07,54.29999924,56.20000076,52.90000153,55.79999924,6239263,0,1,50.03542536,yahoo_bootstrap
2022-07-08,56.70000076,59.70000076,56.29999924,58,11454450,0,1,52.00814893,yahoo_bootstrap
2022-07-11,58.09999847,59.29999924,57.5,58.09999847,6762796,0,1,52.09781678,yahoo_bootstrap
2022-07-12,57.09999847,57.20000076,54.40000153,54.79999924,5011857,0,1,49.13873313,yahoo_bootstrap
2022-07-13,57,57.59999847,55.70000076,55.79999924,4225308,0,1,50.03542536,yahoo_bootstrap
2022-07-14,54.90000153,58.29999924,54.79999924,58.29999924,5422863,0,1,52.27715591,yahoo_bootstrap
2022-07-15,58.29999924,59.29999924,57.70000076,59,4871344,0,1,52.90484115,yahoo_bootstrap
2022-07-18,59.59999847,60.79999924,59.09999847,59.79999924,5044750,0,1,53.62219425,yahoo_bootstrap
2022-07-19,59.29999924,61.5,59.20000076,60.90000153,6819070,0,1,54.60855775,yahoo_bootstrap
2022-07-20,62.40000153,63.20000076,61.79999924,62.40000153,6851582,0,1,55.95359608,yahoo_bootstrap
2022-07-21,62.5,66.19999695,62.09999847,66.19999695,17762919,0,1,59.36102242,yahoo_bootstrap
2022-07-22,66,66.90000153,64.59999847,65.80000305,11969526,0,1,59.002351,yahoo_bootstrap
2022-07-25,65.69999695,66,64.80000305,65.09999847,4431688,0,1,58.37466234,yahoo_bootstrap
2022-07-26,65.09999847,65.5,62.5,62.59999847,7747686,0,1,56.13293178,yahoo_bootstrap
2022-07-27,63,64.5,62.90000153,64.5,4742575,0,1,57.83664838,yahoo_bootstrap
2022-07-28,65.40000153,65.40000153,63.79999924,63.79999924,5215380,0,1,57.20896314,yahoo_bootstrap
2022-07-29,64.80000305,65.40000153,64.59999847,65,4135837,0,1,58.28499449,yahoo_bootstrap
2022-08-01,65.40000153,65.40000153,64.40000153,64.80000305,2846400,0,1,58.10565878,yahoo_bootstrap
2022-08-02,63.79999924,64.09999847,62.29999924,63.5,3870404,0,1,56.93995616,yahoo_bootstrap
2022-08-03,63.90000153,64.30000305,61.70000076,63.40000153,5864649,0,1,56.8502883,yahoo_bootstrap
2022-08-04,64.90000153,66.80000305,64.19999695,66.69999695,22278657,0,1,59.80936853,yahoo_bootstrap
2022-08-05,67.5,68.80000305,67.30000305,67.59999847,17620850,0,1,60.6163929,yahoo_bootstrap
2022-08-08,66.5,67.5,64.90000153,67.30000305,9314506,0,1,60.34738934,yahoo_bootstrap
2022-08-09,67.59999847,68.59999847,67.19999695,67.40000153,8191657,0,1,60.4370572,yahoo_bootstrap
2022-08-10,66.40000153,68.19999695,66.09999847,66.80000305,5363174,0,1,59.89904323,yahoo_bootstrap
2022-08-11,68.80000305,68.90000153,66.19999695,66.30000305,8222020,0,1,59.45069711,yahoo_bootstrap
2022-08-12,66.80000305,66.80000305,65.59999847,66.19999695,4184155,0,1,59.36102242,yahoo_bootstrap
2022-08-15,66.69999695,67.90000153,66,67.90000153,5351260,0,1,60.88540331,yahoo_bootstrap
2022-08-16,68.30000305,70.5,67.90000153,70.19999695,15989765,0,1,62.94779131,yahoo_bootstrap
2022-08-17,71.69999695,73,70.80000305,71,22177536,0,1,63.66514783,yahoo_bootstrap
2022-08-18,70,70.40000153,69.19999695,70.40000153,11652467,0,1,63.12713387,yahoo_bootstrap
2022-08-19,69.69999695,70.90000153,69.30000305,69.90000153,10272670,0,1,62.67878775,yahoo_bootstrap
2022-08-22,68.80000305,69.80000305,68.69999695,69.30000305,2853000,0,1,62.14077378,yahoo_bootstrap
2022-08-23,68.69999695,68.80000305,67.90000153,68.19999695,4581710,0,1,61.15440687,yahoo_bootstrap
2022-08-24,68.59999847,69,67.59999847,68.09999847,3146741,0,1,61.06473901,yahoo_bootstrap
2022-08-25,68.90000153,72.90000153,68.80000305,70.09999847,27046615,0,1,62.85812345,yahoo_bootstrap
2022-08-26,70.69999695,72.40000153,70.40000153,71.59999847,14596593,0,1,64.20316179,yahoo_bootstrap
2022-08-29,68.59999847,69,68.19999695,68.30000305,8497610,0,1,61.24408156,yahoo_bootstrap
2022-08-30,68.80000305,69.5,68.40000153,69.09999847,4229899,0,1,61.96143123,yahoo_bootstrap
2022-08-31,68.59999847,70.40000153,68.59999847,69.90000153,4741630,0,1,62.67878775,yahoo_bootstrap
2022-09-01,69.90000153,71.5,68.59999847,68.90000153,9693383,0,1,61.78209553,yahoo_bootstrap
2022-09-02,69.30000305,70.90000153,68.59999847,69.69999695,6281400,0,1,62.4994452,yahoo_bootstrap
2022-09-05,70,70.90000153,67.5,67.5,6781546,0,1,60.52672505,yahoo_bootstrap
2022-09-06,68,68.09999847,63.5,63.59999847,10250438,0,1,57.02962401,yahoo_bootstrap
2022-09-07,63.70000076,65,62.09999847,64.40000153,5773336,0,1,57.74698053,yahoo_bootstrap
2022-09-08,64.69999695,68.5,64.69999695,68.5,10712431,0,1,61.42341727,yahoo_bootstrap
2022-09-12,68,68.69999695,66.90000153,67.80000305,7961409,0,1,60.79573545,yahoo_bootstrap
2022-09-13,68.19999695,68.59999847,66.69999695,67,4011917,0,1,60.07837894,yahoo_bootstrap
2022-09-14,64.80000305,67.5,64.59999847,67.40000153,3249501,0,1,60.4370572,yahoo_bootstrap
2022-09-15,67.90000153,68.5,66.19999695,66.40000153,3906500,0,1,59.54036497,yahoo_bootstrap
2022-09-16,66,66.69999695,65.5,65.5,2103150,0,1,58.7333406,yahoo_bootstrap
2022-09-19,65.40000153,65.80000305,64.59999847,65,1751471,0,1,58.28499449,yahoo_bootstrap
2022-09-20,65.80000305,66.5,64.59999847,65.40000153,2510125,0,1,58.64367275,yahoo_bootstrap
2022-09-21,64.90000153,65.59999847,64.30000305,64.40000153,1654370,0,1,57.74698053,yahoo_bootstrap
2022-09-22,63.29999924,64.59999847,62.79999924,64,3212202,0,1,57.38830227,yahoo_bootstrap
2022-09-23,63.59999847,64.80000305,62,62,3836054,0,1,55.59491782,yahoo_bootstrap
2022-09-26,61.20000076,61.29999924,57.29999924,57.90000153,5062102,0,1,51.91848108,yahoo_bootstrap
2022-09-27,58.29999924,59.59999847,57.5,59.5,2375069,0,1,53.35318726,yahoo_bootstrap
2022-09-28,59.59999847,59.90000153,55,55,5785145,0,1,49.31807226,yahoo_bootstrap
2022-09-29,56.70000076,57,54.79999924,56,4528106,0,1,50.21476448,yahoo_bootstrap
2022-09-30,54.29999924,57.20000076,54.09999847,57,4870661,0,1,51.11145671,yahoo_bootstrap
2022-10-03,55.90000153,58.20000076,55.79999924,57.20000076,2725177,0,1,51.29079583,yahoo_bootstrap
2022-10-04,58.59999847,58.90000153,58,58.59999847,2852001,0,1,52.54616289,yahoo_bootstrap
2022-10-05,59.5,59.70000076,56.59999847,57.09999847,6722986,0,1,51.20112456,yahoo_bootstrap
2022-10-06,57.59999847,58,56.59999847,58,3015363,0,1,52.00814893,yahoo_bootstrap
2022-10-07,57.09999847,57.90000153,57.09999847,57.20000076,1697000,0,1,51.29079583,yahoo_bootstrap
2022-10-11,55.70000076,55.70000076,54.20000076,54.20000076,3373086,0,1,48.60071916,yahoo_bootstrap
2022-10-12,54.59999847,54.79999924,52.90000153,53.20000076,3450524,0,1,47.70402694,yahoo_bootstrap
2022-10-13,53.5,53.79999924,48.95000076,49.09999847,6385190,0,1,44.02758677,yahoo_bootstrap
2022-10-14,52,53.5,51.20000076,53,4675214,0,1,47.52468781,yahoo_bootstrap
