date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-04,22.60170746,22.79996872,22.27127266,22.46953392,91599447,0,1,15.34585232,yahoo_bootstrap
2021-11-05,23.26257515,24.31996536,22.99822807,24.1217041,331343921,0,1,16.47422284,yahoo_bootstrap
2021-11-08,24.25387955,24.4521389,23.52692223,24.38605309,172601903,0,1,16.65476332,yahoo_bootstrap
2021-11-09,24.05561829,24.31996536,23.72518349,23.79127121,95792778,0,1,16.24854952,yahoo_bootstrap
2021-11-10,23.52692223,23.92344475,22.60170746,22.60170746,165885264,0,1,15.43612191,yahoo_bootstrap
2021-11-11,22.33736038,22.93214226,22.27127266,22.46953392,70450875,0,1,15.34585232,yahoo_bootstrap
2021-11-12,22.60170746,22.86605453,22.46953392,22.733881,40971572,0,1,15.5263915,yahoo_bootstrap
2021-11-15,22.86605453,22.93214226,22.46953392,22.733881,47195207,0,1,15.5263915,yahoo_bootstrap
2021-11-16,22.733881,22.93214226,22.33736038,22.53561974,54949070,0,1,15.39098647,yahoo_bootstrap
2021-11-17,22.66779327,23.3947506,22.53561974,23.3947506,99147098,0,1,15.97774075,yahoo_bootstrap
2021-11-18,23.72518349,25.50952911,23.65909767,24.71648788,380084426,0,1,16.88043794,yahoo_bootstrap
2021-11-19,25.37735558,25.70779037,24.7825737,25.04692078,228518814,0,1,17.10611127,yahoo_bootstrap
2021-11-22,25.31126976,25.83996391,24.91474724,24.98083305,137442290,0,1,17.06097582,yahoo_bootstrap
2021-11-23,24.65040016,24.84866142,24.25387955,24.4521389,80219553,0,1,16.69989746,yahoo_bootstrap
2021-11-24,24.65040016,24.91474724,24.38605309,24.65040016,55074796,0,1,16.8353025,yahoo_bootstrap
2021-11-25,24.84866142,24.91474724,24.31996536,24.4521389,62267046,0,1,16.69989746,yahoo_bootstrap
2021-11-26,24.31996536,24.58431244,23.52692223,23.52692223,102676473,0,1,16.06800904,yahoo_bootstrap
2021-11-29,23.19648933,23.92344475,22.86605453,23.59300995,82473733,0,1,16.11314448,yahoo_bootstrap
2021-11-30,23.85735893,23.92344475,22.99822807,23.0643158,149939133,0,1,15.75206613,yahoo_bootstrap
2021-12-01,22.86605453,23.59300995,22.86605453,23.3947506,69544711,0,1,15.97774075,yahoo_bootstrap
2021-12-02,23.32866287,23.59300995,23.13040161,23.32866287,47646240,0,1,15.9326053,yahoo_bootstrap
2021-12-03,23.72518349,24.18779182,23.59300995,23.79127121,109678974,0,1,16.24854952,yahoo_bootstrap
2021-12-06,23.85735893,24.31996536,23.72518349,24.05561829,105107264,0,1,16.4290887,yahoo_bootstrap
2021-12-07,24.4521389,25.1130085,24.31996536,25.04692078,222115504,0,1,17.10611127,yahoo_bootstrap
2021-12-08,25.31126976,25.37735558,24.65040016,24.91474724,138016018,0,1,17.01584168,yahoo_bootstrap
2021-12-09,25.31126976,25.90604973,25.04692078,25.17909431,212245623,0,1,17.19638085,yahoo_bootstrap
2021-12-10,25.24518204,25.37735558,24.84866142,25.04692078,81540050,0,1,17.10611127,yahoo_bootstrap
2021-12-13,25.24518204,25.37735558,24.7825737,24.7825737,51529236,0,1,16.92557209,yahoo_bootstrap
2021-12-14,24.71648788,24.7825737,24.38605309,24.4521389,61768417,0,1,16.69989746,yahoo_bootstrap
2021-12-15,24.4521389,25.37735558,24.4521389,25.31126976,97929067,0,1,17.28665175,yahoo_bootstrap
2021-12-16,25.70779037,25.90604973,25.31126976,25.31126976,131526134,0,1,17.28665175,yahoo_bootstrap
2021-12-17,24.98083305,25.83996391,24.91474724,25.50952911,133307005,0,1,17.42205548,yahoo_bootstrap
2021-12-20,25.50952911,26.10431099,25.37735558,25.90604973,129502574,0,1,17.69286425,yahoo_bootstrap
2021-12-21,25.90604973,25.90604973,25.31126976,25.37735558,99689927,0,1,17.33178589,yahoo_bootstrap
2021-12-22,25.57561684,25.70779037,24.91474724,25.1130085,107846928,0,1,17.15124671,yahoo_bootstrap
2021-12-23,25.24518204,25.37735558,25.1130085,25.17909431,51769308,0,1,17.19638085,yahoo_bootstrap
2021-12-24,25.37735558,25.50952911,25.1130085,25.17909431,44287868,0,1,17.19638085,yahoo_bootstrap
2021-12-27,25.31126976,25.70779037,25.24518204,25.50952911,60210769,0,1,17.42205548,yahoo_bootstrap
2021-12-28,25.83996391,25.97213745,25.57561684,25.64170265,77633431,0,1,17.51232507,yahoo_bootstrap
2021-12-29,25.77387619,25.77387619,25.50952911,25.64170265,34303070,0,1,17.51232507,yahoo_bootstrap
2021-12-30,25.77387619,26.17039871,25.70779037,25.90604973,87105137,0,1,17.69286425,yahoo_bootstrap
2022-01-03,26.10431099,26.17039871,25.37735558,25.37735558,68238081,0,1,17.33178589,yahoo_bootstrap
2022-01-04,25.64170265,25.97213745,25.57561684,25.77387619,59898620,0,1,17.60259466,yahoo_bootstrap
2022-01-05,25.90604973,25.97213745,25.44344139,25.64170265,55361748,0,1,17.51232507,yahoo_bootstrap
2022-01-06,25.50952911,25.50952911,25.1130085,25.24518204,60487743,0,1,17.2415163,yahoo_bootstrap
2022-01-07,25.44344139,25.44344139,24.65040016,24.65040016,85923671,0,1,16.8353025,yahoo_bootstrap
2022-01-10,24.65040016,25.31126976,24.4521389,25.17909431,63819885,0,1,17.19638085,yahoo_bootstrap
2022-01-11,25.17909431,25.50952911,24.98083305,25.04692078,74448629,0,1,17.10611127,yahoo_bootstrap
2022-01-12,25.37735558,25.44344139,24.84866142,24.98083305,42515834,0,1,17.06097582,yahoo_bootstrap
2022-01-13,24.98083305,25.04692078,24.65040016,24.71648788,45939525,0,1,16.88043794,yahoo_bootstrap
2022-01-14,24.58431244,24.65040016,24.05561829,24.51822662,59903040,0,1,16.74503291,yahoo_bootstrap
2022-01-17,24.38605309,24.38605309,24.05561829,24.31996536,41346406,0,1,16.60962787,yahoo_bootstrap
2022-01-18,24.38605309,24.65040016,24.31996536,24.31996536,30225408,0,1,16.60962787,yahoo_bootstrap
2022-01-19,24.18779182,24.4521389,24.1217041,24.31996536,26518466,0,1,16.60962787,yahoo_bootstrap
2022-01-20,24.58431244,25.24518204,24.51822662,24.84866142,79998173,0,1,16.97070753,yahoo_bootstrap
2022-01-21,23.79127121,23.92344475,23.3947506,23.65909767,139620489,0,1,16.15827993,yahoo_bootstrap
2022-01-24,23.32866287,23.3947506,22.733881,22.733881,93308643,0,1,15.5263915,yahoo_bootstrap
2022-01-25,22.53561974,22.66779327,22.00692558,22.00692558,108240868,0,1,15.02990811,yahoo_bootstrap
2022-01-26,22.0730114,22.46953392,22.0730114,22.4034462,55032833,0,1,15.30071688,yahoo_bootstrap
2022-02-07,22.733881,22.99822807,22.46953392,22.93214226,57702711,0,1,15.66179654,yahoo_bootstrap
2022-02-08,22.93214226,22.93214226,22.60170746,22.733881,48049627,0,1,15.5263915,yahoo_bootstrap
2022-02-09,23.32866287,23.79127121,23.19648933,23.52692223,110752365,0,1,16.06800904,yahoo_bootstrap
2022-02-10,23.65909767,23.79127121,23.19648933,23.46083641,63584700,0,1,16.02287489,yahoo_bootstrap
2022-02-11,22.93214226,23.13040161,22.86605453,22.99822807,51555686,0,1,15.70693068,yahoo_bootstrap
2022-02-14,22.46953392,22.46953392,22.20518684,22.33736038,65507544,0,1,15.25558273,yahoo_bootstrap
2022-02-15,22.4034462,22.46953392,22.0730114,22.0730114,80281795,0,1,15.07504225,yahoo_bootstrap
2022-02-16,22.46953392,22.46953392,22.0730114,22.20518684,70448907,0,1,15.16531314,yahoo_bootstrap
2022-02-17,22.33736038,22.46953392,22.13909912,22.33736038,48966136,0,1,15.25558273,yahoo_bootstrap
2022-02-18,22.13909912,22.33736038,22.00692558,22.20518684,41270175,0,1,15.16531314,yahoo_bootstrap
2022-02-21,22.13909912,22.86605453,21.94083977,22.79996872,107349345,0,1,15.57152695,yahoo_bootstrap
2022-02-22,22.53561974,22.60170746,22.00692558,22.33736038,76374723,0,1,15.25558273,yahoo_bootstrap
2022-02-23,22.53561974,22.60170746,22.33736038,22.4034462,40514077,0,1,15.30071688,yahoo_bootstrap
2022-02-24,22.33736038,22.4034462,21.94083977,22.00692558,63414956,0,1,15.02990811,yahoo_bootstrap
2022-02-25,22.20518684,22.27127266,21.87475204,22.13909912,62872000,0,1,15.1201777,yahoo_bootstrap
2022-03-01,22.33736038,22.733881,22.13909912,22.60170746,55920024,0,1,15.43612191,yahoo_bootstrap
2022-03-02,22.53561974,22.733881,22.4034462,22.46953392,47441709,0,1,15.34585232,yahoo_bootstrap
2022-03-03,22.79996872,22.93214226,22.46953392,22.46953392,49656670,0,1,15.34585232,yahoo_bootstrap
2022-03-04,22.33736038,22.79996872,22.27127266,22.33736038,55975382,0,1,15.25558273,yahoo_bootstrap
2022-03-07,22.33736038,22.4034462,21.87475204,22.00692558,70632244,0,1,15.02990811,yahoo_bootstrap
2022-03-08,21.87475204,22.60170746,21.80866432,22.4034462,89836738,0,1,15.30071688,yahoo_bootstrap
2022-03-09,22.60170746,22.733881,22.33736038,22.4034462,68275806,0,1,15.30071688,yahoo_bootstrap
2022-03-10,22.733881,22.99822807,22.66779327,22.79996872,68648761,0,1,15.57152695,yahoo_bootstrap
2022-03-11,22.733881,23.0643158,22.60170746,22.93214226,54995033,0,1,15.66179654,yahoo_bootstrap
2022-03-14,23.13040161,23.59300995,23.0643158,23.3947506,108827702,0,1,15.97774075,yahoo_bootstrap
2022-03-15,23.32866287,23.32866287,22.86605453,22.93214226,62930071,0,1,15.66179654,yahoo_bootstrap
2022-03-16,23.26257515,23.32866287,22.27127266,22.60170746,91998442,0,1,15.43612191,yahoo_bootstrap
2022-03-17,22.99822807,23.3947506,22.733881,23.32866287,75570778,0,1,15.9326053,yahoo_bootstrap
2022-03-18,23.32866287,23.32866287,22.79996872,22.86605453,53871100,0,1,15.61666109,yahoo_bootstrap
2022-03-21,22.79996872,22.93214226,22.66779327,22.79996872,37550905,0,1,15.57152695,yahoo_bootstrap
2022-03-22,22.733881,22.79996872,22.60170746,22.733881,27881487,0,1,15.5263915,yahoo_bootstrap
2022-03-23,22.86605453,22.99822807,22.733881,22.93214226,26435105,0,1,15.66179654,yahoo_bootstrap
2022-03-24,22.733881,23.0643158,22.733881,22.99822807,25968357,0,1,15.70693068,yahoo_bootstrap
2022-03-25,22.99822807,23.0643158,22.66779327,22.66779327,27675766,0,1,15.48125605,yahoo_bootstrap
2022-03-28,22.46953392,22.60170746,22.27127266,22.46953392,28294134,0,1,15.34585232,yahoo_bootstrap
2022-03-29,22.53561974,22.53561974,22.20518684,22.33736038,38355790,0,1,15.25558273,yahoo_bootstrap
2022-03-30,22.46953392,22.53561974,22.33736038,22.46953392,28812705,0,1,15.34585232,yahoo_bootstrap
2022-03-31,22.4034462,22.46953392,22.20518684,22.20518684,26159515,0,1,15.16531314,yahoo_bootstrap
2022-04-01,22.00692558,22.13909912,21.87475204,22.13909912,29686675,0,1,15.1201777,yahoo_bootstrap
2022-04-06,21.94083977,22.27127266,21.94083977,22.0730114,32676793,0,1,15.07504225,yahoo_bootstrap
2022-04-07,22.0730114,22.0730114,21.14779663,21.14779663,83840641,0,1,14.44315513,yahoo_bootstrap
2022-04-08,21.34605789,21.47822952,21.14779663,21.27997017,30693653,0,1,14.53342472,yahoo_bootstrap
2022-04-11,21.21388245,21.27997017,20.35475349,20.42084122,75294097,0,1,13.94667174,yahoo_bootstrap
2022-04-12,20.22257996,20.75127411,20.0243187,20.35475349,62910245,0,1,13.90153629,yahoo_bootstrap
2022-04-13,20.75127411,21.21388245,20.61910057,21.21388245,39771130,0,1,14.48828927,yahoo_bootstrap
2022-04-14,21.21388245,21.27997017,21.01562119,21.01562119,26183285,0,1,14.35288424,yahoo_bootstrap
2022-04-15,20.88344955,21.14779663,20.61910057,20.68518829,26707914,0,1,14.12721091,yahoo_bootstrap
2022-04-18,20.55301476,20.68518829,20.22257996,20.28866768,29312296,0,1,13.85640215,yahoo_bootstrap
2022-04-19,20.55301476,20.81736183,20.35475349,20.35475349,31084357,0,1,13.90153629,yahoo_bootstrap
2022-04-20,20.55301476,20.81736183,20.22257996,20.55301476,49149935,0,1,14.03694133,yahoo_bootstrap
2022-04-21,20.42084122,20.61910057,20.35475349,20.42084122,37888262,0,1,13.94667174,yahoo_bootstrap
2022-04-22,20.28866768,20.61910057,20.15649223,20.22257996,44424226,0,1,13.8112667,yahoo_bootstrap
2022-04-25,19.95823288,19.95823288,19.363451,19.363451,70349616,0,1,13.22451371,yahoo_bootstrap
2022-04-26,19.42953873,19.49562454,18.43823433,18.43823433,116890742,0,1,12.59262529,yahoo_bootstrap
2022-04-27,17.44693184,17.51301956,16.9843235,17.3147583,124958815,0,1,11.82533313,yahoo_bootstrap
2022-04-28,17.64519119,18.57040787,17.18258476,18.43823433,124960621,0,1,12.59262529,yahoo_bootstrap
2022-04-29,18.50432205,18.57040787,18.04171371,18.04171371,85965586,0,1,12.32181652,yahoo_bootstrap
2022-05-03,18.04171371,18.90084267,17.9756279,18.76866913,87780851,0,1,12.81829992,yahoo_bootstrap
2022-05-04,18.90084267,19.09910393,18.63649559,18.76866913,41619315,0,1,12.81829992,yahoo_bootstrap
2022-05-05,19.0330162,19.363451,18.83475685,18.96693039,39292241,0,1,12.95370495,yahoo_bootstrap
2022-05-06,18.37214851,18.76866913,18.30606079,18.70258141,32169591,0,1,12.77316447,yahoo_bootstrap
2022-05-09,18.43823433,18.50432205,17.84345245,18.04171371,54358944,0,1,12.32181652,yahoo_bootstrap
2022-05-10,17.64519119,18.50432205,17.57910538,18.23997307,48452421,0,1,12.45722026,yahoo_bootstrap
2022-05-11,18.17388725,18.23997307,17.64519119,17.71127892,54274120,0,1,12.0961419,yahoo_bootstrap
2022-05-12,17.9756279,18.43823433,17.84345245,18.10779953,100011871,0,1,12.36695067,yahoo_bootstrap
2022-05-13,18.43823433,18.63649559,17.71127892,17.77736664,90507475,0,1,12.14127734,yahoo_bootstrap
2022-05-16,17.64519119,17.90954018,16.85214996,17.64519119,134799314,0,1,12.05100645,yahoo_bootstrap
2022-05-17,17.64519119,17.77736664,17.18258476,17.3147583,74650762,0,1,11.82533313,yahoo_bootstrap
2022-05-18,17.51301956,18.90084267,17.44693184,18.83475685,177414026,0,1,12.86343536,yahoo_bootstrap
2022-05-19,18.04171371,18.30606079,17.90954018,18.04171371,94443070,0,1,12.32181652,yahoo_bootstrap
2022-05-20,17.9756279,18.10779953,17.71127892,17.77736664,63017578,0,1,12.14127734,yahoo_bootstrap
2022-05-23,17.77736664,18.17388725,17.71127892,17.9756279,49119974,0,1,12.27668238,yahoo_bootstrap
2022-05-24,18.04171371,18.43823433,17.9756279,17.9756279,59605310,0,1,12.27668238,yahoo_bootstrap
2022-05-25,18.10779953,18.30606079,17.90954018,18.23997307,37849538,0,1,12.45722026,yahoo_bootstrap
2022-05-26,18.37214851,18.63649559,18.17388725,18.37214851,44353381,0,1,12.54749114,yahoo_bootstrap
2022-05-27,18.57040787,18.76866913,18.37214851,18.43823433,37587737,0,1,12.59262529,yahoo_bootstrap
2022-05-30,18.70258141,18.76866913,18.50432205,18.70258141,30829223,0,1,12.77316447,yahoo_bootstrap
2022-05-31,18.76866913,18.76866913,18.37214851,18.43823433,92437006,0,1,12.59262529,yahoo_bootstrap
2022-06-01,18.50432205,18.96693039,18.43823433,18.83475685,70485267,0,1,12.86343536,yahoo_bootstrap
2022-06-02,18.70258141,18.96693039,18.63649559,18.76866913,23711241,0,1,12.81829992,yahoo_bootstrap
2022-06-06,18.50432205,18.76866913,18.23997307,18.76866913,60309792,0,1,12.81829992,yahoo_bootstrap
2022-06-07,18.63649559,18.90084267,18.57040787,18.63649559,30352328,0,1,12.72803033,yahoo_bootstrap
2022-06-08,18.83475685,18.83475685,18.50432205,18.57040787,30184081,0,1,12.68289488,yahoo_bootstrap
2022-06-09,18.57040787,19.09910393,18.50432205,18.76866913,49285897,0,1,12.81829992,yahoo_bootstrap
2022-06-10,18.57040787,18.63649559,18.30606079,18.37214851,38221501,0,1,12.54749114,yahoo_bootstrap
2022-06-13,17.9756279,18.04171371,17.64519119,17.90954018,57291120,0,1,12.23154694,yahoo_bootstrap
2022-06-14,17.57910538,17.9756279,17.51301956,17.9756279,44555293,0,1,12.27668238,yahoo_bootstrap
2022-06-15,17.84345245,18.43823433,17.71127892,18.10779953,74550918,0,1,12.36695067,yahoo_bootstrap
2022-06-16,18.23997307,18.37214851,17.57910538,17.71127892,50290340,0,1,12.0961419,yahoo_bootstrap
2022-06-17,17.57910538,17.9756279,17.11649704,17.64519119,127787229,0,1,12.05100645,yahoo_bootstrap
2022-06-20,17.64519119,17.77736664,17.05041122,17.05041122,109298301,0,1,11.64479395,yahoo_bootstrap
2022-06-21,17.3147583,17.71127892,17.11649704,17.51301956,93177638,0,1,11.96073816,yahoo_bootstrap
2022-06-22,17.51301956,17.51301956,16.52171516,16.52171516,126922022,0,1,11.28371429,yahoo_bootstrap
2022-06-23,16.6538887,16.78606224,15.72867298,15.72867298,132279114,0,1,10.7420961,yahoo_bootstrap
2022-06-24,15.99302101,16.52171516,15.99302101,16.25736809,64540410,0,1,11.10317511,yahoo_bootstrap
2022-06-27,16.52171516,17.18258476,16.45562935,16.91823769,49309004,0,1,11.55452436,yahoo_bootstrap
2022-06-28,17.05041122,17.05041122,16.6538887,16.6538887,38974103,0,1,11.37398388,yahoo_bootstrap
2022-06-29,16.6538887,16.85214996,16.38954163,16.78606224,55556176,0,1,11.46425347,yahoo_bootstrap
2022-06-30,16.85214996,16.85214996,15.99302101,15.99302101,59306556,0,1,10.92263593,yahoo_bootstrap
2022-07-01,15.99302101,16.32345581,15.13389111,15.33215237,89605811,0,1,10.47128734,yahoo_bootstrap
2022-07-04,15.33215237,15.5965004,15.00171757,15.06780529,59580197,0,1,10.29074816,yahoo_bootstrap
2022-07-05,15.39823914,15.79475975,15.19997787,15.53041267,46461881,0,1,10.60669172,yahoo_bootstrap
2022-07-06,15.92693424,16.91823769,15.5965004,15.5965004,122154721,0,1,10.65182717,yahoo_bootstrap
2022-07-07,15.92693424,15.99302101,15.33215237,15.72867298,76946144,0,1,10.7420961,yahoo_bootstrap
2022-07-08,15.86084747,16.38954163,15.72867298,16.19128036,111339709,0,1,11.05803966,yahoo_bootstrap
2022-07-11,15.19997787,15.26606464,14.40693569,14.53911018,112817969,1.394427,1,10.86542207,yahoo_bootstrap
2022-07-12,14.40693569,14.40693569,13.61389446,13.67998028,50256288,0,1,10.22337391,yahoo_bootstrap
2022-07-13,14.20867538,14.80345726,14.14258862,14.67128277,76557327,0,1,10.96419778,yahoo_bootstrap
2022-07-14,14.27476215,14.34084892,13.94432831,14.27476215,54033451,0,1,10.66786851,yahoo_bootstrap
2022-07-15,14.07650185,14.07650185,13.61389446,13.74606705,62613897,0,1,10.27276212,yahoo_bootstrap
2022-07-18,13.81215382,14.47302341,13.74606705,14.40693569,71927116,0,1,10.76664494,yahoo_bootstrap
2022-07-19,14.27476215,14.67128277,14.20867538,14.53911018,49077279,0,1,10.86542207,yahoo_bootstrap
2022-07-20,14.80345726,14.9356308,14.60519695,14.80345726,43358209,0,1,11.06297491,yahoo_bootstrap
2022-07-21,14.67128277,14.86954403,14.40693569,14.86954403,45121637,0,1,11.11236313,yahoo_bootstrap
2022-07-22,14.86954403,15.06780529,14.60519695,14.80345726,45889694,0,1,11.06297491,yahoo_bootstrap
2022-07-25,14.60519695,14.80345726,14.40693569,14.60519695,45441458,0,1,10.91481028,yahoo_bootstrap
2022-07-26,14.53911018,14.60519695,14.27476215,14.34084892,27904789,0,1,10.71725672,yahoo_bootstrap
2022-07-27,14.27476215,14.34084892,13.74606705,14.07650185,55478179,0,1,10.51970389,yahoo_bootstrap
2022-07-28,14.27476215,14.34084892,13.67998028,13.81215382,44073641,0,1,10.32215033,yahoo_bootstrap
2022-07-29,13.74606705,13.87824059,13.4156332,13.61389446,70871672,0,1,10.1739864,yahoo_bootstrap
2022-08-01,13.67998028,14.07650185,13.4156332,14.01041508,47779112,0,1,10.47031567,yahoo_bootstrap
2022-08-02,13.94432831,14.20867538,13.81215382,14.01041508,48068136,0,1,10.47031567,yahoo_bootstrap
2022-08-03,13.94432831,14.27476215,13.81215382,13.87824059,45353728,0,1,10.37153854,yahoo_bootstrap
2022-08-04,13.87824059,14.01041508,13.61389446,13.87824059,31191025,0,1,10.37153854,yahoo_bootstrap
2022-08-05,13.94432831,14.20867538,13.94432831,14.14258862,25480569,0,1,10.5690921,yahoo_bootstrap
2022-08-08,14.14258862,14.34084892,14.01041508,14.07650185,30330202,0,1,10.51970389,yahoo_bootstrap
2022-08-09,14.14258862,14.40693569,14.01041508,14.34084892,27723484,0,1,10.71725672,yahoo_bootstrap
2022-08-10,14.14258862,14.40693569,14.07650185,14.34084892,22078950,0,1,10.71725672,yahoo_bootstrap
2022-08-11,14.53911018,15.19997787,14.47302341,14.9356308,81840077,0,1,11.16175134,yahoo_bootstrap
2022-08-12,14.86954403,15.06780529,14.80345726,15.00171757,28810690,0,1,11.21113955,yahoo_bootstrap
2022-08-15,15.06780529,15.13389111,14.86954403,15.06780529,25580907,0,1,11.26052847,yahoo_bootstrap
2022-08-16,15.06780529,15.53041267,15.06780529,15.39823914,55283531,0,1,11.50746953,yahoo_bootstrap
2022-08-17,15.5965004,15.72867298,15.4643259,15.66258621,42278849,0,1,11.70502237,yahoo_bootstrap
2022-08-18,15.53041267,15.53041267,15.00171757,15.00171757,54078829,0,1,11.21113955,yahoo_bootstrap
2022-08-19,15.06780529,16.45562935,15.00171757,16.45562935,164856031,0,1,12.29768233,yahoo_bootstrap
2022-08-22,16.32345581,16.58780289,15.99302101,16.45562935,121275991,0,1,12.29768233,yahoo_bootstrap
2022-08-23,16.19128036,16.25736809,15.5965004,15.66258621,76170637,0,1,11.70502237,yahoo_bootstrap
2022-08-24,15.86084747,16.05910873,15.72867298,15.72867298,40702479,0,1,11.75441058,yahoo_bootstrap
2022-08-25,15.86084747,15.92693424,15.66258621,15.72867298,21557733,0,1,11.75441058,yahoo_bootstrap
2022-08-26,15.86084747,15.92693424,15.66258621,15.72867298,20786372,0,1,11.75441058,yahoo_bootstrap
2022-08-29,15.19997787,15.4643259,15.00171757,15.33215237,47632286,0,1,11.45808132,yahoo_bootstrap
2022-08-30,15.5965004,16.05910873,15.53041267,15.79475975,47569128,0,1,11.80379879,yahoo_bootstrap
2022-08-31,15.66258621,15.99302101,15.5965004,15.99302101,37934027,0,1,11.95196413,yahoo_bootstrap
