date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-19,54.20000076,54.59999847,54.09999847,54.40000153,4125214,0,1,42.08209927,yahoo_bootstrap
2022-01-20,54.20000076,54.90000153,54.09999847,54.70000076,4509239,0,1,42.31416907,yahoo_bootstrap
2022-01-21,54.40000153,54.5,53.90000153,54.29999924,5809992,0,1,42.0047407,yahoo_bootstrap
2022-01-24,54.29999924,54.5,53.5,54.40000153,3809235,0,1,42.08209927,yahoo_bootstrap
2022-01-25,54,54.5,53.79999924,54.5,4162333,0,1,42.15945489,yahoo_bootstrap
2022-01-26,54.40000153,54.70000076,54.20000076,54.40000153,2800958,0,1,42.08209927,yahoo_bootstrap
2022-02-07,54.29999924,55.29999924,53.90000153,55.09999847,7423817,0,1,42.62359449,yahoo_bootstrap
2022-02-08,55.09999847,55.20000076,54.59999847,55.20000076,4263206,0,1,42.70095306,yahoo_bootstrap
2022-02-09,55.20000076,55.29999924,55,55.20000076,3961278,0,1,42.70095306,yahoo_bootstrap
2022-02-10,55.29999924,55.70000076,55.20000076,55.59999847,3635328,0,1,43.01037848,yahoo_bootstrap
2022-02-11,55.5,56.40000153,55.29999924,56.09999847,6814926,0,1,43.39716247,yahoo_bootstrap
2022-02-14,55.5,56.5,55.20000076,55.79999924,5821428,0,1,43.16509267,yahoo_bootstrap
2022-02-15,55.90000153,56.59999847,55.29999924,55.5,5375883,0,1,42.93302287,yahoo_bootstrap
2022-02-16,55.79999924,56.09999847,55.70000076,56,2954127,0,1,43.31980686,yahoo_bootstrap
2022-02-17,56,56.29999924,55.40000153,55.90000153,4244774,0,1,43.24245124,yahoo_bootstrap
2022-02-18,55.5,55.90000153,55.40000153,55.90000153,2992010,0,1,43.24245124,yahoo_bootstrap
2022-02-21,55.70000076,56.20000076,55.59999847,55.90000153,2991315,0,1,43.24245124,yahoo_bootstrap
2022-02-22,55.90000153,56,55.20000076,56,4424161,0,1,43.31980686,yahoo_bootstrap
2022-02-23,55.90000153,56.20000076,55.70000076,56.20000076,3513577,0,1,43.47452104,yahoo_bootstrap
2022-02-24,56,56.29999924,55.09999847,55.70000076,5686064,0,1,43.08773705,yahoo_bootstrap
2022-02-25,55.70000076,55.79999924,55.20000076,55.70000076,4824279,0,1,43.08773705,yahoo_bootstrap
2022-03-01,56,56.70000076,55.90000153,56.70000076,5538949,0,1,43.86130503,yahoo_bootstrap
2022-03-02,56.59999847,57,56.20000076,56.90000153,5300898,0,1,44.01601922,yahoo_bootstrap
2022-03-03,57,57.29999924,56.59999847,56.90000153,5662010,0,1,44.01601922,yahoo_bootstrap
2022-03-04,56.79999924,57,56.59999847,56.79999924,2683115,0,1,43.93866065,yahoo_bootstrap
2022-03-07,56.59999847,56.59999847,55.5,56.09999847,6195997,0,1,43.39716247,yahoo_bootstrap
2022-03-08,55.5,56.29999924,55.40000153,55.59999847,5622144,0,1,43.01037848,yahoo_bootstrap
2022-03-09,56,56.29999924,55.59999847,56.09999847,3251839,0,1,43.39716247,yahoo_bootstrap
2022-03-10,56.5,57.5,56.5,57.20000076,4628111,0,1,44.24808902,yahoo_bootstrap
2022-03-11,57.29999924,57.29999924,56.79999924,57.20000076,1590754,0,1,44.24808902,yahoo_bootstrap
2022-03-14,57.40000153,57.40000153,56.79999924,57.20000076,2971853,0,1,44.24808902,yahoo_bootstrap
2022-03-15,57.40000153,57.40000153,55.90000153,56.40000153,5540312,0,1,43.62923523,yahoo_bootstrap
2022-03-16,56.79999924,57,56.40000153,56.90000153,4277204,0,1,44.01601922,yahoo_bootstrap
2022-03-17,57.20000076,57.5,56.79999924,57.29999924,3636791,0,1,44.32544464,yahoo_bootstrap
2022-03-18,57.5,58.5,57.09999847,58.5,11010651,0,1,45.25372681,yahoo_bootstrap
2022-03-21,58.40000153,58.40000153,57.79999924,58.20000076,2960167,0,1,45.021657,yahoo_bootstrap
2022-03-22,58.40000153,58.40000153,57.90000153,58.20000076,1637897,0,1,45.021657,yahoo_bootstrap
2022-03-23,56.90000153,57.09999847,56,56.29999924,12003697,0,1,43.55187666,yahoo_bootstrap
2022-03-24,56.20000076,56.90000153,56,56.90000153,3966560,0,1,44.01601922,yahoo_bootstrap
2022-03-25,56.70000076,56.70000076,56.20000076,56.70000076,3444507,0,1,43.86130503,yahoo_bootstrap
2022-03-28,56.40000153,56.5,55.5,56.20000076,3735280,0,1,43.47452104,yahoo_bootstrap
2022-03-29,56.29999924,56.5,55.70000076,56.40000153,4235345,0,1,43.62923523,yahoo_bootstrap
2022-03-30,56.5,56.70000076,56,56.40000153,4074265,0,1,43.62923523,yahoo_bootstrap
2022-03-31,56.5,56.5,55.90000153,56,2947712,0,1,43.31980686,yahoo_bootstrap
2022-04-01,56,56.20000076,55.70000076,56.20000076,3402798,0,1,43.47452104,yahoo_bootstrap
2022-04-06,55.90000153,56.5,55.70000076,56.5,3482928,0,1,43.70659085,yahoo_bootstrap
2022-04-07,56.20000076,56.20000076,55.5,55.5,5531847,0,1,42.93302287,yahoo_bootstrap
2022-04-08,55.59999847,56.09999847,55.40000153,56,3306436,0,1,43.31980686,yahoo_bootstrap
2022-04-11,56.40000153,56.79999924,55.5,56,4759760,0,1,43.31980686,yahoo_bootstrap
2022-04-12,55.90000153,56,55.5,55.5,3770250,0,1,42.93302287,yahoo_bootstrap
2022-04-13,55.59999847,56.5,55.59999847,56.5,2996442,0,1,43.70659085,yahoo_bootstrap
2022-04-14,56.5,56.59999847,56.09999847,56.40000153,3156883,0,1,43.62923523,yahoo_bootstrap
2022-04-15,56.29999924,56.59999847,56,56.20000076,2545944,0,1,43.47452104,yahoo_bootstrap
2022-04-18,56,56.29999924,55.79999924,56,2791443,0,1,43.31980686,yahoo_bootstrap
2022-04-19,56.40000153,56.5,55.90000153,56.20000076,2193224,0,1,43.47452104,yahoo_bootstrap
2022-04-20,56.09999847,56.40000153,55.59999847,56,2896226,0,1,43.31980686,yahoo_bootstrap
2022-04-21,55.79999924,56.09999847,55.59999847,56.09999847,2365324,0,1,43.39716247,yahoo_bootstrap
2022-04-22,55.70000076,56.09999847,55.40000153,56.09999847,2936847,0,1,43.39716247,yahoo_bootstrap
2022-04-25,55.5,55.59999847,54.5,54.70000076,3782826,0,1,42.31416907,yahoo_bootstrap
2022-04-26,54.70000076,55,54,54.70000076,3121036,0,1,42.31416907,yahoo_bootstrap
2022-04-27,53.90000153,54,53.20000076,53.29999924,3497150,0,1,41.23117272,yahoo_bootstrap
2022-04-28,53.29999924,54.20000076,52.90000153,54.20000076,3775494,0,1,41.92738508,yahoo_bootstrap
2022-04-29,54.20000076,54.40000153,53.79999924,54.29999924,2214041,0,1,42.0047407,yahoo_bootstrap
2022-05-03,54.09999847,54.20000076,53.59999847,53.90000153,1706942,0,1,41.69531528,yahoo_bootstrap
2022-05-04,54,54.5,53.59999847,53.79999924,1435576,0,1,41.61795671,yahoo_bootstrap
2022-05-05,54.20000076,54.59999847,54,54.40000153,2057332,0,1,42.08209927,yahoo_bootstrap
2022-05-06,53.70000076,54.40000153,53.40000153,54.40000153,3781335,0,1,42.08209927,yahoo_bootstrap
2022-05-09,53.59999847,53.90000153,53,53,2865191,0,1,40.99910292,yahoo_bootstrap
2022-05-10,52.59999847,53,51.20000076,53,5264600,0,1,40.99910292,yahoo_bootstrap
2022-05-11,52.5,53.20000076,52.40000153,52.79999924,5201558,0,1,40.84438873,yahoo_bootstrap
2022-05-12,52.5,53.59999847,52.40000153,53.40000153,4857473,0,1,41.30853129,yahoo_bootstrap
2022-05-13,53.20000076,53.70000076,52.70000076,53.5,4383529,0,1,41.38588691,yahoo_bootstrap
2022-05-16,53.5,54.5,53.5,54.09999847,3842146,0,1,41.85002651,yahoo_bootstrap
2022-05-17,54.29999924,54.40000153,53.79999924,54.29999924,3390736,0,1,42.0047407,yahoo_bootstrap
2022-05-18,54.29999924,54.59999847,53.70000076,54.59999847,4616436,0,1,42.2368105,yahoo_bootstrap
2022-05-19,54.29999924,54.5,54,54.40000153,4450901,0,1,42.08209927,yahoo_bootstrap
2022-05-20,54.40000153,56.40000153,54.29999924,56,9231461,0,1,43.31980686,yahoo_bootstrap
2022-05-23,56,56.20000076,55.40000153,55.79999924,6243368,0,1,43.16509267,yahoo_bootstrap
2022-05-24,56,57,55.79999924,56.20000076,11820176,0,1,43.47452104,yahoo_bootstrap
2022-05-25,56.5,57.5,55.90000153,56.09999847,14861442,0,1,43.39716247,yahoo_bootstrap
2022-05-26,56.29999924,56.90000153,55.59999847,55.90000153,9094126,0,1,43.24245124,yahoo_bootstrap
2022-05-27,56.40000153,56.59999847,55.59999847,56.20000076,10434073,0,1,43.47452104,yahoo_bootstrap
2022-05-30,56.5,56.59999847,54.40000153,54.40000153,14716279,0,1,42.08209927,yahoo_bootstrap
2022-05-31,54.70000076,55.09999847,52.79999924,52.79999924,20273463,0,1,40.84438873,yahoo_bootstrap
2022-06-01,53.29999924,55.90000153,53.29999924,55.40000153,12599541,0,1,42.85566725,yahoo_bootstrap
2022-06-02,55.09999847,56.5,55.09999847,56.09999847,7389500,0,1,43.39716247,yahoo_bootstrap
2022-06-06,56,57.40000153,55.5,57,10672880,0,1,44.09337484,yahoo_bootstrap
2022-06-07,57,57.5,56.79999924,56.90000153,9759887,0,1,44.01601922,yahoo_bootstrap
2022-06-08,57.5,57.70000076,57,57.20000076,7407103,0,1,44.24808902,yahoo_bootstrap
2022-06-09,57,57.40000153,56.29999924,57.09999847,9371933,0,1,44.17073045,yahoo_bootstrap
2022-06-10,56.90000153,57.59999847,56.59999847,57.09999847,6771778,0,1,44.17073045,yahoo_bootstrap
2022-06-13,56.59999847,57.29999924,56.20000076,56.79999924,7432589,0,1,43.93866065,yahoo_bootstrap
2022-06-14,56.5,57.20000076,56.5,56.79999924,6606926,0,1,43.93866065,yahoo_bootstrap
2022-06-15,57,57.29999924,56.5,56.5,5879032,0,1,43.70659085,yahoo_bootstrap
2022-06-16,56.90000153,57.29999924,56.5,56.79999924,6663993,0,1,43.93866065,yahoo_bootstrap
2022-06-17,56.5,56.79999924,55.20000076,56.29999924,12000481,0,1,43.55187666,yahoo_bootstrap
2022-06-20,55.70000076,56.29999924,54,54.40000153,11358620,0,1,42.08209927,yahoo_bootstrap
2022-06-21,54.90000153,55.90000153,54.40000153,55.40000153,7686978,0,1,42.85566725,yahoo_bootstrap
2022-06-22,55.29999924,55.40000153,54.09999847,54.79999924,6436198,0,1,42.39152469,yahoo_bootstrap
2022-06-23,55.09999847,55.79999924,54.40000153,54.90000153,6298317,0,1,42.46888326,yahoo_bootstrap
2022-06-24,55.59999847,55.90000153,55,55.29999924,3196143,0,1,42.77830868,yahoo_bootstrap
2022-06-27,55.90000153,56.20000076,55.59999847,55.79999924,3539202,0,1,43.16509267,yahoo_bootstrap
2022-06-28,55.70000076,56.20000076,55.5,56.09999847,3172895,0,1,43.39716247,yahoo_bootstrap
2022-06-29,55.5,56.20000076,55.5,56,3422138,0,1,43.31980686,yahoo_bootstrap
2022-06-30,55.70000076,55.79999924,54.79999924,55.09999847,4329757,0,1,42.62359449,yahoo_bootstrap
2022-07-01,55.09999847,55.29999924,53.40000153,53.90000153,4178579,0,1,41.69531528,yahoo_bootstrap
2022-07-04,54.5,54.79999924,53.29999924,53.5,3129500,0,1,41.38588691,yahoo_bootstrap
2022-07-05,54.09999847,54.29999924,52.40000153,53,3283997,0,1,40.99910292,yahoo_bootstrap
2022-07-06,53,53,51.70000076,51.79999924,3944367,0,1,40.07082075,yahoo_bootstrap
2022-07-07,51.79999924,52.70000076,51.20000076,52.29999924,4468332,0,1,40.45760474,yahoo_bootstrap
2022-07-08,52.79999924,53.20000076,52.40000153,53,3835106,0,1,40.99910292,yahoo_bootstrap
2022-07-11,53.20000076,53.20000076,52,52.59999847,2235501,0,1,40.68967454,yahoo_bootstrap
2022-07-12,52,52,50.90000153,51.5,4520831,0,1,39.83875095,yahoo_bootstrap
2022-07-13,52.29999924,52.70000076,52,52.20000076,6262093,0,1,40.38024912,yahoo_bootstrap
2022-07-14,52.20000076,52.5,51.90000153,52.09999847,7715081,0,1,40.30289055,yahoo_bootstrap
2022-07-15,52.09999847,52.20000076,50.79999924,51.79999924,7342288,0,1,40.07082075,yahoo_bootstrap
2022-07-18,51.79999924,52.79999924,51.40000153,52.79999924,11235979,0,1,40.84438873,yahoo_bootstrap
2022-07-19,48.09999847,48.90000153,47.95000076,48.59999847,13432462,3.5,1,40.26444748,yahoo_bootstrap
2022-07-20,49.15000153,49.29999924,48.84999847,49.09999847,7797649,0,1,40.67869078,yahoo_bootstrap
2022-07-21,49.29999924,49.90000153,49.20000076,49.70000076,6798446,0,1,41.17578463,yahoo_bootstrap
2022-07-22,49.95000076,49.95000076,49.25,49.54999924,6702342,0,1,41.05151038,yahoo_bootstrap
2022-07-25,49.54999924,49.59999847,49,49.04999924,3290281,0,1,40.63726708,yahoo_bootstrap
2022-07-26,49.25,49.34999847,48.95000076,49.20000076,3315330,0,1,40.76154133,yahoo_bootstrap
2022-07-27,49.20000076,49.45000076,48.95000076,49.45000076,2644641,0,1,40.96866298,yahoo_bootstrap
2022-07-28,49.65000153,49.84999847,49.15000153,49.59999847,3012036,0,1,41.09293408,yahoo_bootstrap
2022-07-29,49.59999847,50.40000153,49.59999847,50.20000076,4301348,0,1,41.59002793,yahoo_bootstrap
2022-08-01,50.29999924,51,50,50.5,4179125,0,1,41.83857328,yahoo_bootstrap
2022-08-02,50.20000076,50.40000153,49.45000076,50.20000076,5296749,0,1,41.59002793,yahoo_bootstrap
2022-08-03,50.20000076,50.20000076,49.54999924,50.09999847,4313308,0,1,41.50717738,yahoo_bootstrap
2022-08-04,50.09999847,50.20000076,49.20000076,49.95000076,3582768,0,1,41.38290628,yahoo_bootstrap
2022-08-05,50,51,49.90000153,50.70000076,2798988,0,1,42.00427123,yahoo_bootstrap
2022-08-08,50.70000076,51.29999924,50.29999924,51.29999924,2954823,0,1,42.50136193,yahoo_bootstrap
2022-08-09,51.29999924,51.29999924,50.70000076,51.09999847,2171749,0,1,42.33566398,yahoo_bootstrap
2022-08-10,50.79999924,51.40000153,50.70000076,51.09999847,2870971,0,1,42.33566398,yahoo_bootstrap
2022-08-11,51.20000076,51.40000153,51,51.40000153,2342411,0,1,42.58421249,yahoo_bootstrap
2022-08-12,51.40000153,51.5,51.20000076,51.40000153,1760798,0,1,42.58421249,yahoo_bootstrap
2022-08-15,51.5,51.70000076,51.09999847,51.29999924,3193831,0,1,42.50136193,yahoo_bootstrap
2022-08-16,51.40000153,52,51.20000076,51.70000076,4346284,0,1,42.83275783,yahoo_bootstrap
2022-08-17,51.70000076,51.70000076,50.79999924,51,4695320,0,1,42.25281658,yahoo_bootstrap
2022-08-18,51,51,49.70000076,49.90000153,4937347,0,1,41.34148259,yahoo_bootstrap
2022-08-19,49.90000153,50.09999847,49.70000076,49.90000153,3298784,0,1,41.34148259,yahoo_bootstrap
2022-08-22,49.75,50.29999924,49.5,50.29999924,1224000,0,1,41.67287533,yahoo_bootstrap
2022-08-23,49.90000153,50.5,49.90000153,50.09999847,2931894,0,1,41.50717738,yahoo_bootstrap
2022-08-24,50.09999847,50.29999924,49.79999924,50,3609835,0,1,41.42432998,yahoo_bootstrap
2022-08-25,50.20000076,50.59999847,50,50.40000153,2434697,0,1,41.75572589,yahoo_bootstrap
2022-08-26,50.59999847,51,50.5,51,1929680,0,1,42.25281658,yahoo_bootstrap
2022-08-29,50.40000153,51.09999847,50.20000076,50.5,3411991,0,1,41.83857328,yahoo_bootstrap
2022-08-30,50.29999924,51,50.29999924,50.70000076,3779125,0,1,42.00427123,yahoo_bootstrap
2022-08-31,50.79999924,51.59999847,50.59999847,51.40000153,3401213,0,1,42.58421249,yahoo_bootstrap
2022-09-01,50.79999924,51.40000153,50.5,50.70000076,4810990,0,1,42.00427123,yahoo_bootstrap
2022-09-02,51,51.5,50.79999924,50.90000153,3786201,0,1,42.16996919,yahoo_bootstrap
2022-09-05,50.79999924,51,50.5,50.70000076,2798204,0,1,42.00427123,yahoo_bootstrap
2022-09-06,51,51,50.20000076,50.90000153,3248166,0,1,42.16996919,yahoo_bootstrap
2022-09-07,50.29999924,50.79999924,50,50.40000153,4775387,0,1,41.75572589,yahoo_bootstrap
2022-09-08,50.59999847,52.29999924,50.20000076,52.29999924,6176578,0,1,43.32984853,yahoo_bootstrap
2022-09-12,52.29999924,52.40000153,51.5,52.20000076,3432794,0,1,43.24700113,yahoo_bootstrap
2022-09-13,52.40000153,52.40000153,51.90000153,52,2132850,0,1,43.08130318,yahoo_bootstrap
2022-09-14,51.29999924,51.90000153,51.20000076,51.5,2993851,0,1,42.66705988,yahoo_bootstrap
2022-09-15,51.29999924,52.09999847,51.20000076,51.59999847,3664000,0,1,42.74990728,yahoo_bootstrap
2022-09-16,51.40000153,51.70000076,49.90000153,50.09999847,10898289,0,1,41.50717738,yahoo_bootstrap
2022-09-19,50.09999847,50.29999924,49.20000076,50,7112558,0,1,41.42432998,yahoo_bootstrap
2022-09-20,49.84999847,50,49.34999847,49.90000153,7533825,0,1,41.34148259,yahoo_bootstrap
