date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-29,20.61151695,20.74224663,20.52436447,20.65509224,561691,0,1,17.08375411,yahoo_bootstrap
2021-11-01,20.8293972,21.13443184,20.78582191,20.8293972,661251,0,1,17.22792113,yahoo_bootstrap
2021-11-02,20.78582191,20.91654968,20.48078918,20.52436447,445954,0,1,16.97562963,yahoo_bootstrap
2021-11-03,20.61151695,20.69866943,20.52436447,20.61151695,240143,0,1,17.04771314,yahoo_bootstrap
2021-11-04,20.56794167,20.8293972,20.56794167,20.74224663,352324,0,1,17.15583919,yahoo_bootstrap
2021-11-05,20.74224663,20.74224663,20.61151695,20.65509224,159671,0,1,17.08375411,yahoo_bootstrap
2021-11-08,20.8293972,20.96012688,20.69866943,20.8729744,347736,0,1,17.26396367,yahoo_bootstrap
2021-11-09,20.91654968,21.00370216,20.78582191,20.8729744,336437,0,1,17.26396367,yahoo_bootstrap
2021-11-10,20.91654968,20.91654968,20.8293972,20.8293972,258346,0,1,17.22792113,yahoo_bootstrap
2021-11-11,21.04727936,21.13443184,20.91654968,21.00370216,785576,0,1,17.37208815,yahoo_bootstrap
2021-11-12,21.09085464,21.09085464,20.91654968,20.96012688,256697,0,1,17.33604718,yahoo_bootstrap
2021-11-15,21.04727936,21.13443184,20.96012688,21.09085464,484463,0,1,17.44417166,yahoo_bootstrap
2021-11-16,21.22158241,21.35231209,21.17800713,21.22158241,960802,0,1,17.55229614,yahoo_bootstrap
2021-11-17,21.22158241,21.26515961,21.09085464,21.17800713,299607,0,1,17.51625517,yahoo_bootstrap
2021-11-18,21.17800713,21.22158241,21.09085464,21.17800713,617825,0,1,17.51625517,yahoo_bootstrap
2021-11-19,21.13443184,21.22158241,20.8293972,21.00370216,629748,0,1,17.37208815,yahoo_bootstrap
2021-11-22,21.00370216,21.09085464,20.8729744,21.00370216,430369,0,1,17.37208815,yahoo_bootstrap
2021-11-23,21.00370216,21.09085464,20.8729744,20.96012688,265026,0,1,17.33604718,yahoo_bootstrap
2021-11-24,20.96012688,21.30873489,20.96012688,21.17800713,373979,0,1,17.51625517,yahoo_bootstrap
2021-11-25,21.17800713,21.17800713,21.04727936,21.09085464,255073,0,1,17.44417166,yahoo_bootstrap
2021-11-26,21.17800713,21.17800713,20.78582191,20.8293972,479481,0,1,17.22792113,yahoo_bootstrap
2021-11-29,20.56794167,20.74224663,20.26290894,20.61151695,375645,0,1,17.04771314,yahoo_bootstrap
2021-11-30,20.74224663,20.74224663,20.56794167,20.56794167,159972,0,1,17.01167217,yahoo_bootstrap
2021-12-01,20.48078918,20.56794167,20.3936367,20.56794167,251769,0,1,17.01167217,yahoo_bootstrap
2021-12-02,20.65509224,20.65509224,20.26290894,20.35005951,492591,0,1,16.83146261,yahoo_bootstrap
2021-12-03,20.3936367,20.4372139,20.30648422,20.35005951,196353,0,1,16.83146261,yahoo_bootstrap
2021-12-06,20.08860207,20.35005951,20.08860207,20.26290894,217694,0,1,16.75938068,yahoo_bootstrap
2021-12-07,20.26290894,20.61151695,20.21933174,20.52436447,302097,0,1,16.97562963,yahoo_bootstrap
2021-12-08,20.65509224,21.26515961,20.65509224,21.13443184,1531450,0,1,17.4802142,yahoo_bootstrap
2021-12-09,21.30873489,21.30873489,21.04727936,21.17800713,762752,0,1,17.51625517,yahoo_bootstrap
2021-12-10,21.17800713,21.57019234,21.04727936,21.57019234,1503173,0,1,17.84063018,yahoo_bootstrap
2021-12-13,21.7444973,21.96237755,21.61376762,21.78807259,1230108,0,1,18.02083816,yahoo_bootstrap
2021-12-14,21.65734482,21.78807259,21.52661514,21.52661514,741462,0,1,17.80458763,yahoo_bootstrap
2021-12-15,21.7009201,21.78807259,21.52661514,21.61376762,403561,0,1,17.87667114,yahoo_bootstrap
2021-12-16,21.61376762,21.87522507,21.61376762,21.83164978,715368,0,1,18.05688071,yahoo_bootstrap
2021-12-17,21.83164978,21.83164978,21.57019234,21.7009201,512499,0,1,17.94875465,yahoo_bootstrap
2021-12-20,21.96237755,22.31098747,21.7009201,21.87522507,2354330,0,1,18.09292168,yahoo_bootstrap
2021-12-21,21.91880226,22.31098747,21.78807259,22.31098747,1478350,0,1,18.45333923,yahoo_bootstrap
2021-12-22,22.48529053,22.52886772,22.1802578,22.26741028,1010607,0,1,18.41729668,yahoo_bootstrap
2021-12-23,22.39813995,22.39813995,21.96237755,22.09310532,859304,0,1,18.27312966,yahoo_bootstrap
2021-12-24,22.26741028,22.48529053,22.04953003,22.31098747,1545900,0,1,18.45333923,yahoo_bootstrap
2021-12-27,22.52886772,22.6160202,22.39813995,22.48529053,970580,0,1,18.59750467,yahoo_bootstrap
2021-12-28,22.52886772,22.52886772,22.26741028,22.35456276,820545,0,1,18.48938019,yahoo_bootstrap
2021-12-29,22.44171524,22.65959549,22.39813995,22.65959549,1356823,0,1,18.74167169,yahoo_bootstrap
2021-12-30,22.83390045,22.83390045,22.57244492,22.65959549,676204,0,1,18.74167169,yahoo_bootstrap
2022-01-03,22.83390045,22.83390045,22.52886772,22.65959549,939111,0,1,18.74167169,yahoo_bootstrap
2022-01-04,22.83390045,22.83390045,22.57244492,22.6160202,596151,0,1,18.70563072,yahoo_bootstrap
2022-01-05,22.65959549,22.65959549,22.13668251,22.22383499,1010837,0,1,18.38125572,yahoo_bootstrap
2022-01-06,22.22383499,22.31098747,22.04953003,22.22383499,380649,0,1,18.38125572,yahoo_bootstrap
2022-01-07,22.22383499,22.22383499,21.61376762,21.7009201,1037535,0,1,17.94875465,yahoo_bootstrap
2022-01-10,21.52661514,21.65734482,21.35231209,21.52661514,498098,0,1,17.80458763,yahoo_bootstrap
2022-01-11,21.39588737,21.52661514,21.30873489,21.30873489,780415,0,1,17.62437965,yahoo_bootstrap
2022-01-12,21.52661514,21.52661514,21.30873489,21.35231209,496460,0,1,17.66042219,yahoo_bootstrap
2022-01-13,21.52661514,21.52661514,21.13443184,21.26515961,430211,0,1,17.58833868,yahoo_bootstrap
2022-01-14,21.30873489,21.30873489,20.91654968,21.00370216,496295,0,1,17.37208815,yahoo_bootstrap
2022-01-17,21.00370216,21.22158241,20.91654968,21.17800713,316024,0,1,17.51625517,yahoo_bootstrap
2022-01-18,21.30873489,21.30873489,20.96012688,20.96012688,482253,0,1,17.33604718,yahoo_bootstrap
2022-01-19,20.91654968,21.35231209,20.91654968,21.00370216,593356,0,1,17.37208815,yahoo_bootstrap
2022-01-20,21.09085464,21.09085464,20.8729744,20.96012688,589834,0,1,17.33604718,yahoo_bootstrap
2022-01-21,21.13443184,21.13443184,20.61151695,20.65509224,681324,0,1,17.08375411,yahoo_bootstrap
2022-01-24,20.56794167,20.56794167,20.21933174,20.52436447,563708,0,1,16.97562963,yahoo_bootstrap
2022-01-25,20.48078918,20.52436447,20.21933174,20.26290894,533794,0,1,16.75938068,yahoo_bootstrap
2022-01-26,20.21933174,20.3936367,20.21933174,20.30648422,290185,0,1,16.79542164,yahoo_bootstrap
2022-02-07,20.61151695,20.8293972,20.48078918,20.78582191,306782,0,1,17.19188016,yahoo_bootstrap
2022-02-08,20.8729744,21.00370216,20.74224663,20.96012688,377064,0,1,17.33604718,yahoo_bootstrap
2022-02-09,21.04727936,21.04727936,20.91654968,21.00370216,305889,0,1,17.37208815,yahoo_bootstrap
2022-02-10,21.04727936,21.04727936,20.78582191,20.8293972,350880,0,1,17.22792113,yahoo_bootstrap
2022-02-11,20.8293972,20.96012688,20.74224663,20.8293972,195356,0,1,17.22792113,yahoo_bootstrap
2022-02-14,20.8293972,20.8293972,20.48078918,20.52436447,429711,0,1,16.97562963,yahoo_bootstrap
2022-02-15,20.52436447,20.61151695,20.3936367,20.3936367,416514,0,1,16.86750515,yahoo_bootstrap
2022-02-16,20.69866943,20.78582191,20.52436447,20.74224663,196422,0,1,17.15583919,yahoo_bootstrap
2022-02-17,20.78582191,20.8729744,20.65509224,20.69866943,265519,0,1,17.11979665,yahoo_bootstrap
2022-02-18,20.69866943,20.74224663,20.56794167,20.69866943,321261,0,1,17.11979665,yahoo_bootstrap
2022-02-21,20.69866943,21.00370216,20.65509224,20.96012688,345565,0,1,17.33604718,yahoo_bootstrap
2022-02-22,20.96012688,21.00370216,20.65509224,20.74224663,557193,0,1,17.15583919,yahoo_bootstrap
2022-02-23,20.8293972,21.30873489,20.78582191,21.13443184,588452,0,1,17.4802142,yahoo_bootstrap
2022-02-24,20.96012688,21.00370216,20.56794167,20.56794167,1186053,0,1,17.01167217,yahoo_bootstrap
2022-02-25,20.65509224,20.91654968,20.4372139,20.56794167,713929,0,1,17.01167217,yahoo_bootstrap
2022-03-01,20.56794167,20.78582191,20.56794167,20.74224663,330179,0,1,17.15583919,yahoo_bootstrap
2022-03-02,20.74224663,20.91654968,20.65509224,20.91654968,313703,0,1,17.30000464,yahoo_bootstrap
2022-03-03,21.04727936,22.00595474,20.91654968,21.35231209,4277539,0,1,17.66042219,yahoo_bootstrap
2022-03-04,21.30873489,21.78807259,21.13443184,21.61376762,1506880,0,1,17.87667114,yahoo_bootstrap
2022-03-07,21.35231209,21.43946457,21.00370216,21.13443184,1025107,0,1,17.4802142,yahoo_bootstrap
2022-03-08,21.09085464,21.48303986,20.69866943,21.04727936,785591,0,1,17.40813069,yahoo_bootstrap
2022-03-09,21.09085464,22.04953003,21.09085464,21.83164978,2449470,0,1,18.05688071,yahoo_bootstrap
2022-03-10,22.1802578,22.44171524,21.87522507,22.09310532,2754155,0,1,18.27312966,yahoo_bootstrap
2022-03-11,22.1802578,22.48529053,22.00595474,22.35456276,1742963,0,1,18.48938019,yahoo_bootstrap
2022-03-14,22.92105293,24.31549072,22.83390045,24.18476105,17689751,0,1,20.00313076,yahoo_bootstrap
2022-03-15,24.31549072,24.62052345,23.57469559,23.79257584,15087015,0,1,19.67875575,yahoo_bootstrap
2022-03-16,24.01045609,24.96913147,23.57469559,23.9668808,18027842,0,1,19.82292277,yahoo_bootstrap
2022-03-17,24.31549072,24.48979378,23.13893318,23.40039062,8584350,0,1,19.35438074,yahoo_bootstrap
2022-03-18,23.09535789,23.61827087,23.0517807,23.53111839,4339185,0,1,19.46250522,yahoo_bootstrap
2022-03-21,23.87972832,24.66409874,23.66184616,24.05403328,10726211,0,1,19.89500628,yahoo_bootstrap
2022-03-22,23.83615112,24.4026413,23.70542336,24.05403328,5221976,0,1,19.89500628,yahoo_bootstrap
2022-03-23,23.9233036,24.09760857,23.57469559,24.01045609,3523530,0,1,19.85896374,yahoo_bootstrap
2022-03-24,24.4026413,26.1456871,24.35906601,25.36131668,32777584,0,1,20.97625578,yahoo_bootstrap
2022-03-25,25.40489388,25.49204636,24.8819809,25.23058891,9488883,0,1,20.8681313,yahoo_bootstrap
2022-03-28,25.18701363,25.31774139,24.44621849,25.18701363,5463150,0,1,20.83209034,yahoo_bootstrap
2022-03-29,25.23058891,25.44846916,24.66409874,24.8819809,4394118,0,1,20.57979884,yahoo_bootstrap
2022-03-30,24.8819809,24.96913147,24.4026413,24.48979378,4644590,0,1,20.25542225,yahoo_bootstrap
2022-03-31,24.66409874,25.44846916,24.22833633,24.22833633,8291762,0,1,20.03917172,yahoo_bootstrap
2022-04-01,23.87972832,24.4026413,23.74900055,24.22833633,2246138,0,1,20.03917172,yahoo_bootstrap
2022-04-06,24.48979378,24.75125122,24.22833633,24.31549072,3176491,0,1,20.11125681,yahoo_bootstrap
2022-04-07,24.31549072,24.57694626,23.26966286,23.26966286,3413887,0,1,19.24625626,yahoo_bootstrap
2022-04-08,23.53111839,24.35906601,23.40039062,24.27191353,2908823,0,1,20.07521427,yahoo_bootstrap
2022-04-11,24.57694626,24.66409874,24.09760857,24.22833633,2890205,0,1,20.03917172,yahoo_bootstrap
2022-04-12,24.09760857,24.57694626,23.9668808,24.09760857,2330743,0,1,19.93104725,yahoo_bootstrap
2022-04-13,24.4026413,24.4026413,24.14118576,24.27191353,1550294,0,1,20.07521427,yahoo_bootstrap
2022-04-14,24.48979378,25.01270866,24.48979378,24.92555618,5505751,0,1,20.61583981,yahoo_bootstrap
2022-04-15,24.92555618,25.40489388,24.57694626,24.8384037,10135215,0,1,20.5437563,yahoo_bootstrap
2022-04-18,25.05628395,25.05628395,24.22833633,24.22833633,2553606,0,1,20.03917172,yahoo_bootstrap
2022-04-19,24.4026413,24.92555618,23.9233036,24.66409874,2839536,0,1,20.39958928,yahoo_bootstrap
2022-04-20,24.8384037,24.8384037,24.31549072,24.44621849,1967872,0,1,20.21938129,yahoo_bootstrap
2022-04-21,24.66409874,25.2741642,24.22833633,24.70767593,4335141,0,1,20.43563182,yahoo_bootstrap
2022-04-22,24.31549072,25.23058891,24.31549072,25.18701363,5565318,0,1,20.83209034,yahoo_bootstrap
2022-04-25,24.8384037,25.01270866,24.31549072,24.57694626,3659993,0,1,20.32750577,yahoo_bootstrap
2022-04-26,24.70767593,25.97138214,24.4026413,24.4026413,13503037,0,1,20.18333874,yahoo_bootstrap
2022-04-27,23.70542336,24.18476105,23.57469559,23.87972832,3391754,0,1,19.75083926,yahoo_bootstrap
2022-04-28,24.05403328,24.27191353,23.79257584,23.79257584,1960605,0,1,19.67875575,yahoo_bootstrap
2022-04-29,24.09760857,24.09760857,23.70542336,23.70542336,1381418,0,1,19.60667224,yahoo_bootstrap
2022-05-03,23.40039062,23.53111839,22.92105293,23.22608566,2583680,0,1,19.21021372,yahoo_bootstrap
2022-05-04,23.35681343,23.40039062,23.13893318,23.31323814,554259,0,1,19.28229723,yahoo_bootstrap
2022-05-05,23.61827087,23.87972832,23.40039062,23.48754311,965965,0,1,19.42646425,yahoo_bootstrap
2022-05-06,22.87747765,23.13893318,22.83390045,23.00820541,1736744,0,1,19.03000573,yahoo_bootstrap
2022-05-09,23.26966286,23.40039062,22.39813995,22.52886772,2410188,0,1,18.63354721,yahoo_bootstrap
2022-05-10,22.26741028,23.00820541,22.00595474,23.00820541,1750160,0,1,19.03000573,yahoo_bootstrap
2022-05-11,23.18251038,23.18251038,22.74674797,22.74674797,1041280,0,1,18.8137552,yahoo_bootstrap
2022-05-12,22.74674797,22.79032326,21.78807259,21.87522507,2095394,0,1,18.09292168,yahoo_bootstrap
2022-05-13,22.1802578,22.52886772,22.00595474,22.44171524,1308129,0,1,18.5614637,yahoo_bootstrap
2022-05-16,22.65959549,22.87747765,22.57244492,22.87747765,1236838,0,1,18.92188126,yahoo_bootstrap
2022-05-17,23.0517807,23.31323814,22.96462822,23.22608566,977706,0,1,19.21021372,yahoo_bootstrap
2022-05-18,23.44396782,23.79257584,23.31323814,23.74900055,2081701,0,1,19.64271478,yahoo_bootstrap
2022-05-19,23.0517807,23.83615112,23.0517807,23.79257584,1117607,0,1,19.67875575,yahoo_bootstrap
2022-05-20,23.83615112,24.14118576,23.66184616,23.74900055,1067546,0,1,19.64271478,yahoo_bootstrap
2022-05-23,23.74900055,24.4026413,23.74900055,24.22833633,2247624,0,1,20.03917172,yahoo_bootstrap
2022-05-24,24.35906601,24.48979378,24.01045609,24.09760857,1367475,0,1,19.93104725,yahoo_bootstrap
2022-05-25,24.09760857,24.8384037,24.09760857,24.66409874,3077456,0,1,20.39958928,yahoo_bootstrap
2022-05-26,24.8384037,25.09985924,24.66409874,24.96913147,2669124,0,1,20.65188077,yahoo_bootstrap
2022-05-27,25.09985924,25.14343643,24.75125122,24.96913147,2192821,0,1,20.65188077,yahoo_bootstrap
2022-05-30,25.09985924,25.36131668,24.92555618,25.14343643,2704525,0,1,20.79604779,yahoo_bootstrap
2022-05-31,25.31774139,25.53562164,25.14343643,25.31774139,3501230,0,1,20.94021482,yahoo_bootstrap
2022-06-01,25.53562164,25.92780685,25.40489388,25.79707909,5172664,0,1,21.33667333,yahoo_bootstrap
2022-06-02,25.92780685,26.84290695,25.2741642,25.36131668,10931115,0,1,20.97625578,yahoo_bootstrap
2022-06-06,25.70992661,27.32224464,25.49204636,26.31999207,14245943,0,1,21.76917282,yahoo_bootstrap
2022-06-07,26.40714455,27.88873482,26.36356926,27.84515762,15824329,0,1,23.03063188,yahoo_bootstrap
2022-06-08,28.10661316,28.15019035,25.14343643,25.2741642,21789932,0,1,20.90417227,yahoo_bootstrap
2022-06-09,25.09985924,25.44846916,24.66409874,24.96913147,6988219,0,1,20.65188077,yahoo_bootstrap
2022-06-10,25.36131668,25.49204636,24.66409874,24.66409874,7939676,0,1,20.39958928,yahoo_bootstrap
2022-06-13,24.18476105,24.35906601,23.74900055,23.79257584,3818482,0,1,19.67875575,yahoo_bootstrap
2022-06-14,23.57469559,24.14118576,23.31323814,24.14118576,2535341,0,1,19.96708979,yahoo_bootstrap
2022-06-15,24.22833633,24.66409874,23.87972832,23.9668808,3919497,0,1,19.82292277,yahoo_bootstrap
2022-06-16,24.27191353,24.27191353,23.40039062,23.44396782,2389073,0,1,19.39042329,yahoo_bootstrap
2022-06-17,23.09535789,23.61827087,23.0517807,23.61827087,1752083,0,1,19.53458873,yahoo_bootstrap
2022-06-20,23.79257584,23.83615112,23.00820541,23.00820541,1711165,0,1,19.03000573,yahoo_bootstrap
2022-06-21,22.92105293,23.53111839,22.87747765,23.53111839,1591516,0,1,19.46250522,yahoo_bootstrap
2022-06-22,23.70542336,23.87972832,23.13893318,23.18251038,1786413,0,1,19.17417275,yahoo_bootstrap
2022-06-23,23.31323814,23.9233036,23.31323814,23.9233036,2186500,0,1,19.78688023,yahoo_bootstrap
2022-06-24,24.01045609,25.01270866,24.01045609,24.96913147,5389570,0,1,20.65188077,yahoo_bootstrap
2022-06-27,25.18701363,25.18701363,24.66409874,25.09985924,3870764,0,1,20.76000525,yahoo_bootstrap
2022-06-28,25.09985924,25.84065437,24.66409874,25.57919884,8977950,0,1,21.15646535,yahoo_bootstrap
2022-06-29,25.70992661,26.93005753,25.57919884,26.27641678,12027833,0,1,21.73313185,yahoo_bootstrap
2022-06-30,26.40714455,26.66860199,25.92780685,26.05853462,5747802,0,1,21.55292229,yahoo_bootstrap
2022-07-01,26.53787231,26.88648224,25.2741642,25.36131668,5875229,0,1,20.97625578,yahoo_bootstrap
2022-07-04,25.49204636,25.70992661,24.8384037,25.66634941,3566171,0,1,21.22854728,yahoo_bootstrap
2022-07-05,25.70992661,25.97138214,25.14343643,25.57919884,3747575,0,1,21.15646535,yahoo_bootstrap
2022-07-06,25.53562164,25.53562164,24.8384037,25.09985924,2696457,0,1,20.76000525,yahoo_bootstrap
2022-07-07,25.2741642,25.97138214,24.75125122,25.92780685,4553132,0,1,21.44479781,yahoo_bootstrap
2022-07-08,26.1892643,26.71217728,25.92780685,26.45072174,6729461,0,1,21.87729887,yahoo_bootstrap
2022-07-11,26.88648224,27.40939522,26.58144951,27.27866745,7525687,0,1,22.56208986,yahoo_bootstrap
2022-07-12,27.54012489,27.67085266,26.1892643,26.53787231,9223955,0,1,21.94938081,yahoo_bootstrap
2022-07-13,27.40939522,28.54237556,26.97363472,28.06303787,16069996,0,1,23.21083987,yahoo_bootstrap
2022-07-14,27.80158043,28.62952805,27.27866745,28.62952805,10780429,0,1,23.6793819,yahoo_bootstrap
2022-07-15,28.58595276,29.06529045,28.15019035,29.02171326,7595475,0,1,24.00375691,yahoo_bootstrap
2022-07-18,29.41389847,31.89773941,29.23959351,31.89773941,17616744,0,1,26.38250802,yahoo_bootstrap
2022-07-19,31.5055542,33.03071976,31.37482452,32.94356537,32448479,0,1,27.24750699,yahoo_bootstrap
2022-07-20,32.94356537,33.29217529,32.15919495,33.11787033,14514394,0,1,27.39167401,yahoo_bootstrap
2022-07-21,33.11787033,33.16144562,29.80608368,29.80608368,22645268,0,1,24.65250692,yahoo_bootstrap
2022-07-22,28.58595276,29.63178062,27.88873482,28.01946259,14416168,0,1,23.17479891,yahoo_bootstrap
2022-07-25,27.84515762,28.58595276,27.84515762,28.10661316,10829509,0,1,23.24688084,yahoo_bootstrap
2022-07-26,27.71442986,28.28091812,27.10436249,28.06303787,9144888,0,1,23.21083987,yahoo_bootstrap
2022-07-27,27.71442986,28.3680706,27.71442986,28.23734283,4407241,0,1,23.35500689,yahoo_bootstrap
2022-07-28,28.28091812,29.15244293,28.23734283,28.76025772,10162372,0,1,23.78750796,yahoo_bootstrap
2022-07-29,29.10886574,30.11111641,28.76025772,29.80608368,12009114,0,1,24.65250692,yahoo_bootstrap
2022-08-01,29.80608368,30.5904541,29.50105095,30.41614914,8379640,0,1,25.15708992,yahoo_bootstrap
2022-08-02,30.11111641,30.5904541,29.19601822,29.80608368,9850114,0,1,24.65250692,yahoo_bootstrap
2022-08-03,29.45747566,30.02396584,29.15244293,29.2831707,4896432,0,1,24.22000744,yahoo_bootstrap
2022-08-04,29.02171326,29.41389847,28.19376755,29.2831707,6090878,0,1,24.22000744,yahoo_bootstrap
2022-08-05,29.58820343,30.19826889,29.41389847,30.19826889,4678958,0,1,24.97688193,yahoo_bootstrap
2022-08-08,30.37257385,30.72118378,30.02396584,30.45972633,5923962,0,1,25.19313246,yahoo_bootstrap
2022-08-09,28.76025772,28.84740829,27.45297241,27.4965477,13902393,0,1,22.74229784,yahoo_bootstrap
2022-08-10,27.40939522,28.15019035,27.19151497,27.97588539,5210394,0,1,23.13875636,yahoo_bootstrap
2022-08-11,28.10661316,28.23734283,27.71442986,27.88873482,2928004,0,1,23.06667443,yahoo_bootstrap
2022-08-12,27.54012489,28.01946259,27.19151497,27.62727737,4129403,0,1,22.8504239,yahoo_bootstrap
2022-08-15,27.58370018,28.4116478,27.58370018,28.28091812,3753793,0,1,23.39104786,yahoo_bootstrap
2022-08-16,28.4116478,29.2831707,28.4116478,28.76025772,4187671,0,1,23.78750796,yahoo_bootstrap
2022-08-17,28.76025772,29.37032318,28.76025772,29.15244293,3876818,0,1,24.11188296,yahoo_bootstrap
2022-08-18,29.19601822,29.89323616,29.02171326,29.63178062,3660314,0,1,24.50834148,yahoo_bootstrap
2022-08-19,30.02396584,30.28542137,29.7189312,29.93681335,4490262,0,1,24.76063298,yahoo_bootstrap
2022-08-22,30.06754112,30.93906403,29.93681335,30.76475906,4334940,0,1,25.44542396,yahoo_bootstrap
2022-08-23,30.67760658,31.63628197,29.67535591,31.11336899,8266273,0,1,25.733758,yahoo_bootstrap
2022-08-24,31.76701164,32.07204437,31.37482452,31.89773941,7097549,0,1,26.38250802,yahoo_bootstrap
2022-08-25,32.15919495,32.15919495,30.93906403,31.5055542,8109747,0,1,26.05813301,yahoo_bootstrap
2022-08-26,31.5055542,31.98489189,31.41840172,31.54912949,4810537,0,1,26.09417398,yahoo_bootstrap
2022-08-29,30.38128853,31.52516365,30.19826889,30.56430817,4510172,0.686324,1.05,27.13388755,yahoo_bootstrap
2022-08-30,31.0676136,32.71479034,30.83883858,31.47940826,6152307,0,1,27.94628033,yahoo_bootstrap
2022-08-31,32.07422256,32.07422256,30.88459396,31.02185822,3888266,0,1,27.54008394,yahoo_bootstrap
2022-09-01,30.74732971,31.11336899,30.01524925,30.06100464,3868324,0,1,26.68707288,yahoo_bootstrap
2022-09-02,30.15251541,30.28977966,29.46619034,29.74072075,2470268,0,1,26.40273642,yahoo_bootstrap
2022-09-05,29.74072075,29.96949577,29.2831707,29.2831707,1769787,0,1,25.99654004,yahoo_bootstrap
