date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-30,56.09999847,56.5,55.5,55.70000076,222046,0,1,55.70000076,yahoo_bootstrap
2022-01-03,55.70000076,55.90000153,54.5,54.70000076,413468,0,1,54.70000076,yahoo_bootstrap
2022-01-04,54.79999924,58.5,54.79999924,57.09999847,1237155,0,1,57.09999847,yahoo_bootstrap
2022-01-05,59,60.29999924,58,58.09999847,2664200,0,1,58.09999847,yahoo_bootstrap
2022-01-06,58.09999847,58.09999847,56.79999924,56.79999924,367000,0,1,56.79999924,yahoo_bootstrap
2022-01-07,57.5,57.5,55,55,463117,0,1,55,yahoo_bootstrap
2022-01-10,55.90000153,55.90000153,54.70000076,55.09999847,256075,0,1,55.09999847,yahoo_bootstrap
2022-01-11,54.59999847,55.09999847,54,54,291000,0,1,54,yahoo_bootstrap
2022-01-12,54.90000153,54.90000153,53.59999847,53.79999924,217000,0,1,53.79999924,yahoo_bootstrap
2022-01-13,54.20000076,54.20000076,53,53,252000,0,1,53,yahoo_bootstrap
2022-01-14,53,53,51,51.09999847,405010,0,1,51.09999847,yahoo_bootstrap
2022-01-17,51.09999847,55.20000076,50.29999924,55,675060,0,1,55,yahoo_bootstrap
2022-01-18,55.40000153,55.40000153,53.5,53.70000076,617005,0,1,53.70000076,yahoo_bootstrap
2022-01-19,53.09999847,53.59999847,52.79999924,52.79999924,178015,0,1,52.79999924,yahoo_bootstrap
2022-01-20,52.79999924,53,52.20000076,52.70000076,111005,0,1,52.70000076,yahoo_bootstrap
2022-01-21,53,53,51.29999924,51.5,258005,0,1,51.5,yahoo_bootstrap
2022-01-24,50.09999847,51.09999847,49.59999847,50.90000153,291075,0,1,50.90000153,yahoo_bootstrap
2022-01-25,50.5,50.90000153,50.20000076,50.79999924,141098,0,1,50.79999924,yahoo_bootstrap
2022-01-26,50.70000076,51.29999924,50.40000153,50.40000153,143325,0,1,50.40000153,yahoo_bootstrap
2022-02-07,50.70000076,51.90000153,50.70000076,51.59999847,96000,0,1,51.59999847,yahoo_bootstrap
2022-02-08,51.5,52.40000153,51.29999924,52.09999847,110040,0,1,52.09999847,yahoo_bootstrap
2022-02-09,52.90000153,52.90000153,52.20000076,52.79999924,103000,0,1,52.79999924,yahoo_bootstrap
2022-02-10,52.79999924,53,51.79999924,51.79999924,156060,0,1,51.79999924,yahoo_bootstrap
2022-02-11,51.79999924,52.20000076,50.79999924,50.90000153,240000,0,1,50.90000153,yahoo_bootstrap
2022-02-14,50.20000076,50.59999847,49.70000076,50.29999924,289000,0,1,50.29999924,yahoo_bootstrap
2022-02-15,50.59999847,51.70000076,50.40000153,50.40000153,105000,0,1,50.40000153,yahoo_bootstrap
2022-02-16,51.59999847,51.59999847,50.79999924,50.90000153,102000,0,1,50.90000153,yahoo_bootstrap
2022-02-17,51.09999847,51.5,50.5,50.59999847,97000,0,1,50.59999847,yahoo_bootstrap
2022-02-18,50.59999847,50.79999924,50,50.40000153,96002,0,1,50.40000153,yahoo_bootstrap
2022-02-21,50.40000153,50.59999847,50,50.09999847,129000,0,1,50.09999847,yahoo_bootstrap
2022-02-22,50,52,49.70000076,50.20000076,346063,0,1,50.20000076,yahoo_bootstrap
2022-02-23,50.5,51.5,50.29999924,51,142000,0,1,51,yahoo_bootstrap
2022-02-24,50.90000153,50.90000153,49.29999924,49.5,246000,0,1,49.5,yahoo_bootstrap
2022-02-25,50.5,50.5,49.15000153,49.79999924,110000,0,1,49.79999924,yahoo_bootstrap
2022-03-01,50.5,50.90000153,49.95000076,50.09999847,118000,0,1,50.09999847,yahoo_bootstrap
2022-03-02,50.09999847,50.40000153,49.70000076,50,111000,0,1,50,yahoo_bootstrap
2022-03-03,50.5,50.5,49.90000153,50,133052,0,1,50,yahoo_bootstrap
2022-03-04,50,50,49.59999847,49.70000076,113400,0,1,49.70000076,yahoo_bootstrap
2022-03-07,49.59999847,49.59999847,47,47.29999924,247078,0,1,47.29999924,yahoo_bootstrap
2022-03-08,45.5,47.20000076,45.5,45.79999924,252000,0,1,45.79999924,yahoo_bootstrap
2022-03-09,45.59999847,47.5,45.59999847,46.40000153,76000,0,1,46.40000153,yahoo_bootstrap
2022-03-10,47,47.95000076,46.65000153,47.34999847,89381,0,1,47.34999847,yahoo_bootstrap
2022-03-11,47.34999847,47.34999847,46.70000076,46.70000076,83000,0,1,46.70000076,yahoo_bootstrap
2022-03-14,46.70000076,47.90000153,46.65000153,46.75,64000,0,1,46.75,yahoo_bootstrap
2022-03-15,46.79999924,46.90000153,45.84999847,46.79999924,117000,0,1,46.79999924,yahoo_bootstrap
2022-03-16,47,47.34999847,46.75,46.84999847,98100,0,1,46.84999847,yahoo_bootstrap
2022-03-17,47.25,47.90000153,47.25,47.79999924,156184,0,1,47.79999924,yahoo_bootstrap
2022-03-18,47.90000153,49,47.79999924,48.79999924,175000,0,1,48.79999924,yahoo_bootstrap
2022-03-21,49,49.79999924,48.84999847,48.95000076,108000,0,1,48.95000076,yahoo_bootstrap
2022-03-22,48.29999924,48.54999924,48.29999924,48.5,63000,0,1,48.5,yahoo_bootstrap
2022-03-23,49,49,48.45000076,48.70000076,82000,0,1,48.70000076,yahoo_bootstrap
2022-03-24,48.70000076,49.09999847,48.45000076,49.09999847,127000,0,1,49.09999847,yahoo_bootstrap
2022-03-25,49.75,49.75,48.75,48.79999924,71970,0,1,48.79999924,yahoo_bootstrap
2022-03-28,48.15000153,48.15000153,47.09999847,47.54999924,114468,0,1,47.54999924,yahoo_bootstrap
2022-03-29,48.20000076,48.20000076,47.59999847,47.65000153,67000,0,1,47.65000153,yahoo_bootstrap
2022-03-30,48,49.09999847,47.70000076,47.79999924,213000,0,1,47.79999924,yahoo_bootstrap
2022-03-31,47.75,48.29999924,47.25,47.25,66000,0,1,47.25,yahoo_bootstrap
2022-04-01,47.04999924,47.20000076,46.79999924,47.04999924,105000,0,1,47.04999924,yahoo_bootstrap
2022-04-06,47.09999847,47.09999847,46.84999847,47.09999847,51331,0,1,47.09999847,yahoo_bootstrap
2022-04-07,47.79999924,48.59999847,46.70000076,46.90000153,103000,0,1,46.90000153,yahoo_bootstrap
2022-04-08,47.04999924,48,47.04999924,47.84999847,96000,0,1,47.84999847,yahoo_bootstrap
2022-04-11,48.5,48.5,46.45000076,46.5,139234,0,1,46.5,yahoo_bootstrap
2022-04-12,47.79999924,47.79999924,46.5,47.04999924,121000,0,1,47.04999924,yahoo_bootstrap
2022-04-13,47.70000076,48.25,47.40000153,48.09999847,141000,0,1,48.09999847,yahoo_bootstrap
2022-04-14,50.59999847,50.59999847,48.09999847,48.09999847,273010,0,1,48.09999847,yahoo_bootstrap
2022-04-15,48.40000153,48.45000076,46.95000076,47.25,97003,0,1,47.25,yahoo_bootstrap
2022-04-18,47.25,47.40000153,46.59999847,46.79999924,100000,0,1,46.79999924,yahoo_bootstrap
2022-04-19,46.84999847,46.95000076,46.54999924,46.79999924,85000,0,1,46.79999924,yahoo_bootstrap
2022-04-20,47.59999847,47.59999847,46.59999847,46.90000153,60000,0,1,46.90000153,yahoo_bootstrap
2022-04-21,47.34999847,47.34999847,46.65000153,46.75,63000,0,1,46.75,yahoo_bootstrap
2022-04-22,45.84999847,47,45.79999924,46.15000153,87000,0,1,46.15000153,yahoo_bootstrap
2022-04-25,45.20000076,45.40000153,44.84999847,44.84999847,196000,0,1,44.84999847,yahoo_bootstrap
2022-04-26,45.40000153,45.5,43.90000153,43.90000153,178008,0,1,43.90000153,yahoo_bootstrap
2022-04-27,43,43.5,40.34999847,40.5,474000,0,1,40.5,yahoo_bootstrap
2022-04-28,41.04999924,41.84999847,40.5,40.90000153,171000,0,1,40.90000153,yahoo_bootstrap
2022-04-29,41.5,41.84999847,40.5,40.5,78200,0,1,40.5,yahoo_bootstrap
2022-05-03,40.5,40.90000153,40.04999924,40.25,90459,0,1,40.25,yahoo_bootstrap
2022-05-04,40.5,41.15000153,40.25,40.34999847,103000,0,1,40.34999847,yahoo_bootstrap
2022-05-05,41.25,41.40000153,40.5,41.04999924,115005,0,1,41.04999924,yahoo_bootstrap
2022-05-06,40,40.70000076,40,40.20000076,71000,0,1,40.20000076,yahoo_bootstrap
2022-05-09,40,40.20000076,37.29999924,37.90000153,293000,0,1,37.90000153,yahoo_bootstrap
2022-05-10,37,38.20000076,36.5,38,158000,0,1,38,yahoo_bootstrap
2022-05-11,38.09999847,38.15000153,37.15000153,37.5,175527,0,1,37.5,yahoo_bootstrap
2022-05-12,37.15000153,37.95000076,36.40000153,36.40000153,134076,0,1,36.40000153,yahoo_bootstrap
2022-05-13,37,38.04999924,37,37.40000153,115000,0,1,37.40000153,yahoo_bootstrap
2022-05-16,38.15000153,38.59999847,37.70000076,37.70000076,78000,0,1,37.70000076,yahoo_bootstrap
2022-05-17,38.79999924,40.90000153,38.20000076,39.40000153,225150,0,1,39.40000153,yahoo_bootstrap
2022-05-18,39.40000153,40.34999847,39.40000153,39.59999847,68030,0,1,39.59999847,yahoo_bootstrap
2022-05-19,39.70000076,40.5,38.54999924,40.5,168000,0,1,40.5,yahoo_bootstrap
2022-05-20,40.5,40.95000076,40.20000076,40.40000153,62000,0,1,40.40000153,yahoo_bootstrap
2022-05-23,41.20000076,41.20000076,39.90000153,40.40000153,53000,0,1,40.40000153,yahoo_bootstrap
2022-05-24,40.95000076,40.95000076,39.59999847,39.75,60000,0,1,39.75,yahoo_bootstrap
2022-05-25,40.15000153,40.45000076,39.75,40.15000153,70000,0,1,40.15000153,yahoo_bootstrap
2022-05-26,40.20000076,40.40000153,39.65000153,39.65000153,34000,0,1,39.65000153,yahoo_bootstrap
2022-05-27,40.40000153,42.40000153,40.34999847,41.65000153,284000,0,1,41.65000153,yahoo_bootstrap
2022-05-30,43,43.54999924,41.54999924,42.54999924,325101,0,1,42.54999924,yahoo_bootstrap
2022-05-31,43.59999847,43.59999847,42.65000153,42.90000153,376000,0,1,42.90000153,yahoo_bootstrap
2022-06-01,43.20000076,44.20000076,42.84999847,43.45000076,272000,0,1,43.45000076,yahoo_bootstrap
2022-06-02,43.34999847,43.34999847,42.79999924,42.84999847,80000,0,1,42.84999847,yahoo_bootstrap
2022-06-06,43.75,45.15000153,41.95000076,43.65000153,464001,0,1,43.65000153,yahoo_bootstrap
2022-06-07,44,47.20000076,44,44.20000076,651001,0,1,44.20000076,yahoo_bootstrap
2022-06-08,45.90000153,45.90000153,43.25,43.25,199080,0,1,43.25,yahoo_bootstrap
2022-06-09,43.5,45.15000153,43.25,44.79999924,240060,0,1,44.79999924,yahoo_bootstrap
2022-06-10,44.5,46.04999924,44.20000076,44.70000076,422050,0,1,44.70000076,yahoo_bootstrap
2022-06-13,45,46.29999924,44.29999924,44.29999924,790000,0,1,44.29999924,yahoo_bootstrap
2022-06-14,43.70000076,44.65000153,42.15000153,43,326000,0,1,43,yahoo_bootstrap
2022-06-15,43.95000076,44.34999847,43.29999924,43.5,120059,0,1,43.5,yahoo_bootstrap
2022-06-16,45,45,41.59999847,41.75,175460,0,1,41.75,yahoo_bootstrap
2022-06-17,41.15000153,42.15000153,41.04999924,42.04999924,141000,0,1,42.04999924,yahoo_bootstrap
2022-06-20,42.29999924,45.25,42.29999924,42.54999924,764100,0,1,42.54999924,yahoo_bootstrap
2022-06-21,42.54999924,43.70000076,42,43.70000076,157050,0,1,43.70000076,yahoo_bootstrap
2022-06-22,44,44,41.5,41.75,244000,0,1,41.75,yahoo_bootstrap
2022-06-23,41,42.40000153,40.59999847,40.95000076,170100,0,1,40.95000076,yahoo_bootstrap
2022-06-24,42.45000076,43.84999847,41.54999924,42.70000076,293080,0,1,42.70000076,yahoo_bootstrap
2022-06-27,44,44.65000153,43.29999924,44.25,196050,0,1,44.25,yahoo_bootstrap
2022-06-28,44.25,44.25,43,44,97000,0,1,44,yahoo_bootstrap
2022-06-29,43.5,44.09999847,43.34999847,43.34999847,81000,0,1,43.34999847,yahoo_bootstrap
2022-06-30,43.5,43.5,40.65000153,40.65000153,265080,0,1,40.65000153,yahoo_bootstrap
2022-07-01,40.65000153,41,37.5,37.5,275000,0,1,37.5,yahoo_bootstrap
2022-07-04,37.5,39.29999924,37.5,38.45000076,185003,0,1,38.45000076,yahoo_bootstrap
2022-07-05,40.20000076,40.40000153,38.95000076,39.25,86000,0,1,39.25,yahoo_bootstrap
2022-07-06,40,40,38.25,38.25,108000,0,1,38.25,yahoo_bootstrap
2022-07-07,38.20000076,40.40000153,37.75,39.75,295000,0,1,39.75,yahoo_bootstrap
2022-07-08,41.09999847,41.09999847,40,40.34999847,228000,0,1,40.34999847,yahoo_bootstrap
2022-07-11,40.20000076,41.09999847,39.45000076,40.5,113000,0,1,40.5,yahoo_bootstrap
2022-07-12,40.04999924,41.34999847,39.34999847,41,268000,0,1,41,yahoo_bootstrap
2022-07-13,42.09999847,43.45000076,41.29999924,41.5,947000,0,1,41.5,yahoo_bootstrap
2022-07-14,40.54999924,43.90000153,40.54999924,43.75,747290,0,1,43.75,yahoo_bootstrap
2022-07-15,44.59999847,47.84999847,43.15000153,45.90000153,3642130,0,1,45.90000153,yahoo_bootstrap
2022-07-18,45.90000153,47.5,45.15000153,46,1740260,0,1,46,yahoo_bootstrap
2022-07-19,45.5,46.5,44.65000153,44.84999847,790050,0,1,44.84999847,yahoo_bootstrap
2022-07-20,45.40000153,45.84999847,44.40000153,44.40000153,482055,0,1,44.40000153,yahoo_bootstrap
2022-07-21,44.65000153,46.20000076,43.70000076,45.54999924,811020,0,1,45.54999924,yahoo_bootstrap
2022-07-22,47.09999847,49.79999924,46.25,46.25,3660084,0,1,46.25,yahoo_bootstrap
2022-07-25,45.90000153,47.40000153,45.79999924,46,494218,0,1,46,yahoo_bootstrap
2022-07-26,46.5,46.5,43.5,43.70000076,666000,0,1,43.70000076,yahoo_bootstrap
2022-07-27,43.75,44.84999847,43.29999924,44.84999847,300000,0,1,44.84999847,yahoo_bootstrap
2022-07-28,45.90000153,45.90000153,43.5,43.70000076,308001,0,1,43.70000076,yahoo_bootstrap
2022-07-29,44.40000153,45.45000076,44.40000153,44.65000153,362351,0,1,44.65000153,yahoo_bootstrap
2022-08-01,45.90000153,45.90000153,44.65000153,44.75,176018,0,1,44.75,yahoo_bootstrap
2022-08-02,44,45.04999924,42.75,43,277050,0,1,43,yahoo_bootstrap
2022-08-03,42.20000076,44.09999847,42.09999847,42.79999924,581000,0,1,42.79999924,yahoo_bootstrap
2022-08-04,42.70000076,43.20000076,41,41.59999847,422000,0,1,41.59999847,yahoo_bootstrap
2022-08-05,42,43.20000076,42,42.54999924,184125,0,1,42.54999924,yahoo_bootstrap
2022-08-08,41.59999847,42.95000076,41.59999847,42.75,161003,0,1,42.75,yahoo_bootstrap
2022-08-09,43.20000076,43.70000076,42.45000076,43.20000076,199000,0,1,43.20000076,yahoo_bootstrap
2022-08-10,43.40000153,47.04999924,43.40000153,45.34999847,2425023,0,1,45.34999847,yahoo_bootstrap
2022-08-11,45.5,47,44.59999847,45,793030,0,1,45,yahoo_bootstrap
2022-08-12,44.5,45.54999924,44.20000076,44.25,378050,0,1,44.25,yahoo_bootstrap
2022-08-15,44.5,44.59999847,43.79999924,44,198000,0,1,44,yahoo_bootstrap
2022-08-16,44.75,45.95000076,44.29999924,44.40000153,403016,0,1,44.40000153,yahoo_bootstrap
2022-08-17,44.40000153,45.15000153,44.40000153,44.70000076,178073,0,1,44.70000076,yahoo_bootstrap
2022-08-18,44.90000153,45.29999924,44.59999847,44.95000076,219100,0,1,44.95000076,yahoo_bootstrap
2022-08-19,45.70000076,46.5,45,45.79999924,423927,0,1,45.79999924,yahoo_bootstrap
2022-08-22,45.5,45.79999924,44.40000153,44.45000076,238000,0,1,44.45000076,yahoo_bootstrap
2022-08-23,44,44.04999924,43.20000076,43.45000076,211050,0,1,43.45000076,yahoo_bootstrap
2022-08-24,44.40000153,44.40000153,42.95000076,43.09999847,141000,0,1,43.09999847,yahoo_bootstrap
2022-08-25,43.15000153,43.70000076,43.15000153,43.65000153,94000,0,1,43.65000153,yahoo_bootstrap
2022-08-26,44,45.40000153,43.79999924,45.04999924,342678,0,1,45.04999924,yahoo_bootstrap
2022-08-29,43.70000076,43.90000153,43.5,43.5,165000,0,1,43.5,yahoo_bootstrap
2022-08-30,43.84999847,45.65000153,43.84999847,44.59999847,461000,0,1,44.59999847,yahoo_bootstrap
2022-08-31,44.79999924,46.20000076,44.5,45.75,447003,0,1,45.75,yahoo_bootstrap
2022-09-01,46.04999924,48.59999847,44.70000076,45.75,1428000,0,1,45.75,yahoo_bootstrap
2022-09-02,46.5,46.5,44.79999924,45,435170,0,1,45,yahoo_bootstrap
2022-09-05,45,45.04999924,43.90000153,44,326000,0,1,44,yahoo_bootstrap
2022-09-06,44.84999847,46.25,43.34999847,43.5,674000,0,1,43.5,yahoo_bootstrap
2022-09-07,43.29999924,43.34999847,42.59999847,43,142000,0,1,43,yahoo_bootstrap
2022-09-08,43.95000076,43.95000076,43,43.34999847,59000,0,1,43.34999847,yahoo_bootstrap
2022-09-12,43.29999924,44.45000076,43.29999924,44.09999847,220000,0,1,44.09999847,yahoo_bootstrap
2022-09-13,43.84999847,44.75,43.45000076,43.5,138000,0,1,43.5,yahoo_bootstrap
2022-09-14,42.20000076,42.90000153,42.09999847,42.29999924,173000,0,1,42.29999924,yahoo_bootstrap
2022-09-15,43.09999847,43.34999847,42.04999924,42.25,136117,0,1,42.25,yahoo_bootstrap
2022-09-16,42.20000076,42.40000153,41.20000076,41.25,211601,0,1,41.25,yahoo_bootstrap
2022-09-19,41.25,41.25,39.15000153,39.29999924,366000,0,1,39.29999924,yahoo_bootstrap
2022-09-20,40.20000076,40.5,39.79999924,39.90000153,123100,0,1,39.90000153,yahoo_bootstrap
2022-09-21,39.90000153,40.5,39.70000076,39.70000076,70000,0,1,39.70000076,yahoo_bootstrap
2022-09-22,39.70000076,40.20000076,39,40.20000076,90000,0,1,40.20000076,yahoo_bootstrap
2022-09-23,40.59999847,40.75,39.70000076,39.79999924,119000,0,1,39.79999924,yahoo_bootstrap
2022-09-26,39.5,39.65000153,38,38,264117,0,1,38,yahoo_bootstrap
2022-09-27,37.5,39.20000076,37.5,39.20000076,186000,0,1,39.20000076,yahoo_bootstrap
2022-09-28,38.95000076,39.20000076,37,37,232000,0,1,37,yahoo_bootstrap
2022-09-29,38.45000076,38.45000076,37.15000153,37.15000153,111000,0,1,37.15000153,yahoo_bootstrap
2022-09-30,36.54999924,37.59999847,35.65000153,37.59999847,120000,0,1,37.59999847,yahoo_bootstrap
2022-10-03,36,37.79999924,36,37.40000153,66000,0,1,37.40000153,yahoo_bootstrap
2022-10-04,37.84999847,38.09999847,37,37.5,141000,0,1,37.5,yahoo_bootstrap
2022-10-05,37.90000153,38.59999847,37.40000153,37.40000153,169112,0,1,37.40000153,yahoo_bootstrap
2022-10-06,37.5,37.95000076,37.40000153,37.65000153,100000,0,1,37.65000153,yahoo_bootstrap
2022-10-07,37.70000076,38.29999924,37.54999924,38.09999847,163000,0,1,38.09999847,yahoo_bootstrap
