date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-18,213,217,205.5,216,19123564,0,1,193.52385224,yahoo_bootstrap
2021-10-19,220,237.5,219.5,237.5,29712569,0,1,212.78664308,yahoo_bootstrap
2021-10-20,239,249,234.5,248,62593119,0,1,222.19405257,yahoo_bootstrap
2021-10-21,245,248,228.5,233,38090996,0,1,208.75489616,yahoo_bootstrap
2021-10-22,236.5,242,233,236.5,30008704,0,1,211.89069932,yahoo_bootstrap
2021-10-25,236,245.5,232,245,21608388,0,1,219.50622129,yahoo_bootstrap
2021-10-26,249,255,235,236,34931938,0,1,211.44272744,yahoo_bootstrap
2021-10-27,242.5,256.5,241,249.5,55232178,0,1,223.53796821,yahoo_bootstrap
2021-10-28,250,252,242.5,246.5,25049599,0,1,220.85013693,yahoo_bootstrap
2021-10-29,246.5,252,239.5,244,39045126,0,1,218.61027753,yahoo_bootstrap
2021-11-01,249,256.5,238.5,239.5,32496470,0,1,214.5785306,yahoo_bootstrap
2021-11-02,243,247,231,233,30387513,0,1,208.75489616,yahoo_bootstrap
2021-11-03,237,241.5,228,241.5,24103233,0,1,216.37041813,yahoo_bootstrap
2021-11-04,242.5,246,238,242,16617194,0,1,216.81839001,yahoo_bootstrap
2021-11-05,244.5,250,238,249.5,18815786,0,1,223.53796821,yahoo_bootstrap
2021-11-08,247,247.5,240,242.5,12313765,0,1,217.26636189,yahoo_bootstrap
2021-11-09,244.5,249.5,242.5,243.5,11189457,0,1,218.16230565,yahoo_bootstrap
2021-11-10,246,250,240.5,250,12963168,0,1,223.98594009,yahoo_bootstrap
2021-11-11,245,252.5,242.5,243.5,14627978,0,1,218.16230565,yahoo_bootstrap
2021-11-12,247,255,245,251,17504859,0,1,224.88188385,yahoo_bootstrap
2021-11-15,255,257.5,242,243,18892689,0,1,217.71433377,yahoo_bootstrap
2021-11-16,245,245.5,232,236,15438368,0,1,211.44272744,yahoo_bootstrap
2021-11-17,236,243,230.5,243,12538826,0,1,217.71433377,yahoo_bootstrap
2021-11-18,240,243,233.5,236.5,8076147,0,1,211.89069932,yahoo_bootstrap
2021-11-19,239,241,234.5,235,6026418,0,1,210.54678368,yahoo_bootstrap
2021-11-22,235.5,238,230,238,7214289,0,1,213.23461496,yahoo_bootstrap
2021-11-23,233.5,237,230.5,232,5879796,0,1,207.8589524,yahoo_bootstrap
2021-11-24,230.5,243,230.5,234.5,14148595,0,1,210.0988118,yahoo_bootstrap
2021-11-25,239,242.5,234.5,239,13366352,0,1,214.13055872,yahoo_bootstrap
2021-11-26,237.5,244.5,229,231,15786202,0,1,206.96300864,yahoo_bootstrap
2021-11-29,226,234,220,234,15442552,0,1,209.65083992,yahoo_bootstrap
2021-11-30,234,244,233,240.5,21950723,0,1,215.47447437,yahoo_bootstrap
2021-12-01,236.5,237.5,228,228,12347833,0,1,204.27517736,yahoo_bootstrap
2021-12-02,227,232.5,224,230,17702452,0,1,206.06706488,yahoo_bootstrap
2021-12-03,233,243.5,231.5,241,22043654,0,1,215.92244625,yahoo_bootstrap
2021-12-06,239.5,241,232,237,8995943,0,1,212.3386712,yahoo_bootstrap
2021-12-07,238,240,228,228,12457379,0,1,204.27517736,yahoo_bootstrap
2021-12-08,235,238,232,237,10202352,0,1,212.3386712,yahoo_bootstrap
2021-12-09,236,239.5,229,229.5,8596168,0,1,205.619093,yahoo_bootstrap
2021-12-10,229.5,229.5,222.5,225.5,10968591,0,1,202.03531796,yahoo_bootstrap
2021-12-13,228,231,225,230.5,7396903,0,1,206.51503676,yahoo_bootstrap
2021-12-14,225.5,227.5,220,220,8800847,0,1,197.10762728,yahoo_bootstrap
2021-12-15,219,229.5,215.5,227,9487870,0,1,203.3792336,yahoo_bootstrap
2021-12-16,229,234.5,228,233.5,7737866,0,1,209.20286804,yahoo_bootstrap
2021-12-17,230,236,228,231,5230685,0,1,206.96300864,yahoo_bootstrap
2021-12-20,232.5,236,225.5,226.5,6054530,0,1,202.93126172,yahoo_bootstrap
2021-12-21,230,231.5,226,229,4295832,0,1,205.17112112,yahoo_bootstrap
2021-12-22,232,233.5,228.5,232,4033901,0,1,207.8589524,yahoo_bootstrap
2021-12-23,234.5,239,233.5,237.5,8607224,0,1,212.78664308,yahoo_bootstrap
2021-12-24,238,241,236.5,238.5,5748002,0,1,213.68258684,yahoo_bootstrap
2021-12-27,241,251,236.5,237,19132011,0,1,212.3386712,yahoo_bootstrap
2021-12-28,238.5,240,235.5,239.5,4041765,0,1,214.5785306,yahoo_bootstrap
2021-12-29,238,240.5,235.5,236.5,2688804,0,1,211.89069932,yahoo_bootstrap
2021-12-30,236,243,232.5,233,7261989,0,1,208.75489616,yahoo_bootstrap
2022-01-03,235.5,240,234.5,236,6266079,0,1,211.44272744,yahoo_bootstrap
2022-01-04,238.5,240,233.5,235.5,4545877,0,1,210.99475556,yahoo_bootstrap
2022-01-05,238,240.5,228,230,10270654,0,1,206.06706488,yahoo_bootstrap
2022-01-06,229,230,222,228,8970432,0,1,204.27517736,yahoo_bootstrap
2022-01-07,224,225,212,212.5,12008185,0,1,190.38804908,yahoo_bootstrap
2022-01-10,208,213.5,201.5,206.5,15455769,0,1,185.01238651,yahoo_bootstrap
2022-01-11,205,208,199.5,200,9163635,0,1,179.18875207,yahoo_bootstrap
2022-01-12,205,206.5,199.5,201,7446505,0,1,180.08469583,yahoo_bootstrap
2022-01-13,201,202.5,197.5,200.5,8203540,0,1,179.63672395,yahoo_bootstrap
2022-01-14,199.5,201,192,201,8051901,0,1,180.08469583,yahoo_bootstrap
2022-01-17,200.5,209.5,199.5,208.5,8278433,0,1,186.80427403,yahoo_bootstrap
2022-01-18,206.5,221,206,217.5,13749751,0,1,194.86776788,yahoo_bootstrap
2022-01-19,211.5,215.5,210,213,7570112,0,1,190.83602096,yahoo_bootstrap
2022-01-20,211.5,214,208.5,213,6283378,0,1,190.83602096,yahoo_bootstrap
2022-01-21,209,210.5,200.5,200.5,10155838,0,1,179.63672395,yahoo_bootstrap
2022-01-24,195,207,194,206,9498546,0,1,184.56441463,yahoo_bootstrap
2022-01-25,201,204,198,198,6982223,0,1,177.39686455,yahoo_bootstrap
2022-01-26,198.5,203,198,201.5,4200697,0,1,180.53266771,yahoo_bootstrap
2022-02-07,205,206,198,202.5,5274317,0,1,181.42861147,yahoo_bootstrap
2022-02-08,203,212.5,202.5,210,13127737,0,1,188.14818967,yahoo_bootstrap
2022-02-09,212,224.5,209.5,224.5,17082580,0,1,201.1393742,yahoo_bootstrap
2022-02-10,226,228.5,218.5,221,9037998,0,1,198.00357104,yahoo_bootstrap
2022-02-11,216,223.5,215.5,221.5,7307460,0,1,198.45154292,yahoo_bootstrap
2022-02-14,217,219,213,215.5,5926091,0,1,193.07588036,yahoo_bootstrap
2022-02-15,217,221.5,214.5,215.5,6587589,0,1,193.07588036,yahoo_bootstrap
2022-02-16,222,224.5,216.5,217.5,13177250,0,1,194.86776788,yahoo_bootstrap
2022-02-17,219,221.5,213,214.5,7510799,0,1,192.1799366,yahoo_bootstrap
2022-02-18,211,221,210.5,218,12085329,0,1,195.31573976,yahoo_bootstrap
2022-02-21,217.5,221.5,213.5,216.5,8331189,0,1,193.97182412,yahoo_bootstrap
2022-02-22,215.5,216,205.5,210,6658722,0,1,188.14818967,yahoo_bootstrap
2022-02-23,212,216.5,211.5,213.5,4870172,0,1,191.28399284,yahoo_bootstrap
2022-02-24,210,219,209,212,14196014,0,1,189.9400772,yahoo_bootstrap
2022-02-25,218,227,216,227,25214702,0,1,203.3792336,yahoo_bootstrap
2022-03-01,229,239,222.5,224.5,32324198,0,1,201.1393742,yahoo_bootstrap
2022-03-02,225.5,227,216,222.5,15262089,0,1,199.34748668,yahoo_bootstrap
2022-03-03,226,227,217,217,10340710,0,1,194.419796,yahoo_bootstrap
2022-03-04,213,222,213,217.5,9865674,0,1,194.86776788,yahoo_bootstrap
2022-03-07,213.5,215,197,197,13571716,0,1,176.50092079,yahoo_bootstrap
2022-03-08,188,199.5,185.5,185.5,15424682,0,1,166.19756755,yahoo_bootstrap
2022-03-09,191,193,184,186,12587530,0,1,166.64553943,yahoo_bootstrap
2022-03-10,194,197,192,197,10046687,0,1,176.50092079,yahoo_bootstrap
2022-03-11,195.5,195.5,189,193,6630888,0,1,172.91714575,yahoo_bootstrap
2022-03-14,194,196.5,185.5,188,9778204,0,1,168.43742695,yahoo_bootstrap
2022-03-15,186,186.5,172,172,15451093,0,1,154.10232678,yahoo_bootstrap
2022-03-16,177.5,177.5,170,172.5,12921316,0,1,154.55029866,yahoo_bootstrap
2022-03-17,182,189.5,176.5,186.5,23088652,0,1,167.09351131,yahoo_bootstrap
2022-03-18,182,188,180,188,12503989,0,1,168.43742695,yahoo_bootstrap
2022-03-21,190.5,196,188,192,14012369,0,1,172.02120199,yahoo_bootstrap
2022-03-22,192,195,189,193.5,9101545,0,1,173.36511763,yahoo_bootstrap
2022-03-23,199.5,203.5,198.5,199.5,13848559,0,1,178.74078019,yahoo_bootstrap
2022-03-24,199,203,197,202,6494040,0,1,180.98063959,yahoo_bootstrap
2022-03-25,206,209,201.5,203,12087986,0,1,181.87658335,yahoo_bootstrap
2022-03-28,198,201,196,201,5533329,0,1,180.08469583,yahoo_bootstrap
2022-03-29,200.5,202,190,193.5,15493940,0,1,173.36511763,yahoo_bootstrap
2022-03-30,195.5,200,195.5,198,12307427,0,1,177.39686455,yahoo_bootstrap
2022-03-31,198,199,192,194.5,7590120,0,1,174.26106139,yahoo_bootstrap
2022-04-01,190,203,189,202.5,15246680,0,1,181.42861147,yahoo_bootstrap
2022-04-06,197.5,205,196,205,12100330,0,1,183.66847087,yahoo_bootstrap
2022-04-07,200,205,192.5,192.5,21349402,0,1,172.46917387,yahoo_bootstrap
2022-04-08,195.5,197.5,191.5,192,8826200,0,1,172.02120199,yahoo_bootstrap
2022-04-11,192,192,180.5,182.5,12580359,0,1,163.50973626,yahoo_bootstrap
2022-04-12,183.5,190,180.5,185.5,11154357,0,1,166.19756755,yahoo_bootstrap
2022-04-13,188,188,180.5,187,11427175,0,1,167.54148319,yahoo_bootstrap
2022-04-14,191,194.5,187,189.5,11261915,0,1,169.78134259,yahoo_bootstrap
2022-04-15,185,188,180.5,181,7339077,0,1,162.16582062,yahoo_bootstrap
2022-04-18,175,184.5,174.5,184,7652886,0,1,164.85365191,yahoo_bootstrap
2022-04-19,187.5,191,186,188.5,8968939,0,1,168.88539883,yahoo_bootstrap
2022-04-20,192,194.5,190,192.5,9271043,0,1,172.46917387,yahoo_bootstrap
2022-04-21,195.5,197,192.5,197,7176749,0,1,176.50092079,yahoo_bootstrap
2022-04-22,193,193,183.5,184,10211567,0,1,164.85365191,yahoo_bootstrap
2022-04-25,177,181,173,178,11487705,0,1,159.47798934,yahoo_bootstrap
2022-04-26,184.5,184.5,168.5,168.5,19524626,0,1,150.96652362,yahoo_bootstrap
2022-04-27,158,171,157,167.5,34451952,0,1,150.07057986,yahoo_bootstrap
2022-04-28,165,165.5,158,160.5,22456138,0,1,143.79897354,yahoo_bootstrap
2022-04-29,165.5,174,164.5,171.5,24340599,0,1,153.6543549,yahoo_bootstrap
2022-05-03,170,175,169.5,175,10791194,0,1,156.79015806,yahoo_bootstrap
2022-05-04,175.5,182,173,177,15546046,0,1,158.58204558,yahoo_bootstrap
2022-05-05,184.5,186,179.5,181,15539678,0,1,162.16582062,yahoo_bootstrap
2022-05-06,173,176.5,168.5,170.5,14976577,0,1,152.75841114,yahoo_bootstrap
2022-05-09,170.5,172.5,166.5,166.5,9687897,0,1,149.1746361,yahoo_bootstrap
2022-05-10,162.5,173.5,162,172,10814199,0,1,154.10232678,yahoo_bootstrap
2022-05-11,171,171.5,167,168,7441364,0,1,150.51855174,yahoo_bootstrap
2022-05-12,166,170.5,163.5,164,7026219,0,1,146.9347767,yahoo_bootstrap
2022-05-13,168.5,173,167.5,172.5,9213362,0,1,154.55029866,yahoo_bootstrap
2022-05-16,176,176.5,168.5,169.5,13895177,0,1,151.86246738,yahoo_bootstrap
2022-05-17,171,175.5,168.5,174,12562330,0,1,155.8942143,yahoo_bootstrap
2022-05-18,177.5,179,174,175,12281300,0,1,156.79015806,yahoo_bootstrap
2022-05-19,170,174,168.5,173.5,6318161,0,1,155.44624242,yahoo_bootstrap
2022-05-20,173.5,174.5,169,169,7082517,0,1,151.4144955,yahoo_bootstrap
2022-05-23,171.5,174.5,170.5,171.5,7391300,0,1,153.6543549,yahoo_bootstrap
2022-05-24,173,173.5,160.5,160.5,13794026,0,1,143.79897354,yahoo_bootstrap
2022-05-25,160.5,166,156,164.5,20825461,0,1,147.38274858,yahoo_bootstrap
2022-05-26,163.5,164.5,152,156.5,22413392,0,1,140.2151985,yahoo_bootstrap
2022-05-27,161.5,166,158,160.5,22339394,0,1,143.79897354,yahoo_bootstrap
2022-05-30,164.5,176,163.5,172.5,22249029,0,1,154.55029866,yahoo_bootstrap
2022-05-31,172.5,175,170.5,175,13114322,0,1,156.79015806,yahoo_bootstrap
2022-06-01,170,170,165,166,18667669,0,1,148.72666422,yahoo_bootstrap
2022-06-02,164.5,168,163,167.5,10084131,0,1,150.07057986,yahoo_bootstrap
2022-06-06,169.5,171,167,170,9802787,0,1,152.31043926,yahoo_bootstrap
2022-06-07,170.5,171.5,166,166.5,8771634,0,1,149.1746361,yahoo_bootstrap
2022-06-08,169,171.5,167.5,168.5,8682140,0,1,150.96652362,yahoo_bootstrap
2022-06-09,169,173,166.5,167.5,11139206,0,1,150.07057986,yahoo_bootstrap
2022-06-10,165.5,169,163.5,168,9195018,0,1,150.51855174,yahoo_bootstrap
2022-06-13,163.5,163.5,160,161,6764600,0,1,144.24694542,yahoo_bootstrap
2022-06-14,160.5,164,157,163,8943405,0,1,146.03883294,yahoo_bootstrap
2022-06-15,161,162.5,148,148,25706052,0,1,132.59967653,yahoo_bootstrap
2022-06-16,151,151.5,143,143,24792434,0,1,128.11995773,yahoo_bootstrap
2022-06-17,144.5,148.5,142,148,19622179,0,1,132.59967653,yahoo_bootstrap
2022-06-20,148,149,142,143,11923189,0,1,128.11995773,yahoo_bootstrap
2022-06-21,146,154,144,153,16002099,0,1,137.07939533,yahoo_bootstrap
2022-06-22,150,151,143,145,12896181,0,1,129.91184525,yahoo_bootstrap
2022-06-23,147,147.5,136,138.5,20189481,0,1,124.08821081,yahoo_bootstrap
2022-06-24,141,145.5,140.5,142.5,11650047,0,1,127.67198585,yahoo_bootstrap
2022-06-27,149.5,154,146.5,151,13390832,0,1,135.28750781,yahoo_bootstrap
2022-06-28,149,150,140.5,144,11835857,0,1,129.01590149,yahoo_bootstrap
2022-06-29,141,144.5,140,143,7621221,0,1,128.11995773,yahoo_bootstrap
2022-06-30,143,146,139.5,142.5,8811155,0,1,127.67198585,yahoo_bootstrap
2022-07-01,142,143.5,128.5,130,17693334,0,1,116.47268885,yahoo_bootstrap
2022-07-04,133.5,136,128.5,130.5,11975273,0,1,116.92066073,yahoo_bootstrap
2022-07-05,135,137,127,133,14103539,0,1,119.16052013,yahoo_bootstrap
2022-07-06,131.5,134,126.5,127.5,10618878,0,1,114.23282945,yahoo_bootstrap
2022-07-07,130,136.5,124,134,17140656,0,1,120.05646389,yahoo_bootstrap
2022-07-08,136,139.5,132,135,16243274,0,1,120.95240765,yahoo_bootstrap
2022-07-11,136,136.5,132,134,6022426,0,1,120.05646389,yahoo_bootstrap
2022-07-12,130.5,133,124,126,13969384,0,1,112.8889138,yahoo_bootstrap
2022-07-13,131,133.5,128.5,128.5,13057626,0,1,115.12877321,yahoo_bootstrap
2022-07-14,126,134,125,133.5,12173129,0,1,119.60849201,yahoo_bootstrap
2022-07-15,132.5,135,130,133.5,17807159,0,1,119.60849201,yahoo_bootstrap
2022-07-18,133.5,139,132.5,137,16642637,0,1,122.74429517,yahoo_bootstrap
2022-07-19,137,139,134,134.5,10816025,0,1,120.50443577,yahoo_bootstrap
2022-07-20,138,141.5,136.5,138.5,21345281,0,1,124.08821081,yahoo_bootstrap
2022-07-21,140,146.5,139,145,20100730,0,1,129.91184525,yahoo_bootstrap
2022-07-22,144,147.5,143,145,12599631,0,1,129.91184525,yahoo_bootstrap
2022-07-25,144.5,146,141.5,146,8149141,0,1,130.80778901,yahoo_bootstrap
2022-07-26,150,151,140.5,141.5,22906398,0,1,126.77604209,yahoo_bootstrap
2022-07-27,144,150.5,143,149,22024715,0,1,133.49562029,yahoo_bootstrap
2022-07-28,145,145,130.5,130.5,34740295,4.35047,1,120.43715903,yahoo_bootstrap
2022-07-29,132,139.5,131.5,136,20840477,0,1,125.51305462,yahoo_bootstrap
2022-08-01,133.5,137.5,132,134,11604287,0,1,123.66727441,yahoo_bootstrap
2022-08-02,131.5,132.5,128,130,12085872,0,1,119.97571398,yahoo_bootstrap
2022-08-03,129.5,130,122.5,124,23389971,0,1,114.43837333,yahoo_bootstrap
2022-08-04,124.5,126,118.5,121,19343419,0,1,111.66970301,yahoo_bootstrap
2022-08-05,124,127.5,123.5,126.5,12631663,0,1,116.7455986,yahoo_bootstrap
2022-08-08,124,129.5,122.5,129,8483661,0,1,119.05282387,yahoo_bootstrap
2022-08-09,128,131.5,126.5,129.5,12558645,0,1,119.51426892,yahoo_bootstrap
2022-08-10,127.5,130,125.5,125.5,11163879,0,1,115.82270849,yahoo_bootstrap
2022-08-11,129.5,131,127,128,9834286,0,1,118.12993376,yahoo_bootstrap
2022-08-12,129,133,129,131,15444299,0,1,120.89860408,yahoo_bootstrap
2022-08-15,133.5,137.5,133,135.5,19440761,0,1,125.05160957,yahoo_bootstrap
2022-08-16,136.5,137,134,134,6603491,0,1,123.66727441,yahoo_bootstrap
2022-08-17,134.5,136,132,133,6337553,0,1,122.7443843,yahoo_bootstrap
2022-08-18,131.5,134.5,128.5,134,9538905,0,1,123.66727441,yahoo_bootstrap
2022-08-19,134,138,133.5,137,11115840,0,1,126.43594473,yahoo_bootstrap
2022-08-22,135.5,141,135,138,10952000,0,1,127.35883484,yahoo_bootstrap
2022-08-23,133.5,134.5,128,128.5,15384376,0,1,118.59137881,yahoo_bootstrap
2022-08-24,128,129.5,125.5,125.5,10333727,0,1,115.82270849,yahoo_bootstrap
2022-08-25,126,129.5,125.5,129,7189974,0,1,119.05282387,yahoo_bootstrap
2022-08-26,130.5,131.5,127,127,7768584,0,1,117.20704365,yahoo_bootstrap
2022-08-29,120.5,123,119.5,121.5,8877716,0,1,112.13114806,yahoo_bootstrap
2022-08-30,122.5,123.5,121,122.5,5182135,0,1,113.05403817,yahoo_bootstrap
2022-08-31,121,124,120.5,123,5506408,0,1,113.51548322,yahoo_bootstrap
2022-09-01,118,118,111,111.5,23582717,0,1,102.90224699,yahoo_bootstrap
2022-09-02,111.5,113.5,111,111.5,16326305,0,1,102.90224699,yahoo_bootstrap
2022-09-05,113.5,115,111,111.5,10252305,0,1,102.90224699,yahoo_bootstrap
2022-09-06,114,114.5,111,112,7180575,0,1,103.36369204,yahoo_bootstrap
2022-09-07,111.5,112,105,108.5,16760707,0,1,100.13357666,yahoo_bootstrap
2022-09-08,110.5,112.5,109.5,111.5,8028325,0,1,102.90224699,yahoo_bootstrap
2022-09-12,115,115.5,113,114,7120645,0,1,105.20947226,yahoo_bootstrap
2022-09-13,115,115.5,110.5,111.5,9679981,0,1,102.90224699,yahoo_bootstrap
2022-09-14,106,110,105.5,109.5,12893530,0,1,101.05646677,yahoo_bootstrap
2022-09-15,109.5,110.5,107.5,108,6320413,0,1,99.67213161,yahoo_bootstrap
2022-09-16,107,108.5,105,105.5,6419413,0,1,97.36490634,yahoo_bootstrap
2022-09-19,106,108,104.5,105.5,6123312,0,1,97.36490634,yahoo_bootstrap
2022-09-20,107,107,103.5,105,8094052,0,1,96.90346129,yahoo_bootstrap
2022-09-21,104,106,102,103,10629043,0,1,95.05768107,yahoo_bootstrap
2022-09-22,101.5,102,99.80000305,100,9587738,0,1,92.28901075,yahoo_bootstrap
2022-09-23,100,101.5,97.80000305,98,11448772,0,1,90.44323054,yahoo_bootstrap
2022-09-26,96.09999847,97.5,92,92.59999847,13532117,0,1,85.45962254,yahoo_bootstrap
2022-09-27,93.90000153,97.09999847,92.90000153,96.69999695,12637967,0,1,89.24347058,yahoo_bootstrap
2022-09-28,95.5,95.90000153,92,92,11403202,0,1,84.90588989,yahoo_bootstrap
2022-09-29,94.19999695,94.80000305,90.09999847,90.30000305,15024410,0,1,83.33697952,yahoo_bootstrap
2022-09-30,87,93.5,87,93,12649199,0,1,85.82878,yahoo_bootstrap
2022-10-03,90.30000305,96.19999695,90.30000305,94.40000153,8624435,0,1,87.12082756,yahoo_bootstrap
2022-10-04,98.19999695,100,96.80000305,99.90000153,14604024,0,1,92.19672315,yahoo_bootstrap
2022-10-05,101.5,103.5,97.09999847,99,19945492,0,1,91.36612064,yahoo_bootstrap
2022-10-06,99.40000153,101.5,97.80000305,100.5,9073635,0,1,92.7504558,yahoo_bootstrap
2022-10-07,100,103,99.19999695,100.5,14710077,0,1,92.7504558,yahoo_bootstrap
2022-10-11,96.19999695,97.09999847,92.30000305,92.5,11177355,0,1,85.36733494,yahoo_bootstrap
2022-10-12,93.19999695,96.40000153,93.09999847,95.30000305,10573042,0,1,87.95143006,yahoo_bootstrap
2022-10-13,95.40000153,95.69999695,90.5,90.5,10473211,0,1,83.52155473,yahoo_bootstrap
2022-10-14,95.30000305,99.5,95.19999695,99.5,14547930,0,1,91.8275657,yahoo_bootstrap
2022-10-17,98,103.5,95.59999847,103.5,24850859,0,1,95.51912613,yahoo_bootstrap
2022-10-18,106,107,100,102.5,33862161,0,1,94.59623602,yahoo_bootstrap
2022-10-19,102,105.5,101.5,102,20348400,0,1,94.13479097,yahoo_bootstrap
2022-10-20,100.5,101.5,98,100.5,17517298,0,1,92.7504558,yahoo_bootstrap
2022-10-21,100,103.5,100,100,13300466,0,1,92.28901075,yahoo_bootstrap
2022-10-24,104,108.5,102,102.5,36567505,0,1,94.59623602,yahoo_bootstrap
2022-10-25,104,106,102.5,104.5,26293303,0,1,96.44201623,yahoo_bootstrap
2022-10-26,105,105,99.80000305,101.5,31696576,0,1,93.67334591,yahoo_bootstrap
2022-10-27,102.5,104.5,102,104,16473087,0,1,95.98057118,yahoo_bootstrap
2022-10-28,103,106,102.5,103.5,15851380,0,1,95.51912613,yahoo_bootstrap
2022-10-31,106.5,106.5,102.5,104.5,15875106,0,1,96.44201623,yahoo_bootstrap
2022-11-01,105.5,107,104,105,15207388,0,1,96.90346129,yahoo_bootstrap
2022-11-02,105,109,104.5,107.5,20207569,0,1,99.21068656,yahoo_bootstrap
2022-11-03,105.5,107.5,105,106.5,16308006,0,1,98.28779645,yahoo_bootstrap
2022-11-04,105.5,106.5,103.5,105,17263548,0,1,96.90346129,yahoo_bootstrap
2022-11-07,104.5,105,101.5,104,17540219,0,1,95.98057118,yahoo_bootstrap
2022-11-08,105.5,109,105,106.5,28936762,0,1,98.28779645,yahoo_bootstrap
2022-11-09,108,115,108,113.5,49619850,0,1,104.7480272,yahoo_bootstrap
2022-11-10,111.5,113.5,110.5,113,18084534,0,1,104.28658215,yahoo_bootstrap
2022-11-11,121.5,124,119,119.5,42019137,0,1,110.28536785,yahoo_bootstrap
2022-11-14,120,122.5,118.5,119,25557611,0,1,109.82392279,yahoo_bootstrap
2022-11-15,119,121.5,117.5,121.5,18201665,0,1,112.13114806,yahoo_bootstrap
2022-11-16,122,123,120,121.5,14749825,0,1,112.13114806,yahoo_bootstrap
2022-11-17,121.5,123,118,120,15482888,0,1,110.7468129,yahoo_bootstrap
2022-11-18,120.5,121,115,116,19084795,0,1,107.05525247,yahoo_bootstrap
2022-11-21,116.5,118.5,115.5,117,9137011,0,1,107.97814258,yahoo_bootstrap
2022-11-22,117,118.5,116,118,8310863,0,1,108.90103269,yahoo_bootstrap
2022-11-23,119,119.5,117,117.5,7605300,0,1,108.43958763,yahoo_bootstrap
2022-11-24,118,120.5,117.5,120,8663861,0,1,110.7468129,yahoo_bootstrap
2022-11-25,121,123,119.5,120.5,14549019,0,1,111.20825795,yahoo_bootstrap
2022-11-28,119,122.5,118,122,8438836,0,1,112.59259312,yahoo_bootstrap
2022-11-29,122,122,120,121,9714240,0,1,111.66970301,yahoo_bootstrap
2022-11-30,120,123,120,122.5,8558057,0,1,113.05403817,yahoo_bootstrap
2022-12-01,127,133.5,126.5,130.5,31057506,0,1,120.43715903,yahoo_bootstrap
2022-12-02,129,133,129,133,14983209,0,1,122.7443843,yahoo_bootstrap
2022-12-05,135.5,140.5,135,138.5,27120518,0,1,127.82027989,yahoo_bootstrap
2022-12-06,137,139.5,133.5,134.5,16816217,0,1,124.12871946,yahoo_bootstrap
2022-12-07,129,129,121.5,121.5,36859236,0,1,112.13114806,yahoo_bootstrap
