date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-25,135.5,144.5,135.5,141.5,288291,0,1,125.01914176,yahoo_bootstrap
2021-10-26,142,145.5,140.5,142.5,66651,0,1,125.90266926,yahoo_bootstrap
2021-10-27,142.5,144.5,141,144.5,48737,0,1,127.66972427,yahoo_bootstrap
2021-10-28,144,156.5,142,155.5,345485,0,1,137.38852681,yahoo_bootstrap
2021-10-29,155,170.5,154.5,168.5,251417,0,1,148.87438436,yahoo_bootstrap
2021-11-01,168.5,168.5,159,166,257433,0,1,146.6655656,yahoo_bootstrap
2021-11-02,165,167.5,163,165,106450,0,1,145.78203809,yahoo_bootstrap
2021-11-03,167.5,167.5,162,163.5,43452,0,1,144.45674684,yahoo_bootstrap
2021-11-04,162,164,159.5,162,44438,0,1,143.13145558,yahoo_bootstrap
2021-11-05,162.5,166.5,161.5,166,63140,0,1,146.6655656,yahoo_bootstrap
2021-11-08,166.5,191,165.5,190,481484,0,1,167.87022568,yahoo_bootstrap
2021-11-09,183,197.5,183,190.5,191988,0,1,168.31198944,yahoo_bootstrap
2021-11-10,196.5,197.5,186,190.5,98011,0,1,168.31198944,yahoo_bootstrap
2021-11-11,185.5,194,185,190.5,64230,0,1,168.31198944,yahoo_bootstrap
2021-11-12,190,191,186.5,190.5,55887,0,1,168.31198944,yahoo_bootstrap
2021-11-15,190.5,200,187,200,36042,0,1,176.70550072,yahoo_bootstrap
2021-11-16,199.5,200,186,191,76205,0,1,168.75375319,yahoo_bootstrap
2021-11-17,191,192,185.5,191.5,15815,0,1,169.19551694,yahoo_bootstrap
2021-11-18,191.5,191.5,185.5,191,12006,0,1,168.75375319,yahoo_bootstrap
2021-11-19,185.5,191,174,186.5,128675,0,1,164.77787942,yahoo_bootstrap
2021-11-22,180,187,180,186,41414,0,1,164.33611567,yahoo_bootstrap
2021-11-23,182,187,180,185,17142,0,1,163.45258817,yahoo_bootstrap
2021-11-24,185,185,180,185,16769,0,1,163.45258817,yahoo_bootstrap
2021-11-25,185,186,181,185,31564,0,1,163.45258817,yahoo_bootstrap
2021-11-26,185,185,179,184,36482,0,1,162.56906066,yahoo_bootstrap
2021-11-29,177,185,176,184.5,50666,0,1,163.01082441,yahoo_bootstrap
2021-11-30,184,190.5,183,190.5,31120,0,1,168.31198944,yahoo_bootstrap
2021-12-01,191,212,188,212,250375,0,1,187.30783076,yahoo_bootstrap
2021-12-02,200,210.5,190.5,195.5,74387,0,1,172.72962695,yahoo_bootstrap
2021-12-03,190.5,196,190.5,191.5,28151,0,1,169.19551694,yahoo_bootstrap
2021-12-06,191.5,197.5,191.5,195.5,40930,0,1,172.72962695,yahoo_bootstrap
2021-12-07,195.5,195.5,190,194.5,40038,0,1,171.84609945,yahoo_bootstrap
2021-12-08,190,195.5,188,195.5,68430,0,1,172.72962695,yahoo_bootstrap
2021-12-09,198,213.5,196,205,424578,0,1,181.12313824,yahoo_bootstrap
2021-12-10,208,210,204,209.5,90465,0,1,185.099012,yahoo_bootstrap
2021-12-13,210,215,205.5,210,208921,0,1,185.54077576,yahoo_bootstrap
2021-12-14,215,215,194.5,200,134526,0,1,176.70550072,yahoo_bootstrap
2021-12-15,204.5,205,200,201,9120,0,1,177.58902822,yahoo_bootstrap
2021-12-16,205,214,205,210.5,302920,0,1,185.98253951,yahoo_bootstrap
2021-12-17,220,220,209.5,209.5,60240,0,1,185.099012,yahoo_bootstrap
2021-12-20,209.5,216,208.5,208.5,42210,0,1,184.2154845,yahoo_bootstrap
2021-12-21,215.5,215.5,207.5,208,19290,0,1,183.77372075,yahoo_bootstrap
2021-12-22,214.5,225.5,210,222,257943,0,1,196.1431058,yahoo_bootstrap
2021-12-23,222,226,217.5,219.5,92947,0,1,193.93428704,yahoo_bootstrap
2021-12-24,224,225,218,221,52460,0,1,195.2595783,yahoo_bootstrap
2021-12-27,225,225,214.5,224.5,13020,0,1,198.35192456,yahoo_bootstrap
2021-12-28,223.5,223.5,214.5,222,19150,0,1,196.1431058,yahoo_bootstrap
2021-12-29,222,222,214.5,222,7591,0,1,196.1431058,yahoo_bootstrap
2021-12-30,223.5,223.5,215,222.5,38040,0,1,196.58486955,yahoo_bootstrap
2022-01-03,222.5,222.5,216,217.5,97210,0,1,192.16723203,yahoo_bootstrap
2022-01-04,218,223.5,207.5,216,181350,0,1,190.84194078,yahoo_bootstrap
2022-01-05,208,214,207,210,73230,0,1,185.54077576,yahoo_bootstrap
2022-01-06,206.5,214,203,206,135730,0,1,182.00666574,yahoo_bootstrap
2022-01-07,203,211.5,202,207,103106,0,1,182.89019324,yahoo_bootstrap
2022-01-10,211.5,217,208,217,156529,0,1,191.72546828,yahoo_bootstrap
2022-01-11,208,216.5,208,210.5,86643,0,1,185.98253951,yahoo_bootstrap
2022-01-12,219.5,219.5,200.5,207,57718,0,1,182.89019324,yahoo_bootstrap
2022-01-13,210,215,206,206,36515,0,1,182.00666574,yahoo_bootstrap
2022-01-14,206,215,205.5,209,48755,0,1,184.65724825,yahoo_bootstrap
2022-01-17,215,215,205,210,18525,0,1,185.54077576,yahoo_bootstrap
2022-01-18,208,212.5,203.5,203.5,73015,0,1,179.79784698,yahoo_bootstrap
2022-01-19,203.5,209,200.5,202,95605,0,1,178.47255573,yahoo_bootstrap
2022-01-20,208,208,199,201.5,83356,0,1,178.03079198,yahoo_bootstrap
2022-01-21,200,206,197,200,98446,0,1,176.70550072,yahoo_bootstrap
2022-01-24,197.5,203.5,194.5,196.5,128792,0,1,173.61315446,yahoo_bootstrap
2022-01-25,196,198,192,192.5,66984,0,1,170.07904444,yahoo_bootstrap
2022-01-26,190.5,196.5,190.5,195,17450,0,1,172.2878632,yahoo_bootstrap
2022-02-07,196.5,196.5,193,195,25205,0,1,172.2878632,yahoo_bootstrap
2022-02-08,200.5,201.5,200,201,17005,0,1,177.58902822,yahoo_bootstrap
2022-02-09,205.5,205.5,200,202,14506,0,1,178.47255573,yahoo_bootstrap
2022-02-10,205.5,215,205,208,29956,0,1,183.77372075,yahoo_bootstrap
2022-02-11,212,215,205.5,208,21102,0,1,183.77372075,yahoo_bootstrap
2022-02-14,208,215,205.5,215,37151,0,1,189.95841327,yahoo_bootstrap
2022-02-15,215,215,200,200,27267,0,1,176.70550072,yahoo_bootstrap
2022-02-16,207.5,207.5,200,205,31800,0,1,181.12313824,yahoo_bootstrap
2022-02-17,205,205,200,200,5130,0,1,176.70550072,yahoo_bootstrap
2022-02-18,206,207.5,199,200,121525,0,1,176.70550072,yahoo_bootstrap
2022-02-21,200.5,201.5,197,201.5,26781,0,1,178.03079198,yahoo_bootstrap
2022-02-22,196,197,195.5,197,20019,0,1,174.05491821,yahoo_bootstrap
2022-02-23,200,200,197,198,20441,0,1,174.93844571,yahoo_bootstrap
2022-02-24,197,201,194,194,72555,0,1,171.4043357,yahoo_bootstrap
2022-02-25,198,202.5,193.5,202.5,22100,0,1,178.91431948,yahoo_bootstrap
2022-03-01,201.5,201.5,197,197,8001,0,1,174.05491821,yahoo_bootstrap
2022-03-02,196,196,194,195,20190,0,1,172.2878632,yahoo_bootstrap
2022-03-03,195,197,193,195,23420,0,1,172.2878632,yahoo_bootstrap
2022-03-04,192,195,190,192,50100,0,1,169.63728069,yahoo_bootstrap
2022-03-07,188,190,180.5,182.5,128606,0,1,161.24376941,yahoo_bootstrap
2022-03-08,180.5,185.5,180.5,181,64080,0,1,159.91847815,yahoo_bootstrap
2022-03-09,187.5,187.5,182,184,43151,0,1,162.56906066,yahoo_bootstrap
2022-03-10,188.5,196,188.5,190,17010,0,1,167.87022568,yahoo_bootstrap
2022-03-11,196.5,205.5,192,201,174814,0,1,177.58902822,yahoo_bootstrap
2022-03-14,201.5,202,194,198,48539,0,1,174.93844571,yahoo_bootstrap
2022-03-15,195.5,198,182,183,176030,0,1,161.68553316,yahoo_bootstrap
2022-03-16,183.5,186,183,185,72000,0,1,163.45258817,yahoo_bootstrap
2022-03-17,187,193.5,186,193.5,20306,0,1,170.96257195,yahoo_bootstrap
2022-03-18,186,195,186,194,18500,0,1,171.4043357,yahoo_bootstrap
2022-03-21,201,201,190,198,45011,0,1,174.93844571,yahoo_bootstrap
2022-03-22,203.5,203.5,195,195,27208,0,1,172.2878632,yahoo_bootstrap
2022-03-23,203,205.5,198,198,46670,0,1,174.93844571,yahoo_bootstrap
2022-03-24,202,202,200,200,5116,0,1,176.70550072,yahoo_bootstrap
2022-03-25,201,220,198,212,130760,0,1,187.30783076,yahoo_bootstrap
2022-03-28,213,217.5,207,211,53409,0,1,186.42430326,yahoo_bootstrap
2022-03-29,209,211,207,210,28000,0,1,185.54077576,yahoo_bootstrap
2022-03-30,207,211.5,206.5,208.5,54379,0,1,184.2154845,yahoo_bootstrap
2022-03-31,210,210,205.5,206,16201,0,1,182.00666574,yahoo_bootstrap
2022-04-01,201,206,201,206,5000,0,1,182.00666574,yahoo_bootstrap
2022-04-06,206,207,204.5,204.5,21615,0,1,180.68137449,yahoo_bootstrap
2022-04-07,207.5,208,204.5,204.5,20861,0,1,180.68137449,yahoo_bootstrap
2022-04-08,203,205,203,205,14946,0,1,181.12313824,yahoo_bootstrap
2022-04-11,207.5,207.5,199,205,66297,0,1,181.12313824,yahoo_bootstrap
2022-04-12,203,207.5,198,201.5,30745,0,1,178.03079198,yahoo_bootstrap
2022-04-13,201.5,203.5,195,203.5,3371,0,1,179.79784698,yahoo_bootstrap
2022-04-14,201.5,203.5,197,202,17144,0,1,178.47255573,yahoo_bootstrap
2022-04-15,203,203,194,194,33376,0,1,171.4043357,yahoo_bootstrap
2022-04-18,194,196.5,192.5,192.5,18321,0,1,170.07904444,yahoo_bootstrap
2022-04-19,197.5,197.5,195,195.5,14000,0,1,172.72962695,yahoo_bootstrap
2022-04-20,200.5,200.5,192.5,196,72003,0,1,173.17139071,yahoo_bootstrap
2022-04-21,192.5,197,192.5,196,8023,0,1,173.17139071,yahoo_bootstrap
2022-04-22,193,199.5,190.5,199.5,83001,0,1,176.26373697,yahoo_bootstrap
2022-04-25,190.5,195.5,190,190,33700,0,1,167.87022568,yahoo_bootstrap
2022-04-26,192,196,192,195.5,15000,0,1,172.72962695,yahoo_bootstrap
2022-04-27,194.5,195,192,192.5,34000,0,1,170.07904444,yahoo_bootstrap
2022-04-28,198,198,196.5,196.5,6000,0,1,173.61315446,yahoo_bootstrap
2022-04-29,197,198,193,198,4013,0,1,174.93844571,yahoo_bootstrap
2022-05-03,193,196,192.5,192.5,10514,0,1,170.07904444,yahoo_bootstrap
2022-05-04,192.5,192.5,192.5,192.5,0,0,1,170.07904444,yahoo_bootstrap
2022-05-05,197,201.5,197,201.5,1001,0,1,178.03079198,yahoo_bootstrap
2022-05-06,198,198,195,195,5131,0,1,172.2878632,yahoo_bootstrap
2022-05-09,201,201,195,195,9200,0,1,172.2878632,yahoo_bootstrap
2022-05-10,198,198,194,197,19050,0,1,174.05491821,yahoo_bootstrap
2022-05-11,197,199,197,199,6163,0,1,175.82197322,yahoo_bootstrap
2022-05-12,196,197,196,196,8641,0,1,173.17139071,yahoo_bootstrap
2022-05-13,196,201.5,194,196,27293,0,1,173.17139071,yahoo_bootstrap
2022-05-16,195,197,193.5,195,23600,0,1,172.2878632,yahoo_bootstrap
2022-05-17,193.5,195,193,194.5,11400,0,1,171.84609945,yahoo_bootstrap
2022-05-18,193,198,193,197,10372,0,1,174.05491821,yahoo_bootstrap
2022-05-19,196,196,196,196,3000,0,1,173.17139071,yahoo_bootstrap
2022-05-20,193,200.5,193,200.5,12200,0,1,177.14726447,yahoo_bootstrap
2022-05-23,195,198,195,198,9101,0,1,174.93844571,yahoo_bootstrap
2022-05-24,194,199,192,199,14100,0,1,175.82197322,yahoo_bootstrap
2022-05-25,198,198,196,197,10000,0,1,174.05491821,yahoo_bootstrap
2022-05-26,195,195,192,192,17460,0,1,169.63728069,yahoo_bootstrap
2022-05-27,190,193.5,190,193,7020,0,1,170.52080819,yahoo_bootstrap
2022-05-30,197.5,198,195,196.5,23150,0,1,173.61315446,yahoo_bootstrap
2022-05-31,195.5,200,195.5,199,41577,0,1,175.82197322,yahoo_bootstrap
2022-06-01,204,204.5,197.5,202,17000,0,1,178.47255573,yahoo_bootstrap
2022-06-02,204,206.5,200,202,6000,0,1,178.47255573,yahoo_bootstrap
2022-06-06,206.5,207.5,200,203,29406,0,1,179.35608323,yahoo_bootstrap
2022-06-07,204.5,205,202,203,39900,0,1,179.35608323,yahoo_bootstrap
2022-06-08,203,212,203,210,62025,0,1,185.54077576,yahoo_bootstrap
2022-06-09,206,217.5,202,215,184069,0,1,189.95841327,yahoo_bootstrap
2022-06-10,214,216,212,216,65599,0,1,190.84194078,yahoo_bootstrap
2022-06-13,211,215,210,210,103849,0,1,185.54077576,yahoo_bootstrap
2022-06-14,207,210.5,198,204,57548,0,1,180.23961073,yahoo_bootstrap
2022-06-15,210,210,208.5,208.5,3000,0,1,184.2154845,yahoo_bootstrap
2022-06-16,205,212.5,204,204,22600,0,1,180.23961073,yahoo_bootstrap
2022-06-17,203,205.5,203,205.5,7620,0,1,181.56490199,yahoo_bootstrap
2022-06-20,203,205.5,202,202,21000,0,1,178.47255573,yahoo_bootstrap
2022-06-21,201,209.5,201,208,26906,0,1,183.77372075,yahoo_bootstrap
2022-06-22,203,206,203,206,14050,0,1,182.00666574,yahoo_bootstrap
2022-06-23,202,204.5,200,200,15040,0,1,176.70550072,yahoo_bootstrap
2022-06-24,200,200,200,200,0,0,1,176.70550072,yahoo_bootstrap
2022-06-27,209.5,209.5,203,203,1110,0,1,179.35608323,yahoo_bootstrap
2022-06-28,206,206,206,206,3000,0,1,182.00666574,yahoo_bootstrap
2022-06-29,208,209.5,205.5,205.5,47030,0,1,181.56490199,yahoo_bootstrap
2022-06-30,204,209,200,204.5,63620,0,1,180.68137449,yahoo_bootstrap
2022-07-01,201,205,200.5,203.5,33220,0,1,179.79784698,yahoo_bootstrap
2022-07-04,208,211.5,205,208,56352,0,1,183.77372075,yahoo_bootstrap
2022-07-05,212.5,212.5,206,209,24050,0,1,184.65724825,yahoo_bootstrap
2022-07-06,209,218,209,214,61509,0,1,189.07488577,yahoo_bootstrap
2022-07-07,210.5,233,210.5,228.5,325450,0,1,201.88603457,yahoo_bootstrap
2022-07-08,231.5,255,231.5,248,225970,0,1,219.11482089,yahoo_bootstrap
2022-07-11,252,263.5,240,250,97690,0,1,220.8818759,yahoo_bootstrap
2022-07-12,242,242,235,240,36211,0,1,212.04660086,yahoo_bootstrap
2022-07-13,248,256,247,247,98800,0,1,218.23129339,yahoo_bootstrap
2022-07-14,249,256,235.5,238,296526,0,1,210.27954586,yahoo_bootstrap
2022-07-15,248,257,248,254,238660,0,1,224.41598591,yahoo_bootstrap
2022-07-18,251,275,251,267,514573,0,1,235.90184346,yahoo_bootstrap
2022-07-19,273,281,262,281,615704,0,1,248.27122851,yahoo_bootstrap
2022-07-20,289.5,301,277.5,293,608253,0,1,258.87355855,yahoo_bootstrap
2022-07-21,295.5,304.5,276,291,302274,0,1,257.10650355,yahoo_bootstrap
2022-07-22,299.5,300.5,288.5,295,406540,0,1,260.64061356,yahoo_bootstrap
2022-07-25,297,315.5,289.5,309.5,851081,0,1,273.45176236,yahoo_bootstrap
2022-07-26,306,308,299,300,189750,0,1,265.05825108,yahoo_bootstrap
2022-07-27,300,310.5,297.5,300,215567,4,1,268.64011934,yahoo_bootstrap
2022-07-28,298.5,307.5,298.5,299,150750,0,1,267.74465227,yahoo_bootstrap
2022-07-29,302,306,298.5,302,339070,0,1,270.43105347,yahoo_bootstrap
2022-08-01,304.5,318,300,310,262270,0,1,277.59478998,yahoo_bootstrap
2022-08-02,305,305.5,298,302.5,205089,0,1,270.878787,yahoo_bootstrap
2022-08-03,304,304,299,301,223053,0,1,269.5355864,yahoo_bootstrap
2022-08-04,302.5,309.5,301,302,92204,0,1,270.43105347,yahoo_bootstrap
2022-08-05,306.5,310.5,293,305,463263,0,1,273.11745466,yahoo_bootstrap
2022-08-08,303,319,299,311,456438,0,1,278.49025705,yahoo_bootstrap
2022-08-09,314.5,337,310.5,325.5,641815,0,1,291.47452948,yahoo_bootstrap
2022-08-10,320,324.5,301,316.5,388233,0,1,283.4153259,yahoo_bootstrap
2022-08-11,317.5,329.5,317.5,320,284139,0,1,286.54946063,yahoo_bootstrap
2022-08-12,325,325,314,317.5,187961,0,1,284.31079297,yahoo_bootstrap
2022-08-15,315.5,320.5,309,318.5,405322,0,1,285.20626003,yahoo_bootstrap
2022-08-16,318,320,310.5,313.5,142649,0,1,280.72892471,yahoo_bootstrap
2022-08-17,316,336,313,325,170372,0,1,291.02679595,yahoo_bootstrap
2022-08-18,334.5,351,326.5,338,379132,0,1,302.66786779,yahoo_bootstrap
2022-08-19,339.5,349.5,338,345,244800,0,1,308.93613724,yahoo_bootstrap
2022-08-22,342,346,338,341,85313,0,1,305.35426898,yahoo_bootstrap
2022-08-23,335,335,324,329.5,133878,0,1,295.05639774,yahoo_bootstrap
2022-08-24,332,335,328.5,331,113217,0,1,296.39959834,yahoo_bootstrap
2022-08-25,330,336,327.5,328.5,99992,0,1,294.16093067,yahoo_bootstrap
2022-08-26,330,333,327,329,155550,0,1,294.60866421,yahoo_bootstrap
2022-08-29,329.5,330,314,326.5,100410,0,1,292.36999655,yahoo_bootstrap
2022-08-30,331,341,330,333,258305,0,1,298.19053246,yahoo_bootstrap
2022-08-31,338,338,327.5,327.5,120420,0,1,293.26546361,yahoo_bootstrap
2022-09-01,328,333,324.5,330,172062,0,1,295.50413127,yahoo_bootstrap
2022-09-02,330,331,327,327,64520,0,1,292.81773008,yahoo_bootstrap
2022-09-05,332,332,315.5,317,189564,0,1,283.86305943,yahoo_bootstrap
2022-09-06,320,320,290,295.5,278778,0,1,264.61051755,yahoo_bootstrap
2022-09-07,302,307.5,294,297.5,122808,0,1,266.40145168,yahoo_bootstrap
2022-09-08,294.5,301,290,298.5,198572,0,1,267.29691874,yahoo_bootstrap
2022-09-12,303,305.5,299.5,300,83522,0,1,268.64011934,yahoo_bootstrap
2022-09-13,301.5,302.5,296.5,299,63853,0,1,267.74465227,yahoo_bootstrap
2022-09-14,294,299,290,296,47980,0,1,265.05825108,yahoo_bootstrap
2022-09-15,295.5,296,292.5,295,172631,0,1,264.16278402,yahoo_bootstrap
2022-09-16,295,295,277,279,401082,0,1,249.83531098,yahoo_bootstrap
2022-09-19,279,279,279,279,0,0,1,249.83531098,yahoo_bootstrap
2022-09-20,279,279,279,279,0,0,1,249.83531098,yahoo_bootstrap
2022-09-21,279,279,279,279,0,0,1,249.83531098,yahoo_bootstrap
2022-09-22,279,279,279,279,0,0,1,249.83531098,yahoo_bootstrap
2022-09-23,275,285.5,271.5,273,160385,0,1,244.4625086,yahoo_bootstrap
2022-09-26,270,274.5,266,268.5,40200,0,1,240.43290681,yahoo_bootstrap
2022-09-27,267,268.5,260,268.5,30105,0,1,240.43290681,yahoo_bootstrap
2022-09-28,262.5,265,249.5,252,143436,0,1,225.65770024,yahoo_bootstrap
2022-09-29,257,264.5,255.5,261.5,244598,0,1,234.16463736,yahoo_bootstrap
2022-09-30,258.5,269.5,258.5,266,165210,0,1,238.19423915,yahoo_bootstrap
2022-10-03,265,266,260,262,86950,0,1,234.61237089,yahoo_bootstrap
2022-10-04,265,273.5,264,267,61507,0,1,239.08970621,yahoo_bootstrap
2022-10-05,264.5,269,264,268.5,42553,0,1,240.43290681,yahoo_bootstrap
2022-10-06,264,270.5,262,270.5,42871,0,1,242.22384094,yahoo_bootstrap
2022-10-07,270,270,264,264,9360,0,1,236.40330502,yahoo_bootstrap
2022-10-11,268.5,268.5,250,259,118895,0,1,231.92596969,yahoo_bootstrap
2022-10-12,257.5,257.5,246.5,252.5,132440,0,1,226.10543378,yahoo_bootstrap
2022-10-13,252.5,252.5,229,231,115657,0,1,206.85289189,yahoo_bootstrap
2022-10-14,234.5,245.5,229.5,237,139584,0,1,212.22569428,yahoo_bootstrap
2022-10-17,233,234,229,234,42361,0,1,209.53929308,yahoo_bootstrap
2022-10-18,238,239.5,233.5,234,57552,0,1,209.53929308,yahoo_bootstrap
2022-10-19,236,244.5,234,235,23135,0,1,210.43476015,yahoo_bootstrap
2022-10-20,230.5,231,200,211.5,207107,0,1,189.39128413,yahoo_bootstrap
2022-10-21,215,216,203,203,164223,0,1,181.77981409,yahoo_bootstrap
2022-10-24,205,208.5,194,194,205724,0,1,173.7206105,yahoo_bootstrap
2022-10-25,195,195,177,177.5,276777,0,1,158.94540394,yahoo_bootstrap
2022-10-26,180,199.5,179,191,138371,0,1,171.03420931,yahoo_bootstrap
2022-10-27,200,225.5,195,219.5,293938,0,1,196.55502065,yahoo_bootstrap
2022-10-28,221,224,214,217,79268,0,1,194.31635299,yahoo_bootstrap
2022-10-31,223,255,218,233,323367,0,1,208.64382602,yahoo_bootstrap
2022-11-01,240,240,227,236,103195,0,1,211.33022721,yahoo_bootstrap
2022-11-02,230.5,233,217,219,278801,0,1,196.10728712,yahoo_bootstrap
2022-11-03,217,217.5,205,209,336494,0,1,187.15261647,yahoo_bootstrap
2022-11-04,207,214,202.5,211,251479,0,1,188.9435506,yahoo_bootstrap
2022-11-07,215,225.5,208,211,214630,0,1,188.9435506,yahoo_bootstrap
2022-11-08,214,214,206.5,206.5,111597,0,1,184.91394881,yahoo_bootstrap
2022-11-09,210,223,210,215,89995,0,1,192.52541886,yahoo_bootstrap
2022-11-10,212,212,204,205.5,89345,0,1,184.01848175,yahoo_bootstrap
2022-11-11,211.5,220.5,210,210,100764,0,1,188.04808354,yahoo_bootstrap
2022-11-14,210,232.5,206,220,344718,0,1,197.00275418,yahoo_bootstrap
2022-11-15,226,227.5,219,224,262513,0,1,200.58462244,yahoo_bootstrap
2022-11-16,230,238.5,223.5,235,231595,0,1,210.43476015,yahoo_bootstrap
2022-11-17,237.5,250,230,248.5,336779,0,1,222.52356552,yahoo_bootstrap
2022-11-18,248,249,237,237.5,134247,0,1,212.67342781,yahoo_bootstrap
2022-11-21,242,252,236,249.5,100167,0,1,223.41903258,yahoo_bootstrap
2022-11-22,247.5,249.5,240,245,33804,0,1,219.38943079,yahoo_bootstrap
2022-11-23,247,247,239.5,240.5,129817,0,1,215.359829,yahoo_bootstrap
2022-11-24,252,258,244,254.5,503001,0,1,227.8963679,yahoo_bootstrap
2022-11-25,258.5,260.5,250.5,251,345534,0,1,224.76223318,yahoo_bootstrap
2022-11-28,245.5,268,235,260,2647440,0,1,232.82143676,yahoo_bootstrap
2022-11-29,260,284,257.5,273.5,1398436,0,1,244.91024213,yahoo_bootstrap
2022-11-30,275,287.5,270.5,275.5,1311466,0,1,246.70117626,yahoo_bootstrap
2022-12-01,280,283,268,276,685398,0,1,247.14890979,yahoo_bootstrap
2022-12-02,277,305,277,300,1908600,0,1,268.64011934,yahoo_bootstrap
2022-12-05,309.5,330,292.5,329.5,2234952,0,1,295.05639774,yahoo_bootstrap
2022-12-06,324,339,315,337.5,1490101,0,1,302.22013425,yahoo_bootstrap
2022-12-07,331,339,320,336.5,1230151,0,1,301.32466719,yahoo_bootstrap
2022-12-08,334,334,310,318.5,1043270,0,1,285.20626003,yahoo_bootstrap
2022-12-09,315.5,335.5,303,331,1772236,0,1,296.39959834,yahoo_bootstrap
2022-12-12,336,349.5,327.5,345,1738653,0,1,308.93613724,yahoo_bootstrap
2022-12-13,340,358.5,338,351,1556298,0,1,314.30893962,yahoo_bootstrap
2022-12-14,349.5,355,342,348,726604,0,1,311.62253843,yahoo_bootstrap
2022-12-15,350,358.5,345.5,349,1010674,0,1,312.5180055,yahoo_bootstrap
2022-12-16,340,348,329,331.5,765130,0,1,296.84733187,yahoo_bootstrap
2022-12-19,329,338,318,333,541098,0,1,298.19053246,yahoo_bootstrap
2022-12-20,328,332.5,300,308,1307006,0,1,275.80385585,yahoo_bootstrap
2022-12-21,308.5,317,303,310,614200,0,1,277.59478998,yahoo_bootstrap
2022-12-22,312.5,312.5,279,300,1724170,0,1,268.64011934,yahoo_bootstrap
2022-12-23,288.5,293,283,290,640100,0,1,259.68544869,yahoo_bootstrap
2022-12-26,288,292,282,286,389100,0,1,256.10358044,yahoo_bootstrap
2022-12-27,289.5,306,283,301,773050,0,1,269.5355864,yahoo_bootstrap
2022-12-28,296,304.5,293,295.5,481011,0,1,264.61051755,yahoo_bootstrap
