date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-06,37.15000153,38.70000076,37,38.09999847,5604296,0,1,31.31922933,yahoo_bootstrap
2021-10-07,38.65000153,38.90000153,38.25,38.29999924,3851426,0,1,31.48363536,yahoo_bootstrap
2021-10-08,38.59999847,39.15000153,38.09999847,38.40000153,2365052,0,1,31.56583995,yahoo_bootstrap
2021-10-12,37.90000153,38.15000153,37.59999847,37.59999847,1094285,0,1,30.9082158,yahoo_bootstrap
2021-10-13,37.90000153,37.90000153,36.79999924,37.09999847,1138623,0,1,30.49720228,yahoo_bootstrap
2021-10-14,37.15000153,37.40000153,36.79999924,36.90000153,658555,0,1,30.33279938,yahoo_bootstrap
2021-10-15,37.5,37.54999924,37.20000076,37.45000076,684924,0,1,30.78491363,yahoo_bootstrap
2021-10-18,37.5,37.75,37.09999847,37.5,820521,0,1,30.82601435,yahoo_bootstrap
2021-10-19,37.5,37.75,37.40000153,37.59999847,710172,0,1,30.9082158,yahoo_bootstrap
2021-10-20,37.70000076,37.95000076,37.70000076,37.79999924,645131,0,1,31.07262184,yahoo_bootstrap
2021-10-21,37.84999847,38.34999847,37.59999847,37.59999847,2008952,0,1,30.9082158,yahoo_bootstrap
2021-10-22,37.70000076,37.84999847,37.29999924,37.59999847,633242,0,1,30.9082158,yahoo_bootstrap
2021-10-25,37.59999847,38.20000076,37.5,38.09999847,720169,0,1,31.31922933,yahoo_bootstrap
2021-10-26,38.09999847,38.34999847,38.09999847,38.20000076,591573,0,1,31.40143391,yahoo_bootstrap
2021-10-27,38.20000076,38.20000076,37.59999847,37.79999924,1501182,0,1,31.07262184,yahoo_bootstrap
2021-10-28,37.84999847,39.04999924,37.84999847,39.04999924,2470393,0,1,32.10015565,yahoo_bootstrap
2021-10-29,38.95000076,39,38.34999847,38.59999847,1442664,0,1,31.73024285,yahoo_bootstrap
2021-11-01,38.79999924,38.79999924,38.40000153,38.79999924,752477,0,1,31.89464889,yahoo_bootstrap
2021-11-02,38.79999924,39.34999847,38.20000076,38.40000153,1433848,0,1,31.56583995,yahoo_bootstrap
2021-11-03,38.40000153,38.95000076,38.40000153,38.84999847,878926,0,1,31.93574961,yahoo_bootstrap
2021-11-04,39,39.09999847,38.84999847,39,1096170,0,1,32.05905492,yahoo_bootstrap
2021-11-05,39.34999847,39.34999847,38.70000076,38.95000076,697704,0,1,32.0179542,yahoo_bootstrap
2021-11-08,39.09999847,39.09999847,38.54999924,38.59999847,628599,0,1,31.73024285,yahoo_bootstrap
2021-11-09,38.84999847,38.90000153,38.65000153,38.84999847,642230,0,1,31.93574961,yahoo_bootstrap
2021-11-10,38.90000153,39.09999847,38.79999924,38.95000076,799173,0,1,32.0179542,yahoo_bootstrap
2021-11-11,39,39.15000153,38.79999924,38.90000153,616919,0,1,31.97685347,yahoo_bootstrap
2021-11-12,39.09999847,39.09999847,38.90000153,38.90000153,591550,0,1,31.97685347,yahoo_bootstrap
2021-11-15,39,39.04999924,38.34999847,38.65000153,1378348,0,1,31.77134671,yahoo_bootstrap
2021-11-16,38.70000076,39.04999924,38.70000076,38.84999847,946078,0,1,31.93574961,yahoo_bootstrap
2021-11-17,39,39.54999924,38.84999847,39.54999924,2120346,0,1,32.51116917,yahoo_bootstrap
2021-11-18,39.59999847,39.79999924,39.15000153,39.20000076,1365060,0,1,32.22346096,yahoo_bootstrap
2021-11-19,39.20000076,39.40000153,39.04999924,39.09999847,607598,0,1,32.14125638,yahoo_bootstrap
2021-11-22,39.09999847,39.70000076,39.09999847,39.70000076,1119254,0,1,32.63447449,yahoo_bootstrap
2021-11-23,40,40.34999847,39,39.04999924,2614922,0,1,32.10015565,yahoo_bootstrap
2021-11-24,39.04999924,39.70000076,39,39.65000153,988212,0,1,32.59337376,yahoo_bootstrap
2021-11-25,39.65000153,39.70000076,39.34999847,39.5,465464,0,1,32.47006845,yahoo_bootstrap
2021-11-26,39.40000153,39.5,38.59999847,38.79999924,1162129,0,1,31.89464889,yahoo_bootstrap
2021-11-29,38.15000153,38.5,37.70000076,38.20000076,936322,0,1,31.40143391,yahoo_bootstrap
2021-11-30,38.29999924,38.75,38.29999924,38.40000153,465610,0,1,31.56583995,yahoo_bootstrap
2021-12-01,38.34999847,38.5,38,38.40000153,441183,0,1,31.56583995,yahoo_bootstrap
2021-12-02,38.40000153,38.40000153,38,38,972092,0,1,31.23702788,yahoo_bootstrap
2021-12-03,38.09999847,38.20000076,37.95000076,38.15000153,634465,0,1,31.36033319,yahoo_bootstrap
2021-12-06,38.09999847,38.15000153,37.95000076,38.04999924,468964,0,1,31.2781286,yahoo_bootstrap
2021-12-07,38.09999847,38.5,38.09999847,38.15000153,391613,0,1,31.36033319,yahoo_bootstrap
2021-12-08,38.59999847,38.65000153,38.40000153,38.5,665230,0,1,31.6480414,yahoo_bootstrap
2021-12-09,38.65000153,39.09999847,38.59999847,38.90000153,1022139,0,1,31.97685347,yahoo_bootstrap
2021-12-10,39.09999847,39.09999847,38.70000076,38.84999847,482131,0,1,31.93574961,yahoo_bootstrap
2021-12-13,39,39.34999847,38.95000076,39.25,1035280,0,1,32.26456169,yahoo_bootstrap
2021-12-14,39.20000076,39.20000076,38.75,38.75,682169,0,1,31.85354816,yahoo_bootstrap
2021-12-15,38.79999924,38.95000076,38.75,38.79999924,497233,0,1,31.89464889,yahoo_bootstrap
2021-12-16,38.79999924,39.25,38.65000153,38.70000076,556375,0,1,31.81244744,yahoo_bootstrap
2021-12-17,38.59999847,38.79999924,38.5,38.5,716100,0,1,31.6480414,yahoo_bootstrap
2021-12-20,38.79999924,38.79999924,38.40000153,38.54999924,406110,0,1,31.68914213,yahoo_bootstrap
2021-12-21,38.59999847,38.84999847,38.40000153,38.59999847,482045,0,1,31.73024285,yahoo_bootstrap
2021-12-22,39,39,38.70000076,38.75,349135,0,1,31.85354816,yahoo_bootstrap
2021-12-23,38.95000076,39,38.75,39,464909,0,1,32.05905492,yahoo_bootstrap
2021-12-24,39.09999847,39.45000076,39,39,726400,0,1,32.05905492,yahoo_bootstrap
2021-12-27,39,39.65000153,39,39.40000153,1207968,0,1,32.387867,yahoo_bootstrap
2021-12-28,39.59999847,39.59999847,39.25,39.40000153,580598,0,1,32.387867,yahoo_bootstrap
2021-12-29,39.40000153,39.40000153,39.04999924,39.29999924,462730,0,1,32.30566241,yahoo_bootstrap
2021-12-30,39.5,39.75,39.45000076,39.54999924,966048,0,1,32.51116917,yahoo_bootstrap
2022-01-03,39.84999847,41.34999847,39.70000076,41.34999847,8077383,0,1,33.99081724,yahoo_bootstrap
2022-01-04,41.90000153,41.95000076,40.59999847,40.79999924,6447651,0,1,33.53870299,yahoo_bootstrap
2022-01-05,40.59999847,42.79999924,40.29999924,42.79999924,16645900,0,1,35.18275709,yahoo_bootstrap
2022-01-06,42.40000153,42.79999924,41.65000153,41.79999924,11976136,0,1,34.36073004,yahoo_bootstrap
2022-01-07,41.95000076,42.29999924,40.29999924,40.70000076,5599628,0,1,33.45650154,yahoo_bootstrap
2022-01-10,40.45000076,40.65000153,40,40.15000153,2457705,0,1,33.00438729,yahoo_bootstrap
2022-01-11,40,40.09999847,39.45000076,39.5,2314352,0,1,32.47006845,yahoo_bootstrap
2022-01-12,39.75,39.79999924,39,39.59999847,2530950,0,1,32.5522699,yahoo_bootstrap
2022-01-13,39.70000076,39.70000076,39.09999847,39.29999924,1227548,0,1,32.30566241,yahoo_bootstrap
2022-01-14,39.29999924,39.29999924,38.5,38.65000153,2082796,0,1,31.77134671,yahoo_bootstrap
2022-01-17,38.65000153,38.95000076,38.34999847,38.95000076,718368,0,1,32.0179542,yahoo_bootstrap
2022-01-18,38.84999847,39.15000153,38.84999847,38.90000153,944879,0,1,31.97685347,yahoo_bootstrap
2022-01-19,38.5,38.70000076,38.29999924,38.54999924,1270168,0,1,31.68914213,yahoo_bootstrap
2022-01-20,38.59999847,39.04999924,38.45000076,39,872787,0,1,32.05905492,yahoo_bootstrap
2022-01-21,38.84999847,38.84999847,38.34999847,38.40000153,1660347,0,1,31.56583995,yahoo_bootstrap
2022-01-24,38.20000076,38.34999847,37.65000153,37.84999847,1660600,0,1,31.11372256,yahoo_bootstrap
2022-01-25,37.79999924,37.95000076,37.5,37.54999924,1123782,0,1,30.86711508,yahoo_bootstrap
2022-01-26,37.54999924,37.84999847,37.54999924,37.70000076,692558,0,1,30.99042039,yahoo_bootstrap
2022-02-07,37.84999847,38.40000153,37.84999847,38.09999847,774324,0,1,31.31922933,yahoo_bootstrap
2022-02-08,38.29999924,38.95000076,38.29999924,38.84999847,672612,0,1,31.93574961,yahoo_bootstrap
2022-02-09,39,39.09999847,38.70000076,39.04999924,557104,0,1,32.10015565,yahoo_bootstrap
2022-02-10,39.04999924,39.09999847,38.79999924,39.04999924,545202,0,1,32.10015565,yahoo_bootstrap
2022-02-11,38.20000076,38.70000076,38.20000076,38.59999847,666591,0,1,31.73024285,yahoo_bootstrap
2022-02-14,38.5,38.5,37.95000076,38.15000153,982322,0,1,31.36033319,yahoo_bootstrap
2022-02-15,38.15000153,38.34999847,38.09999847,38.15000153,427840,0,1,31.36033319,yahoo_bootstrap
2022-02-16,38.5,38.59999847,38.29999924,38.40000153,576920,0,1,31.56583995,yahoo_bootstrap
2022-02-17,38.65000153,39.29999924,38.65000153,38.90000153,1209322,0,1,31.97685347,yahoo_bootstrap
2022-02-18,38.65000153,39.20000076,38.65000153,39.15000153,979508,0,1,32.18236024,yahoo_bootstrap
2022-02-21,39.15000153,39.25,38.90000153,39.20000076,493210,0,1,32.22346096,yahoo_bootstrap
2022-02-22,39.15000153,39.15000153,38.5,38.70000076,712490,0,1,31.81244744,yahoo_bootstrap
2022-02-23,38.65000153,38.90000153,38.65000153,38.75,431349,0,1,31.85354816,yahoo_bootstrap
2022-02-24,38.70000076,38.70000076,38,38,1117500,0,1,31.23702788,yahoo_bootstrap
2022-02-25,37.90000153,38.5,37.90000153,38.20000076,558000,0,1,31.40143391,yahoo_bootstrap
2022-03-01,38.29999924,38.70000076,38.29999924,38.59999847,441897,0,1,31.73024285,yahoo_bootstrap
2022-03-02,38.59999847,38.79999924,38.34999847,38.75,371518,0,1,31.85354816,yahoo_bootstrap
2022-03-03,38.79999924,38.95000076,38.65000153,38.65000153,632091,0,1,31.77134671,yahoo_bootstrap
2022-03-04,38.09999847,38.59999847,38.09999847,38.34999847,620293,0,1,31.52473609,yahoo_bootstrap
2022-03-07,38,38.15000153,37.79999924,37.90000153,930072,0,1,31.15482642,yahoo_bootstrap
2022-03-08,37.5,37.95000076,37.5,37.54999924,682576,0,1,30.86711508,yahoo_bootstrap
2022-03-09,37.65000153,37.90000153,37.59999847,37.70000076,510662,0,1,30.99042039,yahoo_bootstrap
2022-03-10,38.09999847,38.59999847,38.09999847,38.25,504077,0,1,31.44253464,yahoo_bootstrap
2022-03-11,38.5,38.5,37.95000076,38,446545,0,1,31.23702788,yahoo_bootstrap
2022-03-14,38,38.15000153,37.90000153,38.04999924,388500,0,1,31.2781286,yahoo_bootstrap
2022-03-15,38.04999924,38.04999924,37.59999847,37.70000076,517734,0,1,30.99042039,yahoo_bootstrap
2022-03-16,37.90000153,37.95000076,37.5,37.59999847,680198,0,1,30.9082158,yahoo_bootstrap
2022-03-17,38,38.29999924,37.54999924,38,946592,0,1,31.23702788,yahoo_bootstrap
2022-03-18,38.20000076,38.20000076,37.75,38,913892,0,1,31.23702788,yahoo_bootstrap
2022-03-21,38,38.20000076,38,38.20000076,463653,0,1,31.40143391,yahoo_bootstrap
2022-03-22,38.29999924,38.29999924,38,38.25,428654,0,1,31.44253464,yahoo_bootstrap
2022-03-23,38.34999847,38.79999924,38.25,38.79999924,778522,0,1,31.89464889,yahoo_bootstrap
2022-03-24,38.79999924,39.09999847,38.5,39.09999847,1042594,0,1,32.14125638,yahoo_bootstrap
2022-03-25,38.34999847,38.54999924,38.09999847,38.29999924,1454255,0,1,31.48363536,yahoo_bootstrap
2022-03-28,38.09999847,38.15000153,37.70000076,38.04999924,658338,0,1,31.2781286,yahoo_bootstrap
2022-03-29,37.90000153,38,37.65000153,37.70000076,827038,0,1,30.99042039,yahoo_bootstrap
2022-03-30,37.79999924,37.79999924,37.54999924,37.70000076,1144052,0,1,30.99042039,yahoo_bootstrap
2022-03-31,37.70000076,37.95000076,37.40000153,37.84999847,1010156,0,1,31.11372256,yahoo_bootstrap
2022-04-01,37.59999847,37.65000153,37.29999924,37.5,465981,0,1,30.82601435,yahoo_bootstrap
2022-04-06,37.29999924,37.5,37.15000153,37.5,669813,0,1,30.82601435,yahoo_bootstrap
2022-04-07,37.34999847,37.34999847,37,37,909231,0,1,30.41500083,yahoo_bootstrap
2022-04-08,37.20000076,37.20000076,36.79999924,36.90000153,843217,0,1,30.33279938,yahoo_bootstrap
2022-04-11,36.79999924,36.79999924,35.95000076,35.95000076,1475980,0,1,29.55187305,yahoo_bootstrap
2022-04-12,35.54999924,35.70000076,35.15000153,35.25,991125,0,1,28.97645349,yahoo_bootstrap
2022-04-13,35.29999924,35.59999847,35.29999924,35.5,671085,0,1,29.18196025,yahoo_bootstrap
2022-04-14,35.5,35.54999924,35.25,35.34999847,502713,0,1,29.05865494,yahoo_bootstrap
2022-04-15,35.25,35.25,34.79999924,34.90000153,1059843,0,1,28.68874528,yahoo_bootstrap
2022-04-18,34.70000076,34.75,34.5,34.59999847,441440,0,1,28.44213465,yahoo_bootstrap
2022-04-19,34.70000076,35.09999847,34.65000153,35.04999924,472436,0,1,28.81204745,yahoo_bootstrap
2022-04-20,35.20000076,35.84999847,35.20000076,35.75,685237,0,1,29.38746701,yahoo_bootstrap
2022-04-21,35.95000076,36.15000153,35.84999847,36,557984,0,1,29.59297378,yahoo_bootstrap
2022-04-22,35.84999847,35.84999847,35.54999924,35.75,716811,0,1,29.38746701,yahoo_bootstrap
2022-04-25,35.5,35.5,35,35,688874,0,1,28.77094673,yahoo_bootstrap
2022-04-26,35.09999847,35.40000153,34.65000153,35,522774,0,1,28.77094673,yahoo_bootstrap
2022-04-27,34.5,34.5,33.59999847,33.75,1450569,0,1,27.74341292,yahoo_bootstrap
2022-04-28,33.70000076,34.20000076,33.70000076,34.15000153,420145,0,1,28.07222499,yahoo_bootstrap
2022-04-29,34.15000153,34.5,34,34.04999924,388786,0,1,27.9900204,yahoo_bootstrap
2022-05-03,34.15000153,34.29999924,33.90000153,34.20000076,283979,0,1,28.11332572,yahoo_bootstrap
2022-05-04,34.45000076,34.59999847,34,34.29999924,396669,0,1,28.19552717,yahoo_bootstrap
2022-05-05,34.5,34.70000076,34.34999847,34.40000153,300114,0,1,28.27773175,yahoo_bootstrap
2022-05-06,33.59999847,34.20000076,33.5,33.84999847,399383,0,1,27.82561437,yahoo_bootstrap
2022-05-09,33.5,33.84999847,33.20000076,33.25,481892,0,1,27.33239939,yahoo_bootstrap
2022-05-10,33,34,32.65000153,34,739462,0,1,27.94891968,yahoo_bootstrap
2022-05-11,33.5,33.70000076,33.29999924,33.29999924,310410,0,1,27.37350012,yahoo_bootstrap
2022-05-12,33.15000153,33.20000076,32.70000076,32.70000076,577100,0,1,26.88028514,yahoo_bootstrap
2022-05-13,33.09999847,33.15000153,32.84999847,32.84999847,285617,0,1,27.00358732,yahoo_bootstrap
2022-05-16,33.29999924,33.45000076,32.90000153,33.04999924,236365,0,1,27.16799335,yahoo_bootstrap
2022-05-17,33.20000076,33.45000076,33,33.34999847,281634,0,1,27.41460084,yahoo_bootstrap
2022-05-18,33.34999847,33.75,33.34999847,33.70000076,493338,0,1,27.70231219,yahoo_bootstrap
2022-05-19,33.29999924,33.65000153,33.20000076,33.65000153,295880,0,1,27.66121147,yahoo_bootstrap
2022-05-20,33.79999924,34.20000076,33.75,34.20000076,375166,0,1,28.11332572,yahoo_bootstrap
2022-05-23,34.29999924,34.29999924,33.34999847,33.59999847,487500,0,1,27.6201076,yahoo_bootstrap
2022-05-24,33.65000153,33.79999924,33.45000076,33.54999924,249083,0,1,27.57900688,yahoo_bootstrap
2022-05-25,33.59999847,33.90000153,33.15000153,33.65000153,710398,0,1,27.66121147,yahoo_bootstrap
2022-05-26,33.79999924,34.20000076,33.70000076,33.79999924,404415,0,1,27.78451364,yahoo_bootstrap
2022-05-27,34.04999924,34.20000076,33.95000076,34.04999924,303152,0,1,27.9900204,yahoo_bootstrap
2022-05-30,34.40000153,34.45000076,34.20000076,34.45000076,368011,0,1,28.31883248,yahoo_bootstrap
2022-05-31,34.25,34.90000153,34.25,34.90000153,684643,0,1,28.68874528,yahoo_bootstrap
2022-06-01,35,35.20000076,34.90000153,35.09999847,401300,0,1,28.85314818,yahoo_bootstrap
2022-06-02,35.09999847,35.09999847,34.79999924,34.90000153,237415,0,1,28.68874528,yahoo_bootstrap
2022-06-06,35.04999924,35.04999924,34.29999924,34.34999847,439967,0,1,28.23662789,yahoo_bootstrap
2022-06-07,34.29999924,34.45000076,34.29999924,34.29999924,258058,0,1,28.19552717,yahoo_bootstrap
2022-06-08,34.54999924,34.54999924,34.20000076,34.5,291407,0,1,28.3599332,yahoo_bootstrap
2022-06-09,34.5,34.90000153,34.5,34.75,341669,0,1,28.56543997,yahoo_bootstrap
2022-06-10,34.54999924,34.70000076,34.20000076,34.65000153,286198,0,1,28.48323851,yahoo_bootstrap
2022-06-13,34.20000076,34.29999924,33.95000076,33.95000076,457745,0,1,27.90781895,yahoo_bootstrap
2022-06-14,33.70000076,33.90000153,33.5,33.84999847,377215,0,1,27.82561437,yahoo_bootstrap
2022-06-15,33.95000076,34.09999847,33.79999924,33.79999924,548250,0,1,27.78451364,yahoo_bootstrap
2022-06-16,34.25,34.29999924,33.5,33.5,460200,0,1,27.53790615,yahoo_bootstrap
2022-06-17,33.5,33.59999847,33.20000076,33.20000076,697181,0,1,27.29129867,yahoo_bootstrap
2022-06-20,33.20000076,33.54999924,32.5,32.5,578499,0,1,26.7158791,yahoo_bootstrap
2022-06-21,32.59999847,33.5,32.54999924,33.25,1031138,0,1,27.33239939,yahoo_bootstrap
2022-06-22,33.75,34.25,33.54999924,33.95000076,1387914,0,1,27.90781895,yahoo_bootstrap
2022-06-23,34,34.25,33.65000153,33.95000076,790864,0,1,27.90781895,yahoo_bootstrap
2022-06-24,34,34.90000153,34,34.59999847,900775,0,1,28.44213465,yahoo_bootstrap
2022-06-27,34.79999924,34.95000076,34.5,34.79999924,467102,0,1,28.60654069,yahoo_bootstrap
2022-06-28,34.79999924,34.79999924,34.34999847,34.45000076,276234,0,1,28.31883248,yahoo_bootstrap
2022-06-29,34.20000076,34.45000076,34.04999924,34.15000153,229000,0,1,28.07222499,yahoo_bootstrap
2022-06-30,34,34,32.65000153,33.04999924,857886,0,1,27.16799335,yahoo_bootstrap
2022-07-01,33.04999924,33.04999924,32.04999924,32.04999924,722634,0,1,26.3459663,yahoo_bootstrap
2022-07-04,32,32.70000076,32,32.09999847,420082,0,1,26.38706703,yahoo_bootstrap
2022-07-05,32.79999924,32.79999924,31.95000076,32.29999924,481011,0,1,26.55147307,yahoo_bootstrap
2022-07-06,32.5,32.5,31.29999924,31.39999962,628700,0,1,25.81164904,yahoo_bootstrap
2022-07-07,31.5,31.79999924,31.10000038,31.60000038,536140,0,1,25.97605507,yahoo_bootstrap
2022-07-08,32.09999847,32.54999924,32.09999847,32.29999924,463755,0,1,26.55147307,yahoo_bootstrap
2022-07-11,32.34999847,32.5,32.20000076,32.34999847,146900,0,1,26.59257379,yahoo_bootstrap
2022-07-12,32.04999924,32.04999924,31.29999924,31.35000038,567055,0,1,25.77054831,yahoo_bootstrap
2022-07-13,31.79999924,32.20000076,31.79999924,32.09999847,451064,0,1,26.38706703,yahoo_bootstrap
2022-07-14,31.54999924,32.20000076,31.5,32.09999847,465639,0,1,26.38706703,yahoo_bootstrap
2022-07-15,32.15000153,32.29999924,32,32.09999847,438767,0,1,26.38706703,yahoo_bootstrap
2022-07-18,32.09999847,32.75,32.04999924,32.65000153,1423656,0,1,26.83918442,yahoo_bootstrap
2022-07-19,31.54999924,31.54999924,31.35000038,31.45000076,562709,1.5,1,27.09766706,yahoo_bootstrap
2022-07-20,31.70000076,31.79999924,31.5,31.54999924,503356,0,1,27.18382685,yahoo_bootstrap
2022-07-21,31.64999962,31.70000076,31.29999924,31.70000076,555156,0,1,27.31306982,yahoo_bootstrap
2022-07-22,31.79999924,31.95000076,31.70000076,31.85000038,370599,0,1,27.44231114,yahoo_bootstrap
2022-07-25,31.89999962,32.40000153,31.89999962,32.25,340320,0,1,27.78695522,yahoo_bootstrap
2022-07-26,32.25,32.34999847,32,32.04999924,385961,0,1,27.61463236,yahoo_bootstrap
2022-07-27,32,32.09999847,31.85000038,32.09999847,244077,0,1,27.65771225,yahoo_bootstrap
2022-07-28,32.20000076,32.45000076,32.09999847,32.15000153,257608,0,1,27.70079543,yahoo_bootstrap
2022-07-29,32.15000153,32.5,32.15000153,32.5,336248,0,1,28.00235797,yahoo_bootstrap
2022-08-01,32.59999847,32.65000153,32.45000076,32.5,228794,0,1,28.00235797,yahoo_bootstrap
2022-08-02,32.25,32.34999847,32.04999924,32.34999847,311445,0,1,27.873115,yahoo_bootstrap
2022-08-03,32.04999924,32.29999924,32,32,234000,0,1,27.57155246,yahoo_bootstrap
2022-08-04,31.79999924,31.85000038,31.20000076,31.64999962,677061,0,1,27.26998828,yahoo_bootstrap
2022-08-05,32,32.15000153,31.79999924,32.09999847,466458,0,1,27.65771225,yahoo_bootstrap
2022-08-08,32.09999847,32.20000076,31.70000076,32.09999847,708675,0,1,27.65771225,yahoo_bootstrap
2022-08-09,32.20000076,32.29999924,32,32.15000153,644091,0,1,27.70079543,yahoo_bootstrap
2022-08-10,32.04999924,32.5,32.04999924,32.5,399200,0,1,28.00235797,yahoo_bootstrap
2022-08-11,32.79999924,33,32.59999847,32.79999924,533160,0,1,28.26084062,yahoo_bootstrap
2022-08-12,33.15000153,33.45000076,33,33.40000153,712983,0,1,28.7778092,yahoo_bootstrap
2022-08-15,34.15000153,34.34999847,33.90000153,34.15000153,929175,0,1,29.42401746,yahoo_bootstrap
2022-08-16,34.29999924,34.84999847,34.20000076,34.84999847,1351519,0,1,30.02714254,yahoo_bootstrap
2022-08-17,35,36.5,34.70000076,36.40000153,3751231,0,1,31.36264224,yahoo_bootstrap
2022-08-18,36.90000153,37.09999847,36.40000153,36.95000076,4261886,0,1,31.83652764,yahoo_bootstrap
2022-08-19,37.09999847,38.75,37.09999847,38.25,7439516,0,1,32.9566213,yahoo_bootstrap
2022-08-22,38.65000153,38.70000076,37.70000076,37.75,2500000,0,1,32.5258158,yahoo_bootstrap
2022-08-23,36.84999847,37.45000076,36.75,37,1682361,0,1,31.87960754,yahoo_bootstrap
2022-08-24,37.29999924,37.70000076,37.09999847,37.34999847,1626329,0,1,32.18117008,yahoo_bootstrap
2022-08-25,37.70000076,37.70000076,37.25,37.5,1443611,0,1,32.31041304,yahoo_bootstrap
2022-08-26,37.75,37.90000153,37.59999847,37.90000153,1515946,0,1,32.65505876,yahoo_bootstrap
2022-08-29,37,37.40000153,36.79999924,37.34999847,1526155,0,1,32.18117008,yahoo_bootstrap
2022-08-30,37.40000153,37.79999924,37.40000153,37.65000153,755175,0,1,32.43965601,yahoo_bootstrap
2022-08-31,37.65000153,37.70000076,37.09999847,37.29999924,860770,0,1,32.13809018,yahoo_bootstrap
2022-09-01,37.15000153,37.15000153,36.59999847,36.70000076,1200957,0,1,31.62112489,yahoo_bootstrap
2022-09-02,36.79999924,37.04999924,36.65000153,37,834551,0,1,31.87960754,yahoo_bootstrap
2022-09-05,36.90000153,37.09999847,36.45000076,36.54999924,626698,0,1,31.49188192,yahoo_bootstrap
2022-09-06,36.5,36.75,35.90000153,36,815976,0,1,31.01799652,yahoo_bootstrap
2022-09-07,35.59999847,35.70000076,35.34999847,35.59999847,677677,0,1,30.6733508,yahoo_bootstrap
2022-09-08,36.04999924,36.5,36.04999924,36.45000076,876461,0,1,31.40572214,yahoo_bootstrap
2022-09-12,36.65000153,37.15000153,36.65000153,36.79999924,882914,0,1,31.70728468,yahoo_bootstrap
2022-09-13,37,37.09999847,36.75,36.95000076,456996,0,1,31.83652764,yahoo_bootstrap
2022-09-14,36.20000076,37,35.79999924,36.95000076,597656,0,1,31.83652764,yahoo_bootstrap
2022-09-15,37,37,36.75,36.84999847,497368,0,1,31.75036457,yahoo_bootstrap
2022-09-16,36.79999924,36.95000076,36.5,36.5,594283,0,1,31.44880203,yahoo_bootstrap
2022-09-19,36.45000076,36.59999847,36,36.45000076,485270,0,1,31.40572214,yahoo_bootstrap
2022-09-20,36.70000076,36.70000076,36.20000076,36.59999847,514140,0,1,31.53496182,yahoo_bootstrap
2022-09-21,36.40000153,36.40000153,35.54999924,35.59999847,601182,0,1,30.6733508,yahoo_bootstrap
2022-09-22,35.59999847,35.59999847,35.09999847,35.40000153,677013,0,1,30.50103123,yahoo_bootstrap
2022-09-23,35.40000153,35.75,34.75,34.79999924,682100,0,1,29.98406265,yahoo_bootstrap
