date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-23,79.80000305,80.69999695,79.19999695,79.40000153,1353650,0,1,66.124312,yahoo_bootstrap
2021-09-24,79.80000305,80.30000305,79.5,80.09999847,829987,0,1,66.70726937,yahoo_bootstrap
2021-09-27,80.40000153,80.5,79.5,79.5,871281,0,1,66.20759071,yahoo_bootstrap
2021-09-28,79.30000305,79.30000305,78.09999847,78.30000305,1103485,0,1,65.2082334,yahoo_bootstrap
2021-09-29,77.30000305,77.5,75.59999847,75.69999695,2150107,0,1,63.04294862,yahoo_bootstrap
2021-09-30,76.09999847,76.80000305,74.80000305,76.80000305,1071100,0,1,63.95903357,yahoo_bootstrap
2021-10-01,76,76,73.09999847,73.5,2260656,0,1,61.21079142,yahoo_bootstrap
2021-10-04,73.5,74.40000153,71.5,71.5,1563024,0,1,59.54519165,yahoo_bootstrap
2021-10-05,71,73.5,70,73.5,1500559,0,1,61.21079142,yahoo_bootstrap
2021-10-06,75,75,72.5,73,1164300,0,1,60.79439147,yahoo_bootstrap
2021-10-07,73.69999695,75.80000305,73.69999695,75.5,1559537,0,1,62.87639118,yahoo_bootstrap
2021-10-08,75.90000153,76.30000305,75.09999847,75.5,1058196,0,1,62.87639118,yahoo_bootstrap
2021-10-12,74.09999847,75.30000305,73.80000305,74.59999847,678950,0,1,62.12687001,yahoo_bootstrap
2021-10-13,75.30000305,75.5,72.80000305,72.80000305,977434,0,1,60.62783404,yahoo_bootstrap
2021-10-14,73.59999847,74.59999847,72.90000153,74.59999847,973535,0,1,62.12687001,yahoo_bootstrap
2021-10-15,75.5,75.69999695,75.09999847,75.5,775600,0,1,62.87639118,yahoo_bootstrap
2021-10-18,75.5,76,74.19999695,74.40000153,573071,0,1,61.96031258,yahoo_bootstrap
2021-10-19,75.30000305,77,74.80000305,76.90000153,1557717,0,1,64.04231229,yahoo_bootstrap
2021-10-20,77.59999847,77.69999695,76.69999695,77.59999847,1336050,0,1,64.62526966,yahoo_bootstrap
2021-10-21,77.80000305,78.59999847,76.19999695,76.19999695,1507203,0,1,63.45934856,yahoo_bootstrap
2021-10-22,76.5,77.40000153,76.09999847,77.30000305,1045450,0,1,64.37543351,yahoo_bootstrap
2021-10-25,76.90000153,79.5,76.59999847,79.09999847,2050162,0,1,65.87446949,yahoo_bootstrap
2021-10-26,81,83,80.40000153,81,9890518,0,1,67.45679054,yahoo_bootstrap
2021-10-27,81,84.30000305,80.69999695,83.59999847,6447608,0,1,69.62206896,yahoo_bootstrap
2021-10-28,83,88.40000153,83,87.59999847,12867454,0,1,72.95326849,yahoo_bootstrap
2021-10-29,88.40000153,88.69999695,86,88.5,9314491,0,1,73.70278966,yahoo_bootstrap
2021-11-01,90,90.80000305,87.40000153,87.69999695,9861495,0,1,73.03654722,yahoo_bootstrap
2021-11-02,89,89.59999847,85.90000153,86.19999695,5560342,0,1,71.78734739,yahoo_bootstrap
2021-11-03,87.69999695,89.40000153,85.09999847,87.30000305,5323890,0,1,72.70343234,yahoo_bootstrap
2021-11-04,88.69999695,89.09999847,87.30000305,87.59999847,3270681,0,1,72.95326849,yahoo_bootstrap
2021-11-05,88.59999847,88.59999847,86.30000305,87.09999847,1992972,0,1,72.53686855,yahoo_bootstrap
2021-11-08,87,87.09999847,84,84.09999847,4140360,0,1,70.0384689,yahoo_bootstrap
2021-11-09,84.59999847,85.80000305,83.90000153,84.90000153,2337613,0,1,70.70471136,yahoo_bootstrap
2021-11-10,85,86.30000305,85,85.69999695,1925868,0,1,71.37094745,yahoo_bootstrap
2021-11-11,86,86.59999847,84.59999847,85.90000153,2379365,0,1,71.53751124,yahoo_bootstrap
2021-11-12,86.30000305,87.90000153,85.80000305,85.80000305,3921820,0,1,71.45423252,yahoo_bootstrap
2021-11-15,86.5,94.30000305,86.5,94.30000305,18563479,0,1,78.53303153,yahoo_bootstrap
2021-11-16,95.5,97.09999847,88.09999847,89.80000305,22701172,0,1,74.78543205,yahoo_bootstrap
2021-11-17,89.09999847,89.59999847,86.90000153,87.09999847,8476912,0,1,72.53686855,yahoo_bootstrap
2021-11-18,87.59999847,93.09999847,87.09999847,90.59999847,22461243,0,1,75.45166814,yahoo_bootstrap
2021-11-19,90.80000305,94.5,90.80000305,93.30000305,25347578,0,1,77.70023164,yahoo_bootstrap
2021-11-22,96,102.5,95,97.5,47384589,0,1,81.19798861,yahoo_bootstrap
2021-11-23,95.80000305,97,92.19999695,92.69999695,18041150,0,1,77.20054663,yahoo_bootstrap
2021-11-24,92.69999695,94.59999847,91.59999847,93.59999847,11662307,0,1,77.95006779,yahoo_bootstrap
2021-11-25,94,98.5,94,95,20470054,0,1,79.1159889,yahoo_bootstrap
2021-11-26,97.5,98.90000153,94.19999695,96.40000153,30372143,0,1,80.28191002,yahoo_bootstrap
2021-11-29,95.09999847,95.69999695,90.5,94.09999847,16017291,0,1,78.36646774,yahoo_bootstrap
2021-11-30,96,102.5,95.30000305,99.09999847,43085207,0,1,82.53046715,yahoo_bootstrap
2021-12-01,99.09999847,101.5,97.19999695,101.5,27882580,0,1,84.52918815,yahoo_bootstrap
2021-12-02,103,103.5,96.59999847,97,22774215,0,1,80.78158867,yahoo_bootstrap
2021-12-03,98.09999847,99.19999695,96.19999695,96.90000153,11882819,0,1,80.69830996,yahoo_bootstrap
2021-12-06,100,101.5,97.09999847,97.59999847,28768067,0,1,81.28126733,yahoo_bootstrap
2021-12-07,99.09999847,99.5,96.69999695,97.09999847,9652143,0,1,80.86486739,yahoo_bootstrap
2021-12-08,98.5,100.5,97.59999847,98.5,17744367,0,1,82.0307885,yahoo_bootstrap
2021-12-09,99.5,100.5,96.59999847,96.90000153,12089013,0,1,80.69830996,yahoo_bootstrap
2021-12-10,96.90000153,97.69999695,95.30000305,95.5,6491259,0,1,79.53238885,yahoo_bootstrap
2021-12-13,95.5,96.30000305,92.90000153,93.80000305,10641046,0,1,78.11663158,yahoo_bootstrap
2021-12-14,93.80000305,94.59999847,91.59999847,92,7640118,0,1,76.61758925,yahoo_bootstrap
2021-12-15,92.59999847,93.80000305,92.09999847,92.09999847,4818550,0,1,76.70086797,yahoo_bootstrap
2021-12-16,93.80000305,94.80000305,92.69999695,94.19999695,5521786,0,1,78.44974646,yahoo_bootstrap
2021-12-17,93.19999695,93.5,91,91.19999695,8398382,0,1,75.95134681,yahoo_bootstrap
2021-12-20,91.40000153,93.30000305,91.30000305,92,4022200,0,1,76.61758925,yahoo_bootstrap
2021-12-21,92.5,94.5,91.90000153,93.69999695,6868052,0,1,78.03334652,yahoo_bootstrap
2021-12-22,94,94.90000153,93.69999695,94,4642101,0,1,78.28318902,yahoo_bootstrap
2021-12-23,94.90000153,95.30000305,93.59999847,93.80000305,3003731,0,1,78.11663158,yahoo_bootstrap
2021-12-24,94.5,94.5,92.69999695,92.69999695,2448394,0,1,77.20054663,yahoo_bootstrap
2021-12-27,93.5,94.5,93.19999695,94,2745646,0,1,78.28318902,yahoo_bootstrap
2021-12-28,94.90000153,94.90000153,93,93.90000153,2601329,0,1,78.19991031,yahoo_bootstrap
2021-12-29,95,96.40000153,93.59999847,93.59999847,9368910,0,1,77.95006779,yahoo_bootstrap
2021-12-30,94.09999847,94.40000153,93.40000153,93.90000153,3168644,0,1,78.19991031,yahoo_bootstrap
2022-01-03,94.5,95.40000153,93.5,95,4391263,0,1,79.1159889,yahoo_bootstrap
2022-01-04,95.59999847,96.90000153,94.80000305,96.90000153,10594020,0,1,80.69830996,yahoo_bootstrap
2022-01-05,96.40000153,96.59999847,94.19999695,95.19999695,6157033,0,1,79.28254634,yahoo_bootstrap
2022-01-06,93.59999847,94.69999695,93.59999847,93.90000153,3089917,0,1,78.19991031,yahoo_bootstrap
2022-01-07,94.30000305,94.30000305,90.40000153,91,5933689,0,1,75.78478937,yahoo_bootstrap
2022-01-10,90.5,92.40000153,89.5,92,2237010,0,1,76.61758925,yahoo_bootstrap
2022-01-11,91.90000153,92.19999695,89.09999847,89.19999695,3968607,0,1,74.28574704,yahoo_bootstrap
2022-01-12,90.09999847,90.19999695,87.30000305,88.59999847,3605703,0,1,73.78606838,yahoo_bootstrap
2022-01-13,89.09999847,89.30000305,88,88.90000153,2137492,0,1,74.03591089,yahoo_bootstrap
2022-01-14,88.5,88.5,85.19999695,87,4601570,0,1,72.45358984,yahoo_bootstrap
2022-01-17,86.80000305,89.09999847,86.19999695,88.80000305,1860087,0,1,73.95263217,yahoo_bootstrap
2022-01-18,88.90000153,89.69999695,88.19999695,88.40000153,1672859,0,1,73.61951095,yahoo_bootstrap
2022-01-19,87.80000305,88.90000153,87.30000305,87.69999695,1640501,0,1,73.03654722,yahoo_bootstrap
2022-01-20,87.80000305,88.59999847,87.40000153,88,1167297,0,1,73.28638972,yahoo_bootstrap
2022-01-21,87.40000153,87.5,85.5,85.5,2258021,0,1,71.20439001,yahoo_bootstrap
2022-01-24,84.5,86.30000305,83,85.90000153,2432554,0,1,71.53751124,yahoo_bootstrap
2022-01-25,85.19999695,86.09999847,84.19999695,84.19999695,2078454,0,1,70.12174763,yahoo_bootstrap
2022-01-26,84.5,85.40000153,84,84,1719231,0,1,69.95519019,yahoo_bootstrap
2022-02-07,85,86,84.40000153,85.69999695,1219666,0,1,71.37094745,yahoo_bootstrap
2022-02-08,86.40000153,88.40000153,86.09999847,88.19999695,1969298,0,1,73.45294716,yahoo_bootstrap
2022-02-09,88.19999695,89.30000305,87.80000305,89,2509100,0,1,74.11918961,yahoo_bootstrap
2022-02-10,90,90,88.09999847,88.5,1901605,0,1,73.70278966,yahoo_bootstrap
2022-02-11,88,89,87.69999695,87.90000153,1350096,0,1,73.20311101,yahoo_bootstrap
2022-02-14,87,87,85.40000153,85.80000305,1761612,0,1,71.45423252,yahoo_bootstrap
2022-02-15,86,88.19999695,86,87.19999695,1966655,0,1,72.62014728,yahoo_bootstrap
2022-02-16,90,91.19999695,87.5,87.69999695,4971108,0,1,73.03654722,yahoo_bootstrap
2022-02-17,88.5,89.5,88.19999695,88.30000305,2588500,0,1,73.53623223,yahoo_bootstrap
2022-02-18,87.80000305,88.19999695,87.19999695,87.5,1514624,0,1,72.86998978,yahoo_bootstrap
2022-02-21,87.5,87.59999847,86.5,86.59999847,1252305,0,1,72.12046861,yahoo_bootstrap
2022-02-22,85,86,83.30000305,83.80000305,2610370,0,1,69.78863275,yahoo_bootstrap
2022-02-23,84.30000305,84.80000305,83.80000305,84,1110050,0,1,69.95519019,yahoo_bootstrap
2022-02-24,83,83.40000153,80,80.09999847,3487322,0,1,66.70726937,yahoo_bootstrap
2022-02-25,80.90000153,81.69999695,80.19999695,80.90000153,1537092,0,1,67.37351183,yahoo_bootstrap
2022-03-01,81.5,83,81.19999695,82.69999695,1256493,0,1,68.8725478,yahoo_bootstrap
2022-03-02,81.90000153,82.90000153,81.5,82.40000153,865435,0,1,68.62271165,yahoo_bootstrap
2022-03-03,83.30000305,83.59999847,82.19999695,82.19999695,1160105,0,1,68.45614786,yahoo_bootstrap
2022-03-04,81.59999847,82.09999847,80.69999695,80.80000305,1412449,0,1,67.2902331,yahoo_bootstrap
2022-03-07,78.5,78.69999695,76.5,77.30000305,2736061,0,1,64.37543351,yahoo_bootstrap
2022-03-08,75.30000305,78.09999847,75,75,1897412,0,1,62.45999124,yahoo_bootstrap
2022-03-09,76,76.5,75.30000305,76.30000305,1235541,0,1,63.54263363,yahoo_bootstrap
2022-03-10,77.5,78.5,77.5,78.19999695,1238397,0,1,65.12494833,yahoo_bootstrap
2022-03-11,78.19999695,78.19999695,76.59999847,76.80000305,1266101,0,1,63.95903357,yahoo_bootstrap
2022-03-14,77.09999847,77.80000305,76.80000305,77.40000153,811056,0,1,64.45871223,yahoo_bootstrap
2022-03-15,76.80000305,76.80000305,75.19999695,75.19999695,1415186,0,1,62.62654868,yahoo_bootstrap
2022-03-16,76.19999695,76.5,74.19999695,75.09999847,1315309,0,1,62.54326995,yahoo_bootstrap
2022-03-17,76.5,78.19999695,76.5,77.90000153,1644320,0,1,64.87511218,yahoo_bootstrap
2022-03-18,77.80000305,78.19999695,76.90000153,77.19999695,1896362,0,1,64.29214844,yahoo_bootstrap
2022-03-21,77.80000305,79.5,77.59999847,78.40000153,1291053,0,1,65.29151212,yahoo_bootstrap
2022-03-22,78,78.59999847,77.90000153,78.5,676111,0,1,65.37479083,yahoo_bootstrap
2022-03-23,79,79.90000153,78.69999695,79.69999695,1532305,0,1,66.37414815,yahoo_bootstrap
2022-03-24,79.19999695,79.69999695,78.5,79.30000305,978673,0,1,66.04103328,yahoo_bootstrap
2022-03-25,79.40000153,79.80000305,78.30000305,78.30000305,713090,0,1,65.2082334,yahoo_bootstrap
2022-03-28,78.19999695,79.19999695,77.19999695,78.90000153,856103,0,1,65.70791206,yahoo_bootstrap
2022-03-29,80,80.59999847,79.40000153,79.59999847,1557115,0,1,66.29086943,yahoo_bootstrap
2022-03-30,80.5,81,79.90000153,79.90000153,1095204,0,1,66.54071194,yahoo_bootstrap
2022-03-31,79.90000153,80.09999847,79,79,596039,0,1,65.79119077,yahoo_bootstrap
2022-04-01,78.5,78.90000153,77.69999695,78.59999847,552333,0,1,65.45806955,yahoo_bootstrap
2022-04-06,78.40000153,78.5,77.59999847,77.69999695,936041,0,1,64.70854839,yahoo_bootstrap
2022-04-07,77.5,78.30000305,76.09999847,76.09999847,1039000,0,1,63.37606984,yahoo_bootstrap
2022-04-08,77.19999695,78,76.80000305,77.5,654004,0,1,64.54199095,yahoo_bootstrap
2022-04-11,77.69999695,78.30000305,75.09999847,75.09999847,1050434,0,1,62.54326995,yahoo_bootstrap
2022-04-12,74.80000305,75.80000305,74.40000153,74.59999847,701300,0,1,62.12687001,yahoo_bootstrap
2022-04-13,75.30000305,76.40000153,75.19999695,76.19999695,574203,0,1,63.45934856,yahoo_bootstrap
2022-04-14,76.19999695,76.69999695,75.80000305,76.40000153,357009,0,1,63.62591235,yahoo_bootstrap
2022-04-15,76.19999695,76.19999695,74.5,74.59999847,944004,0,1,62.12687001,yahoo_bootstrap
2022-04-18,73.90000153,74.59999847,73.09999847,73.69999695,697432,0,1,61.37734885,yahoo_bootstrap
2022-04-19,74.5,75,74.30000305,74.59999847,442001,0,1,62.12687001,yahoo_bootstrap
2022-04-20,75,76.5,75,75.19999695,840101,0,1,62.62654868,yahoo_bootstrap
2022-04-21,75.69999695,76.30000305,75.19999695,76.19999695,619145,0,1,63.45934856,yahoo_bootstrap
2022-04-22,75.69999695,75.90000153,74.69999695,74.69999695,780150,0,1,62.21014874,yahoo_bootstrap
2022-04-25,73.30000305,73.30000305,70.80000305,70.90000153,1627536,0,1,59.04551299,yahoo_bootstrap
2022-04-26,71.90000153,72.09999847,71.19999695,71.30000305,684250,0,1,59.37863421,yahoo_bootstrap
2022-04-27,69.09999847,70.69999695,68.09999847,70.5,2128515,0,1,58.71239177,yahoo_bootstrap
2022-04-28,70.69999695,71.40000153,69.59999847,70.30000305,768001,0,1,58.54583433,yahoo_bootstrap
2022-04-29,71.40000153,71.40000153,70.5,70.80000305,607241,0,1,58.96223427,yahoo_bootstrap
2022-05-03,70.80000305,71.40000153,69.5,71.30000305,404001,0,1,59.37863421,yahoo_bootstrap
2022-05-04,71,71.80000305,71,71.09999847,379311,0,1,59.21207042,yahoo_bootstrap
2022-05-05,72.09999847,72.80000305,71.90000153,71.90000153,516741,0,1,59.87831288,yahoo_bootstrap
2022-05-06,71,71,70.19999695,70.90000153,597029,0,1,59.04551299,yahoo_bootstrap
2022-05-09,66,66.19999695,63.90000153,63.90000153,5133650,0,1,53.21591381,yahoo_bootstrap
2022-05-10,60.70000076,65,60.5,65,3394150,0,1,54.13199241,yahoo_bootstrap
2022-05-11,64.69999695,64.69999695,63,63.20000076,1045000,0,1,52.63295325,yahoo_bootstrap
2022-05-12,61.29999924,64.5,61.29999924,62,1228501,0,1,51.63359276,yahoo_bootstrap
2022-05-13,62.79999924,63.20000076,62.5,63,658209,0,1,52.46639264,yahoo_bootstrap
2022-05-16,64,64.40000153,63.20000076,63.29999924,718400,0,1,52.71623197,yahoo_bootstrap
2022-05-17,64.40000153,65.59999847,64.09999847,65.30000305,1335035,0,1,54.38183491,yahoo_bootstrap
2022-05-18,65.80000305,66.09999847,65,65.80000305,1305031,0,1,54.79823485,yahoo_bootstrap
2022-05-19,64.80000305,66.5,64.30000305,66.5,853440,0,1,55.38119223,yahoo_bootstrap
2022-05-20,66.30000305,66.69999695,65.90000153,66,674036,0,1,54.96479229,yahoo_bootstrap
2022-05-23,66.5,66.90000153,66.19999695,66.90000153,538083,0,1,55.71431346,yahoo_bootstrap
2022-05-24,66.5,67,65.59999847,65.59999847,748091,0,1,54.63167106,yahoo_bootstrap
2022-05-25,66.09999847,67.09999847,65.80000305,66.90000153,786001,0,1,55.71431346,yahoo_bootstrap
2022-05-26,67,67.69999695,66.59999847,66.69999695,669023,0,1,55.54774967,yahoo_bootstrap
2022-05-27,67.5,67.90000153,67.09999847,67.19999695,377054,0,1,55.96414961,yahoo_bootstrap
2022-05-30,68,68.19999695,67.69999695,67.90000153,569047,0,1,56.54711334,yahoo_bootstrap
2022-05-31,67.90000153,68.90000153,67.80000305,68.90000153,577409,0,1,57.37991323,yahoo_bootstrap
2022-06-01,68.90000153,70.09999847,68.59999847,69.19999695,924329,0,1,57.62974938,yahoo_bootstrap
2022-06-02,68.80000305,69,68,68,724208,0,1,56.63039206,yahoo_bootstrap
2022-06-06,68.19999695,69.80000305,67.40000153,69,1103181,0,1,57.46319194,yahoo_bootstrap
2022-06-07,68.59999847,69.59999847,68.59999847,69.30000305,453114,0,1,57.71303445,yahoo_bootstrap
2022-06-08,69.59999847,70.30000305,69.30000305,69.40000153,582037,0,1,57.79631317,yahoo_bootstrap
2022-06-09,69.30000305,69.80000305,69,69.69999695,438766,0,1,58.04614932,yahoo_bootstrap
2022-06-10,69.09999847,71.30000305,69.09999847,69.69999695,1540142,0,1,58.04614932,yahoo_bootstrap
2022-06-13,68.5,68.59999847,67,67,1117200,0,1,55.79759217,yahoo_bootstrap
2022-06-14,67,67.5,66.09999847,66.69999695,728620,0,1,55.54774967,yahoo_bootstrap
2022-06-15,66.90000153,68.5,66.69999695,67.19999695,1501026,0,1,55.96414961,yahoo_bootstrap
2022-06-16,68.5,68.59999847,65.80000305,66,773001,0,1,54.96479229,yahoo_bootstrap
2022-06-17,65.80000305,66,64.30000305,64.80000305,1947250,0,1,53.96543497,yahoo_bootstrap
2022-06-20,64.80000305,65.09999847,61.20000076,61.20000076,1785009,0,1,50.96735349,yahoo_bootstrap
2022-06-21,62.79999924,65.30000305,62.29999924,65.19999695,1331020,0,1,54.29854984,yahoo_bootstrap
2022-06-22,65.19999695,65.19999695,62.70000076,63,959124,0,1,52.46639264,yahoo_bootstrap
2022-06-23,63.20000076,64,62.40000153,63.20000076,878200,0,1,52.63295325,yahoo_bootstrap
2022-06-24,64.09999847,65.59999847,63.5,64.40000153,950046,0,1,53.63231375,yahoo_bootstrap
2022-06-27,65.69999695,66.30000305,65.30000305,66.09999847,759280,0,1,55.04807101,yahoo_bootstrap
2022-06-28,66.5,66.5,64.69999695,64.80000305,418000,0,1,53.96543497,yahoo_bootstrap
2022-06-29,64.09999847,65.30000305,63.70000076,64.5,511020,0,1,53.71559247,yahoo_bootstrap
2022-06-30,64,64.19999695,61.5,61.70000076,1463119,0,1,51.38375343,yahoo_bootstrap
2022-07-01,61.70000076,62.20000076,56.79999924,56.90000153,2744159,0,1,47.38631463,yahoo_bootstrap
2022-07-04,58,58.40000153,56.29999924,56.90000153,1258001,0,1,47.38631463,yahoo_bootstrap
2022-07-05,57.79999924,59.5,56.90000153,58.40000153,1411022,0,1,48.63551445,yahoo_bootstrap
2022-07-06,59,59,56,56,1517035,0,1,46.63679346,yahoo_bootstrap
2022-07-07,54,56.40000153,52.5,56.20000076,2163021,3.7,1,50.11449002,yahoo_bootstrap
2022-07-08,57.5,59,56.40000153,57.40000153,1966051,0,1,51.18455097,yahoo_bootstrap
2022-07-11,58.5,58.70000076,56.90000153,57.09999847,864433,0,1,50.91703318,yahoo_bootstrap
2022-07-12,57.09999847,57.09999847,54.79999924,54.90000153,813278,0,1,48.95525874,yahoo_bootstrap
2022-07-13,56.90000153,58.79999924,55.79999924,57.40000153,2032985,0,1,51.18455097,yahoo_bootstrap
2022-07-14,57,60.20000076,56.79999924,59.79999924,2146418,0,1,53.32466947,yahoo_bootstrap
2022-07-15,60.70000076,62.5,59.5,62.5,4310530,0,1,55.73230576,yahoo_bootstrap
2022-07-18,62.59999847,63.79999924,61.29999924,61.90000153,2593122,0,1,55.19727699,yahoo_bootstrap
2022-07-19,61.40000153,62.40000153,61.20000076,62.29999924,1064071,0,1,55.5539617,yahoo_bootstrap
2022-07-20,63.20000076,63.5,61.59999847,61.59999847,1665520,0,1,54.92975919,yahoo_bootstrap
2022-07-21,62.29999924,63,61.70000076,62.90000153,1152032,0,1,56.08899388,yahoo_bootstrap
2022-07-22,63.70000076,63.70000076,62.09999847,62.29999924,1074020,0,1,55.5539617,yahoo_bootstrap
2022-07-25,62.79999924,64.40000153,62.79999924,63,2015306,0,1,56.17816421,yahoo_bootstrap
2022-07-26,63.40000153,63.40000153,60.90000153,61.40000153,1142003,0,1,54.75141854,yahoo_bootstrap
2022-07-27,61.59999847,62.40000153,61.20000076,62.20000076,571050,0,1,55.46479137,yahoo_bootstrap
2022-07-28,62.79999924,63.40000153,61.40000153,61.40000153,753029,0,1,54.75141854,yahoo_bootstrap
2022-07-29,61.90000153,62.79999924,61.79999924,62.5,824300,0,1,55.73230576,yahoo_bootstrap
2022-08-01,62.79999924,63,62,62.5,427077,0,1,55.73230576,yahoo_bootstrap
2022-08-02,62,62,60.5,61,834250,0,1,54.39473042,yahoo_bootstrap
2022-08-03,61.29999924,61.90000153,60.29999924,60.40000153,1125100,0,1,53.85970165,yahoo_bootstrap
2022-08-04,60.5,61.59999847,59.5,61,884109,0,1,54.39473042,yahoo_bootstrap
2022-08-05,61.59999847,62.09999847,61.5,62,602023,0,1,55.28644731,yahoo_bootstrap
2022-08-08,61.5,61.90000153,61,61.90000153,541015,0,1,55.19727699,yahoo_bootstrap
2022-08-09,62,62.5,61.20000076,62.20000076,590052,0,1,55.46479137,yahoo_bootstrap
2022-08-10,61.90000153,66,61.5,64.90000153,4098511,0,1,57.87242766,yahoo_bootstrap
2022-08-11,66.80000305,67.30000305,64.90000153,65.30000305,4619001,0,1,58.22911578,yahoo_bootstrap
2022-08-12,65.30000305,65.40000153,64.40000153,64.69999695,1253217,0,1,57.6940802,yahoo_bootstrap
2022-08-15,65.19999695,69.90000153,65,67.5,6737170,0,1,60.19089022,yahoo_bootstrap
2022-08-16,67.5,68.5,66.5,67.80000305,2606487,0,1,60.45840801,yahoo_bootstrap
2022-08-17,67.5,68.5,67,67.30000305,1996130,0,1,60.01254956,yahoo_bootstrap
2022-08-18,67,67.30000305,66.30000305,67.09999847,1088052,0,1,59.8342021,yahoo_bootstrap
2022-08-19,67.09999847,67.5,66.69999695,67.30000305,958350,0,1,60.01254956,yahoo_bootstrap
2022-08-22,68.19999695,68.19999695,65.5,65.59999847,1305000,0,1,58.49662676,yahoo_bootstrap
2022-08-23,65.19999695,65.69999695,64.5,65.30000305,786057,0,1,58.22911578,yahoo_bootstrap
2022-08-24,65.5,66.5,64.59999847,65,602000,0,1,57.96159799,yahoo_bootstrap
2022-08-25,65.90000153,66.30000305,65.30000305,65.80000305,668100,0,1,58.67497422,yahoo_bootstrap
2022-08-26,66.30000305,67.19999695,66.19999695,66.59999847,1074036,0,1,59.38834365,yahoo_bootstrap
2022-08-29,64.59999847,64.59999847,63.40000153,64,951100,0,1,57.0698811,yahoo_bootstrap
2022-08-30,64.30000305,66.30000305,63.79999924,65.30000305,1560002,0,1,58.22911578,yahoo_bootstrap
2022-08-31,65.5,66.19999695,65.30000305,65.90000153,926245,0,1,58.76414456,yahoo_bootstrap
2022-09-01,65.5,68,64.59999847,64.90000153,3386015,0,1,57.87242766,yahoo_bootstrap
2022-09-02,65,66.09999847,64.40000153,64.40000153,1405014,0,1,57.42656922,yahoo_bootstrap
2022-09-05,64.59999847,64.59999847,62.29999924,62.40000153,1541100,0,1,55.64313543,yahoo_bootstrap
2022-09-06,63.09999847,65.19999695,62.5,63,2011001,0,1,56.17816421,yahoo_bootstrap
2022-09-07,62.70000076,63.70000076,62.09999847,62.59999847,874472,0,1,55.82147608,yahoo_bootstrap
2022-09-08,63.20000076,63.70000076,62.29999924,63.5,897771,0,1,56.62402265,yahoo_bootstrap
2022-09-12,63.5,64.5,63.5,64.30000305,630272,0,1,57.33739889,yahoo_bootstrap
2022-09-13,64.5,64.90000153,64,64.69999695,694439,0,1,57.6940802,yahoo_bootstrap
2022-09-14,62.5,63.90000153,62.5,63.59999847,1008297,0,1,56.71319298,yahoo_bootstrap
2022-09-15,63.90000153,64.19999695,63.5,63.79999924,590020,0,1,56.89153704,yahoo_bootstrap
2022-09-16,63.5,63.79999924,62.5,62.5,766540,0,1,55.73230576,yahoo_bootstrap
2022-09-19,62.70000076,63,61.29999924,61.5,630102,0,1,54.84058887,yahoo_bootstrap
2022-09-20,61.70000076,62.40000153,61.5,61.90000153,432100,0,1,55.19727699,yahoo_bootstrap
2022-09-21,61.90000153,61.90000153,60.5,60.5,750418,0,1,53.94887198,yahoo_bootstrap
2022-09-22,60.09999847,60.40000153,59.40000153,59.79999924,842300,0,1,53.32466947,yahoo_bootstrap
2022-09-23,60,60.5,58.79999924,58.90000153,673151,0,1,52.52212631,yahoo_bootstrap
2022-09-26,58.09999847,58.09999847,55.59999847,55.79999924,1226303,0,1,49.7578019,yahoo_bootstrap
