date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-06-29,52.7515831,52.7515831,52.30263519,52.30263519,67089,0,1,51.80085956,yahoo_bootstrap
2023-06-30,51.85368347,52.07815933,51.62920761,52.07815933,93440,0,1,51.57853725,yahoo_bootstrap
2023-07-03,51.40473557,52.30263519,51.40473557,52.30263519,33703,0,1,51.80085956,yahoo_bootstrap
2023-07-04,52.07815933,52.07815933,51.85368347,51.85368347,13364,0,1,51.35621495,yahoo_bootstrap
2023-07-05,52.07815933,52.07815933,51.40473557,51.62920761,24523,0,1,51.13389264,yahoo_bootstrap
2023-07-06,52.07815933,52.97605896,51.40473557,52.52710724,66067,0,1,52.02317809,yahoo_bootstrap
2023-07-07,52.52710724,52.97605896,52.07815933,52.07815933,75030,0,1,51.57853725,yahoo_bootstrap
2023-07-10,51.62920761,52.30263519,50.7313118,52.30263519,69947,0,1,51.80085956,yahoo_bootstrap
2023-07-11,51.85368347,52.7515831,50.7313118,52.30263519,25201,0,1,51.80085956,yahoo_bootstrap
2023-07-12,51.62920761,52.07815933,51.62920761,51.62920761,27842,0,1,51.13389264,yahoo_bootstrap
2023-07-13,52.7515831,52.7515831,52.30263519,52.30263519,8911,0,1,51.80085956,yahoo_bootstrap
2023-07-14,52.7515831,52.7515831,51.40473557,51.62920761,26096,0,1,51.13389264,yahoo_bootstrap
2023-07-17,52.7515831,52.7515831,52.7515831,52.7515831,2,0,1,52.2455004,yahoo_bootstrap
2023-07-18,52.97605896,53.42500687,51.40473557,51.85368347,11696,0,1,51.35621495,yahoo_bootstrap
2023-07-19,52.30263519,52.30263519,51.1802597,51.62920761,47555,0,1,51.13389264,yahoo_bootstrap
2023-07-20,50.95578384,52.97605896,50.95578384,52.97605896,47319,0,1,52.4678227,yahoo_bootstrap
2023-07-21,52.97605896,52.97605896,51.62920761,52.52710724,21819,0,1,52.02317809,yahoo_bootstrap
2023-07-24,52.52710724,53.20053482,51.85368347,52.97605896,75110,0,1,52.4678227,yahoo_bootstrap
2023-07-25,52.97605896,58.81240463,52.97605896,57.01660538,217035,0,1,56.46960534,yahoo_bootstrap
2023-07-26,55.66975784,58.58792877,55.66975784,56.11870575,109159,0,1,55.58031989,yahoo_bootstrap
2023-07-27,57.01660538,57.01660538,56.34318161,56.79212952,57483,0,1,56.24728304,yahoo_bootstrap
2023-07-28,57.69002914,57.69002914,56.34318161,57.01660538,37908,0,1,56.46960534,yahoo_bootstrap
2023-07-31,57.46555328,61.05715179,57.24108124,57.914505,294436,0,1,57.35889079,yahoo_bootstrap
2023-08-01,57.914505,58.13898087,57.01660538,57.24108124,112484,0,1,56.69192765,yahoo_bootstrap
2023-08-02,57.69002914,59.4858284,57.24108124,57.914505,113286,0,1,57.35889079,yahoo_bootstrap
2023-08-04,59.93477631,60.38372803,57.46555328,58.36345291,210097,0,1,57.80353163,yahoo_bootstrap
2023-08-07,59.93477631,59.93477631,57.914505,58.81240463,89009,0,1,58.24817625,yahoo_bootstrap
2023-08-08,59.71030426,60.15925217,57.914505,58.58792877,164889,0,1,58.02585394,yahoo_bootstrap
2023-08-09,57.914505,59.03688049,55.89422989,56.34318161,149896,0,1,55.8026422,yahoo_bootstrap
2023-08-10,57.01660538,57.01660538,55.66975784,56.56765747,57576,0,1,56.02496451,yahoo_bootstrap
2023-08-11,56.11870575,56.11870575,47.13971329,48.93551254,511188,0,1,48.46604007,yahoo_bootstrap
2023-08-14,47.58866119,47.58866119,45.79286575,46.69076157,390192,0,1,46.24282455,yahoo_bootstrap
2023-08-15,48.80144882,49.76542664,48.19895935,49.28343964,141179,0.21087,1.3,49.03207334,yahoo_bootstrap
2023-08-16,48.98219299,48.98219299,48.19895935,48.80144882,24636,0,1,48.55254089,yahoo_bootstrap
2023-08-17,48.25920868,48.62070084,47.59647369,48.43995667,50523,0,1,48.19289249,yahoo_bootstrap
2023-08-18,48.80144882,48.80144882,48.80144882,48.80144882,16,0,1,48.55254089,yahoo_bootstrap
2023-08-21,47.59647369,49.04244232,47.59647369,49.04244232,8801,0,1,48.79230522,yahoo_bootstrap
2023-08-22,49.04244232,51.21139526,49.04244232,51.21139526,9654,0,1,50.95019559,yahoo_bootstrap
2023-08-23,51.15114594,51.39214325,50.60890961,51.03065109,35018,0,1,50.77037329,yahoo_bootstrap
2023-08-24,51.33189392,51.75363541,50.30766678,51.21139526,56630,0,1,50.95019559,yahoo_bootstrap
2023-08-25,51.63313675,51.63313675,49.28343964,49.28343964,19084,0,1,49.03207334,yahoo_bootstrap
2023-08-28,50.60890961,50.72940445,49.04244232,49.04244232,24609,0,1,48.79230522,yahoo_bootstrap
2023-08-29,49.28343964,49.40393448,48.01821518,48.01821518,19100,0,1,47.77330206,yahoo_bootstrap
2023-08-30,49.10269165,49.40393448,48.92194366,49.40393448,21776,0,1,49.15195361,yahoo_bootstrap
2023-08-31,49.10269165,49.16294098,48.92194366,49.16294098,13701,0,1,48.91218928,yahoo_bootstrap
2023-09-01,49.16294098,49.70517731,48.25920868,48.92194366,22788,0,1,48.67242115,yahoo_bootstrap
2023-09-04,49.64493179,49.64493179,48.19895935,49.16294098,2640,0,1,48.91218928,yahoo_bootstrap
2023-09-05,49.40393448,49.70517731,48.92194366,49.10269165,16780,0,1,48.85224725,yahoo_bootstrap
2023-09-06,49.70517731,49.70517731,48.80144882,49.16294098,15104,0,1,48.91218928,yahoo_bootstrap
2023-09-07,48.92194366,49.10269165,48.92194366,48.92194366,4995,0,1,48.67242115,yahoo_bootstrap
2023-09-08,48.92194366,48.92194366,48.92194366,48.92194366,0,0,1,48.67242115,yahoo_bootstrap
2023-09-11,49.70517731,51.99462891,49.70517731,51.99462891,25804,0,1,51.72943441,yahoo_bootstrap
2023-09-12,51.99462891,52.05487823,50.06666946,51.99462891,18217,0,1,51.72943441,yahoo_bootstrap
2023-09-13,52.05487823,52.05487823,51.39214325,51.81388474,66,0,1,51.54961211,yahoo_bootstrap
2023-09-14,51.99462891,51.99462891,50.06666946,50.12691879,8415,0,1,49.8712504,yahoo_bootstrap
2023-09-15,50.12691879,50.12691879,50.12691879,50.12691879,0,0,1,49.8712504,yahoo_bootstrap
2023-09-18,50.00642014,50.00642014,49.40393448,49.70517731,35858,0,1,49.45165997,yahoo_bootstrap
2023-09-19,49.70517731,49.70517731,48.37970734,48.37970734,35373,0,1,48.13295046,yahoo_bootstrap
2023-09-20,48.37970734,48.37970734,48.37970734,48.37970734,0,0,1,48.13295046,yahoo_bootstrap
2023-09-21,49.52443314,49.52443314,49.52443314,49.52443314,16,0,1,49.27183768,yahoo_bootstrap
2023-09-22,49.52443314,49.52443314,49.52443314,49.52443314,13,0,1,49.27183768,yahoo_bootstrap
2023-09-25,49.52443314,49.52443314,47.65672302,48.68095016,51481,0,1,48.43265682,yahoo_bootstrap
2023-09-26,48.19895935,48.50020218,46.99398804,47.29523087,25645,0,1,47.05400527,yahoo_bootstrap
2023-09-27,47.05423737,47.77722168,46.39149857,46.69274139,22461,0,1,46.45458875,yahoo_bootstrap
2023-09-28,45.60826874,46.39149857,45.60826874,46.39149857,6639,0,1,46.15488239,yahoo_bootstrap
2023-10-02,45.78901291,47.11448288,45.78901291,46.51199722,34789,0,1,46.27476645,yahoo_bootstrap
2023-10-03,46.39149857,47.11448288,44.8250351,45.54801941,208764,0,1,45.31570533,yahoo_bootstrap
2023-10-04,46.99398804,46.99398804,45.18652725,46.39149857,21364,0,1,46.15488239,yahoo_bootstrap
2023-10-05,45.78901291,46.21075439,45.78901291,46.21075439,6838,0,1,45.97506009,yahoo_bootstrap
2023-10-06,46.39149857,46.39149857,45.06602859,45.78901291,14954,0,1,45.55546966,yahoo_bootstrap
2023-10-11,46.45174789,46.81324005,43.80080414,44.76478577,104043,0,1,44.53646651,yahoo_bootstrap
2023-10-12,43.25856781,45.00577927,43.13806915,44.94552994,26091,0,1,44.71628881,yahoo_bootstrap
2023-10-13,44.8250351,44.88528061,44.40329361,44.40329361,23104,0,1,44.17681812,yahoo_bootstrap
2023-10-16,44.52378845,44.52378845,44.52378845,44.52378845,199,0,1,44.29669838,yahoo_bootstrap
2023-10-17,44.52378845,45.90951157,41.21010971,42.29458618,171112,0,1,42.07886598,yahoo_bootstrap
2023-10-18,42.776577,42.776577,36.39021683,41.21010971,263844,0,1,40.9999208,yahoo_bootstrap
2023-10-19,41.93309784,44.28279495,40.66787338,43.74055862,117567,0,1,43.51746336,yahoo_bootstrap
2023-10-20,43.55981064,43.74055862,42.17409134,42.65607834,76740,0,1,42.43851438,yahoo_bootstrap
2023-10-23,43.07781982,43.37906647,40.66787338,40.84861755,82086,0,1,40.64027241,yahoo_bootstrap
2023-10-24,40.84861755,40.84861755,40.42687988,40.42687988,14629,0,1,40.22068577,yahoo_bootstrap
2023-10-25,42.17409134,42.17409134,40.36663055,42.17409134,2124,0,1,41.95898572,yahoo_bootstrap
2023-10-26,42.17409134,42.35483551,40.30638123,40.42687988,32261,0,1,40.22068577,yahoo_bootstrap
2023-10-27,42.35483551,43.25856781,42.17409134,43.19831848,57388,0,1,42.97798887,yahoo_bootstrap
2023-10-30,43.25856781,43.62005997,43.07781982,43.55981064,24181,0,1,43.33763726,yahoo_bootstrap
2023-10-31,43.25856781,44.1622963,42.05359268,42.05359268,89517,0,1,41.83910165,yahoo_bootstrap
2023-11-01,42.41508484,43.25856781,42.35483551,43.07781982,8365,0,1,42.85810481,yahoo_bootstrap
2023-11-02,43.6803093,43.74055862,43.25856781,43.74055862,4921,0,1,43.51746336,yahoo_bootstrap
2023-11-03,43.74055862,43.74055862,42.47533417,42.47533417,30158,0,1,42.25869208,yahoo_bootstrap
2023-11-06,43.31881714,44.34304428,43.19831848,44.34304428,34478,0,1,44.11687608,yahoo_bootstrap
2023-11-07,44.28279495,44.28279495,43.37906647,43.86105347,22053,0,1,43.63734363,yahoo_bootstrap
2023-11-08,43.01757431,44.10205078,42.17409134,43.19831848,59984,0,1,42.97798887,yahoo_bootstrap
2023-11-09,43.19831848,43.19831848,42.71632767,42.71632767,5206,0,1,42.49845641,yahoo_bootstrap
2023-11-10,42.71632767,43.49956131,42.71632767,42.776577,23253,0,1,42.55839844,yahoo_bootstrap
2023-11-13,43.55981064,43.80080414,42.95732498,43.55981064,18938,0,1,43.33763726,yahoo_bootstrap
2023-11-14,43.55981064,43.55981064,42.776577,43.25856781,12249,0,1,43.0379309,yahoo_bootstrap
2023-11-15,42.71632767,42.71632767,42.65607834,42.65607834,13494,0,1,42.43851438,yahoo_bootstrap
2023-11-16,42.47533417,43.19831848,41.81259918,42.35483551,101799,0,1,42.13880802,yahoo_bootstrap
2023-11-17,42.776577,42.776577,42.59583282,42.776577,16763,0,1,42.55839844,yahoo_bootstrap
2023-11-20,43.07781982,43.49956131,42.776577,42.95732498,32216,0,1,42.73822454,yahoo_bootstrap
2023-11-21,43.49956131,43.62005997,41.99334335,42.11384201,78448,0,1,41.89904368,yahoo_bootstrap
2023-11-22,41.99334335,43.80080414,41.99334335,43.80080414,30017,0,1,43.5774016,yahoo_bootstrap
2023-11-23,43.55981064,44.04180145,43.37906647,43.86105347,16631,0,1,43.63734363,yahoo_bootstrap
2023-11-24,43.86105347,43.9213028,42.47533417,42.47533417,5842,0,1,42.25869208,yahoo_bootstrap
2023-11-27,43.74055862,43.74055862,41.75234985,42.17409134,76721,0,1,41.95898572,yahoo_bootstrap
2023-11-28,41.6318512,43.55981064,41.6318512,41.87284851,15434,0,1,41.65927935,yahoo_bootstrap
2023-11-29,43.01757431,43.01757431,41.81259918,42.11384201,33225,0,1,41.89904368,yahoo_bootstrap
2023-11-30,42.11384201,42.11384201,42.11384201,42.11384201,0,0,1,41.89904368,yahoo_bootstrap
2023-12-01,41.75234985,41.75234985,41.75234985,41.75234985,497,0,1,41.53939529,yahoo_bootstrap
2023-12-04,41.87284851,43.37906647,41.69210052,41.87284851,40754,0,1,41.65927935,yahoo_bootstrap
2023-12-05,42.35483551,42.65607834,41.87284851,42.05359268,29934,0,1,41.83910165,yahoo_bootstrap
2023-12-06,42.47533417,43.07781982,41.87284851,42.05359268,29228,0,1,41.83910165,yahoo_bootstrap
2023-12-07,42.35483551,42.35483551,41.87284851,42.35483551,28398,0,1,42.13880802,yahoo_bootstrap
2023-12-08,42.59583282,43.25856781,41.93309784,41.93309784,16846,0,1,41.71922138,yahoo_bootstrap
2023-12-11,42.59583282,42.59583282,41.81259918,41.81259918,124669,0,1,41.59933732,yahoo_bootstrap
2023-12-12,42.17409134,42.35483551,41.57160568,41.75234985,66713,0,1,41.53939529,yahoo_bootstrap
2023-12-13,41.75234985,41.87284851,41.57160568,41.81259918,54912,0,1,41.59933732,yahoo_bootstrap
2023-12-14,41.81259918,41.87284851,41.3908577,41.57160568,96606,0,1,41.35957299,yahoo_bootstrap
2023-12-15,41.75234985,41.75234985,40.96911621,41.1498642,23592,0,1,40.93998256,yahoo_bootstrap
2023-12-18,40.90886688,41.08961487,40.18588257,40.36663055,69727,0,1,40.16074374,yahoo_bootstrap
2023-12-19,41.27035904,41.81259918,40.60762405,40.78837204,41665,0,1,40.58033417,yahoo_bootstrap
2023-12-20,41.57160568,41.69210052,40.96911621,40.96911621,11877,0,1,40.76015647,yahoo_bootstrap
2023-12-21,41.6318512,41.6318512,40.60762405,40.66787338,13464,0,1,40.46045011,yahoo_bootstrap
2023-12-22,40.66787338,40.66787338,40.66787338,40.66787338,0,0,1,40.46045011,yahoo_bootstrap
2023-12-25,41.57160568,41.57160568,40.66787338,40.66787338,5010,0,1,40.46045011,yahoo_bootstrap
2023-12-26,41.69210052,43.74055862,41.3908577,42.776577,89535,0,1,42.55839844,yahoo_bootstrap
2023-12-27,43.43931198,43.43931198,42.17409134,43.13806915,48962,0,1,42.91804684,yahoo_bootstrap
2023-12-28,43.19831848,43.37906647,42.47533417,43.07781982,5566,0,1,42.85810481,yahoo_bootstrap
2023-12-29,43.13806915,43.31881714,43.13806915,43.13806915,1915,0,1,42.91804684,yahoo_bootstrap
2024-01-02,41.81259918,43.19831848,41.81259918,42.29458618,27627,0,1,42.07886598,yahoo_bootstrap
2024-01-03,42.71632767,42.71632767,42.17409134,42.17409134,4222,0,1,41.95898572,yahoo_bootstrap
2024-01-04,43.19831848,43.19831848,42.95732498,42.95732498,189,0,1,42.73822454,yahoo_bootstrap
2024-01-05,41.99334335,43.25856781,41.99334335,43.25856781,13618,0,1,43.0379309,yahoo_bootstrap
2024-01-08,42.65607834,43.19831848,42.05359268,42.17409134,6790,0,1,41.95898572,yahoo_bootstrap
2024-01-09,41.6318512,42.89707565,41.57160568,41.69210052,7718,0,1,41.47945326,yahoo_bootstrap
2024-01-10,41.57160568,42.59583282,41.51135635,42.35483551,6257,0,1,42.13880802,yahoo_bootstrap
2024-01-11,42.35483551,42.5355835,42.17409134,42.5355835,4182,0,1,42.31863411,yahoo_bootstrap
2024-01-12,43.07781982,43.25856781,41.57160568,41.87284851,11621,0,1,41.65927935,yahoo_bootstrap
2024-01-15,41.87284851,41.87284851,41.87284851,41.87284851,0,0,1,41.65927935,yahoo_bootstrap
2024-01-16,42.11384201,42.11384201,40.96911621,41.1498642,57758,0,1,40.93998256,yahoo_bootstrap
2024-01-17,41.33060837,41.57160568,39.7641449,39.88463974,36156,0,1,39.68121128,yahoo_bootstrap
2024-01-18,40.06538773,42.35483551,40.06538773,42.17409134,53523,0,1,41.95898572,yahoo_bootstrap
2024-01-19,43.01757431,43.01757431,41.1498642,41.51135635,14987,0,1,41.29963096,yahoo_bootstrap
2024-01-22,42.47533417,42.47533417,41.45110703,41.51135635,10474,0,1,41.29963096,yahoo_bootstrap
2024-01-23,41.08961487,42.29458618,41.02936554,41.6318512,40035,0,1,41.41951123,yahoo_bootstrap
2024-01-24,42.35483551,42.35483551,41.27035904,41.27035904,3339,0,1,41.05986283,yahoo_bootstrap
2024-01-25,42.17409134,42.35483551,41.27035904,42.35483551,22141,0,1,42.13880802,yahoo_bootstrap
2024-01-26,42.05359268,42.35483551,41.1498642,41.1498642,29497,0,1,40.93998256,yahoo_bootstrap
2024-01-29,41.69210052,41.75234985,41.02936554,41.27035904,29046,0,1,41.05986283,yahoo_bootstrap
2024-01-30,41.1498642,41.27035904,40.90886688,41.27035904,25320,0,1,41.05986283,yahoo_bootstrap
2024-01-31,41.99334335,42.47533417,40.84861755,41.93309784,67785,0,1,41.71922138,yahoo_bootstrap
2024-02-01,41.93309784,41.93309784,41.93309784,41.93309784,0,0,1,41.71922138,yahoo_bootstrap
2024-02-02,40.72812271,41.99334335,40.72812271,41.99334335,531,0,1,41.77915962,yahoo_bootstrap
2024-02-05,41.99334335,41.99334335,41.99334335,41.99334335,0,0,1,41.77915962,yahoo_bootstrap
2024-02-15,42.29458618,42.29458618,41.1498642,41.1498642,13221,0,1,40.93998256,yahoo_bootstrap
2024-02-16,42.17409134,42.17409134,42.17409134,42.17409134,16,0,1,41.95898572,yahoo_bootstrap
2024-02-19,41.93309784,41.93309784,41.57160568,41.87284851,10689,0,1,41.65927935,yahoo_bootstrap
2024-02-20,41.27035904,41.93309784,41.27035904,41.93309784,1913,0,1,41.71922138,yahoo_bootstrap
2024-02-21,40.90886688,41.75234985,40.90886688,41.69210052,8815,0,1,41.47945326,yahoo_bootstrap
2024-02-22,41.6318512,41.6318512,40.78837204,40.96911621,65956,0,1,40.76015647,yahoo_bootstrap
2024-02-23,41.57160568,41.57160568,40.36663055,40.60762405,68743,0,1,40.40050807,yahoo_bootstrap
2024-02-26,41.81259918,42.776577,40.96911621,40.96911621,57805,0,1,40.76015647,yahoo_bootstrap
2024-02-27,40.66787338,42.11384201,40.66787338,40.78837204,20714,0,1,40.58033417,yahoo_bootstrap
2024-02-29,41.21010971,42.05359268,41.21010971,41.51135635,7246,0,1,41.29963096,yahoo_bootstrap
2024-03-01,41.51135635,41.51135635,41.51135635,41.51135635,0,0,1,41.29963096,yahoo_bootstrap
2024-03-04,42.11384201,42.11384201,40.78837204,40.78837204,17610,0,1,40.58033417,yahoo_bootstrap
2024-03-05,40.72812271,41.57160568,40.72812271,40.96911621,26788,0,1,40.76015647,yahoo_bootstrap
2024-03-06,40.4871254,41.1498642,40.36663055,41.1498642,67387,0,1,40.93998256,yahoo_bootstrap
2024-03-07,41.75234985,42.11384201,41.08961487,41.27035904,95455,0,1,41.05986283,yahoo_bootstrap
2024-03-08,42.17409134,42.47533417,40.84861755,41.57160568,50487,0,1,41.35957299,yahoo_bootstrap
2024-03-11,41.6318512,41.99334335,40.66787338,40.66787338,66159,0,1,40.46045011,yahoo_bootstrap
2024-03-12,41.02936554,41.02936554,40.4871254,40.66787338,30362,0,1,40.46045011,yahoo_bootstrap
2024-03-13,40.78837204,40.84861755,40.54737473,40.72812271,29544,0,1,40.52039214,yahoo_bootstrap
2024-03-14,40.90886688,45.36727142,40.72812271,43.55981064,647094,0,1,43.33763726,yahoo_bootstrap
2024-03-15,42.35483551,44.94552994,42.35483551,43.49956131,165271,0,1,43.27769523,yahoo_bootstrap
2024-03-18,43.49956131,45.84926224,42.29458618,45.66851425,264643,0,1,45.4355856,yahoo_bootstrap
2024-03-19,45.42752075,45.66851425,44.28279495,45.48777008,188598,0,1,45.2557633,yahoo_bootstrap
2024-03-20,45.96976089,47.71697235,45.12627792,45.24677277,141320,0,1,45.01599517,yahoo_bootstrap
2024-03-21,45.72876358,45.72876358,44.88528061,44.94552994,25560,0,1,44.71628881,yahoo_bootstrap
2024-03-22,46.09025574,46.09025574,44.40329361,44.88528061,149329,0,1,44.65634678,yahoo_bootstrap
2024-03-25,45.18652725,45.24677277,43.9213028,44.22254562,52133,0,1,43.99699202,yahoo_bootstrap
2024-03-26,45.18652725,45.24677277,43.13806915,44.10205078,81815,0,1,43.87711175,yahoo_bootstrap
2024-03-27,43.9213028,44.58403778,43.6803093,43.86105347,42822,0,1,43.63734363,yahoo_bootstrap
2024-03-28,43.55981064,43.55981064,42.47533417,42.5355835,36911,0,1,42.31863411,yahoo_bootstrap
2024-03-29,43.74055862,43.74055862,43.74055862,43.74055862,1,0,1,43.51746336,yahoo_bootstrap
2024-04-01,42.05359268,43.25856781,41.81259918,43.07781982,78590,0,1,42.85810481,yahoo_bootstrap
